FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
102,0.4907706423740222,0.4805434373645615,0.4856570398692919,0.010227205009460671,0.4856570398692919,4.610254037880564,9.492818304706038
103,0.4818245623263947,0.44927998024970967,0.4655522712880522,0.032544582076685036,0.4655522712880522,5.124359354331352,11.007054782814594
104,0.4822332116141711,0.5150323062774683,0.4986327589458197,0.032799094663297224,0.4986327589458197,4.077589134197551,8.177539604133015
105,0.4925331705058761,0.5080193953225419,0.500276282914209,0.015486224816665839,0.500276282914209,4.896399592896772,9.787391007973174
106,0.4980262085410922,0.47978183677570874,0.4889040226584005,0.01824437176538346,0.4889040226584005,4.750437687023039,9.716503581199191
107,0.5076719454271595,0.4178015236448032,0.4627367345359814,0.08987042178235632,0.4627367345359814,4.312675068849978,9.319932365375314
108,0.48842064457493495,0.3742839681731826,0.43135230637405875,0.11413667640175235,0.43135230637405875,4.045998566165762,9.379800470238278
109,0.5368343360646398,0.46787789342465474,0.5023561147446473,0.06895644263998507,0.5023561147446473,3.7713395190284826,7.507302903928009
110,0.49657680594115017,0.5048498701612566,0.5007133380512034,0.00827306422010643,0.5007133380512034,3.8014401684728605,7.59204894215165
111,0.4459359308758732,0.44429858398377586,0.44511725742982455,0.0016373468920973244,0.44511725742982455,4.580268533493764,10.290026857059955
112,0.49361991674717454,0.5030120181656403,0.49831596745640744,0.009392101418465804,0.49831596745640744,4.08575424352578,8.199123669227397
113,0.5095936220095111,0.48090440189339323,0.49524901195145216,0.028689220116117853,0.49524901195145216,4.314110855303972,8.710993361309061
114,0.4839387324325611,0.5057569939847935,0.49484786320867724,0.021818261552232376,0.49484786320867724,3.9926189096928777,8.068376579023827
115,0.5774840985821373,0.4981073205079459,0.5377957095450416,0.07937677807419141,0.5377957095450416,4.0348589431996,7.502586710133788
116,0.5571463174113629,0.5227728311963467,0.5399595743038548,0.034373486215016236,0.5399595743038548,4.466036570520855,8.271057284758239
117,0.5463736444408439,0.49798229544743844,0.5221779699441411,0.04839134899340547,0.5221779699441411,3.9205222192750533,7.508019190649584
118,0.5103230216570059,0.5141581913805998,0.5122406065188029,0.0038351697235938786,0.5122406065188029,4.094121897110278,7.992575842305845
119,0.5573956617808751,0.5666228931308129,0.5620092774558441,0.009227231349937859,0.5620092774558441,3.2255807403180485,5.739372764307215
120,0.5514128215982729,0.5638768226418748,0.5576448221200738,0.012464001043601902,0.5576448221200738,4.495315274419346,8.061251707366164
121,0.5442652097718048,0.5120403831854252,0.528152796478615,0.032224826586379596,0.528152796478615,3.5015946125567483,6.629889372740505
122,0.5486558414756202,0.5022132725137372,0.5254345569946787,0.046442568961883035,0.5254345569946787,3.5260554222473655,6.71074137646237
123,0.5148472064961859,0.5859279704280363,0.5503875884621111,0.07108076393185048,0.5503875884621111,4.368899152675778,7.937859145558357
124,0.511803718218872,0.4958776484868625,0.5038406833528672,0.01592606973200955,0.5038406833528672,4.623350492600958,9.176215111956276
125,0.5168252303116623,0.44437121976398125,0.4805982250378218,0.07245401054768102,0.4805982250378218,4.18931210209105,8.716869692478292
126,0.5182930438307131,0.48334453398087557,0.5008187889057943,0.034948509849837495,0.5008187889057943,4.240337706438435,8.466810352109327
127,0.5146463952116099,0.48587019228050293,0.5002582937460565,0.028776202931106998,0.5002582937460565,4.341034212353363,8.677585692476255
128,0.4649273944496291,0.4472140946380296,0.45607074454382934,0.017713299811599525,0.45607074454382934,4.3563123305762295,9.551834628054243
129,0.48441265123700783,0.4590820476734643,0.47174734945523605,0.025330603563543552,0.47174734945523605,4.392496261093446,9.311120170925832
130,0.5076611903840966,0.4521622342863062,0.4799117123352014,0.05549895609779043,0.4799117123352014,4.318000871936235,8.997490081926285
131,0.4665731763165866,0.45513626958972014,0.4608547229531534,0.01143690672686648,0.4608547229531534,4.247585130244703,9.216755126271055
132,0.471276036733,0.4787280925768681,0.47500206465493405,0.0074520558438680995,0.47500206465493405,4.10627023549533,8.644741867550273
133,0.48792437367533886,0.47459630348996534,0.4812603385826521,0.01332807018537352,0.4812603385826521,4.186546392859068,8.69913029855891
134,0.5283905673554324,0.4501756549549471,0.48928311115518974,0.07821491240048534,0.48928311115518974,4.248612046847701,8.683340891977235
135,0.517028738549407,0.515579351328654,0.5163040449390305,0.0014493872207530512,0.5163040449390305,3.7326130347016884,7.229486329402023
136,0.5321956510591443,0.46236031775288494,0.4972779844060147,0.0698353333062594,0.4972779844060147,3.8181230386608136,7.678045597014434
137,0.5318039105901914,0.483768960776705,0.5077864356834482,0.04803494981348638,0.5077864356834482,3.677772136392612,7.24275379952315
138,0.5122687861733588,0.4867538056181955,0.49951129589577714,0.025514980555163325,0.49951129589577714,3.569651147147348,7.146287133999377
139,0.51411016428371,0.5232281291047522,0.5186691466942311,0.009117964821042213,0.5186691466942311,3.5734799333532505,6.889709858643104
140,0.535926928236131,0.5284417399458862,0.5321843340910086,0.007485188290244804,0.5321843340910086,4.0037166478865185,7.523176447358265
141,0.5649496231822794,0.4883932278165944,0.5266714254994369,0.07655639536568498,0.5266714254994369,3.8588302893477135,7.326826751021144
142,0.5565024556799332,0.4665060986400395,0.5115042771599864,0.08999635703989367,0.5115042771599864,4.143968570189972,8.10153258775945
143,0.6078173554426453,0.45675025795372964,0.5322838066981874,0.1510670974889156,0.5322838066981874,3.9124193807295287,7.350250620996116
144,0.5487020709405436,0.4530048368680536,0.5008534539042986,0.09569723407248998,0.5008534539042986,3.8346258446694366,7.656183290296615
145,0.5371327266350273,0.40808635854031733,0.4726095425876723,0.12904636809470998,0.4726095425876723,4.164057073281183,8.810776546071796
146,0.5342716546967959,0.4044700645315482,0.4693708596141721,0.12980159016524773,0.4693708596141721,4.3159589560197,9.195200059005506
147,0.5335123031256119,0.4100424697727811,0.47177738644919653,0.12346983335283085,0.47177738644919653,4.0617164030938335,8.609391886423579
148,0.5438020247112032,0.4376896779039549,0.4907458513075791,0.10611234680724829,0.4907458513075791,3.7403306254526436,7.621726430262495
149,0.5680722444583892,0.43556021276990287,0.5018162286141461,0.13251203168848635,0.5018162286141461,3.589881923162264,7.153778053524405
150,0.5660420879261845,0.45492075570495655,0.5104814218155705,0.11112133222122794,0.5104814218155705,4.005290224630101,7.846103802142193
151,0.5185318189595569,0.40532918003908625,0.4619304994993216,0.11320263892047067,0.4619304994993216,3.917978382390529,8.481748632396341
152,0.5377593080000567,0.4018872799958377,0.4698232939979472,0.135872028004219,0.4698232939979472,3.7955536507862515,8.07868340985842
153,0.5233873692758719,0.45847890220458276,0.49093313574022734,0.06490846707128917,0.49093313574022734,3.7891827191296388,7.718327493654145
154,0.5185312420515994,0.4337228264744463,0.47612703426302283,0.08480841557715307,0.47612703426302283,3.699545419203248,7.77008057299166
155,0.5300733205933951,0.4785572146490598,0.5043152676212275,0.051516105944335255,0.5043152676212275,3.8815497206745047,7.696673033483874
156,0.5640630511953658,0.5336969309037239,0.5488799910495449,0.030366120291641874,0.5488799910495449,3.824950084569803,6.968645508931555
157,0.4950758670210404,0.5326300399472528,0.5138529534841466,0.03755417292621238,0.5138529534841466,3.690116228728369,7.181268889684832
158,0.4950087303934519,0.5049558347665681,0.49998228258001,0.009947104373116245,0.49998228258001,3.712613505183469,7.425490131421518
159,0.49478343373517697,0.48759318596759366,0.4911883098513853,0.007190247767583313,0.4911883098513853,3.842749284219447,7.82337284326273
160,0.5159502144243802,0.4431103486896718,0.479530281557026,0.07283986573470835,0.479530281557026,3.8159934878954984,7.957773752066372
161,0.5260712329493149,0.5021446996336635,0.5141079662914891,0.02392653331565142,0.5141079662914891,3.547317528208279,6.8999466275475285
162,0.4925936497890848,0.5049499462303132,0.498771798009699,0.012356296441228376,0.498771798009699,3.7855429535442955,7.589729348471869
163,0.5059572439312782,0.5584504599556734,0.5322038519434757,0.05249321602439527,0.5322038519434757,3.987373956626494,7.492192967160231
164,0.5236186423391102,0.5306087066303867,0.5271136744847484,0.0069900642912765765,0.5271136744847484,4.32562551087865,8.206247950419675
165,0.5110937913299871,0.4679117283463828,0.4895027598381849,0.04318206298360433,0.4895027598381849,3.96459705979243,8.099233314032812
166,0.49877473447260867,0.5454917239169863,0.5221332291947975,0.04671698944437763,0.5221332291947975,4.027383345456956,7.713325106061042
167,0.4964084884510289,0.4983893644499931,0.497398926450511,0.001980875998964182,0.497398926450511,3.8816950359844467,7.803987563231418
168,0.5154761843099755,0.4010515542401602,0.4582638692750679,0.11442463006981535,0.4582638692750679,4.517670935677373,9.858230680118686
169,0.5363340776437127,0.47490116398349513,0.5056176208136038,0.061432913660217525,0.5056176208136038,3.246098648844207,6.4200663015280535
170,0.5496758957898317,0.5278755581480381,0.5387757269689348,0.021800337641793566,0.5387757269689348,3.973741390185604,7.375501885619886
171,0.5394248458519242,0.508255004236715,0.5238399250443195,0.031169841615209193,0.5238399250443195,3.8759744856460414,7.399158216735989
172,0.4964125706982653,0.4179040069404145,0.4571582888193399,0.07850856375785076,0.4571582888193399,3.6532466504099688,7.9912072902470355
173,0.5013773533752225,0.4869760976894206,0.4941767255323215,0.014401255685801917,0.4941767255323215,3.7927302140031993,7.674845896309086
174,0.5291514895599679,0.501912619410081,0.5155320544850245,0.027238870149886907,0.5155320544850245,3.6520326866332535,7.08400700763669
175,0.5194407225817085,0.4929270095827402,0.5061838660822243,0.026513712998968264,0.5061838660822243,3.9136659308033526,7.731708165837941
176,0.5297182496117592,0.5126361766615878,0.5211772131366734,0.01708207295017139,0.5211772131366734,4.0148551351445265,7.703435672065101
177,0.5387045211563103,0.4826800741399316,0.510692297648121,0.05602444701637871,0.510692297648121,3.9963641687995333,7.825385632804516
178,0.5251052928173089,0.4667775563781739,0.4959414245977414,0.05832773643913497,0.4959414245977414,4.063235665244589,8.192974943644371
179,0.5198412080084804,0.49766791306000874,0.5087545605342446,0.0221732949484717,0.5087545605342446,4.0546776603658055,7.969810936157461
180,0.5224833383061513,0.4675406189807997,0.4950119786434755,0.05494271932535166,0.4950119786434755,3.99274164273276,8.065949542624034
181,0.5168535118652682,0.5132362318326061,0.5150448718489371,0.0036172800326620402,0.5150448718489371,3.96333134931435,7.695118553625357
182,0.5079174149424365,0.5087459237533029,0.5083316693478697,0.0008285088108663796,0.5083316693478697,4.088963580389423,8.043889112073398
183,0.5122342822166843,0.50282942505677,0.5075318536367271,0.009404857159914348,0.5075318536367271,3.869194732259816,7.623550530937207
184,0.5130201437874228,0.5267505582282394,0.5198853510078311,0.013730414440816574,0.5198853510078311,3.8479543679701504,7.401544129894494
185,0.5158043988613825,0.5300827059668887,0.5229435524141356,0.01427830710550615,0.5229435524141356,3.9138112369682325,7.484194458274459
186,0.5319873422519524,0.5578747560214602,0.5449310491367063,0.02588741376950776,0.5449310491367063,4.216830850488216,7.738283324410725
187,0.5400520467982979,0.5713651763599786,0.5557086115791383,0.03131312956168075,0.5557086115791383,4.466147060370253,8.036850549569413
188,0.5426303336949609,0.5544714264113438,0.5485508800531524,0.011841092716382895,0.5485508800531524,4.135163333815503,7.538340533543254
189,0.5318138832153549,0.5571818245925185,0.5444978539039367,0.025367941377163583,0.5444978539039367,3.990633186065159,7.329015454244947
190,0.5441382733614996,0.5848831206155407,0.5645106969885201,0.04074484725404115,0.5645106969885201,4.266407150257459,7.557708247190613
191,0.5440599602045753,0.5666114202672254,0.5553356902359003,0.022551460062650186,0.5553356902359003,4.091019336320224,7.366750252594796
192,0.5244401068215951,0.543014772813855,0.5337274398177251,0.018574665992259876,0.5337274398177251,3.853640529732705,7.220240598925875
193,0.5354184532849913,0.5505017509543755,0.5429601021196834,0.01508329766938421,0.5429601021196834,3.9181279348797755,7.216235446368234
194,0.5308544582921227,0.5272001402100535,0.529027299251088,0.0036543180820692855,0.529027299251088,4.052902751971329,7.661046523891637
195,0.5383180838671596,0.544806036578238,0.5415620602226988,0.006487952711078382,0.5415620602226988,3.9869532599086375,7.361950832133883
196,0.5632064225267917,0.5396604964911196,0.5514334595089556,0.02354592603567207,0.5514334595089556,3.913546443373253,7.097042038142218
197,0.5714576560242238,0.48624436089882966,0.5288510084615268,0.08521329512539416,0.5288510084615268,4.233816879991162,8.005689338302862
198,0.5559451659125416,0.5027390134571511,0.5293420896848464,0.05320615245539051,0.5293420896848464,3.9390325237900004,7.441374114299462
199,0.5428457644453357,0.5102969184688347,0.5265713414570852,0.032548845976500984,0.5265713414570852,4.022975324506679,7.6399435513802
200,0.5599921383101336,0.4805055367807026,0.5202488375454182,0.07948660152943099,0.5202488375454182,4.24345107801205,8.156579643758633
201,0.5249627322456989,0.4842389097501058,0.5046008209979024,0.04072382249559309,0.5046008209979024,3.7986496743175104,7.528029119741169
202,0.5499578978315104,0.487029781548609,0.5184938396900597,0.0629281162829014,0.5184938396900597,3.9049950986652253,7.5314204330749925
203,0.5253291078790847,0.4952719780299776,0.5103005429545311,0.030057129849107134,0.5103005429545311,3.7717982947403845,7.391327222390316
204,0.5428774947338622,0.48861541433511035,0.5157464545344863,0.0542620803987518,0.5157464545344863,3.922763641562684,7.605992454380278
205,0.539085151642657,0.4973189465736476,0.5182020491081523,0.04176620506900941,0.5182020491081523,3.8333443356006787,7.397393241107454
206,0.5306761280560506,0.47129422198700227,0.5009851750215264,0.05938190606904831,0.5009851750215264,3.7606226355886387,7.506454927387924
207,0.5650240393364175,0.4930910158279978,0.5290575275822077,0.07193302350841974,0.5290575275822077,3.7779359697331185,7.140879342551426
208,0.568783961572257,0.4834675780478931,0.526125769810075,0.08531638352436388,0.526125769810075,3.825594048174837,7.271253885845262
209,0.5685068798121955,0.4884538348731268,0.5284803573426612,0.08005304493906867,0.5284803573426612,3.7561194267594047,7.107396470979858
210,0.5793924700452873,0.47427090639909514,0.5268316882221912,0.10512156364619213,0.5268316882221912,3.977640214560214,7.550115726680899
211,0.578090857151119,0.48653123490087186,0.5323110460259954,0.09155962225024711,0.5323110460259954,3.8507971522384126,7.234110922526974
212,0.5680392885714001,0.49213384808843724,0.5300865683299186,0.07590544048296283,0.5300865683299186,3.9502379970096997,7.452062046120598
213,0.5557798654888302,0.47613542604621795,0.5159576457675241,0.07964443944261224,0.5159576457675241,4.057475079512963,7.863969286620758
214,0.5647991263908735,0.4678990860857766,0.5163491062383251,0.09690004030509686,0.5163491062383251,3.812025640198169,7.382651764364046
215,0.5433321487105602,0.48741705359318216,0.5153746011518712,0.05591509511737808,0.5153746011518712,3.6677066428787595,7.116584004491823
216,0.5414886107096201,0.508277291829764,0.524882951269692,0.03321131887985607,0.524882951269692,4.020511091561132,7.659824122379122
217,0.563710649866857,0.4813298689546142,0.5225202594107357,0.08238078091224282,0.5225202594107357,3.624458086504719,6.9364929325269555
218,0.5654931017370306,0.46483429526280623,0.5151636984999184,0.10065880647422437,0.5151636984999184,3.655949347583161,7.096675014619144
219,0.5608680839138575,0.4635744877452748,0.5122212858295662,0.09729359616858263,0.5122212858295662,3.8745132280731704,7.56413943594362
220,0.5457424326018171,0.4551172817918045,0.5004298571968108,0.0906251508100126,0.5004298571968108,3.6712315326416096,7.336156066319151
