FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
373,0.5021474765661657,0.38135757388341873,0.4417525252247922,0.12078990268274692,0.4417525252247922,4.867408642284849,11.018405927182865
374,0.5214295137343451,0.37650388650231253,0.44896670011832884,0.14492562723203256,0.44896670011832884,5.082625618514795,11.320718479065881
375,0.5158349610560674,0.38203422251880376,0.44893459178743556,0.13380073853726365,0.44893459178743556,4.8787552116047115,10.867407637669267
376,0.542739657615199,0.37484402262249855,0.45879184011884877,0.1678956349927005,0.45879184011884877,4.765547247436087,10.387166533305356
377,0.4740650015812477,0.396204758616311,0.4351348800987793,0.07786024296493671,0.4351348800987793,5.420099217856393,12.456135937955569
378,0.4757007431883631,0.4294853189799338,0.45259303108414844,0.04621542420842928,0.45259303108414844,5.617158793319006,12.411058959223423
379,0.4706190413479567,0.41838190209594894,0.44450047172195284,0.052237139252007736,0.44450047172195284,4.766157301800352,10.72250223568202
380,0.4709629137542692,0.3922242847681367,0.43159359926120294,0.07873862898613249,0.43159359926120294,5.14663625528403,11.924727947990851
381,0.4826974071373798,0.42315282880955263,0.45292511797346624,0.05954457832782717,0.45292511797346624,5.071717346947647,11.197695039833857
382,0.4868760383215323,0.42262517835092817,0.45475060833623027,0.06425085997060415,0.45475060833623027,6.058734285713095,13.323202156627861
383,0.4750510811289258,0.39812045707125254,0.43658576910008917,0.07693062405767326,0.43658576910008917,4.508597500981284,10.326945631495535
384,0.4480015209365445,0.4196537520262281,0.43382763648138634,0.028347768910316373,0.43382763648138634,4.978188231974106,11.475037119235484
385,0.4909124275307955,0.42909751927845374,0.46000497340462465,0.06181490825234176,0.46000497340462465,4.707432762713686,10.233438842786128
386,0.4703268786294858,0.41459568846710126,0.4424612835482935,0.055731190162384536,0.4424612835482935,4.673264580541798,10.561974017398345
387,0.467156118974826,0.44903500921324085,0.4580955640940334,0.018121109761585152,0.4580955640940334,4.654115931480742,10.159705302287954
388,0.4718736961620463,0.3778980946677498,0.4248858954148981,0.09397560149429646,0.4248858954148981,4.338429483645425,10.210810785820458
389,0.4463618545831666,0.4093640748368816,0.42786296471002405,0.03699777974628499,0.42786296471002405,4.30200962342387,10.054643608472809
390,0.4819134250697061,0.4437563993167756,0.4628349121932408,0.03815702575293051,0.4628349121932408,4.534710440518643,9.797684489767555
391,0.49228626459582614,0.4309888410084015,0.4616375528021138,0.061297423587424626,0.4616375528021138,4.586194109928043,9.934620964196055
392,0.4403512344104181,0.4267776358751005,0.43356443514275933,0.013573598535317644,0.43356443514275933,4.508641014502207,10.3990102717204
393,0.4372426072469787,0.4307553798320057,0.43399899353949223,0.00648722741497304,0.43399899353949223,4.335551535832437,9.989773249181322
394,0.45128655219085567,0.39125791571105584,0.42127223395095575,0.060028636479799835,0.42127223395095575,4.244824414516243,10.076202684201643
395,0.46311278483920215,0.413752319415501,0.43843255212735155,0.04936046542370115,0.43843255212735155,4.444413721033609,10.137052323027875
396,0.4943755500335635,0.3761844934471209,0.4352800217403422,0.11819105658644258,0.4352800217403422,4.405706331612193,10.121545009112161
397,0.46407961191713304,0.4470910571411942,0.4555853345291636,0.016988554775938858,0.4555853345291636,4.253297849017902,9.335897200057113
398,0.4207459949076277,0.4377837169295835,0.42926485591860564,0.017037722021955803,0.42926485591860564,4.359425433964895,10.155561010546599
399,0.4321925588042885,0.39230853837921686,0.4122505485917527,0.03988402042507161,0.4122505485917527,4.254575195042708,10.320362724989284
400,0.45002523508069114,0.4302258948006145,0.4401255649406528,0.019799340280076627,0.4401255649406528,4.620167091480164,10.49738406380269
401,0.42851351445460717,0.3836298447299335,0.4060716795922703,0.04488366972467367,0.4060716795922703,4.526834165318976,11.147869681195925
402,0.44905260503367755,0.3859501532023191,0.41750137911799834,0.06310245183135843,0.41750137911799834,4.937669434020571,11.82671406847027
403,0.44988990371151427,0.3905062777500205,0.4201980907307674,0.05938362596149377,0.4201980907307674,4.954115066252826,11.789951395631316
404,0.43401038942752496,0.4177754489325698,0.42589291918004735,0.016234940494955163,0.42589291918004735,4.443294188847627,10.432890496047936
405,0.4334915840729544,0.3869994448226175,0.41024551444778595,0.046492139250336906,0.41024551444778595,4.685586756891898,11.421421056117987
406,0.45943706849736216,0.3787438072552932,0.4190904378763277,0.08069326124206894,0.4190904378763277,4.343316904488331,10.36367454838001
407,0.43666938286172513,0.376208639804732,0.4064390113332286,0.060460743056993116,0.4064390113332286,4.452695227348569,10.955383472522824
408,0.4702484860643827,0.4077156548356185,0.4389820704500006,0.06253283122876419,0.4389820704500006,4.569264370203846,10.408772197734391
409,0.4578312891337036,0.4313303114927371,0.44458080031322034,0.026500977640966483,0.44458080031322034,4.548811760166622,10.231687371478591
410,0.47238081308639,0.44197354126249055,0.4571771771744403,0.030407271823899462,0.4571771771744403,4.3820027037374265,9.584911326545576
411,0.5042103858599482,0.4083244122595883,0.4562673990597682,0.09588597360035983,0.4562673990597682,4.250544961661042,9.315907668222964
412,0.449441309264024,0.4246897917399786,0.4370655505020013,0.024751517524045363,0.4370655505020013,4.1027040491909705,9.386930734940604
413,0.4592442276037875,0.44439108704116026,0.4518176573224739,0.014853140562627265,0.4518176573224739,4.355515718415676,9.639985617709119
414,0.45198769221189855,0.3912746813025427,0.42163118675722067,0.060713010909355825,0.42163118675722067,4.23152681567305,10.036085917215615
415,0.4650729506506574,0.394701690379234,0.4298873205149457,0.07037126027142337,0.4298873205149457,4.431573598538222,10.308686455859661
416,0.5074937026399128,0.4162547550182944,0.46187422882910356,0.09123894762161838,0.46187422882910356,4.377603841477313,9.477913181202961
417,0.49494088965740185,0.40521689912713105,0.45007889439226645,0.0897239905302708,0.45007889439226645,4.73229780566281,10.514373956709852
418,0.48408802421213026,0.39370175814900626,0.43889489118056824,0.090386266063124,0.43889489118056824,4.7097156035546925,10.730850821448824
419,0.47293414623628294,0.38938658937666,0.4311603678064715,0.08354755685962295,0.4311603678064715,4.405722014803256,10.218290788685817
420,0.47919310424401196,0.3859115231491444,0.4325523136965782,0.09328158109486756,0.4325523136965782,4.28934912820853,9.916370788892307
421,0.4594232526790002,0.3563400960235192,0.40788167435125966,0.10308315665548101,0.40788167435125966,4.359665888159703,10.688555437293916
422,0.4343566241004733,0.40558702357374427,0.4199718238371088,0.028769600526729056,0.4199718238371088,4.983553879155972,11.86640054473965
423,0.4448185396349553,0.44449566922100664,0.444657104427981,0.00032287041394868377,0.444657104427981,4.52985238603617,10.187293401875351
424,0.4200386908279919,0.4004388877058842,0.410238789266938,0.019599803122107684,0.410238789266938,4.631386899373932,11.289490463955952
425,0.47200780111469043,0.39156165070064225,0.43178472590766637,0.08044615041404818,0.43178472590766637,4.927009948627646,11.410801848700055
426,0.4551799495287551,0.4253486917626778,0.44026432064571647,0.029831257766077313,0.44026432064571647,4.933839342298809,11.20653914235558
427,0.47629582710499685,0.36716186169566006,0.42172884440032843,0.10913396540933679,0.42172884440032843,4.850709002541861,11.501961667903604
428,0.4621970500577082,0.3767977456868609,0.41949739787228457,0.0853993043708473,0.41949739787228457,4.702982646385417,11.210993608635526
429,0.475783663014053,0.3599554513029395,0.4178695571584963,0.11582821171111352,0.4178695571584963,4.546501498331729,10.880193161827433
430,0.5149504454184435,0.39752148492976386,0.4562359651741037,0.11742896048867962,0.4562359651741037,4.50074724235429,9.864954948557738
431,0.49255906504998703,0.42270831244503,0.45763368874750854,0.06985075260495704,0.45763368874750854,4.3753866837984985,9.560892896179551
432,0.4837336037077232,0.4101896955929264,0.4469616496503248,0.07354390811479683,0.4469616496503248,5.216246450810454,11.670456413634868
433,0.47095895145479333,0.3972909903832162,0.43412497091900476,0.07366796107157714,0.43412497091900476,5.0359022498548285,11.600121133769989
434,0.48258868868845123,0.4027886674226378,0.4426886780555445,0.07980002126581343,0.4426886780555445,5.118318640792284,11.561891899458255
435,0.4529143174525176,0.43655773547410065,0.4447360264633091,0.01635658197841694,0.4447360264633091,4.986759287296352,11.2128520978
436,0.4313445577568352,0.3852320759433893,0.40828831685011224,0.046112481813445905,0.40828831685011224,4.786720950703336,11.723874412161056
437,0.44995014123280447,0.3449656417919994,0.39745789151240196,0.10498449944080507,0.39745789151240196,5.2502860800211515,13.209666211539608
438,0.47967149768871525,0.3529049791928943,0.41628823844080476,0.12676651849582093,0.41628823844080476,4.750983154043766,11.412724923092789
439,0.48649501885134055,0.37943431874395284,0.4329646687976467,0.10706070010738772,0.4329646687976467,5.050752130923367,11.66550643716363
440,0.4316743675084172,0.3461734954197742,0.3889239314640957,0.08550087208864299,0.3889239314640957,4.622906325256371,11.886402330279703
441,0.4482466029093776,0.4199935166188128,0.4341200597640952,0.028253086290564833,0.4341200597640952,5.207629209151537,11.995827172744356
442,0.46508100910561695,0.37307375578713936,0.41907738244637815,0.09200725331847759,0.41907738244637815,4.604764790588304,10.987862823108792
443,0.47007653431403634,0.37441035937836714,0.42224344684620174,0.0956661749356692,0.42224344684620174,4.687687746882709,11.101860270172898
444,0.45111921352898643,0.40318036575160765,0.42714978964029704,0.04793884777737878,0.42714978964029704,4.745246677212205,11.109092857585576
445,0.46593385114603064,0.4326215206510621,0.44927768589854633,0.03331233049496857,0.44927768589854633,4.932902008115976,10.979628329972078
446,0.449765640790807,0.43421332339362523,0.4419894820922161,0.01555231739718177,0.4419894820922161,4.5554732416368475,10.306745807780104
447,0.45700553373468933,0.4256023993033806,0.441303966519035,0.03140313443130871,0.441303966519035,4.864884428699532,11.02388557046811
448,0.4514299139592589,0.40240161466306457,0.42691576431116174,0.049028299296194344,0.42691576431116174,4.616880586243789,10.814500124382219
449,0.49021604818845405,0.41818606466419234,0.4542010564263232,0.07202998352426171,0.4542010564263232,5.357190358196749,11.794755389490708
450,0.45689928459771284,0.39936177395780487,0.42813052927775885,0.057537510639907974,0.42813052927775885,4.683552611018845,10.939543645532202
451,0.4738315720135664,0.4063401592752972,0.4400858656444318,0.0674914127382692,0.4400858656444318,4.5103532910772515,10.248802888664914
452,0.48213671460022295,0.4044513481769149,0.44329403138856893,0.07768536642330803,0.44329403138856893,4.766237184259396,10.751864105478008
453,0.4914279729988465,0.41971321630477987,0.45557059465181315,0.07171475669406663,0.45557059465181315,4.467059891991435,9.805417523502703
454,0.49110472063591926,0.4325753985936778,0.4618400596147985,0.05852932204224148,0.4618400596147985,4.577377978788322,9.911175705732676
455,0.4644094290649595,0.39858747100271796,0.43149845003383874,0.06582195806224156,0.43149845003383874,5.131572782248277,11.892447775527007
456,0.4777593153110168,0.3831619903763124,0.4304606528436646,0.09459732493470441,0.4304606528436646,4.783055973880138,11.111482413741673
457,0.44361701288293715,0.3883220630816127,0.41596953798227493,0.05529494980132443,0.41596953798227493,4.676506488885856,11.24242537463195
458,0.48123130908548,0.38907562586490546,0.43515346747519273,0.09215568322057455,0.43515346747519273,4.8744313543366085,11.201637396154933
459,0.44588413205034355,0.40599150515326893,0.42593781860180624,0.03989262689707462,0.42593781860180624,4.842834382110563,11.36981542988544
460,0.450120203169186,0.3921478700099492,0.4211340365895676,0.05797233315923678,0.4211340365895676,4.779190987419318,11.348384533632608
461,0.4425403975120753,0.37489424322879594,0.4087173203704356,0.06764615428327936,0.4087173203704356,4.670475171793213,11.427152555120955
462,0.455409275023562,0.4107378137599056,0.4330735443917338,0.0446714612636564,0.4330735443917338,4.592188532821916,10.603715217173557
463,0.4623116595103585,0.41170360475953705,0.43700763213494775,0.050608054750821474,0.43700763213494775,4.680204401015336,10.709662845362141
464,0.47213406676361,0.41087147957083253,0.4415027731672213,0.061262587192777496,0.4415027731672213,4.771788165462549,10.808059327081988
465,0.46369363497582544,0.4063952469097433,0.4350444409427844,0.05729838806608212,0.4350444409427844,4.827502968865513,11.09657431411797
466,0.4790609165174646,0.4250750281577068,0.45206797233758567,0.05398588835975776,0.45206797233758567,4.732720832610768,10.469046962425749
467,0.4907818972806222,0.4069674368528574,0.44887466706673984,0.0838144604277648,0.44887466706673984,5.294027674822765,11.79399966903375
468,0.4891814639364434,0.4140099774370271,0.45159572068673526,0.0751714864994163,0.45159572068673526,4.781879187076416,10.588849645883888
469,0.4759959522667921,0.4025903646268366,0.4392931584468144,0.07340558763995547,0.4392931584468144,4.685109931986037,10.665110170508763
470,0.48052976516018403,0.40567282859506765,0.44310129687762584,0.07485693656511638,0.44310129687762584,4.825755050852275,10.890861942534633
471,0.4802870790844515,0.4009322376714781,0.44060965837796484,0.07935484141297339,0.44060965837796484,4.953631201785448,11.242675024468284
472,0.4891800500903926,0.3854665757085545,0.43732331289947357,0.10371347438183809,0.43732331289947357,4.578051195882689,10.46834472539321
473,0.49745327300893505,0.375842116208764,0.43664769460884956,0.12161115680017104,0.43664769460884956,4.759357480699231,10.899765507665578
474,0.47897446845478087,0.4271140243158109,0.4530442463852959,0.05186044413896995,0.4530442463852959,4.945956671616436,10.917160323917013
475,0.4666128657353695,0.40710024963244007,0.43685655768390474,0.059512616102929405,0.43685655768390474,4.56543793039722,10.450656743261304
476,0.4749547470737619,0.40382177687846926,0.4393882619761156,0.07113297019529263,0.4393882619761156,4.66413693195809,10.615069485428414
477,0.4961398013690899,0.4510883573426767,0.4736140793558833,0.0450514440264132,0.4736140793558833,4.912064663099113,10.37144983058683
478,0.47330145036775495,0.39618541916852384,0.43474343476813937,0.0771160311992311,0.43474343476813937,5.200405950729549,11.962011464308986
479,0.48688951039776895,0.4075134445121467,0.44720147745495786,0.07937606588562224,0.44720147745495786,4.962695869919517,11.097226015804834
480,0.4931282418657488,0.3995921013614129,0.4463601716135808,0.0935361405043359,0.4463601716135808,4.766628688455294,10.678884433671694
481,0.4823847386030922,0.413270041342107,0.44782738997259963,0.06911469726098524,0.44782738997259963,4.737050136046392,10.577848166759583
482,0.4877701166324487,0.39679867998131463,0.44228439830688165,0.09097143665113405,0.44228439830688165,4.590382804663223,10.378803372300188
483,0.4930196915846683,0.3919142297832242,0.44246696068394625,0.10110546180144409,0.44246696068394625,4.239266818574722,9.58097936176262
484,0.49884007350723797,0.417525966851251,0.4581830201792445,0.08131410665598698,0.4581830201792445,4.426199052315655,9.66032973152103
485,0.4708307004209682,0.4135070048901221,0.4421688526555452,0.0573236955308461,0.4421688526555452,4.6528922674260755,10.522885634033418
486,0.47268320935819935,0.4347633417099003,0.4537232755340498,0.03791986764829908,0.4537232755340498,4.93903893570316,10.885575420149475
487,0.4794264847135376,0.4184596734663318,0.4489430790899347,0.06096681124720582,0.4489430790899347,4.592828658179478,10.230313979869635
488,0.4611197678463054,0.4142240171502492,0.4376718924982773,0.04689575069605617,0.4376718924982773,4.8800518687650465,11.15002345914698
489,0.4633361066360681,0.39766404045590975,0.43050007354598896,0.06567206618015836,0.43050007354598896,4.736691906003354,11.002766775363508
490,0.49389221863279986,0.3888127356326046,0.4413524771327022,0.10507948300019526,0.4413524771327022,4.421934655680443,10.01905480265582
491,0.47381293882783526,0.46790352976808997,0.4708582342979626,0.005909409059745296,0.4708582342979626,4.1588224942074214,8.832430212053353
492,0.4509836201288589,0.39878088293141656,0.4248822515301377,0.05220273719744234,0.4248822515301377,4.282176300750259,10.078501244353616
493,0.45197182416224996,0.4079236018345777,0.42994771299841383,0.04404822232767225,0.42994771299841383,4.435890583852469,10.317279170801948
494,0.4672232111553221,0.4008278893605319,0.434025550257927,0.06639532179479024,0.434025550257927,4.37083361221463,10.070452326175703
495,0.4943741580472768,0.3738468298662585,0.43411049395676765,0.1205273281810183,0.43411049395676765,4.8030345737409315,11.064083086227484
496,0.4890857450591127,0.42785382274485834,0.4584697839019855,0.06123192231425434,0.4584697839019855,4.4916183958390885,9.796978020255604
497,0.5064115427838629,0.42332786478304935,0.46486970378345616,0.08308367800081357,0.46486970378345616,4.299877364196812,9.249639908131687
498,0.49519964919891585,0.41639043178570967,0.4557950404923128,0.07880921741320618,0.4557950404923128,4.43035436418405,9.720058295058983
499,0.4970439474855697,0.4332240985450587,0.4651340230153142,0.06381984894051096,0.4651340230153142,4.074035562467934,8.758842314000752
500,0.48677688170098193,0.4401235767658552,0.46345022923341855,0.04665330493512676,0.46345022923341855,4.035075138039518,8.706598645368748
501,0.45806108443594057,0.40581988100395555,0.43194048271994806,0.05224120343198502,0.43194048271994806,4.396336321318498,10.178106700336528
502,0.48985456630945456,0.4156411020833893,0.45274783419642195,0.07421346422606528,0.45274783419642195,3.9593428596150138,8.74513925978777
503,0.4958863392121816,0.386396440245473,0.4411413897288273,0.10948989896670863,0.4411413897288273,4.26944297288,9.678173647465853
504,0.4810886929108475,0.38949945594788166,0.4352940744293646,0.09158923696296584,0.4352940744293646,4.37344267795859,10.047099041474022
505,0.46728868411288776,0.42962823965760555,0.44845846188524663,0.037660444455282216,0.44845846188524663,4.460159899768971,9.945536273346661
506,0.48342960888384934,0.4202575207585337,0.4518435648211915,0.06317208812531566,0.4518435648211915,4.583458874652766,10.143906501062116
507,0.45688797182049445,0.4310889317305287,0.4439884517755116,0.025799040089965752,0.4439884517755116,4.210190328337936,9.482657288723093
508,0.46565755443646134,0.44609249456489136,0.45587502450067635,0.01956505987156998,0.45587502450067635,4.2894558613094675,9.40928024299586
509,0.4625596614593041,0.3988802740353872,0.43071996774734567,0.06367938742391693,0.43071996774734567,4.146115074219344,9.626010829967832
510,0.4919157825473416,0.4274986274730684,0.459707205010205,0.0644171550742732,0.459707205010205,4.594159951601848,9.993665318993342
511,0.47742868076174466,0.4255170665139135,0.45147287363782906,0.05191161424783114,0.45147287363782906,4.264672852360719,9.446133093218428
512,0.5035389527127581,0.44965993713874974,0.4765994449257539,0.053879015574008315,0.4765994449257539,4.734572001730213,9.934069483584437
513,0.5001309267172152,0.43474626050962645,0.46743859361342077,0.0653846662075887,0.46743859361342077,4.586697473654274,9.812406455782611
514,0.5244266064793085,0.4038111910848726,0.46411889878209056,0.12061541539443588,0.46411889878209056,4.742661082492473,10.218633834859654
515,0.5123639603560215,0.41964390216056474,0.4660039312582931,0.09272005819545676,0.4660039312582931,4.474227705567732,9.601266009680488
516,0.49920164013920504,0.43453508959014575,0.4668683648646754,0.06466655054905929,0.4668683648646754,4.518794552146782,9.67894784101849
517,0.5080570608726536,0.45435412857002383,0.4812055947213387,0.053702932302629736,0.4812055947213387,4.160472129741828,8.645934659490223
518,0.48872368259167853,0.46123246124988954,0.474978071920784,0.027491221341788996,0.474978071920784,4.293485774222724,9.03933471467454
519,0.49770149895678606,0.43471080064220335,0.4662061497994947,0.0629906983145827,0.4662061497994947,4.61534914755536,9.899803229837966
520,0.511515162669721,0.45138630293214954,0.48145073280093525,0.06012885973757143,0.48145073280093525,4.3903012394414604,9.118900315926432
521,0.47262541890306337,0.44002427878290096,0.4563248488429822,0.03260114012016241,0.4563248488429822,4.366682198431876,9.569240442425299
522,0.5111979283614486,0.4149706396979296,0.4630842840296891,0.09622728866351904,0.4630842840296891,4.295727993933414,9.276341569082504
523,0.4726339130259068,0.45034577893366545,0.46148984597978615,0.02228813409224134,0.46148984597978615,4.210746288212099,9.124244715010555
524,0.48605575097988685,0.43320873170388713,0.45963224134188696,0.05284701927599972,0.45963224134188696,4.005147760553817,8.713809433517696
525,0.5325347448696099,0.39113702834378633,0.46183588660669816,0.1413977165258236,0.46183588660669816,4.397867876554354,9.522577184002163
526,0.5146480306405321,0.4193739301651564,0.4670109804028443,0.09527410047537571,0.4670109804028443,4.243078365431081,9.085607284374762
527,0.4822599669134451,0.415483977518283,0.44887197221586406,0.0667759893951621,0.44887197221586406,4.703792597458065,10.479140798739813
528,0.5056838612067832,0.43087433436548206,0.46827909778613264,0.07480952684130115,0.46827909778613264,4.525771713451725,9.664688718433226
529,0.5036160577916593,0.3656805587605188,0.434648308276089,0.1379354990311405,0.434648308276089,4.493354098170603,10.337907712081604
530,0.5353742892949847,0.39606035770993936,0.465717323502462,0.1393139315850453,0.465717323502462,4.461793130215451,9.580474904090321
531,0.5523557128645064,0.3963398481961832,0.47434778053034476,0.15601586466832318,0.47434778053034476,4.638337145126388,9.778346891262974
532,0.5158302203983779,0.38960857738727933,0.45271939889282864,0.12622164301109856,0.45271939889282864,4.278358030188828,9.450352780667204
533,0.5038832678851587,0.38410296348585277,0.4439931156855057,0.11978030439930593,0.4439931156855057,4.392419491096356,9.892990084575196
534,0.5365540713539657,0.41484251877676803,0.47569829506536687,0.12171155257719768,0.47569829506536687,4.6596198901517445,9.795326025945615
535,0.5204768284959844,0.4058481776957819,0.46316250309588314,0.11462865080020251,0.46316250309588314,4.6861645519044615,10.117754612217258
536,0.5351302468599908,0.3883491580598707,0.46173970245993073,0.14678108880012009,0.46173970245993073,4.75932404146189,10.307374514486112
537,0.5235048237307218,0.4371178715481579,0.48031134763943983,0.08638695218256393,0.48031134763943983,4.386597060536909,9.132819955421581
538,0.4948089027997435,0.45392186878869256,0.47436538579421805,0.04088703401105093,0.47436538579421805,4.311199698389685,9.088352201692691
539,0.48394587913274834,0.45660460644963413,0.47027524279119126,0.027341272683114204,0.47027524279119126,4.408914375930082,9.375178565135952
540,0.49603822270474024,0.44560993627308604,0.47082407948891314,0.0504282864316542,0.47082407948891314,3.9972131258743224,8.489823057081871
541,0.49442057812117884,0.40715728601116935,0.4507889320661741,0.0872632921100095,0.4507889320661741,4.563864709069037,10.124172055757303
542,0.5141599782062435,0.4360868063476554,0.47512339227694944,0.07807317185858809,0.47512339227694944,4.203764539974341,8.847732206634792
543,0.4915550568736822,0.440966839136334,0.46626094800500806,0.05058821773734817,0.46626094800500806,4.597595559689233,9.860563230442045
544,0.4843283522273713,0.4318237411211354,0.4580760466742534,0.05250461110623589,0.4580760466742534,4.4569606177673,9.729739527150455
545,0.5412636016109419,0.4319612922251397,0.4866124469180408,0.10930230938580221,0.4866124469180408,4.599537342348873,9.452157197128917
546,0.5050222252850514,0.3865988802059863,0.44581055274551884,0.11842334507906505,0.44581055274551884,4.877600687539697,10.940971804056797
547,0.5133349875237723,0.4171359249175657,0.465235456220669,0.09619906260620659,0.465235456220669,4.55521465283087,9.791202695157986
548,0.483319426203272,0.42964812959111803,0.456483777897195,0.053671296612153974,0.456483777897195,4.454782732253291,9.758906992871399
549,0.48731657342146467,0.4464873904948485,0.4669019819581566,0.04082918292661619,0.4669019819581566,4.282870736284844,9.172954713798305
550,0.4879342918996648,0.44190786943552024,0.4649210806675925,0.04602642246414457,0.4649210806675925,4.2850069424471044,9.216632931107682
551,0.4834636716298416,0.4132246183629511,0.44834414499639635,0.0702390532668905,0.44834414499639635,4.504590873188682,10.04717229713101
552,0.5173644180127441,0.43096213046065196,0.474163274236698,0.08640228755209217,0.474163274236698,4.540947457311219,9.576759112398948
553,0.4909091853646566,0.38656383462172395,0.43873650999319025,0.10434535074293266,0.43873650999319025,4.482369347528544,10.21654055551045
554,0.5136085256148563,0.40784389507397206,0.4607262103444142,0.1057646305408842,0.4607262103444142,4.732093227670299,10.270944264561898
555,0.49455417083997466,0.43866824109040686,0.4666112059651908,0.0558859297495678,0.4666112059651908,4.650081718624731,9.965645186351628
556,0.5061445592211165,0.4308071086362617,0.4684758339286891,0.07533745058485475,0.4684758339286891,4.42495300022698,9.445424245513038
557,0.5284871818574827,0.45796193675989116,0.4932245593086869,0.0705252450975915,0.4932245593086869,4.209865207806915,8.53539250703076
558,0.5033690075398343,0.44955938122406885,0.47646419438195153,0.05380962631576541,0.47646419438195153,4.4861892962668035,9.415585366464088
559,0.5386303825055626,0.4720647335830485,0.5053475580443055,0.0665656489225141,0.5053475580443055,4.288891274962979,8.487012961061854
560,0.551795119588188,0.3967375802671495,0.4742663499276688,0.15505753932103855,0.4742663499276688,4.506915271929186,9.502920189502257
561,0.5395524573134348,0.4073139728752726,0.4734332150943537,0.13223848443816222,0.4734332150943537,5.023022437152951,10.609780380854518
562,0.5223027587061183,0.48287724383072567,0.502590001268422,0.03942551487539264,0.502590001268422,5.024232966086802,9.996683088415585
563,0.5642858015623277,0.4848654509304596,0.5245756262463936,0.07942035063186809,0.5245756262463936,4.934240848216527,9.406157284743744
564,0.5431214846054556,0.4732065746263708,0.5081640296159132,0.06991490997908484,0.5081640296159132,4.623617887150118,9.098672117042204
565,0.4995482821603057,0.4341867093728465,0.4668674957665761,0.06536157278745924,0.4668674957665761,4.974292038117205,10.6546120327988
566,0.5392054054309346,0.46067903391781806,0.49994221967437635,0.07852637151311659,0.49994221967437635,5.047260868699191,10.095688401724876
567,0.5075412254917266,0.41578619304613473,0.4616637092689307,0.09175503244559191,0.4616637092689307,4.7878704990095855,10.370905061156824
568,0.530332224131181,0.42452528231125225,0.4774287532212166,0.10580694181992872,0.4774287532212166,4.862054272222567,10.1838321203284
569,0.5026729315725417,0.449031128215901,0.4758520298942214,0.05364180335664065,0.4758520298942214,5.233383261473745,10.997921481257713
570,0.5067763629790824,0.43314838484932067,0.4699623739142015,0.07362797812976168,0.4699623739142015,5.3828854704766655,11.453864754414127
571,0.5326078238715636,0.47373125151207796,0.5031695376918208,0.058876572359485624,0.5031695376918208,4.984969771888654,9.907137452628993
572,0.5164606636458298,0.45631620501507436,0.4863884343304521,0.060144458630755404,0.4863884343304521,4.631930566892222,9.52311000829697
573,0.5040823867869727,0.4455127240717309,0.4747975554293518,0.05856966271524178,0.4747975554293518,4.53921090375107,9.560308076241746
574,0.49897040025177036,0.45253754241224264,0.4757539713320065,0.04643285783952772,0.4757539713320065,4.264870764613209,8.964445956536126
575,0.49799217078582353,0.47671796410659256,0.48735506744620805,0.021274206679230967,0.48735506744620805,4.728364420015053,9.702093475281135
576,0.48698451542762233,0.4332008027144943,0.46009265907105834,0.05378371271312804,0.46009265907105834,4.782876631921314,10.395463908461599
577,0.47472296213966747,0.452134356515963,0.46342865932781524,0.02258860562370446,0.46342865932781524,4.383605208945925,9.459072331228217
578,0.49445448833142697,0.4168987874115188,0.4556766378714729,0.07755570091990815,0.4556766378714729,4.871663951522334,10.691054898663522
579,0.5038047834499417,0.4192665905207266,0.4615356869853342,0.0845381929292151,0.4615356869853342,4.586566717442841,9.93762096145034
580,0.5132501360452782,0.3913218413628849,0.45228598870408154,0.12192829468239336,0.45228598870408154,4.411022617402342,9.75272886529402
581,0.4893743505904393,0.4243431654956827,0.456858758043061,0.06503118509475664,0.456858758043061,4.776715599289829,10.455563158624184
582,0.4972404427698536,0.4337873180652771,0.46551388041756536,0.06345312470457648,0.46551388041756536,4.829902374806522,10.375420751093621
583,0.5020064558576037,0.4279401599860022,0.46497330792180297,0.07406629587160152,0.46497330792180297,4.971456967103019,10.69191904654255
584,0.5049787450269164,0.4302366968123082,0.46760772091961234,0.07474204821460823,0.46760772091961234,4.513063124627671,9.651387098040503
585,0.5017308582390138,0.43128536944963647,0.4665081138443251,0.07044548878937729,0.4665081138443251,4.699645710343017,10.074092113028714
586,0.4911413206934467,0.4347529661601753,0.462947143426811,0.0563883545332714,0.462947143426811,4.500981546657244,9.722452358902656
587,0.4536243720214672,0.4066381329568674,0.4301312524891673,0.04698623906459981,0.4301312524891673,4.437139731005516,10.315780835100476
588,0.3051669990080299,0.2621982493118191,0.2836826241599245,0.042968749696210784,0.2836826241599245,4.918958311680427,17.33965316433125
589,0.0468998805232871,0.18559471878513503,0.11624729965421107,0.13869483826184792,0.11624729965421107,4.7738515314674865,41.06634343909728
590,0.06793197743914775,0.22985031870690473,0.14889114807302622,0.16191834126775698,0.14889114807302622,4.556120624080895,30.600345843570686
591,0.2420803132364814,0.24785343922687056,0.24496687623167598,0.00577312599038915,0.24496687623167598,4.58924539585387,18.734146699546503
592,0.3351717909038382,0.26452539989018453,0.29984859539701136,0.07064639101365366,0.29984859539701136,5.057261762994997,16.86605120260438
593,0.35227722016393476,0.3279641021449812,0.34012066115445794,0.024313118018953583,0.34012066115445794,5.145032656498841,15.127080604380993
594,0.4039438405658382,0.28548135898552557,0.3447125997756819,0.11846248158031264,0.3447125997756819,5.274579683805694,15.301383492329759
