FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
17,0.5598080215243547,0.4362717178128164,0.49803986966858554,0.12353630371153834,0.49803986966858554,4.9910937911550395,10.021474374082342
18,0.5599411241243898,0.46374595137187596,0.5118435377481328,0.09619517275251382,0.5118435377481328,4.946456085963816,9.664000267983964
19,0.5329720940342426,0.4667662700861225,0.49986918206018255,0.06620582394812013,0.49986918206018255,5.052198501474351,10.107041367607422
20,0.5387788837907459,0.42908042784094563,0.4839296558158458,0.10969845594980027,0.4839296558158458,4.945462503590758,10.219383011882826
21,0.5505151760976512,0.46430648380295664,0.507410829950304,0.08620869229469458,0.507410829950304,5.165516596499336,10.18014652348916
22,0.568051151704943,0.4813879151287253,0.5247195334168342,0.08666323657621772,0.5247195334168342,4.9633883888658055,9.459126395668061
23,0.5368984255275502,0.4886936427481323,0.5127960341378413,0.048204782779417865,0.5127960341378413,5.183346907185445,10.108008958961927
24,0.5598575425837526,0.44247038449272746,0.5011639635382401,0.11738715809102518,0.5011639635382401,5.194069697420057,10.364012728987317
25,0.5511933717110451,0.4384045159174392,0.49479894381424216,0.11278885579360592,0.49479894381424216,5.126238685200211,10.360245811528467
26,0.5408955165599342,0.43459854028304457,0.48774702842148937,0.10629697627688961,0.48774702842148937,5.477211338114781,11.22961498267011
27,0.545990899418931,0.44270197059631244,0.4943464350076217,0.10328892882261853,0.4943464350076217,5.335093506355324,10.792216001867333
28,0.5591999136812617,0.41773297716294855,0.4884664454221051,0.1414669365183131,0.4884664454221051,5.348568341991852,10.949714954053643
29,0.5522604052092177,0.4129687594752288,0.48261458234222326,0.1392916457339889,0.48261458234222326,5.3799189966105985,11.147443930311422
30,0.5473560155947994,0.46943381542357987,0.5083949155091896,0.07792220017121954,0.5083949155091896,5.41681801440544,10.6547446663194
31,0.5402218073144771,0.4795245934999439,0.5098732004072105,0.06069721381453319,0.5098732004072105,5.461666655216597,10.71181354669089
32,0.5405235015470413,0.42940518938081035,0.48496434546392586,0.11111831216623097,0.48496434546392586,5.538731743803459,11.420905053349863
33,0.5334245855298891,0.45577486849103993,0.4945997270104645,0.07764971703884921,0.4945997270104645,4.866240548026342,9.838744912860383
34,0.5390023771172369,0.4661203387811262,0.5025613579491816,0.07288203833611068,0.5025613579491816,5.318866009821082,10.583515675630037
35,0.5675400325767523,0.42434794967896095,0.49594399112785664,0.1431920828977914,0.49594399112785664,4.9877517121639485,10.057086690013113
36,0.5515458010181326,0.46586815164805767,0.5087069763330951,0.08567764937007488,0.5087069763330951,5.138837238401316,10.101762856573188
37,0.5264343793636941,0.41570037508725555,0.4710673772254748,0.11073400427643854,0.4710673772254748,4.887262300237245,10.374868939179317
38,0.5199203803236042,0.4538654140542827,0.48689289718894346,0.0660549662693215,0.48689289718894346,4.902642575558395,10.069242340283878
39,0.558315234672165,0.4032096986989502,0.4807624666855576,0.15510553597321486,0.4807624666855576,4.70305813810357,9.782498560104115
40,0.5477987530759247,0.44563056917206423,0.4967146611239945,0.10216818390386051,0.4967146611239945,4.9622852743374,9.990213019097235
41,0.5336297003716054,0.4363587502620513,0.48499422531682834,0.09727095010955411,0.48499422531682834,5.019807934890037,10.350242689200652
42,0.5332981531042646,0.45153922052912404,0.4924186868166943,0.08175893257514061,0.4924186868166943,4.997963600143635,10.149825207596468
43,0.5390199593662874,0.4514067808050901,0.4952133700856888,0.08761317856119732,0.4952133700856888,4.891195948693393,9.876946472279311
44,0.5487927835096035,0.46307427965614306,0.5059335315828732,0.08571850385346041,0.5059335315828732,4.727080430218465,9.343283524674144
45,0.5509283829397129,0.42885483710728595,0.48989161002349946,0.12207354583242697,0.48989161002349946,5.226007213842229,10.667680578549906
46,0.529097365388105,0.4400496815848135,0.48457352348645927,0.08904768380329153,0.48457352348645927,5.19585592124193,10.722533670139988
47,0.5356884639779084,0.4323005410375312,0.4839945025077198,0.10338792294037719,0.4839945025077198,5.384357999077923,11.124832970581194
48,0.521530873138904,0.4383718163015745,0.47995134472023926,0.08315905683732949,0.47995134472023926,5.0603195149782465,10.543401056471414
49,0.5289538151518767,0.44542543554150327,0.48718962534668997,0.0835283796103734,0.48718962534668997,4.963441054249842,10.187903838711257
50,0.5534165468494041,0.44384388215739046,0.4986302145033973,0.10957266469201365,0.4986302145033973,5.308919596771603,10.64700742625261
51,0.5028440405638108,0.4764480476529603,0.4896460441083855,0.02639599291085054,0.4896460441083855,5.200906190664926,10.621766995249493
52,0.5753525795607044,0.4463156205131094,0.5108341000369069,0.129036959047595,0.5108341000369069,4.865064280543275,9.523765700433433
53,0.5644967647783666,0.445480848129235,0.5049888064538008,0.11901591664913164,0.5049888064538008,4.93335044738099,9.76922732609583
54,0.5640803982910291,0.48706290673756153,0.5255716525142953,0.07701749155346754,0.5255716525142953,4.933834249748935,9.387557769042228
55,0.5625909904990236,0.4698443178434895,0.5162176541712565,0.0927466726555341,0.5162176541712565,5.263078855388862,10.19546467049502
56,0.6000029950153728,0.4600784456617076,0.5300407203385402,0.13992454935366522,0.5300407203385402,4.938419212913304,9.317056262694509
57,0.5495519921421306,0.4758605045674115,0.5127062483547711,0.07369148757471905,0.5127062483547711,4.726525048288861,9.218777932697058
58,0.5381512413537588,0.4687694556221933,0.503460348487976,0.0693817857315655,0.503460348487976,5.158355084962459,10.245802078464285
59,0.575996771945803,0.48206867789613816,0.5290327249209705,0.09392809404966485,0.5290327249209705,4.8446108113244675,9.157487964564345
60,0.5317997273001619,0.47537556393626235,0.5035876456182121,0.05642416336389955,0.5035876456182121,5.0496851746386575,10.027420685508647
61,0.5485198206075601,0.5026586829280814,0.5255892517678207,0.04586113767947875,0.5255892517678207,5.156933401023653,9.811717769490711
62,0.5487510184271418,0.44227130540562515,0.49551116191638345,0.10647971302151665,0.49551116191638345,5.133073612207441,10.3591483032498
63,0.5437430180785365,0.45920027533929014,0.5014716467089133,0.08454274273924639,0.5014716467089133,4.993044456211917,9.956783178033202
64,0.5292401458494953,0.4951394313973369,0.5121897886234161,0.0341007144521584,0.5121897886234161,5.471518180031311,10.682599109866686
65,0.5714371659860452,0.5173776486585222,0.5444074073222838,0.05405951732752301,0.5444074073222838,5.275097461693845,9.68961368038668
66,0.5146021293784068,0.5105536605503741,0.5125778949643904,0.00404846882803267,0.5125778949643904,5.10247208885221,9.954530109431829
67,0.5224715510044888,0.5113774076138768,0.5169244793091828,0.011094143390611988,0.5169244793091828,4.802434292265333,9.290398277681296
68,0.5251492447451027,0.4508250553177886,0.48798715003144566,0.07432418942731411,0.48798715003144566,4.86768670800703,9.97503050581016
69,0.5267645821004119,0.5110856007776678,0.5189250914390399,0.015678981322744034,0.5189250914390399,4.975697989605774,9.588470612988827
70,0.5511646206119578,0.4817058429626515,0.5164352317873047,0.0694587776493063,0.5164352317873047,4.866969116015486,9.424161669163505
71,0.5502852757369379,0.4841330183307867,0.5172091470338622,0.06615225740615116,0.5172091470338622,5.427374843560977,10.493578612610348
72,0.552474629882035,0.4957370463905333,0.5241058381362842,0.05673758349150171,0.5241058381362842,5.295132514887468,10.103174072086114
73,0.534547581298125,0.4636839389108724,0.49911576010449865,0.07086364238725257,0.49911576010449865,4.814915104505447,9.646890539976859
74,0.5556597033535468,0.47353424536618827,0.5145969743598675,0.08212545798735849,0.5145969743598675,5.271163659641733,10.243285371428374
75,0.5848463530613833,0.48161603649557555,0.5332311947784795,0.10323031656580778,0.5332311947784795,5.286138508142682,9.913408217496926
76,0.5850150422497463,0.445037465044004,0.5150262536468752,0.13997757720574233,0.5150262536468752,5.603098416528779,10.8792481487177
77,0.5785313005634549,0.4968013618783149,0.5376663312208849,0.08172993868514,0.5376663312208849,5.318865771981537,9.892502957929185
78,0.55942520149663,0.4384447078245031,0.4989349546605666,0.12098049367212688,0.4989349546605666,5.671328820476401,11.366870105011378
79,0.529881999816792,0.45066724075916664,0.4902746202879793,0.07921475905762532,0.4902746202879793,5.49207232123941,11.202032685300855
80,0.5621157908559957,0.4691526903499316,0.5156342406029637,0.0929631005060641,0.5156342406029637,4.844519702073693,9.395263775362727
81,0.5680845914326416,0.4747969242261279,0.5214407578293847,0.09328766720651366,0.5214407578293847,5.342277071267236,10.245223433445583
82,0.5456334436235591,0.4725027212411701,0.5090680824323646,0.07313072238238905,0.5090680824323646,5.368488518910084,10.545718154748679
83,0.5497555988196996,0.49552572009642826,0.5226406594580639,0.05422987872327134,0.5226406594580639,5.053320284132515,9.66882348834551
84,0.5630214603263384,0.44891264309177625,0.5059670517090573,0.11410881723456212,0.5059670517090573,5.847903089212843,11.557873322896768
85,0.5702727022744517,0.44017898781653253,0.5052258450454921,0.13009371445791917,0.5052258450454921,6.227924151595272,12.327010212699017
86,0.5607148366262836,0.4727580945628601,0.5167364655945719,0.08795674206342352,0.5167364655945719,5.38110336053306,10.413631935848397
87,0.5742976188906691,0.45077072308593485,0.512534170988302,0.12352689580473425,0.512534170988302,5.5151896735320385,10.760628238498299
88,0.5686700064944056,0.40784521854051725,0.4882576125174614,0.16082478795388833,0.4882576125174614,5.631032823919484,11.532913526705338
89,0.5589257456810199,0.4258396290789264,0.49238268737997315,0.13308611660209352,0.49238268737997315,5.635364903143304,11.445091485912616
90,0.5390025396949543,0.43974832470580955,0.48937543220038193,0.09925421498914472,0.48937543220038193,4.89130940048199,9.995003996194015
91,0.5430794108644997,0.4323386105445795,0.48770901070453965,0.11074080031992023,0.48770901070453965,5.022273414297653,10.29768428318051
92,0.565377826464697,0.43702384093261726,0.5012008336986571,0.12835398553207977,0.5012008336986571,5.027645901002126,10.031200195538695
93,0.5394041235410122,0.3854931975121601,0.4624486605265862,0.1539109260288521,0.4624486605265862,5.202410303486821,11.249703475328229
94,0.5754600404952935,0.456368546794409,0.5159142936448513,0.11909149370088451,0.5159142936448513,5.110445721067155,9.905609873614239
95,0.5793482748076414,0.43526245820094256,0.5073053665042919,0.14408581660669884,0.5073053665042919,4.916639424633438,9.691676353657973
96,0.5257219127251749,0.4556546833949389,0.49068829806005687,0.07006722933023596,0.49068829806005687,5.702299581033148,11.62102215108302
97,0.5583755701679447,0.4158579741770834,0.48711677217251403,0.14251759599086128,0.48711677217251403,5.074700914797722,10.417832447371572
98,0.5179214198288437,0.4527272151777116,0.48532431750327765,0.06519420465113207,0.48532431750327765,5.317481057290795,10.95655186751462
99,0.545910441924586,0.4722183001809234,0.5090643710527547,0.07369214174366262,0.5090643710527547,5.324623896989149,10.459627897308401
100,0.5290282453978644,0.4286592181915918,0.4788437317947281,0.10036902720627261,0.4788437317947281,5.375243407229171,11.225464698227361
101,0.5238912318146657,0.43032373639151544,0.47710748410309056,0.09356749542315024,0.47710748410309056,5.279741021704466,11.06614588456896
102,0.5370406808622386,0.3968575741235053,0.46694912749287193,0.14018310673873324,0.46694912749287193,5.276109878633349,11.299110691054649
103,0.5483707831735263,0.431520586396152,0.48994568478483913,0.1168501967773743,0.48994568478483913,5.28820460887989,10.79345072954815
104,0.5213764536488124,0.43747695604087433,0.47942670484484334,0.08389949760793802,0.47942670484484334,4.806738952734035,10.026014204381122
105,0.5447112280106372,0.4199371852827858,0.4823242066467115,0.12477404272785142,0.4823242066467115,5.048813496804467,10.46767594748272
106,0.5604200711750587,0.40836238797128194,0.48439122957317027,0.15205768320377672,0.48439122957317027,4.9964091782858775,10.314821725175639
107,0.5542473456036906,0.42711456964425737,0.490680957623974,0.12713277595943323,0.490680957623974,4.958832935892315,10.106022780880854
108,0.5505092250428523,0.44149012053986825,0.49599967279136026,0.10901910450298402,0.49599967279136026,5.07019659944671,10.22217730691823
109,0.5819206039716585,0.4691873057998295,0.525553954885744,0.11273329817182898,0.525553954885744,5.334520483905924,10.150281306637021
110,0.5794495391411638,0.4807247136555286,0.5300871263983462,0.09872482548563521,0.5300871263983462,5.247197296023759,9.898745007590755
111,0.5531779972879703,0.4522771930222184,0.5027275951550944,0.10090080426575193,0.5027275951550944,5.068935102355316,10.08286625044229
112,0.5409447644031453,0.4654922477263593,0.5032185060647523,0.07545251667678604,0.5032185060647523,5.038874673046173,10.013293653389189
113,0.6044364617717695,0.45321243589561583,0.5288244488336926,0.15122402587615363,0.5288244488336926,5.15471219400288,9.747492207237114
114,0.561586941703614,0.4525558364177651,0.5070713890606895,0.10903110528584892,0.5070713890606895,5.4327050693479055,10.713886025814967
115,0.5954604206218936,0.42996144233127387,0.5127109314765838,0.16549897829061977,0.5127109314765838,5.54816017974256,10.82122466896525
116,0.5673864802005271,0.4604682815973881,0.5139273808989576,0.10691819860313895,0.5139273808989576,5.183732690925908,10.086508101316891
117,0.5300023399389402,0.4181376482618081,0.47406999410037415,0.11186469167713209,0.47406999410037415,5.580116143073499,11.770658789874876
118,0.5426300874460324,0.46194340546513746,0.5022867464555849,0.0806866819808949,0.5022867464555849,5.040418668037969,10.034942597243449
119,0.5717885337630219,0.433844190887741,0.5028163623253814,0.13794434287528085,0.5028163623253814,5.257325423405526,10.455756449714375
120,0.5015661086690131,0.4660285456781092,0.48379732717356116,0.03553756299090388,0.48379732717356116,5.04422628955295,10.426321118850137
121,0.5101641576050787,0.41141411251586946,0.4607891350604741,0.09875004508920926,0.4607891350604741,5.1494760411640845,11.175341711319357
122,0.4920321743393569,0.3954309180713174,0.44373154620533717,0.0966012562680395,0.44373154620533717,5.683850865591456,12.809210691009218
123,0.5020872161733558,0.4196502350998674,0.46086872563661163,0.08243698107348846,0.46086872563661163,5.353139918455531,11.615324756656204
124,0.5127559839670325,0.4489538194216095,0.480854901694321,0.06380216454542298,0.480854901694321,5.624105641134149,11.69605554880958
125,0.5078443090410131,0.42403048411070177,0.4659373965758574,0.08381382493031131,0.4659373965758574,5.348027222159626,11.477995244558429
126,0.516212082855557,0.4225930077550545,0.46940254530530573,0.09361907510050249,0.46940254530530573,5.33991679697646,11.375986028161194
127,0.5314998291469868,0.48751817326515373,0.5095090012060702,0.04398165588183306,0.5095090012060702,5.032979154538094,9.878096643286804
128,0.5208078484970933,0.4370341011283658,0.47892097481272955,0.08377374736872745,0.47892097481272955,5.471175880197318,11.423963801829078
129,0.5068064675216066,0.4056689999926615,0.45623773375713406,0.10113746752894515,0.45623773375713406,5.314084221127097,11.647621027233814
130,0.5077244015693568,0.4881703863881931,0.49794739397877497,0.01955401518116373,0.49794739397877497,5.8645346473185604,11.777418093222387
131,0.4971916491575317,0.4258144904289185,0.4615030697932251,0.07137715872861322,0.4615030697932251,5.508521180537398,11.93604450563129
132,0.5175058574079103,0.4396116607171211,0.4785587590625157,0.07789419669078923,0.4785587590625157,5.547800980160464,11.59272685976632
133,0.5266606307873063,0.4457696434251738,0.48621513710624004,0.08089098736213252,0.48621513710624004,6.122578327181429,12.592323561994782
134,0.5287738659529948,0.39699774284398587,0.46288580439849036,0.13177612310900894,0.46288580439849036,5.431630855573779,11.734278312189895
135,0.5452879470496997,0.39578627457762483,0.4705371108136623,0.1495016724720749,0.4705371108136623,5.658929874647385,12.02653254035978
136,0.5471560846911675,0.4235128608114243,0.48533447275129593,0.12364322387974319,0.48533447275129593,5.822953709032525,11.997816013404082
137,0.5253846821905357,0.49094375962142156,0.5081642209059787,0.03444092256911413,0.5081642209059787,5.4517984784173175,10.728418598022504
138,0.5285549266117865,0.451914776948483,0.4902348517801347,0.07664014966330351,0.4902348517801347,6.5649263853962,13.39139059892972
139,0.49996995038784897,0.4673224441430246,0.4836461972654368,0.032647506244824376,0.4836461972654368,6.530330027667252,13.502287549432024
140,0.5230588873225221,0.4459543039987245,0.4845065956606233,0.07710458332379766,0.4845065956606233,5.827989169939947,12.028709664919012
141,0.5406403244391623,0.4830935459606297,0.511866935199896,0.05754677847853262,0.511866935199896,5.505237128436862,10.755211461914293
142,0.5230339702060152,0.45531635148697674,0.4891751608464959,0.06771761871903842,0.4891751608464959,5.746633353993138,11.747598434983583
143,0.5287210360251209,0.42542863973307476,0.4770748378790978,0.10329239629204612,0.4770748378790978,5.946880271559704,12.46529852212995
144,0.5101727351250563,0.46829780829563084,0.4892352717103436,0.04187492682942551,0.4892352717103436,6.800806865515411,13.900892390158438
145,0.5135669643880624,0.4727184106863309,0.49314268753719664,0.04084855370173146,0.49314268753719664,5.957062079046768,12.079794002009692
146,0.48516300405253787,0.4466272633880118,0.4658951337202748,0.038535740664526086,0.4658951337202748,5.825581817525909,12.504062386330075
147,0.5107576736715329,0.48902129450383747,0.4998894840876852,0.02173637916769544,0.4998894840876852,5.827165549629,11.656907646824717
148,0.5032598515161507,0.4341971946192495,0.4687285230677001,0.06906265689690122,0.4687285230677001,5.843150159223771,12.465958164828438
149,0.4861591606961156,0.4698055505231552,0.4779823556096354,0.016353610172960387,0.4779823556096354,5.65470675811914,11.830367150073833
150,0.5139801961138125,0.4830927457744424,0.49853647094412745,0.030887450339370126,0.49853647094412745,5.935437910657944,11.905724568991758
151,0.5158440031499364,0.4960954119820637,0.505969707566,0.019748591167872698,0.505969707566,5.344958131364153,10.56379077924728
152,0.5244470425759334,0.46658113328830214,0.4955140879321178,0.0578659092876313,0.4955140879321178,5.767604182886582,11.6396371432263
153,0.5063561459766435,0.485660116191161,0.49600813108390224,0.02069602978548246,0.49600813108390224,5.755839274999523,11.60432443399984
154,0.5057163370222629,0.4989583856652366,0.5023373613437497,0.006757951357026337,0.5023373613437497,5.319074964186405,10.588650921679225
155,0.49911822681335144,0.46597837319413044,0.48254830000374094,0.033139853619221005,0.48254830000374094,5.669958453168391,11.750033008352604
156,0.5400024833923904,0.4223443823807945,0.4811734328865925,0.1176581010115959,0.4811734328865925,4.822098780122855,10.021539949108895
157,0.5267173662649972,0.4466101505876894,0.4866637584263433,0.08010721567730783,0.4866637584263433,5.142943490417744,10.567755254773362
158,0.513135841300395,0.4698778996069234,0.4915068704536592,0.043257941693471635,0.4915068704536592,4.776091908832592,9.717243432272422
159,0.5082723732228329,0.42651252126571276,0.46739244724427287,0.08175985195712016,0.46739244724427287,4.61905251816977,9.882599826769813
160,0.5068982950690222,0.44854201517536574,0.47772015512219396,0.05835627989365644,0.47772015512219396,4.662912391787228,9.760761277896098
161,0.5257886961413986,0.42845716756172886,0.47712293185156374,0.0973315285796697,0.47712293185156374,4.8908155579038315,10.250640309666354
162,0.4997957278370805,0.41129783822631377,0.45554678303169716,0.08849788961076671,0.45554678303169716,5.441885938795993,11.945833318325384
163,0.5352922695388381,0.3874534381220707,0.46137285383045445,0.1478388314167674,0.46137285383045445,5.224159471976898,11.32307509773142
164,0.5233244174482176,0.4480400181311998,0.48568221778970866,0.07528439931701775,0.48568221778970866,5.272250731430697,10.855350552927765
165,0.4714932522931402,0.42762137189173144,0.4495573120924358,0.04387188040140877,0.4495573120924358,5.125296434028958,11.400763142242294
166,0.4889898668817562,0.44044682374490746,0.46471834531333184,0.04854304313684876,0.46471834531333184,5.369889722208419,11.555148998019053
167,0.5207609187212747,0.4173304827698517,0.4690457007455632,0.10343043595142304,0.4690457007455632,5.591249549100643,11.920479262922935
168,0.4956944004588713,0.4368227055307353,0.46625855299480334,0.05887169492813599,0.46625855299480334,5.035524969788621,10.799855439530658
169,0.5105548742045961,0.3960578615773282,0.4533063678909621,0.11449701262726791,0.4533063678909621,5.503685579549943,12.141205086432393
170,0.5171669738687946,0.41033456735548907,0.46375077061214187,0.10683240651330556,0.46375077061214187,5.272110541183497,11.368413542956306
171,0.5323185226989545,0.4484385008226674,0.49037851176081093,0.08388002187628713,0.49037851176081093,4.880414916994415,9.952342527143413
172,0.5291634692865408,0.4647911850262637,0.49697732715640225,0.06437228426027708,0.49697732715640225,5.7873307251001105,11.645059862617831
173,0.5372376019125934,0.45811478262825334,0.49767619227042337,0.07912281928434006,0.49767619227042337,5.369356497494564,10.788855446348144
174,0.5159304133970164,0.4455934159628529,0.4807619146799347,0.0703369974341635,0.4807619146799347,5.169812500274472,10.753373639665808
175,0.49792551009603847,0.47506418625436386,0.48649484817520117,0.022861323841674608,0.48649484817520117,5.472462040574518,11.248756407393081
176,0.521045156097118,0.49530806569489616,0.5081766108960071,0.02573709040222183,0.5081766108960071,5.611147626612665,11.041727435505539
177,0.5149240881115507,0.478229474664798,0.4965767813881743,0.03669461344675268,0.4965767813881743,5.563331594222236,11.203366332735111
178,0.5090040765303413,0.46114580405076955,0.4850749402905554,0.04785827247957175,0.4850749402905554,5.834788516164438,12.028633168865523
179,0.5419716092079956,0.45284579660736435,0.49740870290767997,0.08912581260063124,0.49740870290767997,5.402419643601093,10.861128106565905
180,0.5264487924730471,0.4182147177251702,0.47233175509910863,0.10823407474787688,0.47233175509910863,5.8976714887708495,12.486290462375012
181,0.5175348136902773,0.4628013813184439,0.49016809750436063,0.054733432371833424,0.49016809750436063,5.256938019350542,10.724765740805429
182,0.5227607195968412,0.4433884437416632,0.4830745816692522,0.07937227585517803,0.4830745816692522,4.926832196380911,10.198905890176139
183,0.4907080023801432,0.46039964507421594,0.4755538237271796,0.03030835730592729,0.4755538237271796,5.275018006479151,11.092367978740878
184,0.5228570388941988,0.44294256939546767,0.48289980414483324,0.0799144694987311,0.48289980414483324,5.267147526068991,10.907330011029051
185,0.5317485606837312,0.4629296357138626,0.4973390981987969,0.06881892496986863,0.4973390981987969,5.5422061792320125,11.143717031908631
186,0.5146244996946582,0.4813815285555429,0.4980030141251005,0.033242971139115285,0.4980030141251005,5.594041270888225,11.232946613216637
187,0.5172127243222315,0.4601735573849614,0.4886931408535965,0.057039166937270125,0.4886931408535965,5.6513065304135495,11.564120831617274
188,0.5062518728302561,0.44873644694799264,0.47749415988912436,0.05751542588226344,0.47749415988912436,5.456229958558827,11.426799355673337
189,0.5108206332730525,0.4606567398372351,0.4857386865551438,0.0501638934358174,0.4857386865551438,5.096774594444133,10.492832330466472
190,0.49846787395496206,0.4440129608671511,0.4712404174110566,0.054454913087810974,0.4712404174110566,5.373232900683361,11.402317590251098
191,0.47815734862005543,0.4602541558766846,0.46920575224837,0.01790319274337082,0.46920575224837,5.784918346258877,12.32917183674398
192,0.5182284989254766,0.45038997636628214,0.4843092376458794,0.06783852255919448,0.4843092376458794,5.496655150832538,11.3494741036751
193,0.5551185045449151,0.44252297011182723,0.4988207373283712,0.11259553443308784,0.4988207373283712,5.687906193871154,11.402705958727681
194,0.4930427677796303,0.42790532779755275,0.4604740477885915,0.06513743998207755,0.4604740477885915,5.43253670738437,11.797704416728616
195,0.5150139523378381,0.4220437802078508,0.46852886627284446,0.09297017212998726,0.46852886627284446,5.503273265856599,11.745857431656745
196,0.5436607893750192,0.5041982429383799,0.5239295161566995,0.03946254643663927,0.5239295161566995,5.794040599738252,11.058816923010196
197,0.5167311937634671,0.4500866399779224,0.48340891687069476,0.06664455378554468,0.48340891687069476,5.5517579557745895,11.484599811921981
198,0.5150541395436518,0.46763392411265486,0.49134403182815334,0.04742021543099689,0.49134403182815334,5.879523970761593,11.966206140503086
199,0.5247746584071816,0.47258950543270956,0.49868208191994556,0.05218515297447207,0.49868208191994556,6.590392785887163,13.21561978026941
200,0.5013144161322014,0.4690365933426455,0.48517550473742344,0.03227782278955588,0.48517550473742344,6.16893508239553,12.71485271238941
201,0.5412807954303049,0.44285216189444104,0.49206647866237296,0.0984286335358639,0.49206647866237296,6.175271087594329,12.549668297627393
202,0.5260491007284065,0.45149921066173415,0.4887741556950703,0.07454989006667234,0.4887741556950703,5.793624679559805,11.85337770431187
203,0.5432189703762831,0.46591072302876296,0.504564846702523,0.07730824734752012,0.504564846702523,5.943262463337514,11.7789863922912
204,0.5464850578918623,0.45841428354805547,0.5024496707199588,0.08807077434380683,0.5024496707199588,6.131582972025602,12.203377431295104
205,0.5241813617184479,0.43626897683510435,0.4802251692767761,0.08791238488334352,0.4802251692767761,5.777571053521471,12.030962604943323
206,0.5168326054540673,0.4259694019068507,0.471401003680459,0.09086320354721661,0.471401003680459,5.266662594369902,11.172361860179512
207,0.5231478686946064,0.4425223661368463,0.4828351174157264,0.08062550255776008,0.4828351174157264,5.360710839511976,11.102570310552503
208,0.5183491246555051,0.4644606779827335,0.4914049013191193,0.053888446672771595,0.4914049013191193,5.2834608663946305,10.7517463749584
209,0.5137390593670405,0.4324731374238697,0.4731060983954551,0.08126592194317073,0.4731060983954551,5.67499990726374,11.995195002792332
210,0.5025770777566202,0.45662581167475225,0.4796014447156862,0.04595126608186795,0.4796014447156862,5.340058289733218,11.134366563259357
211,0.5151372722962623,0.4187372428429866,0.46693725756962445,0.09640002945327569,0.46693725756962445,5.711498273274251,12.231832394361069
212,0.5071145429296273,0.4817376258382624,0.49442608438394486,0.025376917091364914,0.49442608438394486,5.859230720664341,11.850569591135033
213,0.514400658729983,0.4593704577573313,0.48688555824365715,0.055030200972651655,0.48688555824365715,6.54062103099807,13.433590132745074
214,0.4901826801865059,0.4585504858509895,0.4743665830187477,0.031632194335516395,0.4743665830187477,5.719385045128211,12.056888596012618
215,0.5000706806394286,0.46950857947311636,0.4847896300562725,0.03056210116631225,0.4847896300562725,5.946647991637848,12.266450482753898
216,0.5365628567344577,0.4599175065171485,0.4982401816258031,0.07664535021730917,0.4982401816258031,6.187218745333946,12.418144849627518
217,0.48531162160124525,0.44347560167233907,0.46439361163679216,0.041836019928906176,0.46439361163679216,6.006289089962268,12.933616956513731
218,0.5210973633294644,0.4496139042434388,0.48535563378645163,0.07148345908602566,0.48535563378645163,5.648910443179184,11.638703766781886
219,0.5096295821756432,0.4963735680960609,0.5030015751358521,0.013256014079582323,0.5030015751358521,5.416501759918764,10.768359439939845
220,0.5274375415114435,0.4710334429584272,0.49923549223493535,0.05640409855301631,0.49923549223493535,5.948606705347867,11.915432291717975
221,0.5313057759345405,0.4571435996220283,0.49422468777828443,0.07416217631251226,0.49422468777828443,5.62169477927605,11.374775316359782
