FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
89,0.5293515560802192,0.48162911052173035,0.5054903333009748,0.04772244555848887,0.5054903333009748,3.424625265450524,6.77485807312454
90,0.5205298557857327,0.48206381198742776,0.5012968338865802,0.03846604379830498,0.5012968338865802,3.509565488537835,7.000972779596458
91,0.5231263867516476,0.5207274178008855,0.5219269022762665,0.0023989689507620815,0.5219269022762665,3.470267364738103,6.648952850683332
92,0.5265242574137332,0.48770676493169546,0.5071155111727144,0.03881749248203775,0.5071155111727144,3.5432566765504503,6.987080060628792
93,0.5348973646011173,0.49660428071420615,0.5157508226576617,0.038293083886911106,0.5157508226576617,3.8796109673336554,7.522258418012864
94,0.5421409945398841,0.4806027345058276,0.5113718645228558,0.06153826003405649,0.5113718645228558,3.9299675013797,7.68514612169096
95,0.5491954091004501,0.48275351961831237,0.5159744643593812,0.0664418894821377,0.5159744643593812,4.218649439984192,8.17608182455685
96,0.5164409178718753,0.518617050501354,0.5175289841866146,0.0021761326294786887,0.5175289841866146,4.288743210018099,8.28696235585451
97,0.5463359411005775,0.507156946677455,0.5267464438890163,0.03917899442312245,0.5267464438890163,4.4306598175487455,8.411371104542798
98,0.5461252095119646,0.5236866422493337,0.5349059258806492,0.022438567262630937,0.5349059258806492,4.45518477481314,8.328912728865902
99,0.5387407409353563,0.4873894591261451,0.5130651000307507,0.05135128180921117,0.5130651000307507,4.3560896125229815,8.490325325698237
100,0.5464987410530658,0.5242777895741306,0.5353882653135982,0.022220951478935214,0.5353882653135982,4.40383538865019,8.225498528755928
101,0.5417370238444154,0.4860258427799863,0.5138814333122008,0.05571118106442907,0.5138814333122008,4.42104137823033,8.60323236380559
102,0.5462870943533478,0.4955050308005717,0.5208960625769598,0.05078206355277609,0.5208960625769598,3.9572896748094677,7.597081182054046
103,0.534587967181608,0.4794521378153687,0.5070200524984884,0.05513582936623923,0.5070200524984884,4.369368569306538,8.61774312036616
104,0.5280108259193326,0.46252326562822804,0.49526704577378033,0.06548756029110453,0.49526704577378033,4.048808604233841,8.17500101971894
105,0.5425772161678969,0.47594905304635593,0.5092631346071264,0.06662816312154096,0.5092631346071264,4.2274010800079935,8.301015315528865
106,0.5777963667819774,0.4893139253626419,0.5335551460723097,0.08848244141933553,0.5335551460723097,4.065671488620805,7.619964906251336
107,0.501914856783115,0.46577949135136737,0.4838471740672412,0.03613536543174761,0.4838471740672412,4.091724384326055,8.456646237965668
108,0.5267405900828069,0.4740804843982125,0.5004105372405097,0.05266010568459445,0.5004105372405097,3.887783050748025,7.769187020295419
109,0.5715878494692709,0.48089079944358243,0.5262393244564266,0.09069705002568845,0.5262393244564266,3.9849231009443926,7.572454044669841
110,0.5573980467007661,0.46699458049576337,0.5121963135982648,0.09040346620500272,0.5121963135982648,4.327297808869767,8.44851416143505
111,0.5738479024744171,0.4735763802916591,0.5237121413830381,0.10027152218275798,0.5237121413830381,4.159838761828115,7.942987059346497
112,0.5775532809080403,0.46494251485237525,0.5212478978802078,0.112610766055665,0.5212478978802078,4.352406772177451,8.349974723884092
113,0.5975417915951808,0.46263713842766546,0.5300894650114232,0.13490465316751538,0.5300894650114232,3.9478289988225876,7.447476811744436
114,0.5598560869437578,0.4770112763251629,0.5184336816344604,0.08284481061859489,0.5184336816344604,4.274284054263772,8.24461103836518
115,0.557791436587622,0.46235279856994577,0.5100721175787839,0.09543863801767621,0.5100721175787839,4.2964215756003,8.42316493595965
116,0.5292250976794776,0.4458154292145303,0.48752026344700394,0.08340966846494724,0.48752026344700394,4.291382121408867,8.802469237005086
117,0.5188502092207752,0.43452861107341284,0.476689410147094,0.08432159814736234,0.476689410147094,4.382346351618279,9.193294959638395
118,0.5216010509160158,0.4449849500628433,0.4832930004894296,0.07661610085317255,0.4832930004894296,4.186620187327757,8.662695679614599
119,0.5381645465207571,0.46910170830700476,0.5036331274138809,0.06906283821375231,0.5036331274138809,4.522209914395314,8.979174856142864
120,0.5448011926554521,0.45864359345817485,0.5017223930568135,0.08615759919727728,0.5017223930568135,4.502517339075684,8.974120751604229
121,0.5669860356776234,0.5112910828206094,0.5391385592491165,0.05569495285701398,0.5391385592491165,4.151154887497483,7.699606745395823
122,0.5607055302816619,0.49226693770117763,0.5264862339914198,0.06843859258048429,0.5264862339914198,4.3324097426772115,8.228913621980508
123,0.5587968880733732,0.5242453160424851,0.5415211020579291,0.0345515720308881,0.5415211020579291,4.399327767114674,8.124019083274906
124,0.558435736152903,0.47940068491786114,0.518918210535382,0.07903505123504184,0.518918210535382,4.219878187696855,8.132068025408266
125,0.5343199945705712,0.4597807267267842,0.4970503606486777,0.074539267843787,0.4970503606486777,4.413938351295758,8.880263854019397
126,0.5642783923867087,0.4584002052092688,0.5113392987979888,0.10587818717743996,0.5113392987979888,4.165352700007498,8.145966308083576
127,0.5406350233977065,0.4770887568914405,0.5088618901445735,0.06354626650626605,0.5088618901445735,4.464881535298708,8.774250188062194
128,0.5315830173180073,0.5084986895917492,0.5200408534548782,0.023084327726258125,0.5200408534548782,4.51328072556545,8.678704174069374
129,0.5267321623113947,0.5426038197264271,0.5346679910189109,0.01587165741503238,0.5346679910189109,4.548029634043306,8.506268769477252
130,0.5403003897993408,0.5245509142232108,0.5324256520112758,0.015749475576130045,0.5324256520112758,4.664869615970882,8.761541819686945
131,0.5638801441661372,0.5264805208301474,0.5451803324981424,0.037399623335989785,0.5451803324981424,4.611962582681593,8.459517535323613
132,0.5686448420944322,0.5246411411930509,0.5466429916437416,0.04400370090138128,0.5466429916437416,4.575696881428605,8.370539733198811
133,0.5694249585601782,0.5181863358534218,0.5438056472068,0.05123862270675639,0.5438056472068,4.605056333300955,8.468202485491531
134,0.5662573581522486,0.5209874640394189,0.5436224110958338,0.04526989411282978,0.5436224110958338,4.674632132751723,8.599042345087655
135,0.5650276818236168,0.5189102261809813,0.541968954002299,0.046117455642635585,0.541968954002299,4.843849334473466,8.937503336128215
136,0.6024894587667804,0.518834412031258,0.5606619353990192,0.08365504673552238,0.5606619353990192,4.981923737051388,8.885789140484073
137,0.6019971549522027,0.48738273025280515,0.5446899426025039,0.11461442469939759,0.5446899426025039,4.778145245529181,8.772229615071318
138,0.5794012331348455,0.5065819429300299,0.5429915880324376,0.07281929020481559,0.5429915880324376,4.9480980643026236,9.112660625613652
139,0.5597247590615713,0.5188736093177675,0.5392991841896694,0.04085114974380377,0.5392991841896694,5.048109408009172,9.360498877064447
140,0.5529656493525781,0.493598135028368,0.523281892190473,0.05936751432421006,0.523281892190473,4.671514552924249,8.927338443470983
141,0.5429220172369643,0.49738534785652233,0.5201536825467433,0.045536669380441985,0.5201536825467433,4.617948561250696,8.878046462423548
142,0.5492324482650303,0.4828835922985337,0.5160580202817819,0.06634885596649653,0.5160580202817819,4.729785077368243,9.165219590591093
143,0.5398300568918635,0.45349293436868354,0.4966614956302735,0.08633712252317993,0.4966614956302735,4.6385544842081305,9.339468682430699
144,0.5745788784329944,0.4784216770205306,0.5265002777267624,0.09615720141246376,0.5265002777267624,4.790632698319604,9.099012670997672
145,0.5962140336284378,0.5040424326048579,0.5501282331166479,0.09217160102357991,0.5501282331166479,5.042021169346648,9.165174346319269
146,0.579998213681605,0.47709385583127173,0.5285460347564384,0.10290435785033325,0.5285460347564384,4.8106693246709975,9.101703557170424
147,0.5668755146678011,0.46412353536713186,0.5154995250174664,0.1027519793006692,0.5154995250174664,4.938079072007936,9.579211681796643
148,0.570002983591469,0.4510920961689633,0.5105475398802162,0.11891088742250566,0.5105475398802162,4.926956974858854,9.650339273037744
149,0.629519315266567,0.427637054498627,0.528578184882597,0.20188226076794002,0.528578184882597,5.239069630925764,9.911626663308889
150,0.5449644000891564,0.48354900472175744,0.514256702405457,0.06141539536739893,0.514256702405457,5.051279424465015,9.822486320231603
151,0.5281442012997662,0.475270508968181,0.5017073551339737,0.05287369233158523,0.5017073551339737,4.698086188817466,9.364196360172773
152,0.5418862168670268,0.4573752371918781,0.49963072702945244,0.08451097967514865,0.49963072702945244,3.986425909578126,7.9787444885132786
153,0.578561900633385,0.5314665601648121,0.5550142303990986,0.04709534046857289,0.5550142303990986,4.109058130802677,7.403518514917975
154,0.5414563011159385,0.44702343155878527,0.49423986633736183,0.09443286955715319,0.49423986633736183,4.353090722213364,8.807647902773589
155,0.5355991705092452,0.46720667032821217,0.5014029204187287,0.06839250018103304,0.5014029204187287,4.202024601359196,8.380534756060108
156,0.54096287483215,0.522325929975449,0.5316444024037995,0.018636944856700977,0.5316444024037995,4.368345743617258,8.216668366799377
157,0.5616419367578167,0.4713851458773767,0.5165135413175967,0.09025679088044003,0.5165135413175967,5.146834528147864,9.964568431291426
158,0.568473052868399,0.4917923251526691,0.530132689010534,0.07668072771572992,0.530132689010534,5.501703907809883,10.37797521612662
159,0.5577011731722868,0.4461813058272283,0.5019412394997576,0.11151986734505853,0.5019412394997576,5.365145753083816,10.688792493780355
160,0.5330706302512556,0.47522790273797977,0.5041492664946177,0.05784272751327579,0.5041492664946177,4.374020849741044,8.676043268204857
161,0.5016004944963829,0.49217876110669984,0.49688962780154133,0.009421733389683051,0.49688962780154133,4.2492382542672695,8.551674288448668
162,0.5111862541766223,0.482726339499272,0.4969562968379472,0.028459914677350318,0.4969562968379472,4.1625273842622414,8.376043146545747
163,0.5097391882756386,0.5071743606236264,0.5084567744496324,0.0025648276520121582,0.5084567744496324,4.010380106929031,7.887357015293928
164,0.5047114512888013,0.5636242421101063,0.5341678466994538,0.05891279082130496,0.5341678466994538,3.8932531122427703,7.288445263597613
165,0.507407735000473,0.5011741916497858,0.5042909633251293,0.006233543350687154,0.5042909633251293,3.825325869601986,7.585553079077683
166,0.5080002178617223,0.5456507887849933,0.5268255033233578,0.037650570923270954,0.5268255033233578,3.9078308973210607,7.417694991357492
167,0.5221765175402373,0.5477790546856909,0.5349777861129641,0.025602537145453574,0.5349777861129641,4.249538157342254,7.943391796168778
168,0.5502632220868534,0.5255744786097504,0.5379188503483019,0.024688743477103037,0.5379188503483019,3.8067622244256634,7.076833656156108
169,0.5084857548663106,0.5215693734467226,0.5150275641565166,0.01308361858041196,0.5150275641565166,4.0120534795159015,7.789978165705788
170,0.5302201720755639,0.5174848582138578,0.5238525151447109,0.012735313861706121,0.5238525151447109,3.713324320692788,7.0884919196522445
171,0.5388750555855648,0.5210086556880142,0.5299418556367895,0.017866399897550567,0.5299418556367895,3.83987392199416,7.245840050471358
172,0.5613717525564325,0.5184090741071956,0.5398904133318141,0.042962678449236846,0.5398904133318141,3.832216563171456,7.098137823047793
173,0.5310412465844593,0.5372270829493544,0.5341341647669069,0.006185836364895114,0.5341341647669069,4.05502882115674,7.59177953525278
174,0.5573957109394266,0.5352407060456882,0.5463182084925574,0.02215500489373845,0.5463182084925574,3.9078567978465104,7.153078072629805
175,0.5510126620811385,0.5436061305087145,0.5473093962949265,0.007406531572423991,0.5473093962949265,4.724119306366735,8.63153334904754
176,0.6130782509890599,0.5253553664944469,0.5692168087417534,0.08772288449461296,0.5692168087417534,4.9570539863125,8.708551662889235
177,0.5902955647940922,0.5352525295140336,0.5627740471540629,0.055043035280058605,0.5627740471540629,5.114253594900337,9.087578968438603
178,0.608761483345416,0.5422634268878027,0.5755124551166093,0.06649805645761331,0.5755124551166093,4.604881357840506,8.001358297115349
179,0.5758913912352073,0.512126860995365,0.5440091261152862,0.0637645302398423,0.5440091261152862,4.976386861684713,9.147616506400517
180,0.5785289890382351,0.515843895406616,0.5471864422224255,0.06268509363161912,0.5471864422224255,4.998802488341185,9.135464811661441
181,0.523926683079933,0.5203096283542683,0.5221181557171006,0.003617054725664648,0.5221181557171006,5.692844732534354,10.90336482307447
182,0.5238844267676602,0.5090043323203545,0.5164443795440073,0.014880094447305758,0.5164443795440073,5.404035359949969,10.463925204726678
183,0.5305842023550544,0.5114227297050958,0.5210034660300751,0.0191614726499586,0.5210034660300751,5.330937983122951,10.232058576775803
184,0.5451851241353156,0.5116438684435015,0.5284144962894086,0.0335412556918141,0.5284144962894086,5.096305076489191,9.644521700816442
185,0.5413664646026198,0.5120877369873044,0.5267271007949621,0.02927872761531547,0.5267271007949621,5.311708661701343,10.08436561111941
186,0.5660609215011811,0.5375564618176575,0.5518086916594194,0.028504459683523664,0.5518086916594194,4.91777811243293,8.912107016009491
187,0.5651544424671611,0.47894153325959726,0.5220479878633791,0.0862129092075638,0.5220479878633791,4.746686873110378,9.092433997375341
188,0.5381317332985484,0.5008437840223283,0.5194877586604383,0.037287949276220034,0.5194877586604383,5.094554196454737,9.8068801651682
189,0.5972341994247569,0.5110542257687086,0.5541442125967327,0.08617997365604824,0.5541442125967327,5.050549749155625,9.114143275968958
190,0.5752374339685014,0.4719996499270947,0.523618541947798,0.10323778404140665,0.523618541947798,4.585955912558555,8.758199997080606
191,0.5493447944614434,0.4737116139850106,0.511528204223227,0.07563318047643275,0.511528204223227,5.088045318638922,9.946754209506965
192,0.5360787293244844,0.44453210222207623,0.49030541577328035,0.09154662710240818,0.49030541577328035,5.1491116520980285,10.501845352813731
193,0.549335237873783,0.4443310881390364,0.4968331630064097,0.10500414973474664,0.4968331630064097,4.71192075004699,9.483909490933481
194,0.5500973037374606,0.448963808303191,0.4995305560203258,0.10113349543426958,0.4995305560203258,6.746874218380928,13.506429460756348
195,0.6035418534177556,0.46201366868269783,0.5327777610502267,0.14152818473505774,0.5327777610502267,5.663877671245398,10.630844763641413
196,0.5531112136092049,0.46012177649612956,0.5066164950526673,0.09298943711307533,0.5066164950526673,5.47502308419308,10.807036757900871
197,0.5623811399075404,0.46675572822195455,0.5145684340647474,0.0956254116855858,0.5145684340647474,4.545762628042672,8.83412647786064
198,0.5796413744558125,0.4748159110718783,0.5272286427638454,0.10482546338393423,0.5272286427638454,4.475258567635977,8.488269044291131
199,0.5675868309753331,0.46047819745258,0.5140325142139566,0.10710863352275313,0.5140325142139566,4.832001587828978,9.400186669549363
200,0.5544924471039316,0.4515219360434082,0.5030071915736699,0.10297051106052346,0.5030071915736699,4.942767901407194,9.82643585262395
201,0.5642880468868959,0.4853919757440257,0.5248400113154608,0.07889607114287023,0.5248400113154608,5.203079981483754,9.913649625231004
202,0.5583059498291011,0.47140632649506525,0.5148561381620832,0.08689962333403584,0.5148561381620832,5.016487870647825,9.743474922053995
203,0.5649515675288157,0.4345773187581491,0.4997644431434824,0.1303742487706666,0.4997644431434824,5.233614366195421,10.472162311660997
204,0.5717040319987144,0.4705081827117322,0.5211061073552233,0.10119584928698222,0.5211061073552233,5.300436017151699,10.171510067408482
205,0.5637319432024162,0.4890634348777118,0.526397689040064,0.07466850832470434,0.526397689040064,5.318275558962217,10.103151418959676
206,0.5669310063334736,0.46151443820024285,0.5142227222668583,0.10541656813323075,0.5142227222668583,5.422763359771195,10.545553755123692
207,0.5670884578897342,0.4657061202878742,0.5163972890888042,0.10138233760185994,0.5163972890888042,5.274742108172995,10.214503870615601
208,0.5455574445400535,0.4642437342192237,0.5049005893796386,0.08131371032082979,0.5049005893796386,5.280646228904723,10.458784045772157
209,0.5606075705822967,0.47324253798407884,0.5169250542831878,0.08736503259821787,0.5169250542831878,5.167906678566481,9.997400272526429
210,0.5551818669748464,0.47136393788875774,0.5132729024318021,0.08381792908608865,0.5132729024318021,5.2740360215116295,10.275305780850926
211,0.5357165807594817,0.47113616754826604,0.5034263741538738,0.06458041321121566,0.5034263741538738,4.809251217969848,9.553037871829666
212,0.5900017586692125,0.45486698937073555,0.522434374019974,0.1351347692984769,0.522434374019974,4.997199749588897,9.565220050773002
213,0.5899369700095626,0.4570885312630743,0.5235127506363184,0.13284843874648827,0.5235127506363184,4.69339710370447,8.965201130248971
214,0.5429766667462721,0.4507006945619558,0.49683868065411396,0.09227597218431632,0.49683868065411396,5.14390697412515,10.353273958768526
215,0.5776295040016142,0.41808544656175234,0.4978574752816832,0.15954405743986183,0.4978574752816832,5.130176215241886,10.30450775563685
216,0.5363646968052515,0.45050035335316774,0.4934325250792096,0.08586434345208371,0.4934325250792096,5.21863916307694,10.57619613186059
217,0.5494214485944366,0.4647174736951555,0.5070694611447961,0.08470397489928116,0.5070694611447961,4.852338653849106,9.569376635094768
218,0.5378684170614985,0.4486485538115379,0.4932584854365182,0.08921986324996056,0.4932584854365182,4.532761836428829,9.189424957215847
219,0.5921841455180656,0.46687161755527057,0.5295278815366681,0.12531252796279507,0.5295278815366681,4.406616893395267,8.321784455631395
220,0.5622364112527704,0.48226690649940634,0.5222516588760884,0.079969504753364,0.5222516588760884,4.357570842370838,8.343814267145744
221,0.5708193356952115,0.46363665708637436,0.5172279963907929,0.10718267860883712,0.5172279963907929,4.53082100977872,8.759813933883514
