FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
51,0.49945821983195343,0.43293159052485264,0.466194905178403,0.06652662930710079,0.466194905178403,4.929300850581575,10.573476449072809
52,0.48029628459162016,0.3869690087248236,0.4336326466582219,0.09332727586679657,0.4336326466582219,4.914061072693569,11.332313446793377
53,0.543512691201236,0.39296989390276243,0.4682412925519992,0.15054279729847359,0.4682412925519992,4.888932425354466,10.441053583097949
54,0.5382322082322345,0.38296904575296237,0.4606006269925984,0.15526316247927213,0.4606006269925984,4.933951713481317,10.711995217411207
55,0.537149749576364,0.43729169932779616,0.4872207244520801,0.09985805024856781,0.4872207244520801,4.8149501281295155,9.882482182063015
56,0.5512563648573591,0.39006643229063637,0.4706613985739977,0.1611899325667227,0.4706613985739977,4.4863012391775765,9.531908188710823
57,0.5367188321279007,0.43052636940522176,0.4836226007665613,0.10619246272267896,0.4836226007665613,4.334276832479266,8.962105628664299
58,0.48007657896355405,0.41175406820335775,0.44591532358345587,0.0683225107601963,0.44591532358345587,4.414427748110402,9.899699594611967
59,0.47525081101660654,0.4487600956120988,0.46200545331435267,0.02649071540450776,0.46200545331435267,4.910956779598431,10.629651109890627
60,0.4912504469692877,0.40948361011024575,0.45036702853976673,0.08176683685904196,0.45036702853976673,4.9421289760303795,10.973558592986558
61,0.5047892763901046,0.4602538829118275,0.4825215796509661,0.04453539347827712,0.4825215796509661,4.7374512576690675,9.81811271756161
62,0.5566439520085619,0.4409936128495995,0.4988187824290807,0.11565033915896239,0.4988187824290807,4.830210407361337,9.683296975787133
63,0.5248808709399582,0.39946347843697877,0.4621721746884685,0.1254173925029794,0.4621721746884685,4.773660885029449,10.328750077278409
64,0.5066900572589541,0.3893318909025156,0.44801097408073487,0.11735816635643853,0.44801097408073487,4.667032148125142,10.41722729605304
65,0.48115871417999323,0.3914489987373339,0.43630385645866354,0.08970971544265932,0.43630385645866354,4.856945473320026,11.13202508165358
66,0.5103922665006899,0.38324646893046604,0.44681936771557795,0.12714579757022387,0.44681936771557795,4.786010461923238,10.711286948890194
67,0.5373553152367344,0.4102939345402618,0.4738246248884981,0.1270613806964726,0.4738246248884981,4.960894931823335,10.469896816761578
68,0.5372852762832597,0.4003514161496948,0.4688183462164773,0.1369338601335649,0.4688183462164773,4.568648945661504,9.74503020739706
69,0.5385532669281151,0.41352392156555573,0.4760385942468354,0.12502934536255939,0.4760385942468354,4.5266159761577525,9.508926441814111
70,0.5246231799016536,0.4100940801988217,0.4673586300502377,0.11452909970283193,0.4673586300502377,4.754734400116905,10.173631328057011
71,0.4754016291573727,0.4307392564436499,0.45307044280051134,0.04466237271372281,0.45307044280051134,4.827755986056363,10.655640999697793
72,0.5088578582568278,0.4241498880560378,0.4665038731564328,0.08470797020079002,0.4665038731564328,4.694698669634656,10.06357918932086
73,0.5209989737703878,0.4143207855486239,0.46765987965950584,0.10667818822176395,0.46765987965950584,4.4973409343515796,9.616691809496267
74,0.466658180999306,0.41099983157174297,0.43882900628552446,0.055658349427563036,0.43882900628552446,4.6267871355785415,10.543485205643217
75,0.5334708298677043,0.43393947501331126,0.4837051524405078,0.09953135485439307,0.4837051524405078,4.910853442656762,10.152576249972366
76,0.520640827167219,0.45322829414178073,0.4869345606544999,0.06741253302543831,0.4869345606544999,4.6147643900636774,9.477175708910181
77,0.5119010280588328,0.459903014574114,0.48590202131647336,0.051998013484718775,0.48590202131647336,4.804902006341259,9.888623211163333
78,0.4996124081469524,0.39933513314726166,0.44947377064710703,0.10027727499969075,0.44947377064710703,5.058269996112067,11.25376012226404
79,0.47684182262700514,0.4080717834656034,0.4424568030463043,0.06877003916140173,0.4424568030463043,4.102131360896655,9.271258420378171
80,0.49942217238401815,0.41824059966249016,0.45883138602325413,0.08118157272152798,0.45883138602325413,4.576988289323413,9.97531648606847
81,0.4858311952932528,0.4406396275218066,0.46323541140752966,0.04519156777144623,0.46323541140752966,4.615864567356768,9.96440352720785
82,0.478593838960424,0.3915969725821337,0.43509540577127886,0.0869968663782903,0.43509540577127886,4.298023811751999,9.87834795481933
83,0.5240364706626123,0.4502249038294201,0.48713068724601616,0.07381156683319218,0.48713068724601616,4.623495395583708,9.491283379666655
84,0.5289982223063878,0.438193938325753,0.4835960803160704,0.09080428398063484,0.4835960803160704,5.134495516674681,10.617322442561694
85,0.5318530244261807,0.3973397844663161,0.4645964044462484,0.13451323995986453,0.4645964044462484,5.105883329931928,10.989932941942634
86,0.5174900359352784,0.43590693427962285,0.4766984851074506,0.08158310165565558,0.4766984851074506,5.5707432740185325,11.686093931603024
87,0.5269935416022489,0.40468449546525725,0.4658390185337531,0.12230904613699162,0.4658390185337531,5.342944276210372,11.469507842059908
88,0.527881071465932,0.5049021069821645,0.5163915892240483,0.02297896448376746,0.5163915892240483,5.426402482955234,10.508309190529566
89,0.49312700961662587,0.40849796865508126,0.4508124891358536,0.08462904096154461,0.4508124891358536,5.7892683766238875,12.841854465303589
90,0.4851221641542766,0.42517260994870354,0.45514738705149005,0.059949554205573075,0.45514738705149005,5.556486468963811,12.208103632011438
91,0.46890881204394813,0.4520494921048324,0.4604791520743903,0.016859319939115713,0.4604791520743903,4.68176795849112,10.167165956157733
92,0.4845841185185348,0.41431231010888764,0.4494482143137112,0.07027180840964714,0.4494482143137112,4.482818155632021,9.974048205925346
93,0.5513443891721627,0.4367735541249953,0.494058971648579,0.11457083504716736,0.494058971648579,4.999151750096722,10.11853247683272
94,0.5063895663660356,0.3867584370732263,0.44657400171963096,0.11963112929280928,0.44657400171963096,4.811154614465637,10.773476727125253
95,0.48604130734053214,0.37817474872595497,0.43210802803324355,0.10786655861457717,0.43210802803324355,4.459615109855795,10.320602304367975
96,0.502594111133398,0.3922276659752123,0.44741088855430516,0.11036644515818572,0.44741088855430516,4.684904487415395,10.471145444299479
97,0.47068078002951774,0.4451496740665764,0.4579152270480471,0.025531105962941336,0.4579152270480471,5.059328418020173,11.04861362797468
98,0.49242662882316596,0.41438683932434006,0.453406734073753,0.0780397894988259,0.453406734073753,4.788402057878654,10.560941640314837
99,0.48778054334713217,0.476070278228076,0.4819254107876041,0.011710265119056151,0.4819254107876041,5.55309068272882,11.522718160168148
100,0.5038233537320111,0.44539376041171713,0.4746085570718641,0.058429593320294015,0.4746085570718641,5.21573588112689,10.98955297667997
101,0.5228289488652093,0.4069145948929841,0.4648717718790967,0.11591435397222516,0.4648717718790967,5.212329760029814,11.212403237479068
102,0.5164595385888014,0.5002348982025171,0.5083472183956592,0.01622464038628435,0.5083472183956592,5.0924492325118855,10.017659285288557
103,0.5141162768120382,0.44116784874048814,0.4776420627762632,0.07294842807155005,0.4776420627762632,5.5438910016057275,11.606789756710755
104,0.552365877768248,0.49625607638133573,0.5243109770747918,0.05610980138691224,0.5243109770747918,5.348179407817867,10.200395646217723
105,0.5367086800935252,0.5377162160427145,0.5372124480681199,0.001007535949189231,0.5372124480681199,5.168061338191249,9.620144426615978
106,0.5294945575975469,0.4683109420260052,0.49890274981177607,0.06118361557154173,0.49890274981177607,5.069399188654986,10.16109690830036
107,0.5150152430104987,0.4158000134083706,0.46540762820943465,0.09921522960212814,0.46540762820943465,5.029180870728908,10.805970005428797
108,0.5458755327917107,0.4277331913320561,0.48680436206188343,0.11814234145965463,0.48680436206188343,4.974229112609548,10.218127650995072
109,0.5173847772832277,0.4129647322773236,0.4651747547802757,0.10442004500590413,0.4651747547802757,4.878761032454867,10.48801763706919
110,0.5136749638958323,0.49933493436115955,0.506504949128496,0.014340029534672782,0.506504949128496,5.16739153509647,10.202055367845077
111,0.5025018625781079,0.41283854686031957,0.4576702047192137,0.08966331571778835,0.4576702047192137,5.434093867914632,11.873383523510155
112,0.5555558316862188,0.39593472242680144,0.47574527705651015,0.15962110925941736,0.47574527705651015,5.207115973592041,10.94517638894716
113,0.541968000001212,0.45116128716681236,0.4965646435840122,0.09080671283439967,0.4965646435840122,5.778028900182818,11.636005452339965
114,0.5255017110329937,0.41796520697394995,0.47173345900347186,0.10753650405904375,0.47173345900347186,6.047480912785306,12.819698915486082
115,0.5179377448052437,0.43422798592874956,0.4760828653669966,0.08370975887649412,0.4760828653669966,6.08454146377101,12.780425229294142
116,0.5378972342342973,0.48145129241289875,0.509674263323598,0.056445941821398504,0.509674263323598,5.463827748391715,10.720234749076722
117,0.5603407278508987,0.4746391107818056,0.5174899193163521,0.08570161706909313,0.5174899193163521,5.735274675933607,11.082872268334018
118,0.5306920417866282,0.44541458340134754,0.4880533125939879,0.08527745838528067,0.4880533125939879,5.181133945335858,10.615917998380741
119,0.5372876456425264,0.4602548326533373,0.49877123914793187,0.07703281298918913,0.49877123914793187,5.406154013651957,10.838944969817177
120,0.5116465144693898,0.43143401102155243,0.4715402627454711,0.08021250344783737,0.4715402627454711,5.043693957856919,10.696210602443113
121,0.49302850424001554,0.44390970343308617,0.4684691038365508,0.049118800806929375,0.4684691038365508,5.2878142512008965,11.28743434283303
122,0.5316971254901325,0.45381412422435036,0.49275562485724145,0.07788300126578213,0.49275562485724145,5.492069770890653,11.145625729755569
123,0.5252896190277865,0.4883888237672041,0.5068392213974953,0.036900795260582375,0.5068392213974953,5.2102010499053435,10.279790572519989
124,0.5498443062011906,0.4275842532984934,0.48871427974984205,0.1222600529026972,0.48871427974984205,5.085655043298059,10.406192849329575
125,0.5499947444285476,0.4453628380732456,0.4976787912508966,0.10463190635530195,0.4976787912508966,5.019230423386099,10.085280931442659
126,0.5623818623915836,0.46233827696509683,0.5123600696783402,0.10004358542648678,0.5123600696783402,5.647782641023725,11.023073372149012
127,0.5071208684008347,0.48485889175734886,0.4959898800790918,0.022261976643485837,0.4959898800790918,5.380834986715517,10.848678980824117
128,0.5418431938895174,0.45795501868668614,0.49989910628810175,0.08388817520283126,0.49989910628810175,4.924434689645753,9.850857158379682
129,0.4975091372892548,0.4385927996378575,0.46805096846355615,0.058916337651397255,0.46805096846355615,5.032913272877175,10.752917122249375
130,0.5050592570351765,0.48500468493718063,0.49503197098617857,0.020054572097995882,0.49503197098617857,5.059494184480183,10.220540249957807
131,0.5165606334902374,0.44239572854346393,0.4794781810168507,0.07416490494677347,0.4794781810168507,5.2051282478795935,10.855818792089448
132,0.5077931653005023,0.4665421905820522,0.48716767794127724,0.04125097471845013,0.48716767794127724,5.042487074793992,10.350619105321286
133,0.5439157333406827,0.4613867662192481,0.5026512497799653,0.08252896712143454,0.5026512497799653,5.0961357704148105,10.138512084960764
134,0.5366090598602452,0.44737039552197877,0.491989727691112,0.08923866433826644,0.491989727691112,4.919742393546864,9.999685189841294
135,0.5743971029745433,0.4172288356866053,0.4958129693305743,0.15716826728793798,0.4958129693305743,5.817764110677882,11.733787679117755
136,0.5382478263817001,0.45749237429933903,0.4978701003405196,0.08075545208236107,0.4978701003405196,5.24361557386705,10.532095762088675
137,0.49624874246239636,0.43243087824916854,0.4643398103557824,0.06381786421322783,0.4643398103557824,5.115356178184931,11.016406657584426
138,0.5010862387389801,0.45084725249169527,0.4759667456153377,0.05023898624728479,0.4759667456153377,5.262707528266177,11.056880710148063
139,0.49914757330820597,0.43345360811976963,0.4663005907139878,0.06569396518843634,0.4663005907139878,4.974257423209577,10.667491146843968
140,0.5163331578691063,0.4515422509125326,0.4839377043908194,0.06479090695657369,0.4839377043908194,5.414162326014253,11.187725769021446
141,0.5117238391515059,0.4512719635942963,0.48149790137290105,0.0604518755572096,0.48149790137290105,5.063619372566636,10.516389288777114
142,0.4647307037369029,0.4304399025693799,0.4475853031531414,0.03429080116752298,0.4475853031531414,4.702327173184725,10.505991014579456
143,0.5059553317009937,0.44431301577072146,0.4751341737358576,0.06164231593027225,0.4751341737358576,5.260810126232986,11.072262146224068
144,0.463441688586088,0.44776590552972667,0.4556037970579073,0.015675783056361303,0.4556037970579073,4.452666594347032,9.773111249512034
145,0.3920582990521875,0.42018560374608815,0.4061219513991378,0.02812730469390068,0.4061219513991378,4.918302712680541,12.110408451787476
146,0.35859044164466997,0.38709003894505234,0.3728402402948612,0.028499597300382373,0.3728402402948612,4.7491751128862285,12.737828698775479
147,0.3575530958976225,0.3745551812104632,0.3660541385540429,0.017002085312840698,0.3660541385540429,3.953076968088575,10.799159336659041
148,0.34546903890756275,0.3875574242172347,0.36651323156239873,0.04208838530967196,0.36651323156239873,3.736126162858115,10.19370063921428
149,0.3163572393610845,0.34580894959521136,0.33108309447814793,0.02945171023412685,0.33108309447814793,3.786325189061653,11.436177963207836
150,0.2637631065331822,0.2922236661355529,0.27799338633436754,0.028460559602370705,0.27799338633436754,3.6890276048465727,13.270199170887643
151,0.18674519454018673,0.3618202178333085,0.2742827061867476,0.17507502329312175,0.2742827061867476,3.54763974495018,12.93424508701887
152,0.2547821860766626,0.30669240533761805,0.28073729570714034,0.05191021926095546,0.28073729570714034,3.33291069424139,11.871991164715848
153,0.21582672146564127,0.34443116961992915,0.2801289455427852,0.12860444815428787,0.2801289455427852,3.5000207446536695,12.494320206260504
154,0.22947907233054446,0.32982669647058754,0.279652884400566,0.10034762414004308,0.279652884400566,3.796114043732661,13.574378293539166
155,0.23121772908700508,0.33132863536655305,0.28127318222677905,0.10011090627954797,0.28127318222677905,3.663787420316183,13.025726062153415
156,0.30706174073627795,0.2944959126396014,0.30077882668793965,0.012565828096676557,0.30077882668793965,3.6389326399019533,12.09836702926358
157,0.22770146131767646,0.3209210382929885,0.2743112498053325,0.09321957697531205,0.2743112498053325,3.9184521815324427,14.28469369853846
158,0.32478323607346893,0.3497399518647712,0.33726159396912003,0.024956715791302264,0.33726159396912003,3.635903934812223,10.780664030026287
159,0.21100755409625066,0.32913846477611275,0.27007300943618173,0.11813091067986209,0.27007300943618173,3.5951060019731726,13.31160788513632
160,0.3207450716532255,0.335713731279251,0.32822940146623825,0.014968659626025504,0.32822940146623825,3.560120655715253,10.846440446260413
161,0.24261176983168717,0.28928310470545754,0.26594743726857234,0.04667133487377037,0.26594743726857234,3.381949573372555,12.716608996525977
162,0.25586503941423927,0.29510774855107913,0.2754863939826592,0.03924270913683986,0.2754863939826592,3.312548868108994,12.024364689014392
163,0.24561329477338545,0.32312325782795825,0.28436827630067185,0.0775099630545728,0.28436827630067185,3.2956233213821764,11.58927910051966
164,0.3005733328765416,0.3466040970062919,0.3235887149414167,0.04603076412975032,0.3235887149414167,3.197789837378495,9.882266252571357
165,0.32467513544328724,0.27193405542966803,0.29830459543647764,0.05274108001361921,0.29830459543647764,3.323477050731737,11.141219751807188
166,0.29457040194523154,0.2646123605366635,0.2795913812409475,0.02995804140856806,0.2795913812409475,3.340058938382357,11.946215665009882
167,0.3376753093182461,0.26292722174916183,0.30030126553370395,0.07474808756908424,0.30030126553370395,3.5382886102435536,11.78246320059693
168,0.30235448496558076,0.27937734049092544,0.29086591272825313,0.02297714447465532,0.29086591272825313,3.363322661188327,11.563137906539682
169,0.32499211054580357,0.30387673753351385,0.3144344240396587,0.021115373012289718,0.3144344240396587,3.553786322482979,11.302154124303993
170,0.2935146639031705,0.18824936382501656,0.24088201386409352,0.10526530007815393,0.24088201386409352,3.71939256453673,15.440723468192292
171,0.2992520782270722,0.27851913402973294,0.2888856061284026,0.020732944197339287,0.2888856061284026,3.7192308859134586,12.874407055990016
172,0.23021350238137633,0.29148146602711633,0.2608474842042463,0.06126796364574,0.2608474842042463,3.821994700983678,14.652219907902259
173,0.3175529746719519,0.3093375953086441,0.313445284990298,0.008215379363307851,0.313445284990298,4.157577832615681,13.264126250118485
174,0.29207355289681786,0.3368725719222139,0.3144730624095159,0.04479901902539607,0.3144730624095159,4.016600925420271,12.772480080312052
175,0.35006415418051395,0.27455161519941235,0.3123078846899632,0.0755125389811016,0.3123078846899632,4.104545553084271,13.142625448470405
176,0.33356706007992737,0.2405266807391157,0.28704687040952154,0.09304037934081166,0.28704687040952154,4.154311176101542,14.472588292548549
177,0.3382470696337171,0.37222707790693565,0.3552370737703264,0.033980008273218565,0.3552370737703264,4.019729786465025,11.315625770141114
178,0.31890126677775404,0.2915025383429351,0.3052019025603446,0.027398728434818942,0.3052019025603446,3.912464973687541,12.81926796938616
179,0.22740483736078831,0.16507619987302732,0.19624051861690783,0.06232863748776099,0.19624051861690783,3.9543340884936304,20.150446586482524
180,0.0635409506552293,0.13443764126420307,0.09898929595971619,0.07089669060897377,0.09898929595971619,3.9570978187673647,39.975007200553385
181,0.10464633871052353,0.17354420212814875,0.13909527041933614,0.06889786341762522,0.13909527041933614,3.834004408161096,27.563873283416232
182,0.30931006074254325,0.2814561377471807,0.29538309924486195,0.027853922995362546,0.29538309924486195,4.326224558656844,14.646147899851778
183,0.406553965282227,0.3353820965071251,0.370968030894676,0.0711718687751019,0.370968030894676,3.8751990296501684,10.446180551742481
184,0.48725969377117123,0.3681395709402966,0.42769963235573394,0.11912012283087464,0.42769963235573394,3.9303164360918394,9.189431411114347
185,0.5262279730578313,0.38039194096813944,0.4533099570129854,0.14583603208969187,0.4533099570129854,4.010668262184139,8.847518568998145
186,0.5038834733670207,0.4130130770331873,0.458448275200104,0.09087039633383337,0.458448275200104,4.0472447482792155,8.828138237651062
187,0.4426427938370912,0.4038468303436505,0.42324481209037085,0.03879596349344072,0.42324481209037085,4.481096526005987,10.587481282698363
188,0.5250688496126527,0.3929647239958372,0.45901678680424496,0.13210412561681545,0.45901678680424496,3.9868741976797,8.685682773035415
189,0.4897007151946186,0.41134123360072344,0.450520974397671,0.07835948159389516,0.450520974397671,4.383584121133865,9.730033384116124
190,0.5020206156140639,0.4556507998892252,0.4788357077516445,0.04636981572483867,0.4788357077516445,4.606167603573836,9.619515689842613
191,0.49717408272683844,0.46173883214453726,0.4794564574356879,0.03543525058230118,0.4794564574356879,4.341704575651949,9.055472104543146
192,0.5110422453478066,0.45383271225914934,0.482437478803478,0.05720953308865728,0.482437478803478,4.529094026614721,9.387939838023359
193,0.5163218495813734,0.49595540874326327,0.5061386291623183,0.020366440838110123,0.5061386291623183,4.7356355165534305,9.356400092186433
194,0.5200749974383284,0.4519609343009562,0.4860179658696423,0.06811406313737223,0.4860179658696423,4.989274663901178,10.265617763684439
195,0.4672095422988504,0.46040645086297194,0.4638079965809112,0.006803091435878483,0.4638079965809112,4.578823061522705,9.872238286697867
196,0.49066906396684795,0.4937855591114051,0.4922273115391265,0.003116495144557141,0.4922273115391265,4.538329853333503,9.219987893688334
197,0.46855030677182735,0.42023912260530333,0.44439471468856534,0.048311184166524024,0.44439471468856534,4.263838955695996,9.594711221271211
198,0.5090109559749318,0.45219394430357457,0.4806024501392532,0.056817011671357276,0.4806024501392532,4.166204267696994,8.668712085196088
199,0.48366721360709075,0.4580080510042993,0.47083763230569503,0.02565916260279144,0.47083763230569503,4.079990084098721,8.665386545503983
200,0.5224108978289879,0.4886783420046682,0.5055446199168281,0.033732555824319665,0.5055446199168281,4.557663039789567,9.015352671618563
201,0.5122537020553445,0.4191576109691738,0.46570565651225915,0.09309609108617067,0.46570565651225915,4.19575736813525,9.009461898225412
202,0.4806089369224992,0.4808435631933347,0.4807262500579169,0.00023462627083553622,0.4807262500579169,4.4699176747712865,9.29826002685054
203,0.49213180497242087,0.4543329083282524,0.47323235665033664,0.03779889664416847,0.47323235665033664,4.626716389088034,9.776838637656038
204,0.45420375784797595,0.4574569310798505,0.45583034446391324,0.003253173231874573,0.45583034446391324,5.009433928218178,10.989689451476965
205,0.46123336795761966,0.47906696638549146,0.47015016717155556,0.0178335984278718,0.47015016717155556,4.922224360004997,10.469472742331071
206,0.4627131691982468,0.45873000720343016,0.46072158820083847,0.003983161994816631,0.46072158820083847,5.155613401559418,11.190301330772405
207,0.48462909240245117,0.4338369591970497,0.45923302579975045,0.05079213320540149,0.45923302579975045,4.699454280824469,10.233267245186491
208,0.4562439275697588,0.44907168820525245,0.45265780788750565,0.007172239364506339,0.45265780788750565,4.616418690251321,10.19847357056656
209,0.5277617193847132,0.46484154326713956,0.49630163132592636,0.06292017611757361,0.49630163132592636,4.00076019050649,8.061146564878305
210,0.5073700842048287,0.45079291758079115,0.4790815008928099,0.0565771666240375,0.4790815008928099,4.026725210698647,8.405094338216974
211,0.5153252289362649,0.40831895106742383,0.4618220900018444,0.10700627786884104,0.4618220900018444,3.875678097108139,8.39214533261642
212,0.48174548559055574,0.44928020978345684,0.4655128476870063,0.0324652758070989,0.4655128476870063,3.6505479406681127,7.841991813559154
213,0.5219764088376143,0.434631814025664,0.47830411143163915,0.08734459481195034,0.47830411143163915,3.797297683885193,7.939086437119024
214,0.5023800579096713,0.44876187606748463,0.475570966988578,0.053618181842186696,0.475570966988578,3.7374801340211805,7.8589325115612985
215,0.49531519145226593,0.4595827820564476,0.47744898675435676,0.03573240939581834,0.47744898675435676,3.578236285833165,7.494489223147385
216,0.5034470670138921,0.4106402980735241,0.4570436825437081,0.09280676894036799,0.4570436825437081,3.6437299949826945,7.972388929441633
217,0.521923590264245,0.5106392267848487,0.5162814085245468,0.011284363479396209,0.5162814085245468,3.9324376033203317,7.616849141553704
218,0.5171890973875394,0.45500197167622825,0.4860955345318838,0.06218712571131113,0.4860955345318838,4.392880139156201,9.037071577681948
219,0.5396614131312151,0.4614635101208885,0.5005624616260518,0.07819790301032659,0.5005624616260518,4.101412663391883,8.193608146461186
220,0.526226291446146,0.40457401163150736,0.46540015153882663,0.12165227981463861,0.46540015153882663,4.021406367488787,8.640750017360697
221,0.5090499802295368,0.4527651514813648,0.4809075658554508,0.05628482874817203,0.4809075658554508,4.0789859300227205,8.481850192493676
