FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
79,0.4917842766601424,0.4510397460662707,0.47141201136320654,0.04074453059387173,0.47141201136320654,3.6433465394421756,7.728582326331741
80,0.4772098435776244,0.426211947253204,0.4517108954154142,0.05099789632442042,0.4517108954154142,3.310510996374609,7.328826977551892
81,0.5302283688628999,0.4368988814085572,0.4835636251357286,0.09332948745434272,0.4835636251357286,3.403111349897156,7.037566874352795
82,0.5059387448182922,0.43106804722439435,0.4685033960213433,0.0748706975938978,0.4685033960213433,3.2948923200249634,7.0328034930078935
83,0.5150264487026661,0.4316439452982315,0.4733351970004488,0.0833825034044346,0.4733351970004488,3.260963505795377,6.889332393746086
84,0.49526040602170346,0.4185266946054757,0.4568935503135896,0.07673371141622776,0.4568935503135896,3.449837577031581,7.550637505527884
85,0.518279825852024,0.4161326945684287,0.4672062602102264,0.10214713128359532,0.4672062602102264,3.23241549198927,6.918604837475415
86,0.519747013383543,0.456842866754081,0.488294940068812,0.06290414662946203,0.488294940068812,3.3092881290433067,6.777232073256691
87,0.49546855689868763,0.454359354013294,0.4749139554559908,0.0411092028853936,0.4749139554559908,3.1377781771835065,6.607045636658023
88,0.4938096384581293,0.4463340784676299,0.4700718584628796,0.047475559990499405,0.4700718584628796,3.5790583466274892,7.6138536740550675
89,0.4643062732549177,0.48283735839922803,0.47357181582707286,0.018531085144310344,0.47357181582707286,3.766307191405248,7.952980024428933
90,0.5376826441162292,0.44391092486153577,0.49079678448888253,0.09377171925469346,0.49079678448888253,3.4951720773285118,7.121424157186351
91,0.4670014771766215,0.4396989205434529,0.4533501988600372,0.027302556633168606,0.4533501988600372,3.5669970895305494,7.868083213594858
92,0.5386167394825047,0.4220489253741957,0.4803328324283502,0.11656781410830896,0.4803328324283502,3.998143702842337,8.323694390469816
93,0.48068216380702766,0.42389787847663274,0.4522900211418302,0.056784285330394924,0.4522900211418302,3.62790873434462,8.021200037059787
94,0.514067566151629,0.4103443151655456,0.4622059406585873,0.10372325098608337,0.4622059406585873,3.7738491237480445,8.164865034773824
95,0.5019850281303548,0.4351551368211443,0.4685700824757496,0.06682989130921052,0.4685700824757496,3.6652609048576474,7.8222256220281405
96,0.5013386536620392,0.4239968923833189,0.46266777302267903,0.07734176127872033,0.46266777302267903,3.6334194260052395,7.853193236839378
97,0.47918893593988254,0.4464537955607728,0.4628213657503277,0.03273514037910974,0.4628213657503277,3.3706469696693575,7.282824906332603
98,0.4895503121165682,0.4307170462490097,0.4601336791827889,0.05883326586755849,0.4601336791827889,3.4623564288014506,7.524675079100271
99,0.49620171875199653,0.4239868412986663,0.4600942800253314,0.07221487745333022,0.4600942800253314,3.551666264669381,7.7194314705973675
100,0.5036973461884676,0.4527229131038943,0.4782101296461809,0.050974433084573334,0.4782101296461809,3.426884376081176,7.16606396149882
101,0.4699463072673053,0.41557774173876544,0.44276202450303537,0.05436856552853986,0.44276202450303537,3.375303371044653,7.623290129349188
102,0.4876343833993926,0.37221671821813,0.42992555080876127,0.11541766518126256,0.42992555080876127,3.6430394689980936,8.473651919838057
103,0.4698847784496296,0.4105480711278665,0.44021642478874806,0.059336707321763105,0.44021642478874806,3.7252419729412463,8.462296641314378
104,0.4700138360780976,0.41073919469003756,0.4403765153840676,0.059274641388060045,0.4403765153840676,3.4986645775194645,7.944711980084039
105,0.4871232167819816,0.4463439731147951,0.4667335949483884,0.04077924366718649,0.4667335949483884,3.8769477490096724,8.306553869211807
106,0.4699328246075004,0.4346298816462009,0.4522813531268507,0.03530294296129949,0.4522813531268507,3.8617420561210385,8.538362303514957
107,0.4738971410128932,0.474145424004088,0.4740212825084906,0.0002482829911947815,0.4740212825084906,3.9817432343919426,8.399925027249429
108,0.4869565303665082,0.4266899193727248,0.4568232248696165,0.06026661099378339,0.4568232248696165,3.9291886386028136,8.601114007993479
109,0.501112105106644,0.4205439207027262,0.4608280129046851,0.08056818440391772,0.4608280129046851,4.016666331190837,8.716193935071434
110,0.5341246821671273,0.43375185317314346,0.48393826767013537,0.10037282899398381,0.48393826767013537,3.997967211426975,8.261316532529499
111,0.5050573795754424,0.4442700216088866,0.4746637005921645,0.060787357966555766,0.4746637005921645,3.279034221759822,6.908120881519016
112,0.4781808897822587,0.4505854644818033,0.46438317713203103,0.02759542530045539,0.46438317713203103,3.759576932137244,8.095850834554113
113,0.47482844982150846,0.41807158020215507,0.4464500150118318,0.05675686961935339,0.4464500150118318,3.9871925313511833,8.930882287562506
114,0.46865748038655186,0.43394311720261985,0.4513002987945859,0.03471436318393201,0.4513002987945859,4.144848733342803,9.184236625620704
115,0.48887127288282456,0.46874056600302644,0.4788059194429255,0.02013070687979812,0.4788059194429255,4.0886908794847425,8.539349062855774
116,0.5035735117751712,0.46641782796448295,0.48499566986982706,0.037155683810688234,0.48499566986982706,4.278797611576674,8.822341883433936
117,0.5279517774188331,0.5092201857519226,0.5185859815853779,0.01873159166691052,0.5185859815853779,3.930998350720616,7.58022486204331
118,0.48413096490595847,0.4304509054338914,0.4572909351699249,0.053680059472067054,0.4572909351699249,3.8960310067059387,8.51980808510497
119,0.49868021996280254,0.44363353489946367,0.4711568774311331,0.055046685063338874,0.4711568774311331,4.725243859783956,10.029024484471467
120,0.4892255377711408,0.4491364355216583,0.4691809866463995,0.04008910224948253,0.4691809866463995,4.865450676717169,10.370093450491929
121,0.5558425615680219,0.48011912372292,0.517980842645471,0.07572343784510194,0.517980842645471,3.046392555228824,5.8812842182928184
122,0.536950759193431,0.4848727619370444,0.5109117605652378,0.05207799725638662,0.5109117605652378,2.879276049054809,5.63556424277526
123,0.49682219932350424,0.4518013146896582,0.47431175700658124,0.04502088463384607,0.47431175700658124,3.0438501558630913,6.417403977234443
124,0.482591223719021,0.4661595901415191,0.47437540693027,0.016431633577501936,0.47437540693027,3.4303815926619703,7.231364743084612
125,0.48406810074983225,0.4435013752135659,0.46378473798169906,0.040566725536266335,0.46378473798169906,3.028747559818413,6.530502864322214
126,0.45582461496569054,0.44457994139432866,0.4502022781800096,0.011244673571361885,0.4502022781800096,3.035015575720132,6.741448728312758
127,0.48033987612807594,0.4150266383725579,0.4476832572503169,0.06531323775551806,0.4476832572503169,3.0603620116608554,6.835998358432444
128,0.4769271311264007,0.48119715150430703,0.47906214131535385,0.004270020377906303,0.47906214131535385,2.9625603090490498,6.184083553158243
129,0.5089700448649354,0.46163234794319213,0.4853011964040638,0.04733769692174322,0.4853011964040638,3.1474527941388093,6.485565701177928
130,0.5223433429869149,0.3917144621787848,0.45702890258284984,0.13062888080813007,0.45702890258284984,2.918404911106088,6.385602517943692
131,0.45837116601923944,0.4856434017224227,0.4720072838708311,0.027272235703183267,0.4720072838708311,3.2137121267563344,6.808607063012602
132,0.5059468068246394,0.40507776210547625,0.45551228446505787,0.10086904471916319,0.45551228446505787,3.290833497092216,7.22446706559602
133,0.46322749501096433,0.45680849421853464,0.46001799461474946,0.0064190007924296855,0.46001799461474946,3.3096427973219535,7.194594202980418
134,0.4989964516955775,0.4192803937210967,0.4591384227083371,0.07971605797448078,0.4591384227083371,3.2400109446727363,7.05671924723869
135,0.49232710995021467,0.40931490008281757,0.4508210050165161,0.0830122098673971,0.4508210050165161,3.17427256507983,7.041092872244358
136,0.4880590028092615,0.43631924550203727,0.4621891241556494,0.05173975730722424,0.4621891241556494,2.957335618699659,6.398540043758646
137,0.5388661684400801,0.41533796062160816,0.47710206453084414,0.1235282078184719,0.47710206453084414,3.0105622138117876,6.310100998561405
138,0.53928315520826,0.39398434518695724,0.4666337501976086,0.14529881002130274,0.4666337501976086,3.2304103758576708,6.922796249713328
139,0.51790894549707,0.47921537717780915,0.4985621613374396,0.03869356831926085,0.4985621613374396,2.850275069291408,5.716990358123606
140,0.5194294415197743,0.42881117449587713,0.47412030800782573,0.09061826702389719,0.47412030800782573,2.5925937212705974,5.468219094356542
141,0.47311074094969274,0.42659785482222407,0.44985429788595843,0.04651288612746868,0.44985429788595843,3.0836682217780145,6.8548155175339645
142,0.5677402232225872,0.4479818813821973,0.5078610523023923,0.11975834184038991,0.5078610523023923,2.8902498473454883,5.691024807361219
143,0.5180077080137576,0.4908815319769646,0.5044446199953612,0.027126176036793015,0.5044446199953612,2.0042372185613493,3.97315609903775
144,0.5345041804026894,0.4334305295966021,0.48396735499964577,0.10107365080608732,0.48396735499964577,3.254968111096611,6.725594355633746
145,0.48795542262009456,0.44369707874399283,0.4658262506820437,0.044258343876101724,0.4658262506820437,2.6205422227342963,5.6255786763785975
146,0.49950059327666335,0.46258315801012834,0.48104187564339584,0.036917435266535015,0.48104187564339584,2.848618202495122,5.92176761884832
147,0.5774162622958104,0.4226463989889296,0.50003133064237,0.15476986330688086,0.50003133064237,2.8689371855462777,5.737514851040774
148,0.5088131796275935,0.4376532791070091,0.4732332293673013,0.07115990052058446,0.4732332293673013,3.039107601394867,6.4220080349346205
149,0.5084595950174361,0.4361085626649994,0.47228407884121776,0.07235103235243667,0.47228407884121776,3.0877044678842838,6.537811893765684
150,0.4811881029628056,0.4926232017457733,0.48690565235428945,0.011435098782967668,0.48690565235428945,3.166986970020789,6.504313422339117
151,0.4673260515986298,0.46854180674442875,0.46793392917152926,0.001215755145798969,0.46793392917152926,3.1421463425790925,6.714935905892142
152,0.4953041471315101,0.4480171887419814,0.47166066793674577,0.04728695838952873,0.47166066793674577,3.0642706659449854,6.496769551189147
153,0.48690797067003055,0.4526155791285356,0.46976177489928306,0.03429239154149494,0.46976177489928306,3.5161965065574887,7.485063056293504
154,0.5017331906304145,0.4537623840677598,0.4777477873490872,0.04797080656265473,0.4777477873490872,3.241190122308276,6.784312158289411
155,0.48160030923746333,0.4909573018815476,0.4862788055595055,0.009356992644084294,0.4862788055595055,3.126158907594156,6.428737736157845
156,0.5136572532616621,0.43692465455776763,0.4752909539097149,0.07673259870389448,0.4752909539097149,2.9993773863375495,6.310613239458591
157,0.5251441992372188,0.4450691736022772,0.48510668641974797,0.08007502563494157,0.48510668641974797,3.560798628697948,7.340238195803589
158,0.5231291870494175,0.43068958254347195,0.47690938479644474,0.09243960450594552,0.47690938479644474,3.7573833203035565,7.878610570658594
159,0.4832931484709309,0.4190463669773554,0.45116975772414314,0.06424678149357549,0.45116975772414314,3.396276483716364,7.527713073784825
160,0.5199599758630751,0.4123968471497935,0.4661784115064343,0.10756312871328155,0.4661784115064343,3.0503339201949724,6.543275803651991
161,0.5470636019895458,0.44148634004028275,0.4942749710149143,0.10557726194926309,0.4942749710149143,3.438052212332642,6.955748144141618
162,0.5425039366882266,0.4215060212095654,0.482004978948896,0.12099791547866123,0.482004978948896,3.4800226023196896,7.219889325435069
163,0.5111996458540621,0.42959893538935306,0.4703992906217076,0.08160071046470901,0.4703992906217076,3.456075548526849,7.347110460050002
164,0.5204929778774907,0.4541991562220153,0.48734606704975303,0.06629382165547543,0.48734606704975303,3.2982564308972226,6.7677912142881915
165,0.5152882936568358,0.43760680240602023,0.476447548031428,0.07768149125081558,0.476447548031428,3.5588454277612604,7.469542959063581
166,0.46250510327072303,0.4698755774064395,0.46619034033858125,0.007370474135716454,0.46619034033858125,3.637435780087375,7.802469217713961
167,0.4991161432734028,0.4117760707662771,0.45544610701983995,0.08734007250712572,0.45544610701983995,3.78619552576268,8.313158170430354
168,0.49902988996333275,0.4502275828525275,0.47462873640793013,0.04880230711080524,0.47462873640793013,3.443509202241689,7.255163748201897
169,0.4738544265034382,0.4371666561667743,0.45551054133510627,0.03668777033666387,0.45551054133510627,3.3479081684354584,7.349792956761667
170,0.4876332717234662,0.457827666159363,0.47273046894141457,0.02980560556410322,0.47273046894141457,2.947353841109206,6.234744817081953
171,0.4997995876944162,0.4566143156907407,0.47820695169257843,0.0431852720036755,0.47820695169257843,3.7457854343950436,7.832979886923665
172,0.5215679078659313,0.43267965089437166,0.4771237793801515,0.08888825697155966,0.4771237793801515,4.0379427091274795,8.463092563471296
173,0.5370109284423744,0.4332281595720615,0.48511954400721796,0.1037827688703129,0.48511954400721796,3.95092090035376,8.14422125259702
174,0.5331011759590425,0.4339967824516056,0.483548979205324,0.09910439350743688,0.483548979205324,3.9507776445416263,8.170377385625814
175,0.5278234158930138,0.4164748477300784,0.47214913181154616,0.11134856816293542,0.47214913181154616,3.659889333440487,7.751553665678023
176,0.537438366500426,0.46546522406068824,0.5014517952805571,0.07197314243973774,0.5014517952805571,3.2744863443451795,6.530012206882495
177,0.5618986365689991,0.3794261424123948,0.47066238949069694,0.18247249415660427,0.47066238949069694,3.1250007545460026,6.639580353823387
178,0.5087572826370796,0.4475412509224996,0.47814926677978964,0.061216031714580066,0.47814926677978964,3.156633800773562,6.601774843309215
179,0.5140143908099698,0.47134283781632663,0.4926786143131482,0.04267155299364317,0.4926786143131482,3.5993472614002178,7.305669775048243
180,0.5146831281454948,0.44815886473397276,0.4814209964397338,0.06652426341152201,0.4814209964397338,3.2904809839699025,6.8349345132515795
181,0.5184233254728717,0.46400558992454444,0.4912144576987081,0.054417735548327295,0.4912144576987081,3.571048553266496,7.269836010113608
182,0.5246456597256813,0.4322149941396217,0.47843032693265153,0.09243066558605961,0.47843032693265153,3.1151134891152705,6.511112096691529
183,0.5268948595970313,0.44386751895087223,0.4853811892739518,0.08302734064615908,0.4853811892739518,3.0945053399879385,6.375412579578527
184,0.5214467698207118,0.44644079957657384,0.48394378469864285,0.07500597024413796,0.48394378469864285,3.252085253388609,6.719964913721784
185,0.5286760633367397,0.4413795076985067,0.48502778551762316,0.08729655563823296,0.48502778551762316,3.4657323984937696,7.145430637123457
186,0.5064720493577965,0.45632485268979767,0.4813984510237971,0.05014719666799888,0.4813984510237971,3.060585104391676,6.357696203389698
187,0.5206925767864741,0.48166597169619385,0.5011792742413339,0.03902660509028022,0.5011792742413339,3.431641478355689,6.847133660006945
188,0.5121990403948035,0.47427657927561084,0.49323780983520715,0.03792246111919262,0.49323780983520715,3.1862699049471592,6.459906036018824
189,0.5318631666567817,0.420232473613952,0.47604782013536684,0.11163069304282969,0.47604782013536684,2.992280652532528,6.285672417703029
190,0.5363668202133653,0.4455073879363847,0.490937104074875,0.09085943227698062,0.490937104074875,3.25107988326935,6.622192244759551
191,0.47254803618017605,0.4531383342729619,0.462843185226569,0.01940970190721414,0.462843185226569,3.477318369639089,7.51295142854245
192,0.5219529940714096,0.46502592873999665,0.49348946140570316,0.05692706533141295,0.49348946140570316,3.581504759808259,7.257510119073981
193,0.5255982481041035,0.45915692427710597,0.49237758619060473,0.06644132382699752,0.49237758619060473,3.145229351112995,6.387840225317329
194,0.5308021142036015,0.4585718353011521,0.4946869747523768,0.07223027890244937,0.4946869747523768,3.122332760128815,6.311734327938889
195,0.5130588755557517,0.48239547979813296,0.4977271776769423,0.030663395757618728,0.4977271776769423,3.01201816567169,6.051544502210582
196,0.4839663343404532,0.5074948599134957,0.4957305971269745,0.023528525573042525,0.4957305971269745,3.250266944763475,6.556518729327019
197,0.515365816662308,0.5184170264693689,0.5168914215658384,0.0030512098070609728,0.5168914215658384,3.215558365240059,6.220955177586519
198,0.4917064437592046,0.47689183988274914,0.4842991418209769,0.014814603876455446,0.4842991418209769,3.536256917684154,7.301802981495568
199,0.5018200394849848,0.4413656798302399,0.47159285965761233,0.06045435965474488,0.47159285965761233,3.358007291836179,7.120564323798652
200,0.5016788758993368,0.44700728650504096,0.4743430812021889,0.05467158939429584,0.4743430812021889,3.235033568409236,6.82002899717705
201,0.49402721806456895,0.4402360271463064,0.46713162260543767,0.053791190918262566,0.46713162260543767,2.933825121198801,6.280510629606538
202,0.5374630147483539,0.4572909551311484,0.49737698493975113,0.08017205961720547,0.49737698493975113,3.3891237618542567,6.813993941164752
203,0.4952979707094918,0.43728799231436916,0.46629298151193044,0.05800997839512262,0.46629298151193044,3.179302181441533,6.81825012920592
204,0.5390448609424306,0.4165439955812472,0.47779442826183893,0.12250086536118343,0.47779442826183893,3.546576851493933,7.422809144920277
205,0.5064768131334978,0.45951590729477537,0.4829963602141366,0.04696090583872242,0.4829963602141366,3.509600071778944,7.266307493959088
206,0.5088597436201785,0.4979398148272626,0.5033997792237206,0.010919928792915923,0.5033997792237206,3.5029768676333313,6.9586380690018945
207,0.5263112410781496,0.5036830863965094,0.5149971637373295,0.022628154681640256,0.5149971637373295,3.635475458844783,7.059214525497912
208,0.515131712933052,0.546815086150815,0.5309733995419335,0.031683373217762933,0.5309733995419335,3.2922580934965944,6.2004200141415735
209,0.5228801416296649,0.4639006619606783,0.4933904017951716,0.05897947966898659,0.4933904017951716,3.7423399952275775,7.5849468931930915
210,0.4777415788301143,0.5287735689753295,0.5032575739027219,0.051031990145215145,0.5032575739027219,3.208452552311712,6.375368635647987
211,0.4694828911543768,0.4762020650939742,0.4728424781241755,0.006719173939597423,0.4728424781241755,2.673851058791155,5.654845286740422
212,0.5313426153308553,0.48206779382624654,0.506705204578551,0.04927482150460871,0.506705204578551,2.8270289480860074,5.579238031386261
213,0.5036244117060664,0.4500688161255405,0.47684661391580346,0.053555595580525917,0.47684661391580346,2.6272568857271033,5.5096477757331765
214,0.5020682863895913,0.45257353304235953,0.4773209097159754,0.0494947533472318,0.4773209097159754,2.7521411965794984,5.765808998849705
215,0.5046883272900776,0.441824325005554,0.4732563261478158,0.0628640022845236,0.4732563261478158,2.7427452498069593,5.795475090913621
216,0.5081066001133328,0.4312914017442112,0.469699000928772,0.07681519836912154,0.469699000928772,2.7301787121478918,5.812613411459891
217,0.5039245834709227,0.4382769666733217,0.4711007750721222,0.065647616797601,0.4711007750721222,2.923806943481583,6.206330148860334
218,0.520585136661591,0.45641042165815926,0.48849777915987513,0.06417471500343175,0.48849777915987513,3.001141071233494,6.143612518351456
219,0.502063208528726,0.44027248585325834,0.47116784719099214,0.061790722675467646,0.47116784719099214,3.151513955657294,6.688728813831389
