FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
20,0.5215576038895466,0.46103618064146906,0.4912968922655079,0.06052142324807758,0.4912968922655079,3.8881118440990736,7.913976060727554
21,0.5073654069501,0.4646421743825993,0.4860037906663497,0.04272323256750071,0.4860037906663497,3.8859764030101016,7.995773855348165
22,0.5220765529885145,0.4562470017863631,0.4891617773874388,0.06582955120215139,0.4891617773874388,3.9453709296576758,8.06557485077735
23,0.5104312832143858,0.47698017826840133,0.49370573074139357,0.03345110494598447,0.49370573074139357,3.9393096587471663,7.979064072907438
24,0.515762095130968,0.4689273642824837,0.4923447297067259,0.04683473084848433,0.4923447297067259,4.119862436323843,8.367841042551454
25,0.5316372556905816,0.49373603860781656,0.5126866471491991,0.03790121708276506,0.5126866471491991,4.109037585971827,8.014715438407038
26,0.5097184740217918,0.49639366240644595,0.5030560682141189,0.013324811615345877,0.5030560682141189,4.06001797631858,8.070706692261766
27,0.5004653519081492,0.4917468433723311,0.49610609764024016,0.008718508535818126,0.49610609764024016,4.0226543982044864,8.108455867280195
28,0.5018821793483847,0.48938900585945305,0.4956355926039189,0.012493173488931697,0.4956355926039189,4.07175842954228,8.215226045713338
29,0.5153127863249174,0.4820905502467451,0.49870166828583123,0.03322223607817232,0.49870166828583123,4.066853797084389,8.15488308082713
30,0.5253677968524841,0.4808782531307962,0.5031230249916402,0.04448954372168795,0.5031230249916402,3.9226107613569674,7.796524043840261
31,0.5449643702358826,0.5317198293910609,0.5383420998134718,0.01324454084482174,0.5383420998134718,3.7512380698013392,6.968130620104005
32,0.5353144571317376,0.5043092179086782,0.5198118375202079,0.031005239223059422,0.5198118375202079,3.799077851871398,7.308563556372853
33,0.5396413251806359,0.5133349617200422,0.526488143450339,0.026306363460593674,0.526488143450339,3.7939228625327526,7.20609364091143
34,0.5353517060750189,0.4937182204802996,0.5145349632776592,0.0416334855947193,0.5145349632776592,3.8613942134677304,7.5046294014115436
35,0.5455893280866676,0.4898844619773452,0.5177368950320064,0.055704866109322404,0.5177368950320064,3.915678056220646,7.563065514151893
36,0.5423695754642909,0.48091045376469016,0.5116400146144905,0.061459121699600716,0.5116400146144905,3.94619748557123,7.712839834360108
37,0.5338851107942445,0.4883410846719271,0.5111130977330858,0.045544026122317394,0.5111130977330858,4.036646557500598,7.897756045392171
38,0.5251858575970481,0.4784437708977021,0.5018148142473751,0.04674208669934593,0.5018148142473751,4.137100025889355,8.24427639127036
39,0.5132884704221925,0.47975921097636914,0.4965238406992808,0.033529259445823356,0.4965238406992808,4.229403703760686,8.518027448197035
40,0.5341728462829319,0.46879022490864924,0.5014815355957906,0.06538262137428269,0.5014815355957906,4.181055321522095,8.337406314580948
41,0.5145280739080644,0.4611900531076576,0.487859063507861,0.05333802080040684,0.487859063507861,4.274193169003046,8.761122809260208
42,0.5081045468784925,0.46509026369686884,0.4865974052876807,0.04301428318162365,0.4865974052876807,4.316834101142396,8.87146962608698
43,0.5268541016428877,0.4589415163529309,0.4928978089979093,0.0679125852899568,0.4928978089979093,4.2711143585615865,8.665314149488749
44,0.5265044693129252,0.45883648579899505,0.4926704775559601,0.06766798351393011,0.4926704775559601,4.291235360925071,8.710153249313887
45,0.5447019847273641,0.467810580156586,0.5062562824419751,0.07689140457077809,0.5062562824419751,4.376465745838417,8.644763329608713
46,0.5261562693690739,0.4684509314655444,0.49730360041730914,0.0577053379035295,0.49730360041730914,4.383010714273267,8.813551139777173
47,0.5496508585714927,0.4951814455732291,0.5224161520723609,0.05446941299826358,0.5224161520723609,4.256647736013985,8.14800177813872
48,0.5444235523866982,0.5045645354379729,0.5244940439123356,0.03985901694872529,0.5244940439123356,4.249758352530521,8.102586486646224
49,0.522370619469427,0.4944438704081128,0.5084072449387699,0.027926749061314204,0.5084072449387699,4.093195286828261,8.051016832620522
50,0.5351477765061876,0.49243285276765386,0.5137903146369207,0.04271492373853375,0.5137903146369207,4.0080806472276755,7.801004676509052
51,0.5311432361725393,0.5293961750099344,0.5302697055912369,0.0017470611626049237,0.5302697055912369,3.8938099705737463,7.343074532670596
52,0.5183245000189214,0.5285080081735277,0.5234162540962246,0.010183508154606336,0.5234162540962246,3.847482617617004,7.350712912537264
53,0.5092322903968459,0.5078651945394002,0.508548742468123,0.001367095857445766,0.508548742468123,3.969794652798534,7.80612421443038
54,0.5033327566857279,0.5125716246757469,0.5079521906807374,0.00923886799001905,0.5079521906807374,3.831658782212677,7.543345323656622
55,0.5141829971796443,0.5032267823293066,0.5087048897544755,0.010956214850337709,0.5087048897544755,3.8250202348662135,7.519134004613845
56,0.5111403979067884,0.509121195363955,0.5101307966353716,0.002019202542833498,0.5101307966353716,3.7697465262658647,7.389764646889928
57,0.508889643913484,0.5129171737493532,0.5109034088314186,0.004027529835869181,0.5109034088314186,3.7473265882703974,7.33470656780623
58,0.5005758922259589,0.49220736741566173,0.4963916298208103,0.008368524810297151,0.4963916298208103,3.746867482347849,7.548208425070363
59,0.5189489876159981,0.4825873280216376,0.5007681578188179,0.03636165959436044,0.5007681578188179,3.685365583563824,7.359424767772914
60,0.5217590233646866,0.4826946554649008,0.5022268394147937,0.03906436789978579,0.5022268394147937,3.744122279226133,7.455042194855357
61,0.529141196496081,0.48943360818056986,0.5092874023383255,0.03970758831551119,0.5092874023383255,4.127907354609775,8.105261068027673
62,0.5330631576951043,0.48581069814104905,0.5094369279180766,0.047252459554055215,0.5094369279180766,4.158917321224704,8.163753142554885
63,0.5323231187644929,0.48085738680249146,0.5065902527834922,0.05146573196200144,0.5065902527834922,4.162684747516667,8.217064431549032
64,0.5383475749738349,0.4722313371466301,0.5052894560602326,0.06611623782720477,0.5052894560602326,4.185419846527089,8.283212317868294
65,0.5436062546108859,0.4742674198489188,0.5089368372299024,0.06933883476196706,0.5089368372299024,4.145438805694524,8.145291325850524
66,0.5420933861074282,0.478385621393782,0.5102395037506051,0.0637077647136462,0.5102395037506051,4.179341639702367,8.190940938483559
67,0.5532135094776661,0.4970103847321944,0.5251119471049303,0.05620312474547173,0.5251119471049303,4.212193392281289,8.021515060748731
68,0.5386656328315842,0.5155677997068074,0.5271167162691959,0.023097833124776757,0.5271167162691959,4.291627912365041,8.141703307647198
69,0.5414766570327763,0.4993743939997287,0.5204255255162524,0.04210226303304754,0.5204255255162524,4.294885704580531,8.252642297512375
70,0.549206826889589,0.4903071322958279,0.5197569795927084,0.0588996945937611,0.5197569795927084,4.549170045885965,8.752494385839288
71,0.5487103689562832,0.48063981745273515,0.5146750932045092,0.06807055150354807,0.5146750932045092,4.456222172812978,8.658321009993525
72,0.5348590888889099,0.4825178614351362,0.5086884751620231,0.052341227453773675,0.5086884751620231,4.544381118237192,8.933524819467857
73,0.5375357976595521,0.468827982088623,0.5031818898740875,0.06870781557092909,0.5031818898740875,4.546510758317343,9.03552144822825
74,0.5358256324542304,0.4698870622787548,0.5028563473664927,0.06593857017547561,0.5028563473664927,4.629189516310171,9.205789169319795
75,0.5291941328036122,0.4593089816613888,0.49425155723250047,0.06988515114222338,0.49425155723250047,4.574010430065893,9.254417842763086
76,0.5195756054919995,0.4640883534113704,0.491831979451685,0.05548725208062916,0.491831979451685,4.56676817315557,9.285220083181242
77,0.5268932698846814,0.4711370557697607,0.4990151628272211,0.05575621411492071,0.4990151628272211,4.597898930821504,9.213946335361115
78,0.5232607259965143,0.4707124203067252,0.49698657315161976,0.05254830568978908,0.49698657315161976,4.659415918980821,9.375335614065644
79,0.5303037327080091,0.4639179054544328,0.49711081908122096,0.06638582725357633,0.49711081908122096,4.522161709815655,9.09688853317191
80,0.5540711924942385,0.4781043420145652,0.5160877672544019,0.07596685047967333,0.5160877672544019,4.548283458877407,8.813003809554282
81,0.5257553303147166,0.47768682694630593,0.5017210786305113,0.04806850336841062,0.5017210786305113,4.577221856311223,9.123040771587918
82,0.521702684079339,0.5023353225697067,0.5120190033245229,0.019367361509632253,0.5120190033245229,4.645958489088376,9.073800892002675
83,0.5315610350227731,0.4877346769394007,0.5096478559810869,0.043826358083372374,0.5096478559810869,4.582816572083105,8.992123715032706
84,0.5367933718913774,0.5048445009951568,0.5208189364432672,0.03194887089622067,0.5208189364432672,4.5692779819547855,8.773256235955847
85,0.5350446823345547,0.4928411437441739,0.5139429130393643,0.042203538590380785,0.5139429130393643,4.588140360384997,8.92733462020436
86,0.5334057685859103,0.48842094619881576,0.510913357392363,0.0449848223870945,0.510913357392363,4.599685842964757,9.002868639882445
87,0.5307203906579386,0.4867022013346468,0.5087112959962927,0.04401818932329182,0.5087112959962927,4.55734860243105,8.958614912424242
88,0.5284942340204849,0.4872178258440511,0.507856029932268,0.0412764081764338,0.507856029932268,4.513528852347473,8.887418060093596
89,0.5194700907667126,0.5040543646031208,0.5117622276849167,0.01541572616359177,0.5117622276849167,4.412880486348586,8.622911671913233
90,0.5267516354000399,0.4982098306023227,0.5124807330011814,0.028541804797717174,0.5124807330011814,4.368120313492811,8.523482020313809
91,0.5183810573829852,0.5166778512985213,0.5175294543407533,0.0017032060844639485,0.5175294543407533,4.053172932693583,7.8317724695624396
92,0.5185757031484517,0.49049728651359925,0.5045364948310255,0.028078416634852443,0.5045364948310255,4.093218054968235,8.11282850081855
93,0.5036868813623581,0.4820485334936794,0.4928677074280187,0.021638347868678687,0.4928677074280187,3.9869726491498776,8.08933632506682
94,0.5008348626262732,0.47769493077930814,0.48926489670279066,0.023139931846965056,0.48926489670279066,3.8926221085536157,7.956062523157535
95,0.5019787525541144,0.49469813172236143,0.4983384421382379,0.00728062083175296,0.4983384421382379,4.056348098727114,8.139745513756479
96,0.5247415438840746,0.50027638397079,0.5125089639274323,0.024465159913284573,0.5125089639274323,3.991338449868248,7.7878412492184115
97,0.515142601573874,0.4902773183364261,0.5027099599551501,0.02486528323744791,0.5027099599551501,4.012606326905746,7.981951118023871
98,0.5158798765660285,0.49240838936017906,0.5041441329631038,0.02347148720584946,0.5041441329631038,4.021355583990987,7.976598994330245
99,0.5124002709769709,0.4921077243393166,0.5022539976581437,0.02029254663765434,0.5022539976581437,3.924223058530884,7.8132241392369846
100,0.5072584761738416,0.4836472719489569,0.49545287406139926,0.023611204224884663,0.49545287406139926,3.993726046910111,8.060758663426759
101,0.49181799383096925,0.4753987883540269,0.4836083910924981,0.016419205476942367,0.4836083910924981,3.849066926577108,7.959057364331196
102,0.4886610330104112,0.45479416790656346,0.47172760045848733,0.03386686510384773,0.47172760045848733,3.8233310887845597,8.104955243383131
103,0.47760018780149954,0.46212066834602317,0.4698604280737614,0.015479519455476376,0.4698604280737614,3.6973612303704635,7.869062831122331
104,0.4890985020439887,0.4716230473314682,0.4803607746877284,0.01747545471252049,0.4803607746877284,3.5647709799539413,7.421028459851489
105,0.49365739683005555,0.46270065387878645,0.47817902535442103,0.0309567429512691,0.47817902535442103,3.67933357856956,7.694468773159756
106,0.5117026087547529,0.45924759862198467,0.48547510368836877,0.052455010132768265,0.48547510368836877,3.6994556343342606,7.620278787167174
107,0.5316346167629866,0.4689390279700131,0.5002868223664998,0.06269558879297354,0.5002868223664998,4.034000242612119,8.06337497264098
108,0.5247193368913777,0.5261465786653433,0.5254329577783605,0.0014272417739655818,0.5254329577783605,4.080843849198809,7.766630906545076
109,0.5110460545461294,0.5074223561335979,0.5092342053398636,0.0036236984125315175,0.5092342053398636,4.174912330992199,8.198413003709868
110,0.5221589072843995,0.5049887177621027,0.5135738125232512,0.017170189522296764,0.5135738125232512,4.315280157904339,8.402453654525019
111,0.5242528112752087,0.47423174657876416,0.49924227892698647,0.05002106469644457,0.49924227892698647,4.4864591660851305,8.98653690894891
112,0.5496285465715651,0.47474322968820515,0.5121858881298851,0.07488531688335998,0.5121858881298851,4.440554551914115,8.669810423960833
113,0.5518968469592208,0.4898265589043909,0.5208617029318059,0.06207028805482989,0.5208617029318059,4.393642531787629,8.435334191507778
114,0.538941756530429,0.4749024160067873,0.5069220862686081,0.06403934052364169,0.5069220862686081,4.256658645463878,8.397066848668253
115,0.5365735497722864,0.47693563951511964,0.5067545946437031,0.059637910257166804,0.5067545946437031,4.370598096177445,8.624683707604847
116,0.543748532375148,0.4878360673960073,0.5157922998855776,0.05591246497914065,0.5157922998855776,4.401885809141383,8.534221643320167
117,0.5278587278142329,0.46792347746832136,0.4978911026412771,0.05993525034591157,0.4978911026412771,4.408353945972121,8.85405246767037
118,0.5260329000418189,0.450203642879381,0.48811827146059994,0.07582925716243788,0.48811827146059994,4.411924316065978,9.03863791630693
119,0.5223745254266781,0.45201896692999866,0.48719674617833836,0.0703555584966794,0.48719674617833836,4.277983652501872,8.78081326704082
120,0.4997890652547227,0.46785921884242965,0.48382414204857616,0.03192984641229307,0.48382414204857616,4.262609000196946,8.810244528411685
121,0.5190034899667342,0.45578472138280285,0.4873941056747685,0.06321876858393133,0.4873941056747685,3.8578704517892226,7.9152997684455535
122,0.5188793695723694,0.46524764405275,0.49206350681255967,0.053631725519619367,0.49206350681255967,4.050571595011769,8.231806543123186
123,0.5214215930832696,0.4566743576152838,0.4890479753492767,0.06474723546798583,0.4890479753492767,3.8709023708931225,7.915179217598304
124,0.51674726982018,0.4598745935657904,0.48831093169298523,0.05687267625438963,0.48831093169298523,3.9737142982809384,8.137672209188477
125,0.5051133928143007,0.4553362211675878,0.4802248069909443,0.04977717164671286,0.4802248069909443,4.049419635911395,8.432341638668733
126,0.4899438885383988,0.46742972945453837,0.4786868089964686,0.022514159083860452,0.4786868089964686,4.011126983144805,8.379439140079576
127,0.4953807684402483,0.45343788344641905,0.4744093259433337,0.041942884993829255,0.4744093259433337,3.9435458172787676,8.312538564534476
128,0.4898658681121604,0.4552924417341836,0.472579154923172,0.03457342637797678,0.472579154923172,4.088363979280254,8.651172902336132
129,0.4870786839439525,0.4704264056003132,0.4787525447721328,0.016652278343639304,0.4787525447721328,3.9700095464739706,8.292404060982145
130,0.4798243468980445,0.4643819416886204,0.47210314429333244,0.015442405209424082,0.47210314429333244,4.015769461651428,8.506127337199654
131,0.48813117315758053,0.4846690568777395,0.48640011501766,0.0034621162798410543,0.48640011501766,3.973502717503459,8.169205957854658
132,0.49857009740791824,0.4718864542960368,0.48522827585197753,0.026683643111881428,0.48522827585197753,3.835229169650225,7.9039688338776655
133,0.5073280388554028,0.46762236100656046,0.48747519993098165,0.039705677848842325,0.48747519993098165,3.8085066201325066,7.8127187201969
134,0.5021388325526039,0.4611333698722321,0.481636101212418,0.04100546268037186,0.481636101212418,3.957522615431729,8.216831349372471
135,0.511788717126645,0.4459489273296758,0.4788688222281604,0.0658397897969692,0.4788688222281604,4.2444127598764085,8.86341428562273
136,0.5072703457511524,0.46161033966292103,0.48444034270703673,0.04566000608823134,0.48444034270703673,4.2730158538917555,8.820520252327217
137,0.5098558458906918,0.450804631620549,0.4803302387556204,0.05905121427014276,0.4803302387556204,4.279278081119011,8.909033277199516
138,0.5140353330865202,0.4809062922584177,0.49747081267246895,0.033129040828102474,0.49747081267246895,4.18821157447603,8.41900965400661
139,0.5144842101495752,0.4547719405569248,0.48462807535325003,0.05971226959265041,0.48462807535325003,4.212093761987527,8.691394444940672
140,0.5114430690079076,0.49043648371301285,0.5009397763604602,0.021006585294894742,0.5009397763604602,4.62607998163597,9.23480266479616
141,0.5165104124782045,0.48470520950966384,0.5006078109939341,0.03180520296854067,0.5006078109939341,4.457259247752761,8.903694968128992
142,0.5148263150713877,0.44073784756573087,0.47778208131855926,0.07408846750565679,0.47778208131855926,4.378823515335144,9.164896898708893
143,0.5103648408005073,0.41879378864438704,0.4645793147224472,0.09157105215612021,0.4645793147224472,4.346164635768899,9.355054127550686
144,0.5171294900154514,0.4299420688301985,0.47353577942282493,0.08718742118525291,0.47353577942282493,4.316648666872295,9.115781435003067
145,0.516409146269041,0.4335713462260129,0.47499024624752695,0.0828378000430281,0.47499024624752695,4.230747856180537,8.907020490639317
146,0.5081923555947241,0.4368977215246352,0.47254503855967966,0.0712946340700889,0.47254503855967966,4.452708343909242,9.422823182063503
147,0.5083687963714054,0.43983687857072706,0.47410283747106624,0.06853191780067835,0.47410283747106624,4.392365665703404,9.264584217915514
148,0.510471724476785,0.43910937915126597,0.4747905518140255,0.07136234532551905,0.4747905518140255,4.357338577603997,9.17739108530272
149,0.5098791476326231,0.44884445563538417,0.47936180163400366,0.06103469199723893,0.47936180163400366,4.4005485057723535,9.180014950653506
150,0.5193498721968083,0.4414569175196919,0.4804033948582501,0.07789295467711638,0.4804033948582501,4.430972905952527,9.223442118388753
151,0.4835144315204378,0.4448762742789628,0.4641953528997003,0.03863815724147501,0.4641953528997003,4.650835438003324,10.019133989495668
152,0.4977311229804836,0.48257260400231,0.49015186349139683,0.015158518978173607,0.49015186349139683,4.685172107734045,9.558613272142093
153,0.5036053205880275,0.47627104489439837,0.4899381827412129,0.027334275693629173,0.4899381827412129,4.797913718707582,9.792896099387821
154,0.49807237942503507,0.4717969347091515,0.48493465706709327,0.026275444715883556,0.48493465706709327,4.739179595143562,9.772820989545961
155,0.5080417427054957,0.4627280518629165,0.4853848972842061,0.045313690842579246,0.4853848972842061,4.858747022044171,10.010091062226113
156,0.5012453033347468,0.46746971201446597,0.4843575076746064,0.03377559132028085,0.4843575076746064,4.785390893715689,9.879873477527546
157,0.5013740661739778,0.46214522479337106,0.48175964548367445,0.03922884138060678,0.48175964548367445,4.667745222881915,9.688950219555267
158,0.5143723908445151,0.4581567304110876,0.4862645606278014,0.05621566043342752,0.4862645606278014,4.7155787142011025,9.697557864617899
159,0.506545370718079,0.4324163691086466,0.4694808699133628,0.07412900160943242,0.4694808699133628,4.605314080758854,9.809375367325853
160,0.5084876880191962,0.4299996521341062,0.4692436700766512,0.07848803588509001,0.4692436700766512,4.5992652120205655,9.801443269909797
161,0.5071656237248741,0.44874071614635735,0.4779531699356157,0.058424907578516705,0.4779531699356157,4.491150042132991,9.396631981200137
162,0.5069835554712512,0.44217227399016434,0.47457791473070776,0.06481128148108684,0.47457791473070776,4.427156554360123,9.328619004262446
163,0.5063425181730712,0.46609995293921075,0.48622123555614094,0.04024256523386044,0.48622123555614094,4.573707759977206,9.40663925290262
164,0.5119857398236768,0.42112700047850965,0.4665563701510932,0.09085873934516714,0.4665563701510932,4.487258915023944,9.617827988439545
165,0.5162904849788005,0.4268449310382437,0.4715677080085221,0.08944555394055675,0.4715677080085221,4.679889270138659,9.924108862123537
166,0.5009250433088722,0.43745027448254903,0.4691876588957106,0.06347476882632319,0.4691876588957106,4.647761789741619,9.905976215744214
167,0.49844213224431416,0.4461917196972776,0.4723169259707959,0.05225041254703655,0.4723169259707959,4.615923663618026,9.772937216108652
168,0.49423157753401487,0.4617210967417208,0.4779763371378678,0.03251048079229407,0.4779763371378678,4.860183194895473,10.168250637674557
169,0.4998493825423668,0.4433867733143956,0.4716180779283812,0.05646260922797125,0.4716180779283812,4.660413306892742,9.881752894978002
170,0.5086964199717292,0.46298741907692964,0.4858419195243294,0.04570900089479957,0.4858419195243294,4.711963357310488,9.698552487862315
171,0.5045417662028955,0.4476309500566159,0.4760863581297557,0.056910816146279575,0.4760863581297557,4.6666693688961125,9.802148894222732
172,0.5061337127953507,0.4458355284541081,0.4759846206247294,0.06029818434124257,0.4759846206247294,4.687147872864507,9.847267474131055
173,0.5180191647381372,0.46431951578669883,0.49116934026241804,0.05369964895143842,0.49116934026241804,4.672423092400719,9.51285576967075
174,0.5019090075410951,0.4733773370413348,0.48764317229121495,0.028531670499760353,0.48764317229121495,4.878062910443995,10.003345043311446
175,0.49243728860783004,0.47413092939971224,0.48328410900377117,0.018306359208117795,0.48328410900377117,4.870417463102665,10.077752138679694
176,0.5123031720896961,0.4674332647342598,0.4898682184119779,0.044869907355436334,0.4898682184119779,4.840915529278836,9.882077153263367
177,0.5011471672882618,0.4727137649478591,0.48693046611806046,0.028433402340402703,0.48693046611806046,4.632726619236944,9.51414409570688
178,0.49805939661632725,0.4819181107342059,0.48998875367526656,0.01614128588212138,0.48998875367526656,4.569740899597165,9.326215888264446
179,0.4897706487593679,0.47554614217808533,0.4826583954687266,0.014224506581282548,0.4826583954687266,4.47386343152993,9.269212912343944
180,0.49533437743776587,0.4856785813080278,0.4905064793728968,0.009655796129738048,0.4905064793728968,4.523186744866524,9.221461764683173
181,0.4993552524411795,0.5089807061710258,0.5041679793061027,0.009625453729846245,0.5041679793061027,4.227585486450686,8.38527169509893
182,0.4973416042371304,0.5058211690286774,0.5015813866329039,0.008479564791546934,0.5015813866329039,4.2154949439868075,8.404408648983686
183,0.4948747792222716,0.4786189692653406,0.4867468742438061,0.01625580995693099,0.4867468742438061,4.247351179303381,8.725995797922536
184,0.49538441664901606,0.48407590461957106,0.48973016063429353,0.011308512029444995,0.48973016063429353,4.341709343219348,8.865513485214
185,0.48753619691456146,0.48377014357551257,0.485653170245037,0.0037660533390488915,0.485653170245037,4.37105065607744,9.000354417272762
186,0.48113215020837863,0.46712166751538836,0.47412690886188347,0.014010482692990267,0.47412690886188347,4.430164923556231,9.343837780037854
187,0.49638512911028915,0.4472955142576615,0.47184032168397533,0.04908961485262764,0.47184032168397533,4.418754897596621,9.364937023241884
188,0.49229994034339464,0.4723669866100785,0.48233346347673656,0.01993295373331616,0.48233346347673656,4.391919792171721,9.105567257378459
189,0.489884718003365,0.479972716320626,0.4849287171619955,0.009912001682739036,0.4849287171619955,4.308928951819104,8.885695565807586
190,0.4872210120767761,0.49373730170977187,0.490479156893274,0.006516289632995775,0.490479156893274,4.278383005153582,8.72286405043821
191,0.4928169691783991,0.49619509862233163,0.4945060339003654,0.0033781294439325094,0.4945060339003654,4.2898942722830204,8.675110065790141
192,0.49425420503917605,0.5018468750297198,0.49805054003444793,0.0075926699905437545,0.49805054003444793,4.3415605997459785,8.717108507593812
193,0.5007638153773663,0.4963519994681502,0.4985579074227582,0.004411815909216077,0.4985579074227582,4.392062186858363,8.809532697139755
194,0.4951620196180642,0.5005915304470769,0.49787677503257055,0.005429510829012718,0.49787677503257055,4.468886494684772,8.975888651147509
195,0.498708002077209,0.4918677877535132,0.49528789491536107,0.0068402143236958035,0.49528789491536107,4.408260262176672,8.900399762303886
196,0.49018405208216453,0.4821746835411965,0.48617936781168053,0.00800936854096801,0.48617936781168053,4.369683306299432,8.987800790411184
197,0.498270620844815,0.43365887959373023,0.46596475021927264,0.06461174125108476,0.46596475021927264,4.340349153451591,9.314758576499873
198,0.4988721004372675,0.45358396551220576,0.4762280329747366,0.04528813492506173,0.4762280329747366,4.345314765446129,9.124441369617239
199,0.49375026908098557,0.44915928731666416,0.47145477819882486,0.044590981764321413,0.47145477819882486,4.388469989329656,9.308358282199704
200,0.4768338511011749,0.4512857861185699,0.4640598186098724,0.02554806498260498,0.4640598186098724,4.2202758934726585,9.094249758823821
201,0.46537016520597557,0.44691509534829604,0.4561426302771358,0.01845506985767953,0.4561426302771358,4.268756437605942,9.358380809555994
202,0.47817345664884664,0.44084717095212533,0.459510313800486,0.037326285696721306,0.459510313800486,4.242074847490082,9.231729343363424
203,0.4881471943361208,0.45676512866622243,0.47245616150117165,0.031382065669898374,0.47245616150117165,4.233292754965209,8.960181070587458
204,0.49128062382351967,0.459112282747744,0.47519645328563187,0.03216834107577565,0.47519645328563187,4.237999087429921,8.918414811657986
205,0.48564658607942324,0.455374168871431,0.4705103774754271,0.03027241720799223,0.4705103774754271,4.276066579134466,9.088145094860927
206,0.47987331412918777,0.4577311296317885,0.46880222188048815,0.022142184497399242,0.46880222188048815,4.2959329402062565,9.163636048852643
207,0.46865970479909597,0.45832418840986444,0.46349194660448023,0.010335516389231525,0.46349194660448023,4.2933440379474455,9.263039130237921
208,0.48421753616060353,0.46174818135717394,0.47298285875888874,0.022469354803429598,0.47298285875888874,4.1710202969775665,8.818544308185631
209,0.48142416568871105,0.4544244628184904,0.4679243142536007,0.026999702870220632,0.4679243142536007,4.379976360152494,9.360437632182284
210,0.48359919815536795,0.4581098422441081,0.47085452019973806,0.025489355911259837,0.47085452019973806,4.448788840051845,9.44832989638637
211,0.5358565473631681,0.4457664411025689,0.4908114942328685,0.09009010626059921,0.4908114942328685,3.881336942281597,7.907999278517452
212,0.5134868625939049,0.47601718300672835,0.4947520228003166,0.03746967958717651,0.4947520228003166,3.9188547459427454,7.920846333809547
213,0.5036695766381052,0.507426938283544,0.5055482574608245,0.003757361645438828,0.5055482574608245,3.9486126825883705,7.810555420407819
214,0.5079822672009288,0.4868064322208695,0.49739434971089913,0.02117583498005926,0.49739434971089913,3.9150172969516315,7.871053017042031
215,0.5132590146558667,0.4724271085317183,0.4928430615937925,0.04083190612414833,0.4928430615937925,3.873015811699663,7.858517474456914
216,0.4993702173957578,0.481717795500597,0.4905440064481774,0.017652421895160808,0.4905440064481774,3.899390832764393,7.949115230248638
217,0.5215464461681557,0.4504720870402472,0.48600926660420146,0.07107435912790849,0.48600926660420146,3.8363867699811083,7.893649429333625
218,0.5018079570939642,0.47405901845201615,0.48793348777299017,0.02774893864194805,0.48793348777299017,3.9242336000146754,8.042558460017844
219,0.4980004995384492,0.49148957207598387,0.4947450358072165,0.0065109274624653435,0.4947450358072165,3.834357080425803,7.75016787014293
220,0.5064511585510758,0.47625624096075103,0.4913536997559134,0.030194917590324777,0.4913536997559134,3.822525128064532,7.779579414917244
