FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
57,0.5520019536177516,0.4337380182818488,0.49286998594980025,0.11826393533590279,0.49286998594980025,5.272479102386728,10.697504925616915
58,0.5633047998447601,0.4353970489275858,0.49935092438617296,0.12790775091717432,0.49935092438617296,5.354493922481251,10.722907800888247
59,0.5621301214994355,0.4340435728283242,0.49808684716387985,0.12808654867111136,0.49808684716387985,5.4343311916309,10.910408942886427
60,0.5607532215723174,0.44517782931864636,0.5029655254454819,0.11557539225367108,0.5029655254454819,5.3747817926851145,10.686183288456228
61,0.5344803216540968,0.45650378818313864,0.4954920549186177,0.07797653347095812,0.4954920549186177,5.005914124936039,10.102915022034486
62,0.5276301403668476,0.4579044979282187,0.49276731914753313,0.06972564243862894,0.49276731914753313,4.954808776799533,10.055067745505415
63,0.5199849847497378,0.45550658872634714,0.4877457867380425,0.06447839602339062,0.4877457867380425,5.206431818269101,10.6744783037262
64,0.5285914107338403,0.45374486569109984,0.4911681382124701,0.07484654504274046,0.4911681382124701,5.018349260639101,10.217171820026033
65,0.5562071410853674,0.4549401540877367,0.505573647586552,0.1012669869976307,0.505573647586552,4.797785599104914,9.489785755266357
66,0.550225550959839,0.4852177466053687,0.5177216487826038,0.06500780435447034,0.5177216487826038,5.041673218184837,9.738192772197328
67,0.5877633077505611,0.5487951814838438,0.5682792446172025,0.03896812626671731,0.5682792446172025,5.3982399644974945,9.499273492090659
68,0.5831215002997007,0.6289797153150358,0.6060506078073682,0.04585821501533516,0.6060506078073682,5.2431953152906425,8.651414993642215
69,0.5218254711110324,0.5978033933637148,0.5598144322373736,0.0759779222526824,0.5598144322373736,5.731906270438343,10.238939799265285
70,0.5452791887086431,0.5739159470034675,0.5595975678560553,0.02863675829482437,0.5595975678560553,5.150203993925889,9.20340667965639
71,0.5399706531512439,0.5809606305940709,0.5604656418726575,0.04098997744282695,0.5604656418726575,5.012239097805225,8.94299083358271
72,0.5969421117078019,0.5385035476714501,0.567722829689626,0.058438564036351726,0.567722829689626,4.726957758331268,8.326171700573491
73,0.540111300347859,0.5254320996112768,0.532771699979568,0.014679200736582243,0.532771699979568,5.435917841689832,10.203090445491572
74,0.5524285445995233,0.5540070331761618,0.5532177888878426,0.0015784885766385592,0.5532177888878426,6.417820476553352,11.600893184319636
75,0.5184209745824528,0.5304714431809311,0.5244462088816919,0.012050468598478248,0.5244462088816919,6.3385221533779355,12.086124460493187
76,0.4752749659307499,0.5359372516336723,0.5056061087822111,0.060662285702922425,0.5056061087822111,7.463526967989352,14.761544289814449
77,0.5435694068844211,0.5506150231470619,0.5470922150157416,0.007045616262640775,0.5470922150157416,8.982414004450465,16.418464306226717
78,0.5502965800864077,0.5850378015604178,0.5676671908234128,0.03474122147401015,0.5676671908234128,7.8029353549509315,13.745616236218646
79,0.5287614972060136,0.5480302627591784,0.5383958799825961,0.019268765553164813,0.5383958799825961,9.853658207044896,18.301882635809584
80,0.5861630027812047,0.5482659016235099,0.5672144522023572,0.037897101157694846,0.5672144522023572,8.620394782789017,15.197769995665833
81,0.5030302228380905,0.5762827444217075,0.5396564836298989,0.07325252158361695,0.5396564836298989,10.17417633698688,18.853060503511745
82,0.5880575594639883,0.5574125264087223,0.5727350429363554,0.030645033055266002,0.5727350429363554,7.257409483282505,12.67149543718242
83,0.557531408862893,0.5851531522607542,0.5713422805618236,0.027621743397861165,0.5713422805618236,7.710379642864986,13.495202272240492
84,0.535724586455006,0.5667827995512971,0.5512536930031515,0.031058213096291087,0.5512536930031515,7.508419927157886,13.620625172147301
85,0.5501159299554319,0.5755737256572028,0.5628448278063174,0.02545779570177087,0.5628448278063174,9.517416038295675,16.909484760461808
86,0.5445151953401927,0.5274261836822455,0.5359706895112191,0.017089011657947184,0.5359706895112191,7.483093417526397,13.96175866324078
87,0.5314793648168039,0.5592406338428033,0.5453599993298036,0.027761269025999402,0.5453599993298036,5.82875808861571,10.687909079834803
88,0.5281618627143665,0.5369813007815268,0.5325715817479466,0.008819438067160346,0.5325715817479466,5.866511392166436,11.015442042386175
89,0.5127727639598946,0.5187042500026905,0.5157385069812925,0.005931486042795919,0.5157385069812925,5.373796617313384,10.419614871821677
90,0.4994663693562952,0.5473176433302834,0.5233920063432893,0.04785127397398825,0.5233920063432893,4.905025520961265,9.37160954220629
91,0.4569142874005758,0.5420453582316113,0.49947982281609354,0.08513107083103544,0.49947982281609354,5.959533804368832,11.931480576670078
92,0.47239052542099447,0.5901811455194096,0.531285835470202,0.11779062009841512,0.531285835470202,5.141983899656855,9.678375662144397
93,0.46583243213180764,0.5997857790268044,0.532809105579306,0.13395334689499677,0.532809105579306,5.403965925577012,10.14240535491873
94,0.4771040024433231,0.5476615612011885,0.5123827818222558,0.07055755875786535,0.5123827818222558,4.633882504840793,9.043790441904962
95,0.5057987776695867,0.5408281661764053,0.5233134719229959,0.03502938850681858,0.5233134719229959,4.562433698583498,8.718357052452964
96,0.5722166680234781,0.5172676516016151,0.5447421598125466,0.054949016421863006,0.5447421598125466,4.565181236188414,8.380444131145195
97,0.5935883982673643,0.6436055024468996,0.618596950357132,0.05001710417953531,0.618596950357132,4.6525126280930635,7.521072687809158
98,0.5364072825784145,0.6079407877900098,0.5721740351842122,0.0715335052115953,0.5721740351842122,4.11302770202603,7.1884207410807015
99,0.5318287085701804,0.5506991212351738,0.5412639149026771,0.018870412664993452,0.5412639149026771,4.205983907820062,7.770671186488251
100,0.5705233076000501,0.5951309393594744,0.5828271234797622,0.024607631759424264,0.5828271234797622,4.074480744128216,6.990890746129966
101,0.5726036746373651,0.6013125217184996,0.5869580981779323,0.028708847081134525,0.5869580981779323,4.4785107394015995,7.63003484116505
102,0.5779009985029303,0.6077194261020266,0.5928102123024784,0.029818427599096253,0.5928102123024784,4.42201221889821,7.459406277302627
103,0.5812842054387596,0.5754970203099055,0.5783906128743326,0.005787185128854122,0.5783906128743326,4.6478205664320145,8.035781464942016
104,0.5682171252238399,0.6063503222870693,0.5872837237554547,0.038133197063229374,0.5872837237554547,5.094673043784702,8.674977421826402
105,0.510196649996544,0.5522945196534629,0.5312455848250035,0.04209786965691886,0.5312455848250035,4.505661526402082,8.481315713685003
106,0.5243941022328387,0.6118382143922824,0.5681161583125605,0.0874441121594437,0.5681161583125605,4.33892292469006,7.6373869343510465
107,0.5183456535686295,0.6009373245112317,0.5596414890399306,0.08259167094260222,0.5596414890399306,4.443338552498984,7.939616056918093
108,0.5179076055556447,0.5981347102154801,0.5580211578855625,0.0802271046598354,0.5580211578855625,4.298912701066865,7.703852515836817
109,0.4889182515608539,0.5798789449764127,0.5343985982686332,0.09096069341555879,0.5343985982686332,4.441136834867093,8.310532342816154
110,0.5332103153915814,0.5781487057953534,0.5556795105934673,0.04493839040377201,0.5556795105934673,4.7479540654205366,8.544410896759011
111,0.5397052440100165,0.5897721745082414,0.564738709259129,0.05006693049822486,0.564738709259129,4.331872716826309,7.670578704458242
112,0.554131989082653,0.5781850421588488,0.5661585156207509,0.024053053076195763,0.5661585156207509,4.239523491306483,7.4882270147578
113,0.5757947351091092,0.577455987399964,0.5766253612545366,0.0016612522908547867,0.5766253612545366,3.852436185502776,6.681003723320827
114,0.6010514794826132,0.6923754639293207,0.6467134717059669,0.09132398444670753,0.6467134717059669,4.376553068927551,6.767375755112433
115,0.5952193623920817,0.5999646102762606,0.5975919863341712,0.004745247884178849,0.5975919863341712,4.8123234371221395,8.052858048921536
116,0.5802264235660569,0.5758770280383152,0.578051725802186,0.004349395527741717,0.578051725802186,4.704072431539294,8.137805358181849
117,0.5892326401654272,0.5463004391777594,0.5677665396715933,0.04293220098766781,0.5677665396715933,4.838119518523717,8.521318500597403
118,0.540716299017668,0.562051597421224,0.551383948219446,0.02133529840355597,0.551383948219446,4.696175610301062,8.517069866589633
119,0.5591563023523143,0.5451890110867404,0.5521726567195273,0.013967291265573833,0.5521726567195273,4.5077543574997305,8.163668198060405
120,0.5231163886255041,0.5753391693042147,0.5492277789648594,0.052222780678710556,0.5492277789648594,4.450565347406977,8.103314358561846
121,0.6135469024173476,0.5849150970467567,0.5992309997320522,0.028631805370590846,0.5992309997320522,4.428019872420233,7.389504004966756
122,0.6004108539975419,0.5868412831549111,0.5936260685762265,0.013569570842630774,0.5936260685762265,4.803535446657384,8.091853948022113
123,0.5530973513198534,0.5558254706091493,0.5544614109645014,0.0027281192892959494,0.5544614109645014,5.443043363890636,9.816811875910908
124,0.5487689009051087,0.6045656710845014,0.576667285994805,0.055796770179392774,0.576667285994805,5.032746199628661,8.72729617555243
125,0.5465450036097719,0.49889337985827636,0.5227191917340241,0.04765162375149551,0.5227191917340241,5.021321416013494,9.606154691501168
126,0.5944357755713847,0.5547814015645255,0.574608588567955,0.03965437400685923,0.574608588567955,4.860124611565606,8.458148221693056
127,0.5817297952522542,0.5188941383665738,0.5503119668094141,0.06283565688568038,0.5503119668094141,5.037640756664175,9.154154480541813
128,0.597518348790387,0.5523238243499409,0.5749210865701639,0.04519452444044614,0.5749210865701639,4.730705369035729,8.22844296294286
129,0.5485147806494483,0.5411777503814754,0.5448462655154618,0.007337030267972833,0.5448462655154618,4.569741055303228,8.387211851364974
130,0.5480995754361151,0.548860624095707,0.5484800997659111,0.000761048659591923,0.5484800997659111,4.279918954332058,7.803234713818622
131,0.6040014947395533,0.5248380580045306,0.564419776372042,0.07916343673502269,0.564419776372042,4.2551737767151625,7.539023178929735
132,0.5698911460149332,0.5251265200276992,0.5475088330213163,0.044764625987233964,0.5475088330213163,4.77392193166336,8.71935144008443
133,0.5364432287397614,0.5086542720775997,0.5225487504086805,0.027788956662161635,0.5225487504086805,4.7454419706218385,9.08133828070677
134,0.5637775321029206,0.5042165123941389,0.5339970222485297,0.05956101970878169,0.5339970222485297,4.745430531672397,8.886623583949138
135,0.5534911387757936,0.5257071449214071,0.5395991418486004,0.027783993854386457,0.5395991418486004,4.654936986726975,8.62665750501332
136,0.546924411006365,0.4562142082959156,0.5015693096511403,0.09071020271044944,0.5015693096511403,4.433526341553095,8.839309455829293
137,0.5513537446253356,0.5023843588000738,0.5268690517127047,0.04896938582526178,0.5268690517127047,4.467397163196099,8.479141351487309
138,0.5417777395294011,0.4856878948399745,0.5137328171846878,0.05608984468942663,0.5137328171846878,4.589621638869846,8.933868901000867
139,0.5259329900103257,0.46589490016712853,0.4959139450887271,0.06003808984319714,0.4959139450887271,4.808690214657209,9.696622291589028
140,0.5325749396181249,0.4666986449534477,0.4996367922857863,0.06587629466467715,0.4996367922857863,4.533923858145873,9.074439529170068
141,0.5248504908752228,0.4750183852995561,0.49993443808738947,0.04983210557566675,0.49993443808738947,4.510825426445788,9.022833961394928
142,0.5377080452558809,0.44610607906543137,0.49190706216065616,0.09160196619044952,0.49190706216065616,4.493482761183449,9.134820592829554
143,0.5369934781519926,0.44505674049414745,0.49102510932307003,0.09193673765784516,0.49102510932307003,4.245373588113206,8.64593990715852
144,0.5215865723272045,0.4410633226309964,0.4813249474791005,0.08052324969620811,0.4813249474791005,4.605984955456691,9.569387540745925
145,0.5049717696705929,0.4616047245185762,0.4832882470945845,0.04336704515201667,0.4832882470945845,4.414765488829931,9.134849678986537
146,0.5165665630840133,0.4599902721681167,0.488278417626065,0.056576290915896554,0.488278417626065,4.3978130832933715,9.006773440191902
147,0.5181794757039826,0.4523524448643844,0.4852659602841835,0.06582703083959818,0.4852659602841835,4.510949187181321,9.295828589624543
148,0.5251930949743138,0.4733249263861646,0.49925901068023915,0.05186816858814919,0.49925901068023915,4.636979070010075,9.287722346146948
149,0.5171741434221557,0.4887948760216807,0.5029845097219182,0.028379267400475028,0.5029845097219182,4.31359600149333,8.576001682195264
150,0.5177585482785583,0.47936387069484515,0.4985612094867017,0.03839467758371312,0.4985612094867017,4.589676110271986,9.205842779058823
151,0.530707125400816,0.48754410225097783,0.5091256138258969,0.043163023149838164,0.5091256138258969,4.569183377759594,8.974569838323031
152,0.512870514323675,0.4972708546152426,0.5050706844694588,0.015599659708432412,0.5050706844694588,4.523832344745551,8.956830170211756
153,0.532380043717851,0.49945822710031257,0.5159191354090817,0.0329218166175384,0.5159191354090817,4.696746732453986,9.103649021914743
154,0.5437075415196689,0.509344809719197,0.526526175619433,0.03436273180047189,0.526526175619433,4.621637306715656,8.777602179565944
155,0.531546513552982,0.5323929196795958,0.5319697166162889,0.0008464061266137968,0.5319697166162889,4.576458341224302,8.602855008991636
156,0.5168146353531483,0.5200233841760061,0.5184190097645772,0.003208748822857821,0.5184190097645772,4.731026952731244,9.12587475308763
157,0.5253217500770264,0.5035269205555739,0.5144243353163002,0.021794829521452508,0.5144243353163002,4.51392532294081,8.774711873156948
158,0.5497248551691507,0.4679388488657836,0.5088318520174672,0.08178600630336713,0.5088318520174672,4.668491156327683,9.174919254401201
159,0.5480897961576229,0.47062382295791055,0.5093568095577667,0.07746597319971232,0.5093568095577667,5.018953732383028,9.853512583331474
160,0.5677445097299522,0.4778709280291741,0.5228077188795631,0.08987358170077808,0.5228077188795631,4.575306482627479,8.751413411479243
161,0.5522814441756775,0.48109126177984995,0.5166863529777637,0.07119018239582753,0.5166863529777637,4.5295799662791,8.766594937478516
162,0.5575665411012264,0.48190022676811556,0.519733383934671,0.07566631433311083,0.519733383934671,4.787718286634216,9.211873692600856
163,0.5521465256402541,0.5254309758170886,0.5387887507286714,0.026715549823165485,0.5387887507286714,4.486673938200972,8.32733410289855
164,0.5534540612554276,0.501943266915823,0.5276986640856254,0.05151079433960459,0.5276986640856254,4.246376825960758,8.046972855841327
165,0.5534715960825626,0.48466161602819696,0.5190666060553798,0.06880998005436562,0.5190666060553798,4.494817421682456,8.659423220924559
166,0.5582973449828772,0.5027450637257269,0.5305212043543021,0.05555228125715028,0.5305212043543021,4.518721058550353,8.517512629961876
167,0.5538122652502073,0.4918119989612778,0.5228121321057426,0.06200026628892952,0.5228121321057426,4.528552111244699,8.661910910530986
168,0.556960623671176,0.49530035389540406,0.52613048878329,0.06166026977577199,0.52613048878329,4.299808934604795,8.172514283573214
169,0.5621863872103412,0.4890029305466322,0.5255946588784867,0.07318345666370901,0.5255946588784867,4.026687413714422,7.661203069122816
170,0.5551969083388903,0.47405195844811016,0.5146244333935003,0.0811449498907802,0.5146244333935003,4.297503951199296,8.350757702779477
171,0.5485816605130068,0.49050374545935643,0.5195427029861817,0.0580779150536504,0.5195427029861817,4.467471163411313,8.598852678968594
172,0.5591012854726479,0.5249558779561021,0.5420285817143751,0.03414540751654582,0.5420285817143751,4.4374406928544605,8.186728232705622
173,0.5547730744858906,0.5129966585992163,0.5338848665425535,0.041776415886674356,0.5338848665425535,4.346649633277158,8.141548685255168
174,0.55653777772899,0.5140381617896657,0.5352879697593278,0.04249961593932439,0.5352879697593278,4.446410416599518,8.306576399612865
175,0.5581275257883636,0.5158223496987956,0.5369749377435795,0.042305176089567964,0.5369749377435795,4.543264479283321,8.460850143909056
176,0.5482732284675651,0.5162889140698899,0.5322810712687275,0.03198431439767524,0.5322810712687275,4.465570888248145,8.389497822276788
177,0.5248133138029232,0.48951460232511096,0.507163958064017,0.03529871147781222,0.507163958064017,4.622830499599775,9.11506116729268
178,0.5349722701258548,0.46477594606551587,0.49987410809568533,0.07019632406033893,0.49987410809568533,4.784965844097114,9.572341848882441
179,0.5339228307240166,0.46169547226768143,0.49780915149584903,0.07222735845633516,0.49780915149584903,4.694855414009823,9.43103476483391
180,0.5330306220001418,0.4748640274322654,0.5039473247162036,0.05816659456787643,0.5039473247162036,4.37419147364553,8.679858507253396
181,0.5095111568389408,0.48245444872286847,0.4959828027809046,0.027056708116072303,0.4959828027809046,4.090368122795959,8.2469958632877
182,0.5142971085676129,0.48359588075853427,0.4989464946630736,0.030701227809078635,0.4989464946630736,3.8932162323877324,7.802873201898585
183,0.5230705496417667,0.48752383518595654,0.5052971924138616,0.03554671445581015,0.5052971924138616,3.9909069176364897,7.8981379226974875
184,0.5335408528783813,0.4536020401350496,0.49357144650671547,0.07993881274333164,0.49357144650671547,3.9901698916752997,8.084280239296643
185,0.5368187238426039,0.4764556462934755,0.5066371850680397,0.0603630775491284,0.5066371850680397,4.016555414499273,7.927873304364469
186,0.5523058364544509,0.4822187997230551,0.517262318088753,0.07008703673139577,0.517262318088753,4.21342798007529,8.14563101299086
187,0.5211578508768527,0.49746058754483174,0.5093092192108423,0.02369726333202099,0.5093092192108423,4.29304397654628,8.429150336603389
188,0.5350213665205582,0.4786373609558716,0.5068293637382149,0.05638400556468659,0.5068293637382149,3.968356616024351,7.829768557123435
189,0.5252652383039288,0.4779325025803036,0.5015988704421162,0.047332735723625174,0.5015988704421162,4.579421868378437,9.12964948334527
190,0.5196572294957038,0.47631381216633994,0.4979855208310219,0.043343417329363865,0.4979855208310219,4.109071138798922,8.251386771129086
191,0.5109287524114793,0.46066540580439064,0.48579707910793496,0.050263346607088644,0.48579707910793496,4.037311957788634,8.310696238030735
192,0.5079728799643569,0.464568045329984,0.48627046264717044,0.04340483463437289,0.48627046264717044,4.081349090553475,8.393166774587401
193,0.49049073849843106,0.46021662679564235,0.4753536826470367,0.03027411170278871,0.4753536826470367,4.222215085700605,8.88226017770376
194,0.43729560562634995,0.43178647315697344,0.43454103939166167,0.00550913246937651,0.43454103939166167,4.031380359365842,9.277329397954214
195,0.40109693208156616,0.3687876018520572,0.38494226696681166,0.03230933022950894,0.38494226696681166,4.004681180812006,10.40332934174068
196,0.3717003367533005,0.3045697155050584,0.33813502612917945,0.0671306212482421,0.33813502612917945,3.787514936547199,11.201190778444335
197,0.4068454770973945,0.3415546807355476,0.37420007891647106,0.06529079636184687,0.37420007891647106,4.025073929405162,10.756475362218293
198,0.47135893617034624,0.4018469936771678,0.43660296492375705,0.06951194249317844,0.43660296492375705,4.552492149983517,10.427075663076424
199,0.5380175221618229,0.4293842958374995,0.48370090899966117,0.10863322632432337,0.48370090899966117,4.288443899891678,8.865900022310443
200,0.5728658744477377,0.4736176654356672,0.5232417699417025,0.09924820901207054,0.5232417699417025,4.273616730055664,8.167575632449628
201,0.6167116390425047,0.4969468148929727,0.5568292269677387,0.11976482414953199,0.5568292269677387,4.378279758187186,7.862877065612169
202,0.6324872215636248,0.5157172199055814,0.5741022207346032,0.11677000165804341,0.5741022207346032,4.2531123668881206,7.408284123071274
203,0.6257450055956271,0.5392823966209986,0.5825137011083128,0.08646260897462843,0.5825137011083128,4.216820206788974,7.239006050442918
204,0.6563677793850055,0.5368103745036504,0.596589076944328,0.11955740488135502,0.596589076944328,4.201093816086469,7.04185506983143
205,0.6742939386037764,0.5275025833326639,0.6008982609682201,0.14679135527111253,0.6008982609682201,4.104931697653515,6.8313256407819996
206,0.7108866986035323,0.555181343427206,0.6330340210153691,0.15570535517632622,0.6330340210153691,4.166004044508085,6.581011298296306
207,0.6562833393145636,0.49469116441078215,0.5754872518626729,0.16159217490378147,0.5754872518626729,4.048419605594426,7.034768524395551
208,0.5448452397398378,0.31788770882347356,0.43136647428165564,0.22695753091636423,0.43136647428165564,4.19739702769237,9.730466501093288
209,0.40154436946605676,0.27402772907730727,0.337786049271682,0.1275166403887495,0.337786049271682,4.42001997780658,13.08526502896379
210,0.3539267947795685,0.3007589781180707,0.3273428864488196,0.053167816661497835,0.3273428864488196,4.070865518103787,12.436089759782426
211,0.34459491366435036,0.3240664255017322,0.33433066958304125,0.020528488162618153,0.33433066958304125,3.968560782727892,11.87016670554712
212,0.4052276755201805,0.3498974067919055,0.37756254115604304,0.05533026872827501,0.37756254115604304,3.8240572856613526,10.1282751036494
213,0.45556499429419234,0.4029411308008723,0.4292530625475323,0.052623863493320044,0.4292530625475323,3.9245518836733426,9.142746379913753
214,0.43249738765128765,0.4224494469021192,0.4274734172767034,0.010047940749168427,0.4274734172767034,3.721630952250154,8.706110840668119
215,0.4718533193170559,0.43254588958538304,0.45219960445121943,0.03930742973167284,0.45219960445121943,3.772327180416677,8.342172667299652
216,0.4829707718421764,0.4665502867803426,0.4747605293112595,0.0164204850618338,0.4747605293112595,3.808495658961342,8.021929844265635
217,0.48269279553052696,0.42777358249292696,0.45523318901172694,0.0549192130376,0.45523318901172694,3.501745208998272,7.692201037890641
218,0.4939737286639032,0.4556405592501865,0.4748071439570448,0.03833316941371673,0.4748071439570448,3.687086263557597,7.765439737973199
219,0.49190035037001806,0.49271474666800386,0.49230754851901093,0.0008143962979857977,0.49230754851901093,3.418174748820708,6.943169486438846
220,0.49502396320226005,0.46149742135927674,0.4782606922807684,0.033526541842983315,0.4782606922807684,3.3979017374966753,7.104706266560369
221,0.4911992406411652,0.4545770978669712,0.4728881692540682,0.03662214277419401,0.4728881692540682,3.2706426068628063,6.9163130302496345
