FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
45,0.4529388804369683,0.4707100848409431,0.4618244826389557,0.01777120440397484,0.4618244826389557,5.011815667243498,10.852208697566228
46,0.4498294225267975,0.4947944029580819,0.47231191274243967,0.04496498043128444,0.47231191274243967,4.896029052704673,10.366092661682593
47,0.4771088005264608,0.46048734762284066,0.46879807407465074,0.01662145290362016,0.46879807407465074,4.724281379809217,10.07743342191489
48,0.4827141121324523,0.45632470354051907,0.4695194078364857,0.026389408591933228,0.4695194078364857,4.71602104113397,10.044358044463127
49,0.46245882027559543,0.4609642269540605,0.4617115236148279,0.0014945933215349538,0.4617115236148279,4.502643037694016,9.752069869172772
50,0.4665919295457063,0.4590741080572678,0.46283301880148703,0.007517821488438492,0.46283301880148703,4.529985405797706,9.787515630427945
51,0.44624663561017236,0.4590041054096735,0.4526253705099229,0.012757469799501153,0.4526253705099229,4.881707789691049,10.785316307372186
52,0.4486984006452951,0.4538208024835018,0.4512596015643985,0.005122401838206725,0.4512596015643985,4.7326671766759585,10.487681946863944
53,0.45535111679995266,0.44948259052112177,0.4524168536605372,0.005868526278830888,0.4524168536605372,5.1244888671784325,11.326918583416656
54,0.46357274485802197,0.4629602987557589,0.46326652180689043,0.0006124461022630756,0.46326652180689043,5.095190274822925,10.998399484922896
55,0.4782929213244945,0.49361341242036066,0.4859531668724276,0.01532049109586614,0.4859531668724276,5.1331531553749095,10.563061433289239
56,0.4815681236916589,0.4857577391570492,0.483662931424354,0.004189615465390262,0.483662931424354,4.900759841539176,10.132593430525626
57,0.499311769981092,0.4724527212454775,0.48588224561328475,0.02685904873561451,0.48588224561328475,4.808427359401953,9.896281255003904
58,0.48470164833950535,0.5012688631918953,0.49298525576570035,0.01656721485238999,0.49298525576570035,4.696757383928329,9.527176176158386
59,0.47393227331777465,0.49630073985715495,0.4851165065874648,0.022368466539380294,0.4851165065874648,4.811534024527057,9.918306137166153
60,0.4629615482252925,0.4792745185540228,0.47111803338965763,0.016312970328730303,0.47111803338965763,5.046076631758055,10.710854338247097
61,0.4959347925727591,0.4952039669520161,0.4955693797623876,0.0007308256207430031,0.4955693797623876,5.527908452263587,11.154661038408129
62,0.49518626053713105,0.4795252252945377,0.4873557429158344,0.015661035242593324,0.4873557429158344,5.353189467590526,10.984151813955362
63,0.49600237592891994,0.4761630928874406,0.4860827344081803,0.01983928304147936,0.4860827344081803,5.278034754155425,10.858305347096074
64,0.5031697100218787,0.4820623964725206,0.49261605324719965,0.02110731354935813,0.49261605324719965,5.535368030265963,11.236678126460204
65,0.4921939775930627,0.4730855435542646,0.48263976057366365,0.01910843403879814,0.48263976057366365,5.205662853790843,10.785814346508488
66,0.4896820149044587,0.45894604354349183,0.47431402922397525,0.03073597136096684,0.47431402922397525,5.163383252172925,10.886001539150616
67,0.4787770035280001,0.42705065512728946,0.4529138293276448,0.051726348400710664,0.4529138293276448,5.250321810017597,11.592319487819026
68,0.46137594296350504,0.4643699701516368,0.4628729565575709,0.0029940271881317426,0.4628729565575709,5.262278800711426,11.368732448418422
69,0.4437936809893632,0.4305547067771423,0.43717419388325274,0.013238974212220922,0.43717419388325274,5.253777942921233,12.01758478983838
70,0.4395766128293315,0.4351062422279606,0.4373414275286461,0.004470370601370899,0.4373414275286461,5.099451621501218,11.660115645383723
71,0.4227849000000139,0.44315540711824053,0.4329701535591272,0.020370507118226633,0.4329701535591272,4.857965688494887,11.220093691357583
72,0.4388219651043958,0.4588342797295803,0.44882812241698805,0.02001231462518449,0.44882812241698805,4.838773276602682,10.780904838461021
73,0.4236744564528024,0.48062368593350246,0.4521490711931524,0.05694922948070008,0.4521490711931524,4.632553529487981,10.24563318744276
74,0.427214278598655,0.46561444515431016,0.4464143618764826,0.038400166555655146,0.4464143618764826,4.834471588185311,10.829561055929805
75,0.4211120904314724,0.4815844262325746,0.4513482583320235,0.06047233580110217,0.4513482583320235,4.854753988629218,10.756115480693701
76,0.422651657352608,0.47413960199656185,0.4483956296745849,0.05148794464395384,0.4483956296745849,4.894490563569935,10.91556259618771
77,0.4156159278560386,0.48310464545343307,0.4493602866547358,0.06748871759739444,0.4493602866547358,4.721576816317222,10.507329990077709
78,0.42320327233279,0.47875938376550126,0.4509813280491456,0.055556111432711275,0.4509813280491456,4.937955197612048,10.94935619390862
79,0.42803000153204923,0.5038774740217778,0.4659537377769135,0.07584747248972862,0.4659537377769135,4.956611184271447,10.637560732787904
80,0.4326243976007637,0.4752524231537972,0.45393841037728044,0.042628025553033466,0.45393841037728044,4.6155577296234656,10.167806081418295
81,0.43993411569322216,0.4743586146493011,0.4571463651712616,0.034424498956078964,0.4571463651712616,4.629627981585298,10.12723349523055
82,0.4594326968075334,0.4862175426627701,0.47282511973515173,0.026784845855236716,0.47282511973515173,4.652138044308875,9.839024726340096
83,0.46019228216252167,0.4842086352547995,0.47220045870866056,0.024016353092277842,0.47220045870866056,4.530316969927138,9.594054572323625
84,0.45645352803003386,0.49576455833206273,0.4761090431810483,0.03931103030202887,0.4761090431810483,4.505740465056932,9.463673352962443
85,0.47157075133482956,0.4869423925442623,0.47925657193954596,0.01537164120943274,0.47925657193954596,4.540228266219323,9.47348149623712
86,0.4925263004540314,0.4783715931171081,0.4854489467855697,0.014154707336923311,0.4854489467855697,4.5954732380294505,9.466439815059156
87,0.5087653190759323,0.49246732878085436,0.5006163239283933,0.01629799029507789,0.5006163239283933,4.77590268654459,9.540045856011123
88,0.5156605448933403,0.48322527018908645,0.4994429075412134,0.03243527470425389,0.4994429075412134,4.713842122007591,9.43820014426496
89,0.5390233783686033,0.5180439595805276,0.5285336689745654,0.020979418788075632,0.5285336689745654,4.771094646080241,9.027040141712977
90,0.5339581914031669,0.5064789871315473,0.5202185892673571,0.02747920427161965,0.5202185892673571,4.761829769370517,9.153517132243921
91,0.5320848480560066,0.5067632249296725,0.5194240364928395,0.025321623126334125,0.5194240364928395,4.6590444332326335,8.969635800242488
92,0.5348688737694928,0.5325581442492663,0.5337135090093795,0.0023107295202264844,0.5337135090093795,5.047610697296318,9.457528453167955
93,0.5188406668814098,0.4892840338197536,0.5040623503505817,0.029556633061656234,0.5040623503505817,5.021071964406121,9.961212062186162
94,0.5395931107504184,0.474516228544877,0.5070546696476477,0.06507688220554136,0.5070546696476477,4.735632986837917,9.339491913423672
95,0.5393958093858382,0.49970956983406467,0.5195526896099514,0.03968623955177353,0.5195526896099514,4.743106172416548,9.129211083436761
96,0.5547196517638459,0.4837315149723039,0.5192255833680749,0.07098813679154198,0.5192255833680749,4.721355542620273,9.09307186289652
97,0.5614357152803274,0.48191268752178495,0.5216742014010562,0.07952302775854247,0.5216742014010562,4.709180813953302,9.027053285951064
98,0.5829634137554685,0.5169155011197735,0.549939457437621,0.06604791263569498,0.549939457437621,4.561080318397618,8.293786264490716
99,0.5918398539544825,0.5106957984815249,0.5512678262180037,0.08114405547295755,0.5512678262180037,4.625591147922628,8.390823712054251
100,0.5863266286258394,0.5248335569195577,0.5555800927726986,0.06149307170628171,0.5555800927726986,4.6875377619460386,8.437195325974045
101,0.5716523277490089,0.5103647836579885,0.5410085557034987,0.06128754409102033,0.5410085557034987,4.6829120048905315,8.655892694342185
102,0.5531209050158493,0.47914797363479894,0.5161344393253241,0.07397293138105038,0.5161344393253241,4.24401366079677,8.222690325304432
103,0.5641699566305509,0.4831198626029283,0.5236449096167396,0.08105009402762264,0.5236449096167396,4.77792489545365,9.124360435300815
104,0.5529650870074351,0.47484667729579244,0.5139058821516138,0.07811840971164263,0.5139058821516138,4.749501041355729,9.241966683608652
105,0.557086321685825,0.46246438758418273,0.5097753546350039,0.09462193410164221,0.5097753546350039,4.960739229923323,9.731226087764057
106,0.5757935809859713,0.45913026098400006,0.5174619209849857,0.11666332000197127,0.5174619209849857,4.58239846298012,8.8555278700654
107,0.5574998935201292,0.4493063789935499,0.5034031362568395,0.10819351452657927,0.5034031362568395,4.182215833221936,8.30788593078638
108,0.5868205983378161,0.45851004632565007,0.522665322331733,0.128310552012166,0.522665322331733,4.480159298755962,8.57175539936133
109,0.5811189936971556,0.4646702074937188,0.5228946005954371,0.1164487862034368,0.5228946005954371,4.537512758398367,8.677681416544276
110,0.5245328023884215,0.5051300136835363,0.5148314080359788,0.01940278870488521,0.5148314080359788,4.0101986243572245,7.789343388461205
111,0.5427714975422732,0.46704855616783025,0.5049100268550517,0.07572294137444291,0.5049100268550517,4.204945173250575,8.328107879817804
112,0.5390627337692455,0.4548210453400634,0.49694188955465446,0.08424168842918212,0.49694188955465446,4.698982369818667,9.45579849191173
113,0.5581165078347208,0.480539489977232,0.5193279989059764,0.07757701785748877,0.5193279989059764,4.4866645894738255,8.639365870751233
114,0.540899982548261,0.4796764078221432,0.5102881951852021,0.06122357472611778,0.5102881951852021,4.234400385596702,8.298056716871306
115,0.5103748178481341,0.44880999554269707,0.4795924066954156,0.06156482230543703,0.4795924066954156,3.949001536684783,8.23407852491867
116,0.5696535006726958,0.5000290525021428,0.5348412765874193,0.06962444817055302,0.5348412765874193,3.966241881024716,7.415736321496191
117,0.5138002426947942,0.47432679539567196,0.49406351904523305,0.03947344729912222,0.49406351904523305,4.135374231084136,8.370126657146548
118,0.5222383574364785,0.47716413243349187,0.4997012449349852,0.045074225002986634,0.4997012449349852,4.14743756990905,8.299834374934692
119,0.49128405502783423,0.4765889357606843,0.48393649539425926,0.014695119267149948,0.48393649539425926,4.554657567361026,9.411684406340097
120,0.5044859699338404,0.4667495248592225,0.48561774739653146,0.03773644507461793,0.48561774739653146,4.2830786024398675,8.819855998678149
121,0.5141859832945468,0.4540235165336529,0.48410474991409985,0.06016246676089387,0.48410474991409985,4.084580966696541,8.437390807302169
122,0.5190099412192886,0.46263617887089464,0.4908230600450916,0.05637376234839392,0.4908230600450916,4.224363128949429,8.60669245768799
123,0.53216223699869,0.49969128594519685,0.5159267614719434,0.03247095105349318,0.5159267614719434,4.017973208010347,7.787875156053227
124,0.49576617099715553,0.512833487909909,0.5042998294535322,0.017067316912753483,0.5042998294535322,3.9635143467765785,7.859440188729608
125,0.4979540118982381,0.509613673364001,0.5037838426311195,0.01165966146576286,0.5037838426311195,3.991902398747763,7.9238396727834575
126,0.5100513139687316,0.5075033805629051,0.5087773472658184,0.0025479334058264858,0.5087773472658184,3.6284255205681784,7.131656981324785
127,0.5153159124269983,0.504185723681966,0.5097508180544821,0.011130188745032243,0.5097508180544821,3.885315172651324,7.6219890876880605
128,0.5174527476648565,0.5258316989341335,0.5216422232994951,0.008378951269277013,0.5216422232994951,4.0856650821805705,7.832312837595647
129,0.5548308839268478,0.5301037264896975,0.5424673052082727,0.02472715743715026,0.5424673052082727,4.164569101933839,7.677087746947093
130,0.5375401885563348,0.5276594157788607,0.5325998021675977,0.009880772777474123,0.5325998021675977,4.093257174504735,7.685427515830496
131,0.5692872998650943,0.5222943359544843,0.5457908179097892,0.04699296391061003,0.5457908179097892,4.284863561849481,7.850743217445815
132,0.5464764037408145,0.5227558123390517,0.5346161080399331,0.02372059140176286,0.5346161080399331,4.6847150331437994,8.762764463494008
133,0.5437327730907484,0.548189726790023,0.5459612499403856,0.004456953699274568,0.5459612499403856,4.04928546556561,7.416800122733542
134,0.5313410721451429,0.5257702526515009,0.5285556623983219,0.005570819493642021,0.5285556623983219,4.041215954190399,7.645771754394565
135,0.5317927350064456,0.5237525529340105,0.527772643970228,0.008040182072435176,0.527772643970228,4.1538773801911475,7.870581068664616
136,0.5218419998554866,0.5278561118988957,0.5248490558771912,0.00601411204340907,0.5248490558771912,4.067734741048324,7.750294480857613
137,0.5197891301257845,0.5206579303280454,0.5202235302269149,0.0008688002022608776,0.5202235302269149,3.9431487309984594,7.579720066254035
138,0.5195746936955478,0.5231920157211598,0.5213833547083537,0.0036173220256120464,0.5213833547083537,3.9316657029974653,7.540834718815912
139,0.5282557937292172,0.5598274920023052,0.5440416428657612,0.031571698273088034,0.5440416428657612,3.8563889776025246,7.088407713219968
140,0.5304786964618189,0.527007355591926,0.5287430260268724,0.0034713408698928694,0.5287430260268724,4.218520619121476,7.978394818406696
141,0.5190602793996248,0.5012265550939574,0.5101434172467911,0.01783372430566743,0.5101434172467911,3.8630290208901696,7.572437260366254
142,0.5641349600022576,0.5047407168657336,0.5344378384339956,0.05939424313652397,0.5344378384339956,4.571379155151096,8.553621817920126
143,0.5477814834030331,0.5351206069796037,0.5414510451913184,0.01266087642342939,0.5414510451913184,4.413197427707858,8.150685951946924
144,0.5498523802635207,0.4972621093064031,0.5235572447849619,0.0525902709571176,0.5235572447849619,4.050196729018966,7.735919556766869
145,0.5296120299875132,0.4991810200471218,0.5143965250173175,0.03043100994039144,0.5143965250173175,4.116823447436593,8.003210066977022
146,0.510528838680935,0.48919399301322225,0.49986141584707866,0.021334845667712765,0.49986141584707866,4.190301914649557,8.382927311059923
147,0.513192431487127,0.4724479670340585,0.49282019926059273,0.04074446445306851,0.49282019926059273,4.224556615126302,8.572206702291533
148,0.5440232602790516,0.4818903312754472,0.5129567957772494,0.06213292900360434,0.5129567957772494,4.195562391885087,8.179173034500556
149,0.5480524299569256,0.48859020394560065,0.5183213169512632,0.05946222601132495,0.5183213169512632,4.285339183804343,8.267727071328007
150,0.5483487839894245,0.5156220946699361,0.5319854393296803,0.03272668931948841,0.5319854393296803,4.406404925722745,8.282942727295252
151,0.5491611360017669,0.5015038668480627,0.5253325014249148,0.04765726915370416,0.5253325014249148,4.384707082686371,8.34653685198092
152,0.5467746216000599,0.5030228197064908,0.5248987206532754,0.04375180189356909,0.5248987206532754,4.440634579822243,8.459983621784302
153,0.5462794304846541,0.5007096535089335,0.5234945419967938,0.04556977697572062,0.5234945419967938,4.466441272130187,8.531972950651207
154,0.5556967588555487,0.49057668049812514,0.523136719676837,0.06512007835742356,0.523136719676837,4.621996968459619,8.83516066567611
155,0.5163748401670872,0.5003860826410492,0.5083804614040682,0.01598875752603801,0.5083804614040682,4.788477580159776,9.419082643213198
156,0.500800397735777,0.5075424361757078,0.5041714169557424,0.00674203843993082,0.5041714169557424,4.722774869187971,9.36739908363855
157,0.5203513140775062,0.4921049750372178,0.506228144557362,0.02824633904028845,0.506228144557362,4.999919170072939,9.876809940002033
158,0.4884459943841752,0.5403822487497841,0.5144141215669796,0.05193625436560895,0.5144141215669796,4.635075480829916,9.0103970449155
159,0.4959182822249655,0.523308601754572,0.5096134419897687,0.027390319529606466,0.5096134419897687,5.061208555459094,9.931465967023504
160,0.4758735153971535,0.5007617653319618,0.48831764036455766,0.024888249934808315,0.48831764036455766,4.797432480587646,9.824409531890108
161,0.4841822876762656,0.5274651758759596,0.5058237317761126,0.04328288819969406,0.5058237317761126,5.9437958254839405,11.750725503948438
162,0.5103563367755918,0.5266772641322365,0.5185168004539141,0.0163209273566447,0.5185168004539141,5.1062116283704855,9.847726484272956
163,0.5145668665736272,0.543088425393417,0.528827645983522,0.028521558819789794,0.528827645983522,4.719576363578989,8.924602182628796
164,0.5218960177809271,0.5627876909190833,0.5423418543500051,0.040891673138156226,0.5423418543500051,4.8431281324407305,8.930028345765795
165,0.5000465694183512,0.538631594756876,0.5193390820876136,0.038585025338524814,0.5193390820876136,5.148930879459708,9.914391304352234
166,0.5228472779269354,0.5330729055370924,0.527960091732014,0.010225627610156995,0.527960091732014,4.836830824088841,9.161356890103649
167,0.5319951149230358,0.5340426968522348,0.5330189058876353,0.0020475819291990716,0.5330189058876353,4.738425017353272,8.889787894976036
168,0.5208592334778417,0.5082104255563407,0.5145348295170912,0.012648807921501026,0.5145348295170912,4.413422765827323,8.577500516280839
169,0.5365110587591746,0.5289011084772155,0.532706083618195,0.007609950281959099,0.532706083618195,3.943262643347427,7.402323278466012
170,0.5256625759332787,0.545166075853761,0.5354143258935198,0.01950349992048228,0.5354143258935198,4.109879311269407,7.676072739388667
171,0.5256185940626656,0.5614892406099471,0.5435539173363064,0.03587064654728145,0.5435539173363064,4.102012426607304,7.5466523113461745
172,0.5294748797351033,0.5638972947754045,0.5466860872552539,0.03442241504030119,0.5466860872552539,4.332806723963481,7.925584398383353
173,0.49572672232569925,0.5782455012104786,0.536986111768089,0.08251877888477932,0.536986111768089,4.420495006839682,8.2320471795531
174,0.5089759029668408,0.5515145035168761,0.5302452032418585,0.04253860055003533,0.5302452032418585,4.246623553281791,8.008792021725835
175,0.509142152484614,0.5353537948449222,0.522247973664768,0.02621164236030815,0.522247973664768,4.2611781397459385,8.159300475297194
176,0.5003577839497941,0.5215385415188346,0.5109481627343144,0.021180757569040476,0.5109481627343144,4.348778114170684,8.511192389651443
177,0.4868884410711492,0.5061987465369981,0.49654359380407365,0.019310305465848943,0.49654359380407365,4.409471349358723,8.880330759233628
178,0.5361089386165733,0.48277247073255947,0.5094407046745664,0.053336467884013805,0.5094407046745664,4.574128669135441,8.978726330981779
179,0.5363931886005173,0.4938936885240424,0.5151434385622798,0.042499500076474905,0.5151434385622798,4.230478292539155,8.212233672908752
180,0.5410529242533617,0.48111971829797007,0.5110863212756659,0.059933205955391644,0.5110863212756659,4.349308748025651,8.509929863060751
181,0.5098046367517659,0.4587170213393638,0.4842608290455649,0.05108761541240209,0.4842608290455649,4.2993110372942445,8.878089614986628
182,0.513877775807,0.4798401241772917,0.49685894999214586,0.03403765162970829,0.49685894999214586,4.357789276871115,8.770676822748188
183,0.52728322110534,0.49421196148739005,0.510747591296365,0.03307125961794993,0.510747591296365,4.624299143685736,9.053981306007673
184,0.5327926095908591,0.4981282033295166,0.5154604064601878,0.034664406261342484,0.5154604064601878,4.824167959929096,9.358949590440943
185,0.5210378798285594,0.49577327836523305,0.5084055790968962,0.025264601463326375,0.5084055790968962,4.780499497971684,9.402924937337433
186,0.5503075284587108,0.47316399394251757,0.5117357612006141,0.07714353451619321,0.5117357612006141,4.618205654660981,9.024590432816206
187,0.5092971154633689,0.47050564587113125,0.4899013806672501,0.038791469592237615,0.4899013806672501,4.494459610533282,9.174212990401838
188,0.5230733915038144,0.4652568974705603,0.49416514448718735,0.05781649403325406,0.49416514448718735,4.165184423888305,8.428729687543349
189,0.5006791507379651,0.4800910680232074,0.4903851093805862,0.020588082714757705,0.4903851093805862,4.184841349745058,8.53378552833915
190,0.5373264568848313,0.4585794864086202,0.4979529716467257,0.0787469704762111,0.4979529716467257,4.3004294009422175,8.636215959753667
191,0.5813511940185865,0.4333007898581438,0.5073259919383651,0.14805040416044268,0.5073259919383651,4.4986479241710216,8.867371267501628
192,0.48365184724731686,0.4757594053096373,0.47970562627847707,0.007892441937679573,0.47970562627847707,4.159923515733881,8.6718255693732
193,0.47875070203810965,0.44283576938947006,0.46079323571378983,0.0359149326486396,0.46079323571378983,4.2959202382411865,9.3228804272411
194,0.5202519865412047,0.4769231137983337,0.4985875501697692,0.04332887274287106,0.4985875501697692,4.350094945873744,8.724836679922184
195,0.4612244780692502,0.468967678606076,0.4650960783376631,0.007743200536825812,0.4650960783376631,3.824260003664319,8.222516124696021
196,0.4683482723114375,0.4270274245713565,0.447687848441397,0.04132084774008099,0.447687848441397,3.9793068222411927,8.888574563939924
197,0.42832510339997254,0.46844575994617915,0.4483854316730759,0.04012065654620661,0.4483854316730759,4.0992620624587435,9.142273082252085
198,0.4496211056479669,0.45361769242728145,0.45161939903762416,0.003996586779314526,0.45161939903762416,4.254945666827045,9.421529889756947
199,0.43489065393313747,0.459653670477013,0.44727216220507526,0.024763016543875527,0.44727216220507526,4.86077019191981,10.86758936204739
200,0.4485772035868533,0.5403327758169268,0.49445498970189006,0.09175557223007352,0.49445498970189006,4.2899573812245695,8.676133258986852
201,0.4471913051120112,0.5146559412104567,0.48092362316123394,0.06746463609844544,0.48092362316123394,4.047712359609983,8.416538852891723
202,0.47630304669612217,0.5008634052651075,0.4885832259806149,0.024560358568985363,0.4885832259806149,4.0276344008465275,8.2434970884701
203,0.5011842060914136,0.5004743853412436,0.5008292957163285,0.0007098207501700093,0.5008292957163285,3.922821933733103,7.832652696808302
204,0.4951129830749599,0.4997654491881095,0.4974392161315347,0.0046524661131496226,0.4974392161315347,4.061434664925475,8.16468531876171
205,0.49455885956058754,0.48941256231678487,0.4919857109386862,0.005146297243802667,0.4919857109386862,3.7678155859238114,7.658384180985647
206,0.49933550289311435,0.4911164308978589,0.4952259668954866,0.008219071995255456,0.4952259668954866,3.9152114609939486,7.905909065184828
207,0.48548421285446114,0.4893019458311212,0.4873930793427912,0.0038177329766600487,0.4873930793427912,3.828765951758524,7.8556018007504225
208,0.4888917201153855,0.49022171429437433,0.4895567172048799,0.0013299941789888248,0.4895567172048799,3.9429999665575344,8.05422503253568
209,0.4925294707703644,0.4817903837436739,0.4871599272570192,0.01073908702669052,0.4871599272570192,4.320803047345062,8.86937288063405
210,0.5101191498245503,0.4900666185067509,0.5000928841656506,0.020052531317799438,0.5000928841656506,4.153265442022669,8.304988080268192
211,0.5020643471916967,0.4934382549466627,0.4977513010691797,0.008626092245033967,0.4977513010691797,4.784581398517756,9.612393555256169
212,0.5335283491610698,0.5035205555466143,0.5185244523538421,0.03000779361445549,0.5185244523538421,4.403429304129257,8.492230760072907
213,0.5347194477612276,0.48056050427526265,0.5076399760182451,0.05415894348596495,0.5076399760182451,4.160357992284115,8.195489301131374
214,0.5292021715314531,0.5066281659454206,0.5179151687384369,0.02257400558603251,0.5179151687384369,4.424255350216421,8.542432462430552
215,0.5201990287481421,0.5602957886138038,0.540247408680973,0.040096759865661746,0.540247408680973,4.764359279395001,8.818847074208646
216,0.52383935444957,0.5484362686565787,0.5361378115530744,0.024596914207008713,0.5361378115530744,5.289059095165532,9.865111135967599
217,0.550925874766747,0.5454664065822815,0.5481961406745143,0.005459468184465521,0.5481961406745143,4.972088417996026,9.069907737544893
218,0.5185610656594546,0.5520483564238142,0.5353047110416345,0.033487290764359634,0.5353047110416345,4.313511353820478,8.058048555984005
219,0.49895108551224165,0.5631070562478648,0.5310290708800532,0.06415597073562318,0.5310290708800532,4.497567940393455,8.469532436218257
220,0.5106727385860944,0.553280744077167,0.5319767413316308,0.042608005491072576,0.5319767413316308,4.349803150045751,8.176679189314617
221,0.5128296581924497,0.5660885786427535,0.5394591184176016,0.05325892045030378,0.5394591184176016,4.077378230910129,7.558271037980273
