FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
96,0.49342371272624547,0.4914019347830073,0.49241282375462636,0.0020217779432381566,0.49241282375462636,3.8587450059385793,7.836402343293614
97,0.505672722923477,0.48515954335805406,0.4954161331407655,0.020513179565422923,0.4954161331407655,3.7466002494651467,7.562531776494657
98,0.4996778920757524,0.4786433764022183,0.48916063423898537,0.021034515673534093,0.48916063423898537,3.738469671094367,7.642621685840509
99,0.48466019559331214,0.45267976436619756,0.46866997997975485,0.03198043122711458,0.46866997997975485,3.749035584327554,7.999308136803431
100,0.4826815863667287,0.45945938622765936,0.47107048629719406,0.023222200139069338,0.47107048629719406,3.980576185999747,8.450064909157645
101,0.4849561253762726,0.4809993223614759,0.4829777238688743,0.003956803014796673,0.4829777238688743,3.909505278244246,8.094587151819976
102,0.48874857419430023,0.4892742416411055,0.48901140791770287,0.0005256674468052669,0.48901140791770287,4.15485783677278,8.496443578821403
103,0.4904331825009544,0.48726719117790696,0.4888501868394307,0.003165991323047457,0.4888501868394307,4.043198738626648,8.270833984471178
104,0.477106141179905,0.4878403349015443,0.4824732380407247,0.010734193721639307,0.4824732380407247,4.053009496983679,8.400485617487394
105,0.48535705931063217,0.4843812143611585,0.48486913683589533,0.0009758449494736698,0.48486913683589533,4.060058456227642,8.373513898455812
106,0.4770960733746934,0.5113820605482837,0.49423906696148856,0.03428598717359033,0.49423906696148856,3.9523398056023233,7.996817875812096
107,0.47092748786393923,0.4988612213273641,0.48489435459565167,0.02793373346342487,0.48489435459565167,4.174217407872312,8.608508984092316
108,0.46929378411879963,0.5270177176716612,0.4981557508952304,0.05772393355286154,0.4981557508952304,4.092956897743624,8.216219305685451
109,0.4561785547867383,0.5147447877662117,0.485461671276475,0.05856623297947339,0.485461671276475,4.493982215005266,9.257130852758715
110,0.4557971618741349,0.5128717082367164,0.4843344350554256,0.05707454636258147,0.4843344350554256,4.597621050129131,9.492657794614573
111,0.4539813849013447,0.5006504619065162,0.4773159234039305,0.04666907700517148,0.4773159234039305,4.786238435400732,10.027401560937156
112,0.45475592005244897,0.5112114922519992,0.4829837061522241,0.056455572199550275,0.4829837061522241,4.515861170247077,9.349924464788867
113,0.462553222704053,0.4987928643216197,0.48067304351283635,0.036239641617566654,0.48067304351283635,3.987478661861515,8.295615316224882
114,0.46540051422317585,0.5113382516807636,0.48836938295196974,0.04593773745758778,0.48836938295196974,3.7580547514306124,7.695107192664063
115,0.45878472298344414,0.5072603002958852,0.4830225116396647,0.048475577312441065,0.4830225116396647,3.955949090121237,8.189989068402632
116,0.46593711518092035,0.5042093302876305,0.48507322273427544,0.03827221510671014,0.48507322273427544,3.812245292214487,7.859113044264755
117,0.47339996774739385,0.5025343498636339,0.4879671588055139,0.029134382116240032,0.4879671588055139,4.037966974872183,8.275079381892525
118,0.4747965206978734,0.5351677080595488,0.5049821143787111,0.060371187361675405,0.5049821143787111,3.86241544247477,7.648618302505172
119,0.4519108959469173,0.5304109902295105,0.4911609430882139,0.07850009428259325,0.4911609430882139,3.7969594861364713,7.7305810642490895
120,0.44937805830492794,0.5181265038441761,0.48375228107455204,0.06874844553924819,0.48375228107455204,3.902854935774817,8.067879136622283
121,0.47060051434474515,0.497765123407731,0.48418281887623804,0.027164609062985845,0.48418281887623804,3.5991699265483144,7.433493685095625
122,0.4754903410429595,0.5125635044501907,0.4940269227465751,0.03707316340723121,0.4940269227465751,3.6679901965468904,7.42467672845532
123,0.47350114081814026,0.49603213784322747,0.48476663933068387,0.022530997025087207,0.48476663933068387,3.620497423124702,7.4685366718376365
124,0.47745226962739246,0.4828253591023763,0.48013881436488437,0.005373089474983828,0.48013881436488437,3.678911723387453,7.6621835463434165
125,0.47801151214577847,0.46589006788579185,0.47195079001578516,0.012121444259986625,0.47195079001578516,3.6653854489278297,7.766456856243921
126,0.48235046976422985,0.45517747855210255,0.4687639741581662,0.027172991212127295,0.4687639741581662,3.747775339892953,7.9950157147281375
127,0.47591338642088993,0.44783199063582396,0.46187268852835694,0.028081395785065966,0.46187268852835694,3.727073504321475,8.069482341977986
128,0.4829417377525366,0.46329517470810244,0.47311845623031956,0.019646563044434184,0.47311845623031956,3.6271129794193935,7.666395025717772
129,0.48124100159365446,0.4994282057412618,0.4903346036674581,0.018187204147607328,0.4903346036674581,3.614814075361777,7.372137410504524
130,0.44920614836658523,0.49761205588040375,0.4734091021234945,0.048405907513818514,0.4734091021234945,3.5103088407978458,7.4149584895014105
131,0.4363501234580499,0.5047394633659656,0.4705447934120078,0.06838933990791574,0.4705447934120078,3.6748130049955625,7.809698580126263
132,0.44953663829904805,0.5083537152940657,0.4789451767965569,0.05881707699501765,0.4789451767965569,3.5449914464296293,7.401664361964014
133,0.4414232513042735,0.48568654520012305,0.4635548982521983,0.04426329389584954,0.4635548982521983,3.9047700563026706,8.42353315869455
134,0.44666229202103913,0.48863196605128423,0.4676471290361617,0.0419696740302451,0.4676471290361617,3.968657775055149,8.486436735396413
135,0.44902022659511154,0.4997404719387723,0.47438034926694195,0.050720245343660764,0.47438034926694195,3.82734323003644,8.068089742652322
136,0.4472249389446876,0.48592221519542306,0.4665735770700553,0.038697276250735435,0.4665735770700553,3.7939883698707453,8.131597150648512
137,0.45618694052302783,0.49938824741480276,0.4777875939689153,0.04320130689177493,0.4777875939689153,3.7644234619635544,7.878863975292893
138,0.44799957374817706,0.5307346977990389,0.489367135773608,0.08273512405086186,0.489367135773608,3.5518488873886978,7.258045397294233
139,0.40888645797370465,0.5034983611201922,0.4561924095469484,0.09461190314648754,0.4561924095469484,3.790835511487157,8.309729474131087
140,0.3894191729101616,0.4546826313684069,0.42205090213928426,0.06526345845824533,0.42205090213928426,3.655150274815505,8.660448908622971
141,0.39249592569376435,0.44867777890809024,0.4205868523009273,0.056181853214325894,0.4205868523009273,3.4941630700183675,8.307827624431578
142,0.3912352526651675,0.4363601542333901,0.4137977034492788,0.045124901568222575,0.4137977034492788,3.61419084896626,8.734197456485568
143,0.4160833851270808,0.45795948827395055,0.4370214367005157,0.041876103146869736,0.4370214367005157,3.4999480025824905,8.008641473074816
144,0.42786600754629994,0.4455952029948307,0.4367306052705653,0.017729195448530743,0.4367306052705653,3.5338563995919814,8.091616106003542
145,0.4262640373287059,0.4316660307709532,0.42896503404982955,0.005401993442247344,0.42896503404982955,3.5425873247774478,8.258452422874944
146,0.4244628508958325,0.46274420371031805,0.4436035273030753,0.038281352814485525,0.4436035273030753,3.5196717631758587,7.934273617195962
147,0.42732545820670237,0.444414102143817,0.4358697801752597,0.017088643937114623,0.4358697801752597,3.5120084196524672,8.057471702305945
148,0.4472819943602254,0.4428567367512227,0.4450693655557241,0.004425257609002697,0.4450693655557241,3.5969233841824053,8.081714138404475
149,0.45983996037148883,0.4437256028026646,0.45178278158707674,0.016114357568824234,0.45178278158707674,3.4380315782246123,7.609921666662644
150,0.46524615706429184,0.41576071270431275,0.4405034348843023,0.04948544435997909,0.4405034348843023,3.861499183942568,8.766104593388214
151,0.4791787512674364,0.4898674112532357,0.48452308126033605,0.010688659985799265,0.48452308126033605,3.955162905076975,8.16300204891963
152,0.4815969418020611,0.43696525619514387,0.4592810989986025,0.044631685606917215,0.4592810989986025,3.81668116179297,8.310120251224586
153,0.47616540407330865,0.4299972924876347,0.45308134828047164,0.046168111585673965,0.45308134828047164,3.973357130189769,8.769632970479588
154,0.47591729399459376,0.4346300716914829,0.4552736828430383,0.04128722230311088,0.4552736828430383,4.094799836496281,8.994150092150216
155,0.47905956268765204,0.45487492859705003,0.46696724564235104,0.02418463409060201,0.46696724564235104,3.8513749307618754,8.247633997249634
156,0.4664005002767616,0.469142662587702,0.4677715814322318,0.002742162310940377,0.4677715814322318,3.7800103195708283,8.080889198093484
157,0.4580800835592596,0.4534360962334386,0.45575808989634914,0.004643987325820997,0.45575808989634914,3.6773320100670555,8.068605015663843
158,0.4532515192783435,0.4673030110420437,0.4602772651601936,0.014051491763700186,0.4602772651601936,3.701461158742106,8.041807490652095
159,0.45145652313320744,0.460284780778025,0.4558706519556162,0.008828257644817539,0.4558706519556162,3.7561144553806574,8.239430284155151
160,0.4538463211235232,0.49633885209356765,0.4750925866085454,0.04249253097004446,0.4750925866085454,3.552520280793128,7.477532550345271
161,0.46157244181117213,0.47474034076599075,0.46815639128858144,0.013167898954818624,0.46815639128858144,3.4653380734004338,7.402094979120613
162,0.46700761077551617,0.48586635316662513,0.47643698197107065,0.018858742391108962,0.47643698197107065,3.6077325899082617,7.572318536194833
163,0.47099543609277417,0.5437725014795481,0.5073839687861612,0.07277706538677398,0.5073839687861612,3.5462701819612468,6.98932248577967
164,0.46187578120792716,0.5353749829274856,0.4986253820677064,0.07349920171955848,0.4986253820677064,3.4990508214488583,7.017394114473169
165,0.4792911347989032,0.5148534773664042,0.4970723060826537,0.035562342567501015,0.4970723060826537,3.6000826708526623,7.242573417988885
166,0.48158604711740244,0.49959914085307777,0.49059259398524013,0.018013093735675334,0.49059259398524013,3.323354485893627,6.7741635863211025
167,0.49378655248127784,0.5074393933446434,0.5006129729129606,0.013652840863365545,0.5006129729129606,3.223470329023498,6.439046735578602
168,0.5095369695189826,0.4844659755127066,0.4970014725158446,0.02507099400627605,0.4970014725158446,3.184258644106117,6.406940059930309
169,0.4962202617728914,0.5115850124747242,0.5039026371238078,0.015364750701832797,0.5039026371238078,3.2668574577219003,6.483112444833743
170,0.4916513642834146,0.47399027055701515,0.4828208174202149,0.017661093726399457,0.4828208174202149,3.1977976652862243,6.623156148014794
171,0.48842535142306837,0.5086310687725709,0.49852821009781967,0.02020571734950255,0.49852821009781967,3.0677690747427997,6.153651914985616
172,0.4851248715704698,0.4971491895649089,0.4911370305676893,0.012024317994439093,0.4911370305676893,3.176284148552889,6.467205587983308
173,0.46366474615028275,0.4785399710369791,0.4711023585936309,0.014875224886696348,0.4711023585936309,3.406911187965631,7.231785461945448
174,0.47492879035123525,0.5235638199687066,0.4992463051599709,0.04863502961747135,0.4992463051599709,3.340523268291466,6.691132680934072
175,0.4506429272221567,0.5184390292256681,0.4845409782239124,0.06779610200351138,0.4845409782239124,2.9771079524692574,6.144181991339232
176,0.44817035024216323,0.5284952258869605,0.4883327880645619,0.08032487564479729,0.4883327880645619,3.3161249965229214,6.79070723402767
177,0.458734309741433,0.5112274002482817,0.4849808549948573,0.05249309050684875,0.4849808549948573,3.0886526081393924,6.368607288986993
178,0.4648056250822315,0.527261295838068,0.49603346046014973,0.06245567075583652,0.49603346046014973,3.287764195764727,6.628109710007877
179,0.4575432998018442,0.5139206454264489,0.4857319726141466,0.05637734562460467,0.4857319726141466,3.2394249873158873,6.669161533431126
180,0.46859043195090205,0.5031454522620783,0.4858679421064902,0.03455502031117624,0.4858679421064902,3.344117631283151,6.882770690292226
181,0.4973196722296904,0.5106203595533123,0.5039700158915014,0.013300687323621885,0.5039700158915014,3.5727007142303346,7.089113640839089
182,0.5039637029965606,0.4881460751138862,0.4960548890552234,0.01581762788267438,0.4960548890552234,3.633560933427142,7.324917088001193
183,0.49569784568550024,0.4774013077180191,0.4865495767017597,0.018296537967481152,0.4865495767017597,3.716774761480155,7.6390463366047205
184,0.505266335406,0.49044711421920756,0.4978567248126038,0.014819221186792408,0.4978567248126038,3.6831133948774326,7.397938425485321
185,0.4972193578191734,0.4945707090577773,0.49589503343847535,0.002648648761396144,0.49589503343847535,3.6812955331426087,7.423537815285136
186,0.49565634444406315,0.4785152764084394,0.48708581042625126,0.017141068035623763,0.48708581042625126,3.7806120601797346,7.761696151385116
187,0.4781835674178106,0.48091177265374135,0.479547670035776,0.0027282052359307585,0.479547670035776,3.891187866520859,8.114287921012238
188,0.4905040449006435,0.48508208751778353,0.4877930662092135,0.005421957382859943,0.4877930662092135,4.112880692768324,8.43160958545548
189,0.4861884307726436,0.5006060005772041,0.49339721567492384,0.014417569804560437,0.49339721567492384,4.052168481341199,8.212791545242489
190,0.4912705926271403,0.48974644147291435,0.4905085170500273,0.001524151154225939,0.4905085170500273,4.40559532581626,8.981689762110554
191,0.4924732118980264,0.49647064863357343,0.49447193026579994,0.003997436735547033,0.49447193026579994,4.480351900182049,9.060882177424443
192,0.4849859257981163,0.5153548901885951,0.5001704079933558,0.03036896439047887,0.5001704079933558,4.510379723490387,9.01768607540313
193,0.4877399456712412,0.5084911393241992,0.49811554249772017,0.020751193652958022,0.49811554249772017,4.677989354577402,9.391373999535084
194,0.4790479373125456,0.5153115948165652,0.4971797660645554,0.03626365750401961,0.4971797660645554,4.5302860525354065,9.111967867065571
195,0.5015013319720801,0.5151707406301018,0.5083360363010909,0.013669408658021687,0.5083360363010909,4.183014346771701,8.228836926867158
196,0.5063925244570427,0.5267696811484288,0.5165811028027358,0.020377156691386067,0.5165811028027358,4.245201613143489,8.217880193663573
197,0.5057140686193256,0.5432909794417979,0.5245025240305617,0.03757691082247239,0.5245025240305617,4.188159576027493,7.98501319658751
198,0.5099857157397476,0.5087619486742647,0.5093738322070062,0.0012237670654828836,0.5093738322070062,4.464221068811022,8.764135074368705
199,0.5065562638992771,0.49364669361315167,0.5001014787562144,0.012909570286125438,0.5001014787562144,4.516200807506372,9.030568793234654
200,0.5093665522867241,0.5018606734762163,0.5056136128814702,0.007505878810507793,0.5056136128814702,4.489687252898533,8.879680330029089
201,0.5163830713533974,0.5271461095005135,0.5217645904269554,0.0107630381471161,0.5217645904269554,4.416255359860419,8.46407640703758
202,0.5227171652636246,0.5345631085822652,0.5286401369229449,0.01184594331864064,0.5286401369229449,4.327253982064522,8.18563268247501
203,0.5094225530896176,0.5288337231041508,0.5191281380968842,0.019411170014533186,0.5191281380968842,4.343356353267783,8.366636355313856
204,0.5049786337975785,0.5143764396116647,0.5096775367046216,0.009397805814086224,0.5096775367046216,4.309000638346746,8.45436639449932
205,0.508228674699064,0.5107468683278759,0.5094877715134699,0.0025181936288118933,0.5094877715134699,4.366349191959998,8.570076528018415
206,0.4897730104269333,0.4947149323240803,0.4922439713755068,0.004941921897147039,0.4922439713755068,4.142016233234228,8.414559596656805
207,0.4878304850849702,0.5068918762336952,0.4973611806593327,0.01906139114872507,0.4973611806593327,4.167679380709275,8.37958317370958
208,0.48837253754764337,0.47892656377360066,0.483649550660622,0.009445973774042715,0.483649550660622,4.347076989199067,8.988072010531901
209,0.4831248021147388,0.47690831476762563,0.4800165584411822,0.006216487347113164,0.4800165584411822,4.228062475267851,8.808159637238697
210,0.47962148240794644,0.4890322283179982,0.4843268553629723,0.009410745910051754,0.4843268553629723,4.173022341784515,8.616128334773215
211,0.5174092256730017,0.458507489340079,0.4879583575065404,0.05890173633292273,0.4879583575065404,3.6440321090554666,7.467916171528271
212,0.5111278224010671,0.47156422189001934,0.49134602214554324,0.03956360051104779,0.49134602214554324,3.3765654246830006,6.872072373637365
213,0.5071825322174142,0.4822252124766974,0.4947038723470558,0.024957319740716744,0.4947038723470558,3.471998421001182,7.0183368578231535
214,0.4867423992847151,0.4856121841137218,0.4861772916992184,0.001130215170993265,0.4861772916992184,3.5254859010654562,7.251440906965593
215,0.5035814075699037,0.4787357017611922,0.4911585546655479,0.024845705808711482,0.4911585546655479,3.504034843588141,7.1342233791981835
216,0.5046295675582761,0.481107774098184,0.49286867082823005,0.023521793460092144,0.49286867082823005,3.5658579497402254,7.234904875873039
217,0.5158412609316856,0.4926384460601667,0.5042398534959261,0.023202814871518873,0.5042398534959261,3.6274188637627898,7.1938361052060245
218,0.5136585520704061,0.4923335977340212,0.5029960749022137,0.021324954336384927,0.5029960749022137,3.7649916150175513,7.485131202563549
219,0.49609577657218934,0.5173465484146317,0.5067211624934105,0.02125077184244234,0.5067211624934105,3.7569208923097617,7.414177994507221
