FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
47,0.5155691535391305,0.46485553257483647,0.49021234305698347,0.05071362096429399,0.49021234305698347,4.139342651645156,8.443978839520955
48,0.524467065737318,0.4834469578083118,0.5039570117728149,0.04102010792900623,0.5039570117728149,4.118466959746876,8.172258473513395
49,0.5209457888221478,0.4928239499042437,0.5068848693631958,0.028121838917904096,0.5068848693631958,4.055425820408976,8.00068430826086
50,0.5257758456566852,0.5062277003979706,0.5160017730273279,0.019548145258714622,0.5160017730273279,4.0834200641879095,7.913577583718203
51,0.5248271813178831,0.5080003031948293,0.5164137422563562,0.016826878123053834,0.5164137422563562,4.215835511263941,8.163678009116829
52,0.5202877308742287,0.507060699280937,0.5136742150775828,0.01322703159329175,0.5136742150775828,4.336758627788773,8.442624723013925
53,0.5263025953671193,0.5074204022520857,0.5168614988096025,0.018882193115033585,0.5168614988096025,4.247414189524383,8.217702806857767
54,0.5359387549000815,0.4787594486142927,0.5073491017571871,0.05717930628578877,0.5073491017571871,4.248751785589733,8.374414719321114
55,0.5522925126695764,0.5125470486258018,0.5324197806476891,0.03974546404377455,0.5324197806476891,4.358942767600348,8.187041364799951
56,0.5458745319649132,0.5017338267979069,0.5238041793814101,0.0441407051670063,0.5238041793814101,4.362625569266222,8.3287337921173
57,0.5408960790119391,0.48479549353761137,0.5128457862747753,0.05610058547432778,0.5128457862747753,4.256228240896424,8.299236056540394
58,0.52522614800841,0.49203132275623873,0.5086287353823244,0.03319482525217132,0.5086287353823244,4.323578237438133,8.500460034347448
59,0.49548934682271184,0.4800832370757417,0.48778629194922674,0.015406109746970154,0.48778629194922674,4.541368599676823,9.310160360450494
60,0.5281838307049276,0.4376448231792808,0.4829143269421042,0.09053900752564681,0.4829143269421042,4.354453051306722,9.017030161187929
61,0.5085622447901871,0.5152021386964217,0.5118821917433044,0.006639893906234651,0.5118821917433044,4.24864193672919,8.300038573836094
62,0.49514162378240717,0.5166368524148189,0.5058892380986131,0.021495228632411767,0.5058892380986131,4.365168202318264,8.628703426712077
63,0.5291743733330071,0.4650193890173226,0.4970968811751648,0.0641549843156845,0.4970968811751648,4.500231508373735,9.053027043209235
64,0.5262837489786506,0.5083360356911074,0.517309892334879,0.017947713287543188,0.517309892334879,4.379788717363942,8.466470064192585
65,0.5153595959827056,0.46925132798140884,0.49230546198205727,0.046108268001296804,0.49230546198205727,4.238336547340752,8.609160114285354
66,0.5146523742784108,0.4900987477360417,0.5023755610072262,0.024553626542369145,0.5023755610072262,4.158308216328571,8.277290017833407
67,0.5076530881805403,0.48894235836724087,0.4982977232738906,0.018710729813299465,0.4982977232738906,4.161283445147913,8.350998310423051
68,0.4964227091570312,0.47037261715908535,0.48339766315805827,0.026050091997945835,0.48339766315805827,4.293532281806122,8.88198807945468
69,0.5113501659565581,0.4921286801807265,0.5017394230686423,0.01922148577583166,0.5017394230686423,4.235439898462576,8.441513071782543
70,0.5261024287918364,0.5032424794349327,0.5146724541133846,0.02285994935690372,0.5146724541133846,4.21496530567844,8.18960733567813
71,0.5326710513637809,0.5221180627311649,0.527394557047473,0.010552988632616,0.527394557047473,4.216706341289472,7.995354303419382
72,0.5444832881512395,0.5122566717859157,0.5283699799685776,0.03222661636532376,0.5283699799685776,4.278670217699679,8.09786774402689
73,0.5244071454709518,0.506795815376931,0.5156014804239414,0.017611330094020827,0.5156014804239414,4.155812616336038,8.060125453710912
74,0.5301978225502425,0.5114660641484542,0.5208319433493483,0.018731758401788312,0.5208319433493483,4.130547582569845,7.930672523669074
75,0.5385428965671301,0.4951302516218904,0.5168365740945102,0.043412644945239665,0.5168365740945102,4.084194484402152,7.902293856733337
76,0.5351375963283707,0.5090929753892471,0.522115285858809,0.02604462093912352,0.522115285858809,4.341086753373265,8.314421873768291
77,0.5420177157482996,0.5119502372477492,0.5269839764980244,0.03006747850055036,0.5269839764980244,4.227205835119692,8.02150733919998
78,0.546807536318596,0.5086004880202094,0.5277040121694028,0.038207048298386614,0.5277040121694028,4.134105434967761,7.834136826006615
79,0.5289332770842936,0.48418642283120616,0.5065598499577499,0.04474685425308744,0.5065598499577499,4.368041887114293,8.622953215653814
80,0.5445125907101307,0.5091858164552288,0.5268492035826797,0.03532677425490194,0.5268492035826797,4.220316348758591,8.010482544264274
81,0.5389388055839465,0.5305645868604865,0.5347516962222165,0.008374218723460003,0.5347516962222165,4.3625314926659255,8.15805078036269
82,0.532098164997689,0.5144073912440259,0.5232527781208575,0.017690773753663125,0.5232527781208575,4.589974350022819,8.77200187356226
83,0.5269015477577542,0.5293762123815979,0.528138880069676,0.0024746646238437142,0.528138880069676,4.476760569224191,8.476483626112858
84,0.5379828496261607,0.49542693782511094,0.5167048937256358,0.042555911801049784,0.5167048937256358,4.538635185185206,8.783805302210217
85,0.5368144524680858,0.5147202650161017,0.5257673587420937,0.022094187451984104,0.5257673587420937,4.531367985426302,8.618579891052324
86,0.545558276371588,0.5163391540865349,0.5309487152290615,0.02921912228505319,0.5309487152290615,4.056395537039532,7.639900842945867
87,0.5417849559300872,0.538213435199462,0.5399991955647746,0.003571520730625277,0.5399991955647746,4.041790771236445,7.4848088745932575
88,0.5408922435693759,0.5197194883151773,0.5303058659422766,0.021172755254198594,0.5303058659422766,3.9830763625530223,7.51090383561131
89,0.5398129559595304,0.5300622625014278,0.5349376092304792,0.009750693458102533,0.5349376092304792,3.940210876277161,7.365739122259979
90,0.5272161272900439,0.5145147473042883,0.5208654372971661,0.012701379985755601,0.5208654372971661,3.7854595526884007,7.267634367009663
91,0.5358288030624182,0.4483158294502927,0.49207231625635545,0.08751297361212551,0.49207231625635545,3.7498586555763525,7.6205438340952805
92,0.5251891869242996,0.5013964062990548,0.5132927966116771,0.023792780625244814,0.5132927966116771,4.084480557935297,7.957408685447306
93,0.5231696254509324,0.48551116335775923,0.5043403944043459,0.03765846209317314,0.5043403944043459,4.097963975192043,8.125393128646708
94,0.510859751514993,0.5122053237075453,0.5115325376112692,0.00134557219255238,0.5115325376112692,4.617850777907973,9.027482004316282
95,0.5341618086905355,0.5518320445844823,0.542996926637509,0.017670235893946784,0.542996926637509,4.343585260753934,7.99928148332523
96,0.5185497161133736,0.4731832294501667,0.4958664727817702,0.04536648666320692,0.4958664727817702,4.54212758206759,9.159981227580538
97,0.5657712965199676,0.4944859222550463,0.5301286093875069,0.07128537426492132,0.5301286093875069,4.442913344198756,8.38082168274591
98,0.5657246980698449,0.505037533756646,0.5353811159132454,0.06068716431319898,0.5353811159132454,4.538306216607576,8.476776788935108
99,0.5629337901117907,0.5124669475764525,0.5377003688441215,0.050466842535338174,0.5377003688441215,4.503058483149683,8.374661324539861
100,0.5342357590910397,0.491903943652168,0.5130698513716039,0.04233181543887171,0.5130698513716039,4.586053370405654,8.938458103015858
101,0.5195752919094947,0.5004679761112416,0.5100216340103682,0.01910731579825309,0.5100216340103682,4.046504206340051,7.93398541650449
102,0.5359114186042211,0.5217833245399309,0.5288473715720761,0.014128094064290164,0.5288473715720761,4.206771590799684,7.954604328077571
103,0.5376967415583345,0.4954922899645313,0.5165945157614329,0.04220445159380315,0.5165945157614329,4.634251384409151,8.97077154909109
104,0.5322694999816869,0.503804709713644,0.5180371048476655,0.02846479026804294,0.5180371048476655,4.689787824154576,9.052995973200915
105,0.507694863774246,0.5077049653299242,0.5076999145520851,1.0101555678154739e-05,0.5076999145520851,4.685631054551064,9.229135007211752
106,0.507852136970279,0.5258512446762785,0.5168516908232788,0.01799910770599955,0.5168516908232788,4.6810877531896855,9.056926457439484
107,0.5370786690976201,0.520789951044438,0.5289343100710291,0.016288718053182105,0.5289343100710291,4.551783102349338,8.605573538494964
108,0.5222868145553586,0.5171497584686574,0.519718286512008,0.0051370560867012305,0.519718286512008,4.599178032027494,8.849367342630979
109,0.5181032630329061,0.5048825632976924,0.5114929131652992,0.01322069973521367,0.5114929131652992,4.49834749835364,8.794545110148787
110,0.5065193972007034,0.49654751136887676,0.50153345428479,0.009971885831826621,0.50153345428479,4.45905131445352,8.890835250087822
111,0.5193412874354303,0.5083300888382865,0.5138356881368584,0.011011198597143834,0.5138356881368584,4.381934105578638,8.527889764658628
112,0.5425960579696754,0.5009319622429286,0.5217640101063019,0.041664095726746786,0.5217640101063019,4.413908791116252,8.459588445391205
113,0.5497009429251942,0.4903606920029315,0.5200308174640629,0.05934025092226275,0.5200308174640629,4.60987045176542,8.864610128771817
114,0.5412825939674557,0.47734955734891765,0.5093160756581867,0.06393303661853805,0.5093160756581867,4.60605915847042,9.043616289782396
115,0.5503865065054404,0.48163303680805547,0.516009771656748,0.06875346969738494,0.516009771656748,4.351710870167122,8.433388492227817
116,0.5290777322097454,0.4930218362338497,0.5110497842217976,0.0360558959758957,0.5110497842217976,4.308253465048411,8.430203080133994
117,0.5354349781384137,0.45881814042825286,0.49712655928333327,0.07661683771016081,0.49712655928333327,4.376340283165474,8.803271926316885
118,0.5330491492612662,0.48448905182044,0.5087691005408531,0.04856009744082623,0.5087691005408531,4.388147867282918,8.625028254699519
119,0.5319308037684438,0.46785487125123365,0.4998928375098387,0.06407593251721017,0.4998928375098387,4.342966858938351,8.68779572952548
120,0.5237275370029527,0.4686110217187933,0.496169279360873,0.055116515284159395,0.496169279360873,4.153870320672779,8.371881318455417
121,0.5348099405691976,0.4862446488470557,0.5105272947081266,0.04856529172214191,0.5105272947081266,4.3832227852138335,8.58567765259204
122,0.5408587577077439,0.5228927217051803,0.5318757397064622,0.017966036002563635,0.5318757397064622,4.364270103296976,8.205431790714087
123,0.545121853205706,0.504858107209262,0.524989980207484,0.040263745996444,0.524989980207484,4.431472597912334,8.4410612868477
124,0.5588763698653806,0.4983524907721128,0.5286144303187467,0.060523879093267785,0.5286144303187467,4.423795183773245,8.368661409991706
125,0.5648218557258144,0.504319459491811,0.5345706576088127,0.06050239623400344,0.5345706576088127,4.4008006351844875,8.23240215777967
126,0.5628579050966804,0.5071000802721841,0.5349789926844323,0.055757824824496316,0.5349789926844323,4.296733734626583,8.031593377276955
127,0.5394509929515046,0.49742246291303,0.5184367279322672,0.042028530038474565,0.5184367279322672,4.2355843981711825,8.169915767859242
128,0.558297574340073,0.5361207636474051,0.5472091689937391,0.02217681069266786,0.5472091689937391,4.2042890795317325,7.6831480862482335
129,0.5538791826398338,0.5243628582878024,0.5391210204638182,0.029516324352031442,0.5391210204638182,4.335889974356227,8.042517004115256
130,0.5634883292732579,0.5196702200592087,0.5415792746662333,0.04381810921404916,0.5415792746662333,4.317898493798459,7.972791234412562
131,0.5532983839723993,0.5379345626437866,0.5456164733080929,0.015363821328612692,0.5456164733080929,4.251714477819777,7.792496535233759
132,0.5580554922053199,0.525456475879476,0.541755984042398,0.032599016325843944,0.541755984042398,4.346321536371993,8.022655336340222
133,0.5376473216846016,0.5174480693603802,0.5275476955224909,0.020199252324221373,0.5275476955224909,4.0965358105642835,7.765242546471584
134,0.5544811769519296,0.5145755802460296,0.5345283785989796,0.03990559670589999,0.5345283785989796,4.078707966649896,7.6304797461649345
135,0.5439463449169839,0.517813482821689,0.5308799138693365,0.026132862095294862,0.5308799138693365,3.973817021513777,7.485340691363654
136,0.5756381838403558,0.45986793235861645,0.5177530580994861,0.11577025148173936,0.5177530580994861,3.9294508080789994,7.5894304178575345
137,0.563875694102391,0.44489969389369255,0.5043876939980418,0.11897600020869847,0.5043876939980418,3.9486941883765874,7.828688596815602
138,0.5483728689232512,0.4814903016913771,0.5149315853073142,0.06688256723187413,0.5149315853073142,4.010490924940363,7.788395661429234
139,0.5555906414589136,0.4824163966157902,0.5190035190373519,0.07317424484312335,0.5190035190373519,4.066714659713678,7.835620589349034
140,0.5832176563194093,0.480064066625462,0.5316408614724356,0.10315358969394722,0.5316408614724356,4.0348574377011,7.589441914841037
141,0.5801996330645881,0.4848885461677809,0.5325440896161845,0.09531108689680723,0.5325440896161845,4.217776689667185,7.920051638742295
142,0.5678583683595285,0.48257591258979016,0.5252171404746593,0.08528245576973836,0.5252171404746593,4.239051322048391,8.071045278943856
143,0.5605433425919357,0.48772150451841023,0.524132423555173,0.07282183807352549,0.524132423555173,4.184149667512972,7.983001011713838
144,0.5587031124580002,0.4903382832291248,0.5245206978435625,0.06836482922887538,0.5245206978435625,3.928597313249398,7.489880436369541
145,0.5759813436039747,0.5005632100517265,0.5382722768278506,0.07541813355224813,0.5382722768278506,4.076199496614578,7.572746492976493
146,0.5656656136697844,0.4831967915469739,0.5244312026083792,0.08246882212281048,0.5244312026083792,4.029564836543233,7.683686280490683
147,0.5625645707716621,0.46602202581963026,0.5142932982956462,0.09654254495203185,0.5142932982956462,4.230343185676983,8.22554600593907
148,0.5684673282750794,0.4731557420602753,0.5208115351676773,0.09531158621480412,0.5208115351676773,3.9909970717355563,7.66303509474044
149,0.5370496592297531,0.4245473681425517,0.4807985136861524,0.11250229108720144,0.4807985136861524,4.046579262767541,8.416372238224097
150,0.5191179953439347,0.42983677151725386,0.47447738343059426,0.0892812238266808,0.47447738343059426,4.00509079919446,8.441057338153016
151,0.5399180148665946,0.45135305762477307,0.49563553624568385,0.08856495724182156,0.49563553624568385,3.81351219524142,7.694186385681358
152,0.5462587290861204,0.4623732074362672,0.5043159682611937,0.08388552164985319,0.5043159682611937,3.781159158626681,7.497599514176705
153,0.5598860723747495,0.49178150634208,0.5258337893584147,0.06810456603266951,0.5258337893584147,3.804208053818257,7.234620769539902
154,0.5600986128373218,0.48140974914622686,0.5207541809917743,0.0786888636910949,0.5207541809917743,3.883540387599286,7.457530883771492
155,0.5530937571725144,0.4828883922432955,0.517991074707905,0.07020536492921892,0.517991074707905,3.92819330819828,7.583515431059092
156,0.5247409577440951,0.48812987031018046,0.5064354140271378,0.03661108743391467,0.5064354140271378,3.8613828009018785,7.62463029628288
157,0.55008384499053,0.46545945854284654,0.5077716517666883,0.08462438644768344,0.5077716517666883,3.9177358115351812,7.715546541253762
158,0.5555948625624527,0.47015728114257527,0.512876071852514,0.08543758141987745,0.512876071852514,3.9518268083410493,7.70522749105258
159,0.5581473433849281,0.47765232763179455,0.5178998355083613,0.08049501575313356,0.5178998355083613,3.966867118433457,7.659525735395631
160,0.5421526484850734,0.4639402296418008,0.503046439063437,0.07821241884327257,0.503046439063437,4.090984999202126,8.132420153532246
161,0.5287293362353674,0.45948671205450076,0.4941080241449341,0.06924262418086669,0.4941080241449341,3.9380700047912836,7.970058797580163
162,0.5314809611500971,0.4537372086111694,0.49260908488063326,0.07774375253892774,0.49260908488063326,4.062242884092257,8.246382392798543
163,0.5278165662867338,0.46914313838320276,0.4984798523349683,0.05867342790353103,0.4984798523349683,4.081566762878404,8.188027547672426
164,0.5166773244097318,0.47317516419523026,0.494926244302481,0.04350216021450154,0.494926244302481,3.919092358707088,7.918538173764495
165,0.5145830158228161,0.48900473817031703,0.5017938769965665,0.025578277652499037,0.5017938769965665,3.92451095132837,7.820962214242449
166,0.5170026747047695,0.4950960009600179,0.5060493378323937,0.02190667374475158,0.5060493378323937,3.931686738086626,7.769374335964099
167,0.5273861774160045,0.5017800062303057,0.5145830918231551,0.025606171185698745,0.5145830918231551,3.860010327867171,7.501238165815458
168,0.5529197576114887,0.5194235014457839,0.5361716295286363,0.03349625616570484,0.5361716295286363,3.8176050474072376,7.120117583922526
169,0.5480274929286533,0.5444845891156612,0.5462560410221573,0.0035429038129920487,0.5462560410221573,4.119700057198115,7.541701597458418
170,0.5450622494698958,0.5261101118881968,0.5355861806790463,0.018952137581699002,0.5355861806790463,4.028258389655413,7.521214204123341
171,0.5331901321371983,0.5211105312215233,0.5271503316793609,0.01207960091567506,0.5271503316793609,4.060234438262848,7.702232540247143
172,0.5336196429769158,0.5262872990315858,0.5299534710042508,0.00733234394533,0.5299534710042508,3.9783227127151473,7.506928306698904
173,0.5131936423728182,0.5132158199002055,0.5132047311365118,2.21775273873126e-05,0.5132047311365118,3.815507846541974,7.434670054760376
174,0.5124226336275087,0.5173744245588899,0.5148985290931993,0.004951790931381206,0.5148985290931993,3.745302758340638,7.273865716681273
175,0.5071212485972705,0.49682089197682844,0.5019710702870495,0.010300356620442042,0.5019710702870495,3.747450277077227,7.465470619520499
176,0.5054559674333203,0.5098403005838306,0.5076481340085754,0.004384333150510233,0.5076481340085754,3.8684561279299503,7.620349349820721
177,0.4979809584539137,0.5070090737650726,0.5024950161094932,0.009028115311158935,0.5024950161094932,3.7510313274035316,7.464812997441124
178,0.5180945015536261,0.507443901467228,0.512769201510427,0.010650600086398176,0.512769201510427,3.64966166102366,7.117552400325753
179,0.509358476437106,0.4764040313966121,0.492881253916859,0.032954445040493885,0.492881253916859,3.683997739469323,7.47441236645359
180,0.5213920310412969,0.4890671949230071,0.5052296129821521,0.032324836118289846,0.5052296129821521,3.685252242762637,7.294212667009333
181,0.537183365469762,0.49482784474602043,0.5160056051078912,0.042355520723741547,0.5160056051078912,3.958568846475428,7.671561718109117
182,0.5534541661931645,0.4995657696735743,0.5265099679333693,0.053888396519590154,0.5265099679333693,3.7325401260311835,7.08921075261303
183,0.55338311334868,0.5078198408403349,0.5306014770945074,0.04556327250834502,0.5306014770945074,3.7939214076867342,7.150227753721433
184,0.5486578673932939,0.4879590497713127,0.5183084585823033,0.060698817621981205,0.5183084585823033,3.860885587834123,7.449011344315239
185,0.5470777697907504,0.4816794890917624,0.5143786294412565,0.06539828069898801,0.5143786294412565,3.9849447576970527,7.747104038956084
186,0.5364437005999401,0.4847206312203673,0.5105821659101537,0.05172306937957277,0.5105821659101537,3.906222022084942,7.650525778004384
187,0.5195322688411719,0.4808285576982075,0.5001804132696896,0.03870371114296439,0.5001804132696896,3.8033973292664367,7.604050915155893
188,0.5130495974894613,0.4860654180480366,0.49955750776874897,0.026984179441424727,0.49955750776874897,3.879561882995429,7.765996552275467
189,0.5238550492380283,0.4875955151484955,0.5057252821932618,0.03625953408953281,0.5057252821932618,3.88750428389853,7.686988214310647
190,0.5206151538799839,0.48585740143828693,0.5032362776591355,0.03475775244169699,0.5032362776591355,3.736478336730439,7.424898606497768
191,0.5168340354205755,0.4764145486462107,0.4966242920333931,0.0404194867743648,0.4966242920333931,3.6759895312479736,7.401952724054021
192,0.5221920473622604,0.47782622091625815,0.5000091341392593,0.04436582644600229,0.5000091341392593,3.644012446162853,7.28789175508931
193,0.504140119986236,0.47470714840090367,0.4894236341935698,0.029432971585332313,0.4894236341935698,3.593104432562212,7.3415016797924375
194,0.5109653591224017,0.4736091676379979,0.4922872633801998,0.03735619148440383,0.4922872633801998,3.4898314959166417,7.089014393657794
195,0.5152649442951062,0.47647566275605185,0.49587030352557904,0.03878928153905431,0.49587030352557904,3.5286832695237145,7.1161415483750385
196,0.5224375987782259,0.4768437623779169,0.4996406805780714,0.04559383640030901,0.4996406805780714,3.547770690980625,7.100644180685899
197,0.5148319105218448,0.487620914044993,0.5012264122834189,0.027210996476851823,0.5012264122834189,3.5560158843197316,7.094629886162063
198,0.5117076967951566,0.4921529181476128,0.5019303074713847,0.01955477864754379,0.5019303074713847,3.6122467307197317,7.196709736292758
199,0.5447662754553726,0.4922491108427963,0.5185076931490844,0.05251716461257627,0.5185076931490844,3.6262769231096352,6.993680076540324
200,0.5400627406028454,0.4771717865204413,0.5086172635616434,0.06289095408240414,0.5086172635616434,3.6675888953100064,7.210901316300881
201,0.5480471863211075,0.4795656338028597,0.5138064100619836,0.06848155251824778,0.5138064100619836,3.8457636267539406,7.484849451936582
202,0.5376115693371041,0.48152522862188246,0.5095683989794932,0.056086340715221616,0.5095683989794932,3.620567798281886,7.105165480302066
203,0.5329406217419453,0.4954639097601786,0.514202265751062,0.03747671198176672,0.514202265751062,3.5874000637795898,6.976632159603005
204,0.5389405383487398,0.4884880666278385,0.5137143024882891,0.05045247172090128,0.5137143024882891,3.53672426075024,6.884613186005008
205,0.5478429361510404,0.48188497759846805,0.5148639568747542,0.06595795855257236,0.5148639568747542,3.4578022588029524,6.715953238972014
206,0.5506386896935529,0.45078815343966744,0.5007134215666101,0.09985053625388546,0.5007134215666101,3.749570851360628,7.488456849487149
207,0.5413587390425152,0.4320308390455606,0.4866947890440379,0.10932789999695458,0.4866947890440379,3.705502521759935,7.6136063199654425
208,0.5432774914589581,0.4412199122849908,0.49224870187197445,0.1020575791739673,0.49224870187197445,3.523061201373438,7.157075657031853
209,0.5471226941963205,0.4449197843994163,0.49602123929786845,0.10220290979690422,0.49602123929786845,3.5900741571803367,7.237742807671268
210,0.5512172850748368,0.46414983740235355,0.5076835612385951,0.08706744767248326,0.5076835612385951,3.705179903445296,7.298207360517587
211,0.5646905281588591,0.4466483283826986,0.5056694282707789,0.11804219977616054,0.5056694282707789,3.9695090235912573,7.850007933375875
212,0.575731486611702,0.4549117282530686,0.5153216074323853,0.12081975835863346,0.5153216074323853,4.1333408904032005,8.020895748963003
213,0.5606470928672438,0.45860060796430835,0.5096238504157761,0.10204648490293544,0.5096238504157761,4.10891303014547,8.062638800741405
214,0.5521484462862317,0.48577290007239765,0.5189606731793147,0.06637554621383407,0.5189606731793147,4.063163403976637,7.829424490076354
215,0.5445750149461269,0.4839171757427962,0.5142460953444615,0.06065783920333073,0.5142460953444615,3.9864725798740697,7.752071655894206
216,0.5479787127402009,0.47690091807024315,0.5124398154052221,0.07107779466995778,0.5124398154052221,3.86181951599613,7.536142586700291
217,0.5624511877106589,0.46950848254447425,0.5159798351275666,0.09294270516618469,0.5159798351275666,3.911468607136837,7.58066176398114
218,0.5475823429229173,0.47387894364177924,0.5107306432823483,0.07370339928113806,0.5107306432823483,3.9582945734774246,7.750258625639488
219,0.5496864756158074,0.4829377357939143,0.5163121057048609,0.06674873982189311,0.5163121057048609,4.121538171680187,7.982648723786032
220,0.5519083344207786,0.49581286955568077,0.5238606019882297,0.05609546486509781,0.5238606019882297,4.337546666399846,8.279963505438998
221,0.5469303075004072,0.4792920191000617,0.5131111633002344,0.06763828840034547,0.5131111633002344,4.3108673407168245,8.401429649259894
