FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
111,0.5030173324933779,0.4902293544612156,0.49662334347729675,0.01278797803216225,0.49662334347729675,5.654146320652548,11.385180328139425
112,0.4999212897175713,0.4964736294727726,0.498197459595172,0.0034476602447987004,0.498197459595172,6.476247642633764,12.99935902502648
113,0.5153184582444006,0.474084041264632,0.4947012497545163,0.041234416979768596,0.4947012497545163,6.526312358974503,13.192431517432047
114,0.5228124468657119,0.4512180181435545,0.4870152325046332,0.07159442872215743,0.4870152325046332,6.531489391808025,13.41126304862731
115,0.5096571804191905,0.4328327689351826,0.4712449746771865,0.07682441148400793,0.4712449746771865,6.103390235398958,12.951629329479681
116,0.46498223659133076,0.5030231903182252,0.48400271345477797,0.03804095372689442,0.48400271345477797,6.715582715638804,13.875093111985752
117,0.5112784442862386,0.4460914707370212,0.47868495751162987,0.06518697354921738,0.47868495751162987,5.945940200791344,12.421405994665886
118,0.5076644653194354,0.5124804728907935,0.5100724691051144,0.0048160075713580275,0.5100724691051144,6.269383011972032,12.291161338253003
119,0.5356688165714636,0.4410352569168666,0.4883520367441651,0.09463355965459697,0.4883520367441651,5.928461479427381,12.139729198125874
120,0.4853524593899252,0.5336781147563985,0.5095152870731618,0.048325655366473264,0.5095152870731618,5.9898055603133304,11.755889788353391
121,0.5095079571473962,0.5113938228181307,0.5104508899827634,0.0018858656707345656,0.5104508899827634,5.751910473105471,11.268293553763218
122,0.5176269087536559,0.4470824786443351,0.48235469369899553,0.07054443010932082,0.48235469369899553,5.99126698865433,12.420874238228247
123,0.5164535845960971,0.45026771215875117,0.48336064837742415,0.06618587243734597,0.48336064837742415,5.659180834576016,11.707988338672408
124,0.5511564138583478,0.42542087074376556,0.4882886423010567,0.12573554311458224,0.4882886423010567,5.618091367092318,11.505676930385075
125,0.5023231498654149,0.40868797730539996,0.45550556358540745,0.09363517256001497,0.45550556358540745,5.833788551875176,12.807282760622831
126,0.5359499469611659,0.4300397230783336,0.48299483501974977,0.10591022388283233,0.48299483501974977,6.353102818322146,13.153562642263795
127,0.5378836420468252,0.45197260158533115,0.49492812181607815,0.085911040461494,0.49492812181607815,5.468346473692684,11.048768967960955
128,0.5374110445515747,0.4486007457323183,0.4930058951419465,0.08881029881925645,0.4930058951419465,6.046408338009614,12.26437330180145
129,0.5279953459338379,0.45762612740532566,0.49281073666958175,0.07036921852851225,0.49281073666958175,6.262312067455547,12.707336917568584
130,0.5058692896103764,0.4841074626385228,0.49498837612444957,0.02176182697185358,0.49498837612444957,6.057457801854972,12.237575858411695
131,0.5146626317201864,0.4608882840531814,0.4877754578866839,0.05377434766700506,0.4877754578866839,5.821028020633545,11.933827187315847
132,0.4888237021496896,0.5097243276426837,0.49927401489618667,0.020900625492994096,0.49927401489618667,6.670801839564372,13.361003458093892
133,0.5343074083802958,0.46626476217106205,0.500286085275679,0.06804264620923373,0.500286085275679,6.222073775467644,12.437031447794547
134,0.48811783764744976,0.4890102872958738,0.4885640624716618,0.000892449648424054,0.4885640624716618,5.759705873373178,11.789049411933073
135,0.5413107827110707,0.5022972128477751,0.5218039977794229,0.03901356986329563,0.5218039977794229,5.705093591748064,10.933403377564236
136,0.5254992801522633,0.5089214130795738,0.5172103466159186,0.01657786707268949,0.5172103466159186,5.914647488541978,11.43567124525103
137,0.5434032660585059,0.48026733000740457,0.5118352980329552,0.0631359360511013,0.5118352980329552,5.603160371869049,10.947194133352408
138,0.5416006899718577,0.4984997923812552,0.5200502411765564,0.04310089759060254,0.5200502411765564,6.0636831654364665,11.659802621604504
139,0.5106451799885927,0.49771688518607415,0.5041810325873335,0.012928294802518558,0.5041810325873335,5.785603259159811,11.47524973216369
140,0.5122323194153465,0.4968590600426037,0.5045456897289751,0.015373259372742809,0.5045456897289751,5.509061784205722,10.918856104320312
141,0.498849547777218,0.48955532279755526,0.4942024352873866,0.009294224979662757,0.4942024352873866,5.458004925068473,11.044067239155865
142,0.5246506709437356,0.4606070337420861,0.4926288523429109,0.06404363720164952,0.4926288523429109,5.829509508724742,11.833471549625997
143,0.5022542586780913,0.49446222618596963,0.4983582424320304,0.0077920324921216255,0.4983582424320304,5.879254824746645,11.797246085577683
144,0.5344638610443952,0.4809053246150948,0.507684592829745,0.053558536429300474,0.507684592829745,6.3254034076361485,12.459317255186843
145,0.5254087651425442,0.4695587799342008,0.4974837725383725,0.05584998520834339,0.4974837725383725,6.302550546846898,12.668856543176515
146,0.5156418890484205,0.4682250450466625,0.4919334670475415,0.04741684400175794,0.4919334670475415,6.11193038785877,12.42430287278686
147,0.5005797047537125,0.4974788154198532,0.49902926008678283,0.003100889333859269,0.49902926008678283,6.442006203811666,12.90907511654002
148,0.47274398574588933,0.4770653237145813,0.47490465473023535,0.004321337968691996,0.47490465473023535,5.953559553141141,12.536325963204128
149,0.4905474561963444,0.5165524728724031,0.5035499645343737,0.026005016676058756,0.5035499645343737,6.122083086555065,12.157846326562803
150,0.4955760758994798,0.5111515148417859,0.5033637953706328,0.015575438942306119,0.5033637953706328,5.9839475761365515,11.887918104500343
151,0.46672621836986244,0.49615444202135356,0.481440330195608,0.029428223651491114,0.481440330195608,5.573568052007816,11.57686155985995
152,0.47002698737183074,0.5395312233576434,0.504779105364737,0.06950423598581262,0.504779105364737,5.689184061446714,11.270640961526913
153,0.4701166428375309,0.5056516099687286,0.4878841264031297,0.03553496713119769,0.4878841264031297,5.745698417547183,11.77676851244719
154,0.4879576170961999,0.484891423835142,0.486424520465671,0.0030661932610578924,0.486424520465671,5.305976436892388,10.90811875974672
155,0.521551061950003,0.46346946326896915,0.49251026260948605,0.05808159868103385,0.49251026260948605,5.455923534807737,11.077786493017237
156,0.5025978826047602,0.4216757368857885,0.4621368097452744,0.08092214571897172,0.4621368097452744,5.191379839178661,11.233426400377201
157,0.498219074415872,0.46655177547521054,0.48238542494554126,0.03166729894066145,0.48238542494554126,5.188764769909891,10.756470866622214
158,0.5030423646243737,0.46262993910239386,0.4828361518633838,0.04041242552197982,0.4828361518633838,5.349281776002531,11.07887583677886
159,0.5187023564705567,0.47021182925668004,0.4944570928636184,0.0484905272138767,0.4944570928636184,5.461894024298779,11.046244665369343
160,0.5175196370110601,0.4704839519922087,0.4940017945016344,0.04703568501885136,0.4940017945016344,5.721888582783674,11.58272833513916
161,0.5054980461811707,0.49382167085117223,0.49965985851617145,0.011676375329998434,0.49965985851617145,5.730392186508824,11.46858625691133
162,0.5527508071099788,0.42679603431178365,0.48977342071088126,0.12595477279819517,0.48977342071088126,5.8343239465049574,11.912291888025962
163,0.5215046233447987,0.4375531130853094,0.4795288682150541,0.08395151025948933,0.4795288682150541,5.721191541894808,11.930859477117087
164,0.514880649970007,0.4606066509885659,0.4877436504792865,0.05427399898144114,0.4877436504792865,5.68772529399096,11.661300538514148
165,0.5214542048726023,0.427356795765757,0.47440550031917966,0.09409740910684528,0.47440550031917966,5.729816141059886,12.077887244572144
166,0.5048549159924449,0.4406683345983389,0.4727616252953919,0.06418658139410605,0.4727616252953919,5.99153377480946,12.673477402202044
167,0.534268249204543,0.41129391939459115,0.47278108429956706,0.12297432980995182,0.47278108429956706,5.82695903991054,12.32485654231128
168,0.512387690958309,0.4257334959353827,0.46906059344684586,0.08665419502292637,0.46906059344684586,6.087067224587633,12.977144764725205
169,0.5451431435868571,0.41223196535510087,0.478687554470979,0.13291117823175624,0.478687554470979,5.99123362585851,12.515958624576557
170,0.5307364294845165,0.4254830426023185,0.4781097360434175,0.10525338688219799,0.4781097360434175,5.769024455267209,12.066318713792766
171,0.528801562984666,0.41238484872294556,0.47059320585380576,0.1164167142617204,0.47059320585380576,6.130211700186311,13.026562270622154
172,0.5283855440492999,0.4410439719410768,0.48471475799518837,0.08734157210822313,0.48471475799518837,5.693272082233276,11.745613246398806
173,0.5574257631785855,0.397107939470152,0.47726685132436875,0.1603178237084335,0.47726685132436875,5.700458926695476,11.943965751816329
174,0.5506813659660924,0.42862213211925904,0.4896517490426757,0.12205923384683337,0.4896517490426757,5.849490511047629,11.946226113730916
175,0.5227279230989365,0.4218025740870238,0.47226524859298014,0.10092534901191264,0.47226524859298014,5.860183636202477,12.40867002952625
176,0.5345379209659257,0.44907720489937314,0.4918075629326494,0.08546071606655253,0.4918075629326494,5.5395803617067445,11.263715280574818
177,0.5186577384317009,0.4069431102113878,0.46280042432154433,0.11171462822031314,0.46280042432154433,5.573185450485318,12.042308428423526
178,0.5353275654560735,0.41069826114717883,0.4730129133016262,0.12462930430889468,0.4730129133016262,5.856692469805382,12.381675647976959
179,0.5446647518628172,0.428768207644445,0.4867164797536311,0.11589654421837214,0.4867164797536311,5.729985481361335,11.772737763598577
180,0.5238465278542658,0.42497293503972006,0.47440973144699294,0.09887359281454572,0.47440973144699294,5.8472253760211705,12.325264404224171
181,0.5385585807173944,0.4241156547198884,0.4813371177186414,0.114442925997506,0.4813371177186414,5.6831027396379845,11.806907322198159
182,0.542276050497082,0.40281382704003066,0.47254493876855636,0.1394622234570514,0.47254493876855636,5.946396753190381,12.583769849882605
183,0.5322337007270194,0.4175265742374715,0.47488013748224545,0.11470712648954784,0.47488013748224545,5.6087747412493165,11.810927218363632
184,0.5171078383331909,0.3926284676324426,0.4548681529828167,0.12447937070074827,0.4548681529828167,5.829989476297006,12.816877677776755
185,0.5346346684287149,0.3928107938275771,0.463722731128146,0.14182387460113777,0.463722731128146,6.593785117244563,14.219240668239799
186,0.5278094175989453,0.4072123807204988,0.46751089915972205,0.12059703687844647,0.46751089915972205,5.698101431338715,12.188168108123605
187,0.5400877489876604,0.44555255203550725,0.49282015051158384,0.09453519695215318,0.49282015051158384,6.165489125853463,12.510627090741375
188,0.5498972348866067,0.4171655234092748,0.48353137914794075,0.13273171147733187,0.48353137914794075,5.587239791446998,11.55507177485069
189,0.5210241980050734,0.41362299828701693,0.4673235981460452,0.10740119971805645,0.4673235981460452,6.372472192541288,13.636101874208803
190,0.5293965700915833,0.45004293741248436,0.4897197537520338,0.0793536326790989,0.4897197537520338,5.481258158832849,11.192642561051857
191,0.523272735044981,0.3960139935509342,0.4596433642979576,0.12725874149404676,0.4596433642979576,6.042132833891144,13.145262834631968
192,0.5445343666518995,0.4357840799964387,0.49015922332416906,0.10875028665546077,0.49015922332416906,5.64823096889694,11.523257545969827
193,0.5182704579158259,0.41709586604713744,0.4676831619814817,0.10117459186868849,0.4676831619814817,5.509240700508189,11.779856852589301
194,0.5536756713673103,0.44769099165872467,0.5006833315130175,0.10598467970858566,0.5006833315130175,5.394840753597546,10.774955773532243
195,0.5033126060816993,0.40500630850237335,0.45415945729203633,0.09830629757932591,0.45415945729203633,6.44934572116102,14.200619666968475
196,0.5541564858501699,0.445617116184632,0.4998868010174009,0.10853936966553784,0.4998868010174009,5.508353527769557,11.019201780400303
197,0.5009780052737298,0.4155652952583644,0.4582716502660471,0.08541271001536543,0.4582716502660471,5.693524692332838,12.423907717240404
198,0.5358370836589018,0.3870441359169367,0.46144060978791923,0.1487929477419651,0.46144060978791923,5.567210060242219,12.064846357586388
199,0.5263253756696394,0.42922518090820405,0.47777527828892175,0.09710019476143539,0.47777527828892175,5.817496982799195,12.17622017537965
200,0.5324939257009224,0.44076559862887565,0.486629762164899,0.0917283270720467,0.486629762164899,5.399830135718142,11.096382826433784
201,0.5327802392514689,0.4485068194994778,0.49064352937547334,0.0842734197519911,0.49064352937547334,5.743192037383574,11.70542704332395
202,0.5188348236060898,0.4490531503598742,0.483943986982982,0.06978167324621559,0.483943986982982,5.517333262904335,11.400768294076052
203,0.516440475556899,0.4569981228774029,0.48671929921715096,0.0594423526794961,0.48671929921715096,6.034412578698843,12.398137054365243
204,0.5287116128192219,0.44613653079606314,0.48742407180764247,0.08257508202315872,0.48742407180764247,5.797614480404417,11.89439507758327
205,0.5079880318518863,0.42773114763092174,0.46785958974140407,0.08025688422096461,0.46785958974140407,6.137958987864523,13.119233040103127
206,0.5120128997056185,0.4472785733893257,0.4796457365474721,0.06473432631629278,0.4796457365474721,5.844293586035212,12.184604471005827
207,0.5242829419504548,0.433516873665696,0.4788999078080754,0.09076606828475875,0.4788999078080754,5.485137859657947,11.453620621401704
208,0.5232471821732193,0.4205224789571198,0.47188483056516956,0.1027247032160995,0.47188483056516956,5.620854222247939,11.911495895123231
209,0.5256849203043106,0.39750455013688796,0.46159473522059924,0.12818037016742262,0.46159473522059924,5.5177908244370935,11.953755975574774
210,0.5228004561897016,0.4095084686912253,0.46615446244046344,0.1132919874984763,0.46615446244046344,5.517414394390948,11.836021831702672
211,0.505244887360393,0.39474823191421937,0.44999655963730617,0.1104966554461736,0.44999655963730617,5.646242567182097,12.547301632112312
212,0.5164572946731488,0.3710325375687044,0.4437449161209266,0.1454247571044444,0.4437449161209266,5.436655055077594,12.251757389364728
213,0.49450184421167115,0.4203194124865835,0.4574106283491273,0.07418243172508765,0.4574106283491273,5.668368000388813,12.392296219366209
214,0.5162706343689903,0.40042319648626085,0.4583469154276256,0.1158474378827295,0.4583469154276256,5.876349172694016,12.82074554207818
215,0.5468574912166202,0.4233599715843232,0.4851087314004717,0.12349751963229699,0.4851087314004717,5.290848560232257,10.906520987486624
216,0.5168114026028992,0.43488406424687376,0.47584773342488645,0.08192733835602539,0.47584773342488645,5.815286105917486,12.220896932853503
217,0.5199175078239968,0.4086753068313514,0.4642964073276741,0.11124220099264542,0.4642964073276741,5.376937682011867,11.580829825842546
218,0.5578232965191607,0.43351272178164224,0.4956680091504015,0.1243105747375185,0.4956680091504015,5.449678947006054,10.994615037486607
219,0.5578043094243669,0.44116572992746295,0.4994850196759149,0.11663857949690393,0.4994850196759149,5.582419760329141,11.176350722092184
220,0.5513771888337756,0.4328289158435369,0.49210305233865625,0.11854827299023873,0.49210305233865625,5.539431306288957,11.256648947742805
221,0.5316897972738732,0.4068947777681734,0.4692922875210233,0.12479501950569982,0.4692922875210233,5.828533886438955,12.419837362398267
