FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
885,0.23190181523780873,0.28276610667761226,0.2573339609577105,0.05086429143980353,0.2573339609577105,2.2060345502385172,8.572652214376983
886,0.23335518849258288,0.25451563178307646,0.24393541013782966,0.021160443290493575,0.24393541013782966,2.1686049263408096,8.890078423282183
887,0.27991759609807887,0.20081608288339792,0.2403668394907384,0.07910151321468095,0.2403668394907384,2.013428382083122,8.376481491161352
888,0.23264657390661841,0.28421731006275397,0.2584319419846862,0.051570736156135555,0.2584319419846862,1.7841001339973224,6.903558903345787
889,0.23145477084901858,0.2365523197687113,0.23400354530886494,0.005097548919692718,0.23400354530886494,1.8191208499699476,7.773902944798813
890,0.2200361783211483,0.20695707994059742,0.21349662913087286,0.01307909838055088,0.21349662913087286,1.771809266758141,8.299003473595954
891,0.23513059854050694,0.2522047845091268,0.24366769152481688,0.01707418596861987,0.24366769152481688,1.8126793670767976,7.4391453201426225
892,0.23020484802959745,0.2600888599166381,0.24514685397311778,0.02988401188704065,0.24514685397311778,1.7314808856030126,7.063035309410426
893,0.2214485354139326,0.2426348383596571,0.23204168688679486,0.02118630294572449,0.23204168688679486,1.6831644970411623,7.253716000876689
894,0.22691148440505518,0.201650210771542,0.21428084758829857,0.025261273633513187,0.21428084758829857,1.84158344694455,8.594251271970025
895,0.22150222221329585,0.2496213527215782,0.23556178746743703,0.028119130508282353,0.23556178746743703,1.7984278181651627,7.634633093509571
896,0.2264794425628265,0.18703213919460435,0.20675579087871543,0.039447303368222164,0.20675579087871543,1.828137853025486,8.842015235732314
897,0.20379506348494766,0.22700325186720074,0.2153991576760742,0.02320818838225308,0.2153991576760742,2.0995367768401567,9.74719121231441
898,0.21523210855805378,0.19793520437646453,0.20658365646725915,0.017296904181589245,0.20658365646725915,1.81656661673128,8.793370433053509
899,0.19913453375764922,0.19117763921831432,0.19515608648798177,0.007956894539334902,0.19515608648798177,1.5129783487796198,7.752657762343441
900,0.2149505570266131,0.20485816298364323,0.20990436000512816,0.010092394042969854,0.20990436000512816,1.5415995665321731,7.3442951184744825
901,0.19269344076981623,0.16165128584047553,0.17717236330514588,0.031042154929340704,0.17717236330514588,1.6129902278516026,9.10407355730494
902,0.18208214603633807,0.1715268782505153,0.17680451214342668,0.010555267785822775,0.17680451214342668,1.705970624441138,9.648908864142713
903,0.1947319038636473,0.17848356417610173,0.18660773401987452,0.016248339687545577,0.18660773401987452,1.7089622030472638,9.158045951435497
904,0.20624762090677815,0.20336069973901863,0.2048041603228984,0.0028869211677595152,0.2048041603228984,1.6000791340685145,7.812727688469792
905,0.19625916229926108,0.20070741859200014,0.19848329044563062,0.004448256292739067,0.19848329044563062,1.5792210345483857,7.956443240147576
906,0.20533408340606726,0.1944406348431888,0.19988735912462802,0.010893448562878466,0.19988735912462802,1.6491597431910034,8.250445402916984
907,0.2066346830291018,0.20104597663760437,0.2038403298333531,0.005588706391497417,0.2038403298333531,1.7710997927523338,8.688662318199114
908,0.21834090054340477,0.2217032736595978,0.22002208710150128,0.0033623731161930293,0.22002208710150128,1.3823689288130372,6.282864357046656
909,0.20431908953160116,0.1794301096494922,0.19187459959054667,0.024888979882108975,0.19187459959054667,1.6758447751410008,8.734062657158331
910,0.18931462385677358,0.17133863431730495,0.18032662908703928,0.017975989539468634,0.18032662908703928,1.8727604594889966,10.38537940275621
911,0,0,0,0,0,1.8727604594889966,10.38537940275621
912,0,0,0,0,0,1.8727604594889966,10.38537940275621
913,0,0,0,0,0,1.8727604594889966,10.38537940275621
914,0,0,0,0,0,1.8727604594889966,10.38537940275621
915,0.1747785707818049,0.19127742697838607,0.18302799888009547,0.016498856196581174,0.18302799888009547,1.4194738483155915,7.755501109125447
916,0.1705209548513661,0.1611874835643902,0.16585421920787813,0.009333471286975897,0.16585421920787813,1.5095320295608423,9.101559410248269
917,0.17049352933518205,0.19122757760403947,0.18086055346961077,0.020734048268857413,0.18086055346961077,1.6651426229245079,9.206776109995122
918,0.16738933422192134,0.15767551902181184,0.1625324266218666,0.009713815200109499,0.1625324266218666,1.7631427450579753,10.847944509928135
919,0.16204594008264675,0.16336278162993192,0.16270436085628934,0.0013168415472851747,0.16270436085628934,1.8607693754071268,11.436505854017488
920,0.1582941923305967,0.15631561459282026,0.15730490346170847,0.0019785777377764324,0.15730490346170847,2.0395133056327626,12.965351115893382
921,0.14940990028807488,0.13867868283115545,0.14404429155961518,0.010731217456919434,0.14404429155961518,1.5518377822269092,10.773337599322044
922,0.14074852973379173,0.17466635316642845,0.1577074414501101,0.03391782343263672,0.1577074414501101,1.7305989245966187,10.973476639300399
923,0.15087405383434616,0.15275797688454615,0.15181601535944617,0.0018839230501999926,0.15181601535944617,1.8600895914843447,12.25226197038775
924,0.1592766165692105,0.13190413635754927,0.14559037646337988,0.02737248021166122,0.14559037646337988,1.852734887134832,12.725668633742748
925,0.15285697091042572,0.15009792458706414,0.15147744774874494,0.0027590463233615747,0.15147744774874494,1.7029799499341438,11.242465299249497
926,0.16418187274946722,0.16001772960255173,0.16209980117600947,0.004164143146915489,0.16209980117600947,1.8191512255775544,11.222414909703085
927,0.14959191882134995,0.16635133870855526,0.1579716287649526,0.016759419887205307,0.1579716287649526,1.5093113703249585,9.554319228870371
928,0.15779757362282182,0.1381350540853054,0.1479663138540636,0.01966251953751641,0.1479663138540636,1.5104236943264522,10.207888910554024
929,0.14836608405777132,0.17200815996461144,0.1601871220111914,0.023642075906840115,0.1601871220111914,2.099494478850452,13.106512261976789
930,0.12576262191067594,0.14595262348760552,0.13585762269914073,0.020190001576929573,0.13585762269914073,1.6287413162199673,11.98858984767344
931,0.1700583325874926,0.16667030225856025,0.16836431742302643,0.00338803032893234,0.16836431742302643,2.274237504896248,13.50783550639223
932,0.17934175598649543,0.15925674833415632,0.16929925216032587,0.020085007652339115,0.16929925216032587,1.9630829323704144,11.595343200402214
933,0.17100999118470356,0.16587098553033977,0.16844048835752168,0.005139005654363787,0.16844048835752168,1.9093265846974514,11.335318505161474
934,0.18438191086288502,0.16578800010995243,0.17508495548641873,0.018593910752932596,0.17508495548641873,1.9021000642523198,10.86386925117541
935,0.17666587810974507,0.1653336589756747,0.17099976854270987,0.01133221913407037,0.17099976854270987,1.833744681608889,10.723667623859283
936,0.15716477323796252,0.17770347962890257,0.16743412643343253,0.020538706390940048,0.16743412643343253,1.8007629214749212,10.755053105561833
937,0.15859029196592261,0.15331346310731142,0.15595187753661702,0.005276828858611193,0.15595187753661702,1.7602109287028758,11.286885137305152
938,0.16399402452696094,0.17379017059045276,0.16889209755870685,0.009796146063491828,0.16889209755870685,1.9968527043146007,11.82324533343246
939,0.1594474725222795,0.164293103367097,0.16187028794468825,0.004845630844817483,0.16187028794468825,1.8236112704937997,11.265880191162292
940,0.16081476379581514,0.18357812830961343,0.17219644605271428,0.02276336451379829,0.17219644605271428,1.9239742052620452,11.173135389060594
941,0.1560323205102819,0.15557301833702253,0.15580266942365223,0.00045930217325937384,0.15580266942365223,1.8781185721720655,12.054469792588485
942,0.15131457091203637,0.1736022731899636,0.16245842205099997,0.02228770227792723,0.16245842205099997,2.0197860033233774,12.43263339520381
943,0.16348974074061923,0.14220444776408353,0.15284709425235138,0.021285292976535697,0.15284709425235138,1.7763972619250872,11.622054515424715
944,0.13314886758610758,0.130629775068161,0.1318893213271343,0.002519092517946575,0.1318893213271343,1.8246765345638967,13.834907301084854
945,0.1564049647019811,0.1392962918111388,0.14785062825655995,0.01710867289084228,0.14785062825655995,1.9249593913686136,13.019622669633165
946,0,0,0,0,0,1.9249593913686136,13.019622669633165
947,0,0,0,0,0,1.9249593913686136,13.019622669633165
948,0,0,0,0,0,1.9249593913686136,13.019622669633165
949,0,0,0,0,0,1.9249593913686136,13.019622669633165
950,0,0,0,0,0,1.9249593913686136,13.019622669633165
951,0,0,0,0,0,1.9249593913686136,13.019622669633165
952,0.08927166166232402,0.1245986432927265,0.10693515247752526,0.03532698163040249,0.10693515247752526,1.9425309791730911,18.165504365660826
953,0,0,0,0,0,1.9425309791730911,18.165504365660826
954,0.14441281900524644,0.13063748245835677,0.1375251507318016,0.013775336546889672,0.1375251507318016,1.8481176508160422,13.43839756569472
955,0.1455366685174046,0.15115199218085582,0.1483443303491302,0.005615323663451216,0.1483443303491302,1.859383751592154,12.534242105620564
956,0.16292188715062633,0.12737333968367426,0.1451476134171503,0.035548547466952074,0.1451476134171503,2.187407821193616,15.07022933203225
957,0.1826221017380368,0.17669743889787923,0.17965977031795802,0.00592466284015758,0.17965977031795802,1.8940912674730073,10.542656623243396
958,0.19538105568840117,0.1574571710143842,0.17641911335139268,0.03792388467401697,0.17641911335139268,2.0275875774857837,11.493015348326924
959,0,0,0,0,0,2.0275875774857837,11.493015348326924
960,0.2152601852789455,0.14593832980537447,0.18059925754216,0.06932185547357103,0.18059925754216,2.0051061583590504,11.102516065942122
961,0,0,0,0,0,2.0051061583590504,11.102516065942122
962,0,0,0,0,0,2.0051061583590504,11.102516065942122
963,0,0,0,0,0,2.0051061583590504,11.102516065942122
964,0,0,0,0,0,2.0051061583590504,11.102516065942122
965,0,0,0,0,0,2.0051061583590504,11.102516065942122
966,0,0,0,0,0,2.0051061583590504,11.102516065942122
967,0,0,0,0,0,2.0051061583590504,11.102516065942122
968,0,0,0,0,0,2.0051061583590504,11.102516065942122
969,0,0,0,0,0,2.0051061583590504,11.102516065942122
970,0,0,0,0,0,2.0051061583590504,11.102516065942122
971,0,0,0,0,0,2.0051061583590504,11.102516065942122
972,0,0,0,0,0,2.0051061583590504,11.102516065942122
973,0,0,0,0,0,2.0051061583590504,11.102516065942122
974,0,0,0,0,0,2.0051061583590504,11.102516065942122
975,0,0,0,0,0,2.0051061583590504,11.102516065942122
976,0,0,0,0,0,2.0051061583590504,11.102516065942122
977,0,0,0,0,0,2.0051061583590504,11.102516065942122
978,0,0,0,0,0,2.0051061583590504,11.102516065942122
979,0,0,0,0,0,2.0051061583590504,11.102516065942122
980,0.17181322839743254,0.11990308906365266,0.1458581587305426,0.05191013933377989,0.1458581587305426,1.7073878123342179,11.705809446617485
981,0,0,0,0,0,1.7073878123342179,11.705809446617485
982,0,0,0,0,0,1.7073878123342179,11.705809446617485
983,0.1494323905577827,0.16301672606642761,0.15622455831210516,0.013584335508644907,0.15622455831210516,1.291955006951989,8.269858599125776
984,0,0,0,0,0,1.291955006951989,8.269858599125776
985,0.166543768236293,0.12225941821649577,0.1444015932263944,0.04428435001979722,0.1444015932263944,1.3191172771933446,9.135060408407115
986,0.1507739068677137,0.1070588760434907,0.1289163914556022,0.043715030824223,0.1289163914556022,1.842615974844542,14.293108533674129
987,0.1566754194113898,0.12211077427157532,0.13939309684148254,0.03456464513981447,0.13939309684148254,2.349834914077297,16.857613234244468
988,0.14907565082455565,0.11779944114370258,0.1334375459841291,0.03127620968085307,0.1334375459841291,2.1277328730453715,15.945533600403904
989,0.16061633486550345,0.14080202589248997,0.15070918037899672,0.019814308973013478,0.15070918037899672,2.6035799741967347,17.275523413035412
990,0,0,0,0,0,2.6035799741967347,17.275523413035412
991,0,0,0,0,0,2.6035799741967347,17.275523413035412
992,0.16253166617071352,0.1292471015324843,0.1458893838515989,0.03328456463822921,0.1458893838515989,1.8702342736880186,12.819536448179477
993,0.15826709609599982,0.1414305457733619,0.14984882093468085,0.016836550322637922,0.14984882093468085,1.4487351601772334,9.667978374075679
994,0.15505829956397185,0.16987427631653398,0.16246628794025292,0.014815976752562132,0.16246628794025292,1.5214625497527252,9.364789268234183
995,0,0,0,0,0,1.5214625497527252,9.364789268234183
996,0,0,0,0,0,1.5214625497527252,9.364789268234183
997,0,0,0,0,0,1.5214625497527252,9.364789268234183
998,0,0,0,0,0,1.5214625497527252,9.364789268234183
999,0,0,0,0,0,1.5214625497527252,9.364789268234183
1000,0,0,0,0,0,1.5214625497527252,9.364789268234183
1001,0,0,0,0,0,1.5214625497527252,9.364789268234183
1002,0,0,0,0,0,1.5214625497527252,9.364789268234183
1003,0,0,0,0,0,1.5214625497527252,9.364789268234183
1004,0.16927561132485353,0.1385554838813252,0.15391554760308934,0.03072012744352834,0.15391554760308934,1.4822407431069664,9.630221028283016
1005,0.16632976543521674,0.11910420534773208,0.14271698539147443,0.04722556008748466,0.14271698539147443,2.3406120890922226,16.40037506868503
1006,0.17724194660380527,0.17748680761173588,0.1773643771077706,0.0002448610079306135,0.1773643771077706,2.137553818868681,12.051765149942455
1007,0,0,0,0,0,2.137553818868681,12.051765149942455
1008,0.20101269285103646,0.17094599390750964,0.18597934337927305,0.030066698943526815,0.18597934337927305,2.328834399137941,12.52200570677724
1009,0.19263009738064876,0.15451053630168862,0.1735703168411687,0.03811956107896014,0.1735703168411687,2.061598764206359,11.877599820785566
1010,0,0,0,0,0,2.061598764206359,11.877599820785566
1011,0,0,0,0,0,2.061598764206359,11.877599820785566
1012,0,0,0,0,0,2.061598764206359,11.877599820785566
1013,0,0,0,0,0,2.061598764206359,11.877599820785566
1014,0,0,0,0,0,2.061598764206359,11.877599820785566
1015,0,0,0,0,0,2.061598764206359,11.877599820785566
1016,0,0,0,0,0,2.061598764206359,11.877599820785566
1017,0,0,0,0,0,2.061598764206359,11.877599820785566
1018,0,0,0,0,0,2.061598764206359,11.877599820785566
1019,0,0,0,0,0,2.061598764206359,11.877599820785566
1020,0,0,0,0,0,2.061598764206359,11.877599820785566
1021,0,0,0,0,0,2.061598764206359,11.877599820785566
1022,0,0,0,0,0,2.061598764206359,11.877599820785566
1023,0,0,0,0,0,2.061598764206359,11.877599820785566
1024,0,0,0,0,0,2.061598764206359,11.877599820785566
1025,0,0,0,0,0,2.061598764206359,11.877599820785566
1026,0,0,0,0,0,2.061598764206359,11.877599820785566
1027,0,0,0,0,0,2.061598764206359,11.877599820785566
1028,0,0,0,0,0,2.061598764206359,11.877599820785566
1029,0,0,0,0,0,2.061598764206359,11.877599820785566
1030,0,0,0,0,0,2.061598764206359,11.877599820785566
1031,0,0,0,0,0,2.061598764206359,11.877599820785566
1032,0,0,0,0,0,2.061598764206359,11.877599820785566
1033,0,0,0,0,0,2.061598764206359,11.877599820785566
1034,0,0,0,0,0,2.061598764206359,11.877599820785566
1035,0,0,0,0,0,2.061598764206359,11.877599820785566
1036,0,0,0,0,0,2.061598764206359,11.877599820785566
1037,0.18454319427833218,0.09561822049169451,0.14008070738501335,0.08892497378663768,0.14008070738501335,2.078620118902224,14.838732311574597
1038,0,0,0,0,0,2.078620118902224,14.838732311574597
1039,0.1644301896456938,0.11546055773274304,0.13994537368921842,0.04896963191295077,0.13994537368921842,2.082872225508091,14.883466102520817
1040,0,0,0,0,0,2.082872225508091,14.883466102520817
1041,0.11592278399951593,0.19367761970563843,0.15480020185257717,0.0777548357061225,0.15480020185257717,2.0036295931532266,12.94332674747652
1042,0,0,0,0,0,2.0036295931532266,12.94332674747652
1043,0.13642747696608143,0.12667028535472333,0.13154888116040236,0.009757191611358101,0.13154888116040236,1.7472830779589859,13.282386460044915
1044,0.13786226875236854,0.1804030888591434,0.159132678805756,0.042540820106774874,0.159132678805756,2.42529028096767,15.240680287473076
1045,0.14167150657842753,0.16179723506757407,0.15173437082300079,0.020125728489146538,0.15173437082300079,2.028523484402766,13.368912220745642
1046,0.15795898574205353,0.13913153524050345,0.14854526049127847,0.018827450501550075,0.14854526049127847,1.7807633168206929,11.988018405509791
1047,0.16035785456909826,0.13546737624382588,0.14791261540646206,0.024890478325272386,0.14791261540646206,1.4893192189974205,10.068912748955114
1048,0.15030136895347915,0.1388000067807623,0.14455068786712072,0.011501362172716856,0.14455068786712072,1.6517577670947792,11.42684127946295
1049,0,0,0,0,0,1.6517577670947792,11.42684127946295
1050,0.14192747577916104,0.1245785749357183,0.13325302535743966,0.017348900843442733,0.13325302535743966,1.2456180118766027,9.34776533992636
1051,0,0,0,0,0,1.2456180118766027,9.34776533992636
1052,0,0,0,0,0,1.2456180118766027,9.34776533992636
1053,0,0,0,0,0,1.2456180118766027,9.34776533992636
1054,0,0,0,0,0,1.2456180118766027,9.34776533992636
1055,0.12413086212742247,0.11833240447278988,0.12123163330010617,0.005798457654632591,0.12123163330010617,1.8625692384762502,15.36372304632325
1056,0,0,0,0,0,1.8625692384762502,15.36372304632325
1057,0,0,0,0,0,1.8625692384762502,15.36372304632325
1058,0.08051373758179542,0.14031375669171423,0.11041374713675482,0.059800019109918806,0.11041374713675482,1.711887455661781,15.504296340395854
1059,0,0,0,0,0,1.711887455661781,15.504296340395854
1060,0,0,0,0,0,1.711887455661781,15.504296340395854
1061,0,0,0,0,0,1.711887455661781,15.504296340395854
1062,0.1317090637021375,0.11326055844169083,0.12248481107191417,0.018448505260446668,0.12248481107191417,1.9711684872396762,16.09316673626046
1063,0,0,0,0,0,1.9711684872396762,16.09316673626046
1064,0,0,0,0,0,1.9711684872396762,16.09316673626046
1065,0.14804705348366345,0.14749484842464855,0.147770950954156,0.0005522050590149041,0.147770950954156,1.787431345871381,12.095958876422934
1066,0,0,0,0,0,1.787431345871381,12.095958876422934
1067,0.1601656380194051,0.11469013963347587,0.13742788882644047,0.04547549838592922,0.13742788882644047,1.437102104086905,10.457135857641243
1068,0.17355179945203794,0.15778192400617488,0.1656668617291064,0.015769875445863057,0.1656668617291064,1.4389390407522153,8.685738510005255
1069,0.15614676550973894,0.13720071376559884,0.1466737396376689,0.018946051744140102,0.1466737396376689,1.6143915087676983,11.006684037345488
1070,0.15448196391103577,0.14577089581249897,0.15012642986176739,0.008711068098536806,0.15012642986176739,1.9522731964755053,13.004193853627966
1071,0.17063401371649314,0.17553197869581186,0.1730829962061525,0.004897964979318714,0.1730829962061525,1.5406622831458978,8.901291963485969
1072,0.16489335338317046,0.12584354023216796,0.1453684468076692,0.039049813151002505,0.1453684468076692,1.5166547463414923,10.433177072794303
1073,0.16596265216260286,0.15426819728992547,0.16011542472626417,0.011694454872677396,0.16011542472626417,1.4045152804382857,8.771892419730747
1074,0.17530794747783618,0.13654029165016257,0.15592411956399937,0.03876765582767361,0.15592411956399937,1.7380363396699108,11.146680478490886
1075,0.19196036949440906,0.11968639451537681,0.15582338200489293,0.07227397497903225,0.15582338200489293,1.7051431569549416,10.942793918446714
1076,0.17525373244426085,0.12797026699769348,0.15161199972097716,0.04728346544656736,0.15161199972097716,1.6308379295628437,10.756654701238661
1077,0.18090257376215485,0.11917866933940346,0.15004062155077916,0.061723904422751386,0.15004062155077916,1.7361606709262782,11.57127085306494
1078,0.16522984104216173,0.12798776058350958,0.14660880081283567,0.037242080458652155,0.14660880081283567,1.8043816059758038,12.307457642186984
1079,0.17170541551724205,0.1175419011137053,0.1446236583154737,0.054163514403536756,0.1446236583154737,1.6921984883474737,11.700703108036512
1080,0.16209935753110855,0.1226083571467933,0.14235385733895092,0.039491000384315245,0.14235385733895092,1.5307613975760896,10.753213338864981
1081,0,0,0,0,0,1.5307613975760896,10.753213338864981
1082,0.11774622867280066,0.11466707059150193,0.1162066496321513,0.00307915808129873,0.1162066496321513,1.532008761430942,13.183486197050428
1083,0.13770566420500785,0.15670837958158346,0.14720702189329565,0.019002715376575607,0.14720702189329565,1.9706518545507652,13.386941935278129
1084,0,0,0,0,0,1.9706518545507652,13.386941935278129
1085,0.11859523295096133,0.1622909895750849,0.1404431112630231,0.04369575662412356,0.1404431112630231,1.5640094539644407,11.136248975824453
1086,0,0,0,0,0,1.5640094539644407,11.136248975824453
1087,0.1322557207066814,0.15221414052768864,0.142234930617185,0.01995841982100724,0.142234930617185,2.00307702514538,14.082876944880134
1088,0,0,0,0,0,2.00307702514538,14.082876944880134
1089,0.11935543285481362,0.12779499258947588,0.12357521272214475,0.00843955973466226,0.12357521272214475,1.6410657077779207,13.279893852724404
1090,0.1509592261437757,0.11669464865196529,0.1338269373978705,0.0342645774918104,0.1338269373978705,1.5274464453719152,11.413594864169854
1091,0,0,0,0,0,1.5274464453719152,11.413594864169854
1092,0.19783185719043564,0.14483505868650004,0.17133345793846783,0.0529967985039356,0.17133345793846783,2.1320786476169533,12.44402974918455
1093,0.17954486338653583,0.15783231512020732,0.16868858925337157,0.021712548266328513,0.16868858925337157,2.0420008288839533,12.105150905120512
1094,0.1666157744225754,0.14619934568807755,0.15640756005532647,0.020416428734497866,0.15640756005532647,1.4963437134212658,9.566952600577364
1095,0.15415448641305252,0.13082129741215492,0.14248789191260372,0.023333189000897592,0.14248789191260372,1.526402384314297,10.712505910681381
1096,0.14465332193698627,0.1406155659582559,0.1426344439476211,0.0040377559787303785,0.1426344439476211,1.4842534215006076,10.405995777889823
1097,0.13724065116318934,0.12091787160158597,0.12907926138238765,0.01632277956160337,0.12907926138238765,1.3407514640383562,10.387040099853689
1098,0.15100210250761004,0.16283741430446183,0.15691975840603595,0.011835311796851794,0.15691975840603595,1.7948995357394386,11.438327167794043
1099,0.17363967221419666,0.14780006421794903,0.16071986821607284,0.025839607996247627,0.16071986821607284,1.5668144033755058,9.748728771162693
1100,0.18767873764199433,0.16922913245466034,0.17845393504832735,0.01844960518733399,0.17845393504832735,1.6871075020288575,9.45402241520743
1101,0.18415089453100572,0.15271220773277058,0.16843155113188815,0.03143868679823514,0.16843155113188815,1.7046518630263034,10.120739561980866
1102,0.18314572539491525,0.15818591220383002,0.17066581879937265,0.02495981319108523,0.17066581879937265,1.8628682846304965,10.915298082156708
1103,0.18629710542434852,0.1861094154606175,0.186203260442483,0.0001876899637310303,0.186203260442483,1.843515380279793,9.900553706197014
1104,0.1916891889362551,0.19566343557333318,0.19367631225479415,0.003974246637078072,0.19367631225479415,1.9746966060031672,10.195860211368139
1105,0.17550066225580427,0.14923122123077984,0.16236594174329205,0.02626944102502443,0.16236594174329205,1.984461506442503,12.22215376658257
1106,0.15886574115173605,0.1691110739294743,0.16398840754060517,0.010245332777738259,0.16398840754060517,2.289618727774428,13.962076723060413
1107,0.17711145221676286,0.1625610903787614,0.16983627129776213,0.014550361838001458,0.16983627129776213,1.8836814971378546,11.091161403533917
1108,0.17030117779539353,0.17175319370608824,0.17102718575074088,0.001452015910694715,0.17102718575074088,1.7727705838956862,10.365431531331893
1109,0.1894550038442831,0.16829271474168067,0.17887385929298188,0.021162289102602427,0.17887385929298188,2.072247603084126,11.584966139126797
1110,0.16490080474857371,0.1877541758674848,0.17632749030802924,0.022853371118911087,0.17632749030802924,2.192616137232914,12.434908098576114
1111,0.14783829198722997,0.19078045113656691,0.16930937156189846,0.04294215914933694,0.16930937156189846,2.1495815167258554,12.696175627466562
1112,0.14941437872703198,0.18169295627631157,0.16555366750167178,0.0322785775492796,0.16555366750167178,1.9544106109031967,11.805299395638341
1113,0.15839986991734709,0.18556963838619212,0.17198475415176961,0.02716976846884503,0.17198475415176961,1.8622604468858672,10.828055405669838
1114,0.15086688569982437,0.1871339913226718,0.16900043851124807,0.036267105622847434,0.16900043851124807,1.8568412460231793,10.98719779889562
1115,0.14122191779654714,0.1884893837103812,0.16485565075346417,0.04726746591383407,0.16485565075346417,2.311440843947263,14.020998572890543
1116,0.14217755789668296,0.1839059363231874,0.1630417471099352,0.04172837842650445,0.1630417471099352,2.358122676627581,14.463305984065263
1117,0.16030240668335335,0.16732791998735516,0.16381516333535426,0.007025513304001807,0.16381516333535426,2.402239476676838,14.664329160781609
1118,0.15771873673936682,0.18528773018665987,0.17150323346301333,0.02756899344729305,0.17150323346301333,2.1298252892047986,12.418572211142132
1119,0.16693807889401552,0.13547276093629398,0.15120541991515474,0.031465317957721534,0.15120541991515474,2.6368720725060713,17.439004990599464
1120,0.16982835693552573,0.14728739163216084,0.15855787428384327,0.022540965303364885,0.15855787428384327,1.912184799647874,12.059853906875452
1121,0.16963953581743224,0.17989569856803161,0.17476761719273193,0.010256162750599374,0.17476761719273193,2.4172423214456504,13.831179713229943
1122,0,0,0,0,0,2.4172423214456504,13.831179713229943
1123,0,0,0,0,0,2.4172423214456504,13.831179713229943
1124,0,0,0,0,0,2.4172423214456504,13.831179713229943
1125,0,0,0,0,0,2.4172423214456504,13.831179713229943
1126,0,0,0,0,0,2.4172423214456504,13.831179713229943
1127,0,0,0,0,0,2.4172423214456504,13.831179713229943
1128,0,0,0,0,0,2.4172423214456504,13.831179713229943
1129,0,0,0,0,0,2.4172423214456504,13.831179713229943
1130,0,0,0,0,0,2.4172423214456504,13.831179713229943
1131,0,0,0,0,0,2.4172423214456504,13.831179713229943
1132,0,0,0,0,0,2.4172423214456504,13.831179713229943
1133,0,0,0,0,0,2.4172423214456504,13.831179713229943
1134,0,0,0,0,0,2.4172423214456504,13.831179713229943
1135,0.16109200634154958,0.16099771464550527,0.16104486049352743,9.429169604430188e-05,0.16104486049352743,2.085457758173042,12.949545560051318
1136,0,0,0,0,0,2.085457758173042,12.949545560051318
1137,0.10678943619957337,0.18727702356579526,0.1470332298826843,0.08048758736622189,0.1470332298826843,1.7646914878768845,12.001990905626615
1138,0.18461240272894078,0.16640841748555074,0.17551041010724577,0.018203985243390036,0.17551041010724577,1.8099205605617605,10.312325972321569
1139,0.18161561413479435,0.1753934446305703,0.17850452938268233,0.006222169504224051,0.17850452938268233,1.774746341291881,9.942304250931004
1140,0.1880547459640162,0.16185238018214987,0.17495356307308302,0.026202365781866327,0.17495356307308302,1.6649156306361697,9.516328798291966
1141,0.16341483255176642,0.16551689224582988,0.16446586239879815,0.002102059694063463,0.16446586239879815,1.5307390609629752,9.307336116058096
1142,0.1874359851140092,0.16295296549924923,0.1751944753066292,0.02448301961475996,0.1751944753066292,1.9173082898015088,10.94388556742896
1143,0.17473199146733515,0.18816741291023523,0.1814497021887852,0.01343542144290008,0.1814497021887852,1.4903747565216345,8.2137073720353
1144,0.1979194982260571,0.19510137176270748,0.19651043499438228,0.002818126463349613,0.19651043499438228,1.847368649599833,9.400867947051486
1145,0.2016028681319865,0.19421723112833775,0.19791004963016212,0.007385637003648748,0.19791004963016212,1.6429880472753542,8.30169084564242
1146,0.20425827147547923,0.17900278589945867,0.19163052868746894,0.02525548557602056,0.19163052868746894,1.7305778788188775,9.030804698354116
1147,0.19838023839966196,0.17254080451641232,0.18546052145803715,0.025839433883249635,0.18546052145803715,1.6338859795542628,8.809885611822518
1148,0.17736718263551748,0.14460338966929143,0.16098528615240446,0.03276379296622606,0.16098528615240446,1.481576901181809,9.203182083232146
1149,0.18288477183250965,0.13339050264138053,0.15813763723694507,0.04949426919112912,0.15813763723694507,1.4582218269054559,9.221219264333218
1150,0.17815976962183258,0.13941488247475312,0.15878732604829285,0.038744887147079465,0.15878732604829285,1.5022914222491806,9.46102853191369
1151,0.16234278957271003,0.16764085058795178,0.16499182008033092,0.005298061015241745,0.16499182008033092,1.3054610238801603,7.912277246499613
1152,0.1531701381914389,0.15334019881202818,0.15325516850173354,0.00017006062058927407,0.15325516850173354,1.4381003277633375,9.383698715172992
1153,0.15392873128049625,0.1713886408198046,0.16265868605015044,0.017459909539308344,0.16265868605015044,1.5430821251923552,9.486626030635689
1154,0.17623329904237625,0.16971281634474913,0.1729730576935627,0.006520482697627117,0.1729730576935627,1.4371505456990428,8.30852252288379
1155,0.18965977045659804,0.15173300409990592,0.17069638727825198,0.03792676635669212,0.17069638727825198,1.6766671627994458,9.822511123602824
1156,0.1786375819957903,0.1421139866727243,0.1603757843342573,0.03652359532306601,0.1603757843342573,1.838418358260926,11.463191690020173
1157,0.1820895886759277,0.12876965089330294,0.15542961978461534,0.053319937782624754,0.15542961978461534,1.6034614833110081,10.316318636904503
1158,0.16858462941632998,0.15521885012685938,0.16190173977159467,0.013365779289470608,0.16190173977159467,1.4551558654906787,8.987895173600739
1159,0.1592887519473763,0.14555032117146416,0.15241953655942023,0.013738430775912136,0.15241953655942023,1.9408753656856346,12.733770286258489
1160,0,0,0,0,0,1.9408753656856346,12.733770286258489
