FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1119,0.3890542187321452,0.41504653853602824,0.4020503786340867,0.025992319803883057,0.4020503786340867
1120,0.4181601862774074,0.42452405327697607,0.4213421197771917,0.006363866999568646,0.4213421197771917
1121,0.4142200898842863,0.4327019500231949,0.42346101995374064,0.018481860138908568,0.42346101995374064
1122,0.39972617779443476,0.43177716552104095,0.41575167165773785,0.032050987726606195,0.41575167165773785
1123,0.41215654949678354,0.42634067143475535,0.41924861046576944,0.014184121937971805,0.41924861046576944
1124,0.4305834662586597,0.4508964951480096,0.44073998070333464,0.020313028889349938,0.44073998070333464
1125,0.4535504465335219,0.4740886978814255,0.4638195722074737,0.020538251347903602,0.4638195722074737
1126,0.42987464190626073,0.4563806051736568,0.44312762353995877,0.02650596326739607,0.44312762353995877
1127,0.4210229010083176,0.4454041155540291,0.43321350828117333,0.024381214545711516,0.43321350828117333
1128,0.44322430660083956,0.4620684578568702,0.4526463822288549,0.018844151256030617,0.4526463822288549
1129,0.4059122102637844,0.46565254878841705,0.4357823795261007,0.059740338524632675,0.4357823795261007
1130,0.38313256285307623,0.48026476240089416,0.4316986626269852,0.09713219954781793,0.4316986626269852
1131,0.35728151999145946,0.4908598020031686,0.42407066099731405,0.13357828201170913,0.42407066099731405
1132,0.35887514327623027,0.46344944409009636,0.4111622936831633,0.1045743008138661,0.4111622936831633
1133,0.34394405813177026,0.4298268015616458,0.38688542984670804,0.08588274342987556,0.38688542984670804
1134,0.4007600364048456,0.4306301781331163,0.41569510726898096,0.029870141728270738,0.41569510726898096
1135,0.29930864795903084,0.46745805494934467,0.3833833514541878,0.16814940699031383,0.3833833514541878
1136,0.3398626561875465,0.4552352146644635,0.397548935426005,0.11537255847691696,0.397548935426005
1137,0.3731424589652789,0.42704058581326393,0.4000915223892714,0.053898126847985006,0.4000915223892714
1138,0.3913837619617382,0.4232693647321506,0.4073265633469444,0.03188560277041241,0.4073265633469444
1139,0.33018642609413207,0.4007533078976165,0.36546986699587425,0.07056688180348442,0.36546986699587425
1140,0.3625440199812024,0.4580487623674697,0.41029639117433603,0.09550474238626733,0.41029639117433603
1141,0.4271463671503376,0.4733126041304137,0.4502294856403757,0.0461662369800761,0.4502294856403757
1142,0.4232866121485545,0.37722902385930207,0.4002578180039283,0.04605758828925244,0.4002578180039283
1143,0.16421014648275817,0.233710981719912,0.19896056410133509,0.06950083523715384,0.19896056410133509
1144,0.10645084695120545,0.1990665495217014,0.15275869823645344,0.09261570257049596,0.15275869823645344
1145,0.12440152594836906,0.1402060188734326,0.13230377241090083,0.01580449292506353,0.13230377241090083
1146,0.12980628477106743,0.14290686252581444,0.13635657364844095,0.013100577754747017,0.13635657364844095
1147,0.1375725573775747,0.14123688456753067,0.1394047209725527,0.0036643271899559626,0.1394047209725527
1148,0.16319163416563243,0.1467443413913895,0.15496798777851095,0.016447292774242922,0.15496798777851095
1149,0.1470014091773914,0.14465060761710238,0.1458260083972469,0.002350801560289023,0.1458260083972469
1150,0.16267478054305762,0.14673056119640732,0.15470267086973247,0.0159442193466503,0.15470267086973247
1151,0.16758160124861587,0.12547167405538306,0.14652663765199947,0.04210992719323281,0.14652663765199947
1152,0.19084677943910716,0.11935693671020203,0.1551018580746546,0.07148984272890513,0.1551018580746546
1153,0.14907471484145762,0.12680088317343596,0.1379377990074468,0.02227383166802166,0.1379377990074468
1154,0.15274741385862933,0.14743793186231532,0.15009267286047234,0.005309481996314008,0.15009267286047234
1155,0.13032076952090127,0.1530461578671798,0.14168346369404053,0.02272538834627852,0.14168346369404053
1156,0.15263015620604742,0.13398758138042927,0.14330886879323834,0.018642574825618152,0.14330886879323834
1157,0.14789479842681202,0.12050396254178437,0.1341993804842982,0.02739083588502765,0.1341993804842982
1158,0.13913782577674902,0.14968209547308028,0.14440996062491465,0.010544269696331265,0.14440996062491465
1159,0.13219233334721997,0.13748100795124507,0.13483667064923252,0.005288674604025101,0.13483667064923252
1160,0.16534065447592597,0.14125280561478706,0.15329673004535652,0.024087848861138905,0.15329673004535652
1161,0.1764972032450055,0.17999251666000748,0.1782448599525065,0.003495313415001977,0.1782448599525065
1162,0.16272364591330796,0.2188443191844347,0.19078398254887133,0.05612067327112674,0.19078398254887133
1163,0.1884162366926233,0.19089959739974477,0.18965791704618404,0.0024833607071214625,0.18965791704618404
1164,0.17244630844747408,0.22189250315514647,0.19716940580131026,0.04944619470767239,0.19716940580131026
1165,0.20995495432991543,0.16385657972997583,0.18690576702994563,0.046098374599939596,0.18690576702994563
1166,0.19194044708780797,0.18187184893328295,0.18690614801054545,0.010068598154525016,0.18690614801054545
1167,0.19925435597236577,0.18382526412298056,0.19153981004767318,0.015429091849385207,0.19153981004767318
1168,0.21571580740258076,0.13643201439452238,0.17607391089855157,0.07928379300805838,0.17607391089855157
1169,0.22373895647292175,0.16557117072758787,0.1946550636002548,0.05816778574533388,0.1946550636002548
1170,0.21138526836932733,0.15216985941193117,0.18177756389062927,0.05921540895739616,0.18177756389062927
1171,0.1889575648560917,0.1916598924152034,0.19030872863564754,0.0027023275591117057,0.19030872863564754
1172,0.21199355947840218,0.21347019932449485,0.2127318794014485,0.00147663984609267,0.2127318794014485
1173,0.20182578295482945,0.16595079523031142,0.18388828909257043,0.035874987724518026,0.18388828909257043
1174,0.20897001104763888,0.17940436247019786,0.19418718675891838,0.02956564857744101,0.19418718675891838
1175,0.20591093452583986,0.1737186684869407,0.1898148015063903,0.03219226603889916,0.1898148015063903
1176,0.2153161900076125,0.19543516962642335,0.20537567981701793,0.019881020381189163,0.20537567981701793
1177,0.22169698453251485,0.16235090521840467,0.19202394487545976,0.05934607931411018,0.19202394487545976
1178,0.20551223823528392,0.18275647724220814,0.19413435773874604,0.022755760993075774,0.19413435773874604
1179,0.17385142044200363,0.18149870205324053,0.17767506124762208,0.0076472816112369,0.17767506124762208
1180,0.16545124476214676,0.17172655686002647,0.16858890081108663,0.0062753120978797094,0.16858890081108663
1181,0.14909585308207607,0.1315202788016293,0.1403080659418527,0.01757557428044676,0.1403080659418527
1182,0.1441199762761228,0.13566637111943208,0.13989317369777743,0.008453605156690719,0.13989317369777743
1183,0.19387161834125097,0.12543639173528617,0.15965400503826857,0.0684352266059648,0.15965400503826857
1184,0.23768081685169476,0.13988860355235191,0.18878471020202334,0.09779221329934285,0.18878471020202334
1185,0.21304601850828167,0.16890041997254196,0.19097321924041183,0.04414559853573971,0.19097321924041183
1186,0.12128327923110228,0.12937101633377948,0.1253271477824409,0.008087737102677198,0.1253271477824409
1187,0.1028515097478912,0.11117800492374348,0.10701475733581733,0.00832649517585228,0.10701475733581733
1188,0.09855127248224069,0.11805463795611294,0.10830295521917682,0.019503365473872256,0.10830295521917682
1189,0.160805010398512,0.13252258781757215,0.14666379910804206,0.028282422580939853,0.14666379910804206
1190,0.3649082000002363,0.21814389866959677,0.29152604933491655,0.14676430133063956,0.29152604933491655
1191,0.3797307832448089,0.3227812889862799,0.3512560361155444,0.05694949425852902,0.3512560361155444
1192,0.3904666231647504,0.3442695657573332,0.3673680944610418,0.0461970574074172,0.3673680944610418
1193,0.4080444417972334,0.3399292940003377,0.37398686789878555,0.0681151477968957,0.37398686789878555
1194,0.433357221896003,0.3607121415967208,0.3970346817463619,0.07264508029928218,0.3970346817463619
1195,0.42002125206884594,0.41202119880804583,0.4160212254384459,0.00800005326080011,0.4160212254384459
1196,0.4067094786991232,0.41987002082325087,0.41328974976118704,0.01316054212412765,0.41328974976118704
1197,0.43948601694287726,0.4293781871095211,0.4344321020261992,0.010107829833356174,0.4344321020261992
1198,0.47440367659678134,0.46623863943477056,0.47032115801577595,0.00816503716201078,0.47032115801577595
1199,0.4850455073323938,0.4542376108252198,0.4696415590788068,0.030807896507174026,0.4696415590788068
1200,0.4883797965454651,0.4643186565147521,0.4763492265301086,0.02406114003071297,0.4763492265301086
1201,0.4532310342769765,0.47168968709319914,0.4624603606850878,0.018458652816222665,0.4624603606850878
1202,0.46932228109332336,0.4825916155342062,0.4759569483137648,0.013269334440882852,0.4759569483137648
1203,0.4633790751708012,0.4105156555615673,0.4369473653661843,0.05286341960923385,0.4369473653661843
1204,0.466312606828353,0.43173683768602955,0.44902472225719126,0.034575769142323465,0.44902472225719126
1205,0.46423675791795227,0.4136454367230091,0.4389410973204807,0.050591321194943195,0.4389410973204807
1206,0.4663741530716402,0.40168320729277995,0.4340286801822101,0.06469094577886025,0.4340286801822101
1207,0.45290658827497676,0.39716381917064725,0.425035203722812,0.055742769104329515,0.425035203722812
1208,0.4448307811750095,0.35814262957518667,0.4014867053750981,0.08668815159982285,0.4014867053750981
1209,0.44986693153416263,0.3489138289209138,0.39939038022753826,0.1009531026132488,0.39939038022753826
1210,0.4638460791768737,0.3590146089174807,0.4114303440471772,0.10483147025939299,0.4114303440471772
1211,0.48961545660860867,0.37122890105952794,0.4304221788340683,0.11838655554908073,0.4304221788340683
1212,0.4727388300390732,0.38458469593208283,0.428661762985578,0.08815413410699036,0.428661762985578
1213,0.470844764344054,0.4314304754510331,0.45113761989754353,0.0394142888930209,0.45113761989754353
1214,0.4643903199204503,0.44555606666373526,0.4549731932920928,0.01883425325671506,0.4549731932920928
1215,0.47706765573028354,0.4086309642446505,0.442849309987467,0.06843669148563303,0.442849309987467
1216,0.49329861299421307,0.40961071451958253,0.4514546637568978,0.08368789847463054,0.4514546637568978
1217,0.4833183519666038,0.3872183350677852,0.43526834351719446,0.09610001689881859,0.43526834351719446
1218,0.4447267864349898,0.37389447428198774,0.4093106303584888,0.07083231215300206,0.4093106303584888
1219,0.4056668521196979,0.3433695532376547,0.3745182026786763,0.06229729888204316,0.3745182026786763
1220,0.3248997832097264,0.35195555347695934,0.33842766834334287,0.027055770267232937,0.33842766834334287
1221,0.3749150479935318,0.33978733246831433,0.3573511902309231,0.035127715525217484,0.3573511902309231
1222,0.3350644992996061,0.3560717792966107,0.34556813929810837,0.021007279997004635,0.34556813929810837
1223,0.3688921713649387,0.29758989028066507,0.3332410308228019,0.07130228108427361,0.3332410308228019
1224,0.37120473927397585,0.335089252989419,0.3531469961316974,0.03611548628455685,0.3531469961316974
1225,0.3189212982110236,0.2333098099967631,0.2761155541038933,0.08561148821426051,0.2761155541038933
1226,0.18068511629101433,0.09868345692505848,0.1396842866080364,0.08200165936595585,0.1396842866080364
1227,0.12530136979355955,0.12221469252502273,0.12375803115929114,0.003086677268536814,0.12375803115929114
1228,0.12240999557733301,0.09675014770169954,0.10958007163951627,0.025659847875633468,0.10958007163951627
1229,0.1393106389690582,0.12475684282860208,0.13203374089883013,0.014553796140456127,0.13203374089883013
1230,0.13553486342739546,0.11526004234681025,0.12539745288710286,0.020274821080585204,0.12539745288710286
1231,0.1242525550180565,0.13035062360078103,0.12730158930941876,0.0060980685827245334,0.12730158930941876
1232,0.14781156827862038,0.14189362778957668,0.14485259803409853,0.005917940489043705,0.14485259803409853
1233,0.14165214918835847,0.17709479762775426,0.15937347340805635,0.03544264843939579,0.15937347340805635
1234,0.1519563754772682,0.2134809131823566,0.18271864432981239,0.061524537705088395,0.18271864432981239
1235,0.1682043692621439,0.16107676079068606,0.164640565026415,0.0071276084714578525,0.164640565026415
1236,0.1394897302845051,0.20179174992411444,0.17064074010430977,0.06230201963960935,0.17064074010430977
1237,0.1390949733043928,0.1585939562563704,0.1488444647803816,0.019498982951977606,0.1488444647803816
1238,0.13847667057103702,0.16899629870429375,0.15373648463766537,0.030519628133256732,0.15373648463766537
1239,0.1511272867259271,0.1536453483468578,0.15238631753639245,0.0025180616209307116,0.15238631753639245
1240,0.15811991825483906,0.22302114283330698,0.19057053054407302,0.06490122457846792,0.19057053054407302
1241,0.15800313621674858,0.1812790080366909,0.16964107212671975,0.023275871819942312,0.16964107212671975
1242,0.18425887113671663,0.16772764248077915,0.1759932568087479,0.01653122865593748,0.1759932568087479
1243,0.25176374949108193,0.16831746492997549,0.2100406072105287,0.08344628456110645,0.2100406072105287
1244,0.24076162385338065,0.18408381833022866,0.21242272109180466,0.05667780552315199,0.21242272109180466
1245,0.23787881048079643,0.20076809288605038,0.2193234516834234,0.037110717594746045,0.2193234516834234
1246,0.2808386124662146,0.19364443768867487,0.23724152507744473,0.08719417477753974,0.23724152507744473
1247,0.23044624186106075,0.17890156657232334,0.20467390421669204,0.05154467528873741,0.20467390421669204
1248,0.23784449744075556,0.20939825458636463,0.22362137601356008,0.02844624285439093,0.22362137601356008
1249,0.21938191671092744,0.20944472742788012,0.21441332206940378,0.00993718928304732,0.21441332206940378
1250,0.21841905298038825,0.18609259606190634,0.2022558245211473,0.032326456918481905,0.2022558245211473
1251,0.19805601939665332,0.20942155080244249,0.2037387850995479,0.011365531405789164,0.2037387850995479
1252,0.22376781711933338,0.17724648696254927,0.20050715204094133,0.04652133015678411,0.20050715204094133
1253,0.24857555664330594,0.19155080160462476,0.22006317912396534,0.05702475503868118,0.22006317912396534
1254,0.21225979655437532,0.21191640840475529,0.2120881024795653,0.0003433881496200386,0.2120881024795653
1255,0.2127580701242164,0.23448166794636488,0.22361986903529063,0.02172359782214847,0.22361986903529063
1256,0.2025391220818259,0.20853264787758982,0.20553588497970787,0.0059935257957639265,0.20553588497970787
1257,0.21294897777731786,0.20962032225143656,0.2112846500143772,0.0033286555258812967,0.2112846500143772
1258,0.23031136081041684,0.19831302359524278,0.21431219220282982,0.03199833721517406,0.21431219220282982
1259,0.2193798092969154,0.21702985381856943,0.2182048315577424,0.002349955478345961,0.2182048315577424
1260,0.252047729393482,0.2098813463959888,0.23096453789473542,0.04216638299749323,0.23096453789473542
1261,0.2426295021194222,0.2288253403208435,0.23572742122013285,0.013804161798578685,0.23572742122013285
1262,0.22463676082910372,0.22890760500653246,0.2267721829178181,0.004270844177428734,0.2267721829178181
1263,0.21726650772655332,0.20924715635267208,0.2132568320396127,0.00801935137388124,0.2132568320396127
1264,0.21318508047488138,0.2784369993260454,0.24581103990046338,0.06525191885116399,0.24581103990046338
1265,0.24652312673534946,0.2018805915065982,0.22420185912097385,0.04464253522875125,0.22420185912097385
1266,0.2386223042892476,0.19127555616294323,0.2149489302260954,0.04734674812630438,0.2149489302260954
1267,0.28311397880837125,0.18352067529415253,0.2333173270512619,0.09959330351421872,0.2333173270512619
1268,0.33470766675513713,0.17505343538701584,0.2548805510710765,0.1596542313681213,0.2548805510710765
1269,0.2707583172646296,0.22342043823770277,0.24708937775116618,0.04733787902692685,0.24708937775116618
1270,0.24471809700327007,0.20376742359733557,0.22424276030030282,0.0409506734059345,0.22424276030030282
1271,0.2658200525639501,0.23196116394783928,0.24889060825589468,0.033858888616110805,0.24889060825589468
1272,0.31637576364925823,0.14831333755286952,0.23234455060106388,0.16806242609638872,0.23234455060106388
1273,0.33465453610945145,0.19435765911108932,0.2645060976102704,0.14029687699836213,0.2645060976102704
1274,0.36838053098969675,0.18209478967386267,0.2752376603317797,0.18628574131583409,0.2752376603317797
1275,0.3402867804276561,0.2007742052002393,0.2705304928139477,0.13951257522741678,0.2705304928139477
1276,0.35622301277104357,0.24542281198442295,0.3008229123777333,0.11080020078662062,0.3008229123777333
1277,0.3322650732438065,0.1985942741131871,0.2654296736784968,0.13367079913061938,0.2654296736784968
1278,0.2557396949373059,0.19181994084728557,0.22377981789229573,0.06391975409002035,0.22377981789229573
1279,0.2848141251250868,0.2605110271482429,0.2726625761366649,0.02430309797684388,0.2726625761366649
1280,0.3438367504642027,0.2858399427579837,0.3148383466110932,0.05799680770621901,0.3148383466110932
1281,0.3654421652245618,0.18074906556139944,0.2730956153929806,0.18469309966316236,0.2730956153929806
1282,0.34549790894764537,0.20757007932126514,0.27653399413445523,0.13792782962638023,0.27653399413445523
1283,0.310509276734064,0.18910607312393649,0.24980767492900025,0.12140320361012749,0.24980767492900025
1284,0,0,0,0,0
1285,0,0,0,0,0
1286,0,0,0,0,0
1287,0,0,0,0,0
1288,0,0,0,0,0
1289,0,0,0,0,0
1290,0,0,0,0,0
1291,0,0,0,0,0
1292,0,0,0,0,0
1293,0,0,0,0,0
1294,0,0,0,0,0
1295,0,0,0,0,0
1296,0.13680635501413618,0.16936129480846251,0.15308382491129935,0.03255493979432633,0.15308382491129935
1297,0.14942162481444554,0.15921172190007726,0.1543166733572614,0.009790097085631722,0.1543166733572614
1298,0.11703518082229877,0.15792006258933394,0.13747762170581634,0.04088488176703517,0.13747762170581634
1299,0.13690096670057122,0.15802228227123827,0.14746162448590475,0.021121315570667043,0.14746162448590475
1300,0.14252596215537888,0.17209600735847538,0.15731098475692712,0.0295700452030965,0.15731098475692712
1301,0.12885135732130898,0.18733381476947758,0.15809258604539328,0.0584824574481686,0.15809258604539328
1302,0.12436169449640579,0.17736995464450186,0.15086582457045383,0.05300826014809608,0.15086582457045383
1303,0.14126696064888244,0.1538143025279523,0.14754063158841738,0.012547341879069862,0.14754063158841738
1304,0.1298987481264466,0.22780411079765797,0.1788514294620523,0.09790536267121136,0.1788514294620523
1305,0.12617265472079742,0.194184924740015,0.16017878973040622,0.06801227001921759,0.16017878973040622
1306,0.13911180154914785,0.19172449972434738,0.1654181506367476,0.052612698175199535,0.1654181506367476
1307,0,0,0,0,0
1308,0,0,0,0,0
1309,0,0,0,0,0
1310,0,0,0,0,0
1311,0,0,0,0,0
1312,0.15809571565815028,0.3493380064586287,0.25371686105838953,0.19124229080047844,0.25371686105838953
1313,0,0,0,0,0
1314,0.151367426542138,0.1812803575697525,0.16632389205594525,0.029912931027614498,0.16632389205594525
1315,0,0,0,0,0
1316,0,0,0,0,0
1317,0,0,0,0,0
1318,0,0,0,0,0
1319,0,0,0,0,0
1320,0,0,0,0,0
1321,0,0,0,0,0
1322,0,0,0,0,0
1323,0,0,0,0,0
1324,0,0,0,0,0
1325,0,0,0,0,0
1326,0,0,0,0,0
1327,0,0,0,0,0
1328,0,0,0,0,0
1329,0,0,0,0,0
1330,0,0,0,0,0
1331,0,0,0,0,0
1332,0,0,0,0,0
1333,0.2647201892724949,0.10186599294067229,0.1832930911065836,0.16285419633182263,0.1832930911065836
1334,0.17786482443842425,0.14318969247562388,0.16052725845702406,0.034675131962800365,0.16052725845702406
1335,0.1779080714932807,0.1340694285145729,0.1559887500039268,0.04383864297870779,0.1559887500039268
1336,0.16366440360334103,0.15024756669693784,0.15695598515013942,0.01341683690640319,0.15695598515013942
1337,0.17925916401003955,0.13340371296808054,0.15633143848906006,0.04585545104195901,0.15633143848906006
1338,0.19591115702973616,0.14993160096504446,0.1729213789973903,0.0459795560646917,0.1729213789973903
1339,0,0,0,0,0
1340,0,0,0,0,0
1341,0.3475950643296617,0.19633740498724772,0.2719662346584547,0.15125765934241397,0.2719662346584547
1342,0.2175095657638933,0.09839096142684874,0.157950263595371,0.11911860433704456,0.157950263595371
1343,0,0,0,0,0
1344,0,0,0,0,0
1345,0,0,0,0,0
1346,0,0,0,0,0
1347,0,0,0,0,0
1348,0.2826218553853361,0.1666309921135252,0.22462642374943065,0.11599086327181088,0.22462642374943065
1349,0.26960149573506337,0.18172135350899146,0.22566142462202743,0.0878801422260719,0.22566142462202743
1350,0.30999076471372916,0.21146537718140437,0.2607280709475668,0.09852538753232479,0.2607280709475668
1351,0.3063863377939822,0.14611341823883905,0.22624987801641064,0.16027291955514317,0.22624987801641064
1352,0.31040768701549054,0.19206900643679567,0.2512383467261431,0.11833868057869487,0.2512383467261431
1353,0.44399440464919093,0.148819424254498,0.29640691445184447,0.2951749803946929,0.29640691445184447
1354,0.35134535904688347,0.20609183718815793,0.2787185981175207,0.14525352185872553,0.2787185981175207
1355,0.4439610177230816,0.14707516100836746,0.29551808936572455,0.2968858567147141,0.29551808936572455
1356,0.3443148644212768,0.16338187330965057,0.2538483688654637,0.18093299111162622,0.2538483688654637
1357,0.39998550529673016,0.1974566818725563,0.2987210935846432,0.20252882342417386,0.2987210935846432
1358,0.3264183753031989,0.15609901860496012,0.2412586969540795,0.17031935669823878,0.2412586969540795
1359,0.3332676489041063,0.19123535182982787,0.2622515003669671,0.14203229707427845,0.2622515003669671
1360,0.3439158360918254,0.16577002648711467,0.25484293128947005,0.17814580960471074,0.25484293128947005
1361,0.34006835218554365,0.16446053786549242,0.25226444502551804,0.17560781432005124,0.25226444502551804
1362,0.3523933401477033,0.22050903692008642,0.28645118853389484,0.13188430322761688,0.28645118853389484
1363,0.37140938052274464,0.19457829088055065,0.28299383570164766,0.176831089642194,0.28299383570164766
1364,0.3494162391146683,0.27229633421714017,0.31085628666590426,0.07711990489752812,0.31085628666590426
1365,0.47575833089953706,0.2122050361980894,0.3439816835488132,0.26355329470144767,0.3439816835488132
1366,0.42075414337987316,0.180425450840409,0.3005897971101411,0.24032869253946415,0.3005897971101411
1367,0.44112724580951973,0.17802135738413877,0.30957430159682925,0.26310588842538096,0.30957430159682925
1368,0.44424836316547583,0.19541866987242748,0.31983351651895164,0.24882969329304835,0.31983351651895164
1369,0.4617458795853749,0.18995418712802178,0.3258500333566983,0.27179169245735313,0.3258500333566983
1370,0.4092968671177979,0.17974767190773905,0.2945222695127685,0.22954919521005884,0.2945222695127685
1371,0.46684423428757377,0.1669059105878268,0.3168750724377003,0.29993832369974693,0.3168750724377003
1372,0.40579966571109205,0.15479533879891713,0.2802975022550046,0.2510043269121749,0.2802975022550046
1373,0.4754682379351682,0.21585131492984533,0.3456597764325068,0.25961692300532285,0.3456597764325068
1374,0.2911554196964022,0.1817535392112037,0.23645447945380293,0.10940188048519847,0.23645447945380293
1375,0.3572165438542679,0.18581425417518893,0.27151539901472843,0.17140228967907895,0.27151539901472843
1376,0,0,0,0,0
1377,0,0,0,0,0
1378,0,0,0,0,0
1379,0,0,0,0,0
1380,0,0,0,0,0
1381,0,0,0,0,0
1382,0,0,0,0,0
1383,0,0,0,0,0
1384,0,0,0,0,0
1385,0,0,0,0,0
1386,0,0,0,0,0
1387,0,0,0,0,0
1388,0,0,0,0,0
1389,0,0,0,0,0
1390,0,0,0,0,0
1391,0,0,0,0,0
1392,0,0,0,0,0
1393,0,0,0,0,0
1394,0,0,0,0,0
1395,0,0,0,0,0
1396,0,0,0,0,0
1397,0,0,0,0,0
1398,0,0,0,0,0
1399,0,0,0,0,0
1400,0,0,0,0,0
1401,0,0,0,0,0
1402,0,0,0,0,0
1403,0,0,0,0,0
1404,0,0,0,0,0
1405,0,0,0,0,0
1406,0,0,0,0,0
1407,0,0,0,0,0
1408,0,0,0,0,0
1409,0,0,0,0,0
1410,0,0,0,0,0
1411,0,0,0,0,0
1412,0,0,0,0,0
1413,0,0,0,0,0
1414,0,0,0,0,0
1415,0,0,0,0,0
1416,0,0,0,0,0
1417,0,0,0,0,0
1418,0,0,0,0,0
1419,0,0,0,0,0
1420,0,0,0,0,0
1421,0,0,0,0,0
1422,0,0,0,0,0
1423,0,0,0,0,0
1424,0,0,0,0,0
1425,0,0,0,0,0
1426,0,0,0,0,0
1427,0,0,0,0,0
1428,0,0,0,0,0
1429,0,0,0,0,0
1430,0,0,0,0,0
1431,0,0,0,0,0
1432,0,0,0,0,0
1433,0.28419244911270186,0.22081490950896154,0.25250367931083173,0.06337753960374032,0.25250367931083173
1434,0.5451069989108291,0.20232401965452435,0.3737155092826767,0.3427829792563048,0.3737155092826767
1435,0.39274542553986547,0.16436622010621915,0.2785558228230423,0.22837920543364632,0.2785558228230423
1436,0.20373226060340677,0.19140133645980406,0.19756679853160541,0.012330924143602706,0.19756679853160541
1437,0.35374293215637626,0.21769158978371203,0.28571726097004413,0.13605134237266422,0.28571726097004413
1438,0.3057404394064035,0.20544439685809535,0.2555924181322494,0.10029604254830815,0.2555924181322494
1439,0.28790286525579345,0.14795565204059097,0.2179292586481922,0.13994721321520248,0.2179292586481922
1440,0.27855321106592734,0.1635224389681166,0.22103782501702196,0.11503077209781074,0.22103782501702196
1441,0.28279704637131287,0.15257484442465766,0.21768594539798525,0.1302222019466552,0.21768594539798525
1442,0.21776337042436605,0.16361391619588242,0.19068864331012425,0.054149454228483634,0.19068864331012425
1443,0.26897520429217775,0.149740350703807,0.2093577774979924,0.11923485358837074,0.2093577774979924
1444,0.1851407261769493,0.15503078760922223,0.17008575689308575,0.030109938567727063,0.17008575689308575
1445,0.2444643751012469,0.16489663716956215,0.20468050613540453,0.07956773793168476,0.20468050613540453
1446,0.18887917262844534,0.16282345508709,0.17585131385776767,0.026055717541355328,0.17585131385776767
1447,0.24270447764280853,0.15685535454471378,0.19977991609376117,0.08584912309809475,0.19977991609376117
1448,0.1628428265932166,0.1326023783641991,0.14772260247870786,0.030240448229017503,0.14772260247870786
1449,0.13637390161480467,0.1462908433314527,0.1413323724731287,0.009916941716648031,0.1413323724731287
1450,0.12521621891556065,0.13907895773340564,0.13214758832448315,0.013862738817845,0.13214758832448315
1451,0.1113630061134403,0.10495422295591073,0.10815861453467551,0.006408783157529574,0.10815861453467551
1452,0.10261515329608023,0.10248985916602397,0.10255250623105211,0.00012529413005625545,0.10255250623105211
1453,0.12315131928790063,0.10387229084982515,0.11351180506886288,0.019279028438075482,0.11351180506886288
1454,0.4125482197757624,0.3129495533516102,0.3627488865636863,0.09959866642415222,0.3627488865636863
1455,0.4278638225282011,0.35943152173698756,0.39364767213259433,0.06843230079121354,0.39364767213259433
1456,0.4285178040181758,0.42455232155740086,0.4265350627877883,0.003965482460774938,0.4265350627877883
1457,0.5188788577393509,0.45671394157097994,0.4877963996551654,0.062164916168371,0.4877963996551654
1458,0.5528825977901163,0.4664694333009874,0.5096760155455519,0.08641316448912889,0.5096760155455519
1459,0.5116541786721481,0.48740228375706535,0.49952823121460677,0.024251894915082783,0.49952823121460677
1460,0.5409270846091913,0.46975367650443745,0.5053403805568144,0.07117340810475381,0.5053403805568144
1461,0.570272008336043,0.47756895248107106,0.523920480408557,0.0927030558549719,0.523920480408557
1462,0.5670197940564814,0.5917696971170461,0.5793947455867637,0.024749903060564682,0.5793947455867637
1463,0.5522346034083622,0.6205235986535077,0.5863791010309349,0.06828899524514553,0.5863791010309349
1464,0.5828085829493157,0.7103656261172804,0.646587104533298,0.12755704316796468,0.646587104533298
1465,0.5933625949415247,0.7835266391813855,0.6884446170614551,0.19016404423986089,0.6884446170614551
1466,0.5724750359366052,0.9807348060666375,0.7766049210016214,0.40825977013003234,0.5724750359366052
1467,0.5820327552747143,0.877842662535701,0.7299377089052077,0.29580990726098666,0.7299377089052077
1468,0.5488940577604382,1.0203532645607116,0.7846236611605749,0.4714592068002734,0.5488940577604382
1469,0.5397377989556725,0.8815951633999874,0.71066648117783,0.3418573644443149,0.71066648117783
1470,0.5078896049946295,0.8229450874504204,0.665417346222525,0.31505548245579085,0.665417346222525
1471,0.4977883575300415,0.8711144929093703,0.6844514252197059,0.37332613537932874,0.4977883575300415
1472,0.47035688641744383,0.7836728219164828,0.6270148541669633,0.31331593549903897,0.6270148541669633
1473,0.40646110385667594,0.6299348520855556,0.5181979779711158,0.2234737482288796,0.5181979779711158
1474,0.3870884034272617,0.48247350348729656,0.43478095345727913,0.09538510006003487,0.43478095345727913
1475,0.3634906980784669,0.5221908183093065,0.4428407581938867,0.15870012023083957,0.4428407581938867
1476,0.38550895999247115,0.444387145203101,0.4149480525977861,0.058878185210629874,0.4149480525977861
1477,0.4149275600179307,0.4480491951009715,0.43148837755945113,0.033121635083040835,0.43148837755945113
1478,0.420382738708581,0.4278394269556584,0.42411108283211973,0.007456688247077403,0.42411108283211973
1479,0.4241342772174115,0.43820550423376475,0.4311698907255881,0.014071227016353272,0.4311698907255881
1480,0.443651795708624,0.4526121877510101,0.44813199172981705,0.008960392042386078,0.44813199172981705
1481,0.465782295321357,0.46475089338870834,0.4652665943550327,0.0010314019326486679,0.4652665943550327
1482,0.46056574487025675,0.48893330412641195,0.47474952449833435,0.028367559256155195,0.47474952449833435
