FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
385,0.43373451200571317,0.3869507906248988,0.410342651315306,0.04678372138081438,0.410342651315306,3.508260545254808,8.549587848130054
386,0.4791656734332537,0.39854385931465985,0.4388547663739568,0.08062181411859387,0.4388547663739568,3.5698081777348865,8.134372578952423
387,0.47483334927252663,0.3729566925264208,0.42389502089947373,0.10187665674610585,0.42389502089947373,3.1620873347408844,7.459600086906352
388,0.4525400785915014,0.41179395984873757,0.43216701922011946,0.04074611874276385,0.43216701922011946,3.115030228618718,7.207931401706784
389,0.45023712222340295,0.39347857404410874,0.4218578481337558,0.05675854817929421,0.4218578481337558,3.3025253554737075,7.82852652874339
390,0.4480541125076187,0.3912208800150521,0.4196374962613354,0.056833232492566554,0.4196374962613354,3.2925092186381435,7.846079647247931
391,0.4447318776598465,0.3913318007222898,0.4180318391910681,0.05340007693755672,0.4180318391910681,3.20317058840856,7.662503876754947
392,0.4086875294701971,0.3533711912428902,0.38102936035654367,0.055316338227306916,0.38102936035654367,3.2533530122532,8.538326309576023
393,0.34720551867213156,0.28076788118515356,0.3139866999286426,0.06643763748697801,0.3139866999286426,3.255138348369878,10.36712175741727
394,0.025684035626725103,0.12610652787388857,0.07589528175030684,0.10042249224716346,0.07589528175030684,3.4178630526412683,45.03393325405831
395,0.03894528155054569,0.026513997742564435,0.032729639646555064,0.012431283807981256,0.032729639646555064,3.2254069149524103,98.5469730123319
396,0.09244073121377816,0.13828017517548627,0.11536045319463221,0.04583944396170811,0.11536045319463221,3.1381308278885323,27.20283026796007
397,0.23024243952848583,0.2762310027633357,0.2532367211459108,0.045988563234849844,0.2532367211459108,3.233072310553355,12.766996413172292
398,0.3073485001330187,0.3332550871175629,0.32030179362529076,0.025906586984544233,0.32030179362529076,3.4383960922358865,10.734863683774243
399,0.3504157834658452,0.3445476358832342,0.34748170967453973,0.00586814758261095,0.34748170967453973,3.3337245689497332,9.59395696559737
400,0.3905491002352539,0.34006505637346035,0.36530707830435716,0.05048404386179356,0.36530707830435716,3.4169119345175503,9.353533335236213
401,0.3772919543892564,0.3674506413076892,0.3723712978484728,0.009841313081567216,0.3723712978484728,3.3937473829225224,9.113880158141306
402,0.4133632441346542,0.37092705307342816,0.39214514860404115,0.042436191061226036,0.39214514860404115,3.3481706630245753,8.538090232515685
403,0.420005359136598,0.3431476095615597,0.38157648434907887,0.07685774957503827,0.38157648434907887,3.157223099123066,8.274155323038023
404,0.4087097291112448,0.34092333534765473,0.3748165322294498,0.06778639376359008,0.3748165322294498,3.154819161176188,8.41696907660657
405,0.41725669325759396,0.36182096103532096,0.3895388271464575,0.05543573222227299,0.3895388271464575,3.548971571245813,9.110700458908253
406,0.40880511280879717,0.39446964842724097,0.40163738061801907,0.014335464381556196,0.40163738061801907,3.20124697122771,7.970490610963041
407,0.4287694444902387,0.3719866268088074,0.400378035649523,0.056782817681431286,0.400378035649523,3.339033416764307,8.339701780462255
408,0.40960298975135173,0.3813965956532966,0.39549979270232416,0.028206394098055143,0.39549979270232416,3.28128867792838,8.296562320572608
409,0.3947204687574175,0.40343420344519854,0.399077336101308,0.008713734687781027,0.399077336101308,3.094363476904792,7.753794056897459
410,0.39550980126699015,0.3886178035909199,0.392063802428955,0.006891997676070238,0.392063802428955,3.4605474678376043,8.826490602801012
411,0.4316301256799639,0.3591647548720989,0.3953974402760314,0.07246537080786497,0.3953974402760314,3.562096590754785,9.008901494830228
412,0.39172969322416484,0.3440154864255337,0.36787258982484927,0.04771420679863114,0.36787258982484927,3.3476942786227193,9.100146004943223
413,0.3860828604626775,0.3824501890678438,0.38426652476526063,0.0036326713948336975,0.38426652476526063,3.368771686115616,8.76675814572586
414,0.3918564140436144,0.3776706702944084,0.3847635421690114,0.014185743749206003,0.3847635421690114,2.992764093233544,7.778190408484548
415,0.4189621303757026,0.4015988135880692,0.4102804719818859,0.01736331678763342,0.4102804719818859,3.2984074461954673,8.039396635824026
416,0.4183745484546264,0.3821987083736774,0.4002866284141519,0.036175840080948984,0.4002866284141519,3.0284079857426756,7.5655986754805316
417,0.3803209726555581,0.3954697228695927,0.3878953477625754,0.015148750214034612,0.3878953477625754,3.182430566532647,8.204353532181475
418,0.365762845610867,0.367968413517442,0.36686562956415447,0.0022055679065749456,0.36686562956415447,3.192269313436987,8.701467393469056
419,0.3718039126071437,0.35465979846772805,0.36323185553743587,0.017144114139415634,0.36323185553743587,3.206805182063694,8.828535089024399
420,0.3643477843612612,0.3447338686916319,0.3545408265264466,0.019613915669629278,0.3545408265264466,3.1174449703990894,8.792908283488043
421,0.3845454453820761,0.33838503997206903,0.3614652426770726,0.046160405410007044,0.3614652426770726,3.0339325988753716,8.393428304214133
422,0.4147546332517315,0.3632925544851017,0.3890235938684166,0.05146207876662978,0.3890235938684166,2.992964631129658,7.693529848325855
423,0.41497725703262733,0.3475221778114601,0.3812497174220437,0.06745507922116722,0.3812497174220437,3.1788128012426804,8.33787582253794
424,0.430395819512607,0.3622213210673298,0.3963085702899684,0.06817449844527723,0.3963085702899684,3.14250333169214,7.929435715692079
425,0.44184864327209555,0.3622057923018178,0.4020272177869567,0.07964285097027773,0.4020272177869567,3.3356716672433206,8.297128949639843
426,0.45913185778996024,0.39620997064835856,0.42767091421915937,0.06292188714160168,0.42767091421915937,3.3551198917515537,7.845097200209008
427,0.4455518118260011,0.3987115668524244,0.42213168933921275,0.046840244973576695,0.42213168933921275,3.1445685952268576,7.449259732547522
428,0.4366935544118609,0.35098838014750716,0.39384096727968404,0.08570517426435376,0.39384096727968404,3.1210836491542375,7.9247308138409505
429,0.44038619293770526,0.3680454026401975,0.4042157977889514,0.07234079029750773,0.4042157977889514,3.2742025160475916,8.100134962456648
430,0.46625570014234463,0.38452327096456035,0.42538948555345246,0.08173242917778428,0.42538948555345246,3.344039089654047,7.861123048923715
431,0.44133030465673595,0.3794052793976975,0.41036779202721674,0.061925025259038424,0.41036779202721674,3.142327372511386,7.657344054679072
432,0.4484296167375986,0.33327640880785714,0.3908530127727279,0.11515320792974149,0.3908530127727279,3.180304863671697,8.136830879492214
433,0.4484659104181849,0.38672049531958275,0.4175932028688838,0.06174541509860215,0.4175932028688838,3.265934934295081,7.8208527146945
434,0.442045527439523,0.39628022265567997,0.4191628750476015,0.04576530478384305,0.4191628750476015,3.289834920673822,7.848583728461681
435,0.45586607760051284,0.3587346657765097,0.4073003716885113,0.09713141182400314,0.4073003716885113,3.3833462017877074,8.306759426124877
436,0.44202840746234584,0.4018854903041914,0.4219569488832686,0.040142917158154434,0.4219569488832686,3.32625305174355,7.88292042718257
437,0.3992463600719029,0.3695080945789906,0.38437722732544677,0.029738265492912308,0.38437722732544677,3.3493803920360823,8.713784672785023
438,0.4305923690554997,0.3817675538499131,0.4061799614527064,0.04882481520558657,0.4061799614527064,3.459890829034496,8.518122894738983
439,0.4569746536138465,0.35116193208708896,0.40406829285046775,0.10581272152675752,0.40406829285046775,3.556993915266259,8.802952318217615
440,0.4468077728656713,0.38967495700199867,0.418241364933835,0.05713281586367264,0.418241364933835,3.6091644647854584,8.629381900942345
441,0.44578317408396206,0.4097280194731013,0.4277555967785317,0.036055154610860785,0.4277555967785317,3.790912673771381,8.862333309771063
442,0.431790221110291,0.359852749952556,0.3958214855314235,0.07193747115773497,0.3958214855314235,3.770800818397791,9.526518787465958
443,0.4393168821628253,0.3398025805772248,0.38955973137002503,0.09951430158560048,0.38955973137002503,3.6065179823644486,9.257933230626401
444,0.4540915630566894,0.36506664069352823,0.4095791018751088,0.08902492236316117,0.4095791018751088,3.554125930307277,8.677507993049463
445,0.43037910509236127,0.37975241511091673,0.40506576010163897,0.05062668998144454,0.40506576010163897,3.490332096069031,8.616704841192298
446,0.44624739596280394,0.3563936467862703,0.4013205213745371,0.08985374917653366,0.4013205213745371,3.6518666086490863,9.099625895384849
447,0.448600432361154,0.3625992501069457,0.40559984123404985,0.08600118225420827,0.40559984123404985,3.3610106034651523,8.28651853817096
448,0.42262132793266655,0.35693442503698897,0.38977787648482776,0.06568690289567758,0.38977787648482776,3.2691607558807747,8.387240408212413
449,0.4230109676831506,0.3621997144647443,0.39260534107394746,0.0608112532184063,0.39260534107394746,3.475244573048965,8.851750624539774
450,0.4577311641523832,0.40684884106544406,0.4322900026089136,0.05088232308693913,0.4322900026089136,3.276056076077463,7.578375757723139
451,0.446590533952213,0.3568478686508738,0.40171920130154337,0.08974266530133918,0.40171920130154337,3.3885398367006454,8.435095523743955
452,0.4132896272714274,0.41016152717351123,0.4117255772224693,0.003128100097916142,0.4117255772224693,3.6515191898522867,8.868817950261194
453,0.4207532483208225,0.38369631828027645,0.40222478330054945,0.037056930040546054,0.40222478330054945,3.3860446847206083,8.418289536849588
454,0.438788006324815,0.3527396094564229,0.39576380789061893,0.08604839686839211,0.39576380789061893,3.3942788894726346,8.576526761160395
455,0.40132473409769504,0.37716354455613277,0.38924413932691393,0.024161189541562267,0.38924413932691393,3.2691658239471266,8.398754133074966
456,0.4430599521742678,0.36443919667245867,0.40374957442336323,0.07862075550180914,0.40374957442336323,3.526803003893724,8.735125006461539
457,0.44678029486699966,0.3882469248748736,0.41751360987093666,0.05853336999212605,0.41751360987093666,3.736786665389157,8.950095462862363
458,0.4603473039157092,0.3606134445383401,0.41048037422702466,0.09973385937736912,0.41048037422702466,3.26144936379229,7.945445308886992
459,0.43331020345958243,0.36466693252228494,0.3989885679909337,0.0686432709372975,0.3989885679909337,3.3173907327819157,8.314500712354489
460,0.4012660978168373,0.4253916514235892,0.4133288746202133,0.024125553606751893,0.4133288746202133,3.2149933486493705,7.7782936205544875
461,0.42655650192520583,0.35809823616697467,0.3923273690460902,0.06845826575823116,0.3923273690460902,3.9327851589853124,10.024243703791393
462,0.46714501343549725,0.34481749518598775,0.4059812543107425,0.12232751824950949,0.4059812543107425,3.388502490567432,8.346450617086461
463,0.4394341560888174,0.36255330143408754,0.40099372876145245,0.07688085465472988,0.40099372876145245,3.416985477101418,8.521294055284718
464,0.34462091274328915,0.3420001490846858,0.34331053091398744,0.0026207636586033645,0.34331053091398744,3.3218737317454545,9.676003013661449
465,0.2755863949717688,0.22136873077631966,0.2484775628740442,0.05421766419544913,0.2484775628740442,3.784201219353875,15.229549000656148
466,0.05577453944292108,0.10802832564434836,0.08190143254363472,0.05225378620142728,0.08190143254363472,3.283376130682983,40.08936142763675
467,0.10643266438274261,0.11512100463927186,0.11077683451100723,0.008688340256529245,0.11077683451100723,3.949215068604503,35.65018883268499
468,0.3223920947782661,0.24181332264237773,0.2821027087103219,0.08057877213588835,0.2821027087103219,3.7610243484541397,13.332110016413065
469,0.35611278731100254,0.31407845501033155,0.33509562116066705,0.042034332300670996,0.33509562116066705,3.6268392022862184,10.823296316806454
470,0.3931062798154426,0.31665648189021195,0.3548813808528273,0.07644979792523066,0.3548813808528273,3.8665744928487555,10.895399706676246
471,0.3991853015480061,0.3848778442736476,0.3920315729108268,0.014307457274358504,0.3920315729108268,3.64835554269521,9.306279888648358
472,0.380710260712195,0.34393297297631953,0.36232161684425723,0.036777287735875464,0.36232161684425723,3.7923261885674133,10.466740079153302
473,0.38082076223073597,0.3826087007294642,0.38171473148010004,0.0017879384987282143,0.38171473148010004,3.6253437863774405,9.497521283289641
474,0.4351598136463683,0.4045084315582022,0.41983412260228525,0.03065138208816609,0.41983412260228525,3.6607552447188096,8.719527660181862
475,0.43412694435179006,0.40817406363848635,0.4211505039951382,0.025952880713303705,0.4211505039951382,3.65347440735843,8.674985243281595
476,0.411690362645353,0.39947950739015226,0.4055849350177526,0.01221085525520077,0.4055849350177526,3.4750524270790595,8.568001735387325
477,0.4263978287052335,0.3719481016818906,0.39917296519356205,0.05444972702334294,0.39917296519356205,3.650120656692944,9.144208087646849
478,0.4157362957024999,0.42594292595455335,0.4208396108285266,0.010206630252053428,0.4208396108285266,3.8878216202820557,9.238250203273212
479,0.43105162535963065,0.3706662140261247,0.4008589196928777,0.060385411333505945,0.4008589196928777,3.7888075060545603,9.451723087407897
480,0.4216039267722026,0.3721204480808124,0.3968621874265075,0.04948347869139019,0.3968621874265075,4.2617808648666795,10.738692170454998
481,0.43095304980359506,0.41868906801313244,0.42482105890836375,0.01226398179046262,0.42482105890836375,4.193516844504158,9.871254629607998
482,0.4130419234947114,0.416597016269945,0.4148194698823282,0.0035550927752335815,0.4148194698823282,3.774345449156125,9.098766386801453
483,0.3816976534910467,0.4189392177876867,0.4003184356393667,0.03724156429664005,0.4003184356393667,3.418203731868548,8.538711754329226
484,0.4277476506450084,0.41576250685833577,0.42175507875167206,0.011985143786672647,0.42175507875167206,3.2595023954836266,7.728424765224488
485,0.434689385070076,0.3951050990400573,0.4148972420550666,0.03958428603001868,0.4148972420550666,3.121902549361521,7.5245198881008015
486,0.42440658579645335,0.3881352794018908,0.4062709325991721,0.03627130639456255,0.4062709325991721,3.091376636420927,7.609150417538945
487,0.4308963671224747,0.3950777366254828,0.41298705187397877,0.03581863049699191,0.41298705187397877,3.121014803468922,7.557173498072007
488,0.4145214709140116,0.4174781329119505,0.415999801912981,0.0029566619979389253,0.415999801912981,3.453108623704151,8.300745836476318
489,0.4227975753865143,0.39348943967710326,0.4081435075318088,0.029308135709411043,0.4081435075318088,3.394702402616106,8.317423504161802
490,0.4260696559974464,0.38554574517769247,0.40580770058756943,0.04052391081975393,0.40580770058756943,3.415432659312919,8.41638208039845
491,0.44221404043540025,0.37883517013302825,0.41052460528421425,0.06337887030237199,0.41052460528421425,3.4268283124897962,8.347437080214316
492,0.4345434297022282,0.37214874881711596,0.4033460892596721,0.06239468088511224,0.4033460892596721,3.2316490774488744,8.012099691806744
493,0.4412087061124491,0.3566302881737865,0.3989194971431178,0.08457841793866261,0.3989194971431178,3.265417264053896,8.185654718406463
494,0.45134035780803144,0.4105999716285186,0.430970164718275,0.040740386179512866,0.430970164718275,3.1373928669969464,7.279837733194034
495,0.4503241652677296,0.3938486651200003,0.4220864151938649,0.05647550014772934,0.4220864151938649,3.4246758504909613,8.113684134842394
496,0.45605309636222197,0.39841097088727906,0.4272320336247505,0.05764212547494291,0.4272320336247505,3.3676398923749695,7.882461115574633
497,0.4540976921991258,0.4237655850153752,0.4389316386072505,0.030332107183750623,0.4389316386072505,3.310167326455534,7.541418834511091
498,0.44782657838891915,0.4029828120303791,0.42540469520964913,0.04484376635854004,0.42540469520964913,3.4800639288995607,8.18059595506934
499,0.45734692466110455,0.4115392128158722,0.43444306873848837,0.04580771184523236,0.43444306873848837,3.6461977694695396,8.392809166128869
500,0.46028208067302046,0.4268385302392206,0.4435603054561205,0.03344355043379987,0.4435603054561205,3.492425343104374,7.873620114660744
501,0.44641345120119924,0.4253784125708899,0.4358959318860446,0.021035038630309366,0.4358959318860446,3.457534628830809,7.932018575788648
502,0.4489169038743613,0.4025603345756965,0.42573861922502887,0.046356569298664774,0.42573861922502887,3.4081784230138097,8.005330663254627
503,0.44822781705103565,0.4065683232386577,0.42739807014484665,0.041659493812377935,0.42739807014484665,3.39394075720606,7.940936083440531
504,0.4419948154565346,0.39225599282856366,0.4171254041425491,0.04973882262797091,0.4171254041425491,3.9366789649528555,9.437638959068359
505,0.42313257268642374,0.4053060799638674,0.4142193263251456,0.01782649272255632,0.4142193263251456,3.895862258841742,9.405312623640468
506,0.4485808319642457,0.40075216486676385,0.42466649841550475,0.04782866709748185,0.42466649841550475,3.753600380811341,8.838936894755284
507,0.45237801298618263,0.40967300056706885,0.43102550677662577,0.042705012419113786,0.43102550677662577,3.652603195456883,8.47421588288928
508,0.45894602271268276,0.4497467240506282,0.4543463733816555,0.009199298662054545,0.4543463733816555,3.712721802990849,8.171566937703112
509,0.448746310109997,0.4182170797781604,0.43348169494407873,0.030529230331836577,0.43348169494407873,3.763828278399966,8.682784814905547
510,0.4295870308132177,0.4143443520935673,0.42196569145339247,0.015242678719650404,0.42196569145339247,3.829160953217962,9.074578883484667
511,0.434328829288994,0.4060775012334607,0.42020316526122736,0.02825132805553332,0.42020316526122736,3.90421286888538,9.291250498930085
512,0.4417112744223767,0.372092680779541,0.4069019776009588,0.06961859364283568,0.4069019776009588,3.765723631388957,9.25462110946517
513,0.4574121257167703,0.3733336965450966,0.41537291113093344,0.08407842917167369,0.41537291113093344,3.7527843382443637,9.034735385190814
514,0.4680434778513326,0.33741193206644304,0.4027277049588878,0.13063154578488956,0.4027277049588878,3.4949317276208194,8.678150732087323
515,0.47541248283951715,0.3600004941639397,0.4177064885017284,0.11541198867557745,0.4177064885017284,3.662004646717551,8.766932636964288
516,0.4863260338810159,0.36739089934059127,0.4268584666108036,0.11893513454042465,0.4268584666108036,3.666529020129293,8.589566113660622
517,0.4406199502552874,0.35206535332727085,0.39634265179127914,0.08855459692801654,0.39634265179127914,3.488176922539077,8.800912308514327
518,0.44115215101154337,0.4004392803939297,0.42079571570273655,0.040712870617613695,0.42079571570273655,3.9045613284998617,9.27899496785316
519,0.4499007323372645,0.32717488151601015,0.3885378069266373,0.12272585082125437,0.3885378069266373,3.616872506175047,9.308933240718002
520,0.4473995896492356,0.3881977993967471,0.41779869452299134,0.059201790252488506,0.41779869452299134,3.691833613364202,8.836393367813747
521,0.46682042422413644,0.3685519864732192,0.41768620534867784,0.09826843775091726,0.41768620534867784,3.627795578542799,8.68545700597024
522,0.4741310824378315,0.3854947862967395,0.4298129343672855,0.08863629614109197,0.4298129343672855,3.592540922513149,8.358382531697467
523,0.4350397719529736,0.4103676505883404,0.422703711270657,0.024672121364633204,0.422703711270657,3.8558467947302857,9.121866432493631
524,0.45293559333798217,0.3811947823864994,0.4170651878622408,0.07174081095148277,0.4170651878622408,3.858968868303206,9.252675554349665
525,0.4384819029592939,0.3767401137129557,0.4076110083361248,0.06174178924633822,0.4076110083361248,3.8910611746768007,9.546015919835384
526,0.43315550294324295,0.40404060277305287,0.4185980528581479,0.029114900170190083,0.4185980528581479,3.817167260852937,9.118932194714429
527,0.4058833290307014,0.37052031775228783,0.3882018233914946,0.03536301127841357,0.3882018233914946,3.771114027747646,9.714313020999246
528,0.3397705472892889,0.36643129490221493,0.3531009210957519,0.026660747612926028,0.3531009210957519,3.7001985552098904,10.479152939412728
529,0.4133342167700471,0.3554447826620489,0.38438949971604797,0.05788943410799824,0.38438949971604797,3.5173583601670537,9.150505835266983
530,0.40020509511709534,0.36739977427185017,0.3838024346944727,0.03280532084524518,0.3838024346944727,3.704824093632988,9.652945783374788
531,0.4186948416124302,0.3752902385056335,0.39699254005903184,0.043404603106796724,0.39699254005903184,3.529244387362195,8.88995140018854
532,0.4146142198527481,0.40264084439594294,0.40862753212434555,0.011973375456805158,0.40862753212434555,3.4115281955883536,8.348747765116874
533,0.41358527331592887,0.37514774884182683,0.3943665110788779,0.038437524474102036,0.3943665110788779,3.581277062424825,9.081088180199277
534,0.40825295450745175,0.4036514240000713,0.40595218925376153,0.004601530507380436,0.40595218925376153,3.514938813502254,8.658504391769787
535,0.4163830665221477,0.3783532456448935,0.3973681560835206,0.038029820877254206,0.3973681560835206,3.466074604781699,8.722577669392269
536,0.3974303114950387,0.35873464564432955,0.37808247856968413,0.03869566585070916,0.37808247856968413,3.575929118920913,9.458066219965906
537,0.4185908880312654,0.37206327412316065,0.39532708107721304,0.046527613908104726,0.39532708107721304,3.4496363298335244,8.726030912007673
538,0.41266193872128354,0.31742409901635965,0.3650430188688216,0.09523783970492389,0.3650430188688216,3.4893497783682244,9.558735814701674
539,0.45321427280801163,0.3540707267070942,0.40364249975755295,0.09914354610091741,0.40364249975755295,3.337987546678391,8.269663250731394
540,0.43380860972900426,0.36137224782474675,0.3975904287768755,0.0724363619042575,0.3975904287768755,3.455420814904184,8.690905426305767
541,0.4287306101232889,0.3987010289789655,0.4137158195511272,0.030029581144323414,0.4137158195511272,3.1991161389369798,7.732641556728366
542,0.43994220320607597,0.37426035676003516,0.40710127998305556,0.0656818464460408,0.40710127998305556,3.27232423840428,8.038108449426838
543,0.4490907313303018,0.3363769615803725,0.39273384645533715,0.1127137697499293,0.39273384645533715,3.470166900370871,8.835925224401327
544,0.4402979291511675,0.37475686278651926,0.40752739596884335,0.06554106636464824,0.40752739596884335,3.207663900697747,7.871038689489681
545,0.4388463545224117,0.4038579817312645,0.4213521681268381,0.03498837279114719,0.4213521681268381,3.4078993555674,8.088007166825667
546,0.44342900473643887,0.3534441717891493,0.39843658826279404,0.0899848329472896,0.39843658826279404,3.6068048122766005,9.052393576610202
547,0.43857475531752804,0.38066973346795324,0.40962224439274064,0.0579050218495748,0.40962224439274064,3.5504572913775263,8.66763790291963
548,0.4424310033640557,0.38881739288685496,0.41562419812545537,0.05361361047720076,0.41562419812545537,3.3620343300669506,8.089120761568669
549,0.48381592908115,0.39359003018085154,0.4387029796310008,0.09022589890029847,0.4387029796310008,3.4716853123325344,7.9135211601540005
550,0.4635735340950696,0.4043483159656454,0.4339609250303575,0.05922521812942416,0.4339609250303575,3.246943754358203,7.482110870076758
551,0.4557109467039088,0.3831971051382105,0.4194540259210596,0.07251384156569834,0.4194540259210596,3.368397860910653,8.0304339754855
552,0.45924910148417847,0.39438694576750705,0.42681802362584276,0.06486215571667142,0.42681802362584276,3.6193932981908654,8.479944842637897
553,0.45758951109879786,0.3804115772452549,0.41900054417202637,0.07717793385354299,0.41900054417202637,3.495957258930813,8.34356257421828
554,0.46662219238013153,0.3907321079038092,0.4286771501419704,0.07589008447632234,0.4286771501419704,3.4785443106272393,8.114601651791345
555,0.44312193492466595,0.36346256341119765,0.4032922491679318,0.0796593715134683,0.4032922491679318,3.398658998774542,8.427285686215438
556,0.45191195612102025,0.38919113973122543,0.4205515479261228,0.06272081638979482,0.4205515479261228,3.271043403405241,7.777984457638607
557,0.4512735119729147,0.37979878699437486,0.4155361494836448,0.07147472497853985,0.4155361494836448,3.2865687733735633,7.909224690697867
558,0.4618616263918504,0.3883307045986047,0.42509616549522755,0.07353092179324572,0.42509616549522755,3.260806993339927,7.67075136879007
559,0.48957212351003326,0.3997160030644792,0.44464406328725625,0.08985612044555408,0.44464406328725625,3.212303547259741,7.224438179858202
560,0.4537558218746471,0.44671310589792823,0.45023446388628763,0.00704271597671885,0.45023446388628763,3.35169316639027,7.4443283116522645
561,0.4702182207915816,0.45634653805552294,0.46328237942355227,0.013871682736058655,0.46328237942355227,3.7080464861229903,8.003858231640056
562,0.4800533233467053,0.4727393706406727,0.476396346993689,0.007313952706032634,0.476396346993689,3.564562316855305,7.482346032562098
563,0.444929463688285,0.4471549804291757,0.44604222205873034,0.002225516740890665,0.44604222205873034,3.614968543176584,8.104543391635694
564,0.5080382074798784,0.43983208735080603,0.4739351474153422,0.06820612012907235,0.4739351474153422,3.5784644440839353,7.550536109422327
565,0.4685854260997836,0.39732299626863615,0.43295421118420985,0.07126242983114744,0.43295421118420985,3.695429025095417,8.535380716098674
566,0.5148791072007833,0.4695859030177576,0.49223250510927047,0.04529320418302574,0.49223250510927047,3.942084863903157,8.00858298260505
567,0.5049005157948996,0.44831796157228954,0.47660923868359456,0.05658255422261005,0.47660923868359456,4.2488202479531045,8.914682937511747
568,0.5209456488973875,0.4917939872457567,0.5063698180715721,0.0291516616516308,0.5063698180715721,4.0099634414812515,7.919041179730165
569,0.5341047709884925,0.46396578074467143,0.499035275866582,0.07013899024382109,0.499035275866582,3.8460267838762663,7.706923678286239
570,0.5513705995467956,0.45930428070066237,0.5053374401237289,0.0920663188461332,0.5053374401237289,3.7290927791017503,7.379411227057911
571,0.5156511620753002,0.4644792131218165,0.4900651875985583,0.05117194895348365,0.4900651875985583,4.389206412877548,8.956372588687138
572,0.4765894722352626,0.4664458882397237,0.4715176802374932,0.010143583995538885,0.4715176802374932,4.067308987025654,8.62599464982318
573,0.4884630636102831,0.424853823098446,0.45665844335436456,0.06360924051183708,0.45665844335436456,4.356384440754626,9.539699756244504
574,0.5149138200753539,0.4169230888658726,0.46591845447061325,0.09799073120948132,0.46591845447061325,4.494422392494912,9.64637126812582
575,0.4851708018584192,0.3688644628915663,0.4270176323749928,0.11630633896685288,0.4270176323749928,4.352701266686421,10.193258864926735
576,0.47205555097193763,0.42335338776122167,0.44770446936657965,0.048702163210715965,0.44770446936657965,4.533071327127979,10.1251420016902
577,0.464044037172935,0.42978519611663346,0.44691461664478427,0.03425884105630156,0.44691461664478427,4.278239386041412,9.57283388527396
578,0.515979744592776,0.4556909434683665,0.48583534403057127,0.06028880112440943,0.48583534403057127,4.1416574729449325,8.524817150158425
579,0.4662261277048806,0.4180904592649344,0.4421582934849075,0.04813566843994621,0.4421582934849075,4.126612854187963,9.332885789981953
580,0.4674880667568496,0.4052929156263201,0.43639049119158485,0.062195151130529536,0.43639049119158485,4.447053579175335,10.190537303029782
581,0.4651807917839798,0.4297163380991472,0.4474485649415635,0.035464453684832586,0.4474485649415635,4.267881335945216,9.538261311671876
582,0.46517119216067376,0.3982541617279343,0.43171267694430404,0.06691703043273944,0.43171267694430404,4.073103775608086,9.434756015129858
583,0.44909683264288963,0.4978554077997978,0.4734761202213437,0.04875857515690818,0.4734761202213437,4.305639203170829,9.093677630791602
584,0.46448509858723236,0.41650158768820356,0.44049334313771793,0.0479835108990288,0.44049334313771793,4.028979349653972,9.146515860954414
585,0.4786721867513792,0.4240344729036459,0.45135332982751253,0.054637713847733305,0.45135332982751253,4.196883040455765,9.298442623785737
586,0.5037697355775128,0.47742881654841995,0.4905992760629664,0.026340919029092857,0.4905992760629664,4.341697148989531,8.84978303235876
587,0.46361944111534104,0.46421831655484186,0.4639188788350914,0.0005988754395008233,0.4639188788350914,4.246223272627751,9.15294346996633
588,0.47930753234464174,0.4681668526312794,0.47373719248796053,0.011140679713362356,0.47373719248796053,4.019704201084666,8.485093137767143
589,0.4512023609627984,0.41740669538037384,0.43430452817158616,0.03379566558242458,0.43430452817158616,4.069846865630734,9.370951951076155
590,0.47000534840291575,0.42510651891551116,0.4475559336592134,0.04489882948740459,0.4475559336592134,3.9914360790128125,8.918295522034231
591,0.4690301087213164,0.4128765749791836,0.44095334185025004,0.05615353374213278,0.44095334185025004,4.381591169541594,9.936632186880226
592,0.45333589477792413,0.41782479346529006,0.43558034412160707,0.035511101312634075,0.43558034412160707,3.8074626352808396,8.74112591778902
593,0.4465832759630138,0.4720429098230483,0.459313092893031,0.025459633860034525,0.459313092893031,3.6869136205861652,8.027016163122541
594,0.4399087098550165,0.47269754455506274,0.4563031272050396,0.03278883470004623,0.4563031272050396,3.685765963210523,8.077450588135736
595,0.4321599321771776,0.4446716343837157,0.4384157832804466,0.012511702206538133,0.4384157832804466,3.679550035390931,8.392832046005948
596,0.45971648872220905,0.45949450102551365,0.4596054948738614,0.00022198769669540264,0.4596054948738614,3.99492003175902,8.692063250582818
597,0.46938243384389694,0.4754768350940002,0.4724296344689486,0.006094401250103243,0.4724296344689486,4.085626374525613,8.648116198549245
598,0.45477089900236634,0.45849320047179976,0.45663204973708305,0.00372230146943342,0.45663204973708305,4.03612906210177,8.838908842306774
599,0.46735692667914647,0.4467312665076494,0.45704409659339795,0.020625660171497084,0.45704409659339795,3.9829414965991377,8.71456720759813
600,0.48069933562241574,0.40425932196378916,0.4424793287931025,0.07644001365862657,0.4424793287931025,3.834085351925449,8.665004447514468
601,0.452832931937213,0.4418080852896254,0.4473205086134192,0.011024846647587627,0.4473205086134192,3.6574285652038894,8.176304226562282
602,0.47051925322239213,0.41967186148379065,0.44509555735309136,0.05084739173860148,0.44509555735309136,4.3304258521966075,9.729204842998039
603,0.47620320020133683,0.411361501981727,0.4437823510915319,0.06484169821960983,0.4437823510915319,3.7529625208887185,8.456763797969638
604,0.44917944964896134,0.4149964697000067,0.432087959674484,0.03418297994895464,0.432087959674484,3.9989998385278307,9.2550596446624
