FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
126,0.5052967968129831,0.4193595724792284,0.46232818464610576,0.08593722433375472,0.46232818464610576,5.165594402343322,11.173003450562685
127,0.5313411721971144,0.46153683503926674,0.4964390036181906,0.06980433715784767,0.4964390036181906,5.143157228499649,10.360099007158656
128,0.4911001779643627,0.43406060124444606,0.4625803896044044,0.05703957671991666,0.4625803896044044,5.256771982363106,11.364018234449285
129,0.48668886632169955,0.4084012215523347,0.4475450439370171,0.07828764476936484,0.4475450439370171,5.3000405615333985,11.84247403324898
130,0.5485407533102116,0.4407312915514738,0.4946360224308427,0.10780946175873779,0.4946360224308427,5.106515020887799,10.323783123987424
131,0.5190240697322955,0.4195545691250243,0.4692893194286599,0.09946950060727122,0.4692893194286599,5.160399117587437,10.996199793913926
132,0.49543242044003055,0.4584366178239182,0.4769345191319744,0.03699580261611235,0.4769345191319744,5.29057172592858,11.092868126965257
133,0.5445212481653195,0.49617101660919843,0.520346132387259,0.048350231556121115,0.520346132387259,5.598526304154213,10.759234970132539
134,0.5300522988961129,0.480039558095958,0.5050459284960355,0.05001274080015494,0.5050459284960355,6.107894383865482,12.093740468424404
135,0.5312521742400743,0.4536190782859583,0.4924356262630163,0.077633095954116,0.4924356262630163,5.306166928690061,10.77535142807878
136,0.5276109903416759,0.4385009125034042,0.4830559514225401,0.08911007783827168,0.4830559514225401,4.986195322190269,10.322190022722086
137,0.5092420774325634,0.4074129292770618,0.45832750335481265,0.10182914815550165,0.45832750335481265,4.940378933171147,10.779145691692367
138,0.5055664373357541,0.45038694681737823,0.4779766920765662,0.055179490518375895,0.4779766920765662,6.306732089401372,13.19464357561416
139,0.4974595493035519,0.4021654453609906,0.44981249733227124,0.09529410394256133,0.44981249733227124,5.6528693616116685,12.56716830932325
140,0.5009827377513935,0.46920937342693175,0.4850960555891626,0.031773364324461706,0.4850960555891626,6.270323668608321,12.925942390920577
141,0.4895180038382063,0.42260294579471197,0.45606047481645917,0.06691505804349435,0.45606047481645917,5.365078844801038,11.763963643111596
142,0.5316466252066101,0.4516066800284649,0.49162665261753746,0.08003994517814522,0.49162665261753746,5.33603423285846,10.853834316036655
143,0.5302598646241694,0.4519772444279571,0.49111855452606323,0.0782826201962123,0.49111855452606323,5.159603323415161,10.505820388712976
144,0.5237118914966726,0.4241469702143396,0.4739294308555061,0.09956492128233302,0.4739294308555061,5.587757585795642,11.790273450013416
145,0.525559186466713,0.46240005576028476,0.49397962111349886,0.0631591307064282,0.49397962111349886,5.50231940540999,11.138757896544387
146,0.512891669780254,0.4849707363772255,0.4989312030787397,0.027920933403028536,0.4989312030787397,5.450913428088262,10.925180454644797
147,0.5133662238851547,0.5027959326729116,0.5080810782790331,0.010570291212243177,0.5080810782790331,5.589134415480658,11.000477393120239
148,0.5149829166713216,0.46019341979504635,0.48758816823318396,0.05478949687627521,0.48758816823318396,5.8396163449015575,11.976534143685008
149,0.5161518087709369,0.49405162409347986,0.5051017164322084,0.022100184677457058,0.5051017164322084,5.747120178716186,11.378144226693651
150,0.5220721906908075,0.4370948405107978,0.4795835156008026,0.08497735018000968,0.4795835156008026,5.203015936921006,10.849029976359553
151,0.5179452519602615,0.4576916661955281,0.4878184590778948,0.06025358576473344,0.4878184590778948,5.594465131733029,11.468334228901547
152,0.4909090447539853,0.4468898562823906,0.46889945051818793,0.044019188471594695,0.46889945051818793,5.618212829036495,11.981700603034877
153,0.5020346752484868,0.4764025557859221,0.48921861551720447,0.025632119462564662,0.48921861551720447,5.489882010983837,11.22173571661803
154,0.4819520818688433,0.44375030987000846,0.4628511958694259,0.038201771998834844,0.4628511958694259,5.391738917199894,11.648968319228342
155,0.4975501890807006,0.4520071766744304,0.4747786828775655,0.04554301240627018,0.4747786828775655,5.5983010538290765,11.791390927449768
156,0.5467568424950032,0.4977547987131061,0.5222558206040546,0.04900204378189715,0.5222558206040546,5.560148611358635,10.64640812414043
157,0.5043342048686775,0.4640269960183661,0.48418060044352185,0.040307208850311416,0.48418060044352185,6.149984780707691,12.70184054271102
158,0.5034051105567895,0.4282313648559139,0.46581823770635167,0.0751737457008756,0.46581823770635167,5.352652854813052,11.490861502480126
159,0.4945832006465324,0.4800568148919182,0.4873200077692253,0.01452638575461418,0.4873200077692253,5.359779558919563,10.998480410140955
160,0.48331889701756414,0.4519445892392162,0.4676317431283902,0.03137430777834793,0.4676317431283902,4.778336246585521,10.218160586403156
161,0.5146698319157986,0.41682467628827524,0.46574725410203693,0.09784515562752338,0.46574725410203693,5.380976565574735,11.553426280417444
162,0.4933583177553862,0.4202034277939887,0.4567808727746875,0.07315488996139746,0.4567808727746875,5.307892472981719,11.620216145959114
163,0.48470192696990205,0.4083208977299788,0.4465114123499404,0.07638102923992324,0.4465114123499404,5.1867052634983715,11.616064270790556
164,0.5074541644999335,0.4509351412799082,0.47919465288992086,0.05651902322002533,0.47919465288992086,4.949212689470806,10.328188471267696
165,0.5373389886005555,0.42577407669347656,0.48155653264701603,0.11156491190707896,0.48155653264701603,5.502545592311721,11.426582798213479
166,0.5320743411690597,0.47555801983570156,0.5038161805023806,0.056516321333358155,0.5038161805023806,5.4493912994665905,10.816229232718818
167,0.49678135252291433,0.4108437877391135,0.45381257013101395,0.08593756478380082,0.45381257013101395,5.141111620779255,11.328711364903436
168,0.5045874012551956,0.4252920657184064,0.464939733486801,0.07929533553678925,0.464939733486801,6.2521142002578225,13.447149705554928
169,0.5035585130434143,0.4279573436136264,0.46575792832852037,0.07560116942978784,0.46575792832852037,5.461461352580373,11.72596540048193
170,0.5670998344624373,0.4606019932687836,0.5138509138656104,0.10649784119365369,0.5138509138656104,5.744917097825502,11.180124317786062
171,0.5333959995956622,0.5386724384922286,0.5360342190439453,0.005276438896566371,0.5360342190439453,5.549879969165566,10.353592684930016
172,0.5733297835430468,0.45633837012236,0.5148340768327033,0.11699141342068675,0.5148340768327033,5.379934272410139,10.44984105463237
173,0.49289411384245585,0.4449455000990608,0.4689198069707583,0.04794861374339504,0.4689198069707583,5.933059939416554,12.652611067432556
174,0.4700059459926425,0.4431079069255354,0.45655692645908896,0.026898039067107082,0.45655692645908896,5.809690089629934,12.725007009942992
175,0.48530371819762963,0.4696422475539867,0.4774729828758082,0.015661470643642927,0.4774729828758082,5.740262555580416,12.022172481900345
176,0.5275128177263846,0.4589241822744361,0.49321850000041034,0.06858863545194849,0.49321850000041034,5.069165673404401,10.277728174024663
177,0.5198176795605159,0.452854387334218,0.486336033447367,0.06696329222629793,0.486336033447367,4.946182122733326,10.170297453948823
178,0.5207174863668617,0.4695630053028199,0.4951402458348408,0.051154481064041746,0.4951402458348408,5.012943548462174,10.124290220056752
179,0.5239456523664562,0.4214279980864332,0.4726868252264447,0.10251765428002296,0.4726868252264447,5.103035306197425,10.795806089481703
180,0.5165450837630845,0.4627107315826565,0.4896279076728705,0.05383435218042798,0.4896279076728705,5.7831689027287165,11.811354728972187
181,0.5063964985398156,0.4882386511583512,0.4973175748490834,0.01815784738146442,0.4973175748490834,5.33909449505717,10.735784868808182
182,0.5268290579256322,0.47925273413559727,0.5030408960306147,0.0475763237900349,0.5030408960306147,6.031596214519104,11.99027009953486
183,0.5288724822427182,0.5153904366259294,0.5221314594343238,0.013482045616788785,0.5221314594343238,5.823246235306615,11.152835421208882
184,0.5176738449765736,0.4526844769027452,0.4851791609396594,0.06498936807382844,0.4851791609396594,5.544048024861862,11.426805747642904
185,0.5153095303525588,0.4511653647438513,0.4832374475482051,0.06414416560870745,0.4832374475482051,7.14551112177578,14.786749574210065
186,0.5095122770779206,0.48485788089911996,0.49718507898852027,0.02465439617880061,0.49718507898852027,6.437172338075012,12.947235567026425
187,0.5323542708431424,0.4355323134107813,0.48394329212696185,0.09682195743236105,0.48394329212696185,5.426259430445909,11.212593538794907
188,0.5076718327433981,0.46178112015163747,0.48472647644751776,0.04589071259176064,0.48472647644751776,5.625452116387107,11.605415403786356
189,0.5322171362857895,0.4195477917008995,0.4758824639933445,0.11266934458488997,0.4758824639933445,5.340577482444519,11.222471695278122
190,0.5465298438031716,0.4063446028741286,0.47643722333865013,0.140185240929043,0.47643722333865013,4.797011602354136,10.068507176536109
191,0.5268181955084458,0.4616974166270275,0.4942578060677366,0.06512077888141826,0.4942578060677366,5.563452733015919,11.2561757542651
192,0.5650916651736979,0.41347103241676214,0.48928134879523,0.15162063275693577,0.48928134879523,4.506072684879403,9.209573788117657
193,0.491809313077189,0.4385028623210064,0.46515608769909766,0.05330645075618262,0.46515608769909766,4.541411039926159,9.763198117841098
194,0.489675437219347,0.47331922129394455,0.4814973292566458,0.01635621592540243,0.4814973292566458,4.814178517749382,9.998349368171361
195,0.5227835703419145,0.4781540352430636,0.5004688027924891,0.04462953509885087,0.5004688027924891,4.733790215049817,9.458711889005803
196,0.5138321272822026,0.4635539191536455,0.48869302321792407,0.0502782081285571,0.48869302321792407,5.420943059844424,11.092736753532595
197,0.49753121998567346,0.4287065672303992,0.4631188936080363,0.06882465275527427,0.4631188936080363,4.988566636059144,10.771675923637115
198,0.5206907136155715,0.4676347574768008,0.49416273554618617,0.05305595613877073,0.49416273554618617,5.177118363843412,10.476545460517714
199,0.49135552609238314,0.43505585674328606,0.46320569141783463,0.05629966934909708,0.46320569141783463,6.285850416943982,13.570322069453658
200,0.5022671986521853,0.4515315487191582,0.4768993736856717,0.050735649933027094,0.4768993736856717,5.685667081238444,11.922152544041532
201,0.5046292210137252,0.4328187936753452,0.46872400734453523,0.07181042733838,0.46872400734453523,6.152752430213653,13.12659973418233
202,0.5199460587747818,0.449506604075603,0.4847263314251924,0.07043945469917884,0.4847263314251924,6.223334762199232,12.838862588507174
203,0.5667478491652991,0.46039972926246586,0.5135737892138825,0.10634811990283322,0.5135737892138825,6.308219422937527,12.282985532796362
204,0.5388192100854174,0.4380149319287995,0.48841707100710846,0.10080427815661797,0.48841707100710846,5.64405662874395,11.555813594119453
205,0.5199216970427928,0.44805731111756114,0.48398950408017694,0.07186438592523164,0.48398950408017694,5.526930090371104,11.419524687575706
206,0.5070894584875743,0.4422087126120544,0.47464908554981433,0.06488074587551984,0.47464908554981433,5.147701369189242,10.845278176879564
207,0.496138951815199,0.4552263703021102,0.47568266105865464,0.0409125815130888,0.47568266105865464,5.4870546306236285,11.5351159077607
208,0.5032310887480564,0.4453481184092772,0.4742896035786668,0.05788297033877926,0.4742896035786668,5.705552763221592,12.02968127526172
209,0.538200385234892,0.43938481315908134,0.4887925991969867,0.09881557207581065,0.4887925991969867,5.915664213814704,12.102605938660401
210,0.5075711751880866,0.41944954433146925,0.46351035975977795,0.08812163085661734,0.46351035975977795,5.410538761781018,11.672961882847927
211,0.5397816924381607,0.4376639701776596,0.48872283130791017,0.10211772226050103,0.48872283130791017,5.3778731629572265,11.003932737427206
212,0.5197363937594521,0.4316284039125938,0.475682398836023,0.0881079898468583,0.475682398836023,5.566316319789385,11.701749598912956
213,0.5171212590052168,0.4529205185821592,0.485020888793688,0.06420074042305757,0.485020888793688,5.104708966625896,10.524719830772634
214,0.5170243111153487,0.3993692044617179,0.4581967577885333,0.11765510665363083,0.4581967577885333,5.175624296831878,11.295637100995222
215,0.5292545713946321,0.42771416305686916,0.4784843672257506,0.1015404083377629,0.4784843672257506,6.406332947926127,13.388803034611152
216,0.5196716754804505,0.45946414657383416,0.4895679110271423,0.06020752890661629,0.4895679110271423,5.548831168311752,11.334139847258324
217,0.539827277663088,0.40252019558956176,0.4711737366263249,0.13730708207352627,0.4711737366263249,5.977053874939308,12.685456362096742
218,0.5607752491335146,0.40752009121797966,0.4841476701757471,0.15325515791553496,0.4841476701757471,6.226194254564127,12.86011404806306
219,0.5519499650642841,0.4229188091115171,0.48743438708790054,0.12903115595276698,0.48743438708790054,5.133110585380185,10.530874967700042
220,0.5319496631349172,0.4295019411316992,0.4807258021333082,0.102447722003218,0.4807258021333082,5.923500036832011,12.321993141506868
221,0.5211465081245432,0.4264285404876743,0.47378752430610876,0.0947179676368689,0.47378752430610876,5.633132736414674,11.88957591203936
