FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
85,0.48777322673409584,0.3986358279024646,0.4432045273182802,0.08913739883163124,0.4432045273182802,4.507272674745082,10.16973518302591
86,0.46857784556341836,0.3945095211144263,0.43154368333892235,0.07406832444899208,0.43154368333892235,4.3705635061347525,10.127742972203892
87,0.42349882623957413,0.4112043095595701,0.4173515678995721,0.01229451668000403,0.4173515678995721,4.519366130601675,10.828678932120788
88,0.47328110318347044,0.38469228323607846,0.42898669320977445,0.08858881994739198,0.42898669320977445,4.182159720899792,9.748926451792565
89,0.44240538667635104,0.45964476309931607,0.45102507488783355,0.017239376422965025,0.45102507488783355,4.5434674007101705,10.07364701805126
90,0.4520085249854876,0.43930316963965077,0.4456558473125692,0.012705355345836833,0.4456558473125692,4.441874942772984,9.967051862011338
91,0.44487737301127284,0.4112755461398398,0.4280764595755563,0.03360182687143304,0.4280764595755563,4.739175843233479,11.070863013426239
92,0.451046803444846,0.41793643782834844,0.4344916206365972,0.03311036561649755,0.4344916206365972,5.018351768593433,11.549939124811601
93,0.3966713024481058,0.3978321370874433,0.3972517197677745,0.0011608346393375268,0.3972517197677745,4.217787635521737,10.617418190127339
94,0.43593799704198444,0.42698800067924014,0.4314629988606123,0.008949996362744295,0.4314629988606123,4.779942793409752,11.078453554609332
95,0.45095552975488,0.41208373156950934,0.4315196306621947,0.038871798185370676,0.4315196306621947,4.906060652113658,11.369264115713559
96,0.42888426834119836,0.40291959959049706,0.41590193396584774,0.025964668750701303,0.41590193396584774,4.897950766517518,11.776696299084097
97,0.4266646574023769,0.40514818088261745,0.41590641914249715,0.021516476519759464,0.41590641914249715,5.000488269011852,12.023109139122454
98,0.4395685532187127,0.37304683044266834,0.4063076918306905,0.06652172277604435,0.4063076918306905,4.9471368155071085,12.175838447007775
99,0.43257550212514967,0.3971763656394194,0.4148759338822845,0.03539913648573029,0.4148759338822845,4.570434012736204,11.016387405187507
100,0.4563111925742529,0.4139135289740345,0.4351123607741437,0.042397663600218405,0.4351123607741437,4.700801477930997,10.803649589654084
101,0.4254911105819226,0.4106619462677436,0.4180765284248331,0.014829164314179022,0.4180765284248331,4.867691005311478,11.6430621533604
102,0.4281934842794959,0.36856683895194814,0.398380161615722,0.059626645327547745,0.398380161615722,4.530302420830519,11.371807276890596
103,0.4463262612872091,0.4094492374825713,0.42788774938489016,0.03687702380463781,0.42788774938489016,4.730968702117848,11.056564972750097
104,0.44314804329857677,0.415073494069535,0.42911076868405584,0.02807454922904179,0.42911076868405584,4.646910943516081,10.82916412880212
105,0.45919262932671884,0.3370988293614228,0.39814572934407083,0.12209379996529601,0.39814572934407083,4.674209838242388,11.739947194568586
106,0.4571404675452322,0.39330352035471705,0.4252219939499746,0.06383694719051514,0.4252219939499746,5.161704739171173,12.138847031930393
107,0.4690721655644031,0.4106408920218205,0.4398565287931118,0.058431273542582596,0.4398565287931118,4.647200960100148,10.565265389719784
108,0.42966493064401745,0.41462003303199985,0.4221424818380086,0.015044897612017605,0.4221424818380086,4.519833340595862,10.706890528800857
109,0.459539451754851,0.3936431664450238,0.42659130909993737,0.06589628530982722,0.42659130909993737,4.323777077143344,10.13564267463877
110,0.46550765972084834,0.3998083332200082,0.43265799647042824,0.06569932650084015,0.43265799647042824,4.419349468067402,10.214417632679673
111,0.48024861813559805,0.3954686979605758,0.43785865804808694,0.08477992017502223,0.43785865804808694,4.355066031345291,9.94628278166194
112,0.45319767547709866,0.38212558468684005,0.4176616300819693,0.07107209079025861,0.4176616300819693,4.433927239431861,10.616075119377541
113,0.4388425717252086,0.4088317312946844,0.4238371515099465,0.030010840430524155,0.4238371515099465,4.634693860193779,10.935081655023374
114,0.4470583101504114,0.3767439621993836,0.41190113617489754,0.07031434795102781,0.41190113617489754,4.8109946965088195,11.679974328757424
115,0.4474853311910786,0.42356179206972994,0.4355235616304043,0.023923539121348647,0.4355235616304043,4.68577974202074,10.758958079051542
116,0.41387114456813645,0.3851416156629169,0.39950638011552664,0.02872952890521957,0.39950638011552664,4.950140528632724,12.390641989750637
117,0.4487425461969919,0.42601942126110887,0.4373809837290504,0.02272312493588302,0.4373809837290504,4.974069806809006,11.372396130258723
118,0.45373481290265955,0.3987907182269099,0.4262627655647847,0.05494409467574962,0.4262627655647847,4.964312147874697,11.646131327696756
119,0.4385294292338005,0.39121630185521306,0.41487286554450675,0.04731312737858745,0.41487286554450675,4.592677021720975,11.070082917313092
120,0.4405690346089341,0.399479708555995,0.42002437158246453,0.04108932605293908,0.42002437158246453,4.857641821460601,11.56514276340483
121,0.41070316583500244,0.4815158894247784,0.4461095276298904,0.07081272358977597,0.4461095276298904,5.031733677098331,11.279144168543404
122,0.4356628437549481,0.4245541020457548,0.4301084729003515,0.011108741709193348,0.4301084729003515,5.16619748737877,12.011382739199574
123,0.4050048913427267,0.42340000585084775,0.41420244859678723,0.018395114508121035,0.41420244859678723,4.8214351287518395,11.640286398802417
124,0.44344031411181295,0.4154110650184305,0.4294256895651217,0.028029249093382447,0.4294256895651217,5.267151460366225,12.265571409340358
125,0.4627357657571248,0.4298097184261564,0.4462727420916406,0.03292604733096838,0.4462727420916406,4.846557370560205,10.860079304518628
126,0.41849082607344656,0.44007034450912497,0.42928058529128577,0.021579518435678402,0.42928058529128577,5.4167014633449755,12.618090938516367
127,0.4629155384866555,0.4007669322864227,0.43184123538653907,0.062148606200232825,0.43184123538653907,4.622885377232327,10.70505778146546
128,0.415921251667118,0.38628509250467874,0.4011031720858984,0.02963615916243928,0.4011031720858984,5.172276723578091,12.895127945960049
129,0.4364870261718659,0.3851288275073037,0.4108079268395848,0.051358198664562205,0.4108079268395848,5.23178247401926,12.735349374264153
130,0.45630277782033807,0.4364395412236839,0.446371159522011,0.019863236596654177,0.446371159522011,5.419584569242866,12.141430855538104
131,0.44820345134126666,0.42123133789875816,0.4347173946200124,0.026972113442508494,0.4347173946200124,4.7108293910801375,10.836532996794126
132,0.445110078515267,0.4230229734870343,0.4340665260011507,0.02208710502823269,0.4340665260011507,4.722204757926813,10.878988530698852
133,0.45580995714317496,0.36491908120083905,0.410364519172007,0.09089087594233591,0.410364519172007,5.147168046272775,12.542916860010758
134,0.46637332405531745,0.41335080904229543,0.43986206654880644,0.05302251501302202,0.43986206654880644,4.9881883324023315,11.340346694453702
135,0.4494227405002775,0.4052034276425399,0.42731308407140867,0.04421931285773756,0.42731308407140867,4.880956509108422,11.422436361187483
136,0.47078257367762716,0.39775189239452663,0.4342672330360769,0.07303068128310053,0.4342672330360769,4.479459060720442,10.314982849162625
137,0.45559482740218316,0.42197241811222536,0.4387836227572043,0.0336224092899578,0.4387836227572043,4.69628751092134,10.70296899736382
138,0.44300813164966085,0.4224457749120593,0.4327269532808601,0.02056235673760154,0.4327269532808601,4.701292548333536,10.86433953949288
139,0.4410307708094546,0.4681155269754721,0.45457314889246336,0.02708475616601752,0.45457314889246336,4.6673567679276164,10.267559312069608
140,0.4287877230366987,0.4304840955379309,0.42963590928731477,0.0016963725012321684,0.42963590928731477,4.717808703636109,10.980945962971454
141,0.45095723622747574,0.41064070431594896,0.4307989702717123,0.04031653191152679,0.4307989702717123,4.687346795275668,10.880589599179585
142,0.435355494202581,0.4057994781723047,0.42057748618744284,0.0295560160302763,0.42057748618744284,4.642875531499425,11.039286894758293
143,0.4455237010039619,0.38238119525335096,0.4139524481286564,0.06314250575061092,0.4139524481286564,4.607123878834091,11.129596888873085
144,0.4354365443044988,0.38218574874621114,0.408811146525355,0.053250795558287656,0.408811146525355,4.661169556116942,11.401767284806287
145,0.44217035450261594,0.3734503875911201,0.407810371046868,0.06871996691149584,0.407810371046868,4.833719151347794,11.852859795937544
146,0.4338101688931415,0.37123689546354155,0.4025235321783415,0.06257327342959995,0.4025235321783415,4.6991436590762214,11.674208545388161
147,0.4477197594705441,0.4220137928013354,0.4348667761359397,0.025705966669208713,0.4348667761359397,4.385690774631124,10.085136449375828
148,0.42170943240843023,0.4122221047490859,0.41696576857875806,0.009487327659344347,0.41696576857875806,4.499049520378641,10.789973324941766
149,0.43147562003902756,0.4215128712827565,0.426494245660892,0.009962748756271067,0.426494245660892,4.34543689057588,10.188735099678135
150,0.4179580244314164,0.41112406722318656,0.41454104582730145,0.006833957208229824,0.41454104582730145,4.431211430806167,10.689439502818782
151,0.4273061529227585,0.37718906745012404,0.4022476101864413,0.05011708547263444,0.4022476101864413,4.185481792259104,10.40523718790806
152,0.42198293066931236,0.38075789167797347,0.4013704111736429,0.04122503899133889,0.4013704111736429,4.361607751280315,10.866789453977397
153,0.45413611361349837,0.4160204311713222,0.43507827239241026,0.03811568244217617,0.43507827239241026,5.250075358844717,12.06696746765951
154,0.45382558380646365,0.38054599141276646,0.41718578760961506,0.07327959239369719,0.41718578760961506,4.473038147553738,10.721933201951307
155,0.45535455605181163,0.38587639589974215,0.42061547597577686,0.06947816015206948,0.42061547597577686,4.445678059298624,10.569459074194048
156,0.4243232476667826,0.4065861218052709,0.41545468473602676,0.017737125861511716,0.41545468473602676,4.479703343084475,10.782652134325568
157,0.44730318966660493,0.3725676195000583,0.4099354045833316,0.07473557016654664,0.4099354045833316,4.229517804927434,10.317522608778862
158,0.45420781114570585,0.38476534289519937,0.4194865770204526,0.06944246825050648,0.4194865770204526,4.748978542215981,11.320930876852438
159,0.44271744002383306,0.3938557485070292,0.41828659426543113,0.04886169151680386,0.41828659426543113,4.547581789245316,10.871928126770346
160,0.46168610562977025,0.4028548378755918,0.432270471752681,0.05883126775417846,0.432270471752681,4.613009098068483,10.671580409748106
161,0.4874668377368307,0.40088050694995375,0.4441736723433922,0.08658633078687694,0.4441736723433922,4.960894909658698,11.16881800644729
162,0.4519715277602323,0.3982220167696193,0.4250967722649258,0.05374951099061298,0.4250967722649258,4.827533913586653,11.356317498873107
163,0.4456966395722204,0.3809106996239545,0.41330366959808745,0.06478593994826587,0.41330366959808745,4.55610977063209,11.023637353770965
164,0.4670123875933417,0.36809546084587047,0.4175539242196061,0.09891692674747121,0.4175539242196061,4.620917517192424,11.0666365447978
165,0.4606490523291271,0.4211875357074334,0.44091829401828025,0.039461516621693726,0.44091829401828025,4.701774229319772,10.663595258138324
166,0.4548454647331086,0.4089373181132861,0.4318913914231973,0.04590814661982251,0.4318913914231973,4.201679446865601,9.728555674656878
167,0.46975464954760077,0.4213475356171848,0.4455510925823928,0.04840711393041597,0.4455510925823928,4.575174934737873,10.268575278808944
168,0.4466310601493239,0.41947485477317614,0.43305295746125005,0.02715620537614777,0.43305295746125005,4.685759076298174,10.820291134294955
169,0.4415103016641085,0.4173288312682331,0.4294195664661708,0.02418147039587537,0.4294195664661708,4.376146599349565,10.190841175129156
170,0.45411349939204404,0.41117780454130926,0.43264565196667665,0.042935694850734785,0.43264565196667665,4.297553851678367,9.933195519573543
171,0.45729560549710024,0.42632475660248925,0.44181018104979475,0.03097084889461099,0.44181018104979475,4.3181255188849015,9.773712114611097
172,0.434683177929723,0.4174264277049722,0.4260548028173476,0.017256750224750816,0.4260548028173476,4.269520096795148,10.021058484876459
173,0.4222784327219264,0.41611304156474155,0.41919573714333397,0.006165391157184841,0.41919573714333397,4.48051115502383,10.688350949265084
174,0.42876905012922656,0.3840822992438019,0.40642567468651425,0.044686750885424675,0.40642567468651425,4.075566380534308,10.02782706500491
175,0.4131128000010648,0.39518136328963316,0.40414708164534896,0.01793143671143166,0.40414708164534896,4.262249509828462,10.546283032593347
176,0.41966360142807585,0.3840415646980794,0.4018525830630776,0.035622036729996476,0.4018525830630776,4.105201568316854,10.215690383337597
177,0.4042146277625924,0.38182203915160967,0.393018333457101,0.022392588610982755,0.393018333457101,4.135004084265227,10.521148079512107
178,0.4130100779829165,0.40862777075249995,0.4108189243677082,0.004382307230416549,0.4108189243677082,4.192703437572663,10.205721277386763
179,0.4300614691556262,0.3650310820941047,0.39754627562486544,0.06503038706152153,0.39754627562486544,4.155738981571833,10.453472303418815
180,0.45382463999716494,0.3524337509117505,0.4031291954544577,0.10139088908541444,0.4031291954544577,4.396919473518398,10.906973553631213
181,0.4313456000811518,0.3687242878668939,0.40003494397402284,0.06262131221425793,0.40003494397402284,4.327144302881831,10.816915792143458
182,0.4567394043390268,0.3925372512313796,0.4246383277852032,0.06420215310764721,0.4246383277852032,4.4513947252108075,10.482790727883794
183,0.44192489888746084,0.35259415524063936,0.3972595270640501,0.08933074364682148,0.3972595270640501,4.334072988012057,10.909928378667367
184,0.44032414755819316,0.344423650692083,0.3923738991251381,0.09590049686611013,0.3923738991251381,4.540048803869174,11.570720718151634
185,0.45193504771460685,0.39716627074462824,0.42455065922961754,0.054768776969978616,0.42455065922961754,4.4753654859631915,10.54141688081256
186,0.47990515093130404,0.3561603410115382,0.41803274597142115,0.12374480991976583,0.41803274597142115,4.6484379846770345,11.119793914409819
187,0.4447749560466913,0.4038543193150493,0.4243146376808703,0.040920636731642035,0.4243146376808703,4.641773525354955,10.939461223221015
188,0.4719631611806467,0.37780445838567306,0.42488380978315987,0.09415870279497363,0.42488380978315987,4.524349874233283,10.648440279572648
189,0.43311966808308106,0.38479044694423514,0.4089550575136581,0.04832922113884591,0.4089550575136581,4.741505654178911,11.59419737466031
190,0.46654026908895163,0.39468828701297587,0.43061427805096375,0.07185198207597576,0.43061427805096375,4.295564778059178,9.975435086596901
191,0.44097113256941517,0.41052083703646747,0.42574598480294135,0.030450295532947702,0.42574598480294135,4.589994501540074,10.781063510592064
192,0.4892873538077791,0.3935344900253685,0.44141092191657383,0.0957528637824106,0.44141092191657383,4.44975034496666,10.080743642785663
193,0.42877429519393084,0.43156875868559,0.43017152693976046,0.0027944634916591826,0.43017152693976046,4.644683224993523,10.797281861111989
194,0.4414531634010807,0.3787270570305196,0.41009011021580016,0.06272610637056109,0.41009011021580016,4.773023204994236,11.638961989311436
195,0.46171935032390726,0.39279070958201656,0.42725502995296194,0.0689286407418907,0.42725502995296194,4.896451839532937,11.460255576328745
196,0.4869537433557193,0.42384276115439795,0.4553982522550586,0.06311098220132133,0.4553982522550586,4.797361213781634,10.53443044637496
197,0.4347362196496517,0.38151015684408945,0.40812318824687055,0.053226062805562246,0.40812318824687055,4.274236175703155,10.472906952588303
198,0.4121758511035955,0.40903973634035545,0.4106077937219755,0.00313611476324005,0.4106077937219755,4.387991610901702,10.68657652872715
199,0.41378960174326823,0.374115170430232,0.3939523860867501,0.03967443131303622,0.3939523860867501,4.274568665016362,10.850470300426313
200,0.4065539600697817,0.3666799054382029,0.3866169327539923,0.03987405463157878,0.3866169327539923,4.465630971972012,11.550531271773169
201,0.4276699663623444,0.3892917140541963,0.40848084020827036,0.038378252308148064,0.40848084020827036,4.665704521118427,11.422089023170695
202,0.41260171151802305,0.3553296725090992,0.3839656920135611,0.05727203900892386,0.3839656920135611,4.567546589135355,11.895715383274492
203,0.46497798384698175,0.4522841409988695,0.4586310624229256,0.012693842848112258,0.4586310624229256,4.467719212062591,9.741423069906883
204,0.4261783803463701,0.3863371912622566,0.4062577858043134,0.03984118908411355,0.4062577858043134,4.695159434853021,11.557094039582516
205,0.41685149276796885,0.36403814837545057,0.3904448205717097,0.05281334439251828,0.3904448205717097,4.715366979123399,12.076910054073485
206,0.4358401760762354,0.385249763078002,0.4105449695771187,0.05059041299823336,0.4105449695771187,5.1066487719454114,12.438707450746524
207,0.4810895670588143,0.3946119454739806,0.43785075626639747,0.08647762158483369,0.43785075626639747,5.38848972108179,12.30668131540995
208,0.46725471398872737,0.3938639704955085,0.4305593422421179,0.07339074349321889,0.4305593422421179,4.833363746562123,11.22577835936065
209,0.46196174013361463,0.4301629475804273,0.4460623438570209,0.03179879255318735,0.4460623438570209,4.413456235954429,9.894258721308027
210,0.5006115501248327,0.4341939230626336,0.46740273659373316,0.06641762706219911,0.46740273659373316,4.556181335899984,9.747870474836823
211,0.5390864740158363,0.40451901464195833,0.47180274432889735,0.13456745937387798,0.47180274432889735,4.458081693301156,9.449037223474463
212,0.5061674572678844,0.4081772319776665,0.45717234462277545,0.09799022529021789,0.45717234462277545,4.664272045972123,10.202437003972173
213,0.5056264407622515,0.43304597000622025,0.46933620538423587,0.07258047075603125,0.46933620538423587,4.719636061136585,10.055981207059695
214,0.5315945734872783,0.4617015943133528,0.49664808390031556,0.06989297917392556,0.49664808390031556,4.5394419972054,9.140158080457896
215,0.5579140255743991,0.3975681034650739,0.47774106451973647,0.1603459221093252,0.47774106451973647,4.3782073640237416,9.164394039321417
216,0.5691939873197854,0.4247201227944972,0.49695705505714133,0.1444738645252882,0.49695705505714133,4.363259785370544,8.77995340033727
217,0.5044856595935241,0.4392174347231607,0.47185154715834243,0.06526822487036338,0.47185154715834243,4.418483168995888,9.364138351575962
218,0.5044136530639471,0.4135003943646099,0.4589570237142785,0.09091325869933725,0.4589570237142785,4.169470322607132,9.084663938388305
219,0.5209064556781242,0.4185148473048689,0.46971065149149654,0.10239160837325534,0.46971065149149654,4.5916427343332336,9.77547074939253
220,0.5352214109343181,0.35167363614551084,0.44344752353991446,0.18354777478880724,0.44344752353991446,4.598915099892884,10.370821474390167
221,0.48206977480117674,0.4074447644466899,0.44475726962393336,0.07462501035448682,0.44475726962393336,4.809831283423352,10.814508523919864
