FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
378,0.5356169446776479,0.4460100527466785,0.4908134987121632,0.08960689193096938,0.4908134987121632,4.3430629025789305,8.848703049069792
379,0.49056760444557584,0.4515499267504261,0.471058765598001,0.039017677695149744,0.471058765598001,4.378962969950925,9.296001454068914
380,0.5337517045401243,0.43103322201680994,0.48239246327846713,0.10271848252331439,0.48239246327846713,4.516205390111729,9.362097739708451
381,0.48490123503981314,0.4232734016035658,0.45408731832168947,0.06162783343624734,0.45408731832168947,4.439939679608144,9.777722258393382
382,0.5247443428643821,0.4419810804847091,0.4833627116745456,0.08276326237967302,0.4833627116745456,4.491038034164771,9.291238082073335
383,0.5467226620709077,0.42418932875897986,0.4854559954149438,0.12253333331192784,0.4854559954149438,4.888260157536237,10.0694196872736
384,0.5330531661749764,0.41462112163179526,0.4738371439033858,0.11843204454318118,0.4738371439033858,4.46621171932105,9.425626033723729
385,0.5463911545974417,0.47690930701327433,0.511650230805358,0.06948184758416737,0.511650230805358,4.774744828088916,9.332048615659327
386,0.5335223499066286,0.41138024939602424,0.47245129965132643,0.12214210051060437,0.47245129965132643,4.894974609815328,10.36080250689937
387,0.5469655612425144,0.4524585182798659,0.49971203976119016,0.0945070429626485,0.49971203976119016,4.708249153531835,9.42192458637155
388,0.5421763102943254,0.4652362222876024,0.5037062662909639,0.07694008800672303,0.5037062662909639,4.629453040175002,9.190779130591194
389,0.5350243016962813,0.4052119761577739,0.4701181389270276,0.12981232553850747,0.4701181389270276,4.766080097019297,10.138047657333841
390,0.5415753704296177,0.41076053530104695,0.4761679528653323,0.13081483512857073,0.4761679528653323,4.813056512841096,10.107896770201801
391,0.5197618620776762,0.4695294645974002,0.4946456633375382,0.05023239748027597,0.4946456633375382,4.603886562018475,9.307443495924995
392,0.5043419126165394,0.4320156761378823,0.4681787943772108,0.0723262364786571,0.4681787943772108,4.393682820563118,9.38462585945987
393,0.5325423273032703,0.4416218572430953,0.4870820922731828,0.09092047006017506,0.4870820922731828,4.771790707791348,9.796686808011538
394,0.4870334682829646,0.38643382151969213,0.4367336449013284,0.10059964676327249,0.4367336449013284,4.629951113566248,10.601315395822771
395,0.5144651309974263,0.42155550083768195,0.46801031591755415,0.09290963015974435,0.46801031591755415,4.310955123466525,9.211239532219954
396,0.4949424155487731,0.45246897119275936,0.47370569337076623,0.042473444356013745,0.47370569337076623,4.328460526858033,9.13744670463603
397,0.5110931929539576,0.47258309106151986,0.49183814200773873,0.038510101892437754,0.49183814200773873,4.16738617974785,8.473084585786921
398,0.49120990808225923,0.4124126684979492,0.4518112882901042,0.07879723958431001,0.4518112882901042,4.261763569615669,9.432618617707547
399,0.5132459388765226,0.44389357518592293,0.47856975703122273,0.06935236369059966,0.47856975703122273,4.451125777482043,9.300892319427623
400,0.5285721973593155,0.4491372702679096,0.48885473381361255,0.07943492709140587,0.48885473381361255,4.344550686573001,8.887201833314892
401,0.49304451077528205,0.42718420354799974,0.4601143571616409,0.06586030722728231,0.4601143571616409,4.596001876761951,9.988825180578637
402,0.49054262186196645,0.42023655085830947,0.45538958636013793,0.07030607100365699,0.45538958636013793,4.166436262846599,9.149168948170976
403,0.5083571012861012,0.43655380587868403,0.4724554535823926,0.0718032954074172,0.4724554535823926,4.325459763095594,9.155275339289247
404,0.5289147678184517,0.4170209219375104,0.47296784487798105,0.11189384588094131,0.47296784487798105,4.19708720381099,8.873937730151145
405,0.5273862514249571,0.4160577053827759,0.47172197840386654,0.11132854604218118,0.47172197840386654,4.571527368322687,9.69114770482192
406,0.5468674954807295,0.4129269973581903,0.4798972464194599,0.13394049812253928,0.4798972464194599,4.32100095385909,9.0040128091968
407,0.4986295172715663,0.4613843325088694,0.48000692489021785,0.03724518476269689,0.48000692489021785,4.466939506835562,9.305989716413348
408,0.5474712586420939,0.44383951188429116,0.4956553852631925,0.10363174675780273,0.4956553852631925,4.418001662464406,8.913454375399255
409,0.5032966143390705,0.4349959475217766,0.46914628093042354,0.06830066681729385,0.46914628093042354,4.359953030858693,9.293376518325834
410,0.4928168703133439,0.40217682051175657,0.44749684541255025,0.09064004980158735,0.44749684541255025,4.211481898017417,9.411199075905941
411,0.5056034538804335,0.3895235260942688,0.4475634899873512,0.11607992778616466,0.4475634899873512,4.397718740132236,9.825910375881021
412,0.5276688770860548,0.3740999183038309,0.4508843976949428,0.15356895878222393,0.4508843976949428,4.2687560476705215,9.467517770616352
413,0.4923597547342,0.436312512493451,0.46433613361382553,0.05604724224074903,0.46433613361382553,4.301245507456055,9.263215149724427
414,0.4964750500735063,0.40902347719573384,0.4527492636346201,0.08745157287777244,0.4527492636346201,4.659574886611061,10.291733771590303
415,0.5211906636274569,0.40003437618688487,0.4606125199071709,0.12115628744057205,0.4606125199071709,4.5410724756264464,9.858769094121946
416,0.5380993324533052,0.40226355733495806,0.4701814448941316,0.13583577511834716,0.4701814448941316,4.743136129875404,10.087884541984407
417,0.5218427380948647,0.4219567884803611,0.4718997632876129,0.09988594961450359,0.4718997632876129,4.862040470435978,10.303121231855052
418,0.5240771289777908,0.43894683515121286,0.48151198206450185,0.08513029382657794,0.48151198206450185,5.195735434244925,10.790459277810704
419,0.5170771891390454,0.4382819996191403,0.47767959437909285,0.07879518951990516,0.47767959437909285,5.379729538736315,11.262213420962862
420,0.5132041590212748,0.4501162010723459,0.4816601800468103,0.06308795794892891,0.4816601800468103,5.2406919601441775,10.88047585672301
421,0.558612907100648,0.45317510241160247,0.5058940047561252,0.10543780468904557,0.5058940047561252,4.7434124065968675,9.376296935725716
422,0.52656377200056,0.39452626341975144,0.46054501771015577,0.1320375085808086,0.46054501771015577,4.893065952427011,10.624511750784945
423,0.5094362905986972,0.3997832002213765,0.45460974541003685,0.10965309037732074,0.45460974541003685,5.010157377172122,11.020787450680789
424,0.5175923619184413,0.4511921943482218,0.4843922781333315,0.06640016757021949,0.4843922781333315,4.536544794413532,9.365435823823816
425,0.5406861981160638,0.4374536844804638,0.48906994129826376,0.10323251363559999,0.48906994129826376,4.698195803835713,9.606388385604085
426,0.5646310266364379,0.4435853716089763,0.5041081991227071,0.12104565502746162,0.5041081991227071,4.926711583388043,9.773123293693565
427,0.5499512752437813,0.39670872696322224,0.47333000110350176,0.15324254828055905,0.47333000110350176,4.5075484997024775,9.523056829682817
428,0.5039067474386849,0.4164509755543643,0.4601788614965246,0.08745577188432063,0.4601788614965246,4.557951194069007,9.904738299465391
429,0.5164491251271046,0.4102322241817839,0.4633406746544443,0.10621690094532071,0.4633406746544443,4.451401606776304,9.60718937549811
430,0.546851366054407,0.3857798883571055,0.46631562720575626,0.16107147769730146,0.46631562720575626,4.416411024386171,9.470862151564743
431,0.5169505424534608,0.41179722746608616,0.4643738849597735,0.10515331498737468,0.4643738849597735,4.814943372573449,10.36867818910735
432,0.5137000928797285,0.418493958656089,0.4660970257679088,0.0952061342236395,0.4660970257679088,4.543652476307914,9.748297511279139
433,0.5466735481453816,0.4143192206903909,0.4804963844178862,0.1323543274549907,0.4804963844178862,4.659202991322008,9.696645266054517
434,0.5460986718547383,0.44523985452502945,0.49566926318988386,0.1008588173297088,0.49566926318988386,4.568728727030932,9.217292792433483
435,0.5050404122387864,0.3800927852298305,0.4425665987343084,0.1249476270089559,0.4425665987343084,4.491542473474769,10.148851012073852
436,0.488945525570854,0.39824806205956387,0.44359679381520895,0.09069746351129016,0.44359679381520895,4.796417122299024,10.812560390815378
437,0.49439329224736367,0.4037389449739595,0.4490661186106616,0.09065434727340416,0.4490661186106616,4.860606172071304,10.823809614292964
438,0.5009220358884339,0.40153704425995934,0.4512295400741966,0.09938499162847453,0.4512295400741966,4.414946791701373,9.784259228629878
439,0.5283302542614036,0.43949310704482425,0.4839116806531139,0.08883714721657932,0.4839116806531139,4.459145544025196,9.214792124891234
440,0.534005897136807,0.4071960666414844,0.4706009818891457,0.12680983049532263,0.4706009818891457,4.3446360847643755,9.23210161467065
441,0.5369143895865262,0.4194873601597285,0.47820087487312735,0.11742702942679767,0.47820087487312735,4.472324801809758,9.352397782618699
442,0.4913154585495953,0.42132693501250534,0.4563211967810503,0.06998852353708995,0.4563211967810503,4.4759622648574195,9.808797611049949
443,0.5205949519585059,0.4178818858792548,0.46923841891888035,0.10271306607925113,0.46923841891888035,4.623112255784016,9.852373696159855
444,0.5113972122506502,0.38342615330595037,0.44741168277830023,0.1279710589446998,0.44741168277830023,4.6283590288794585,10.344743347197944
445,0.5526324570662686,0.46717954569574643,0.5099060013810075,0.08545291137052219,0.5099060013810075,4.403377387633534,8.63566495728157
446,0.508994645602175,0.4330964695781856,0.4710455575901803,0.0758981760239894,0.4710455575901803,4.343170698781315,9.220277378265749
447,0.5526990650695576,0.3856764389666073,0.46918775201808244,0.16702262610295027,0.46918775201808244,4.457253490460026,9.499935732099512
448,0.5188263186010644,0.42203139362528874,0.4704288561131766,0.09679492497577569,0.4704288561131766,4.660403272900481,9.90671216771463
449,0.5183769220947776,0.43297874078600507,0.47567783144039133,0.08539818130877252,0.47567783144039133,4.385065468959957,9.218561764128507
450,0.5255575300465009,0.37856295788643246,0.45206024396646666,0.1469945721600684,0.45206024396646666,4.8340275369574375,10.693325948202649
451,0.5426973170807599,0.4585308484751204,0.5006140827779402,0.08416646860563948,0.5006140827779402,4.480827988562802,8.950663081027196
452,0.5311490245944023,0.3845953081025095,0.4578721663484559,0.14655371649189275,0.4578721663484559,4.501881966428707,9.832180895229664
453,0.5407192217484547,0.4480405327928968,0.4943798772706757,0.09267868895555786,0.4943798772706757,4.25475010561566,8.606236421079414
454,0.5087538411010086,0.4397106706840079,0.4742322558925083,0.06904317041700075,0.4742322558925083,4.4068692699459735,9.292639239927313
455,0.4986166345754628,0.40991246237577544,0.45426454847561915,0.08870417219968735,0.45426454847561915,4.429130993335701,9.750113690796667
456,0.5279843300406962,0.40937923915796665,0.4686817845993314,0.11860509088272958,0.4686817845993314,4.344216238714261,9.26901019297787
457,0.5076291789085222,0.42443812916361384,0.466033654036068,0.08319104974490837,0.466033654036068,4.231470055667217,9.079752114510873
458,0.5427353795572493,0.3951264063209618,0.4689308929391055,0.14760897323628747,0.4689308929391055,4.286767369469929,9.141575942249982
459,0.529762285999061,0.4052383895615008,0.4675003377802809,0.12452389643756012,0.4675003377802809,4.024787388916718,8.609164665049539
460,0.5197315474261746,0.40139236493517527,0.4605619561806749,0.11833918249099928,0.4605619561806749,4.150971757836394,9.012841165300244
461,0.5176677878631121,0.3844289657267365,0.45104837679492427,0.13323882213637556,0.45104837679492427,4.276392084767049,9.48100537497638
462,0.5267367201541097,0.4011392775713142,0.4639379988627119,0.12559744258279548,0.4639379988627119,4.036934506552108,8.701452600235735
463,0.511842730177327,0.4384762628428273,0.47515949651007716,0.07336646733449964,0.47515949651007716,4.122600601460368,8.676245832693645
464,0.5249800650387546,0.41007369818052675,0.4675268816096407,0.11490636685822786,0.4675268816096407,4.01637011767226,8.590672056854494
465,0.5139329729266369,0.40195691939175776,0.45794494615919734,0.1119760535348791,0.45794494615919734,4.033827443232669,8.808542330392642
466,0.5000627640285411,0.43197700469492173,0.4660198843617314,0.06808575933361938,0.4660198843617314,4.144078066596356,8.89249194221005
467,0.5216149513229865,0.41684625093468364,0.4692306011288351,0.10476870038830288,0.4692306011288351,4.388275583523398,9.35206606936218
468,0.5065875706162162,0.3948930743469647,0.45074032248159046,0.11169449626925149,0.45074032248159046,4.299053767434276,9.53776166233688
469,0.490789111089801,0.4714740186158567,0.4811315648528288,0.019315092473944306,0.4811315648528288,4.225612663363756,8.782655248687144
470,0.4934511629708141,0.4314744562376708,0.46246280960424246,0.061976706733143316,0.46246280960424246,4.542688717950118,9.822819529720828
471,0.49563895226378796,0.44310874688425855,0.4693738495740233,0.052530205379529404,0.4693738495740233,4.323242425510306,9.210658901073913
472,0.5649543297774173,0.4053908236271521,0.48517257670228475,0.1595635061502652,0.48517257670228475,4.407332595682312,9.084051340327036
473,0.5166498996163693,0.38661837848096126,0.4516341390486653,0.13003152113540806,0.4516341390486653,4.407049929525252,9.758008858250584
474,0.5253855404372135,0.3763031248601431,0.4508443326486783,0.14908241557707042,0.4508443326486783,4.28158909469637,9.49682359217502
475,0.5448019684240472,0.37054555245448223,0.45767376043926467,0.17425641596956493,0.45767376043926467,4.273781103795594,9.338051409575497
476,0.5146840623540985,0.40918755517989747,0.46193580876699797,0.105496507174201,0.46193580876699797,4.528967993810886,9.80432325846233
477,0.4879515861889335,0.45192587743943574,0.4699387318141846,0.03602570874949773,0.4699387318141846,4.732420234244314,10.070291963326678
478,0.5215801492992864,0.40412729780484347,0.46285372355206494,0.11745285149444296,0.46285372355206494,4.364612512453062,9.429788052600815
479,0.5170194218635078,0.4062808080484113,0.46165011495595953,0.11073861381509648,0.46165011495595953,4.480775917036133,9.705999786144512
480,0.4762700337297239,0.3605528978531601,0.41841146579144195,0.11571713587656379,0.41841146579144195,4.524249222785642,10.81291884348304
481,0.3986012444501372,0.35708677381912207,0.3778440091346297,0.041514470631015155,0.3778440091346297,4.5793940383316425,12.119800572780704
482,0.3788837189003414,0.302235042024152,0.3405593804622467,0.07664867687618937,0.3405593804622467,4.6479677816165434,13.64803922096576
483,0.41598061518302115,0.34229426723367096,0.379137441208346,0.0736863479493502,0.379137441208346,5.0709809286508545,13.37504655960427
484,0.4400642211976636,0.36313966470360426,0.4016019429506339,0.07692455649405933,0.4016019429506339,4.966610579824045,12.366998384852325
485,0.44138730492737516,0.4281099556470857,0.43474863028723043,0.013277349280289452,0.43474863028723043,5.103214704837497,11.738311174128132
486,0.4473936770479655,0.40573829853263726,0.4265659877903014,0.041655378515328245,0.4265659877903014,4.991103231577565,11.700659158111726
487,0.4563614841568248,0.40251706777278734,0.4294392759648061,0.053844416384037475,0.4294392759648061,5.096113864470045,11.866902143547037
488,0.49503302156578394,0.3777977141623817,0.43641536786408286,0.11723530740340221,0.43641536786408286,4.64313241559193,10.63925048816793
489,0.4538368533371777,0.4033814329957597,0.4286091431664687,0.050455420341418034,0.4286091431664687,5.018251559389961,11.708223306475075
490,0.4723973648523392,0.411883700785467,0.4421405328189031,0.0605136640668722,0.4421405328189031,5.016023030122797,11.344861323033951
491,0.4905321147698748,0.4086322038754658,0.4495821593226703,0.08189991089440901,0.4495821593226703,5.067547495103053,11.271682805958534
492,0.4831509047073712,0.4453479373339598,0.46424942102066546,0.037802967373411434,0.46424942102066546,5.253270800865394,11.315621652938047
493,0.5131430486000246,0.4472210915028546,0.4801820700514396,0.06592195709716997,0.4801820700514396,5.323528069884952,11.086478237962254
494,0.5061693796503458,0.41045304478738875,0.4583112122188673,0.09571633486295705,0.4583112122188673,4.990944081610281,10.889858132527745
495,0.503114231384686,0.37932330541638487,0.4412187684005354,0.12379092596830116,0.4412187684005354,4.83659338628524,10.961894036870646
496,0.49550802024684476,0.41201037405207597,0.45375919714946034,0.0834976461947688,0.45375919714946034,5.2329534561831705,11.532446039786885
497,0.5294313737983799,0.4337616217797922,0.4815964977890861,0.09566975201858768,0.4815964977890861,5.185591069928625,10.767501619581214
498,0.49903791788915125,0.45271377275671154,0.47587584532293137,0.04632414513243971,0.47587584532293137,5.320688812070753,11.18083395987479
499,0.5094432574400176,0.46889271031241175,0.4891679838762147,0.04055054712760586,0.4891679838762147,4.90649864696893,10.030293904538391
500,0.5306111463609047,0.39468788050238174,0.4626495134316432,0.13592326585852293,0.4626495134316432,5.057254299753998,10.93107017932963
501,0.5212936426185933,0.49942343915077914,0.5103585408846862,0.02187020346781421,0.5103585408846862,5.31040064266253,10.405235177326828
502,0.4851380665782886,0.3821098077880443,0.4336239371831665,0.1030282587902443,0.4336239371831665,5.528222299373414,12.748886362881404
503,0.5574571633392912,0.4847998461433298,0.5211285047413106,0.07265731719596136,0.5211285047413106,5.577900372569603,10.703502728829784
504,0.49826190616722893,0.4269792332332459,0.4626205697002374,0.07128267293398305,0.4626205697002374,4.987296741741576,10.780533915673436
505,0.5036085214634292,0.4338188827857241,0.46871370212457664,0.06978963867770505,0.46871370212457664,5.311332033615386,11.331719148683472
506,0.5375364792480715,0.4660433519809043,0.5017899156144878,0.07149312726716717,0.5017899156144878,5.151532679346831,10.266313688345662
507,0.5099007491865412,0.43727971317502734,0.47359023118078425,0.07262103601151382,0.47359023118078425,5.036303227631374,10.634305557938882
508,0.540907071943517,0.40784634882873366,0.4743767103861253,0.13306072311478329,0.4743767103861253,5.126674365280149,10.807179722434569
509,0.550055114208783,0.44328362557143636,0.4966693698901097,0.10677148863734659,0.4966693698901097,5.655600714778867,11.387053556433717
510,0.49252368032053634,0.4642033292890861,0.4783635048048112,0.028320351031450253,0.4783635048048112,5.784438370864953,12.092139790691606
511,0.5539289988575767,0.43341680248927156,0.4936729006734242,0.12051219636830518,0.4936729006734242,4.894721264592894,9.91490774137279
512,0.5186062427132571,0.4041040072099292,0.46135512496159314,0.11450223550332789,0.46135512496159314,5.089016953968603,11.030585071298932
513,0.5168824027947696,0.4178649981248203,0.467373700459795,0.0990174046699493,0.467373700459795,5.118290006763584,10.951172480882622
514,0.5142909332375651,0.4228145778394793,0.4685527555385222,0.09147635539808585,0.4685527555385222,4.895811415887087,10.448794416458353
515,0.5160261261818626,0.3804841446886196,0.4482551354352411,0.13554198149324304,0.4482551354352411,4.830581294884453,10.776410381097177
516,0.5138156663303077,0.4061860983765472,0.46000088235342745,0.10762956795376055,0.46000088235342745,4.837127449719658,10.515474285554088
517,0.4901452793932916,0.38640332389572224,0.4382743016445069,0.10374195549756937,0.4382743016445069,4.61359800090355,10.526736300970098
518,0.4695141320766824,0.3912694515814378,0.43039179182906007,0.07824468049524463,0.43039179182906007,4.811170662044178,11.17858368440968
519,0.46365665863058714,0.3888876535523336,0.4262721560914604,0.07476900507825351,0.4262721560914604,4.758927718417394,11.1640595108359
520,0.4937845573013744,0.43999533285589826,0.46688994507863635,0.053789224445476125,0.46688994507863635,5.0785442348033465,10.877390460717649
521,0.5012755610888817,0.47129230675692324,0.4862839339229025,0.029983254331958475,0.4862839339229025,4.832557931716173,9.937728957507256
522,0.4836244441933075,0.42930887597398804,0.4564666600836478,0.05431556821931949,0.4564666600836478,5.320156623352089,11.65508259108599
523,0.4816202108558149,0.4055808233340409,0.44360051709492787,0.07603938752177403,0.44360051709492787,5.175398332771999,11.666799594069216
524,0.5001878283556644,0.43206676407166644,0.46612729621366544,0.068121064283998,0.46612729621366544,4.7712779480783105,10.235997734600017
525,0.5263285949162362,0.3638066412815243,0.44506761809888024,0.1625219536347119,0.44506761809888024,5.112716222105833,11.487504402016382
526,0.4873675735334144,0.41454322744048155,0.450955400486948,0.07282434609293287,0.450955400486948,4.935324240910823,10.944151540444112
527,0.5180338818856028,0.410035339087398,0.4640346104865004,0.10799854279820487,0.4640346104865004,5.093806679200121,10.977212828714872
528,0.5109590522608145,0.4438755292387279,0.47741729074977124,0.06708352302208659,0.47741729074977124,5.280791032563866,11.061164174155744
529,0.5713290742560604,0.4272301648942897,0.4992796195751751,0.14409890936177067,0.4992796195751751,5.2559861882701995,10.527139466943174
530,0.5039672364642825,0.462684178813424,0.4833257076388533,0.041283057650858546,0.4833257076388533,5.594483738769641,11.57497656414731
531,0.511574678449693,0.4666789159712727,0.4891267972104828,0.044895762478420254,0.4891267972104828,4.937606865077954,10.094737996849487
532,0.4890778975945745,0.47398054990328614,0.4815292237489303,0.015097347691288343,0.4815292237489303,5.432552405337395,11.281874780189732
533,0.5039935076025541,0.45829941114690426,0.4811464593747292,0.04569409645564987,0.4811464593747292,5.676724558866424,11.79832969413009
534,0.48623892988743633,0.3894783610020696,0.43785864544475295,0.09676056888536672,0.43785864544475295,4.899728737665517,11.19020667660596
535,0.5078425059266833,0.4719957630679922,0.48991913449733776,0.03584674285869116,0.48991913449733776,5.353763667127516,10.927851741533905
536,0.5149259484493706,0.4292768174182162,0.4721013829337934,0.08564913103115435,0.4721013829337934,5.033498664533544,10.661901969559434
537,0.5236353094631604,0.46230619426001757,0.492970751861589,0.061329115203142825,0.492970751861589,4.888679928608917,9.916774798804914
538,0.50724833823801,0.41575037818763416,0.46149935821282206,0.0914979600503758,0.46149935821282206,5.263120136182803,11.404393186080437
539,0.46399329928183725,0.39177103801865515,0.4278821686502462,0.0722222612631821,0.4278821686502462,4.635870297890938,10.834455458882022
540,0.5069225918206238,0.39395738468425845,0.45043998825244114,0.11296520713636538,0.45043998825244114,5.068009093440274,11.251241509668093
541,0.5408585734689976,0.47825716249030076,0.5095578679796492,0.06260141097869681,0.5095578679796492,5.6549252630134275,11.097709638818245
542,0.47912346011001133,0.376079646689848,0.42760155339992967,0.10304381342016333,0.42760155339992967,4.979760806617431,11.645796810190564
543,0.49102780941852675,0.45399261461005064,0.47251021201428867,0.03703519480847611,0.47251021201428867,5.235765098862278,11.080744851084718
544,0.4911505469323423,0.4739325053502803,0.4825415261413113,0.01721804158206197,0.4825415261413113,4.99269995474608,10.346674191277744
545,0.4935348005151046,0.4629074735851034,0.47822113705010405,0.030627326930001197,0.47822113705010405,5.537940901875306,11.580293033545036
546,0.5419944424538252,0.47902919177089365,0.5105118171123595,0.06296525068293157,0.5105118171123595,5.102322521687535,9.994523830120382
547,0.48246082031415294,0.46551871614898627,0.4739897682315696,0.01694210416516667,0.4739897682315696,5.096019911067343,10.75132893707879
548,0.4976558621530324,0.4426797431908632,0.4701678026719478,0.05497611896216925,0.4701678026719478,5.683835261799677,12.0889504332254
549,0.49755632954564505,0.4582440559719117,0.4779001927587784,0.03931227357373335,0.4779001927587784,6.112776562193121,12.790906249494995
550,0.519293574062627,0.46650773764456616,0.49290065585359655,0.05278583641806084,0.49290065585359655,5.7598704400844545,11.685661951716444
551,0.5305908543219582,0.4573941038856997,0.49399247910382893,0.0731967504362585,0.49399247910382893,5.889485419472464,11.92221677171444
552,0.4797496264419311,0.4923382114287101,0.4860439189353206,0.012588584986779006,0.4860439189353206,5.438253598248735,11.188811106126442
553,0.5610797141195528,0.4448431754915912,0.502961444805572,0.11623653862796163,0.502961444805572,5.541891268941817,11.01852105400271
554,0.5290366230017489,0.45684185867555355,0.49293924083865126,0.07219476432619537,0.49293924083865126,5.493156772356087,11.143679214928042
555,0.5490073812296541,0.4797806460270146,0.5143940136283344,0.0692267352026395,0.5143940136283344,5.665396608726134,11.01372966758427
556,0.503169995435344,0.40857691677704255,0.4558734561061933,0.09459307865830147,0.4558734561061933,5.464939170082577,11.987842452510655
557,0.4783161083634557,0.4689387548781436,0.4736274316207997,0.009377353485312101,0.4736274316207997,5.291149660408504,11.17154393338593
558,0.46110936075387565,0.4051607448142659,0.4331350527840708,0.05594861593960976,0.4331350527840708,5.1932117555353665,11.989821008839751
559,0.4839005590505343,0.4219304681581403,0.4529155136043373,0.061970090892394025,0.4529155136043373,5.227030501458896,11.540851095741402
560,0.5128633076238972,0.4152013194269544,0.4640323135254258,0.09766198819694283,0.4640323135254258,5.130230518803101,11.055761353830803
561,0.48794964757634834,0.433721239991694,0.4608354437840212,0.05422840758465436,0.4608354437840212,4.689595297072781,10.176290388094896
562,0.4986300487289219,0.40622900527035594,0.4524295269996389,0.09240104345856598,0.4524295269996389,4.739991243157605,10.476750433579435
563,0.5143077295395574,0.43053454180747014,0.47242113567351374,0.08377318773208725,0.47242113567351374,4.872642814956243,10.314193093857861
564,0.4854174405789559,0.4570515943615804,0.4712345174702681,0.028365846217375534,0.4712345174702681,4.889824963409222,10.376627310026665
565,0.4850576338350323,0.4834291670313199,0.4842434004331761,0.001628466803712425,0.4842434004331761,4.853985119257253,10.023853943936373
566,0.4934846032199381,0.4783915582179945,0.48593808071896627,0.015093045001943584,0.48593808071896627,5.047913394584379,10.387976565071364
567,0.49988093278204837,0.3961032536677312,0.44799209322488975,0.10377767911431718,0.44799209322488975,4.826391003984287,10.773384345338128
568,0.4928263525026988,0.44169970644675266,0.46726302947472576,0.051126646055946134,0.46726302947472576,5.32608218332742,11.398466917690325
569,0.4892297369368173,0.38351726763406696,0.43637350228544214,0.10571246930275036,0.43637350228544214,5.3625476201012985,12.288893784832815
570,0.5135646779410902,0.41907123136842583,0.466317954654758,0.09449344657266434,0.466317954654758,5.187445643498935,11.124267448246764
571,0.5262976859956635,0.40740921010506354,0.46685344805036355,0.11888847589059998,0.46685344805036355,5.015580183261712,10.743371831583085
572,0.4777362378787113,0.4609146441902572,0.46932544103448426,0.016821593688454095,0.46932544103448426,4.955289905139364,10.558323653235044
573,0.5016936791276005,0.3970267523415196,0.4493602157345601,0.10466692678608097,0.4493602157345601,5.368435385074414,11.94684174765837
574,0.5024543325761659,0.450496910662485,0.47647562161932544,0.05195742191368091,0.47647562161932544,5.818706139092025,12.211970298326849
575,0.47746559903569014,0.46087252673578527,0.4691690628857377,0.016593072299904865,0.4691690628857377,5.919727606109962,12.61747219584183
576,0.5166473154058554,0.37800487001202465,0.44732609270894,0.13864244539383075,0.44732609270894,5.060659090277103,11.313131902569125
577,0.4773338745332168,0.43669745631252616,0.4570156654228715,0.04063641822069064,0.4570156654228715,5.500084158177182,12.034782556278493
578,0.4909150436549208,0.3807229826055541,0.4358190131302374,0.11019206104936669,0.4358190131302374,5.220840823561527,11.979378288393683
579,0.48157354236672734,0.4347702806339771,0.4581719115003522,0.046803261732750234,0.4581719115003522,5.24546910329422,11.448692011950602
580,0.4795549349549511,0.42833244335989784,0.45394368915742445,0.051222491595053266,0.45394368915742445,5.39377101023157,11.882026645734575
581,0.5172254893962668,0.36746228183796836,0.44234388561711757,0.14976320755829842,0.44234388561711757,5.272732119360838,11.91998418154872
582,0.494012464961379,0.44189877260492405,0.4679556187831515,0.052113692356454966,0.4679556187831515,5.315827444333036,11.359682907870727
583,0.48028833059730636,0.3986376905604933,0.4394630105788998,0.08165064003681305,0.4394630105788998,5.299869182030321,12.059875471769196
584,0.48659444506906513,0.401481985807101,0.4440382154380831,0.08511245926196415,0.4440382154380831,5.300494886219361,11.937024116246283
585,0.47331801510406235,0.38878544595035025,0.4310517305272063,0.0845325691537121,0.4310517305272063,5.297960741594134,12.290777107226456
586,0.4764515620385858,0.4234274607663226,0.4499395114024542,0.0530241012722632,0.4499395114024542,5.190364278182765,11.535693458003905
587,0.47044058765290747,0.39190370171568356,0.43117214468429554,0.07853688593722391,0.43117214468429554,5.415696860750496,12.560405229136201
588,0.4765401817871662,0.3642127979478371,0.42037648986750165,0.11232738383932905,0.42037648986750165,4.873668391349997,11.593579823852965
589,0.5043150237391391,0.4557647144141533,0.4800398690766462,0.048550309324985774,0.4800398690766462,5.3198985246022,11.082201432216438
590,0.4940865526286464,0.4005411754354805,0.44731386403206347,0.09354537719316591,0.44731386403206347,5.655120629764403,12.642399631411926
591,0.4829195478166799,0.3557044284199412,0.41931198811831055,0.12721511939673869,0.41931198811831055,5.313628719430433,12.67225567119052
592,0.4848817059516532,0.38832022192315296,0.4366009639374031,0.09656148402850023,0.4366009639374031,5.186168955519727,11.878510090195963
593,0.531819530151789,0.38484013016586066,0.4583298301588248,0.1469793999859283,0.4583298301588248,5.007897584391258,10.926405515992432
594,0.48812492876063085,0.41277913934558896,0.4504520340531099,0.07534578941504189,0.4504520340531099,5.449075109844457,12.096904216003587
595,0.48681725604763904,0.4028686181266046,0.44484293708712186,0.08394863792103441,0.44484293708712186,5.623545511043431,12.641642796145074
596,0.47218077190607055,0.39951194350488006,0.4358463577054753,0.07266882840119049,0.4358463577054753,4.869482116298758,11.172474038636633
597,0.5166471876517821,0.4730738298184423,0.4948605087351122,0.043573357833339765,0.4948605087351122,5.234669402882796,10.578070608751682
598,0.505548673785304,0.3710524789559957,0.43830057637064984,0.1344961948293083,0.43830057637064984,5.049098972205385,11.519717847543061
599,0.4766531666305042,0.4222713116524154,0.4494622391414598,0.05438185497808884,0.4494622391414598,5.042259132667107,11.218426585286847
