FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
43,0.4844929171402736,0.4918386195893316,0.48816576836480263,0.0073457024490580225,0.48816576836480263,6.349125631388331,13.006085315354756
44,0.47141108259026954,0.43850025900437917,0.45495567079732435,0.03291082358589037,0.45495567079732435,6.6425823543751985,14.600504578245745
45,0.4502284356880873,0.4767368408915873,0.46348263828983727,0.026508405203500007,0.46348263828983727,6.128095002465724,13.221843702877907
46,0.48993729771928113,0.42930848965052737,0.4596228936849043,0.06062880806875376,0.4596228936849043,6.811575663431135,14.819922499554231
47,0.48628229260564493,0.4254107745775724,0.45584653359160865,0.0608715180280725,0.45584653359160865,5.863896846290052,12.863752193284192
48,0.4689467714328571,0.45955625200165584,0.4642515117172565,0.009390519431201283,0.4642515117172565,6.388281648381263,13.760389545639054
49,0.46648151250511427,0.4520221348401629,0.4592518236726386,0.014459377664951367,0.4592518236726386,5.777567800038103,12.58039163314556
50,0.49240221618436564,0.40643484659263823,0.44941853138850196,0.0859673695917274,0.44941853138850196,5.992880259270436,13.334742207347615
51,0.47681397902684314,0.4785234399453201,0.47766870948608164,0.0017094609184769571,0.47766870948608164,5.983350916305023,12.526152116479311
52,0.4807964415735842,0.4593961035733608,0.47009627257347253,0.021400338000223396,0.47009627257347253,6.2156977580167485,13.222180478032362
53,0.4418556525400477,0.42094995513850325,0.4314028038392755,0.020905697401544465,0.4314028038392755,6.278426478020981,14.553513380409292
54,0.46266414258405963,0.45272837587627784,0.45769625923016877,0.00993576670778179,0.45769625923016877,6.1796252782992065,13.501585721266652
55,0.46548473954633696,0.47170730629067503,0.468596022918506,0.006222566744338076,0.468596022918506,6.636860960754526,14.163289136384218
56,0.4889998646578972,0.4233057498930798,0.45615280727548846,0.0656941147648174,0.45615280727548846,7.235323693912284,15.86162263721988
57,0.4899576700688843,0.46281063576148374,0.476384152915184,0.027147034307400564,0.476384152915184,6.5479295151743395,13.74506157500193
58,0.5035783985434096,0.4284344494107089,0.46600642397705927,0.07514394913270067,0.46600642397705927,6.9614428453370065,14.938512619473475
59,0.5083429556640229,0.4061598724103497,0.4572514140371863,0.1021830832536732,0.4572514140371863,7.112566303541006,15.555044960369596
60,0.473695659676404,0.4186653801706603,0.44618051992353214,0.055030279505743684,0.44618051992353214,6.588011598024508,14.765350130376786
61,0.4879080015154407,0.4679037042940357,0.4779058529047382,0.02000429722140501,0.4779058529047382,5.588736988647321,11.694221685460993
62,0.4773590725060143,0.44940253214337067,0.4633808023246925,0.02795654036264361,0.4633808023246925,6.456390383775809,13.933228030564363
63,0.4745308446519417,0.43766172572108836,0.456096285186515,0.03686911893085332,0.456096285186515,6.483989764785124,14.216274009189915
64,0.4773152444556963,0.4007866637054256,0.43905095408056094,0.07652858075027069,0.43905095408056094,6.704519522741329,15.270481615924526
65,0.5007542132312102,0.41341086526261733,0.4570825392469138,0.08734334796859283,0.4570825392469138,6.451997117826212,14.11560618451206
66,0.4732533190631585,0.4617786882924594,0.46751600367780893,0.011474630770699101,0.46751600367780893,7.37085098695967,15.765986466720678
67,0.5006401093706637,0.48048160630214704,0.49056085783640535,0.020158503068516687,0.49056085783640535,7.410225729944077,15.105619642436444
68,0.48951280453359447,0.4638681179256805,0.4766904612296375,0.02564468660791397,0.4766904612296375,7.497114197944717,15.727426511966874
69,0.5065013697229465,0.4770425173197999,0.4917719435213732,0.02945885240314655,0.4917719435213732,7.5957987643811995,15.44577494598586
70,0.49260810628969176,0.4642769183069112,0.4784425122983015,0.02833118798278056,0.4784425122983015,6.808037164121353,14.229582424474536
71,0.5137665156348659,0.4255887737789363,0.4696776447069011,0.08817774185592958,0.4696776447069011,6.450736310538764,13.734390774686112
72,0.4675444449028532,0.41573643829437096,0.44164044159861204,0.05180800660848223,0.44164044159861204,6.927281157179194,15.68534152376177
73,0.48685510064807025,0.40740137062398446,0.4471282356360273,0.07945373002408579,0.4471282356360273,6.936801591855598,15.51412109322104
74,0.5063462362777821,0.39710105698185494,0.4517236466298185,0.10924517929592714,0.4517236466298185,6.690555599160383,14.811169725288268
75,0.5046843356800191,0.4100950193470994,0.4573896775135593,0.09458931633291973,0.4573896775135593,6.570922322378371,14.366136022349512
76,0.4699625091068775,0.47828201298562645,0.474122261046252,0.008319503878748968,0.474122261046252,6.399444293889044,13.49745586669418
77,0.4498190282267643,0.4347216034990986,0.4422703158629314,0.015097424727665676,0.4422703158629314,6.501899836097926,14.701189754080165
78,0.4094054305466586,0.3947083844763813,0.40205690751151996,0.014697046070277331,0.40205690751151996,5.825308779272429,14.488766814945269
79,0.4592720907161522,0.4076582805292805,0.43346518562271635,0.05161381018687172,0.43346518562271635,6.5372432381970835,15.08135706171114
80,0.4746005146614678,0.37104077292378596,0.42282064379262685,0.10355974173768184,0.42282064379262685,6.318377115477474,14.943397888056603
81,0.48406751433793554,0.3783758036533028,0.43122165899561915,0.10569171068463273,0.43122165899561915,6.069515461096913,14.075163745795463
82,0.4561260310744587,0.3968882202099817,0.4265071256422202,0.05923781086447699,0.4265071256422202,5.939770632748835,13.926544893722294
83,0.4600199895856124,0.4019657035926219,0.4309928465891172,0.058054285992990506,0.4309928465891172,6.129405219456829,14.221593856986303
84,0.4807078501214992,0.4314522939720563,0.45608007204677775,0.04925555614944288,0.45608007204677775,5.52489185367006,12.113863753958102
85,0.4662837768502245,0.36796701874312354,0.417125397796674,0.09831675810710094,0.417125397796674,5.486707655896307,13.153616837713582
86,0.5103635200680688,0.34696169799886395,0.4286626090334664,0.1634018220692049,0.4286626090334664,5.495472006779367,12.820040495648469
87,0.5487264775947488,0.3099582451280913,0.42934236136142,0.23876823246665752,0.42934236136142,5.869052712501739,13.669866383301452
88,0.5001467421362559,0.34540077362514354,0.4227737578806997,0.15474596851111233,0.4227737578806997,5.811136472660049,13.745262955275155
89,0.4924879013286374,0.41771945040130193,0.4551036758649697,0.07476845092733547,0.4551036758649697,5.4744712913984435,12.029064104994687
90,0.5231661606925557,0.4176556113212424,0.47041088600689906,0.10551054937131332,0.47041088600689906,5.63961289799907,11.988695554797088
91,0.5015358481959068,0.44708999191184456,0.4743129200538757,0.05444585628406223,0.4743129200538757,5.667388721723558,11.94862817795437
92,0.4579742912369242,0.4242853107692373,0.44112980100308075,0.03368898046768687,0.44112980100308075,5.38165750291842,12.199714212644718
93,0.4759805582823089,0.49931298549458086,0.48764677188844485,0.023332427212271967,0.48764677188844485,5.364099143690979,10.999968528281537
94,0.4529288172445809,0.5191822314400928,0.48605552434233684,0.0662534141955119,0.48605552434233684,5.253845269388047,10.809146293516207
95,0.40682985776008335,0.4813695296395295,0.4440996936998064,0.07453967187944616,0.4440996936998064,5.111186363657208,11.509096800035547
96,0.4848759517321006,0.512939564881708,0.49890775830690426,0.028063613149607425,0.49890775830690426,4.87115359959709,9.763635699167837
97,0.4816086496186789,0.4683439614280962,0.47497630552338754,0.013264688190582685,0.47497630552338754,5.338614590272723,11.239749284735327
98,0.39581818877607344,0.3766852035364685,0.386251696156271,0.019132985239604938,0.386251696156271,5.159150851916975,13.356966204310643
99,0.2378142487922523,0.3456738381715679,0.2917440434819101,0.10785958937931558,0.2917440434819101,5.866171528713452,20.107253806116493
100,0.3254873254086814,0.3600873297240435,0.34278732756636243,0.03460000431536209,0.34278732756636243,4.682837185947662,13.661056898438233
101,0.3332316557731832,0.4543207495143769,0.39377620264378005,0.1210890937411937,0.39377620264378005,4.943902834831527,12.555108210294534
102,0.4095457561560808,0.46420987845419037,0.4368778173051356,0.054664122298109574,0.4368778173051356,5.502474129978403,12.594995470175638
103,0.4352215806160824,0.5072209873573745,0.47122128398672847,0.07199940674129213,0.47122128398672847,5.383084678885996,11.423687472991151
104,0.4543227793660299,0.4805589499868087,0.4674408646764193,0.02623617062077882,0.4674408646764193,5.528354291138483,11.826852782683911
105,0.43199344575611237,0.4694308176164549,0.45071213168628366,0.037437371860342517,0.45071213168628366,6.02040230761808,13.357533299788248
106,0.47456810130092575,0.5132053188655543,0.49388671008324003,0.03863721756462857,0.49388671008324003,6.092900494841319,12.336635852814135
107,0.45082114020296543,0.45697837117317186,0.4538997556880686,0.006157230970206429,0.4538997556880686,6.169736024290398,13.592728233434865
108,0.45950036295287966,0.49223619560634946,0.47586827927961456,0.0327358326534698,0.47586827927961456,5.479421475694211,11.514576016685002
109,0.4831856528378579,0.4667489766787597,0.4749673147583088,0.016436676159098218,0.4749673147583088,5.88957201410848,12.399952230619153
110,0.48023580813449296,0.47175253741543766,0.4759941727749653,0.008483270719055303,0.4759941727749653,5.443286222241582,11.435615252405604
111,0.45180785485548197,0.49849543706526406,0.475151645960373,0.046687582209782086,0.475151645960373,5.576683788668586,11.736639946594384
112,0.4511772184079628,0.4933272416085651,0.472252230008264,0.04215002320060229,0.472252230008264,5.63892179878236,11.94048739311127
113,0.44472977625837434,0.4874860854931906,0.4661079308757825,0.04275630923481627,0.4661079308757825,5.396243788446491,11.577240872746675
114,0.44260570599805227,0.4741792263513624,0.4583924661747073,0.031573520353310125,0.4583924661747073,5.820310879082029,12.697221940955137
115,0.45961788414033966,0.5016261119147231,0.48062199802753136,0.0420082277743834,0.48062199802753136,6.0170406206168545,12.519278446077664
116,0.4763098855139402,0.4731438285547601,0.47472685703435014,0.003166056959180097,0.47472685703435014,5.4565571422524135,11.494098261766533
117,0.47906998869156914,0.49066698538018855,0.4848684870358788,0.01159699668861941,0.4848684870358788,5.8109389803477995,11.984567229500744
118,0.465543247677634,0.5169399137488855,0.49124158071325974,0.051396666071251484,0.49124158071325974,5.965232463141649,12.143174961859724
119,0.4827724419837402,0.4735164714558747,0.47814445671980743,0.009255970527865476,0.47814445671980743,5.727961370390504,11.979562431165208
120,0.47247867155937673,0.5168925360997421,0.4946856038295594,0.04441386454036533,0.4946856038295594,5.741603857692377,11.606571554224182
121,0.48412751625121997,0.44180822555174837,0.46296787090148417,0.0423192906994716,0.46296787090148417,5.6303556800812204,12.161439343766718
122,0.4761454874094326,0.4879247942869173,0.48203514084817495,0.011779306877484741,0.48203514084817495,5.420405893282132,11.244835560628514
123,0.500720054951954,0.48977273155439494,0.4952463932531745,0.010947323397559106,0.4952463932531745,5.51098100558839,11.127755962820563
124,0.4998164331999956,0.48643175074263917,0.49312409197131735,0.013384682457356412,0.49312409197131735,5.14080707410026,10.424976507534488
125,0.4596805832866878,0.47992223422014746,0.46980140875341764,0.020241650933459643,0.46980140875341764,5.040994856680142,10.730054790716867
126,0.4731090145535498,0.45297534085710345,0.46304217770532663,0.020133673696446364,0.46304217770532663,5.547815859742449,11.981232222160546
127,0.4967366796265542,0.4389919817585081,0.4678643306925312,0.05774469786804609,0.4678643306925312,5.599754343985104,11.968756702816748
128,0.4806678283987675,0.4693912458945617,0.4750295371466646,0.011276582504205768,0.4750295371466646,5.587190108242477,11.76177410314896
129,0.4898445718958049,0.4950644946163143,0.4924545332560596,0.005219922720509418,0.4924545332560596,5.514319184874032,11.197620922309135
130,0.5037463345582879,0.4608368898876053,0.4822916122229466,0.042909444670682584,0.4822916122229466,5.04640526241705,10.463390062202187
131,0.49312731894133416,0.46127888919342785,0.477203104067381,0.031848429747906304,0.477203104067381,5.5317366353403,11.591996339066604
132,0.4915120731542029,0.47459438293743,0.48305322804581646,0.016917690216772918,0.48305322804581646,5.607696704803288,11.608858774195815
133,0.5057174535225313,0.4521239196632458,0.47892068659288856,0.0535935338592855,0.47892068659288856,5.446317489215316,11.372065650287965
134,0.4881066901215903,0.47725630768265104,0.48268149890212064,0.010850382438939266,0.48268149890212064,5.850950425444695,12.121762360382421
135,0.4836959004493036,0.47346079788722556,0.4785783491682646,0.010235102562078047,0.4785783491682646,5.9407934094520085,12.41341865919486
136,0.49415716252789066,0.5044396863646208,0.4992984244462557,0.010282523836730117,0.4992984244462557,5.788269471227385,11.592805400190947
137,0.4820830731352547,0.4642351022465823,0.4731590876909185,0.017847970888672404,0.4731590876909185,6.006621294900764,12.694718227253972
138,0.49283679344876424,0.4502035188084064,0.47152015612858533,0.04263327464035782,0.47152015612858533,5.84715788052085,12.40065308878611
139,0.5140517569485363,0.4221853920398129,0.4681185744941746,0.09186636490872341,0.4681185744941746,5.976588652350561,12.767253807026483
140,0.4714776437410531,0.4405854839982845,0.4560315638696688,0.0308921597427686,0.4560315638696688,5.650815749301527,12.391282088790893
141,0.44281540767300304,0.4464449657247565,0.44463018669887977,0.0036295580517534676,0.44463018669887977,5.292810970475496,11.903849825787887
142,0.4952837213115847,0.4275100211756666,0.46139687124362566,0.0677737001359181,0.46139687124362566,5.3788539344093795,11.657759880147193
143,0.45318898947520253,0.4681712939068088,0.4606801416910057,0.014982304431606253,0.4606801416910057,5.783906855834293,12.555146906492363
144,0.4713915345883842,0.45733772094813374,0.46436462776825893,0.014053813640250434,0.46436462776825893,5.266245120607945,11.340754238576636
145,0.4986299656207874,0.48375697501819487,0.4911934703194911,0.014872990602592506,0.4911934703194911,5.272728391164224,10.73452460134423
146,0.4861791971162863,0.45116994433130403,0.46867457072379515,0.03500925278498229,0.46867457072379515,5.890655230668002,12.568753669674885
147,0.48354589049375396,0.44254610629746194,0.46304599839560795,0.04099978419629202,0.46304599839560795,5.575415780409194,12.04073850055342
148,0.4760076484619057,0.42841833881932473,0.4522129936406152,0.04758930964258096,0.4522129936406152,5.764267744676278,12.746798136581816
149,0.4756560705062606,0.40576409188952567,0.4407100811978931,0.0698919786167349,0.4407100811978931,6.0743732762940015,13.78315027372022
150,0.5004346294887724,0.45903957419273045,0.4797371018407514,0.04139505529604193,0.4797371018407514,5.85659668696201,12.207929435706028
151,0.4766278360476861,0.48726280096708957,0.48194531850738787,0.010634964919403467,0.48194531850738787,6.184382563417653,12.832124985820048
152,0.4580267208318052,0.4328846956131409,0.44545570822247305,0.025142025218664266,0.44545570822247305,6.785355147141655,15.232390161117566
153,0.4249036835373129,0.43736599099854034,0.4311348372679266,0.012462307461227451,0.4311348372679266,5.822454370780885,13.504949884535888
154,0.4240283083709549,0.40535509837223027,0.41469170337159256,0.018673209998724627,0.41469170337159256,6.841683167203385,16.49823980460193
155,0.45388960698782327,0.47577935881148453,0.4648344828996539,0.021889751823661263,0.4648344828996539,7.013061831254467,15.087223709193731
156,0.44910319582795505,0.38853737993228205,0.41882028788011855,0.060565815895673,0.41882028788011855,6.6837335580273045,15.958476108827922
157,0.4911258029777357,0.37486541176117427,0.43299560736945497,0.11626039121656145,0.43299560736945497,6.994730636228374,16.154276203222764
158,0.45752139647686996,0.34423994435217903,0.40088067041452446,0.11328145212469093,0.40088067041452446,6.59788572608785,16.45847807844017
159,0.43868895921682644,0.3941379476770545,0.4164134534469405,0.04455101153977192,0.4164134534469405,6.580673868334062,15.803221086785982
160,0.43447359246549955,0.36993231030433155,0.4022029513849156,0.064541282161168,0.4022029513849156,6.981599424752496,17.35839928750542
161,0.43069656644620125,0.37298485841963275,0.40184071243291697,0.0577117080265685,0.40184071243291697,5.7243409544822486,14.245298640410574
162,0.4589698143806207,0.3356494203467472,0.397309617363684,0.12332039403387346,0.397309617363684,5.405154697462397,13.604389275366316
163,0.4905111658464037,0.4492561398294084,0.469883652837906,0.04125502601699532,0.469883652837906,5.8025977826345105,12.34900969120586
164,0.5081473657319518,0.4956723701437018,0.5019098679378269,0.012474995588250049,0.5019098679378269,5.890574910442578,11.736320177654411
165,0.5209101825618462,0.5290509232649556,0.5249805529134008,0.00814074070310944,0.5249805529134008,5.7396597403426695,10.933090203989835
166,0.4995145011836114,0.45588042546056523,0.4776974633220883,0.04363407572304617,0.4776974633220883,5.8613860926127055,12.270080003880315
167,0.4941959362390228,0.39457455845297695,0.4443852473459999,0.09962137778604585,0.4443852473459999,5.440360749683802,12.242442300178158
168,0.5270798911638407,0.4068184098149875,0.4669491504894141,0.12026148134885317,0.4669491504894141,6.058759784786038,12.975202499963414
169,0.45483318121397226,0.34367756886854206,0.3992553750412572,0.1111556123454302,0.3992553750412572,6.539193367183966,16.37847296735388
170,0.3276474415883073,0.308779361574901,0.31821340158160416,0.018868080013406285,0.31821340158160416,6.510603704167298,20.459866466364673
171,0.313247861494138,0.336106981258234,0.32467742137618605,0.022859119764095992,0.32467742137618605,7.651779067075881,23.567327332596317
172,0.3195827759689477,0.3504917293972366,0.33503725268309215,0.03090895342828892,0.33503725268309215,6.193927498412105,18.487279992923263
173,0.3476990772401829,0.40897043470676814,0.37833475597347554,0.06127135746658524,0.37833475597347554,7.0183546658490785,18.550647422784294
174,0.3942940108288747,0.48872899717334545,0.44151150400111006,0.09443498634447073,0.44151150400111006,6.464023518133004,14.640668384751198
175,0.3841373152062549,0.4491353324020377,0.4166363238041463,0.0649980171957828,0.4166363238041463,6.55486854919183,15.732830227911581
176,0.427644722628568,0.4418940079075207,0.4347693652680443,0.014249285278952695,0.4347693652680443,6.492072196696166,14.932220886109741
177,0.43578370694250185,0.4383982707468162,0.437090988844659,0.0026145638043143515,0.437090988844659,6.429622848491614,14.710032951003447
178,0.4598312812988871,0.41903324596499325,0.4394322636319402,0.04079803533389387,0.4394322636319402,6.4256329345776475,14.622578873634165
179,0.4608893141250374,0.43714371622105913,0.4490165151730483,0.02374559790397829,0.4490165151730483,6.20452664346766,13.818036606240357
180,0.46600444952582826,0.4705268213340444,0.4682656354299363,0.00452237180821613,0.4682656354299363,6.109672673027719,13.047450444272183
181,0.47607119663461817,0.4206999564989264,0.44838557656677225,0.05537124013569178,0.44838557656677225,6.488055632036362,14.46981341753793
182,0.47080949525973276,0.4381544729886143,0.4544819841241735,0.03265502227111844,0.4544819841241735,6.52395651042703,14.354708741644103
183,0.4661305133141643,0.4268897568629642,0.44651013508856424,0.039240756451200065,0.44651013508856424,6.347164120710049,14.215050503727321
184,0.4566806461377382,0.4655962640481777,0.4611384550929579,0.008915617910439544,0.4611384550929579,6.399160394953265,13.876874340621407
185,0.47418604084462623,0.44602048695042323,0.46010326389752476,0.028165553894203,0.46010326389752476,6.368241209147638,13.840895531151865
186,0.4930208964421556,0.4191553647269707,0.4560881305845631,0.0738655317151849,0.4560881305845631,6.485748134113672,14.220383516231744
187,0.466547667280267,0.43388134282076224,0.45021450505051464,0.032666324459504736,0.45021450505051464,6.003472921535888,13.334694582668524
188,0.47653232925111016,0.42765039334205357,0.4520913612965819,0.048881935909056595,0.4520913612965819,5.716090482738008,12.643662259646954
189,0.44976422263722987,0.43264474808280406,0.441204485360017,0.017119474554425806,0.441204485360017,6.1566227333511465,13.95412543987948
190,0.43028635980059254,0.47056551520253337,0.45042593750156296,0.040279155401940825,0.45042593750156296,5.804168192014883,12.88595462377151
191,0.4374245680457483,0.46017399133800346,0.4487992796918759,0.022749423292255155,0.4487992796918759,5.703947878752193,12.709351678702005
192,0.4654113735018814,0.49054246242940175,0.47797691796564157,0.025131088927520362,0.47797691796564157,5.711826870889879,11.950005651319888
193,0.47243486745458846,0.4389039707358617,0.45566941909522507,0.03353089671872678,0.45566941909522507,5.880649397100828,12.90551691789503
194,0.44037531366874255,0.4118578210008457,0.42611656733479414,0.028517492667896827,0.42611656733479414,6.067896650267718,14.239992329376511
195,0.48025423611342577,0.44740361983888594,0.4638289279761558,0.032850616274539834,0.4638289279761558,5.495300595480893,11.847688369629656
196,0.45964990808532136,0.48572358573674135,0.47268674691103135,0.02607367765141999,0.47268674691103135,5.649531570229896,11.951956781418383
197,0.44905701451035157,0.4754351120250625,0.462246063267707,0.02637809751471093,0.462246063267707,5.658379729118449,12.241055530291089
198,0.47110943343145584,0.48299594511767957,0.4770526892745677,0.011886511686223733,0.4770526892745677,5.445571153116177,11.415030824785852
199,0.43162363141510846,0.4720446412734546,0.4518341363442815,0.040421009858346124,0.4518341363442815,5.629981847710995,12.4602844160078
200,0.4455314063836437,0.47778482498866015,0.4616581156861519,0.03225341860501646,0.4616581156861519,6.090564928875482,13.19280376956704
201,0.4767856965594115,0.45878410302530914,0.4677848997923603,0.018001593534102356,0.4677848997923603,5.684617662915199,12.152204283290203
202,0.4837136029679548,0.4287093375989661,0.45621147028346043,0.05500426536898867,0.45621147028346043,6.223416095977455,13.641516054190012
203,0.4578081935367616,0.45129407277769124,0.4545511331572264,0.006514120759070374,0.4545511331572264,6.048622309962777,13.306802840750144
204,0.4815316122428086,0.4320103373341825,0.45677097478849554,0.04952127490862612,0.45677097478849554,6.292804123776758,13.776716278197394
205,0.45845848303275477,0.47850850665594985,0.4684834948443523,0.02005002362319508,0.4684834948443523,5.971490003209746,12.746425581532383
206,0.5227826959442583,0.4290978468275736,0.475940271385916,0.09368484911668468,0.475940271385916,5.787606651374894,12.16036338871189
207,0.49726801845254565,0.4736667755860188,0.4854673970192822,0.023601242866526873,0.4854673970192822,5.443926055903884,11.213783025037328
208,0.5003590879003299,0.43176461989959186,0.4660618538999609,0.06859446800073804,0.4660618538999609,5.651891324240352,12.126912505166143
209,0.46712440222534657,0.45981248361258,0.4634684429189633,0.007311918612766588,0.4634684429189633,5.536422015710583,11.945628877862172
210,0.49582688383740725,0.38501818329742304,0.4404225335674151,0.1108087005399842,0.4404225335674151,5.792375451353312,13.151859884268791
211,0.46754878116064563,0.46038540467520883,0.46396709291792726,0.007163376485436801,0.46396709291792726,5.7175962195341095,12.323279617904959
212,0.5017982855104288,0.41790351577050144,0.45985090064046513,0.08389476973992738,0.45985090064046513,5.1605132642320575,11.222144519114055
213,0.4974378190122626,0.42635326348847113,0.46189554125036686,0.07108455552379145,0.46189554125036686,5.330122508913368,11.539670840910363
214,0.4837045414720151,0.43598604202861385,0.45984529175031447,0.04771849944340123,0.45984529175031447,5.693989175985124,12.382401816732813
215,0.508200667147898,0.47091086224135786,0.4895557646946279,0.03728980490654016,0.4895557646946279,5.713440799265676,11.670663918807229
216,0.504757242691376,0.42876987509085995,0.466763558891118,0.07598736760051605,0.466763558891118,5.60548385013329,12.009257670950449
217,0.4821850990803834,0.4605470386334629,0.4713660688569231,0.02163806044692046,0.4713660688569231,5.779826175248062,12.261863034104925
218,0.4843641296897976,0.41234318744990056,0.4483536585698491,0.07202094223989702,0.4483536585698491,5.588763703103211,12.465078841845866
219,0.48896033711589293,0.40422447503706005,0.4465924060764765,0.08473586207883288,0.4465924060764765,5.646811306827926,12.644217031001062
220,0.4925549635817108,0.47185348829392687,0.48220422593781886,0.020701475287783933,0.48220422593781886,5.168150085677941,10.717761910167049
221,0.5114876423768023,0.3999880453049059,0.45573784384085414,0.11149959707189644,0.45573784384085414,5.349891496596539,11.738966971688985
