FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
426,0.4572844885521071,0.4745094037570574,0.46589694615458227,0.017224915204950286,0.46589694615458227,4.784114436757257,10.268610851056987
427,0.4973783904935521,0.43990445937565653,0.4686414249346043,0.05747393111789556,0.4686414249346043,5.213284684371917,11.124250667980098
428,0.5010065568086897,0.45091043571875566,0.47595849626372266,0.050096121089934,0.47595849626372266,4.932123670034016,10.362507884093295
429,0.5065318854880924,0.46963087869640013,0.4880813820922463,0.036901006791692226,0.4880813820922463,5.074428729894314,10.396685708727276
430,0.5029053780002711,0.48500480525311906,0.4939550916266951,0.017900572747152066,0.4939550916266951,4.568575811431471,9.248969974955045
431,0.5089639853118739,0.5025272040135772,0.5057455946627256,0.006436781298296723,0.5057455946627256,4.45562813504969,8.81001867751529
432,0.49793517517059055,0.5102398173709266,0.5040874962707586,0.012304642200336058,0.5040874962707586,4.492020262329934,8.91119159979551
433,0.5262056494713203,0.487865777114287,0.5070357132928036,0.03833987235703329,0.5070357132928036,4.438398526445879,8.753621115999747
434,0.519242096059494,0.472600849616962,0.495921472838228,0.04664124644253198,0.495921472838228,4.352350300474889,8.776289269278418
435,0.49471666961078115,0.47271708936897555,0.48371687948987835,0.021999580241805594,0.48371687948987835,4.484032220218125,9.269951929208936
436,0.5325412160720464,0.4891706056892915,0.510855910880669,0.043370610382754915,0.510855910880669,4.552412303735038,8.91134311412213
437,0.5087899328258052,0.46877736006623877,0.488783646446022,0.040012572759566434,0.488783646446022,4.565106119869108,9.339727613765914
438,0.5207374803677726,0.49039261912569215,0.5055650497467323,0.030344861242080412,0.5055650497467323,4.614462280713576,9.127336399193803
439,0.5244763793749277,0.5098063955281965,0.5171413874515621,0.014669983846731238,0.5171413874515621,4.490920333088086,8.684124771407367
440,0.5435729133786649,0.4668783744586823,0.5052256439186735,0.07669453891998257,0.5052256439186735,4.534923613945139,8.97603609106415
441,0.5400015199750882,0.491118429507525,0.5155599747413065,0.04888309046756317,0.5155599747413065,4.470729563123061,8.671599391256752
442,0.5199133014139129,0.4956029568622412,0.507758129138077,0.024310344551671692,0.507758129138077,4.185751519392491,8.243593315773856
443,0.4958429977868406,0.5083286117273939,0.5020858047571173,0.012485613940553253,0.5020858047571173,4.322207143504804,8.608502974099538
444,0.4776855774161291,0.4867050841567387,0.4821953307864339,0.009019506740609584,0.4821953307864339,4.591729853195234,9.522551464167803
445,0.4799317450335355,0.5240021772609719,0.5019669611472537,0.044070432227436396,0.5019669611472537,4.479693812953097,8.92428020106081
446,0.505604248309753,0.49072448255544104,0.498164365432597,0.014879765754311991,0.498164365432597,4.483816228766289,9.000676362855907
447,0.5297217590160014,0.5052305837101674,0.5174761713630844,0.024491175305834,0.5174761713630844,4.440155883928761,8.580406460519608
448,0.5095178101993372,0.47194382665255696,0.49073081842594707,0.03757398354678021,0.49073081842594707,4.476391750160578,9.12188837970053
449,0.5251925128448592,0.5105778217117698,0.5178851672783145,0.014614691133089441,0.5178851672783145,4.520184158820187,8.728159144961596
450,0.4944049396042087,0.47773871787683975,0.48607182874052424,0.01666622172736898,0.48607182874052424,4.768020887004043,9.809292793944897
451,0.46770307817282164,0.4647660631838293,0.46623457067832547,0.002937014988992348,0.46623457067832547,4.521147822418745,9.697152692561856
452,0.4795274592563714,0.4787957157357231,0.47916158749604726,0.0007317435206483092,0.47916158749604726,4.460374152209319,9.308705598706018
453,0.4971710542615404,0.47295096690194344,0.4850610105817419,0.024220087359596965,0.4850610105817419,4.608319556016713,9.500494691358263
454,0.4947993021885302,0.48573353204660197,0.4902664171175661,0.00906577014192822,0.4902664171175661,4.620842369341205,9.425166007716015
455,0.4677117820259762,0.4958473424558966,0.48177956224093643,0.028135560429920436,0.48177956224093643,4.8274980455109615,10.020138718746116
456,0.47390113600126654,0.5069303394053215,0.49041573770329405,0.03302920340405496,0.49041573770329405,4.553549340021709,9.285079963678994
457,0.4956417727814851,0.48680106152310915,0.4912214171522971,0.008840711258375933,0.4912214171522971,4.415734147877091,8.989294834651004
458,0.47878499159833793,0.5122033534103343,0.49549417250433614,0.03341836181199637,0.49549417250433614,4.555648448327996,9.194151417165514
459,0.5333571199260687,0.4980941671388341,0.5157256435324514,0.035262952787234625,0.5157256435324514,4.576457984471231,8.873822820065497
460,0.5244632556894859,0.5131510158666632,0.5188071357780746,0.0113122398228227,0.5188071357780746,4.598959093868224,8.86448696772644
461,0.5460342213781334,0.5324087452134091,0.5392214832957712,0.013625476164724315,0.5392214832957712,4.3414067500534665,8.05124959695298
462,0.5572075727678351,0.5323522560959012,0.5447799144318681,0.024855316671933858,0.5447799144318681,4.015037989892489,7.370018393720759
463,0.5607802551006068,0.5260796223174917,0.5434299387090493,0.03470063278311508,0.5434299387090493,4.505261857972049,8.290418942825585
464,0.5462450128241506,0.5367459687683054,0.5414954907962279,0.00949904405584523,0.5414954907962279,4.946556920138203,9.134991895989138
465,0.5364631915805117,0.5633805755986385,0.5499218835895752,0.026917384018126822,0.5499218835895752,4.451281716720994,8.094389129717072
466,0.5386301823114656,0.5449496280870351,0.5417899051992503,0.006319445775569421,0.5417899051992503,4.451562130543811,8.216399175814638
467,0.5423830490871928,0.5248756421395423,0.5336293456133676,0.017507406947650517,0.5336293456133676,4.610221660806205,8.639370564426317
468,0.5502364605926211,0.5720728045914234,0.5611546325920223,0.0218363439988023,0.5611546325920223,4.511735477107504,8.040093077851651
469,0.5612024496799867,0.5261100692529612,0.543656259466474,0.03509238042702545,0.543656259466474,4.61397112714583,8.486927257443567
470,0.5795035129831388,0.5333228635959995,0.5564131882895691,0.046180649387139394,0.5564131882895691,4.442298610286237,7.983812576301429
471,0.5537228207203131,0.5594794582334168,0.556601139476865,0.005756637513103735,0.556601139476865,4.550117169371414,8.174825465948473
472,0.5455438937967505,0.546246583027299,0.5458952384120248,0.0007026892305485033,0.5458952384120248,4.4889248449681265,8.223051840543853
473,0.5115140252047257,0.5344942328168784,0.5230041290108021,0.022980207612152692,0.5230041290108021,4.87728187050573,9.32551312688584
474,0.4967117129735967,0.5215455936679027,0.5091286533207496,0.024833880694305976,0.5091286533207496,4.735206067441275,9.300608081191823
475,0.5071216397109363,0.5397988697712732,0.5234602547411047,0.03267723006033696,0.5234602547411047,4.42745195306905,8.458047985436448
476,0.5016859474227248,0.5700284490176986,0.5358571982202116,0.06834250159497379,0.5358571982202116,4.551001938592702,8.492937957553494
477,0.5336922440554519,0.5499031088061874,0.5417976764308197,0.01621086475073552,0.5417976764308197,4.5686074765467595,8.432312789975779
478,0.5652062174989613,0.5146879022251876,0.5399470598620744,0.050518315273773706,0.5399470598620744,4.498432901628077,8.331248072315034
479,0.5614321161685423,0.4994148759343164,0.5304234960514294,0.06201724023422589,0.5304234960514294,4.518787903538427,8.519207646676891
480,0.5190733919109691,0.5034527972720325,0.5112630945915009,0.015620594638936613,0.5112630945915009,4.919961382015794,9.623149869534084
481,0.6050036467924459,0.4601210324085205,0.5325623396004832,0.1448826143839254,0.5325623396004832,4.966671973671305,9.3259917278364
482,0.5924854311617104,0.5433392777375714,0.5679123544496409,0.04914615342413897,0.5679123544496409,4.8349547068268075,8.513557891362165
483,0.560068517256398,0.5192431193274681,0.5396558182919331,0.04082539792892981,0.5396558182919331,4.72034616817303,8.746956871721347
484,0.5672590894755656,0.49598706531719505,0.5316230773963804,0.07127202415837053,0.5316230773963804,4.857412731418805,9.136948597506231
485,0.5546482984063064,0.4966026873213752,0.5256254928638407,0.05804561108493117,0.5256254928638407,4.831546693442985,9.191994602694356
486,0.5627028755293064,0.49566226328725677,0.5291825694082816,0.06704061224204966,0.5291825694082816,5.356660199634882,10.122518218286295
487,0.5698656783660355,0.4757022824493142,0.5227839804076748,0.09416339591672135,0.5227839804076748,4.994081408572896,9.552858533802883
488,0.535053925803427,0.49935979234926425,0.5172068590763457,0.03569413345416278,0.5172068590763457,4.954042194093482,9.578454166173787
489,0.5112069392944149,0.5074950318723487,0.5093509855833818,0.003711907422066174,0.5093509855833818,5.289144205355458,10.384085542305513
490,0.5163774361236378,0.5222561084557242,0.519316772289681,0.005878672332086388,0.519316772289681,5.0774001998195715,9.777077249851153
491,0.5367792633460471,0.49457145985766077,0.5156753616018539,0.04220780348838632,0.5156753616018539,5.002270841379851,9.70042630278318
492,0.5084513001330961,0.4963849678744806,0.5024181340037883,0.01206633225861553,0.5024181340037883,4.968294468821906,9.888764223594771
493,0.527543408579224,0.47737785494557833,0.5024606317624012,0.050165553633645665,0.5024606317624012,5.299208563900799,10.5465149484719
494,0.5408195648494513,0.47857728013078377,0.5096984224901175,0.062242284718667495,0.5096984224901175,5.230813443906736,10.262565495792083
495,0.5146238363773447,0.488055176582129,0.5013395064797368,0.026568659795215666,0.5013395064797368,4.987395885328513,9.948140573138922
496,0.5362387808905847,0.49774618057223147,0.5169924807314081,0.038492600318353276,0.5169924807314081,4.618878263029991,8.934130447111137
497,0.5195555670641324,0.5036424956539423,0.5115990313590373,0.01591307141019016,0.5115990313590373,4.8668176484399615,9.51295321164214
498,0.5213031025718097,0.4971445339999444,0.509223818285877,0.02415856857186527,0.509223818285877,4.755817798271031,9.339346722389813
499,0.5228872354283962,0.49772600132626804,0.5103066183773322,0.02516123410212817,0.5103066183773322,4.670085320853041,9.151528027802053
500,0.5363283447359412,0.49611533887397713,0.5162218418049591,0.040213005861964024,0.5162218418049591,4.736122367013032,9.174587325583275
501,0.5536937760773277,0.5230835855382279,0.5383886808077778,0.030610190539099857,0.5383886808077778,4.62079418584293,8.58263620793451
502,0.5438957384201023,0.5424758340006098,0.5431857862103561,0.0014199044194924682,0.5431857862103561,4.577744234851939,8.42758472527325
503,0.5472265005479308,0.5393658459050594,0.5432961732264951,0.007860654642871334,0.5432961732264951,4.612229191831561,8.48934599417612
504,0.5387248622933593,0.5183841655089074,0.5285545139011334,0.02034069678445183,0.5285545139011334,4.429820007612507,8.381008753320588
505,0.5656301786476136,0.5334424439798927,0.5495363113137531,0.032187734667720846,0.5495363113137531,4.405329396205064,8.016448241015103
506,0.5350270351612672,0.5236268515306908,0.529326943345979,0.011400183630576377,0.529326943345979,4.58858225348683,8.66871091896722
507,0.5348378581124683,0.5851148320190186,0.5599763450657435,0.05027697390655028,0.5599763450657435,4.445846442242464,7.939346869590544
508,0.5477359785800717,0.5330233268416293,0.5403796527108505,0.014712651738442384,0.5403796527108505,4.579000297452014,8.473672675277749
509,0.5335727930858852,0.5598879135949081,0.5467303533403967,0.02631512050902285,0.5467303533403967,4.455277889671751,8.14894922597772
510,0.5226115395326679,0.5599517647627069,0.5412816521476874,0.03734022523003899,0.5412816521476874,4.489818438269516,8.294791483241482
511,0.522947599427416,0.5644477667971486,0.5436976831122823,0.04150016736973261,0.5436976831122823,5.300058344102318,9.748171656283795
512,0.5640165682332988,0.5085591701922859,0.5362878692127924,0.055457398041012906,0.5362878692127924,5.56211395801752,10.371508059994067
513,0.5417968077881504,0.4954010211521323,0.5185989144701414,0.04639578663601812,0.5185989144701414,5.225202411430687,10.075613861955993
514,0.5371795031545106,0.5128828996328569,0.5250312013936838,0.024296603521653637,0.5250312013936838,5.319225099317008,10.131255219113154
515,0.5536749234020343,0.49525323391829146,0.5244640786601629,0.05842168948374282,0.5244640786601629,5.09057606695432,9.706243523787379
516,0.5374118671871045,0.47616557930157405,0.5067887232443393,0.06124628788553049,0.5067887232443393,5.194493052233372,10.249819725623489
517,0.5169241305872976,0.5266090923550122,0.5217666114711549,0.009684961767714606,0.5217666114711549,5.686239276679881,10.898051258295657
518,0.521597033906595,0.5112993262970674,0.5164481801018312,0.010297707609527529,0.5164481801018312,5.662615536711763,10.964537692039558
519,0.5204177525658295,0.47846735735513574,0.4994425549604826,0.041950395210693714,0.4994425549604826,5.631468884654714,11.275508722119788
520,0.5474008537676261,0.498022083582932,0.5227114686752791,0.049378770184694165,0.5227114686752791,5.256439478404772,10.056101297578758
521,0.5324045552900721,0.5188631177598897,0.5256338365249809,0.013541437530182443,0.5256338365249809,5.063434024115732,9.633006234131754
522,0.5275098516293726,0.4707827968824434,0.499146324255908,0.056727054746929184,0.499146324255908,4.910483618171969,9.837763756934743
523,0.5217246390935197,0.5024715892807314,0.5120981141871256,0.019253049812788303,0.5120981141871256,5.0286083007914995,9.819618861072387
524,0.5158857033519898,0.4953724367248799,0.5056290700384348,0.020513266627109894,0.5056290700384348,5.38994849967425,10.65988650388424
525,0.5152098446638493,0.48884552840015183,0.5020276865320006,0.026364316263697507,0.5020276865320006,5.461204008762521,10.878292483206321
526,0.5063226435924677,0.48010752185774724,0.4932150827251075,0.02621512173472046,0.4932150827251075,4.720255265988687,9.570378991470365
527,0.5057218236614387,0.5107549614561245,0.5082383925587817,0.005033137794685838,0.5082383925587817,4.766808345666463,9.379079611966041
528,0.5165627334332781,0.4990003600630697,0.5077815467481739,0.017562373370208384,0.5077815467481739,4.975152797536375,9.797821187865502
529,0.5185340314321861,0.5219694585476442,0.5202517449899151,0.0034354271154580784,0.5202517449899151,5.120535482759655,9.84241865994878
530,0.5141421756376449,0.5174354324697518,0.5157888040536983,0.0032932568321069056,0.5157888040536983,4.498473598822985,8.721541769554682
531,0.5032046547763803,0.5119948940659387,0.5075997744211596,0.008790239289558355,0.5075997744211596,4.8308872693973965,9.517118629349845
532,0.49820336909767676,0.5166147293811747,0.5074090492394258,0.018411360283497935,0.5074090492394258,5.122131857007839,10.094679755289333
533,0.5000293004058134,0.5093492699964256,0.5046892852011196,0.00931996959061221,0.5046892852011196,5.013098199751986,9.933038696778073
534,0.5260425105223637,0.5063135708787837,0.5161780407005737,0.019728939643580023,0.5161780407005737,4.957840446880906,9.60490384316226
535,0.5442367245913069,0.5004601663064199,0.5223484454488634,0.043776558284887024,0.5223484454488634,4.878995513070314,9.34049972883083
536,0.5491748501903174,0.5045528225371219,0.5268638363637197,0.04462202765319556,0.5268638363637197,4.872868308125138,9.248819091013035
537,0.5358906001028371,0.5181738726739008,0.5270322363883689,0.017716727428936263,0.5270322363883689,5.131933053165486,9.737417749497538
538,0.5271158364417654,0.5150903362701958,0.5211030863559807,0.012025500171569559,0.5211030863559807,4.825021159599888,9.25924502451282
539,0.5404036441277419,0.5329713675791417,0.5366875058534417,0.007432276548600236,0.5366875058534417,5.0649183728319365,9.437369637993886
540,0.531023218023178,0.5249636658671073,0.5279934419451426,0.00605955215607068,0.5279934419451426,4.832095060236561,9.151808860418774
541,0.5609263732251777,0.4816756405753501,0.5213010069002639,0.07925073264982757,0.5213010069002639,5.952194809673849,11.417961467342096
542,0.5660398219809742,0.48791820573785155,0.5269790138594129,0.0781216162431227,0.5269790138594129,5.547697854225469,10.52736011932627
543,0.5479767846842447,0.4915232867029506,0.5197500356935977,0.05645349798129412,0.5197500356935977,5.8058225440216855,11.170412977988377
544,0.5278082017923091,0.4723867827440075,0.5000974922681584,0.05542141904830161,0.5000974922681584,5.571049732732512,11.139927351895713
545,0.5567988180928434,0.5404731610290547,0.5486359895609491,0.016325657063788634,0.5486359895609491,5.146672543298662,9.380851131216042
546,0.5541677368469081,0.5892225146110976,0.5716951257290028,0.035054777764189526,0.5716951257290028,5.183279383044119,9.066509665330114
547,0.50868141030688,0.5149126115735274,0.5117970109402037,0.006231201266647446,0.5117970109402037,4.840743634228926,9.45832728748488
548,0.5311781620082109,0.5299069908826186,0.5305425764454148,0.0012711711255922742,0.5305425764454148,4.574121021922859,8.621590848691236
549,0.5404216516748942,0.5748556308916343,0.5576386412832642,0.034433979216740074,0.5576386412832642,4.70071213390588,8.429674319355597
550,0.5127851212910265,0.49719814495115716,0.5049916331210919,0.01558697633986933,0.5049916331210919,4.3664827196210965,8.646643693152157
551,0.513022800481739,0.4691937908592362,0.4911082956704876,0.0438290096225028,0.4911082956704876,4.629891955118881,9.427435854647705
552,0.5360638804111663,0.4730967535551687,0.5045803169831675,0.06296712685599754,0.5045803169831675,4.635515143517153,9.186872708853189
553,0.5217770866444094,0.48492188164442507,0.5033494841444173,0.03685520499998429,0.5033494841444173,4.769720599015274,9.475962028892795
554,0.5454077138939897,0.49556674059488454,0.5204872272444371,0.04984097329910514,0.5204872272444371,4.915697959099797,9.444416119727817
555,0.5560903356412247,0.49730530594339556,0.5266978207923101,0.058785029697829116,0.5266978207923101,5.117170192680583,9.715571226368164
556,0.5506731449397098,0.5627958661357207,0.5567345055377153,0.012122721196010988,0.5567345055377153,4.905198520317599,8.810660146850378
557,0.5728987290062917,0.5196666193859807,0.5462826741961362,0.053232109620311,0.5462826741961362,4.658826400782371,8.528233862876778
558,0.5993012015894109,0.440385875866622,0.5198435387280165,0.15891532572278894,0.5198435387280165,5.123949128775879,9.856714082305336
559,0.5670981097718375,0.4782857170895404,0.5226919134306889,0.08881239268229713,0.5226919134306889,4.985119831120316,9.537396127673905
560,0.5439017646161464,0.5079863672195821,0.5259440659178642,0.03591539739656424,0.5259440659178642,4.872042603972605,9.263423469699273
561,0.560395126896001,0.5017460623502851,0.5310705946231431,0.058649064545715945,0.5310705946231431,5.120939804839646,9.642672474595498
562,0.5479212789021854,0.5145937206290265,0.531257499765606,0.03332755827315892,0.531257499765606,4.847857042177474,9.12524913872534
563,0.5660311935259037,0.5529507896581228,0.5594909915920132,0.013080403867780865,0.5594909915920132,5.1310026566987865,9.170840520771725
564,0.517404327536807,0.4809385793157241,0.49917145342626557,0.036465748221082894,0.49917145342626557,4.893336994706116,9.802918338215687
565,0.5312656878483712,0.48904307087059523,0.5101543793594833,0.04222261697777602,0.5101543793594833,4.575386382773685,8.968631002478588
566,0.5361849273791389,0.5228268344981463,0.5295058809386426,0.013358092880992656,0.5295058809386426,4.379322232780183,8.270582802625462
567,0.5436898062312475,0.5051880001339134,0.5244389031825805,0.03850180609733411,0.5244389031825805,4.73983938312225,9.037924826625805
568,0.5402078366533642,0.5016078240394798,0.5209078303464221,0.03860001261388446,0.5209078303464221,5.311814116205813,10.197224550595196
569,0.5410396790454787,0.5199732872344253,0.530506483139952,0.02106639181105341,0.530506483139952,4.572774426656592,8.61963910335523
570,0.5548160103842602,0.49215889873024526,0.5234874545572528,0.06265711165401494,0.5234874545572528,4.284850534271505,8.185201950819396
571,0.5143063930273584,0.48621916173597773,0.500262777381668,0.028087231291380632,0.500262777381668,4.091216057135725,8.178134056962612
572,0.5225935128812623,0.49946498531810485,0.5110292490996836,0.023128527563157475,0.5110292490996836,4.464745395635766,8.736770749427011
573,0.5203024587587961,0.5052388847271557,0.5127706717429759,0.015063574031640381,0.5127706717429759,4.5124323975911915,8.800098457762477
574,0.5265479528401827,0.5059779553399041,0.5162629540900434,0.02056999750027866,0.5162629540900434,4.481130071202842,8.679937298815501
575,0.5202442993613097,0.4896290726781418,0.5049366860197257,0.03061522668316785,0.5049366860197257,4.54275004425556,8.996672592884435
576,0.5258442610035995,0.5051585332692311,0.5155013971364153,0.020685727734368387,0.5155013971364153,4.522892526668907,8.773773556761148
577,0.5317521544583962,0.5050791821008003,0.5184156682795982,0.026672972357595914,0.5184156682795982,4.604555346949894,8.881975659089282
578,0.5466923136087791,0.506565536310181,0.52662892495948,0.04012677729859815,0.52662892495948,4.605911838932521,8.746028979108791
579,0.5537246587424345,0.5016241177440678,0.5276743882432511,0.052100540998366696,0.5276743882432511,4.63725194774825,8.788093663569164
580,0.5646241106751364,0.5116153437117243,0.5381197271934304,0.05300876696341206,0.5381197271934304,4.623530609306046,8.592010988744313
581,0.5318821589970694,0.4829394043443866,0.507410781670728,0.048942754652682774,0.507410781670728,4.720338907506222,9.302795837257895
582,0.5450164649356648,0.49805722600042784,0.5215368454680464,0.04695923893523696,0.5215368454680464,4.7456090769272565,9.099278638057436
583,0.546793717518033,0.487451877505791,0.5171227975119119,0.059341840012241964,0.5171227975119119,4.538649697070339,8.776734885616392
584,0.5519211001979685,0.4923802860279312,0.5221506931129498,0.05954081417003726,0.5221506931129498,4.302757894876045,8.240452328472324
585,0.5389294437346965,0.5074462525040826,0.5231878481193896,0.03148319123061394,0.5231878481193896,4.4242541685495,8.456339696062477
586,0.5340237156736305,0.5186156942799156,0.526319704976773,0.015408021393714888,0.526319704976773,4.453494307611775,8.461576234939393
587,0.5267126661623464,0.5017006673427222,0.5142066667525342,0.025011998819624126,0.5142066667525342,4.522051952356409,8.79423050057941
588,0.5359526064889114,0.5081493315681958,0.5220509690285535,0.02780327492071566,0.5220509690285535,4.601483286958819,8.814241443745201
589,0.5505979100638242,0.5099555503829811,0.5302767302234026,0.040642359680843065,0.5302767302234026,4.652138033831632,8.773038243393618
590,0.5602444820622426,0.5161893837519488,0.5382169329070957,0.04405509831029386,0.5382169329070957,4.674142361428009,8.684495183348005
591,0.557993123918382,0.4839745352840058,0.5209838296011939,0.07401858863437616,0.5209838296011939,4.720826990008576,9.061369512413284
592,0.573739217757842,0.47955541140412955,0.5266473145809858,0.09418380635371243,0.5266473145809858,4.6333440283499066,8.797811932329541
593,0.5878097334762948,0.5430984921502281,0.5654541128132615,0.04471124132606674,0.5654541128132615,4.677670297390435,8.272413607742584
594,0.55876208122175,0.5214071905371979,0.540084635879474,0.03735489068455211,0.540084635879474,4.562738736366858,8.448192067039441
595,0.5813217530905352,0.548782347434486,0.5650520502625106,0.03253940565604929,0.5650520502625106,4.655360225743802,8.238816625089717
596,0.5916533535674294,0.5507240917023292,0.5711887226348793,0.040929261865100264,0.5711887226348793,4.647059856896315,8.135769619994498
597,0.6083604394084933,0.5602172911095069,0.5842888652590001,0.04814314829898636,0.5842888652590001,4.636310692551162,7.9349632830945795
598,0.5775922695767698,0.5332185255200051,0.5554053975483875,0.04437374405676464,0.5554053975483875,4.587928419011778,8.26050383965178
599,0.5712267852858304,0.5232206548850898,0.5472237200854602,0.04800613040074053,0.5472237200854602,4.552923632547792,8.320040717234917
600,0.5763521539331243,0.5375740341137268,0.5569630940234256,0.038778119819397494,0.5569630940234256,4.644531834546951,8.339029792791989
601,0.5815757111695584,0.5209861749190738,0.5512809430443162,0.06058953625048458,0.5512809430443162,4.751032262666198,8.618168871265105
602,0.5728658871862004,0.5124225162162301,0.5426442017012152,0.06044337096997021,0.5426442017012152,4.471594788696793,8.240380666886574
603,0.5567171745378389,0.5167052245349119,0.5367111995363754,0.04001195000292701,0.5367111995363754,4.553811917473123,8.484659760047526
604,0.5558823971436757,0.5542864301670626,0.5550844136553692,0.001595966976613128,0.5550844136553692,4.660888709679308,8.396720561808237
605,0.5627381721126347,0.5813776216447424,0.5720578968786885,0.01863944953210772,0.5720578968786885,4.531771316345914,7.921875287575881
606,0.5606965897361769,0.5515194959490708,0.5561080428426238,0.009177093787106072,0.5561080428426238,4.695200187912934,8.442964003744242
607,0.5637667314555023,0.5520753725502361,0.5579210520028692,0.01169135890526618,0.5579210520028692,4.84444163251065,8.683023548080305
608,0.5798771924596545,0.4994933494365018,0.5396852709480782,0.08038384302315271,0.5396852709480782,4.708040253803373,8.723677497317363
609,0.5555004308032516,0.5049459808003596,0.5302232058018056,0.05055445000289205,0.5302232058018056,4.805955453016847,9.064023227254383
610,0.5667316620134837,0.47179405836649163,0.5192628601899877,0.09493760364699205,0.5192628601899877,4.6861819960959785,9.0246816311519
611,0.5339652812876114,0.4953448830390077,0.5146550821633096,0.03862039824860375,0.5146550821633096,4.866589673155121,9.45602179366192
612,0.5789235709146685,0.4880535834517145,0.5334885771831915,0.090869987462954,0.5334885771831915,4.639006765904045,8.695606549624555
613,0.5625860282472539,0.520282874761416,0.541434451504335,0.04230315348583791,0.541434451504335,4.716778402437212,8.7116333091328
614,0.5387335989573282,0.5602525591708544,0.5494930790640913,0.021518960213526173,0.5494930790640913,4.7020761069183585,8.55711616045654
615,0.5320876359846817,0.5544664583056248,0.5432770471451532,0.022378822320943126,0.5432770471451532,4.7670549846330035,8.774629831470383
616,0.4981861942597935,0.5278233603116728,0.5130047772857331,0.02963716605187927,0.5130047772857331,4.964202371349054,9.676717627493156
617,0.5162829996435819,0.5495682534802445,0.5329256265619132,0.03328525383666259,0.5329256265619132,4.757494086474941,8.927125755177462
618,0.5042542980951022,0.5781708073314641,0.5412125527132832,0.07391650923636184,0.5412125527132832,4.823474488674581,8.91234777259481
619,0.5170755206630124,0.5833739865667695,0.550224753614891,0.0662984659037571,0.550224753614891,5.491233312675055,9.979982319222295
620,0.5152083553571799,0.5427127480192611,0.5289605516882205,0.027504392662081156,0.5289605516882205,5.712678446818699,10.799819435657767
621,0.5215585294350404,0.5374675911438418,0.5295130602894411,0.015909061708801353,0.5295130602894411,5.568811778603459,10.516854438981069
622,0.5337432831296767,0.5070257298598131,0.5203845064947449,0.02671755326986358,0.5203845064947449,5.616030429290382,10.792078471204631
623,0.5496451562375492,0.5475520109766199,0.5485985836070846,0.0020931452609292966,0.5485985836070846,5.543624372304629,10.105065047479352
624,0.558840161253626,0.5274804411643541,0.5431603012089901,0.0313597200892719,0.5431603012089901,5.464320732199447,10.06023584572864
625,0.5570591710526032,0.5292512812787967,0.5431552261657,0.027807889773806438,0.5431552261657,5.386467328669135,9.916994386105547
626,0.5492676127875301,0.5470150488095342,0.5481413307985321,0.0022525639779958917,0.5481413307985321,5.3218685788408,9.708935049812615
627,0.5519126285008836,0.5409493211988067,0.5464309748498452,0.010963307302076952,0.5464309748498452,5.388614043863181,9.861472522387533
628,0.5453177565972679,0.5253644334757744,0.5353410950365212,0.01995332312149345,0.5353410950365212,5.2990140631290465,9.898388358860338
629,0.530291637154601,0.5167174535680303,0.5235045453613156,0.013574183586570698,0.5235045453613156,5.275328136242417,10.07694810481819
630,0.5342290499736647,0.4971625270830314,0.5156957885283481,0.037066522890633335,0.5156957885283481,5.46626532938057,10.599786639677175
631,0.5787683714606217,0.48694815454520285,0.5328582630029123,0.0918202169154188,0.5328582630029123,5.320294941744457,9.984446730284409
632,0.5765545728366079,0.5140098738349198,0.5452822233357639,0.06254469900168813,0.5452822233357639,5.394489899308839,9.89302359117458
633,0.5884001309956027,0.4949297067158491,0.5416649188557259,0.0934704242797536,0.5416649188557259,5.334693637039756,9.848696955138548
634,0.5653696842862965,0.5213468021650882,0.5433582432256924,0.04402288212120831,0.5433582432256924,5.055279639051147,9.303769110117939
635,0.5407123357041774,0.49117579672662176,0.5159440662153996,0.049536538977555666,0.5159440662153996,4.770230656431655,9.245635270936809
636,0.5565926143781694,0.5563916966667842,0.5564921555224769,0.00020091771138519565,0.5564921555224769,4.895078649215271,8.796312042564914
637,0.5354673287123455,0.5627035813391471,0.5490854550257462,0.027236252626801627,0.5490854550257462,5.003754409766357,9.112888283540007
638,0.5609208908281922,0.5397415069255528,0.5503311988768724,0.021179383902639404,0.5503311988768724,4.778296381031791,8.682583125912977
639,0.543485004015148,0.5076076146232693,0.5255463093192086,0.03587738939187868,0.5255463093192086,4.501762557744941,8.565872270279117
640,0.5382798905725618,0.49204583195557844,0.5151628612640701,0.04623405861698332,0.5151628612640701,4.470682335297305,8.678192221247203
641,0.5300754467820935,0.5092799210553299,0.5196776839187117,0.020795525726763575,0.5196776839187117,4.87586567972806,9.382480392386341
642,0.5317908389208266,0.5112731515821737,0.5215319952515001,0.02051768733865289,0.5215319952515001,4.857622608142445,9.31414113107277
643,0.5213642826420377,0.5446167784035675,0.5329905305228027,0.023252495761529768,0.5329905305228027,4.825953385266211,9.05448241366034
644,0.5236872150605348,0.525912561046367,0.5247998880534509,0.002225345985832128,0.5247998880534509,4.804561179039634,9.15503468733646
645,0.5162104511032568,0.5560098008455472,0.536110125974402,0.03979934974229038,0.536110125974402,5.213023966204719,9.723793141809876
646,0.5402559480440197,0.503492452878982,0.5218742004615009,0.03676349516503763,0.5218742004615009,4.9314362327650905,9.449473126673343
647,0.5279163791146163,0.5476600363558104,0.5377882077352134,0.01974365724119409,0.5377882077352134,4.812465153791749,8.948625285144267
