FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
95,0.5400785234378841,0.46108863305887354,0.5005835782483788,0.07898989037901055,0.5005835782483788,3.767541925427872,7.526299481519345
96,0.540527884507481,0.4177647272623398,0.4791463058849104,0.1227631572451412,0.4791463058849104,3.7263215655155415,7.777001554115276
97,0.5311665090291388,0.38908287196307123,0.460124690496105,0.14208363706606753,0.460124690496105,3.3923150544922738,7.372599481316011
98,0.5213406379329613,0.396158754612675,0.45874969627281814,0.12518188332028624,0.45874969627281814,3.8505421581860824,8.393557945586448
99,0.4921741905587248,0.45776447486413535,0.47496933271143005,0.03440971569458945,0.47496933271143005,3.8556253057228838,8.117630002999347
100,0.5233930725245995,0.45480371253359947,0.4890983925290995,0.06858935999100008,0.4890983925290995,3.907657645267288,7.9895123454833215
101,0.5756124422961457,0.42117305654341325,0.4983927494197795,0.15443938575273247,0.4983927494197795,4.019254286038541,8.06443169712579
102,0.5557901634386074,0.4113925960091195,0.48359137972386346,0.14439756742948795,0.48359137972386346,4.211318714970774,8.708423870945524
103,0.5645486103538326,0.4213419933879655,0.4929453018708991,0.14320661696586712,0.4929453018708991,3.8185524810092537,7.746402017661021
104,0.6000415734374901,0.4051317633397554,0.5025866683886228,0.19490981009773467,0.5025866683886228,3.9578087614969184,7.874878126366379
105,0.5488898864978161,0.44986592141083503,0.4993779039543256,0.09902396508698108,0.4993779039543256,3.951062672360791,7.911969354419345
106,0.5200557748862646,0.4400134494754998,0.4800346121808822,0.08004232541076484,0.4800346121808822,3.8308600559712254,7.980382994815623
107,0.5422898437268837,0.4134001523940284,0.47784499806045605,0.12888969133285533,0.47784499806045605,3.86527330834642,8.088968858176461
108,0.5097159365851512,0.37685222245684374,0.44328407952099746,0.1328637141283075,0.44328407952099746,4.0898750161463,9.226307023175124
109,0.5243251382179771,0.4267935835755163,0.47555936089674666,0.09753155464246083,0.47555936089674666,3.8230678029565426,8.039096939964569
110,0.5449023651515481,0.4289012748117519,0.48690181998165,0.11600109033979622,0.48690181998165,3.824483363208781,7.854732116944882
111,0.5152031471636969,0.44956314239248923,0.4823831447780931,0.06564000477120763,0.4823831447780931,3.779585512910363,7.835235442666754
112,0.5283725183243239,0.454855908615199,0.4916142134697614,0.07351660970912488,0.4916142134697614,3.83518479515178,7.801208122286475
113,0.5434071523359406,0.44514116811536936,0.49427416022565496,0.09826598422057126,0.49427416022565496,4.046404123547761,8.186558086913594
114,0.5215688475471864,0.4566709029662589,0.4891198752567226,0.06489794458092746,0.4891198752567226,3.874265021465812,7.920890598510928
115,0.5706161112781394,0.4017239104951642,0.4861700108866518,0.16889220078297518,0.4861700108866518,3.7340947693678737,7.6806357565285115
116,0.5668528312889887,0.4591252044822467,0.5129890178856177,0.10772762680674197,0.5129890178856177,3.6563856424295134,7.127609977889986
117,0.5503973333783505,0.4454185660207544,0.49790794969955243,0.10497876735759609,0.49790794969955243,3.876231087677116,7.785035547265536
118,0.5611644066194641,0.42215846052427675,0.4916614335718704,0.13900594609518735,0.4916614335718704,4.309086792582451,8.764337607848093
119,0.5686832261292863,0.4235192175635533,0.4961012218464198,0.14516400856573303,0.4961012218464198,4.280152211818413,8.627578452413967
120,0.5892682809567688,0.4184237278759351,0.503846004416352,0.17084455308083363,0.503846004416352,3.9860779993649014,7.911302192387766
121,0.5406923024493331,0.4588515774230451,0.49977193993618907,0.08184072502628797,0.49977193993618907,3.889490768252907,7.782531305678181
122,0.5718333795342658,0.43081199709624846,0.5013226883152572,0.14102138243801737,0.5013226883152572,3.902098088908059,7.783605609435777
123,0.5504150790224863,0.4490731362212397,0.499744107621863,0.10134194280124664,0.499744107621863,3.896329003640353,7.796648212986144
124,0.54900256918097,0.44154274668090904,0.49527265793093955,0.10745982250006098,0.49527265793093955,4.182616366763889,8.445078281198212
125,0.5383931445377271,0.45512964965729863,0.4967613970975129,0.0832634948804285,0.4967613970975129,4.052585681673422,8.158012489198937
126,0.5406994004495819,0.4451262157829728,0.49291280811627736,0.09557318466660908,0.49291280811627736,3.8629707675586205,7.837026557133715
127,0.5662946556746404,0.436080277944057,0.5011874668093488,0.13021437773058342,0.5011874668093488,3.7723883240095595,7.526900758363482
128,0.5785036940618411,0.4450477722139271,0.511775733137884,0.133455921847914,0.511775733137884,3.8906342400319076,7.602224935865965
129,0.5055927230978077,0.4721237099012152,0.48885821649951144,0.033469013196592456,0.48885821649951144,3.9451411742887452,8.070113258069147
130,0.5415578383770223,0.42162323131703705,0.4815905348470297,0.11993460705998527,0.4815905348470297,4.091705521400111,8.49623326318027
131,0.5720573378405862,0.4450229619253546,0.5085401498829705,0.1270343759152316,0.5085401498829705,3.852937655791262,7.576466984323524
132,0.5615165911158853,0.4041796519430197,0.48284812152945245,0.15733693917286556,0.48284812152945245,3.9433172728381085,8.166785987170039
133,0.552365980459015,0.44661686573656145,0.4994914230977882,0.10574911472245352,0.4994914230977882,3.94951723825321,7.907077190152255
134,0.5414101468344111,0.4445739716839146,0.4929920592591629,0.09683617515049653,0.4929920592591629,3.724564476002747,7.555019205785556
135,0.573166678728181,0.4404193954614535,0.5067930370948173,0.13274728326672747,0.5067930370948173,3.681987020952465,7.265267577588269
136,0.5546390390243148,0.41455995760074305,0.4845994983125289,0.14007908142357173,0.4845994983125289,3.794696613150476,7.830583040973749
137,0.5657045167372967,0.42923235450474917,0.49746843562102294,0.13647216223254754,0.49746843562102294,4.15074706761031,8.343739562950676
138,0.5630459926653676,0.46224339524761127,0.5126446939564895,0.10080259741775632,0.5126446939564895,3.908778636199247,7.62473245559624
139,0.5857103641167773,0.4087308466126495,0.49722060536471346,0.17697951750412783,0.49722060536471346,4.0882313329111035,8.222167964886266
140,0.49097658067687966,0.43804809353663565,0.46451233710675766,0.05292848714024401,0.46451233710675766,3.825904265444223,8.236388917620772
141,0.5053512556589511,0.4238736450663456,0.46461245036264837,0.0814776105926055,0.46461245036264837,4.054949743674707,8.727595957683999
142,0.5075152940165356,0.4323905173417341,0.46995290567913484,0.0751247766748015,0.46995290567913484,3.7436958432741188,7.966108514350085
143,0.5208567617948489,0.4248049564739416,0.47283085913439526,0.09605180532090724,0.47283085913439526,3.8055747390512846,8.048490629435854
144,0.5565714321110146,0.41965652910672885,0.4881139806088717,0.13691490300428572,0.4881139806088717,3.839871205224083,7.866751123240193
145,0.560851884025121,0.42585705997640816,0.49335447200076454,0.13499482404871282,0.49335447200076454,3.9900655653799553,8.087624196854897
146,0.5316509005335086,0.4278682992028498,0.4797595998681792,0.10378260133065881,0.4797595998681792,4.129989232090172,8.608455637417043
147,0.5408671108358978,0.42761994958242844,0.4842435302091631,0.11324716125346934,0.4842435302091631,3.953659696564672,8.164610263056973
148,0.5623804068456163,0.42333870679323327,0.4928595568194248,0.13904170005238303,0.4928595568194248,3.902951859893221,7.91899397280673
149,0.5294522265146646,0.43389211657933563,0.48167217154700015,0.09556010993532899,0.48167217154700015,4.021774814524398,8.349610071114446
150,0.5278717384362925,0.44467709524490423,0.48627441684059836,0.0831946431913883,0.48627441684059836,3.953792350702191,8.130784211085182
151,0.4825421760073668,0.4517215974544117,0.46713188673088923,0.030820578552955114,0.46713188673088923,4.138504635850815,8.859392290286904
152,0.5502025088600193,0.4226378386478104,0.4864201737539149,0.1275646702122089,0.4864201737539149,3.9834315396891213,8.189281108444284
153,0.517642140876098,0.4450127931907339,0.4813274670334159,0.07262934768536405,0.4813274670334159,3.941184686683411,8.188156622297635
154,0.5036050479715893,0.4248673036159607,0.464236175793775,0.07873774435562864,0.464236175793775,3.942256850895314,8.491920829208624
155,0.5137005776416584,0.4666511971787488,0.4901758874102036,0.04704938046290963,0.4901758874102036,3.9691185922254535,8.097335454821948
156,0.4935285048800102,0.4600978927191998,0.47681319879960504,0.03343061216081039,0.47681319879960504,3.854901611331352,8.084720853022127
157,0.5014256465741187,0.47995533563320675,0.4906904911036627,0.021470310940911952,0.4906904911036627,4.318100117516202,8.80004849452843
158,0.5451023485225431,0.45944894855344365,0.5022756485379933,0.08565339996909949,0.5022756485379933,4.019606761291139,8.002790445826454
159,0.5371299491001672,0.4161668516793997,0.47664840038978346,0.1209630974207675,0.47664840038978346,3.912152407569692,8.207627266493489
160,0.5446134848432822,0.4445968986952111,0.49460519176924667,0.10001658614807113,0.49460519176924667,3.95090355225812,7.987994501483875
161,0.5231101510970909,0.43828097938435534,0.4806955652407231,0.08482917171273557,0.4806955652407231,3.886084398925899,8.084294260089175
162,0.5234405674675356,0.41349027523916737,0.4684654213533515,0.10995029222836827,0.4684654213533515,4.105418057198715,8.763545546944655
163,0.547959713167881,0.41321452189022906,0.48058711752905503,0.1347451912776519,0.48058711752905503,4.063054439026851,8.454355705406957
164,0.49705167572394415,0.43146297192786004,0.4642573238259021,0.06558870379608411,0.4642573238259021,3.863963505052396,8.322891867832748
165,0.49771183340916286,0.42303013644821275,0.4603709849286878,0.07468169696095012,0.4603709849286878,3.95430104202438,8.589379373326292
166,0.48370589176772283,0.3908367553980299,0.43727132358287635,0.0928691363696929,0.43727132358287635,4.009565705552713,9.169514416585741
167,0.5080742157386026,0.4308499956277934,0.469462105683198,0.07722422011080915,0.469462105683198,3.853699933174438,8.208756120083924
168,0.4897125378338851,0.4398689117194886,0.4647907247766868,0.049843626114396467,0.4647907247766868,3.9416041858463173,8.48038477476094
169,0.4828994918793459,0.45213056341232444,0.4675150276458352,0.03076892846702145,0.4675150276458352,3.9165272254227945,8.377329056446394
170,0.5296410898074436,0.4421594494438178,0.4859002696256307,0.08748164036362582,0.4859002696256307,3.9693205734910593,8.16900261559699
171,0.5031103773100829,0.4343693646387883,0.4687398709744356,0.06874101267129462,0.4687398709744356,3.7742820246674094,8.051975644447053
172,0.5197196685631903,0.44262447481184813,0.4811720716875192,0.07709519375134216,0.4811720716875192,3.8580625772022183,8.018051761964493
173,0.49166278003703634,0.42806859463770935,0.4598656873373729,0.06359418539932699,0.4598656873373729,3.9698277206179315,8.632580838120964
174,0.4731052013860367,0.4100328442767248,0.4415690228313808,0.06307235710931186,0.4415690228313808,3.658422613206841,8.28505267364251
175,0.4856794732257623,0.41025461221361076,0.44796704271968657,0.07542486101215157,0.44796704271968657,3.745867122994032,8.361925690453063
176,0.48705458775300836,0.4222685869070291,0.4546615873300187,0.06478600084597924,0.4546615873300187,4.068162516708932,8.947671477150834
177,0.5066890527332918,0.41208286000099154,0.45938595636714163,0.09460619273230025,0.45938595636714163,4.241986785477906,9.234036710708036
178,0.414827461456396,0.4109381354704324,0.4128827984634142,0.0038893259859635876,0.4128827984634142,3.9252491816376462,9.506933193259359
179,0.47889641817499967,0.45034282427596034,0.46461962122548,0.02855359389903933,0.46461962122548,3.9105499555570535,8.416669845415898
180,0.5357299323570122,0.40664346606379914,0.4711866992104057,0.12908646629321302,0.4711866992104057,3.8082667946333313,8.082288402909208
181,0.4943712001273038,0.4442149121863854,0.4692930561568446,0.050156287940918365,0.4692930561568446,4.003353664451159,8.530604942752827
182,0.5229029851269148,0.4218993789990463,0.47240118206298054,0.10100360612786852,0.47240118206298054,3.8759312028189443,8.204744928648813
183,0.5244563946083862,0.44022399672867435,0.48234019566853026,0.08423239787971187,0.48234019566853026,4.13447228150456,8.571693420188884
184,0.4866669636511699,0.419698181107679,0.45318257237942444,0.06696878254349092,0.45318257237942444,3.9500090970512494,8.716154013407488
185,0.5287706304283806,0.41801508529288095,0.4733928578606308,0.11075554513549962,0.4733928578606308,4.018346668740694,8.488397325850055
186,0.5243222750679645,0.4233059868134278,0.47381413094069613,0.10101628825453668,0.47381413094069613,3.8731068106850337,8.174316800124735
187,0.5236579959153754,0.4288518276811821,0.4762549117982787,0.09480616823419336,0.4762549117982787,3.981107626216855,8.35919489246776
188,0.49782511588163497,0.4241399461651702,0.4609825310234026,0.07368516971646477,0.4609825310234026,4.104550683918602,8.903918061290327
189,0.49522317496985424,0.43261309463979575,0.463918134804825,0.06261008033005849,0.463918134804825,4.075677589915553,8.785337938190821
190,0.4797301591812479,0.4244268168358061,0.452078488008527,0.05530334234544182,0.452078488008527,3.814881225817666,8.438537393413222
191,0.48064997181671143,0.4157269519202363,0.44818846186847383,0.06492301989647514,0.44818846186847383,3.7995544860096637,8.47758210947583
192,0.5182557950896106,0.4403725864976335,0.47931419079362203,0.07788320859197712,0.47931419079362203,3.890245156412546,8.116273690898433
193,0.5374097982856768,0.39623173621955626,0.46682076725261656,0.14117806206612055,0.46682076725261656,3.9136202082640454,8.383560635695154
194,0.5163212694294853,0.40654208941396797,0.46143167942172664,0.10977918001551734,0.46143167942172664,4.1172120021908585,8.922690369570232
195,0.5091423310188016,0.4008752242520319,0.45500877763541675,0.10826710676676965,0.45500877763541675,4.021691533194667,8.838711978468936
196,0.5175844877970358,0.40948462053134366,0.46353455416418976,0.10809986726569215,0.46353455416418976,4.242233736312569,9.15192556456086
197,0.5281964449855217,0.45322255780445575,0.4907095013949887,0.0749738871810659,0.4907095013949887,3.9932816898569006,8.137771285261039
198,0.5369288580914259,0.4493276667745955,0.49312826243301067,0.08760119131683036,0.49312826243301067,4.292667221150971,8.704970994709742
199,0.5570992329780712,0.44144793131804594,0.49927358214805856,0.11565130166002524,0.49927358214805856,4.3459702305019885,8.704586795488009
200,0.45958988981375026,0.4234482259354387,0.44151905787459444,0.03614166387831158,0.44151905787459444,4.172631754397904,9.450626603717444
201,0.4207535553780652,0.26541191851939944,0.3430827369487323,0.15534163685866575,0.3430827369487323,4.173457421126075,12.164580060901535
202,0.3405334259746643,0.30847191389869133,0.3245026699366778,0.032061512075972964,0.3245026699366778,4.708207148012705,14.508993559071321
203,0.29601422788773546,0.29691307505160336,0.2964636514696694,0.0008988471638678996,0.2964636514696694,4.427394256465379,14.93402052668955
204,0.34723595565016424,0.34181497660322685,0.34452546612669555,0.005420979046937391,0.34452546612669555,5.072244885334549,14.722409180252834
205,0.4460158706297583,0.4009532817185638,0.423484576174161,0.04506258891119447,0.423484576174161,4.995736871477835,11.796738659552274
206,0.49134624092974294,0.3821644444647314,0.43675534269723715,0.10918179646501153,0.43675534269723715,4.8322426697977665,11.063957775434751
207,0.49945749222319935,0.44883427513686286,0.4741458836800311,0.05062321708633649,0.4741458836800311,4.315622381891948,9.101887268105587
208,0.5127009590379316,0.43988748159049385,0.4762942203142127,0.07281347744743771,0.4762942203142127,4.741849060699859,9.955714049126287
209,0.5633039737446097,0.5085146571860982,0.535909315465354,0.05478931655851149,0.535909315465354,4.4488647096803655,8.301525241854058
210,0.5305438605483117,0.5071797201234228,0.5188617903358672,0.02336414042488888,0.5188617903358672,4.539909513283549,8.749747231039686
211,0.5118897878540453,0.4567307782670744,0.48431028306055984,0.05515900958697084,0.48431028306055984,5.086072986113017,10.501682834343281
212,0.5131865698708395,0.4323806425588609,0.4727836062148502,0.08080592731197866,0.4727836062148502,4.406019013281618,9.319314281128777
213,0.5137526168688744,0.48422754135342466,0.49899007911114956,0.02952507551544975,0.49899007911114956,4.2491866793608635,8.515573469777063
214,0.5207706317757749,0.4574638485716852,0.48911724017373004,0.06330678320408967,0.48911724017373004,4.5327644584775175,9.267235104752228
215,0.429585790603893,0.38506207084906285,0.40732393072647793,0.04452371975483016,0.40732393072647793,4.792243041233414,11.76518902949371
216,0.1068049536605326,0.40802726600430256,0.2574161098324176,0.30122231234376995,0.2574161098324176,4.270827490923896,16.59114300850976
217,0.08857782313822977,0.2758526222948938,0.1822152227165618,0.18727479915666406,0.1822152227165618,4.492866778100204,24.656923341080663
218,0.07714381906018646,0.20494579575336624,0.14104480740677636,0.12780197669317978,0.14104480740677636,5.225785255876412,37.0505327488245
219,0.16694144733111374,0.3420422394112612,0.25449184337118747,0.17510079208014748,0.25449184337118747,4.584881001829998,18.015826916475074
220,0.3546296920580583,0.37527698087269573,0.364953336465377,0.020647288814637454,0.364953336465377,4.650389832505971,12.742423120571067
