FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
40,0.5012390077107646,0.44394730032239954,0.4725931540165821,0.05729170738836503,0.4725931540165821,3.421066900561178,7.238926064597925
41,0.47332152070236216,0.53241451597769,0.502868018340026,0.0590929952753278,0.502868018340026,2.8505089507014816,5.668503159359884
42,0.5077609352178716,0.4771909022725368,0.4924759187452042,0.03057003294533478,0.4924759187452042,2.9215142150823703,5.932298623912807
43,0.5177344572784225,0.4109611816478707,0.4643478194631466,0.10677327563055178,0.4643478194631466,3.067003418546781,6.604970003073733
44,0.503590669122865,0.3978970199024959,0.45074384451268046,0.10569364922036911,0.45074384451268046,3.2166504284094835,7.1363158201021015
45,0.5082260878362148,0.40912746909777187,0.45867677846699334,0.09909861873844295,0.45867677846699334,3.6112009892409027,7.873084400109361
46,0.4932617237684017,0.43252707511884286,0.4628943994436223,0.06073464864955885,0.4628943994436223,3.5998198065971625,7.77676249901485
47,0.5015131094828411,0.4519681388086048,0.47674062414572294,0.0495449706742363,0.47674062414572294,3.731058565783729,7.826181317082966
48,0.5187942250687176,0.453549732658481,0.4861719788635993,0.06524449241023667,0.4861719788635993,4.119023890208429,8.472359718954648
49,0.5398830008508688,0.45891386664793976,0.4993984337494043,0.08096913420292906,0.4993984337494043,4.023611900467539,8.056917340046299
50,0.5219526866797698,0.48511701588837874,0.5035348512840743,0.03683567079139105,0.5035348512840743,4.198512049773113,8.338076379552286
51,0.5201897883599926,0.48141888172894437,0.5008043350444685,0.03877090663104826,0.5008043350444685,4.202441224505763,8.391383481400197
52,0.49573443224350633,0.45138178207141566,0.473558107157461,0.04435265017209067,0.473558107157461,4.388954005235146,9.268036886919543
53,0.49727200303755803,0.45720406529618973,0.4772380341668739,0.0400679377413683,0.4772380341668739,3.5206812186186482,7.377201661566618
54,0.48160266064052515,0.45657742972640053,0.46909004518346287,0.02502523091412462,0.46909004518346287,3.7224185251908337,7.935402943234453
55,0.46735596822224684,0.40660660914488683,0.43698128868356684,0.06074935907736001,0.43698128868356684,3.6981511161762333,8.462950730263858
56,0.48275518501659626,0.5058457023759685,0.49430044369628234,0.02309051735937223,0.49430044369628234,3.787566098818266,7.662477643142671
57,0.46522485521824103,0.48793472762850043,0.4765797914233707,0.022709872410259402,0.4765797914233707,4.02609856905105,8.447900312823917
58,0.4668659738558422,0.46233374818410244,0.4645998610199723,0.004532225671739776,0.4645998610199723,3.755635227495947,8.083590940494274
59,0.4788692611043008,0.48168044797544235,0.48027485453987157,0.002811186871141569,0.48027485453987157,3.43066600955843,7.143130599342303
60,0.47793632036761546,0.5047196079930543,0.49132796418033486,0.0267832876254388,0.49132796418033486,3.3003348838811957,6.717172895678813
61,0.4954870760239729,0.4278536745517463,0.4616703752878596,0.06763340147222663,0.4616703752878596,3.479568419369414,7.536910760626219
62,0.4982527197635477,0.47294561584777134,0.4855991678056595,0.02530710391577634,0.4855991678056595,3.6338621018216073,7.483254384974372
63,0.45142964276773995,0.5226009533461347,0.48701529805693733,0.07117131057839471,0.48701529805693733,3.7286002439390984,7.656022837096145
64,0.4549096422082726,0.4844438737776804,0.4696767579929765,0.029534231569407765,0.4696767579929765,3.3456292174982636,7.123259051171304
65,0.47232172002713546,0.5259662898814871,0.49914400495431127,0.05364456985435162,0.49914400495431127,3.390452709604916,6.792534170404908
66,0.4910877461307313,0.5003619949553505,0.49572487054304093,0.009274248824619191,0.49572487054304093,3.3114321962152133,6.679979950547389
67,0.511383203058729,0.453683120733339,0.482533161896034,0.05770008232538998,0.482533161896034,3.5371944662068757,7.3304691688091586
68,0.4875245392222365,0.4937522003562797,0.4906383697892581,0.006227661134043216,0.4906383697892581,3.4466537868943905,7.024835396332369
69,0.4931847038189515,0.5506915966381901,0.5219381502285708,0.0575068928192386,0.5219381502285708,3.755773998726811,7.195821951474626
70,0.48158793744190453,0.532812728292904,0.5072003328674043,0.05122479085099951,0.5072003328674043,3.6690025149107517,7.2338330185400865
71,0.4719268050838307,0.5328021617745278,0.5023644834291793,0.06087535669069705,0.5023644834291793,3.7315795419958313,7.428032166055565
72,0.4640651552933201,0.47111737974438256,0.46759126751885133,0.007052224451062461,0.46759126751885133,3.5337085654061635,7.557259535997855
73,0.5188979914106443,0.46253950054071946,0.4907187459756819,0.05635849086992484,0.4907187459756819,3.2566720028197276,6.636534735074326
74,0.4862328571197229,0.5010172673396244,0.4936250622296736,0.014784410219901456,0.4936250622296736,3.71642812481148,7.528848126196441
75,0.5003226734951439,0.4895232863550598,0.49492297992510187,0.010799387140084105,0.49492297992510187,3.6249573953040484,7.324285883538129
76,0.3754016258675001,0.3865924015758506,0.3809970137216754,0.011190775708350531,0.3809970137216754,3.20388045569269,8.409200965635856
77,0,0,0,0,0,3.20388045569269,8.409200965635856
78,0,0,0,0,0,3.20388045569269,8.409200965635856
79,0,0,0,0,0,3.20388045569269,8.409200965635856
80,0,0,0,0,0,3.20388045569269,8.409200965635856
81,0.34780589859818356,0.3705489890006822,0.3591774437994329,0.022743090402498667,0.3591774437994329,3.5353322459756598,9.842857080829978
82,0.4634923029146439,0.5224099228130116,0.49295111286382776,0.05891761989836769,0.49295111286382776,4.118930421669185,8.355657009759085
83,0.4448698613775501,0.49281395792121246,0.46884190964938127,0.047944096543662384,0.46884190964938127,4.07517488022304,8.692002136222461
84,0.45023823628106924,0.5073500272652887,0.478794131773179,0.057111790984219424,0.478794131773179,4.007775057081316,8.370560103230202
85,0.47393241827126475,0.48929833611585294,0.48161537719355885,0.015365917844588184,0.48161537719355885,4.178143755545184,8.675270669080005
86,0.5004050834042638,0.3944175725213534,0.4474113279628086,0.10598751088291042,0.4474113279628086,3.4019656144566515,7.6036644622897045
87,0.4960127365792529,0.3953645919712348,0.44568866427524384,0.10064814460801808,0.44568866427524384,3.7514618880934854,8.417225271353763
88,0.45400904352693666,0.46671654202090535,0.460362792773921,0.012707498493968683,0.460362792773921,3.715899371522164,8.071676142921916
89,0.42919914376286045,0.4494557065306588,0.4393274251467596,0.02025656276779836,0.4393274251467596,3.740370925580361,8.513857117685905
90,0.4208309045595783,0.38314277268793706,0.40198683862375767,0.03768813187164122,0.40198683862375767,3.615814178835722,8.994857123220315
91,0.5049825894000654,0.5234353057338523,0.5142089475669589,0.018452716333786978,0.5142089475669589,4.037494963582551,7.851856687221102
92,0.464881584170007,0.5238859428649241,0.49438376351746555,0.05900435869491705,0.49438376351746555,3.922603199453467,7.934328529611774
93,0.4649185806772075,0.5256820171135823,0.4953002988953949,0.06076343643637483,0.4953002988953949,4.059353589103192,8.195742256074245
94,0.47243513057371006,0.5245120505666829,0.49847359057019647,0.05207691999297287,0.49847359057019647,4.183036003253075,8.391690316969777
95,0.4918826546520741,0.5159022384203344,0.5038924465362042,0.024019583768260355,0.5038924465362042,4.066348077167725,8.069873055490547
96,0.4955093573768697,0.5296195839199344,0.512564470648402,0.03411022654306467,0.512564470648402,4.0316316549172635,7.865608885877686
97,0.4928485852202464,0.5277487541822007,0.5102986697012235,0.0349001689619543,0.5102986697012235,4.05693048608912,7.950109861082778
98,0.482471542184769,0.5319479540836954,0.5072097481342323,0.04947641189892643,0.5072097481342323,4.378190535187198,8.631913229768045
99,0.4818518055405818,0.541030779068351,0.5114412923044664,0.05917897352776913,0.5114412923044664,4.381932753952371,8.567811828818389
100,0.48428331001584185,0.5308143128553225,0.5075488114355822,0.046531002839480695,0.5075488114355822,4.331867714081797,8.53487904311957
101,0.4712499995084285,0.5153992065096453,0.4933246030090369,0.04414920700121683,0.4933246030090369,4.353980636102048,8.825792611081857
102,0.49235213778307896,0.5344260961318603,0.5133891169574696,0.04207395834878136,0.5133891169574696,4.163278758879299,8.109402052681602
103,0.48352019470770674,0.5457706122858773,0.514645403496792,0.06225041757817057,0.514645403496792,4.113700419808051,7.993271467805296
104,0.49588967586024607,0.536123583255354,0.5160066295578001,0.04023390739510796,0.5160066295578001,4.178035039054333,8.096863101613181
105,0.4892780212866005,0.5301782190793034,0.509728120182952,0.04090019779270293,0.509728120182952,4.151772673171202,8.14507285115258
106,0.47069790916019083,0.5142675679165164,0.4924827385383536,0.04356965875632557,0.4924827385383536,4.178622301140195,8.484809667729648
107,0.47551007497480186,0.5425451724883273,0.5090276237315646,0.06703509751352549,0.5090276237315646,4.084284421691771,8.023698972858918
108,0.4761953323063803,0.5418765021131816,0.5090359172097809,0.06568116980680133,0.5090359172097809,3.8687062460933612,7.600065369255687
109,0.46527012924475303,0.5283670479058704,0.4968185885753117,0.06309691866111738,0.4968185885753117,3.8092542762604893,7.667294187167983
110,0.46820386626378574,0.5391714352450191,0.5036876507544024,0.07096756898123335,0.5036876507544024,3.8524022987377364,7.648395375522447
111,0.47084282191109683,0.5417317431891993,0.5062872825501481,0.07088892127810242,0.5062872825501481,3.835289387152237,7.575322389758721
112,0.4734858533670763,0.5594680209187135,0.5164769371428949,0.08598216755163718,0.5164769371428949,3.7204317398964464,7.203480876566432
113,0.4690531006396618,0.5844263339818355,0.5267397173107486,0.1153732333421737,0.5267397173107486,3.8252363374919494,7.262099689428321
114,0.47844960132844117,0.5667231767454735,0.5225863890369573,0.08827357541703229,0.5225863890369573,4.074613063139075,7.797013371603366
115,0.48109691245967207,0.5685876167226749,0.5248422645911734,0.08749070426300282,0.5248422645911734,4.006727610246894,7.634155784629767
116,0.5242428980764385,0.543875407226272,0.5340591526513553,0.0196325091498335,0.5340591526513553,3.8059157535732515,7.1263936488657675
117,0.48689226998118335,0.5269562997682508,0.5069242848747171,0.04006402978706741,0.5069242848747171,3.8484423067505817,7.591749737737852
118,0.51452342634195,0.5635805002396472,0.5390519632907986,0.0490570738976972,0.5390519632907986,3.9259113921602977,7.282992474776339
119,0.48866622293664685,0.5575757300352366,0.5231209764859417,0.06890950709858978,0.5231209764859417,4.035654714764909,7.71457252942592
120,0.4792368460869961,0.5581299693483586,0.5186834077176774,0.07889312326136244,0.5186834077176774,3.772121029099245,7.27249218496774
121,0.45133009482419273,0.5020087015447837,0.4766693981844882,0.05067860672059099,0.4766693981844882,4.015122395794369,8.423285428196026
122,0.449558791310098,0.4795958517312084,0.46457732152065323,0.030037060421110373,0.46457732152065323,4.0951342549053455,8.814752819834517
123,0.4676509214836512,0.5038451474401209,0.4857480344618861,0.03619422595646965,0.4857480344618861,3.963137394941208,8.158833621080094
124,0.4849785041538355,0.47542692531713127,0.48020271473548337,0.009551578836704211,0.48020271473548337,3.897562114586216,8.116493295405803
125,0.48149501338218087,0.46277351671595657,0.47213426504906875,0.018721496666224302,0.47213426504906875,3.8477573954620534,8.149710114901653
126,0.4720962451990454,0.46871645901436304,0.47040635210670423,0.0033797861846823762,0.47040635210670423,4.032675954064887,8.572749785381593
127,0.48233142585267075,0.48823657132391546,0.4852839985882931,0.0059051454712447105,0.4852839985882931,4.178266627493114,8.609941064712267
128,0.4892949546827562,0.4954237034816085,0.4923593290821824,0.006128748798852335,0.4923593290821824,4.322036163645636,8.778215235004152
129,0.5127701198750805,0.47957466080800093,0.4961723903415407,0.03319545906707955,0.4961723903415407,4.090360202201888,8.243828721276257
130,0.4893549548287851,0.4770809414039511,0.4832179481163681,0.01227401342483403,0.4832179481163681,4.123121589656228,8.532633371191134
131,0.47600539634954353,0.49701490849378244,0.48651015242166296,0.021009512144238907,0.48651015242166296,3.9112551256401042,8.039411112330052
132,0.48807835504970365,0.4954769981228785,0.49177767658629107,0.007398643073174838,0.49177767658629107,4.122802024746474,8.383467206899653
133,0.49146061808889435,0.49540283199561996,0.4934317250422572,0.003942213906725611,0.4934317250422572,3.8193251408999873,7.740331533350237
134,0.49842106686971627,0.5172080976114374,0.5078145822405769,0.01878703074172111,0.5078145822405769,3.8293794154926895,7.540900851245196
135,0.5031005958943513,0.49738284078568484,0.5002417183400181,0.005717755108666456,0.5002417183400181,3.893908800774464,7.784054504082254
136,0.5032873284443676,0.5224238159804803,0.512855572212424,0.019136487536112634,0.512855572212424,3.988720887256589,7.777474016806562
137,0.5028001365930307,0.5373163729918256,0.5200582547924282,0.034516236398794864,0.5200582547924282,4.143706141965279,7.967773040385955
138,0.5073392681193696,0.5169259318172198,0.5121325999682946,0.009586663697850217,0.5121325999682946,3.9940917866535455,7.7989407175032675
139,0.5208399946522189,0.5456502740277742,0.5332451343399965,0.024810279375555355,0.5332451343399965,4.379859989060152,8.213595787388016
140,0.5405679118406257,0.5692573300069654,0.5549126209237956,0.028689418166339742,0.5549126209237956,4.114795196383819,7.4152128483466075
141,0.5617273485169121,0.5583304577078885,0.5600289031124003,0.0033968908090236116,0.5600289031124003,4.149673790706104,7.409749331943402
142,0.5298383325210534,0.5039203919500338,0.5168793622355436,0.025917940571019593,0.5168793622355436,4.141729322017898,8.01295161815824
143,0.5381849935753499,0.5052723230381219,0.5217286583067359,0.03291267053722802,0.5217286583067359,4.146173766543861,7.946992561229469
144,0.5623530236095395,0.5348726326257821,0.5486128281176608,0.02748039098375743,0.5486128281176608,4.023364673841913,7.3337050605368335
145,0.5291669557153371,0.5494415402977928,0.539304248006565,0.02027458458245568,0.539304248006565,4.061019239780663,7.5301080137815415
146,0.5022438584782416,0.5577759381511626,0.5300098983147021,0.05553207967292095,0.5300098983147021,4.088717898992523,7.714417998595149
147,0.4951031152072142,0.5267629971208205,0.5109330561640173,0.03165988191360636,0.5109330561640173,4.1739420090480746,8.169254188376835
148,0.49030805494049506,0.5694136913730281,0.5298608731567616,0.07910563643253304,0.5298608731567616,3.917384014159903,7.39323134169397
149,0.5006064937895685,0.5689083492227275,0.5347574215061479,0.06830185543315903,0.5347574215061479,3.9186805935054942,7.3279592501372
150,0.47877427362241626,0.5323903930113022,0.5055823333168592,0.05361611938888594,0.5055823333168592,4.200645253116901,8.308528554703805
151,0.5343908775394288,0.46976867217655366,0.5020797748579913,0.06462220536287516,0.5020797748579913,3.841236265571683,7.650649275123943
152,0.5166903153198454,0.46798615104246155,0.4923382331811535,0.04870416427738389,0.4923382331811535,3.702236725832895,7.519701856001654
153,0.5102253590324826,0.46363382441000806,0.4869295917212453,0.046591534622474506,0.4869295917212453,3.77107182050788,7.744593642743163
154,0.5325350722849922,0.4953188788595804,0.5139269755722863,0.03721619342541177,0.5139269755722863,3.6508721520305745,7.103873362485254
155,0.5301770067334525,0.47862614498175454,0.5044015758576035,0.05155086175169793,0.5044015758576035,3.6309988365645736,7.198627066917874
156,0.5210903569957307,0.4866094038393075,0.5038498804175191,0.03448095315642319,0.5038498804175191,3.639605212480801,7.223590505697478
157,0.5055319270325922,0.47644664582063817,0.4909892864266152,0.02908528121195403,0.4909892864266152,3.659213697875234,7.452736340759548
158,0.508829467937781,0.530003062588739,0.51941626526326,0.021173594650957916,0.51941626526326,3.8707901127202193,7.45219272399634
159,0.49219363753725254,0.45781632505382036,0.4750049812955365,0.034377312483432176,0.4750049812955365,3.8821399663547473,8.172840536885602
160,0.5189710331386207,0.4460663038169836,0.4825186684778021,0.07290472932163711,0.4825186684778021,4.083073421283258,8.4620009297549
161,0.538675493324613,0.502830822237013,0.520753157780813,0.03584467108759992,0.520753157780813,4.243615062269493,8.148995351950697
162,0.5264077838199359,0.5176897436171265,0.5220487637185312,0.008718040202809418,0.5220487637185312,4.146961670740494,7.943628946081326
163,0.513563194514708,0.5519773121977269,0.5327702533562175,0.038414117683018945,0.5327702533562175,4.022285089384623,7.549755385264102
164,0.5167178615153767,0.5194557295254519,0.5180867955204143,0.0027378680100752506,0.5180867955204143,3.827438017597604,7.387638617102703
165,0.5132214111689974,0.4865285724714358,0.49987499182021666,0.026692838697561616,0.49987499182021666,4.189120661317099,8.38033654386884
166,0.5113146759604633,0.5415963431524349,0.5264555095564492,0.030281667191971562,0.5264555095564492,4.0311143482194955,7.6570845494917545
167,0.5231122047681923,0.553048846810352,0.5380805257892722,0.029936642042159733,0.5380805257892722,4.370437713599631,8.122274462895577
168,0.5450157599427731,0.5214669779052716,0.5332413689240223,0.023548782037501437,0.5332413689240223,4.519818645253042,8.476121525179414
169,0.5547936888479537,0.5074782478085339,0.5311359683282437,0.04731544103941976,0.5311359683282437,3.878250123891454,7.301802843626442
170,0.5541822615828564,0.5508152983489913,0.5524987799659239,0.0033669632338650946,0.5524987799659239,4.490294034224109,8.127246967859467
171,0.516683493918688,0.6068951602353221,0.561789327077005,0.09021166631663413,0.561789327077005,4.38651125711281,7.808107142112983
172,0.5100213131936754,0.5687246848442108,0.5393729990189431,0.05870337165053541,0.5393729990189431,4.251245539090283,7.881828617344222
173,0.5487350213063572,0.5723673232729556,0.5605511722896563,0.02363230196659838,0.5605511722896563,4.699169622541212,8.383123352229807
174,0.5066749989917828,0.5813012409201898,0.5439881199559863,0.07462624192840694,0.5439881199559863,3.6041765611440977,6.625469250019116
175,0.5542987808789462,0.5829578529874864,0.5686283169332162,0.02865907210854013,0.5686283169332162,3.7345439319631564,6.567636223437968
176,0.5417377334685701,0.5382728618415047,0.5400052976550374,0.0034648716270654356,0.5400052976550374,3.886301594222281,7.196784200263352
177,0.5263391023869657,0.560048800567514,0.5431939514772399,0.033709698180548364,0.5431939514772399,3.8407413218762754,7.07066290305923
178,0.5126366127215739,0.5148413912951949,0.5137390020083844,0.0022047785736210024,0.5137390020083844,3.8930878892020644,7.5779488689444054
179,0.5265014796818838,0.554904738201335,0.5407031089416094,0.028403258519451247,0.5407031089416094,4.026083219901279,7.446014556457925
180,0.5324158020294487,0.5732729981758603,0.5528444001026545,0.04085719614641159,0.5528444001026545,4.19171887204169,7.582095199414798
181,0.4911194303304637,0.5531438364482082,0.522131633389336,0.06202440611774451,0.522131633389336,4.175800626019481,7.997601292442144
182,0.5154298349450989,0.4855115550284315,0.5004706949867652,0.029918279916667345,0.5004706949867652,3.7244869211450684,7.44196804818624
183,0.5051213479211235,0.5507392608123165,0.5279303043667201,0.04561791289119299,0.5279303043667201,3.7155636055131884,7.037981291811238
184,0.5199495372709521,0.5679430789933947,0.5439463081321734,0.047993541722442634,0.5439463081321734,3.784679812493112,6.957818733045751
185,0.49203908812388747,0.5439680814747213,0.5180035847993044,0.05192899335083384,0.5180035847993044,3.8652786862169095,7.461876326038313
186,0.4924751259045721,0.561880739034274,0.527177932469423,0.06940561312970195,0.527177932469423,3.9424532413500777,7.478410985229821
187,0.4941665754277362,0.5300675162679701,0.5121170458478531,0.03590094084023393,0.5121170458478531,3.961938514837366,7.736392582437949
188,0.5096662226903683,0.6315526504701549,0.5706094365802616,0.12188642777978653,0.5706094365802616,4.185777445063355,7.3356260459856335
189,0.4843426700665318,0.48330751284876894,0.4838250914576504,0.001035157217762872,0.4838250914576504,3.1611658912358047,6.533695641356592
190,0.47597394372173385,0.4373778188812494,0.4566758813014916,0.03859612484048447,0.4566758813014916,3.237428974785307,7.089117484284215
191,0.4493127514023752,0.37821728271386135,0.4137650170581183,0.07109546868851385,0.4137650170581183,3.4704498789646943,8.38748984541926
192,0.5226287323206618,0.44976910010278714,0.48619891621172445,0.07285963221787461,0.48619891621172445,3.0965422749487046,6.368879427119613
193,0.4518502271305768,0.38570908587127756,0.4187796565009272,0.06614114125929926,0.4187796565009272,3.0993105285699523,7.400814438948493
194,0.47947967589114204,0.43652108206923446,0.45800037898018825,0.04295859382190759,0.45800037898018825,3.5234588210862805,7.693135164935518
195,0.44174071518891755,0.37356987084070664,0.40765529301481207,0.06817084434821091,0.40765529301481207,3.331892021212159,8.173307395498714
196,0.49509151031383997,0.4269454988568516,0.46101850458534577,0.06814601145698834,0.46101850458534577,3.636536335957698,7.888048526877486
197,0.500350355929373,0.4357903432478327,0.4680703495886029,0.06456001268154032,0.4680703495886029,3.8503364116528416,8.225978028809099
198,0.44114773349257824,0.42885100782848656,0.4349993706605324,0.012296725664091679,0.4349993706605324,3.5391675011636625,8.136029014914554
199,0.41617043286745425,0.48043463959339067,0.4483025362304225,0.06426420672593641,0.4483025362304225,3.764335050129528,8.396863158040896
200,0.45200227915293534,0.4930536387335009,0.4725279589432181,0.04105135958056555,0.4725279589432181,3.7716018005111684,7.981753733569843
201,0.41327739479529596,0.538277340797643,0.4757773677964695,0.12499994600234704,0.4757773677964695,3.1915752984681127,6.708127612815373
202,0.43214445475019325,0.4380453097650868,0.43509488225764004,0.005900855014893569,0.43509488225764004,3.654167519734018,8.398553209297955
203,0.47765947194430336,0.3887396824579821,0.43319957720114277,0.08891978948632123,0.43319957720114277,3.5408760063399165,8.173775305177227
204,0.420990110161332,0.3936903147249786,0.4073402124431553,0.027299795436353358,0.4073402124431553,3.3369192050279737,8.191970994009445
205,0.42190915372250676,0.4343096881506096,0.4281094209365582,0.01240053442810285,0.4281094209365582,3.8612494375734223,9.019304992462718
206,0.433277368676852,0.3981141980597215,0.4156957833682867,0.035163170617130535,0.4156957833682867,3.746038582636564,9.011490451703118
207,0.4269711194342754,0.550920992566502,0.48894605600038865,0.12394987313222655,0.48894605600038865,3.605470913705839,7.373964611145106
208,0.4051626980366235,0.4637323225175942,0.4344475102771089,0.058569624480970695,0.4344475102771089,4.349725347135152,10.012084876169999
209,0.5287309464472939,0.4533563302755875,0.4910436383614407,0.07537461617170638,0.4910436383614407,3.883998321920523,7.90968056297604
210,0.5223612105283948,0.49417190301397373,0.5082665567711843,0.028189307514421058,0.5082665567711843,3.932723958021733,7.7375225767454925
211,0.49221966274096174,0.45815053777794806,0.47518510025945493,0.034069124963013675,0.47518510025945493,3.5083174056960877,7.383054316687367
212,0.4682813310914817,0.4902886532698264,0.479284992180654,0.022007322178344724,0.479284992180654,3.5010794069545765,7.304796653501171
213,0.4675174078787811,0.49307095201240053,0.4802941799455908,0.025553544133619432,0.4802941799455908,3.543684131477779,7.3781533889900945
214,0.45846328813304826,0.4622852491810104,0.46037426865702935,0.003821961047962119,0.46037426865702935,3.403022784999405,7.391861397741576
215,0.4413877650829024,0.4820126913037707,0.46170022819333656,0.04062492622086833,0.46170022819333656,3.6643991022731828,7.936749601818951
216,0.4377245844482324,0.4854603407864701,0.46159246261735126,0.04773575633823768,0.46159246261735126,3.60870780609228,7.8179521945179795
217,0.4429217369483518,0.4768341291044615,0.45987793302640667,0.033912392156109694,0.45987793302640667,3.610766947362681,7.851576881718626
218,0.45443912558653016,0.49926570830750083,0.4768524169470155,0.044826582720970676,0.4768524169470155,3.6996831757396786,7.758549698513453
219,0.4444694270805963,0.5160016237243904,0.48023552540249337,0.07153219664379412,0.48023552540249337,3.7162910348665146,7.738475890037142
220,0.4702281426690113,0.4834593955695361,0.47684376911927373,0.013231252900524793,0.47684376911927373,3.790009133516405,7.948115040942065
221,0.4722573210927008,0.5081657783765321,0.49021154973461645,0.0359084572838313,0.49021154973461645,3.7467396910395325,7.643107742091935
222,0.47162666022858696,0.5394307075071345,0.5055286838678608,0.06780404727854755,0.5055286838678608,3.9132834416578786,7.740972108084701
