FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
60,0,0,0,0,0,2.8370040303842656,14.38772215845868
61,0,0,0,0,0,2.8370040303842656,14.38772215845868
62,0,0,0,0,0,2.8370040303842656,14.38772215845868
63,0,0,0,0,0,2.8370040303842656,14.38772215845868
64,0,0,0,0,0,2.8370040303842656,14.38772215845868
65,0,0,0,0,0,2.8370040303842656,14.38772215845868
66,0,0,0,0,0,2.8370040303842656,14.38772215845868
67,0,0,0,0,0,2.8370040303842656,14.38772215845868
68,0.28123920623049403,0.3127369677786502,0.29698808700457213,0.031497761548156145,0.29698808700457213,1.5126385031986953,5.0932632296978575
69,0.24745263308051063,0.4023409768425678,0.3248968049615392,0.15488834376205718,0.3248968049615392,1.6411873816301668,5.051411268339336
70,0,0,0,0,0,1.6411873816301668,5.051411268339336
71,0,0,0,0,0,1.6411873816301668,5.051411268339336
72,0,0,0,0,0,1.6411873816301668,5.051411268339336
73,0,0,0,0,0,1.6411873816301668,5.051411268339336
74,0,0,0,0,0,1.6411873816301668,5.051411268339336
75,0,0,0,0,0,1.6411873816301668,5.051411268339336
76,0,0,0,0,0,1.6411873816301668,5.051411268339336
77,0,0,0,0,0,1.6411873816301668,5.051411268339336
78,0,0,0,0,0,1.6411873816301668,5.051411268339336
79,0,0,0,0,0,1.6411873816301668,5.051411268339336
80,0.26923475256861057,0.33957454428158435,0.30440464842509746,0.07033979171297378,0.30440464842509746,1.6155521440791638,5.307251884744757
81,0.3918081716230113,0.3067068687812617,0.3492575202021365,0.0851013028417496,0.3492575202021365,1.5872394044455358,4.544610531297662
82,0,0,0,0,0,1.5872394044455358,4.544610531297662
83,0,0,0,0,0,1.5872394044455358,4.544610531297662
84,0,0,0,0,0,1.5872394044455358,4.544610531297662
85,0,0,0,0,0,1.5872394044455358,4.544610531297662
86,0,0,0,0,0,1.5872394044455358,4.544610531297662
87,0,0,0,0,0,1.5872394044455358,4.544610531297662
88,0,0,0,0,0,1.5872394044455358,4.544610531297662
89,0,0,0,0,0,1.5872394044455358,4.544610531297662
90,0,0,0,0,0,1.5872394044455358,4.544610531297662
91,0,0,0,0,0,1.5872394044455358,4.544610531297662
92,0,0,0,0,0,1.5872394044455358,4.544610531297662
93,0,0,0,0,0,1.5872394044455358,4.544610531297662
94,0,0,0,0,0,1.5872394044455358,4.544610531297662
95,0,0,0,0,0,1.5872394044455358,4.544610531297662
96,0,0,0,0,0,1.5872394044455358,4.544610531297662
97,0,0,0,0,0,1.5872394044455358,4.544610531297662
98,0,0,0,0,0,1.5872394044455358,4.544610531297662
99,0,0,0,0,0,1.5872394044455358,4.544610531297662
100,0,0,0,0,0,1.5872394044455358,4.544610531297662
101,0,0,0,0,0,1.5872394044455358,4.544610531297662
102,0,0,0,0,0,1.5872394044455358,4.544610531297662
103,0,0,0,0,0,1.5872394044455358,4.544610531297662
104,0,0,0,0,0,1.5872394044455358,4.544610531297662
105,0,0,0,0,0,1.5872394044455358,4.544610531297662
106,0,0,0,0,0,1.5872394044455358,4.544610531297662
107,0,0,0,0,0,1.5872394044455358,4.544610531297662
108,0,0,0,0,0,1.5872394044455358,4.544610531297662
109,0.2836495721227393,0.3150210724508477,0.2993353222867935,0.031371500328108426,0.2993353222867935,1.7519333151584586,5.852745014435448
110,0.25814028952492807,0.34651126472003824,0.30232577712248315,0.08837097519511017,0.30232577712248315,2.059738464819084,6.8129766651839585
111,0.3491294631581058,0.27379289448991656,0.31146117882401114,0.07533656866818922,0.31146117882401114,1.732915695200103,5.563825648329914
112,0.3413143985014946,0.39203537462407095,0.3666748865627828,0.05072097612257637,0.3666748865627828,1.7215928685919724,4.6951480226263
113,0,0,0,0,0,1.7215928685919724,4.6951480226263
114,0,0,0,0,0,1.7215928685919724,4.6951480226263
115,0,0,0,0,0,1.7215928685919724,4.6951480226263
116,0,0,0,0,0,1.7215928685919724,4.6951480226263
117,0,0,0,0,0,1.7215928685919724,4.6951480226263
118,0,0,0,0,0,1.7215928685919724,4.6951480226263
119,0,0,0,0,0,1.7215928685919724,4.6951480226263
120,0,0,0,0,0,1.7215928685919724,4.6951480226263
121,0,0,0,0,0,1.7215928685919724,4.6951480226263
122,0,0,0,0,0,1.7215928685919724,4.6951480226263
123,0,0,0,0,0,1.7215928685919724,4.6951480226263
124,0,0,0,0,0,1.7215928685919724,4.6951480226263
125,0,0,0,0,0,1.7215928685919724,4.6951480226263
126,0,0,0,0,0,1.7215928685919724,4.6951480226263
127,0,0,0,0,0,1.7215928685919724,4.6951480226263
128,0,0,0,0,0,1.7215928685919724,4.6951480226263
129,0,0,0,0,0,1.7215928685919724,4.6951480226263
130,0,0,0,0,0,1.7215928685919724,4.6951480226263
131,0,0,0,0,0,1.7215928685919724,4.6951480226263
132,0,0,0,0,0,1.7215928685919724,4.6951480226263
133,0,0,0,0,0,1.7215928685919724,4.6951480226263
134,0,0,0,0,0,1.7215928685919724,4.6951480226263
135,0,0,0,0,0,1.7215928685919724,4.6951480226263
136,0,0,0,0,0,1.7215928685919724,4.6951480226263
137,0,0,0,0,0,1.7215928685919724,4.6951480226263
138,0,0,0,0,0,1.7215928685919724,4.6951480226263
139,0,0,0,0,0,1.7215928685919724,4.6951480226263
140,0,0,0,0,0,1.7215928685919724,4.6951480226263
141,0,0,0,0,0,1.7215928685919724,4.6951480226263
142,0,0,0,0,0,1.7215928685919724,4.6951480226263
143,0,0,0,0,0,1.7215928685919724,4.6951480226263
144,0,0,0,0,0,1.7215928685919724,4.6951480226263
145,0,0,0,0,0,1.7215928685919724,4.6951480226263
146,0,0,0,0,0,1.7215928685919724,4.6951480226263
147,0,0,0,0,0,1.7215928685919724,4.6951480226263
148,0,0,0,0,0,1.7215928685919724,4.6951480226263
149,0,0,0,0,0,1.7215928685919724,4.6951480226263
150,0,0,0,0,0,1.7215928685919724,4.6951480226263
151,0.20531630681582386,0.1871843141940064,0.19625031050491515,0.018131992621817444,0.19625031050491515,1.8734991693179621,9.546477478164498
152,0.18550997092601387,0.21180431395514387,0.19865714244057886,0.026294343029130002,0.19865714244057886,1.9653063030570976,9.892955666796366
153,0.20678137053994183,0.17412567292136658,0.19045352173065422,0.03265569761857526,0.19045352173065422,2.1930233002254043,11.514742706238069
154,0.27522928383500483,0.14860930850821327,0.21191929617160904,0.12661997532679156,0.21191929617160904,2.196607662858314,10.36530274751165
155,0.41426918109104727,0.19390839491565723,0.30408878800335226,0.22036078617539004,0.30408878800335226,2.4681380935633115,8.116504754315713
156,0.45227937943146146,0.31790697541927154,0.38509317742536653,0.13437240401218992,0.38509317742536653,2.493938217100185,6.476194238947601
157,0.4441358287653251,0.3034641396428588,0.37379998420409194,0.1406716891224663,0.37379998420409194,2.6896860208671223,7.195522029232014
158,0.4852231318713465,0.3705959815454617,0.42790955670840414,0.11462715032588483,0.42790955670840414,2.9858891653822672,6.97785108692251
159,0.46428141897204434,0.368063481410333,0.41617245019118865,0.09621793756171132,0.41617245019118865,2.6614889707414933,6.3951589527822215
160,0.45097902054291833,0.36382388315821246,0.4074014518505654,0.08715513738470587,0.4074014518505654,2.9994423969891177,7.362375326264942
161,0.44753184921418976,0.3713332374568788,0.40943254333553425,0.07619861175731096,0.40943254333553425,2.9071649142426743,7.1004734761892685
162,0.4431228321434758,0.33031593955923894,0.38671938585135734,0.11280689258423687,0.38671938585135734,3.1242462497955787,8.07884570595703
163,0.41189578027496937,0.3463840383189056,0.37913990929693747,0.0655117419560638,0.37913990929693747,3.177668660544769,8.381256055152082
164,0.43705353648528233,0.3096751980823261,0.3733643672838042,0.12737833840295626,0.3733643672838042,3.2600496127031837,8.731549923791022
165,0.436267381680171,0.30971751214093335,0.37299244691055217,0.12654986953923764,0.37299244691055217,3.3215884502814554,8.905243196728888
166,0.4209147255977728,0.35534774286903564,0.38813123423340423,0.06556698272873718,0.38813123423340423,3.3464127328614146,8.621858891286848
167,0.467854088067319,0.3881680622917275,0.42801107517952325,0.07968602577559147,0.42801107517952325,3.466167973294508,8.098313745364353
168,0.4491110697754955,0.40847791325784333,0.4287944915166694,0.04063315651765215,0.4287944915166694,4.230416030289445,9.865835765114971
169,0.4245332958910482,0.4340840505706269,0.42930867323083755,0.009550754679578666,0.42930867323083755,3.8757538049673133,9.02789542032694
170,0.43819787637176877,0.4008379738882892,0.41951792513002895,0.03735990248347959,0.41951792513002895,2.9108458612419663,6.938549432279333
171,0.43451933608629856,0.4194163038011538,0.4269678199437262,0.015103032285144757,0.4269678199437262,2.922496932471533,6.844770954534031
172,0.42914644661275075,0.36321711299531606,0.3961817798040334,0.0659293336174347,0.3961817798040334,2.678882077649154,6.761749818414747
173,0.457625981771375,0.30077223186467283,0.37919910681802393,0.15685374990670214,0.37919910681802393,2.2871377156040436,6.0314955243331605
174,0.5044576407516992,0.36385244780245846,0.43415504427707885,0.14060519294924073,0.43415504427707885,2.2490601488446615,5.180315600362587
175,0.4911844268740301,0.4087990703788358,0.44999174862643293,0.0823853564951943,0.44999174862643293,2.766677243694468,6.14828438996837
176,0.552111145092727,0.4504053068428245,0.5012582259677757,0.10170583824990248,0.5012582259677757,2.7646415115037346,5.515403774503771
177,0.529780615038455,0.460098702762982,0.49493965890071845,0.06968191227547299,0.49493965890071845,2.650789634168097,5.355783450563673
178,0.5119229483613312,0.4315358941758851,0.4717294212686082,0.08038705418544612,0.4717294212686082,2.3872815623278085,5.060701017773625
179,0.5123659831435549,0.4512117419555194,0.4817888625495371,0.061154241188035474,0.4817888625495371,2.5840820266821116,5.363515488937685
180,0.5371593616091345,0.4312598237121347,0.48420959266063457,0.10589953789699974,0.48420959266063457,2.694654792878234,5.565058672364681
181,0.5542534136109748,0.4428087610764437,0.4985310873437092,0.11144465253453112,0.4985310873437092,2.5941704479004137,5.203628246580897
182,0.5239248022392297,0.4745479570246929,0.49923637963196127,0.04937684521453678,0.49923637963196127,2.3546594410860333,4.716522146927466
183,0.5487558157462167,0.4650640636433621,0.5069099396947894,0.08369175210285457,0.5069099396947894,2.5513585086847343,5.03315936203758
184,0.4970306136497066,0.46979262487291096,0.48341161926130877,0.02723798877679562,0.48341161926130877,2.6299316501553,5.4403567174782514
185,0.5311126055814099,0.4776021279258071,0.5043573667536085,0.05351047765560285,0.5043573667536085,3.4126123949192904,6.766258648872752
186,0.5122084755975783,0.4706060665314049,0.4914072710644916,0.04160240906617341,0.4914072710644916,3.309597001116472,6.734936977931133
187,0.5136006694025895,0.49989511436289774,0.5067478918827436,0.013705555039691786,0.5067478918827436,3.594457383368902,7.093186653454542
188,0.5956074572863873,0.4987198232774146,0.5471636402819009,0.09688763400897271,0.5471636402819009,4.02926326658854,7.363909020914926
189,0.576124317976126,0.4973891915082202,0.5367567547421731,0.07873512646790576,0.5367567547421731,3.593519885930786,6.694875945542418
190,0.559001882857953,0.4951810758043797,0.5270914793311664,0.06382080705357335,0.5270914793311664,3.848750109475592,7.301863643023264
191,0.5668150506575431,0.48967930289915385,0.5282471767783485,0.07713574775838927,0.5282471767783485,3.7228300844641615,7.0475153453139106
192,0.5008868077652627,0.4541643263421131,0.4775255670536879,0.04672248142314961,0.4775255670536879,4.170874679575757,8.734348414703474
193,0.37167499978068813,0.3585545132824942,0.3651147565315912,0.013120486498193917,0.3651147565315912,3.3737603084488503,9.240273771725628
194,0.09483904304794707,0.1925402262713578,0.14368963465965245,0.09770118322341073,0.14368963465965245,3.256144087188002,22.66095320584955
195,0.08678809678221575,0.0515019164788564,0.06914500663053608,0.035286180303359345,0.06914500663053608,3.648167279564683,52.76110969311218
196,0.12744416533304104,0.15990740203351017,0.1436757836832756,0.032463236700469134,0.1436757836832756,3.292304958809893,22.914821651974254
197,0.4319877745133727,0.40625773277430977,0.4191227536438412,0.02573004173906296,0.4191227536438412,3.5138949783659394,8.383927972929737
198,0.5247847560437852,0.4658963467786738,0.49534055141122946,0.05888840926511135,0.49534055141122946,3.2130351164744426,6.486517421843373
199,0.5581231152969357,0.48706716440609,0.5225951398515128,0.07105595089084571,0.5225951398515128,3.624056886717226,6.9347313251840506
200,0.6027625833024428,0.44738590767429537,0.5250742454883691,0.15537667562814744,0.5250742454883691,3.5897171725244714,6.836589688731909
201,0.6080578831001516,0.4695331572925619,0.5387955201963568,0.13852472580758973,0.5387955201963568,3.6328999326759304,6.742632031075479
202,0.66500046066833,0.581840662379324,0.623420561523827,0.08315979828900599,0.623420561523827,4.240331341410654,6.801718780410469
203,0.9484092818263103,0.5162540154650563,0.7323316486456833,0.432155266361254,0.5162540154650563,4.0370716053375935,5.512627527164007
204,1.1017996893864341,0.4809307132269529,0.7913652013066935,0.6208689761594812,0.4809307132269529,4.515190908665741,5.7055717148167595
205,0.946515135829056,0.4481669197466589,0.6973410277878574,0.4983482160823971,0.4481669197466589,4.081557474090101,5.85302930911413
206,1.5365381762286734,0.4081610209736928,0.9723495986011831,1.1283771552549806,0.4081610209736928,4.792210278375255,4.928484863128759
207,1.0317673575988524,0.3315297512185597,0.6816485544087061,0.7002376063802926,0.3315297512185597,5.520834196486114,8.099238472346126
208,0.8320952532399346,0.2731359688228521,0.5526156110313933,0.5589592844170825,0.2731359688228521,5.553924792311644,10.050249543160541
209,1.930349956957657,0.2638361249672057,1.0970930409624313,1.6665138319904513,0.2638361249672057,5.327916595178097,4.856394486382077
210,0.46396139459625685,0.3215033698420848,0.39273238221917084,0.14245802475417207,0.39273238221917084,5.915114214778809,15.061437463737791
211,0.8527268586002611,0.34171165937590087,0.5972192589880809,0.5110151992243602,0.34171165937590087,4.943780169823907,8.277998566557569
212,0.6873478243848663,0.29541771778273657,0.49138277108380146,0.39193010660212974,0.29541771778273657,4.800655270696347,9.769685778986405
213,0.726298705013702,0.2304748953645257,0.47838680018911384,0.4958238096491763,0.2304748953645257,5.168681357331037,10.804397937584765
214,0.7929917442308528,0.3436374737033686,0.5683146089671107,0.4493542705274842,0.3436374737033686,4.147448985626574,7.297804631776751
215,0.4960962573957763,0.2459655293876411,0.3710308933917087,0.2501307280081352,0.3710308933917087,4.226749903821482,11.39190827260622
216,0.6858122992464603,0.1931400637905233,0.43947618151849177,0.49267223545593697,0.1931400637905233,4.8100960869786125,10.945066625359807
217,0.7761028243102517,0.1890225655916699,0.4825626949509608,0.5870802587185817,0.1890225655916699,4.663213545903506,9.663435642030707
218,0.5241129958367511,0.09618624847871636,0.31014962215773373,0.4279267473580347,0.09618624847871636,3.958996351342098,12.764795016673144
219,0.6042945341554229,0.1636771161692821,0.38398582516235247,0.4406174179861408,0.1636771161692821,3.5145400649633243,9.152785948484809
220,0.36774880785609937,0.19277014549036367,0.28025947667323153,0.1749786623657357,0.28025947667323153,3.556642444208547,12.690534095142885
221,0.3730426191925525,0.24370836604861645,0.3083754926205845,0.12933425314393604,0.3083754926205845,2.2907692727550257,7.428506245058572
222,0.22489742294666018,0.20085839313213846,0.21287790803939932,0.024039029814521717,0.21287790803939932,2.1449287061484497,10.07586332420867
223,0.252236209390612,0.17008083079806285,0.21115852009433742,0.08215537859254912,0.21115852009433742,1.98364634297527,9.394109894732422
224,0.20516828173293605,0.2543912704339233,0.22977977608342967,0.049222988700987236,0.22977977608342967,1.870230448808701,8.1392300083435
225,0.2613315253587394,0.3110190095417006,0.28617526745022,0.049687484182961206,0.28617526745022,2.288618909882174,7.997263111775647
226,0.25607971832388826,0.20013304970457924,0.22810638401423375,0.055946668619309026,0.22810638401423375,1.7565108564365581,7.700402003334341
227,0,0,0,0,0,1.7565108564365581,7.700402003334341
228,0,0,0,0,0,1.7565108564365581,7.700402003334341
229,0.24095643644312842,0.21002321817005465,0.22548982730659153,0.03093321827307377,0.22548982730659153,2.112023601363576,9.366380854476077
230,0,0,0,0,0,2.112023601363576,9.366380854476077
231,0,0,0,0,0,2.112023601363576,9.366380854476077
232,0,0,0,0,0,2.112023601363576,9.366380854476077
233,0,0,0,0,0,2.112023601363576,9.366380854476077
234,0,0,0,0,0,2.112023601363576,9.366380854476077
235,0,0,0,0,0,2.112023601363576,9.366380854476077
236,0,0,0,0,0,2.112023601363576,9.366380854476077
237,0,0,0,0,0,2.112023601363576,9.366380854476077
238,0,0,0,0,0,2.112023601363576,9.366380854476077
239,0,0,0,0,0,2.112023601363576,9.366380854476077
240,0,0,0,0,0,2.112023601363576,9.366380854476077
241,0,0,0,0,0,2.112023601363576,9.366380854476077
242,0,0,0,0,0,2.112023601363576,9.366380854476077
243,0,0,0,0,0,2.112023601363576,9.366380854476077
244,0,0,0,0,0,2.112023601363576,9.366380854476077
245,0,0,0,0,0,2.112023601363576,9.366380854476077
246,0,0,0,0,0,2.112023601363576,9.366380854476077
247,0,0,0,0,0,2.112023601363576,9.366380854476077
248,0,0,0,0,0,2.112023601363576,9.366380854476077
249,0,0,0,0,0,2.112023601363576,9.366380854476077
250,0,0,0,0,0,2.112023601363576,9.366380854476077
251,0,0,0,0,0,2.112023601363576,9.366380854476077
252,0,0,0,0,0,2.112023601363576,9.366380854476077
253,0,0,0,0,0,2.112023601363576,9.366380854476077
254,0,0,0,0,0,2.112023601363576,9.366380854476077
255,0,0,0,0,0,2.112023601363576,9.366380854476077
256,0,0,0,0,0,2.112023601363576,9.366380854476077
257,0,0,0,0,0,2.112023601363576,9.366380854476077
258,0,0,0,0,0,2.112023601363576,9.366380854476077
259,0,0,0,0,0,2.112023601363576,9.366380854476077
260,0,0,0,0,0,2.112023601363576,9.366380854476077
261,0,0,0,0,0,2.112023601363576,9.366380854476077
262,0,0,0,0,0,2.112023601363576,9.366380854476077
263,0,0,0,0,0,2.112023601363576,9.366380854476077
264,0,0,0,0,0,2.112023601363576,9.366380854476077
265,0,0,0,0,0,2.112023601363576,9.366380854476077
266,0,0,0,0,0,2.112023601363576,9.366380854476077
267,0,0,0,0,0,2.112023601363576,9.366380854476077
268,0,0,0,0,0,2.112023601363576,9.366380854476077
269,0,0,0,0,0,2.112023601363576,9.366380854476077
270,0,0,0,0,0,2.112023601363576,9.366380854476077
271,0,0,0,0,0,2.112023601363576,9.366380854476077
272,0,0,0,0,0,2.112023601363576,9.366380854476077
273,0,0,0,0,0,2.112023601363576,9.366380854476077
274,0,0,0,0,0,2.112023601363576,9.366380854476077
275,0,0,0,0,0,2.112023601363576,9.366380854476077
276,0,0,0,0,0,2.112023601363576,9.366380854476077
277,0,0,0,0,0,2.112023601363576,9.366380854476077
278,0,0,0,0,0,2.112023601363576,9.366380854476077
279,0,0,0,0,0,2.112023601363576,9.366380854476077
280,0,0,0,0,0,2.112023601363576,9.366380854476077
281,0,0,0,0,0,2.112023601363576,9.366380854476077
282,0,0,0,0,0,2.112023601363576,9.366380854476077
283,0,0,0,0,0,2.112023601363576,9.366380854476077
284,0,0,0,0,0,2.112023601363576,9.366380854476077
285,0,0,0,0,0,2.112023601363576,9.366380854476077
286,0,0,0,0,0,2.112023601363576,9.366380854476077
287,0,0,0,0,0,2.112023601363576,9.366380854476077
288,0,0,0,0,0,2.112023601363576,9.366380854476077
289,0,0,0,0,0,2.112023601363576,9.366380854476077
290,0,0,0,0,0,2.112023601363576,9.366380854476077
291,0,0,0,0,0,2.112023601363576,9.366380854476077
292,0,0,0,0,0,2.112023601363576,9.366380854476077
293,0,0,0,0,0,2.112023601363576,9.366380854476077
294,0,0,0,0,0,2.112023601363576,9.366380854476077
295,0,0,0,0,0,2.112023601363576,9.366380854476077
296,0,0,0,0,0,2.112023601363576,9.366380854476077
297,0,0,0,0,0,2.112023601363576,9.366380854476077
298,0,0,0,0,0,2.112023601363576,9.366380854476077
299,0,0,0,0,0,2.112023601363576,9.366380854476077
300,0,0,0,0,0,2.112023601363576,9.366380854476077
301,0,0,0,0,0,2.112023601363576,9.366380854476077
302,0,0,0,0,0,2.112023601363576,9.366380854476077
303,0,0,0,0,0,2.112023601363576,9.366380854476077
304,0,0,0,0,0,2.112023601363576,9.366380854476077
305,0,0,0,0,0,2.112023601363576,9.366380854476077
306,0,0,0,0,0,2.112023601363576,9.366380854476077
307,0,0,0,0,0,2.112023601363576,9.366380854476077
308,0,0,0,0,0,2.112023601363576,9.366380854476077
309,0,0,0,0,0,2.112023601363576,9.366380854476077
310,0,0,0,0,0,2.112023601363576,9.366380854476077
311,0,0,0,0,0,2.112023601363576,9.366380854476077
312,0,0,0,0,0,2.112023601363576,9.366380854476077
313,0,0,0,0,0,2.112023601363576,9.366380854476077
314,0,0,0,0,0,2.112023601363576,9.366380854476077
315,0,0,0,0,0,2.112023601363576,9.366380854476077
316,0,0,0,0,0,2.112023601363576,9.366380854476077
317,0,0,0,0,0,2.112023601363576,9.366380854476077
318,0,0,0,0,0,2.112023601363576,9.366380854476077
319,0,0,0,0,0,2.112023601363576,9.366380854476077
320,0,0,0,0,0,2.112023601363576,9.366380854476077
321,0,0,0,0,0,2.112023601363576,9.366380854476077
322,0,0,0,0,0,2.112023601363576,9.366380854476077
323,0,0,0,0,0,2.112023601363576,9.366380854476077
324,0,0,0,0,0,2.112023601363576,9.366380854476077
325,0,0,0,0,0,2.112023601363576,9.366380854476077
326,0,0,0,0,0,2.112023601363576,9.366380854476077
327,0,0,0,0,0,2.112023601363576,9.366380854476077
328,0,0,0,0,0,2.112023601363576,9.366380854476077
329,0,0,0,0,0,2.112023601363576,9.366380854476077
330,0,0,0,0,0,2.112023601363576,9.366380854476077
331,0,0,0,0,0,2.112023601363576,9.366380854476077
332,0,0,0,0,0,2.112023601363576,9.366380854476077
333,0,0,0,0,0,2.112023601363576,9.366380854476077
334,0,0,0,0,0,2.112023601363576,9.366380854476077
335,0,0,0,0,0,2.112023601363576,9.366380854476077
336,0,0,0,0,0,2.112023601363576,9.366380854476077
337,0,0,0,0,0,2.112023601363576,9.366380854476077
338,0.22206014053379397,0.24503598339367225,0.23354806196373312,0.022975842859878276,0.23354806196373312,2.1483252379986135,9.198642968539039
339,0.20157726673611817,0.2433612127636982,0.22246923974990818,0.04178394602758004,0.22246923974990818,2.017351842885235,9.06800349186732
340,0.19380008972078505,0.19295907005625434,0.1933795798885197,0.0008410196645307066,0.1933795798885197,2.0147508948547284,10.4186331153279
341,0.2330422629958643,0.21258220489110038,0.22281223394348235,0.020460058104763923,0.22281223394348235,2.270520140303659,10.190284887496752
342,0.3728544747522952,0.23244341353685766,0.30264894414457644,0.14041106121543756,0.30264894414457644,2.234985311481791,7.3847451138442795
343,0.4305462787097308,0.27028694934214575,0.35041661402593827,0.16025932936758502,0.35041661402593827,2.0084912825622836,5.731723902833022
344,0.4176261206008378,0.23450354094595272,0.32606483077339526,0.1831225796548851,0.32606483077339526,2.361780836150358,7.2432860377748645
345,0.4284975726610616,0.29020714604399084,0.3593523593525262,0.13829042661707075,0.3593523593525262,2.7790916256455795,7.733611741558872
346,0.44535980239762984,0.2556462154354197,0.35050300891652475,0.18971358696221013,0.35050300891652475,2.712271919912759,7.738227207512246
347,0.4148711767851471,0.21693287246936846,0.3159020246272578,0.19793830431577866,0.3159020246272578,2.845553452643894,9.007708817319063
348,0.4216778126757662,0.30413094698692933,0.36290437983134777,0.11754686568883688,0.36290437983134777,2.6984030038336257,7.435575743361522
349,0.4232533395930318,0.30112963163356155,0.36219148561329667,0.12212370795947025,0.36219148561329667,2.896338403560974,7.996704833236545
350,0.4534663722378859,0.33362884238908813,0.39354760731348704,0.11983752984879775,0.39354760731348704,3.3344640683173856,8.472835322465222
351,0.4153383347049295,0.3318753402877094,0.3736068374963194,0.0834629944172201,0.3736068374963194,3.2148793352453917,8.604979921645741
352,0.37934813774151094,0.2798675569587658,0.32960784735013837,0.09948058078274513,0.32960784735013837,2.7923961741404053,8.471874066681663
353,0.3382584866367725,0.13726512276701747,0.23776180470189498,0.20099336386975503,0.23776180470189498,3.316705663234006,13.949699226890045
354,0.10153750223051786,0.0759952950509343,0.08876639864072608,0.025542207179583554,0.08876639864072608,3.1626615689386783,35.62904001253068
355,0.09545933021912571,0.07241607584540302,0.08393770303226436,0.02304325437372269,0.08393770303226436,2.9177819289636675,34.76127918156298
356,0.10198441323060413,0.08509898674603034,0.09354169998831724,0.016885426484573793,0.09354169998831724,3.783780642866136,40.45020181735746
357,0.32152993310247263,0.11826466959747987,0.21989730134997626,0.20326526350499274,0.21989730134997626,3.168380529901564,14.408455722059756
