FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
45,0.5227461637536814,0.4493904462842206,0.48606830501895104,0.07335571746946085,0.48606830501895104,5.098135005827633,10.488515612283884
46,0.5506796560285443,0.5530135034270497,0.5518465797277969,0.0023338473985053954,0.5518465797277969,5.447416752617331,9.871252179010181
47,0.5359628960826306,0.5076367037831215,0.5217997999328761,0.028326192299509056,0.5217997999328761,4.933681969746965,9.455124303193735
48,0.5575765614909417,0.5185355520054375,0.5380560567481896,0.03904100948550415,0.5380560567481896,5.259536528729802,9.775071691445092
49,0.5295461554038136,0.48993461791049076,0.5097403866571522,0.0396115374933228,0.5097403866571522,5.086567368030345,9.978741141912963
50,0.5296148803759139,0.4812144005212887,0.5054146404486013,0.048400479854625145,0.5054146404486013,5.067613412550035,10.026645464903963
51,0.516279100485709,0.4775502082211748,0.4969146543534419,0.03872889226453424,0.4969146543534419,4.857551412545029,9.775423948535808
52,0.5064959330005697,0.4434130288717935,0.47495448093618164,0.06308290412877621,0.47495448093618164,4.850948290812765,10.21350147334345
53,0.529004627454301,0.484911424685807,0.506958026070054,0.04409320276849399,0.506958026070054,5.020848521405306,9.903874212875168
54,0.5434141949075159,0.47166297470137675,0.5075385848044462,0.07175122020613911,0.5075385848044462,5.080269939898021,10.009623094676517
55,0.47994918451193663,0.46354178635563453,0.4717454854337856,0.0164073981563021,0.4717454854337856,5.037398374895796,10.678212151333556
56,0.5226272163725147,0.455553561460195,0.48909038891635487,0.06707365491231976,0.48909038891635487,5.88410412744352,12.03070896666062
57,0.5459953210144859,0.48753687510239285,0.5167660980584394,0.05845844591209304,0.5167660980584394,5.427476315637406,10.502771633102817
58,0.5550755189367499,0.4803987584927582,0.517737138714754,0.07467676044399169,0.517737138714754,4.780703235619065,9.233842577889668
59,0.5018456222077969,0.5033302783351197,0.5025879502714583,0.0014846561273227366,0.5025879502714583,5.230868214084864,10.407866347093204
60,0.5314783587648177,0.44957400615984966,0.4905261824623337,0.08190435260496809,0.4905261824623337,4.73826947964963,9.659564869431756
61,0.5253902800303478,0.46971509555316904,0.49755268779175843,0.055675184477178785,0.49755268779175843,5.291296496504607,10.63464558896963
62,0.4874753721486859,0.4792366914796466,0.48335603181416625,0.008238680669039322,0.48335603181416625,4.585725022308051,9.487261398386984
63,0.5411002260544715,0.5339709402106315,0.5375355831325515,0.007129285843839983,0.5375355831325515,5.050408731739984,9.3954872760388
64,0.5400807687038739,0.4614769408111509,0.5007788547575124,0.07860382789272297,0.5007788547575124,4.926613728457817,9.837902862019577
65,0.4933857945684427,0.4523109089299997,0.47284835174922124,0.041074885638443026,0.47284835174922124,5.129135394640348,10.847315795150797
66,0.5341339589625647,0.498911888587307,0.5165229237749358,0.03522207037525765,0.5165229237749358,5.221699923857469,10.109328518655866
67,0.5250215641711378,0.4519584973549881,0.48849003076306297,0.07306306681614966,0.48849003076306297,5.168049327330462,10.579641347557349
68,0.5703805306777666,0.5146990992686846,0.5425398149732257,0.055681431409081994,0.5425398149732257,4.7346471401226,8.7268196903784
69,0.5129160677791393,0.4627270443149711,0.48782155604705524,0.05018902346416826,0.48782155604705524,4.82944772552274,9.900029356342941
70,0.5507058143022673,0.5494190448242058,0.5500624295632366,0.0012867694780615002,0.5500624295632366,5.722833789612766,10.403971407676107
71,0.5238427364883734,0.5204785969296323,0.5221606667090029,0.0033641395587411527,0.5221606667090029,5.426724444911428,10.39282502666121
72,0.5708524988246876,0.44171340022793515,0.5062829495263114,0.12913909859675243,0.5062829495263114,5.3934133621679,10.652962670803129
73,0.5384050123022529,0.46511356567208373,0.5017592889871683,0.07329144663016918,0.5017592889871683,5.085714817586857,10.13576615163953
74,0.5473038023638446,0.4739372384614663,0.5106205204126555,0.07336656390237828,0.5106205204126555,5.144618973355865,10.075229583797897
75,0.6088754351681405,0.4945274890735468,0.5517014621208436,0.11434794609459364,0.5517014621208436,5.20330095817075,9.431370615129945
76,0.5420644024412825,0.5030866689248786,0.5225755356830806,0.03897773351640388,0.5225755356830806,5.480697799667806,10.487857592689934
77,0.5295474654478844,0.4676948379910615,0.49862115171947297,0.06185262745682296,0.49862115171947297,5.414620982634319,10.859188311531186
78,0.5069011731087332,0.531578848036205,0.519240010572469,0.02467767492747186,0.519240010572469,6.136859007838233,11.818925512061876
79,0.5400341370367553,0.5025615963845732,0.5212978667106642,0.037472540652182085,0.5212978667106642,5.567253451616768,10.679601446953088
80,0.5013884070834156,0.4909222830314312,0.4961553450574234,0.010466124051984382,0.4961553450574234,5.839478250516219,11.769455491485992
81,0.5259851411868964,0.467199327150406,0.4965922341686512,0.058785814036490414,0.4965922341686512,6.002882121073944,12.088151420900518
82,0.5272175392852432,0.4818288232021887,0.504523181243716,0.04538871608305445,0.504523181243716,6.0842972632020835,12.05949991872225
83,0.5233580386183402,0.4782626528938632,0.5008103457561017,0.045095385724476966,0.5008103457561017,6.500110218161444,12.979185181064619
84,0.5221048332824163,0.46785788527061,0.49498135927651316,0.054246948011806295,0.49498135927651316,6.782113570147294,13.701755516733668
85,0.5071666939668378,0.47746192137680826,0.49231430767182305,0.029704772590029516,0.49231430767182305,5.855499098911809,11.893822721916683
86,0.555366530381112,0.5221426759959634,0.5387546031885377,0.03322385438514852,0.5387546031885377,6.2307439290604405,11.565087132777565
87,0.5118663445964596,0.47477499248006655,0.49332066853826306,0.037091352116393084,0.49332066853826306,6.334656111278752,12.840848793237663
88,0.5583888038237669,0.4934226241727495,0.5259057139982581,0.06496617965101736,0.5259057139982581,5.309284404100471,10.095506214861274
89,0.558189444462842,0.5498539816058516,0.5540217130343468,0.008335462856990383,0.5540217130343468,5.7507939185199595,10.380087608883006
90,0.5365694327457852,0.5276498908092323,0.5321096617775087,0.008919541936552866,0.5321096617775087,5.3817689141274485,10.114022166313774
91,0.5416066524080031,0.5605139504023452,0.5510603014051741,0.018907297994342098,0.5510603014051741,6.6433913354972844,12.055652200960573
92,0.5766003422547641,0.49064798092691464,0.5336241615908394,0.08595236132784945,0.5336241615908394,5.874314693764276,11.008337171712354
93,0.44493220806266476,0.44230339791977236,0.44361780299121856,0.0026288101428924016,0.44361780299121856,5.656065160759883,12.74986062917733
94,0.4421042741949211,0.4093198296228956,0.4257120519089084,0.032784444572025506,0.4257120519089084,6.140361776757987,14.423744287304954
95,0.4424805825020688,0.45150227110539504,0.44699142680373194,0.00902168860332625,0.44699142680373194,6.354094042745664,14.215248127198786
96,0.4479453234377639,0.47290445664098607,0.460424890039375,0.024959133203222184,0.460424890039375,5.769493341815097,12.530802453624297
97,0.43362107987701515,0.43191497798247996,0.43276802892974753,0.0017061018945351836,0.43276802892974753,6.1684815159852855,14.253551795959106
98,0.4353124793985037,0.42702228751364485,0.4311673834560743,0.008290191884858855,0.4311673834560743,5.40637238376719,12.538917810600045
99,0.4477071969550748,0.46626262701688076,0.4569849119859778,0.018555430061805933,0.4569849119859778,5.659611742346432,12.384679655507078
100,0.46234647058606143,0.4369145912111307,0.44963053089859606,0.025431879374930744,0.44963053089859606,5.540506170811928,12.322353110094882
101,0.45270926086290747,0.4126238575877579,0.4326665592253327,0.04008540327514959,0.4326665592253327,5.502990188273445,12.718778632040033
102,0.456572057875425,0.4270374837547097,0.4418047708150673,0.029534574120715307,0.4418047708150673,4.943914985688359,11.190270708411624
103,0.4130438042459414,0.39254200285179125,0.4027929035488663,0.020501801394150143,0.4027929035488663,5.489264797102604,13.628007714978656
104,0.4834228192108452,0.4329819227788461,0.4582023709948456,0.05044089643199906,0.4582023709948456,5.418818216504007,11.8262552957522
105,0.42466725698153773,0.4508524846607717,0.43775987082115475,0.02618522767923398,0.43775987082115475,5.563886768685706,12.709905908572448
106,0.4843288901194219,0.4482167104661244,0.4662728002927731,0.036112179653297494,0.4662728002927731,5.739856827907673,12.310082904908052
107,0.43755640063220225,0.41321907923895784,0.42538773993558004,0.024337321393244404,0.42538773993558004,6.392020547394595,15.026339377722994
108,0.4028643718504792,0.4277382980772612,0.41530133496387023,0.024873926226782028,0.41530133496387023,6.362230308327316,15.319551787332463
109,0.41553480505659574,0.40511284263777536,0.4103238238471856,0.010421962418820374,0.4103238238471856,6.100764849281482,14.868171172906482
110,0.4550469206474916,0.42048696843904865,0.43776694454327014,0.034559952208442934,0.43776694454327014,5.542380017521184,12.660572221376023
111,0.461556603314274,0.46083587959588657,0.4611962414550803,0.0007207237183874393,0.4611962414550803,6.096321181925115,13.218497103729943
112,0.48314059300659745,0.4972821072054791,0.4902113501060383,0.014141514198881655,0.4902113501060383,5.789453964256938,11.810118152108501
113,0.4892844252755825,0.43730865546839304,0.46329654037198775,0.05197576980718949,0.46329654037198775,5.992786323643427,12.935098368815206
114,0.4873475340509371,0.445395206271532,0.46637137016123453,0.04195232777940511,0.46637137016123453,5.849147298280275,12.541823260416049
115,0.4979129439202091,0.49111434921722524,0.49451364656871716,0.006798594702983829,0.49451364656871716,6.1210621219108905,12.37794379261951
116,0.46376828396242936,0.4783317227125595,0.47105000333749447,0.014563438750130164,0.47105000333749447,5.836507685206677,12.39042064293327
117,0.5453941645960216,0.5390475818956957,0.5422208732458587,0.006346582700325953,0.5422208732458587,6.158162899464635,11.35729589788836
118,0.5186646193122975,0.4939963972646259,0.5063305082884617,0.02466822204767155,0.5063305082884617,6.255980456539593,12.35552737615308
119,0.5616058596910184,0.48354747376158635,0.5225766667263023,0.07805838592943204,0.5225766667263023,6.145569909268621,11.760130714920232
120,0.48394671868187944,0.4461513024122832,0.4650490105470813,0.03779541626959626,0.4650490105470813,6.210237943129354,13.353942922754877
121,0.4478739651535174,0.40867524122560395,0.4282746031895607,0.03919872392791346,0.4282746031895607,6.4983269928263345,15.17327187844029
122,0.41985566032175814,0.4349825059292038,0.42741908312548094,0.01512684560744565,0.42741908312548094,5.9163303793051725,13.841989309513975
123,0.43869974062309797,0.38664761491308,0.41267367776808894,0.052052125710017993,0.41267367776808894,5.259839054068146,12.745758543446593
124,0.4344547836241614,0.4328087200003548,0.4336317518122581,0.0016460636238065929,0.4336317518122581,5.42751624382821,12.516417954047945
125,0.43735850134550436,0.4164941892601759,0.4269263453028401,0.020864312085328462,0.4269263453028401,5.513670232219658,12.914804375233711
126,0.4005518389658688,0.4178058925254322,0.40917886574565054,0.017254053559563387,0.40917886574565054,5.193344637471729,12.692113577293021
127,0.3876325078330895,0.3933106934842564,0.3904716006586729,0.0056781856511669004,0.3904716006586729,5.0337488612970835,12.891459590930117
128,0.4118571117798017,0.37402170149482505,0.3929394066373134,0.03783541028497667,0.3929394066373134,5.607511596605971,14.27067762074002
129,0.4260057411266982,0.40393344920446017,0.4149695951655792,0.02207229192223803,0.4149695951655792,5.492569488876913,13.23607693880631
130,0.41713997993634744,0.4142366713102009,0.4156883256232742,0.002903308626146517,0.4156883256232742,5.170467325140967,12.43832700230029
131,0.4179551137136906,0.4082273340295179,0.41309122387160424,0.00972777968417271,0.41309122387160424,5.205526262485647,12.60139640270744
132,0.43942432204120857,0.3997569555998763,0.4195906388205424,0.039667366441332286,0.4195906388205424,5.183488391178852,12.353679781201727
133,0.3981401640879749,0.36682886483557076,0.38248451446177284,0.03131129925240417,0.38248451446177284,5.162636098847166,13.49763429275551
134,0.44987479122335283,0.40525354269286024,0.4275641669581065,0.0446212485304926,0.4275641669581065,5.3365724981221945,12.48133709634531
135,0.4294955544043234,0.43372839109386596,0.4316119727490947,0.004232836689542552,0.4316119727490947,4.923086464918287,11.406278731244054
136,0.4600455452091146,0.4114610530053346,0.4357532991072246,0.04858449220378003,0.4357532991072246,5.331487703524328,12.235105768441752
137,0.43522206436448,0.4173385229635513,0.42628029366401565,0.017883541400928737,0.42628029366401565,5.492955598643503,12.885783556705825
138,0.45983421683680736,0.3971608153386957,0.42849751608775155,0.06267340149811168,0.42849751608775155,5.44446049220058,12.705932444858362
139,0.44537286865141124,0.4475241200615827,0.44644849435649697,0.002151251410171473,0.44644849435649697,5.199515504727505,11.646394982744864
140,0.46538776793366216,0.4106188357125716,0.43800330182311686,0.05476893222109058,0.43800330182311686,5.0733796481112075,11.582971240157544
141,0.4362538915149833,0.42529087063451054,0.4307723810747469,0.01096302088047274,0.4307723810747469,4.770645084048174,11.074630811162379
142,0.4503800154870755,0.44703739074492926,0.4487087031160024,0.0033426247421462496,0.4487087031160024,4.7871049852968595,10.668625217325623
143,0.4491984556370284,0.44626919038390844,0.44773382301046843,0.0029292652531199836,0.44773382301046843,4.690452328904271,10.47598391688761
144,0.4413297824428008,0.43401460754562066,0.43767219499421073,0.007315174897180143,0.43767219499421073,5.142687235843697,11.750088981347607
145,0.4660063401219911,0.40738323252203174,0.4366947863220114,0.05862310759995937,0.4366947863220114,4.926803543007331,11.282029686002225
146,0.42899258609967217,0.393875245444774,0.4114339157722231,0.03511734065489819,0.4114339157722231,4.683861075305504,11.384236679940043
147,0.40766587755639244,0.3633158424042374,0.38549085998031496,0.04435003515215502,0.38549085998031496,4.767611295746867,12.367637707390323
148,0.39912715035369944,0.3973752473861168,0.3982511988699081,0.0017519029675826525,0.3982511988699081,4.922846198250117,12.361158515578513
149,0.4165288301106857,0.3943823624075525,0.4054555962591191,0.02214646770313322,0.4054555962591191,4.825553441887367,11.901558361531274
150,0.4694779862128867,0.43029005380860397,0.44988402001074534,0.039187932404282755,0.44988402001074534,4.7664965241458095,10.59494516838354
151,0.4650308491837275,0.40879443999128456,0.436912644587506,0.05623640919244294,0.436912644587506,4.809958024433356,11.008969605296018
152,0.4766615600289478,0.44558649564376657,0.4611240278363572,0.031075064385181206,0.4611240278363572,4.668584683626864,10.124357877277308
153,0.47049535670750825,0.47518019795120875,0.4728377773293585,0.004684841243700499,0.4728377773293585,5.133377382766488,10.856529720955011
154,0.5124136450649753,0.452090764455003,0.4822522047599892,0.06032288060997232,0.4822522047599892,5.03307532044652,10.436604064778548
155,0.5018357645937772,0.47871521131768097,0.49027548795572906,0.023120553276096245,0.49027548795572906,5.117194046348758,10.437385045876148
156,0.5288591778895334,0.4607360050293317,0.4947975914594326,0.0681231728602017,0.4947975914594326,5.017596803093914,10.140705795059022
157,0.49618601109087873,0.5083710528242441,0.5022785319575614,0.012185041733365376,0.5022785319575614,4.983756706379873,9.922296871730447
158,0.5132788333991357,0.48261035360492305,0.49794459350202935,0.030668479794212666,0.49794459350202935,5.094445717450203,10.230948952816455
159,0.5201177534170349,0.46286552801276937,0.49149164071490214,0.057252225404265555,0.49149164071490214,5.049728702535907,10.274292142976822
160,0.5302711174824613,0.4929670669595129,0.5116190922209871,0.03730405052294833,0.5116190922209871,4.57401823808967,8.940280586937094
161,0.5045818701685767,0.45166737224244297,0.4781246212055098,0.05291449792613373,0.4781246212055098,5.708747506426558,11.939873525092525
162,0.5029752230494644,0.5102373210310867,0.5066062720402755,0.007262097981622251,0.5066062720402755,5.259094989660317,10.381030160720584
163,0.55149611593878,0.5117094827539775,0.5316027993463788,0.03978663318480247,0.5316027993463788,5.589224854223047,10.513911629312641
164,0.49686637900020375,0.517439864736413,0.5071531218683084,0.020573485736209263,0.5071531218683084,5.072402897804604,10.00171876911318
165,0.5583271846099523,0.49375463161155,0.5260409081107511,0.06457255299840237,0.5260409081107511,5.253665396605018,9.98718030404382
166,0.5246412873600712,0.5082699625516229,0.5164556249558471,0.016371324808448273,0.5164556249558471,4.80539054776448,9.304556510881847
167,0.48585943438294144,0.48473944640194283,0.4852994403924421,0.0011199879809986046,0.4852994403924421,5.405682940406928,11.138860856784772
168,0.4638001196046717,0.4538830453021585,0.4588415824534151,0.009917074302513207,0.4588415824534151,5.312571418284954,11.578225735075623
169,0.4669369711163803,0.47701411722963755,0.4719755441730089,0.010077146113257274,0.4719755441730089,5.595164620548801,11.854776565494713
170,0.5016687305124123,0.43437292970051966,0.468020830106466,0.06729580081189268,0.468020830106466,5.035190027258215,10.758474203194767
171,0.5291740642857422,0.46588541259215455,0.4975297384389484,0.06328865169358766,0.4975297384389484,5.498853132301899,11.052310459984012
172,0.5396287616333366,0.5225283491527248,0.5310785553930307,0.017100412480611782,0.5310785553930307,5.7186778220476855,10.768045073511795
173,0.5067967412127153,0.5139866067259686,0.5103916739693419,0.007189865513253291,0.5103916739693419,5.085421821260802,9.963763283423528
174,0.5427440876431562,0.48926409382517067,0.5160040907341634,0.053479993817985516,0.5160040907341634,5.218088976901009,10.112495366997546
175,0.5039665606292465,0.4725770413040052,0.4882718009666258,0.03138951932524131,0.4882718009666258,4.608009769720892,9.437386637111688
176,0.5799274701621963,0.522034108973229,0.5509807895677126,0.05789336118896726,0.5509807895677126,4.733802620136453,8.591592864518
177,0.5360378970423951,0.46038398116127605,0.49821093910183556,0.07565391588111908,0.49821093910183556,5.295421917337375,10.62887524485884
178,0.5355494822875538,0.4662776349586352,0.5009135586230945,0.06927184732891861,0.5009135586230945,5.443418069306286,10.866980890413691
179,0.5301465321288709,0.47331403738244004,0.5017302847556555,0.05683249474643082,0.5017302847556555,5.118346842733515,10.201391062582895
180,0.5492408397529833,0.4786151242806841,0.5139279820168337,0.07062571547229923,0.5139279820168337,5.295078327068188,10.303152411138313
181,0.5801498616721369,0.48594863037918085,0.5330492460256588,0.09420123129295604,0.5330492460256588,5.267999195922408,9.882762681309238
182,0.5619899083030921,0.5120296825229266,0.5370097954130093,0.04996022578016557,0.5370097954130093,4.90490621007774,9.133736948513986
183,0.5404435054790612,0.44291377902220086,0.491678642250631,0.09752972645686031,0.491678642250631,4.997909463621501,10.164991997097646
184,0.5169595621100738,0.42605455831340827,0.47150706021174105,0.0909050037966655,0.47150706021174105,5.579996959410072,11.834386863484603
185,0.5223883454701324,0.44276797310815436,0.4825781592891434,0.079620372361978,0.4825781592891434,5.372776536219187,11.133484665227076
186,0.5495306577497249,0.4512712902288761,0.5004009739893005,0.0982593675208488,0.5004009739893005,5.536713183293971,11.064553170538705
187,0.546385393941875,0.42890137883282664,0.48764338638735083,0.11748401510904838,0.48764338638735083,5.311621692730316,10.892430495327428
188,0.5628723591958393,0.45693144140148034,0.5099019002986598,0.10594091779435899,0.5099019002986598,5.81592881440752,11.405975955376933
189,0.5594374126623092,0.4874845501110223,0.5234609813866657,0.07195286255128686,0.5234609813866657,5.112676385621153,9.767063004538565
190,0.5812591618276571,0.48175302164518063,0.5315060917364189,0.0995061401824765,0.5315060917364189,5.706293864961441,10.736083656763183
191,0.5328977028106342,0.47573205442262895,0.5043148786166316,0.05716564838800525,0.5043148786166316,5.276155831159641,10.462026909918816
192,0.5742563700201695,0.44917483296419786,0.5117156014921836,0.12508153705597164,0.5117156014921836,5.394088999400763,10.541185345280423
193,0.5278805807973933,0.45180429284231144,0.4898424368198524,0.07607628795508187,0.4898424368198524,5.136486615938249,10.485997598095562
194,0.5227268433190667,0.48169186664466296,0.5022093549818648,0.041034976674403756,0.5022093549818648,4.918983972603156,9.794688059486237
195,0.5112337969301964,0.4432096338446104,0.47722171538740343,0.06802416308558606,0.47722171538740343,4.995490456380444,10.467860734973383
196,0.41787053135063573,0.4551886910027412,0.4365296111766884,0.03731815965210544,0.4365296111766884,4.754790205948585,10.892251256751631
197,0.36662385598771235,0.3841127327794849,0.37536829438359864,0.017488876791772523,0.37536829438359864,4.86241519615461,12.953718438418727
198,0.38784870460625576,0.383368761554593,0.38560873308042437,0.004479943051662771,0.38560873308042437,4.540691945411128,11.775386696089427
199,0.37658130009576685,0.4213629500168828,0.39897212505632484,0.04478164992111594,0.39897212505632484,4.73401128218748,11.865518879343155
200,0.41837401454075396,0.38782753552756666,0.4031007750341603,0.0305464790131873,0.4031007750341603,4.85226473610871,12.037349061652165
201,0.4086487383829322,0.37377518334246007,0.39121196086269616,0.034873555040472126,0.39121196086269616,4.642382417895105,11.866667899564666
202,0.3853644597225716,0.395017115112208,0.3901907874173898,0.009652655389636389,0.3901907874173898,5.07843550894491,13.015262463161317
203,0.4200375498765234,0.406245137759005,0.41314134381776424,0.013792412117518416,0.41314134381776424,4.960409337734122,12.006567272826967
204,0.4310836177965645,0.4390460287807146,0.43506482328863955,0.00796241098415007,0.43506482328863955,5.416452383531508,12.449759423408993
205,0.42229397443973166,0.3829586640321235,0.40262631923592757,0.03933531040760818,0.40262631923592757,5.538996591019725,13.75716471176349
206,0.38220426813481795,0.4208297145044921,0.401516991319655,0.03862544636967413,0.401516991319655,5.912332597005167,14.724987297731197
207,0.40698912376499474,0.4030079426457422,0.4049985332053685,0.003981181119252553,0.4049985332053685,5.608110465587099,13.84723648552898
208,0.42170485531354235,0.41741025361447465,0.4195575544640085,0.004294601699067702,0.4195575544640085,5.949786438527252,14.181097146798368
209,0.41730585603413045,0.41962800401424455,0.4184669300241875,0.0023221479801140976,0.4184669300241875,6.017946689411737,14.38093731579673
210,0.4148737842998957,0.4375086720010354,0.4261912281504655,0.022634887701139694,0.4261912281504655,6.198300810743158,14.543473448859597
211,0.3882592523482812,0.42305083122558246,0.4056550417869318,0.03479157887730128,0.4056550417869318,5.098437418741919,12.568406388548837
212,0.44690725174493673,0.42370520916911103,0.4353062304570239,0.0232020425758257,0.4353062304570239,5.9530442064381734,13.675531820870399
213,0.40391833127762294,0.4426438316425004,0.42328108146006166,0.03872550036487743,0.42328108146006166,5.364239448308598,12.672995990761605
214,0.36460138065465975,0.3951026859736173,0.3798520333141385,0.03050130531895756,0.3798520333141385,4.645822959375043,12.23061232249068
215,0.4015225004717815,0.3845635810342147,0.3930430407529981,0.016958919437566833,0.3930430407529981,4.84160472734569,12.318255827835207
216,0.40308077698391526,0.3721951783606258,0.38763797767227054,0.030885598623289434,0.38763797767227054,4.698980058978773,12.122083824695672
217,0.4437291786654174,0.40501772651858287,0.4243734525920001,0.038711452146834524,0.4243734525920001,5.00835037785974,11.801752318081155
218,0.48642742066539685,0.42869593194492955,0.4575616763051632,0.057731488720467294,0.4575616763051632,5.066066842893193,11.071877530919926
219,0.49192310881490875,0.4141183513342038,0.4530207300745563,0.07780475748070492,0.4530207300745563,4.9042014100679,10.825556281410758
220,0.5082655516011707,0.4500616650389823,0.47916360832007654,0.05820388656218839,0.47916360832007654,6.038888748566553,12.602978698108132
221,0.4795613304269536,0.45734566043581515,0.46845349543138437,0.022215669991138443,0.46845349543138437,5.538535923966226,11.823021875129694
