FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
34,0.5001179344592861,0.45688315763026727,0.47850054604477665,0.04323477682901883,0.47850054604477665,4.100861934676774,8.570234597586076
35,0.5390337335189247,0.4411116813083445,0.4900727074136346,0.0979220522105802,0.4900727074136346,4.205183531500172,8.580733976582955
36,0.5039910303003358,0.4480652625057755,0.47602814640305563,0.055925767794560266,0.47602814640305563,4.157185247793374,8.733066057555057
37,0.5174238279524969,0.46077983457164645,0.48910183126207163,0.05664399338085041,0.48910183126207163,4.402585680309231,9.00136822008795
38,0.5233305296715125,0.45428746345990734,0.4888089965657099,0.06904306621160516,0.4888089965657099,4.445389930459527,9.094329199528019
39,0.4976120937191651,0.46133743750042394,0.4794747656097945,0.03627465621874115,0.4794747656097945,4.193880986873575,8.746823165010175
40,0.49892490096273295,0.45822608439863344,0.4785754926806832,0.040698816564099516,0.4785754926806832,4.286332870289881,8.956440385780102
41,0.5189413567204098,0.4580187912801535,0.4884800740002816,0.06092256544025626,0.4884800740002816,4.448985314844915,9.107813300164114
42,0.5255143019452476,0.4630029137796368,0.49425860786244225,0.0625113881656108,0.49425860786244225,4.08940628005336,8.273819039265955
43,0.5079412171269692,0.46105293649977247,0.48449707681337084,0.04688828062719669,0.48449707681337084,3.9246621703548454,8.100486789658449
44,0.5361121560004577,0.4247854065352065,0.4804487812678321,0.11132674946525117,0.4804487812678321,3.713941109958196,7.730149923905861
45,0.5189972691028479,0.43737963129601676,0.47818845019943235,0.08161763780683118,0.47818845019943235,3.938925425091031,8.237182272905734
46,0.4984282492657696,0.417022528292165,0.4577253887789673,0.0814057209736046,0.4577253887789673,4.0175286208209835,8.777159229769147
47,0.5285129097548044,0.49324094229471854,0.5108769260247614,0.03527196746008582,0.5108769260247614,4.661255401983496,9.124028047721168
48,0.5506085154174428,0.4999982152600001,0.5253033653387215,0.05061030015744272,0.5253033653387215,4.538431622557053,8.639639343697374
49,0.49533816853098883,0.4445466294904698,0.4699423990107293,0.05079153904051903,0.4699423990107293,4.077024460219946,8.67558336681782
50,0.4801402082931446,0.46115683816927217,0.47064852323120837,0.018983370123872412,0.47064852323120837,3.7048612438438715,7.871821669402839
51,0.4863571016586125,0.4660643628479387,0.4762107322532756,0.020292738810673838,0.4762107322532756,3.5104862988198127,7.371707651798026
52,0.4750223205599264,0.43955585555453314,0.4572890880572298,0.035466465005393244,0.4572890880572298,3.8251984833945936,8.364945902483178
53,0.4807140659677392,0.4410389623471985,0.4608765141574689,0.039675103620540664,0.4608765141574689,3.977191081385705,8.629624116682171
54,0.47964943625368844,0.42052291047063245,0.45008617336216045,0.059126525783055994,0.45008617336216045,3.9620861159018337,8.802950080214424
55,0.48278060652730337,0.448471700675742,0.4656261536015227,0.03430890585156138,0.4656261536015227,3.7257338345007223,8.001556196280935
56,0.5053627762303606,0.4507933033864915,0.47807803980842606,0.05456947284386915,0.47807803980842606,3.712910138976786,7.766326477711906
57,0.49242943274948064,0.43634059857244606,0.46438501566096335,0.056088834177034586,0.46438501566096335,4.105133360919655,8.83993501615633
58,0.5001041731474827,0.4315156396226517,0.4658099063850672,0.06858853352483096,0.4658099063850672,3.985514056819323,8.556095527785214
59,0.4931418536261744,0.443934638053782,0.4685382458399782,0.04920721557239238,0.4685382458399782,4.081788178225245,8.71175024550571
60,0.5013248514785635,0.4601540347320112,0.4807394431052874,0.04117081674655232,0.4807394431052874,4.308095682461741,8.961394252641382
61,0.47075097688185547,0.4750951137241585,0.472923045303007,0.004344136842303059,0.472923045303007,4.067965239032617,8.601748803394063
62,0.4808668008911546,0.4454226749322805,0.4631447379117175,0.035444125958874084,0.4631447379117175,4.08474679869086,8.81959021516396
63,0.5105222041719008,0.46142427831036553,0.48597324124113317,0.04909792586153522,0.48597324124113317,4.395090886951879,9.043894836117316
64,0.47779613255826464,0.48165511759299967,0.47972562507563216,0.0038589850347350296,0.47972562507563216,4.157880236875225,8.667204792780677
65,0.5076135612983377,0.4446657167802326,0.47613963903928513,0.06294784451810509,0.47613963903928513,3.959949974058099,8.316782828768796
66,0.4733409234417296,0.406737296962298,0.4400391102020138,0.06660362647943163,0.4400391102020138,4.16914838223642,9.474495074591077
67,0.4617146273515348,0.45310631797431544,0.4574104726629251,0.008608309377219348,0.4574104726629251,4.188301528497541,9.156549267694585
68,0.45743977362398586,0.45357283391411135,0.4555063037690486,0.003866939709874506,0.4555063037690486,4.200006294313293,9.220522876545711
69,0.4604793352111988,0.5012423906602098,0.4808608629357043,0.04076305544901099,0.4808608629357043,4.2792233268778785,8.89908839898674
70,0.5002665099536512,0.42224344645684403,0.46125497820524763,0.07802306349680715,0.46125497820524763,4.218630174988333,9.145982968906065
71,0.5126992200169933,0.43642619821875045,0.4745627091178719,0.07627302179824286,0.4745627091178719,4.163489905029736,8.773318731193454
72,0.4976023518556493,0.42452974367897595,0.46106604776731264,0.07307260817667338,0.46106604776731264,4.50242754894037,9.765255044788336
73,0.5223303556251581,0.396891103459698,0.45961072954242804,0.12543925216546004,0.45961072954242804,4.473892113524581,9.734089798074617
74,0.5448505084315207,0.3967078305285501,0.4707791694800354,0.14814267790297064,0.4707791694800354,3.9433698704057534,8.376262430559775
75,0.5539545574177378,0.3933125038878453,0.47363353065279157,0.16064205352989253,0.47363353065279157,4.002031468503033,8.44963713398243
76,0.49903967324929627,0.4620607582487469,0.48055021574902157,0.036978915000549395,0.48055021574902157,4.11945522841514,8.572372029828866
77,0.49656475476916373,0.4152480158182635,0.45590638529371363,0.08131673895090025,0.45590638529371363,4.028761558079671,8.836817574915466
78,0.4757179593228488,0.3970213022605955,0.4363696307917222,0.07869665706225332,0.4363696307917222,3.8037032017734616,8.716700094074504
79,0.50429887150628,0.44598743987583483,0.4751431556910575,0.05831143163044522,0.4751431556910575,3.8602727819496607,8.12444151980934
80,0.5228475419150472,0.4676301670207559,0.49523885446790156,0.05521737489429135,0.49523885446790156,3.7045732437575913,7.4803768127965
81,0.4644459001731937,0.4386604070977572,0.45155315363547543,0.025785493075436483,0.45155315363547543,4.020840812053829,8.904468454448503
82,0.5206747200991438,0.44165368815767186,0.4811642041284079,0.07902103194147198,0.4811642041284079,3.9649193075230373,8.24026241666332
83,0.5278255438204089,0.43663725482357796,0.48223139932199344,0.09118828899683096,0.48223139932199344,4.346259756295392,9.012809539997056
84,0.4962481120773604,0.4243543726856233,0.46030124238149184,0.0718937393917371,0.46030124238149184,4.585102913933708,9.961091762888689
85,0.5361431109134847,0.4645274829215912,0.5003352969175379,0.07161562799189347,0.5003352969175379,4.4617387153307675,8.91749741187283
86,0.5088221789601032,0.4887716948696794,0.4987969369148913,0.02005048409042376,0.4987969369148913,4.097285580462893,8.214335889480422
87,0.49350478632235445,0.46204525577859074,0.4777750210504726,0.031459530543763714,0.4777750210504726,4.001533147234966,8.375350260959415
88,0.5084385939755645,0.4723585802998461,0.4903985871377053,0.036080013675718337,0.4903985871377053,4.28367430059734,8.73508695365485
89,0.5442090532757463,0.475885974869668,0.5100475140727072,0.06832307840607832,0.5100475140727072,4.303747579978814,8.437934626155858
90,0.5374967239385268,0.4413073041222935,0.48940201403041017,0.09618941981623325,0.48940201403041017,3.8806241145725693,7.929317827309631
91,0.5326018811745546,0.45581438763066295,0.4942081344026088,0.0767874935438917,0.4942081344026088,4.12082750936168,8.338242984087813
92,0.5278578595149459,0.4278293362648268,0.47784359788988634,0.10002852325011913,0.47784359788988634,4.138315721097707,8.660397961534132
93,0.4979730136228073,0.4211002483889757,0.4595366310058915,0.07687276523383163,0.4595366310058915,3.9250117592832696,8.541238052539383
94,0.48608237869004556,0.4645147784824519,0.4752985785862487,0.021567600207593685,0.4752985785862487,4.234839272787404,8.909850488894197
95,0.5172984656367098,0.4701910390510475,0.4937447523438786,0.047107426585662304,0.4937447523438786,4.068160477780805,8.239399929758548
96,0.5294703672189666,0.4341943480246331,0.4818323576217998,0.09527601919433348,0.4818323576217998,4.214575054823322,8.74697389694909
97,0.5578949043029762,0.44958623198878656,0.5037405681458813,0.10830867231418961,0.5037405681458813,4.569229715578379,9.070601028613497
98,0.5580007732498325,0.45189880180660374,0.5049497875282182,0.1061019714432288,0.5049497875282182,4.583190156196605,9.076526556495446
99,0.5864810646065367,0.47758279795056485,0.5320319312785508,0.10889826665597185,0.5320319312785508,4.56089030048072,8.572587531579602
100,0.5303038062893327,0.430742289283162,0.4805230477862473,0.09956151700617072,0.4805230477862473,4.077458781144058,8.485459334216676
101,0.5333204451910203,0.4777648163228547,0.5055426307569375,0.05555562886816556,0.5055426307569375,4.133576834823565,8.176514864106423
102,0.5301951320173622,0.4470947875150234,0.4886449597661928,0.08310034450233883,0.4886449597661928,4.160307174983794,8.513967230879492
103,0.5094953284381638,0.44086957639004265,0.47518245241410323,0.06862575204812116,0.47518245241410323,4.429803082951876,9.322320427547004
104,0.5026801939488197,0.45305174352882455,0.47786596873882214,0.04962845041999514,0.47786596873882214,4.498117819012977,9.412927710429669
105,0.5113607124405842,0.40752720627819056,0.4594439593593874,0.10383350616239367,0.4594439593593874,4.45892779493723,9.705052605663612
106,0.5384330817822114,0.46957349940848514,0.5040032905953482,0.06885958237372625,0.5040032905953482,4.2207436103737255,8.374436614070554
107,0.4923069083380963,0.4402735435989111,0.46629022596850367,0.05203336473918524,0.46629022596850367,4.860765739996166,10.424335465964699
108,0.5039089105513238,0.4384190014301149,0.47116395599071936,0.06548990912120889,0.47116395599071936,4.387982273021101,9.313068661617937
109,0.5080041664300181,0.40610978162207007,0.45705697402604406,0.10189438480794805,0.45705697402604406,4.599077864779039,10.062373240402572
110,0.5268397515814435,0.4189616510877509,0.47290070133459716,0.10787810049369256,0.47290070133459716,4.232837110909388,8.95079474182145
111,0.49489221438688524,0.4308244978903824,0.4628583561386338,0.06406771649650284,0.4628583561386338,4.526276052942508,9.778965838928947
112,0.5156639507637846,0.4550124209881849,0.48533818587598476,0.06065152977559968,0.48533818587598476,4.255613595975259,8.768346937907472
113,0.49814600279847776,0.44801216187894827,0.473079082338713,0.05013384091952949,0.473079082338713,4.183626394279772,8.843397542748251
114,0.5288997483949497,0.42133368958865236,0.475116718991801,0.10756605880629733,0.475116718991801,4.34310281768074,9.141128156670252
115,0.5291587032673378,0.39811792681269487,0.46363831504001635,0.13104077645464296,0.46363831504001635,4.213017024037452,9.086861217830604
116,0.5316299745878279,0.4212938371428279,0.4764619058653279,0.11033613744499998,0.4764619058653279,4.615709633257026,9.687468350432319
117,0.5098725881187136,0.4627397812306214,0.4863061846746675,0.04713280688809218,0.4863061846746675,4.659051762037194,9.580490458195671
118,0.5401573910059155,0.41875364632421985,0.4794555186650677,0.12140374468169568,0.4794555186650677,4.576822934925849,9.545876013001054
119,0.5150371269810716,0.4299729983438387,0.4725050626624552,0.08506412863723295,0.4725050626624552,4.447933862079768,9.41351577698809
120,0.509479387781437,0.40314662953744373,0.45631300865944036,0.10633275824399324,0.45631300865944036,4.564122066758583,10.002173902881037
121,0.5248246420154506,0.4230494977810525,0.4739370698982516,0.10177514423439815,0.4739370698982516,4.466775857816497,9.424829036427681
122,0.5070076717506324,0.42203469198397975,0.46452118186730607,0.08497297976665269,0.46452118186730607,4.454260694553562,9.588929134831046
123,0.5280543207319984,0.440037659606044,0.4840459901690212,0.08801666112595441,0.4840459901690212,3.8826602223230693,8.021263064212773
124,0.514671867849398,0.44336974509648897,0.4790208064729435,0.07130212275290904,0.4790208064729435,3.7718697775607786,7.8741251456972465
125,0.49670045857235867,0.4590044675292671,0.47785246305081286,0.03769599104309157,0.47785246305081286,4.369022969741867,9.143037459403622
126,0.47569105361569464,0.44716596542796067,0.4614285095218277,0.02852508818773397,0.4614285095218277,4.426321631772308,9.592648786177618
127,0.4786228036885601,0.4565761190795441,0.46759946138405206,0.022046684609015987,0.46759946138405206,3.919579754546096,8.382344459817158
128,0.4876187743898829,0.42467938427596874,0.4561490793329258,0.06293939011391414,0.4561490793329258,4.009282203341256,8.78941202556946
129,0.4670102309662583,0.46198346812846514,0.4644968495473617,0.005026762837793186,0.4644968495473617,3.7189318329131655,8.006366106760796
130,0.4562343372977508,0.45292205879871683,0.45457819804823385,0.0033122784990339826,0.45457819804823385,3.5524701520852107,7.814871384809065
131,0.48588742996375944,0.45764175350673186,0.47176459173524565,0.02824567645702758,0.47176459173524565,3.7190240525122524,7.883219973828322
132,0.49744785612454506,0.44973545775642015,0.4735916569404826,0.04771239836812491,0.4735916569404826,4.038441342455302,8.527264539549991
133,0.49489091368313753,0.3858683836225206,0.4403796486528291,0.1090225300606169,0.4403796486528291,4.0145513577981955,9.116114629908898
134,0.46299589256142804,0.38184069420466316,0.4224182933830456,0.08115519835676488,0.4224182933830456,4.192570017578594,9.925162056788114
135,0.49032762610108177,0.3821257877737802,0.436226706937431,0.10820183832730157,0.436226706937431,4.139952098746164,9.490368271606
136,0.45618334750936873,0.39672108724030064,0.4264522173748347,0.05946226026906809,0.4264522173748347,4.358924264541249,10.221366162366385
137,0.5045539792314339,0.4127792888087318,0.45866663402008284,0.09177469042270203,0.45866663402008284,4.027953461365356,8.781875904208437
138,0.46542003052284675,0.4075630374141647,0.4364915339685057,0.05785699310868203,0.4364915339685057,4.189387214034608,9.59786591035437
139,0.4803730918459444,0.43752434399501944,0.4589487179204819,0.04284874785092496,0.4589487179204819,4.305144675947588,9.3804482022619
140,0.4667750521292655,0.43711565144222014,0.4519453517857428,0.029659400687045367,0.4519453517857428,4.134986194840086,9.149305725795783
141,0.5210421751939442,0.40365626699960644,0.46234922109677534,0.1173859081943378,0.46234922109677534,4.410379573068328,9.539065649567043
142,0.4805294096436968,0.399274764606485,0.4399020871250909,0.0812546450372118,0.4399020871250909,4.297841365706863,9.769995395554297
143,0.5340374649971675,0.4054946739840223,0.4697660694905949,0.12854279101314525,0.4697660694905949,4.2866560636794615,9.125086595393803
144,0.47097683959137054,0.395025218126498,0.43300102885893427,0.07595162146487255,0.43300102885893427,4.208556488496326,9.719506901835596
145,0.48937305324946917,0.40818037229561627,0.4487767127725427,0.0811926809538529,0.4487767127725427,4.273598261962384,9.522771882614167
146,0.45738898961347507,0.43919335205417176,0.4482911708338234,0.018195637559303313,0.4482911708338234,3.7832205275480857,8.43920374454683
147,0.464857280498042,0.4143416328597937,0.43959945667891787,0.050515647638248284,0.43959945667891787,3.524345111072643,8.017173491747089
148,0.42819388951076665,0.40143568073355596,0.4148147851221613,0.02675820877721069,0.4148147851221613,3.659503507228782,8.822018014982453
149,0.44935679718705185,0.429150187200086,0.4392534921935689,0.02020660998696583,0.4392534921935689,4.15691663996956,9.463593833279537
150,0.5005879095516949,0.4259399376811172,0.463263923616406,0.07464797187057765,0.463263923616406,4.081216915019888,8.809701569594347
151,0.5111022371523309,0.4153100770642649,0.46320615710829793,0.09579216008806601,0.46320615710829793,3.8077313684612277,8.220381594735532
152,0.4758665003587763,0.37423118119127996,0.42504884077502814,0.10163531916749635,0.42504884077502814,4.033419059411377,9.489307280680725
153,0.49900889470786014,0.3969036183050132,0.44795625650643667,0.10210527640284695,0.44795625650643667,3.686098024830567,8.228700841412628
154,0.5082588269308661,0.3781352676753404,0.4431970473031033,0.1301235592555257,0.4431970473031033,3.9096642856501678,8.821503458655357
155,0.48851318319558323,0.38964747975305064,0.4390803314743169,0.0988657034425326,0.4390803314743169,3.889373404014449,8.857999607850687
156,0.5063731041133218,0.3830242122367,0.4446986581750109,0.12334889187662179,0.4446986581750109,3.8693219155298135,8.70099750561209
157,0.4905179417461287,0.4690441959831062,0.47978106886461747,0.021473745763022523,0.47978106886461747,4.191201455009402,8.735654086826958
158,0.5068591365509008,0.43444936777511883,0.4706542521630098,0.07240976877578192,0.4706542521630098,4.3468684495118035,9.235799803220045
159,0.45808904704815645,0.440505554797025,0.44929730092259074,0.017583492251131427,0.44929730092259074,4.168324155844844,9.277429771524496
160,0.4868298701037616,0.41978139199586617,0.4533056310498139,0.06704847810789544,0.4533056310498139,3.979966824314153,8.779875103463679
161,0.4590950531615936,0.4317529820296194,0.4454240175956065,0.027342071131974177,0.4454240175956065,3.971732892586252,8.916746146796525
162,0.47896342536786096,0.3965137068955468,0.4377385661317039,0.08244971847231414,0.4377385661317039,4.373649591010614,9.99146506477727
163,0.5040943100304095,0.44036021068688175,0.4722272603586456,0.06373409934352775,0.4722272603586456,3.9523427099767012,8.369577620264847
164,0.4849565450654687,0.4054389423559636,0.4451977437107162,0.07951760270950509,0.4451977437107162,4.157182610310772,9.337833960389649
165,0.5143129943949377,0.39629660947654327,0.4553048019357405,0.11801638491839445,0.4553048019357405,3.902215626680537,8.570556712975929
166,0.5022941901659864,0.4061928501677505,0.4542435201668684,0.09610133999823595,0.4542435201668684,3.8191227065269406,8.407654786410532
167,0.538734693901797,0.412842331261547,0.475788512581672,0.12589236264024994,0.475788512581672,3.966405327666733,8.336488214363678
168,0.4952786524494606,0.44631562381975204,0.47079713813460633,0.04896302862970858,0.47079713813460633,3.8865448698261944,8.255243192907827
169,0.5135523607131961,0.41375882452240476,0.4636555926178004,0.09979353619079134,0.4636555926178004,3.917025570596451,8.448136144505272
170,0.4972455882006356,0.4433408718586266,0.4702932300296311,0.053904716342008996,0.4702932300296311,3.6183148400920655,7.693742135867216
171,0.500247880609313,0.44621276125261283,0.47323032093096296,0.05403511935670019,0.47323032093096296,3.8105742731683323,8.052261456265049
172,0.5336372280418282,0.42103604102923187,0.47733663453553005,0.11260118701259636,0.47733663453553005,4.02508771082134,8.432388003778362
173,0.4728175015802129,0.4132916131188877,0.4430545573495503,0.05952588846132523,0.4430545573495503,3.7575984763842527,8.481119117390492
174,0.5400753613354524,0.44459326409333505,0.49233431271439376,0.09548209724211737,0.49233431271439376,3.654963978314748,7.423744159052784
175,0.47528787864008565,0.40115505577015453,0.4382214672051201,0.07413282286993111,0.4382214672051201,3.6913657699383196,8.423516523462522
176,0.47513666166788343,0.4434594504560882,0.4592980560619858,0.03167721121179523,0.4592980560619858,3.84458280742534,8.370561896971068
177,0.5033982448537269,0.4372367347283963,0.4703174897910616,0.06616151012533056,0.4703174897910616,3.81601843155199,8.113707260274873
178,0.47857931984451174,0.43842606045505667,0.4585026901497842,0.040153259389455076,0.4585026901497842,3.56637963068694,7.778317788106916
179,0.45182311652192914,0.41480887904972624,0.4333159977858277,0.03701423747220289,0.4333159977858277,3.245128678943617,7.489058090459808
180,0.49226434409689535,0.41803722123981113,0.45515078266835324,0.07422712285708422,0.45515078266835324,3.32694620417731,7.30954736510142
181,0.46539817768735775,0.37134362936950527,0.41837090352843154,0.09405454831785248,0.41837090352843154,3.4229050141736255,8.181508286799426
182,0.5032263524608642,0.3958093166543549,0.4495178345576096,0.1074170358065093,0.4495178345576096,3.31205592521312,7.368018954070334
183,0.5129583432283291,0.40991227657693824,0.4614353099026337,0.10304606665139088,0.4614353099026337,3.7229117589915948,8.06811199554095
184,0.4993325085321001,0.42672445311520546,0.4630284808236528,0.07260805541689463,0.4630284808236528,3.986299489802757,8.609188537844961
185,0.49811860003535,0.4171906238234275,0.4576546119293887,0.08092797621192255,0.4576546119293887,4.273954531691225,9.33882106786384
186,0.5384366663226803,0.4131396190826536,0.47578814270266695,0.12529704724002666,0.47578814270266695,4.272184577946652,8.979174120815484
187,0.5256039574358295,0.4159747188506529,0.4707893381432412,0.10962923858517665,0.4707893381432412,4.304509536699794,9.143175488375471
188,0.545722893169087,0.4076841439588607,0.47670351856397386,0.13803874921022624,0.47670351856397386,4.167130132645305,8.741555223251565
189,0.5137908299063112,0.4208908742726991,0.46734085208950515,0.09289995563361209,0.46734085208950515,4.1202067202049255,8.816277673529433
190,0.5125293339389597,0.38232941564130885,0.4474293747901343,0.13019991829765087,0.4474293747901343,4.066771983717536,9.08919309472036
191,0.5236031855117687,0.40680819237376287,0.46520568894276576,0.11679499313800579,0.46520568894276576,3.671833735597051,7.892925264825807
192,0.5554185748242572,0.40316062740980496,0.47928960111703106,0.1522579474144522,0.47928960111703106,3.8098739948367317,7.949001993695356
193,0.48587836868976225,0.3984785637258759,0.4421784662078191,0.08739980496388633,0.4421784662078191,3.7783776617119718,8.544915572474249
194,0.46009186510296873,0.4004167314768712,0.43025429828991996,0.059675133626097554,0.43025429828991996,3.772395250651877,8.767826993583942
195,0.4645246403492811,0.41313468494671485,0.43882966264799794,0.051389955402566245,0.43882966264799794,3.179254863453123,7.244849503264607
196,0.4684264121133741,0.3896894741127515,0.4290579431130628,0.07873693800062259,0.4290579431130628,3.096752729877704,7.217562987900835
197,0.4641483535581329,0.4452187516824389,0.4546835526202859,0.01892960187569398,0.4546835526202859,3.267978544715234,7.187369162315795
198,0.4991160962638167,0.40010442147428704,0.44961025886905187,0.09901167478952966,0.44961025886905187,2.9388870616182117,6.536521361880572
199,0.46476883474386826,0.3990758082613699,0.4319223215026191,0.06569302648249836,0.4319223215026191,2.615396229830431,6.05524674143189
200,0.4627606950842418,0.415090005804662,0.4389253504444519,0.04767068927957979,0.4389253504444519,2.7702921878756457,6.311533806535604
201,0.4926165927558233,0.4236325110852263,0.4581245519205248,0.068984081670597,0.4581245519205248,2.615361211747695,5.70884315364396
202,0.47574610382665333,0.42471462517942865,0.450230364503041,0.05103147864722468,0.450230364503041,2.551635270824371,5.667399340426176
203,0.4906256421058674,0.3947878783341705,0.442706760220019,0.0958377637716969,0.442706760220019,2.527929919659941,5.710167873658842
204,0.5160324794958434,0.3844697319248971,0.45025110571037025,0.13156274757094633,0.45025110571037025,2.3413513219965574,5.200101215304203
205,0.4997648706557471,0.4156693360788032,0.4577171033672751,0.08409553457694391,0.4577171033672751,2.25002430527882,4.9157531775110135
206,0.46223662206464944,0.41177172927119104,0.43700417566792027,0.050464892793458394,0.43700417566792027,2.442177435196557,5.588453317325666
207,0.46843056374254566,0.3696559763091597,0.4190432700258527,0.09877458743338596,0.4190432700258527,2.3951718766099903,5.715810389848813
208,0.4357707228217926,0.376447694023993,0.4061092084228928,0.059323028797799604,0.4061092084228928,2.4232902594768797,5.967090155102911
209,0.4978535935539271,0.39056618760122874,0.4442098905775779,0.10728740595269837,0.4442098905775779,1.9002266498439782,4.277767537713386
210,0.49686393153884667,0.4336148386534896,0.46523938509616813,0.06324909288535707,0.46523938509616813,2.15794863977463,4.638361903364151
211,0.47603679824768846,0.38167612778611737,0.42885646301690294,0.0943606704615711,0.42885646301690294,2.0892797463366946,4.8717459721584
212,0.48646244509597636,0.3889319537078814,0.43769719940192886,0.09753049138809494,0.43769719940192886,2.033798701388194,4.646588335879655
213,0.47391965036921074,0.4087821203627831,0.4413508853659969,0.06513753000642764,0.4413508853659969,2.031928292062769,4.603884028413722
214,0.4962638009744003,0.40588396433037843,0.45107388265238935,0.09037983664402188,0.45107388265238935,1.9073777380716785,4.228526215829612
215,0.4943986049181386,0.44654431765014074,0.47047146128413964,0.04785428726799784,0.47047146128413964,2.0197450979614335,4.293023624533126
216,0.4839558601034616,0.43624520190989163,0.4601005310066766,0.047710658193569955,0.4601005310066766,2.0317462565395656,4.415874617867117
217,0.4722133510876654,0.4233094581263982,0.4477614046070318,0.04890389296126718,0.4477614046070318,2.373783458407523,5.3014472305642855
218,0.4694182796200058,0.4424058066108727,0.45591204311543926,0.02701247300913312,0.45591204311543926,2.241747483894552,4.917061344937822
219,0.4936661888355724,0.4189960780788601,0.4563311334572162,0.07467011075671232,0.4563311334572162,2.3987236465587705,5.256541731846717
220,0.5077769820094938,0.41192505757960857,0.45985101979455123,0.09585192442988527,0.45985101979455123,2.250759917201131,4.894541536967143
