FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
43,0.5215873681568299,0.46453168272659523,0.4930595254417126,0.057055685430234704,0.4930595254417126,4.732315349058827,9.597858077722629
44,0.5262481318992734,0.4937142599405067,0.5099811959198901,0.032533871958766725,0.5099811959198901,3.586821206045167,7.033242077828688
45,0.5376972531071867,0.47765118053286343,0.5076742168200251,0.06004607257432332,0.5076742168200251,3.6138270010040703,7.118397746571406
46,0.5472047069539097,0.4936413015335062,0.5204230042437079,0.05356340542040344,0.5204230042437079,3.818350454431266,7.3370132052102335
47,0.5430254950814979,0.5086778068856824,0.5258516509835902,0.03434768819581546,0.5258516509835902,3.823678591730384,7.271401705363679
48,0.5414126213922712,0.51281383972015,0.5271132305562106,0.028598781672121154,0.5271132305562106,3.7426190744091397,7.100218430222141
49,0.532037039694259,0.45462406258599686,0.4933305511401279,0.07741297710826212,0.4933305511401279,3.7651821792558815,7.6321690812665715
50,0.5055533988890362,0.4841771481662362,0.4948652735276362,0.021376250722799972,0.4948652735276362,3.6613823829403636,7.398745838115251
51,0.5237260286288888,0.5080865003047372,0.5159062644668131,0.015639528324151608,0.5159062644668131,3.82307560003565,7.41040740024117
52,0.5210108801653938,0.5405306117222063,0.5307707459438,0.019519731556812525,0.5307707459438,4.1699778516105415,7.856457582634131
53,0.5277783955056737,0.5037011552553706,0.5157397753805222,0.02407724025030311,0.5157397753805222,4.167058622171211,8.079769723203295
54,0.515639023725295,0.5301802598158171,0.5229096417705561,0.014541236090522047,0.5229096417705561,4.431125672107755,8.473979667125851
55,0.5033398984111181,0.5257460327398438,0.514542965575481,0.022406134328725624,0.514542965575481,4.485345471377625,8.717144672964432
56,0.49649854184622294,0.5222191686187443,0.5093588552324836,0.02572062677252135,0.5093588552324836,4.554624018169831,8.941876579510907
57,0.5173925495952866,0.5187729355865529,0.5180827425909198,0.0013803859912663308,0.5180827425909198,4.685458270333325,9.043841620551683
58,0.5123452140188167,0.4900698531856212,0.5012075336022189,0.022275360833195534,0.5012075336022189,4.558617146175876,9.095268607422412
59,0.5135788566302192,0.4996042136150913,0.5065915351226552,0.013974643015127908,0.5065915351226552,4.596765618563304,9.073909254031143
60,0.5244066836856381,0.5180413382145815,0.5212240109501098,0.006365345471056605,0.5212240109501098,4.560854211670234,8.750276495045787
61,0.5657087360031445,0.47557522775511163,0.5206419818791281,0.0901335082480329,0.5206419818791281,4.457035062953868,8.560652460001988
62,0.5537238603777364,0.4738840310649061,0.5138039457213213,0.07983982931283023,0.5138039457213213,4.383689948190684,8.53183395085939
63,0.5371232102706702,0.5037387127941519,0.5204309615324111,0.03338449747651828,0.5204309615324111,4.338525462566324,8.336409213224973
64,0.5471771058801729,0.5183131494094876,0.5327451276448303,0.028863956470685292,0.5327451276448303,4.278770153319148,8.031551920962311
65,0.5753777356875898,0.5095285369381498,0.5424531363128697,0.06584919874943995,0.5424531363128697,4.311218815764476,7.947633679599377
66,0.5620812204107206,0.48684670162187244,0.5244639610162966,0.07523451878884818,0.5244639610162966,4.083163985268405,7.785404315210002
67,0.5214942154341045,0.5008761814350016,0.511185198434553,0.02061803399910289,0.511185198434553,4.366295986392441,8.54151489472647
68,0.5478665551439261,0.4857520566858583,0.5168093059148922,0.062114498458067824,0.5168093059148922,4.309397029711284,8.338466394451792
69,0.5367639634653931,0.49670839536582584,0.5167361794156095,0.040055568099567285,0.5167361794156095,4.046922068732538,7.831698708051193
70,0.5253641710144196,0.48931388017984667,0.5073390255971331,0.036050290834572896,0.5073390255971331,4.1176104424255495,8.116092464164693
71,0.5236415084650883,0.47505098125443423,0.49934624485976126,0.048590527210654044,0.49934624485976126,4.012230463025329,8.034966727650355
72,0.5395671027226668,0.48704714997509635,0.5133071263488815,0.052519952747570486,0.5133071263488815,4.3217000719784275,8.41932607232318
73,0.5200712316982514,0.4634546823608993,0.4917629570295754,0.05661654933735211,0.4917629570295754,4.214478585777406,8.570142434546856
74,0.5563055777350181,0.47858852690117437,0.5174470523180963,0.07771705083384373,0.5174470523180963,4.377694180786453,8.460178024350407
75,0.6142597379748685,0.46140977992555426,0.5378347589502114,0.15284995804931428,0.5378347589502114,4.432882455460371,8.242089938762648
76,0.6280844561432345,0.4355546517960188,0.5318195539696267,0.19252980434721567,0.5318195539696267,4.1331694034168365,7.771751475788893
77,0.5858724537410422,0.46922955265761795,0.5275510031993301,0.11664290108342429,0.5275510031993301,4.325226418714268,8.198688643342457
78,0.5260650635479888,0.44750426834305773,0.4867846659455233,0.07856079520493103,0.4867846659455233,4.212823570094807,8.65438840788438
79,0.4992741462233272,0.468280046972846,0.4837770965980866,0.030994099250481244,0.4837770965980866,4.221326751654896,8.725768088938487
80,0.5457418659001484,0.4506014150702623,0.49817164048520535,0.09514045082988609,0.49817164048520535,4.1819820784469535,8.394661073789385
81,0.5794441895434338,0.48216213525475277,0.5308031623990933,0.09728205428868103,0.5308031623990933,4.068542586909254,7.664880081950702
82,0.5403679411722933,0.49737264435483697,0.5188702927635651,0.042995296817456286,0.5188702927635651,4.035279069676367,7.777047801646128
83,0.5646859090975879,0.5064875911298798,0.5355867501137339,0.058198317967708024,0.5355867501137339,3.903093419522388,7.287509294607365
84,0.5449185543676893,0.49827695078289413,0.5215977525752917,0.04664160358479519,0.5215977525752917,3.5027870813598385,6.715494965354969
85,0.534765426741655,0.4986957082338791,0.516730567487767,0.03606971850777585,0.516730567487767,4.73573525991718,9.164805718657805
86,0.5183522115486286,0.4420190159719449,0.4801856137602868,0.07633319557668378,0.4801856137602868,4.386333462402644,9.134662382018682
87,0.5245822768296602,0.474028153646235,0.4993052152379476,0.05055412318342517,0.4993052152379476,4.262781821385606,8.53742699113236
88,0.4942518410731,0.43362994280433076,0.46394089193871535,0.060621898268769236,0.46394089193871535,4.519485678126567,9.741511810352712
89,0.44235743045306,0.4332227873605905,0.43779010890682524,0.009134643092469474,0.43779010890682524,3.7843528936425064,8.64421743810555
90,0.4254144121290288,0.4288345092156104,0.4271244606723196,0.003420097086581586,0.4271244606723196,4.098674790011067,9.595972994755455
91,0.4326821965116264,0.38610066561157275,0.4093914310615996,0.04658153090005368,0.4093914310615996,4.296382875369005,10.494559850038836
92,0.43721872948225243,0.4095984113017568,0.42340857039200464,0.02762031818049565,0.42340857039200464,4.0164022736740135,9.485878545055206
93,0.4401792593365499,0.3916484781307822,0.41591386873366604,0.048530781205767703,0.41591386873366604,3.857939607661738,9.275813810700797
94,0.46851776015459806,0.4091403539209084,0.4388290570377532,0.059377406233689645,0.4388290570377532,4.015711451754449,9.150969807837887
95,0.4934466119253512,0.4202149970848695,0.4568308045051104,0.07323161484048174,0.4568308045051104,4.332011909602188,9.482749120421294
96,0.48869919489927827,0.4537360915595877,0.471217643229433,0.03496310333969055,0.471217643229433,4.10494069790678,8.711347626489676
97,0.504666663436797,0.48652605346540506,0.49559635845110106,0.01814060997139194,0.49559635845110106,4.298830989146388,8.674056852600017
98,0.483284101937729,0.5055324673811276,0.4944082846594283,0.022248365443398532,0.4944082846594283,4.1343427928564545,8.362203711259378
99,0.49451679585523356,0.49154214125822426,0.4930294685567289,0.0029746545970092964,0.4930294685567289,4.1313063025508425,8.379430776510445
100,0.49598576417810286,0.519497062053682,0.5077414131158924,0.023511297875579096,0.5077414131158924,4.015278447346211,7.908116894986702
101,0.49263692096301387,0.4910932977327101,0.491865109347862,0.00154362323030377,0.491865109347862,3.7475643867429693,7.619089696587073
102,0.5159756173748857,0.5285918891956226,0.5222837532852542,0.01261627182073688,0.5222837532852542,3.930477514458561,7.525559601912149
103,0.5301662357471992,0.5037701777138589,0.516968206730529,0.02639605803334033,0.516968206730529,4.125081560598116,7.979371858641832
104,0.5025616909119364,0.4838066922203371,0.49318419156613674,0.018754998691599245,0.49318419156613674,4.103550125772034,8.32052242538626
105,0.4917473029693588,0.5021754585217605,0.4969613807455596,0.010428155552401674,0.4969613807455596,3.8299398830932225,7.706715313265201
106,0.5029877788059232,0.496939245764429,0.4999635122851761,0.006048533041494164,0.4999635122851761,3.7710713449956565,7.5426931212625385
107,0.49936663577704804,0.5150948392075956,0.5072307374923218,0.015728203430547538,0.5072307374923218,3.7379292699925912,7.369287769255454
108,0.4890923221793209,0.46676081181105916,0.47792656699519004,0.022331510368261753,0.47792656699519004,3.9107234822420507,8.18268694881197
109,0.503266933737143,0.47653044119382365,0.4898986874654834,0.02673649254331939,0.4898986874654834,3.8264331892687804,7.810662259711357
110,0.4939286354188676,0.4634428323520851,0.47868573388547636,0.030485803066782502,0.47868573388547636,3.8886026530328563,8.123498106929564
111,0.5081844866695803,0.48674892172975504,0.49746670419966765,0.021435564939825236,0.49746670419966765,3.888539069887129,7.81668207552317
112,0.5050049573909547,0.4920467730186995,0.4985258652048271,0.012958184372255266,0.4985258652048271,3.8469582358770738,7.71666728725598
113,0.5035799693049886,0.4814113098166854,0.492495639560837,0.02216865948830321,0.492495639560837,3.8155768115672464,7.747432677717984
114,0.5169001536820795,0.5054157320090298,0.5111579428455546,0.01148442167304975,0.5111579428455546,3.8143312399916587,7.4621382556587825
115,0.5147148997635215,0.5128259825934712,0.5137704411784964,0.0018889171700502416,0.5137704411784964,3.7108447265569593,7.222768048011781
116,0.5413514918762362,0.4898477170044251,0.5155996044403306,0.051503774871811125,0.5155996044403306,3.660853161931102,7.100186133588793
117,0.5385956819909483,0.5115702723472861,0.5250829771691172,0.02702540964366218,0.5250829771691172,3.728325381990707,7.100449917632539
118,0.521719445232605,0.4691932449772174,0.4954563451049112,0.05252620025538762,0.4954563451049112,3.7355039324136494,7.539521835415528
119,0.5210901432801098,0.4827820499707337,0.5019360966254218,0.03830809330937612,0.5019360966254218,3.953832537429671,7.877163176770457
120,0.5329540840619796,0.4635053709147127,0.49822972748834615,0.06944871314726692,0.49822972748834615,4.529641014650312,9.091470790964118
121,0.5335685553510028,0.5034088354839333,0.5184886954174681,0.030159719867069446,0.5184886954174681,4.342786193471035,8.3758551186432
122,0.5644737149791048,0.4489073420440409,0.5066905285115728,0.11556637293506389,0.5066905285115728,4.311312997572047,8.508769663085536
123,0.5471180092826402,0.4753773487483019,0.5112476790154711,0.07174066053433831,0.5112476790154711,4.145157787657739,8.107924901762344
124,0.500717800823916,0.4871500654511722,0.4939339331375441,0.013567735372743861,0.4939339331375441,4.401941368017043,8.912004364744162
125,0.5407057224387174,0.5064973298159487,0.523601526127333,0.034208392622768646,0.523601526127333,4.272740874722038,8.160291102136634
126,0.5808083181009497,0.4888713564204598,0.5348398372607047,0.09193696168048987,0.5348398372607047,4.36739997454622,8.165809033438464
127,0.5631276817045979,0.4929932971594115,0.5280604894320047,0.07013438454518645,0.5280604894320047,4.1161022771105085,7.794755259076272
128,0.5671904071491313,0.4681115321308114,0.5176509696399714,0.09907887501831986,0.5176509696399714,4.189165192241226,8.092644345194232
129,0.5640597759156366,0.46018195477235196,0.5121208653439943,0.10387782114328464,0.5121208653439943,4.432521612637983,8.655225577775738
130,0.5396644527267938,0.4654499274875647,0.5025571901071793,0.07421452523922906,0.5025571901071793,4.056978209003885,8.072669715736556
131,0.5786668384090432,0.48724653328317513,0.5329566858461092,0.09142030512586807,0.5329566858461092,4.226392476250802,7.930086231193597
132,0.5526597338948023,0.4538979893539211,0.5032788616243618,0.09876174454088116,0.5032788616243618,4.176221207272889,8.298026254855792
133,0.5553119016778608,0.44140129740311085,0.49835659954048583,0.11391060427474997,0.49835659954048583,4.020751808206868,8.0680215972142
134,0.5493564200238527,0.45745513538171345,0.503405777702783,0.0919012846421392,0.503405777702783,4.147228226362005,8.238340539688004
135,0.5203493714841783,0.4435337595880739,0.4819415655361261,0.07681561189610436,0.4819415655361261,4.366596240039083,9.060426724517011
136,0.5453933101304765,0.44221807848763256,0.4938056943090545,0.10317523164284398,0.4938056943090545,4.478978061550549,9.070324852810069
137,0.5249450796757744,0.44144085739879135,0.4831929685372829,0.08350422227698306,0.4831929685372829,4.937806886807587,10.21911991342769
138,0.5440592286478569,0.4305131401924146,0.48728618442013577,0.11354608845544234,0.48728618442013577,5.113921333012581,10.494697975273157
139,0.5302741380613706,0.45505720693481183,0.49266567249809123,0.07521693112655875,0.49266567249809123,5.198958639291791,10.552711360891363
140,0.5175416657957859,0.44847236075339236,0.4830070132745891,0.0690693050423935,0.4830070132745891,4.907385284672315,10.160070454054608
141,0.5504895028016931,0.4493668909931391,0.4999281968974161,0.10112261180855397,0.4999281968974161,4.495333097480002,8.991957495853015
142,0.5420668994368621,0.46937272933128027,0.5057198143840712,0.07269417010558188,0.5057198143840712,4.385021809630783,8.670852287983635
143,0.5530881438673266,0.42357544885137494,0.48833179635935076,0.1295126950159517,0.48833179635935076,4.478766753266914,9.171564879979892
144,0.5611088251065208,0.47283808359047297,0.516973454348497,0.08827074151604786,0.516973454348497,4.233760063395498,8.189511526720437
145,0.5715353224331947,0.4678565149397015,0.519695918686448,0.10367880749349323,0.519695918686448,4.689935857566519,9.024384623647839
146,0.5915558278170956,0.47017145807974425,0.5308636429484199,0.12138436973735134,0.5308636429484199,4.7003430136963,8.854143763906238
147,0.6050144395320629,0.4684218569964826,0.5367181482642728,0.13659258253558032,0.5367181482642728,4.572523542340542,8.519412949101719
148,0.6460037080298299,0.444785091873803,0.5453943999518165,0.20121861615602687,0.5453943999518165,4.219256118752817,7.736155925190233
149,0.618661132840699,0.45471064977572107,0.53668589130821,0.16395048306497795,0.53668589130821,4.260669957890548,7.938852179446831
150,0.5998149140585203,0.452527864105377,0.5261713890819486,0.1472870499531433,0.5261713890819486,4.663390472645628,8.862873522602971
151,0.5256617075350885,0.4461663020701028,0.4859140048025956,0.07949540546498562,0.4859140048025956,5.155010468234479,10.608894613623496
152,0.5619558787832386,0.43869021789862206,0.5003230483409303,0.12326566088461655,0.5003230483409303,4.867490205438254,9.728694733490364
153,0.5867465662636526,0.5139425917309548,0.5503445789973037,0.07280397453269782,0.5503445789973037,4.482018252878246,8.144021807290674
154,0.5796941045443919,0.5152461430577123,0.5474701238010521,0.06444796148667953,0.5474701238010521,4.53177374258238,8.277664014099159
155,0.564673940908255,0.5299930350263011,0.547333487967278,0.03468090588195383,0.547333487967278,4.2620140989795505,7.786868870034045
156,0.5547825565353441,0.4949936954844598,0.524888126009902,0.05978886105088432,0.524888126009902,4.409003616747914,8.399892087985124
157,0.5311120317245732,0.5107826897520705,0.5209473607383219,0.02032934197250269,0.5209473607383219,4.23895023253276,8.137002991098818
158,0.5553261631784854,0.47942733204538635,0.5173767476119359,0.07589883113309903,0.5173767476119359,3.6953715786406525,7.142515769596215
159,0.5461654835199918,0.5156012757824469,0.5308833796512193,0.03056420773754498,0.5308833796512193,4.6118714395919875,8.687164858357221
160,0.5311705222140743,0.4923820665647584,0.5117762943894164,0.038788455649315934,0.5117762943894164,4.4540780850447605,8.703173894286714
161,0.5354400378953071,0.4853477794095962,0.5103939086524517,0.05009225848571092,0.5103939086524517,4.222427467776302,8.272879821243178
162,0.5252862305725366,0.4723937668820716,0.4988399987273041,0.052892463690465075,0.4988399987273041,4.492628351289692,9.006150995813856
163,0.5214445584536483,0.5086346653444758,0.5150396118990621,0.012809893109172577,0.5150396118990621,4.070608177094819,7.903485640814322
164,0.536298159173129,0.49169215258022153,0.5139951558766752,0.04460600659290742,0.5139951558766752,4.493267209053301,8.741847384513848
165,0.5479972291702534,0.5104602923016965,0.5292287607359749,0.03753693686855686,0.5292287607359749,4.300265705033424,8.125532896309783
166,0.5557641600965532,0.4946829814339789,0.525223570765266,0.06108117866257429,0.525223570765266,4.683131781675525,8.916453949033675
167,0.5449178760274804,0.49448207023482693,0.5196999731311537,0.0504358057926535,0.5196999731311537,5.035976208979816,9.690160610627771
168,0.5414715792439241,0.4807024225354606,0.5110870008896924,0.0607691567084635,0.5110870008896924,5.118784860835361,10.015486310402455
169,0.5364367517147007,0.48397525665627467,0.5102060041854877,0.052461495058426066,0.5102060041854877,4.977516114231969,9.755894821697103
170,0.5344631976545289,0.49083024893419624,0.5126467232943626,0.04363294872033263,0.5126467232943626,4.890969715542135,9.540624163384601
171,0.522120108109379,0.4916383928967124,0.5068792505030457,0.030481715212666627,0.5068792505030457,4.78578374091967,9.44166433360624
172,0.5181174487571724,0.46196952978452804,0.4900434892708502,0.05614791897264432,0.4900434892708502,4.520855853030893,9.225417645600404
173,0.5251760678728057,0.4819188071911832,0.5035474375319944,0.0432572606816225,0.5035474375319944,4.9568716299431355,9.843902005018515
174,0.5151628439641985,0.48632134913003366,0.5007420965471161,0.02884149483416487,0.5007420965471161,4.81656237395473,9.618848519362556
175,0.5238130398898143,0.48073460731843,0.5022738236041222,0.04307843257138433,0.5022738236041222,4.98753788705031,9.929918010183513
176,0.5221648029902455,0.48994833766197404,0.5060565703261097,0.03221646532827144,0.5060565703261097,5.045442300780234,9.970115193897952
177,0.5240413858770722,0.49896123646622176,0.511501311171647,0.025080149410850405,0.511501311171647,5.172937058891401,10.113243008199237
178,0.526034697755512,0.48933017637428466,0.5076824370648984,0.03670452138122737,0.5076824370648984,5.170065109209153,10.183659570930264
179,0.5009512051039818,0.5257056127587305,0.5133284089313561,0.024754407654748678,0.5133284089313561,5.081003003478022,9.898152751872086
180,0.4888334658860258,0.5110697275258811,0.49995159670595346,0.022236261639855315,0.49995159670595346,5.045631434179942,10.092239863667302
181,0.5022060283294421,0.5302269111848138,0.5162164697571279,0.028020882855371743,0.5162164697571279,4.322115044446693,8.372679481691437
182,0.5568917400363865,0.5405019247595437,0.5486968323979651,0.0163898152768428,0.5486968323979651,4.050486326889505,7.382011500208046
183,0.5587961001688967,0.5214749858292173,0.540135542999057,0.03732111433967944,0.540135542999057,3.9697482477428983,7.349540868392416
184,0.5502333538437519,0.5109768476627722,0.5306051007532621,0.039256506180979756,0.5306051007532621,3.9474725175164727,7.439567602935834
185,0.5486737671867311,0.5351081710501565,0.5418909691184438,0.013565596136574598,0.5418909691184438,4.139867714186076,7.639669140308564
186,0.5437856717303207,0.490402237759953,0.5170939547451369,0.053383433970367655,0.5170939547451369,3.833325009414512,7.413207936851371
187,0.5577891163830424,0.47848869112656006,0.5181389037548012,0.07930042525648234,0.5181389037548012,3.781358679589514,7.2979632530719325
188,0.5622911851807336,0.4893448730476042,0.525818029114169,0.07294631213312941,0.525818029114169,4.545014861356432,8.64370297270577
189,0.5804605241094617,0.4687323689350496,0.5245964465222557,0.11172815517441209,0.5245964465222557,4.318761327685123,8.232540186491526
190,0.5393191830805002,0.4876621632172156,0.5134906731488579,0.05165701986328458,0.5134906731488579,4.068371434444423,7.922970459222005
191,0.5528388857057496,0.4883001751769744,0.520569530441362,0.06453871052877519,0.520569530441362,4.148942569806765,7.970006554723069
192,0.5530268936891536,0.4720566214543672,0.5125417575717603,0.08097027223478637,0.5125417575717603,4.02035375688641,7.843953585232565
193,0.5343910536577148,0.4899275302951413,0.5121592919764281,0.044463523362573476,0.5121592919764281,3.9660837018122304,7.743847986252621
194,0.5182722527661555,0.494443426983453,0.5063578398748043,0.023828825782702512,0.5063578398748043,4.154041881061984,8.20376728459277
195,0.5383180989345699,0.5078921604403858,0.5231051296874778,0.03042593849418418,0.5231051296874778,4.100413192711528,7.8386025294021975
196,0.5361433649660163,0.4860206462269888,0.5110820055965026,0.050122718739027516,0.5110820055965026,4.4609750822575425,8.728491775113417
197,0.5371700472545934,0.5013287601265364,0.5192494036905648,0.03584128712805701,0.5192494036905648,4.156808166027513,8.005417312919382
198,0.5322360124410818,0.5099295230423283,0.521082767741705,0.02230648939875346,0.521082767741705,3.968787723150026,7.616424815485954
199,0.513949509612224,0.5256938908788662,0.5198217002455451,0.011744381266642234,0.5198217002455451,3.9598573503130674,7.617722285242369
200,0.5064077187262359,0.49553949130945224,0.500973605017844,0.010868227416783671,0.500973605017844,3.850865036503576,7.686762332251842
201,0.5292897475034691,0.4865976973601386,0.5079437224318039,0.04269205014333055,0.5079437224318039,3.8770545055393852,7.632842644413064
202,0.5602765384429675,0.48917938917153153,0.5247279638072495,0.07109714927143601,0.5247279638072495,4.080580563623014,7.776563943754198
203,0.5853331078113885,0.4820182288603554,0.5336756683358719,0.10331487895103308,0.5336756683358719,4.298034705899809,8.05364561457731
204,0.6094574664479432,0.4863494767831999,0.5479034716155715,0.12310798966474329,0.5479034716155715,4.301018512375567,7.849956671552747
205,0.5807260305538309,0.4859502563221085,0.5333381434379697,0.0947757742317224,0.5333381434379697,4.31843571949595,8.096993947702165
206,0.5776588290024012,0.4590707404336426,0.5183647847180219,0.11858808856875858,0.5183647847180219,4.117044471976164,7.942369144955975
207,0.5709352116388028,0.4958797868202917,0.5334074992295472,0.07505542481851107,0.5334074992295472,4.151103659647557,7.7822371557269125
208,0.5942544608279107,0.4521445231925544,0.5231994920102325,0.1421099376353563,0.5231994920102325,4.297491988360538,8.213868809101385
209,0.5784610875473896,0.5166516452606621,0.5475563664040258,0.06180944228672747,0.5475563664040258,4.295895086452556,7.845575999170724
210,0.6127573516489299,0.49728275624649904,0.5550200539477145,0.11547459540243082,0.5550200539477145,4.313588501261571,7.77195070805123
211,0.5850531382203578,0.4650087182344808,0.5250309282274193,0.12004441998587695,0.5250309282274193,4.370129519268365,8.323565878342743
212,0.5770151847606639,0.41373898132449316,0.49537708304257855,0.16327620343617077,0.49537708304257855,4.31805396626518,8.716701103216023
213,0.5979061574924063,0.45884858090842945,0.5283773692004179,0.13905757658397683,0.5283773692004179,4.188972574835378,7.927993928230613
214,0.5749475913866036,0.4649898040869936,0.5199686977367985,0.10995778729960998,0.5199686977367985,4.329009089674574,8.325518648558845
215,0.5778023689982019,0.4784535616874376,0.5281279653428197,0.09934880731076434,0.5281279653428197,4.221934980196074,7.994151526241412
216,0.564355646876118,0.43204661548000495,0.4982011311780614,0.132309031396113,0.4982011311780614,4.40376108602182,8.839323739808767
217,0.5637823532922503,0.43898495615572947,0.5013836547239899,0.12479739713652088,0.5013836547239899,4.399584607539446,8.77488638906947
218,0.5677562652930247,0.4417345136666229,0.5047453894798238,0.12602175162640178,0.5047453894798238,4.101608967562423,8.12609496401626
219,0.5637407072792077,0.49540985427106043,0.529575280775134,0.06833085300814723,0.529575280775134,4.0797431293110415,7.703802041778767
220,0.5817610282562813,0.45552900528244966,0.5186450167693655,0.12623202297383163,0.5186450167693655,3.9036974869684973,7.5267232128915245
221,0.5664310152462908,0.46763548032481383,0.5170332477855524,0.09879553492147697,0.5170332477855524,4.013652412603364,7.762851673067047
