FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
18,1.0564450406031947,0.5581781848777109,0.8073116127404527,0.4982668557254838,0.5581781848777109,3.55422193965515,4.402540337045564
19,0.9736275702164776,0.5158608405981192,0.7447442054072984,0.4577667296183584,0.5158608405981192,3.810141701034051,5.116040747104969
20,1.0913663930070274,0.5032082308424699,0.7972873119247487,0.5881581621645575,0.5032082308424699,4.113413706520111,5.159261466973342
21,0.9844993064880571,0.5049954694626845,0.7447473879753708,0.4795038370253726,0.5049954694626845,3.753879411319701,5.0404734167981315
22,1.3336988167854504,0.500635464843918,0.9171671408146842,0.8330633519415325,0.500635464843918,4.613010477407453,5.029629030658353
23,1.211301161326845,0.5190539789529792,0.865177570139912,0.6922471823738657,0.5190539789529792,3.375173873029353,3.901134275225764
24,1.3416970175097482,0.4812310840213306,0.9114640507655394,0.8604659334884177,0.4812310840213306,3.570217710962199,3.917014289223552
25,1.0340294327310795,0.4649319847204349,0.7494807087257572,0.5690974480106445,0.4649319847204349,3.5403242987535473,4.723703035362567
26,0.41864633325157263,0.19471647754899013,0.3066814054002814,0.2239298557025825,0.3066814054002814,3.3124903898642515,10.8010799857291
27,0.0922500334641683,0.15164576492039367,0.12194789919228098,0.05939573145622537,0.12194789919228098,3.1002554762380043,25.422787081798646
28,0.19973111972490523,0.19070139120821306,0.19521625546655913,0.009029728516692176,0.19521625546655913,3.0700208234121305,15.726256074704958
29,0.34894608598772814,0.2097279500485561,0.27933701801814215,0.13921813593917204,0.27933701801814215,3.3165679511368134,11.872998339666573
30,0.3429761656634584,0.2594211419648138,0.30119865381413613,0.08355502369864459,0.30119865381413613,3.003532807494358,9.971933039739879
31,0.29853110676672867,0.2550425367556773,0.27678682176120295,0.043488570011051386,0.27678682176120295,2.6852848044173157,9.701635313888021
32,0.3342602010069177,0.2961756159338807,0.3152179084703992,0.038084585073037025,0.3152179084703992,2.9743155409475426,9.435744166251418
33,0.3418511443315596,0.30398183818402097,0.3229164912577903,0.03786930614753864,0.3229164912577903,2.9099121306130225,9.011345686553941
34,0.3442905928095246,0.31813737889166177,0.3312139858505932,0.02615321391786285,0.3312139858505932,3.0865788537996885,9.318987076807828
35,0.3158659321552996,0.3294275453561696,0.3226467387557346,0.01356161320086996,0.3226467387557346,3.291137228450445,10.200435439522787
36,0.3193995071502069,0.34756092194481786,0.33348021454751237,0.028161414794610984,0.33348021454751237,3.9047020828380594,11.708946775556724
37,0.3321824131927776,0.3417583115459639,0.3369703623693707,0.00957589835318634,0.3369703623693707,4.244463552421041,12.595955094022376
38,0.3385492890612467,0.35757884187724776,0.34806406546924723,0.01902955281600105,0.34806406546924723,4.614187579718881,13.256719200524772
39,0.34313112039222815,0.4104442013809801,0.3767876608866041,0.06731308098875194,0.3767876608866041,3.88324688535533,10.306194412571303
40,0.33854780936090556,0.36351038168785843,0.351029095524382,0.02496257232695287,0.351029095524382,3.86726460914724,11.016934659989246
41,0.3350108233742796,0.35960076223402,0.3473057928041498,0.024589938859740368,0.3473057928041498,3.55624881403355,10.239532100286517
42,0.3026848072546453,0.349074522102133,0.32587966467838914,0.04638971484748772,0.32587966467838914,3.08353412771613,9.462186389443085
43,0.31922237145234905,0.3572565736827353,0.33823947256754217,0.03803420223038623,0.33823947256754217,3.2938790238512086,9.738304636202573
44,0.3358870014460775,0.3299381116229057,0.3329125565344916,0.005948889823171821,0.3329125565344916,3.2908982514202125,9.885173108750728
45,0.31094754030458177,0.3642620461522132,0.3376047932283975,0.05331450584763142,0.3376047932283975,3.4859513616531053,10.32553871145656
46,0.29747665231926435,0.38206886395867745,0.3397727581389709,0.0845922116394131,0.3397727581389709,3.6115752909129517,10.629384505969654
47,0.3454292268909311,0.36225553449975184,0.35384238069534146,0.016826307608820756,0.35384238069534146,3.562691708129367,10.068583930303271
48,0.31628533848177626,0.38721076361823903,0.3517480510500076,0.07092542513646277,0.3517480510500076,3.760999243867658,10.692310114130414
49,0.31089295787172017,0.3345903854012007,0.3227416716364604,0.023697427529480508,0.3227416716364604,3.8090108715368842,11.802042333806197
50,0.3378930612158446,0.34597613517144854,0.3419345981936466,0.008083073955603925,0.3419345981936466,3.8166423085891643,11.161907361090437
51,0.35148143735862447,0.3391130989722271,0.3452972681654258,0.012368338386397393,0.3452972681654258,3.899160640173516,11.292185023327487
52,0.3439357425100346,0.34489271271268834,0.3444142276113615,0.0009569702026537286,0.3444142276113615,3.7612398233966444,10.920686550849588
53,0.3486762888774271,0.37142933793298627,0.3600528134052067,0.022753049055559194,0.3600528134052067,3.8074622273508716,10.574732610312697
54,0.34557638316802447,0.3675155715791123,0.3565459773735684,0.02193918841108783,0.3565459773735684,3.6191523334073574,10.150590844039778
55,0.35729842475429463,0.4208216667030672,0.3890600457286809,0.06352324194877257,0.3890600457286809,3.3967860527091287,8.730750150268443
56,0.36020757286438115,0.38893310154911287,0.37457033720674704,0.028725528684731716,0.37457033720674704,3.492284058647536,9.323439983769836
57,0.38437993999634484,0.38542358477942984,0.3849017623878873,0.001043644783084996,0.3849017623878873,3.504731972244022,9.105523317173345
58,0.3791282749539842,0.40343290979153984,0.391280592372762,0.024304634837555628,0.391280592372762,3.593525950633789,9.184012753718022
59,0.35815408678597077,0.42821554424313735,0.3931848155145541,0.07006145745716658,0.3931848155145541,3.5895382700844705,9.12939190031259
60,0.3610331421433761,0.3922785847140856,0.37665586342873086,0.031245442570709492,0.37665586342873086,4.032990175749565,10.707360663489762
61,0.37859996659741596,0.3919958708089368,0.38529791870317637,0.013395904211520815,0.38529791870317637,3.9370560875321066,10.218212703518686
62,0.35729788877396446,0.3701046735956666,0.36370128118481554,0.012806784821702166,0.36370128118481554,4.186841993640778,11.511760365543573
63,0.36833392970737283,0.40169921605397446,0.38501657288067365,0.03336528634660163,0.38501657288067365,3.875377006553756,10.06548101957895
64,0.3692639614528815,0.402014056426936,0.38563900893990877,0.03275009497405451,0.38563900893990877,4.258312025613778,11.042223237010026
65,0.3623702022694839,0.3177571775469377,0.3400636899082108,0.04461302472254619,0.3400636899082108,4.105621189694333,12.073094868795058
66,0.3501090555378409,0.35259344548836385,0.35135125051310234,0.0024843899505229694,0.35135125051310234,3.9252094154427537,11.17175308102789
67,0.3611780838943536,0.3764286970834765,0.36880339048891503,0.015250613189122908,0.36880339048891503,4.080622166710395,11.064492008332131
68,0.36133074860800773,0.3704662235760248,0.36589848609201625,0.009135474968017088,0.36589848609201625,4.106968459945775,11.224338487459478
69,0.3518086157631795,0.3613650867671211,0.35658685126515033,0.00955647100394158,0.35658685126515033,4.157177466513307,11.658246656498612
70,0.36412247563856454,0.38334421376088007,0.3737333446997223,0.019221738122315535,0.3737333446997223,4.193925244439108,11.221704736591635
71,0.34904345080915467,0.34308661332240836,0.34606503206578154,0.0059568374867463025,0.34606503206578154,4.033408945900952,11.655060674070832
72,0.3486486028325342,0.3708475343995411,0.35974806861603764,0.02219893156700692,0.35974806861603764,3.9774267827040934,11.056144923877929
73,0.3442998873576226,0.32202047885764745,0.33316018310763507,0.022279408499975173,0.33316018310763507,3.867009108869147,11.607056620027793
74,0.3620137064679754,0.3449630838688734,0.35348839516842445,0.017050622599102006,0.35348839516842445,3.69763179650094,10.460405057255564
75,0.33813445546152554,0.3522535132621207,0.34519398436182314,0.014119057800595136,0.34519398436182314,3.2023196949273025,9.276869934009964
76,0.3100999136467646,0.34348836393386223,0.3267941387903134,0.03338845028709764,0.3267941387903134,2.988309234080085,9.144317107833828
77,0.31433763497592093,0.32725501109407984,0.3207963230350004,0.012917376118158908,0.3207963230350004,2.997837016144658,9.344985590179537
78,0.2893685363770581,0.32788338142084467,0.3086259588989514,0.03851484504378655,0.3086259588989514,2.9084064219391084,9.423725834064927
79,0.2999551774032227,0.33199486367769543,0.31597502054045906,0.032039686274472734,0.31597502054045906,3.006796099528628,9.51592975414847
80,0.28788746109822994,0.3394620692952462,0.3136747651967381,0.05157460819701626,0.3136747651967381,2.9532464723832526,9.414995403060123
81,0.2983705931346765,0.3447209828907382,0.3215457880127074,0.046350389756061705,0.3215457880127074,2.9087470037296677,9.046136233682262
82,0.2840524541267382,0.33789557775010776,0.310974015938423,0.05384312362336957,0.310974015938423,2.97720341068209,9.573801211968835
83,0.2974221655447518,0.3158936416580748,0.3066579036014133,0.018471476113323004,0.3066579036014133,3.0300902709591537,9.881011496438042
84,0.32139463476151225,0.29998798107499386,0.31069130791825306,0.021406653686518395,0.31069130791825306,2.8349784290656235,9.124743296042075
85,0.32081648758976655,0.31207311031425056,0.31644479895200855,0.008743377275515996,0.31644479895200855,2.991512589651634,9.45350531770099
86,0.31758868185077616,0.32709811056890076,0.32234339620983843,0.009509428718124602,0.32234339620983843,2.8052841844466045,8.70278162180939
87,0.32681441876039835,0.3102954237213852,0.3185549212408918,0.016518995039013162,0.3185549212408918,2.8699266075176357,9.009205057445627
88,0.3044567207372844,0.31188502667657925,0.30817087370693186,0.0074283059392948325,0.30817087370693186,2.9761312836570424,9.657406126210748
89,0.3106731089909625,0.33762302341315925,0.3241480662020609,0.02694991442219674,0.3241480662020609,2.8855893262258303,8.9020716983919
90,0.30589206760760046,0.3108849182306216,0.308388492919111,0.004992850623021128,0.308388492919111,2.9575699143594507,9.590402956880784
91,0.3307227332072386,0.2936656475864883,0.31219419039686347,0.03705708562075033,0.31219419039686347,2.937295004774375,9.408551136202966
92,0.32895320283860996,0.34233222842105554,0.3356427156298327,0.01337902558244558,0.3356427156298327,3.0001271645640157,8.938454567483417
93,0.3118077931780994,0.33939333188816845,0.32560056253313396,0.027585538710069024,0.32560056253313396,3.0335502240497667,9.31678434597626
94,0.32724967558292883,0.3562819793041339,0.34176582744353134,0.029032303721205077,0.34176582744353134,3.016509563192551,8.826246865453385
95,0.31912495989934897,0.35257994856623825,0.33585245423279364,0.033454988666889285,0.33585245423279364,2.997360039460599,8.924633426626684
96,0.3034484613252895,0.3369191125852954,0.3201837869552925,0.03347065126000587,0.3201837869552925,2.9075433868301244,9.080857636417758
97,0.31435279916175346,0.33806222623561066,0.3262075126986821,0.023709427073857203,0.3262075126986821,2.9543094544889628,9.056534075650976
98,0.30790272792614864,0.35861770954805916,0.3332602187371039,0.050714981621910515,0.3332602187371039,2.7209589486794035,8.16466771518824
99,0.30958432964376464,0.3335921522048625,0.3215882409243136,0.024007822561097847,0.3215882409243136,2.7733091091233257,8.623788920739889
100,0.32032960186760356,0.30413429130604797,0.31223194658682574,0.016195310561555598,0.31223194658682574,2.9947104409205068,9.591300549662797
101,0.33727998324112163,0.33505002361246333,0.33616500342679245,0.0022299596286582957,0.33616500342679245,3.0238382503066954,8.995101273131796
102,0.32367294745200614,0.33396036003519225,0.3288166537435992,0.010287412583186106,0.3288166537435992,2.9807068391531715,9.064950954331627
103,0.3093896306981246,0.3389149494368607,0.32415229006749263,0.029525318738736095,0.32415229006749263,2.807118755985865,8.659876366757697
104,0.30478917162991237,0.3462802632798641,0.32553471745488827,0.04149109164995174,0.32553471745488827,2.8721637242293006,8.822910645858586
105,0.30048111940936434,0.31573246846132724,0.3081067939353458,0.015251349051962904,0.3081067939353458,2.8956920368937613,9.39833880294572
106,0.30981935569727925,0.33924391664046527,0.32453163616887226,0.029424560943186018,0.32453163616887226,2.9097132349601456,8.965884710993341
107,0.2882391186733391,0.3327346605084915,0.3104868895909153,0.044495541835152363,0.3104868895909153,2.89330605266348,9.318609415281852
108,0.29287543303878855,0.3462992865208171,0.3195873597798028,0.05342385348202855,0.3195873597798028,2.8422393579313323,8.893466124222337
109,0.3066013434969639,0.3291358099236376,0.3178685767103008,0.022534466426673727,0.3178685767103008,2.858709272503335,8.99336858675624
110,0.3160958681902908,0.31026967135040096,0.31318276977034587,0.00582619683988983,0.31318276977034587,2.949556085517091,9.418002426123168
111,0.34497250742186375,0.3078939827252224,0.3264332450735431,0.03707852469664136,0.3264332450735431,2.764798146553626,8.469719883863963
112,0.348844436636479,0.330215244753567,0.339529840695023,0.01862919188291201,0.339529840695023,2.8565024316946506,8.413111571717362
113,0.3408855175550452,0.35360731536425044,0.3472464164596478,0.012721797809205238,0.3472464164596478,3.0114200824933994,8.672285557893856
114,0.35768133275812847,0.3675360048257755,0.36260866879195197,0.009854672067647008,0.36260866879195197,3.0371215275043233,8.37575543249597
115,0.3790112972507131,0.3995827411518199,0.38929701920126647,0.020571443901106823,0.38929701920126647,3.2451856330301383,8.336014592889493
116,0.35552899687157924,0.40301019828236945,0.3792695975769743,0.04748120141079021,0.3792695975769743,3.537934062287856,9.328282796434317
117,0.36408614066711054,0.3999387674914827,0.3820124540792966,0.03585262682437218,0.3820124540792966,3.68387326175328,9.643332887227274
118,0.35225840714581524,0.42872687297962586,0.39049264006272055,0.07646846583381062,0.39049264006272055,3.785744247231954,9.694790269603779
119,0.42344994209170184,0.4361805741214429,0.4298152581065724,0.012730632029741062,0.4298152581065724,3.888043286146061,9.04584751894039
120,0.4050228559441436,0.4104227583377094,0.4077228071409265,0.005399902393565803,0.4077228071409265,3.4432760052838445,8.445139553092748
121,0.4189718008698594,0.4411293882138897,0.43005059454187455,0.022157587344030283,0.43005059454187455,3.753258732799425,8.727481790364006
122,0.3582002870689959,0.3951754335252746,0.3766878602971353,0.036975146456278696,0.3766878602971353,4.09094146260282,10.86029546950582
123,0.37565041301274027,0.393805950986348,0.38472818199954417,0.01815553797360775,0.38472818199954417,4.208428535471676,10.938706162879075
124,0.3686515736415491,0.36709280944520095,0.367872191543375,0.0015587641963481502,0.367872191543375,4.324398115485641,11.755164469874751
125,0.4023449251326569,0.3544042853713345,0.37837460525199573,0.0479406397613224,0.37837460525199573,4.159995246933964,10.994382786771398
126,0.44248153703542054,0.3625726045940438,0.40252707081473216,0.07990893244137676,0.40252707081473216,4.142078736304923,10.290186764137818
127,0.403586571792196,0.3774513451192609,0.3905189584557284,0.026135226672935108,0.3905189584557284,3.684317899821395,9.434414949765035
128,0.3825385006762942,0.36888299409348024,0.3757107473848872,0.013655506582813948,0.3757107473848872,3.309575244216891,8.808838361034377
129,0.3903998254421289,0.4304211862370844,0.4104105058396067,0.040021360794955496,0.4104105058396067,3.5859473143274867,8.737464717165203
130,0.3999577713169621,0.3766293381781933,0.38829355474757765,0.02332843313876881,0.38829355474757765,3.721423543813107,9.584046653136786
131,0.4002577950365967,0.3936492705846059,0.3969535328106013,0.006608524451990783,0.3969535328106013,3.836743907049029,9.665473638396001
132,0.3776699469567409,0.3749393846412824,0.3763046657990117,0.0027305623154584846,0.3763046657990117,3.715093761862154,9.872568956788925
133,0.3770972435804445,0.4196833384871231,0.39839029103378376,0.042586094906678584,0.39839029103378376,3.345003619387328,8.396298039059564
134,0.40114667954512473,0.4262338312991554,0.41369025542214005,0.025087151754030645,0.41369025542214005,3.538047370123674,8.552406840024213
135,0.4182518930423979,0.39460914009349257,0.40643051656794527,0.023642752948905332,0.40643051656794527,3.714304175175933,9.138841754652033
136,0.3959282526073398,0.3871149138938157,0.39152158325057773,0.008813338713524133,0.39152158325057773,4.044651891566118,10.33059750623633
137,0.45064609889908847,0.3325564255150986,0.39160126220709357,0.11808967338398985,0.39160126220709357,4.37478905601843,11.171539722221008
138,0.4947776987426244,0.32794965519973507,0.4113636769711797,0.16682804354288933,0.4113636769711797,3.8109541370202784,9.264196987638448
139,0.5497821249631689,0.4610368987477468,0.5054095118554578,0.08874522621542213,0.5054095118554578,3.6598637046862734,7.241382718046191
140,0.5721667267879293,0.39815740874894306,0.4851620677684362,0.17400931803898628,0.4851620677684362,3.5403358337884647,7.2972230703704515
141,0.5511078266511701,0.42132938112032614,0.4862186038857481,0.12977844553084394,0.4862186038857481,3.661821229219586,7.531224021366412
142,0.5780091240837804,0.42690142669160064,0.5024552753876905,0.15110769739217972,0.5024552753876905,3.4707621664696298,6.907604191819097
143,0.5141372922912489,0.4203458327559636,0.46724156252360627,0.09379145953528534,0.46724156252360627,3.2940140858588194,7.049916681357723
144,0.5985306929749915,0.37483844222273,0.48668456759886075,0.2236922507522615,0.48668456759886075,3.1331413366284835,6.4377248534638305
145,0.5519857624778679,0.3466677081945358,0.4493267353362018,0.2053180542833321,0.4493267353362018,3.2831789504032405,7.306885373617157
146,0.541365558451893,0.32956817187163007,0.4354668651617616,0.21179738658026298,0.4354668651617616,3.1032405027430516,7.126237955189311
147,0.5113373633617545,0.3406936591467111,0.4260155112542328,0.17064370421504338,0.4260155112542328,3.035992746504703,7.12648405117089
148,0.43022964269101693,0.3464893656646617,0.3883595041778393,0.08374027702635523,0.3883595041778393,2.8307303050615986,7.288943040171711
149,0.3987124943138636,0.2873620407140442,0.3430372675139539,0.11135045359981938,0.3430372675139539,3.143004255152102,9.162282214786627
150,0.3445984570157577,0.30560615497105414,0.32510230599340595,0.03899230204470355,0.32510230599340595,2.9555780602178663,9.091224533725129
151,0.30254206784725884,0.32837378002308953,0.3154579239351742,0.02583171217583069,0.3154579239351742,3.149113348942367,9.982673155452268
152,0.33298430389226724,0.3374724665382308,0.335228385215249,0.004488162645963578,0.335228385215249,3.0382872703385435,9.063335338944134
153,0.3200378918422575,0.37224692846123064,0.3461424101517441,0.05220903661897314,0.3461424101517441,3.195318683480992,9.23122561630113
154,0.33835426733152457,0.3547388230395774,0.34654654518555095,0.016384555708052806,0.34654654518555095,3.183506780753455,9.186375755236327
155,0.32413217871036093,0.37194556818795066,0.3480388734491558,0.04781338947758973,0.3480388734491558,3.272249718334338,9.40196618241374
156,0.3310060401421826,0.37147709729270223,0.3512415687174424,0.04047105715051963,0.3512415687174424,3.263242795449449,9.290593956077497
157,0.3307161180376462,0.3559836436700562,0.3433498808538512,0.02526752563240997,0.3433498808538512,3.2776936662606917,9.546220485382548
158,0.32241943928627564,0.3840681397712455,0.35324378952876057,0.06164870048496984,0.35324378952876057,3.0730256037598136,8.69944693963151
159,0.33330020255319115,0.3398966858472636,0.3365984442002274,0.006596483294072475,0.3365984442002274,3.3801563533024415,10.042103317898098
160,0.3997192883577873,0.38347374227218617,0.39159651531498674,0.016245546085601137,0.39159651531498674,3.1947391109778795,8.158241930238173
161,0.33313997258155065,0.3682592857416414,0.350699629161596,0.03511931316009076,0.350699629161596,3.2750130531905843,9.338513020444392
162,0.3162942441782371,0.32638343333664316,0.3213388387574401,0.010089189158406064,0.3213388387574401,3.637554615719789,11.319996766607993
163,0.3510794594992565,0.29921240859220044,0.32514593404572845,0.05186705090705607,0.32514593404572845,3.798040279020572,11.68103267281336
164,0.3472686269486751,0.35782954186203525,0.35254908440535515,0.010560914913360142,0.35254908440535515,4.146701041733587,11.762053073341066
165,0.343592693661294,0.3748787556933565,0.35923572467732523,0.03128606203206247,0.35923572467732523,4.129971893924891,11.496551178573728
166,0.35140419715886445,0.34385924376889254,0.34763172046387847,0.007544953389971909,0.34763172046387847,3.8210830427831177,10.991755981543568
167,0.30490911537528426,0.3203606500252275,0.31263488270025586,0.015451534649943255,0.31263488270025586,4.215317699839914,13.483196959443017
168,0.3214551369424538,0.31410079153033577,0.3177779642363948,0.007354345412118046,0.3177779642363948,4.44817669135647,13.997750605663375
169,0.33003384283288617,0.3173250437955072,0.3236794433141967,0.012708799037378982,0.3236794433141967,4.480468536466121,13.842301786576282
170,0.3236497746126606,0.33711270134863075,0.33038123798064567,0.01346292673597016,0.33038123798064567,4.294452389544201,12.998475384960503
171,0.3454215014737495,0.35556790082370093,0.3504947011487252,0.01014639934995143,0.3504947011487252,4.027386646514239,11.490577841304656
172,0.33693333390816094,0.3241475400449973,0.3305404369765791,0.012785793863163641,0.3305404369765791,4.108173687848895,12.428656915401808
173,0.318711597334112,0.31464737932705283,0.3166794883305824,0.004064218007059139,0.3166794883305824,4.371954529438617,13.805613216334127
174,0.3401144265516771,0.35459826415260687,0.347356345352142,0.01448383760092975,0.347356345352142,3.9115209987074704,11.260830703242398
175,0.3193212956402244,0.37854064520128183,0.3489309704207531,0.059219349561057455,0.3489309704207531,3.925396042756366,11.249778252767266
176,0.3053467975997623,0.33755820464283426,0.3214525011212983,0.03221140704307196,0.3214525011212983,3.9017692231530288,12.137933939050976
177,0.3011618287342125,0.34742218588944795,0.3242920073118302,0.046260357155235465,0.3242920073118302,3.9269022520592745,12.109155216654088
178,0.3149673876057023,0.3578175201225938,0.33639245386414807,0.042850132516891515,0.33639245386414807,3.9002427097837438,11.59432283626331
179,0.3035192001394994,0.3427078445335582,0.3231135223365288,0.03918864439405878,0.3231135223365288,3.363545606468659,10.409795238979394
180,0.2920322971879654,0.352740289578168,0.3223862933830667,0.06070799239020258,0.3223862933830667,3.5823378127315193,11.111942059133714
181,0.34326356571822925,0.3198679798448849,0.3315657727815571,0.023395585873344338,0.3315657727815571,3.202820461183178,9.65968361062789
182,0.3425125612483536,0.360387570403752,0.3514500658260528,0.017875009155398414,0.3514500658260528,3.316108661459816,9.435504453998583
183,0.32776544028988897,0.34939316965218015,0.33857930497103456,0.02162772936229118,0.33857930497103456,3.403810307704964,10.053214291984444
184,0.308398613918425,0.35269402525585336,0.3305463195871392,0.04429541133742837,0.3305463195871392,3.517676710279374,10.64200840194815
185,0.29161893439535147,0.3644181685365834,0.3280185514659674,0.0727992341412319,0.3280185514659674,3.644954219385907,11.112036813454676
186,0.2958474526037637,0.3287592912767243,0.31230337194024405,0.0329118386729606,0.31230337194024405,3.829610686726954,12.262469863628978
187,0.307914704794145,0.33087225569529694,0.319393480244721,0.022957550901151924,0.319393480244721,3.5069058839412985,10.97989189151353
188,0.3311868162389794,0.3374259441837403,0.33430638021135983,0.006239127944760892,0.33430638021135983,3.8398625211782833,11.486058144479898
189,0.33914363347290033,0.38914311636667537,0.3641433749197879,0.04999948289377504,0.3641433749197879,3.645380917056815,10.010839598165987
190,0.3329613098924368,0.3868519076643106,0.35990660877837366,0.05389059777187383,0.35990660877837366,3.517765593722662,9.774106693019526
191,0.3415437960548934,0.35232936551501437,0.3469365807849539,0.010785569460120992,0.3469365807849539,3.6019495856297787,10.38215565934346
192,0.3631718509254978,0.37614310692872066,0.3696574789271092,0.012971256003222853,0.3696574789271092,3.5887720999928003,9.708371410227713
193,0.36436608321803826,0.35291120765313255,0.35863864543558543,0.011454875564905709,0.35863864543558543,3.48596053745567,9.719980213570649
194,0.3445904974680032,0.34119124938439055,0.34289087342619684,0.003399248083612638,0.34289087342619684,3.2617435569148037,9.512482861743052
195,0.3444099884057754,0.3380750632779393,0.3412425258418573,0.006334925127836122,0.3412425258418573,3.2860146805255708,9.629557958577575
196,0.3415376758722667,0.30815118954127857,0.32484443270677266,0.03338648633098812,0.32484443270677266,2.9061290152725996,8.94621770506338
197,0.34235812056095244,0.32628375335013843,0.33432093695554543,0.01607436721081401,0.33432093695554543,3.1290911379737016,9.3595428586328
198,0.37570432383171665,0.3439780256088931,0.35984117472030486,0.031726298222823524,0.35984117472030486,2.9713825447801963,8.257483449718544
199,0.3784792973958717,0.38755568950425506,0.3830174934500634,0.009076392108383347,0.3830174934500634,2.79300756563097,7.292114886118415
200,0.36404186182163595,0.3356370487419286,0.3498394552817823,0.028404813079707325,0.3498394552817823,2.969322066039308,8.487670619220559
201,0.35094794079291736,0.3672616201734097,0.3591047804831635,0.01631367938049233,0.3591047804831635,3.0857759642138354,8.592968214073972
202,0.3488462138261816,0.395149477483807,0.3719978456549943,0.04630326365762544,0.3719978456549943,3.0609691732470865,8.228459409106234
203,0.3218826761474669,0.38190289458871296,0.35189278536808993,0.060020218441246054,0.35189278536808993,3.0224210050670752,8.589039419792412
204,0.3252048296766682,0.3351659161883415,0.33018537293250483,0.009961086511673323,0.33018537293250483,3.0311518128651795,9.180151700677532
205,0.3435871594454835,0.3547693865898521,0.3491782730176678,0.011182227144368562,0.3491782730176678,3.225531070359406,9.23749075932969
206,0.33061255900554154,0.37963260210279426,0.3551225805541679,0.04902004309725272,0.3551225805541679,3.223239810722946,9.076414700786101
207,0.33765880767790835,0.3251702880340264,0.33141454785596736,0.012488519643881923,0.33141454785596736,3.1031286822511106,9.363284449419309
208,0.363626764958736,0.3452571621611001,0.3544419635599181,0.018369602797635942,0.3544419635599181,3.2117185586219636,9.061338353857261
209,0.36270443582865386,0.38702611024696054,0.3748652730378072,0.024321674418306682,0.3748652730378072,3.2878005028393265,8.770619044532658
210,0.32962658861537497,0.38394121595507646,0.3567839022852257,0.05431462733970149,0.3567839022852257,3.4220720052777165,9.591441719649085
211,0.3565274534444091,0.3713233281809239,0.3639253908126665,0.01479587473651478,0.3639253908126665,3.5078145036055988,9.63882870544549
212,0.37037978984283143,0.39268764267491807,0.3815337162588748,0.02230785283208664,0.3815337162588748,3.187927206736794,8.355558292451802
213,0.33876531409919053,0.3922450735167593,0.3655051938079749,0.05347975941756877,0.3655051938079749,3.279587557967907,8.972752271451716
214,0.35637443743353847,0.38752515080505895,0.37194979411929874,0.031150713371520478,0.37194979411929874,3.3444646427097875,8.991709890924387
215,0.3701536431159882,0.33838806259351584,0.354270852854752,0.03176558052247236,0.354270852854752,3.264579540360596,9.214925569106995
216,0.3483117706786682,0.35795290014384573,0.353132335411257,0.009641129465177534,0.353132335411257,3.290009017314671,9.316646161794091
217,0.348614899916147,0.3873484538308174,0.3679816768734822,0.03873355391467037,0.3679816768734822,3.5822973795410973,9.734988464582562
218,0.348151944126796,0.3376004926391047,0.34287621838295035,0.010551451487691321,0.34287621838295035,3.6485316914765114,10.640958736314435
219,0.3373391172075869,0.34183327217984316,0.33958619469371504,0.004494154972256248,0.33958619469371504,3.436639533647393,10.120080225131122
