FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
143,0.5089195292996245,0.4275499133380041,0.4682347213188143,0.0813696159616204,0.4682347213188143,5.848356146228254,12.490223129450909
144,0.5071601165925248,0.4227577226392569,0.46495891961589086,0.08440239395326787,0.46495891961589086,5.85052288156622,12.582881271316227
145,0.5245074748701472,0.39417328933153045,0.45934038210083883,0.1303341855386167,0.45934038210083883,6.292105009610211,13.698131613930054
146,0.5021523186274777,0.4378302692020815,0.46999129391477956,0.06432204942539615,0.46999129391477956,5.902118908210448,12.557932422638961
147,0.5042596382994518,0.40150423031903976,0.4528819343092457,0.102755407980412,0.4528819343092457,6.442749619532481,14.226113102434148
148,0.49367280200345115,0.42993945762268326,0.46180612981306723,0.06373334438076789,0.46180612981306723,6.650687650552835,14.401471139512466
149,0.5151465355778113,0.4340711096541044,0.4746088226159578,0.08107542592370692,0.4746088226159578,6.005995646445179,12.654622839375845
150,0.5404456916451365,0.4822075799668453,0.5113266358059909,0.05823811167829113,0.5113266358059909,6.675167335796623,13.05460515522476
151,0.5229717912995172,0.4710782187175442,0.4970250050085307,0.051893572581973024,0.4970250050085307,5.865419576557988,11.801055314022515
152,0.5368702684369417,0.4693594562133151,0.5031148623251285,0.06751081222362665,0.5031148623251285,6.168514176731515,12.260647893055541
153,0.482209270577431,0.4231045715910198,0.4526569210842254,0.05910469898641124,0.4526569210842254,5.927729184351042,13.095412680651526
154,0.5001824737104621,0.45756431874866127,0.4788733962295617,0.042618154961800825,0.4788733962295617,5.8961499132385065,12.312544316853254
155,0.504459508557589,0.45249962851232234,0.47847956853495566,0.05195988004526669,0.47847956853495566,5.377878758273794,11.239515983389182
156,0.5381081212141398,0.4438922797850959,0.4910002004996178,0.09421584142904388,0.4910002004996178,5.774204522812248,11.760085875599847
157,0.52796531567514,0.4342104014446403,0.48108785855989017,0.09375491423049975,0.48108785855989017,5.543944643364042,11.523767529614098
158,0.5521161955100105,0.45917534065015025,0.5056457680800803,0.0929408548598602,0.5056457680800803,5.699922148284115,11.272559780192612
159,0.5402038995422616,0.45558553410715025,0.4978947168247059,0.08461836543511131,0.4978947168247059,5.609939270249775,11.267320340386078
160,0.4727810507595832,0.40792120866662884,0.440351129713106,0.06485984209295437,0.440351129713106,5.926007282663999,13.457459020316044
161,0.5216867567251982,0.47225251603545987,0.496969636380329,0.049434240689738285,0.496969636380329,6.265519020143694,12.607448345895957
162,0.5550285165154407,0.4264314954680937,0.4907300059917672,0.128597021047347,0.4907300059917672,5.93709597613032,12.098497959446002
163,0.5279147873343186,0.4498690998861828,0.4888919436102507,0.07804568744813584,0.4888919436102507,5.727592827683898,11.715457582279141
164,0.5235061229661437,0.4238562424228766,0.4736811826945102,0.09964988054326712,0.4736811826945102,5.5661799749915,11.750899504448501
165,0.5341380963181187,0.44608938295956635,0.4901137396388425,0.08804871335855236,0.4901137396388425,5.955285973647641,12.150824374023879
166,0.5190400958057654,0.40526497866768174,0.46215253723672356,0.11377511713808364,0.46215253723672356,6.8262784876312,14.770617788764072
167,0.5212618838162264,0.5166023043592456,0.518932094087736,0.004659579456980811,0.518932094087736,5.5156397656647025,10.628827602888967
168,0.4916918773265439,0.4243100758923211,0.4580009766094325,0.06738180143422279,0.4580009766094325,5.616604317308098,12.263302054261217
169,0.5358806856090136,0.5258030141020877,0.5308418498555507,0.010077671506925845,0.5308418498555507,5.78855054399813,10.904472858673959
170,0.5317613974176213,0.4793587359739966,0.5055600666958089,0.05240266144362471,0.5055600666958089,5.773121371536189,11.419259059101728
171,0.5372694927249867,0.4425992889878225,0.4899343908564046,0.09467020373716417,0.4899343908564046,5.688767433937086,11.611284163973728
172,0.5259489585208417,0.48772110045143807,0.5068350294861399,0.0382278580694036,0.5068350294861399,6.064167335946027,11.964775485416325
173,0.5356138753433093,0.4318006136840017,0.4837072445136555,0.1038132616593076,0.4837072445136555,5.3868097690430705,11.136508353227685
174,0.5260055379306853,0.4385265828028374,0.48226606036676134,0.08747895512784787,0.48226606036676134,5.627819023918208,11.669531585196511
175,0.5123209946382248,0.42580119714119047,0.4690610958897076,0.08651979749703431,0.4690610958897076,5.7677635072477145,12.296401380949133
176,0.5262211418176734,0.4559623919273059,0.4910917668724897,0.07025874989036751,0.4910917668724897,6.05232310632527,12.324220267159834
177,0.5033274088796117,0.4178939249707011,0.4606106669251564,0.08543348390891059,0.4606106669251564,5.893534583341609,12.795045808826734
178,0.5593291557169996,0.44865180999970716,0.5039904828583534,0.11067734571729243,0.5039904828583534,5.541380212236951,10.99500962956548
179,0.5498402397531431,0.44462086827777497,0.497230554015459,0.10521937147536814,0.497230554015459,5.568153828146342,11.198334018655714
180,0.5266513935496161,0.46740272774760283,0.49702706064860946,0.05924866580201327,0.49702706064860946,5.707217236709397,11.48270926991702
181,0.518455667038593,0.46164179972199226,0.49004873338029264,0.056813867316600764,0.49004873338029264,5.957599701486096,12.157157636938159
182,0.5594985074783195,0.43302051733191577,0.4962595124051177,0.12647799014640376,0.4962595124051177,6.705476713272771,13.51203663739307
183,0.5093934309532198,0.4923240015803576,0.5008587162667887,0.017069429372862155,0.5008587162667887,5.541587801292287,11.06417363083383
184,0.4923152521318396,0.4076468512557953,0.4499810516938174,0.08466840087604427,0.4499810516938174,5.410574372590476,12.024004904704336
185,0.5130265251451523,0.4941515321522036,0.5035890286486779,0.018874992992948758,0.5035890286486779,5.597955490943577,11.116118843901413
186,0.5529984922170549,0.4452937592430448,0.49914612573004985,0.10770473297401006,0.49914612573004985,5.085201945545445,10.187802095243836
187,0.5382128714553454,0.46963248427483106,0.5039226778650883,0.06858038718051429,0.5039226778650883,5.131791138657823,10.183687625250558
188,0.5401137505040495,0.43409766902317953,0.48710570976361456,0.10601608148087,0.48710570976361456,5.520864270192691,11.334016743248375
189,0.5103486385329616,0.45087782368107315,0.48061323110701737,0.05947081485188849,0.48061323110701737,5.4500145219734835,11.339709706743253
190,0.5435894658771172,0.49281035912640925,0.5181999125017632,0.05077910675070796,0.5181999125017632,5.514254889876178,10.641172946661614
191,0.5298336958861412,0.4719471719973711,0.5008904339417561,0.05788652388877008,0.5008904339417561,5.601083505510764,11.182252895973775
192,0.5203509574571993,0.45565732018030486,0.48800413881875204,0.06469363727689442,0.48800413881875204,5.2629795406600435,10.784702673627834
193,0.5050935880675955,0.48111592743651893,0.4931047577520572,0.02397766063107659,0.4931047577520572,5.802551512026865,11.767380908023
194,0.5295178375810692,0.4497509466454934,0.4896343921132813,0.07976689093557576,0.4896343921132813,5.603646108318109,11.44455168709157
195,0.4947502847286074,0.44425148497524286,0.4695008848519251,0.05049879975336452,0.4695008848519251,5.417150328787133,11.538104620389879
196,0.516601350000214,0.41808738715982047,0.46734436858001727,0.09851396284039354,0.46734436858001727,5.839518874565281,12.495109104038463
197,0.5165976126915525,0.40673453477543503,0.4616660737334938,0.10986307791611744,0.4616660737334938,5.949639740189581,12.88732284803785
198,0.49170665785107925,0.41365730489462066,0.45268198137285,0.0780493529564586,0.45268198137285,5.54692147429843,12.253462038573447
199,0.5011198596982834,0.479235645134806,0.4901777524165447,0.021884214563477444,0.4901777524165447,5.654116000482324,11.534827871334217
200,0.533448831040093,0.4134647231467392,0.4734567770934161,0.11998410789335379,0.4734567770934161,5.251973763227851,11.092826245872075
201,0.5538398731860932,0.42985069167023426,0.4918452824281637,0.12398918151585892,0.4918452824281637,5.416862409382257,11.013346275560577
202,0.49867917012221674,0.41678114826376433,0.45773015919299054,0.08189802185845241,0.45773015919299054,5.148302009022824,11.247460770554493
203,0.4753233358172911,0.4352601413359846,0.45529173857663785,0.04006319448130646,0.45529173857663785,5.613761226703085,12.33003094730685
204,0.5009746031593363,0.4271494867546489,0.4640620449569926,0.07382511640468736,0.4640620449569926,5.132428939216002,11.059790377150225
205,0.4929847286604193,0.45548739207315214,0.4742360603667857,0.03749733658726717,0.4742360603667857,5.1255688959920915,10.80805388782087
206,0.5189381470019143,0.4012350211436794,0.4600865840727969,0.11770312585823489,0.4600865840727969,5.336092447495787,11.598017921451687
207,0.5057135521945826,0.4694923539811199,0.48760295308785123,0.0362211982134627,0.48760295308785123,5.200840678617138,10.66613859838561
208,0.4945003509435076,0.4279859266797145,0.46124313881161105,0.06651442426379306,0.46124313881161105,4.8330395874260565,10.478290473606483
209,0.47510806037790326,0.43867449678082726,0.4568912785793653,0.036433563597076,0.4568912785793653,5.291979446613954,11.582579258392869
210,0.5200837080525275,0.4590959066117024,0.48958980733211493,0.06098780144082505,0.48958980733211493,5.757717099111445,11.760287924469958
211,0.4865759221327295,0.4884541476122811,0.4875150348725053,0.0018782254795516318,0.4875150348725053,6.0108762842087895,12.329622379299032
212,0.4703863177568772,0.4812859429449919,0.4758361303509345,0.010899625188114659,0.4758361303509345,5.849317163716463,12.292713374670656
213,0.5020131897273702,0.4714153568605777,0.48671427329397393,0.030597832866792518,0.48671427329397393,5.635006706763514,11.577648357478902
214,0.4764951774653632,0.43171940098323114,0.45410728922429716,0.044775776482132046,0.45410728922429716,6.105830362969382,13.445788050218964
215,0.5227709186990807,0.4741268783546091,0.4984488985268449,0.04864404034447156,0.4984488985268449,5.504595916715044,11.043450859223
216,0.5024515916073701,0.47375617055602587,0.488103881081698,0.028695421051344205,0.488103881081698,5.667675094496844,11.611616531170746
217,0.509935931603733,0.4167877693142098,0.4633618504589714,0.09314816228952316,0.4633618504589714,5.218721435111948,11.262734361800987
218,0.525374266671553,0.4350845892591556,0.4802294279653543,0.09028967741239735,0.4802294279653543,5.507316062144206,11.468093668223776
219,0.526394506407978,0.41978261729662986,0.47308856185230397,0.10661188911134817,0.47308856185230397,5.49581145840886,11.616876630647914
220,0.5452220616249862,0.48226454507681565,0.5137433033509009,0.06295751654817056,0.5137433033509009,5.77568040303281,11.242346840067443
221,0.5247341187552974,0.44715650322026473,0.48594531098778104,0.07757761553503267,0.48594531098778104,5.972902021899292,12.29130498194987
