FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
420,0.49886668368919224,0.4967724762589355,0.4978195799740639,0.0020942074302567337,0.4978195799740639,4.544962677113223,9.129738684344263
421,0.47262870159240733,0.4532245690692392,0.46292663533082323,0.01940413252316814,0.46292663533082323,4.485710270407737,9.68989452767628
422,0.5167354874683069,0.45827127119748673,0.4875033793328968,0.05846421627082016,0.4875033793328968,4.294432886919336,8.809032037471965
423,0.5049568959035661,0.4902999404919801,0.4976284181977731,0.014656955411585959,0.4976284181977731,4.185535728809555,8.410966045645111
424,0.49254259476876877,0.5159954755051319,0.5042690351369503,0.023452880736363146,0.5042690351369503,4.485712920616699,8.895475645056136
425,0.4618617253290921,0.558247738500961,0.5100547319150266,0.0963860131718689,0.5100547319150266,5.548607622405118,10.878455340611364
426,0.48517874791835647,0.5347357499922049,0.5099572489552806,0.04955700207384839,0.5099572489552806,5.8880208575572635,11.5461067954612
427,0.5473162606077835,0.4708319728166608,0.5090741167122221,0.07648428779112271,0.5090741167122221,5.183787193676119,10.182775009569966
428,0.5432403573786602,0.47473269226245585,0.5089865248205581,0.06850766511620432,0.5089865248205581,5.1044614571513565,10.028677004663182
429,0.5360052103366437,0.5345478663568568,0.5352765383467503,0.001457343979786918,0.5352765383467503,4.820010371514849,9.004710698514613
430,0.4634818422078028,0.48957132644367113,0.47652658432573697,0.02608948423586832,0.47652658432573697,4.843928860643728,10.165075821525598
431,0.44707108939498214,0.44395213301149977,0.44551161120324095,0.003118956383482363,0.44551161120324095,4.304299736099398,9.661475992677978
432,0.4701531051910512,0.456766825411581,0.46345996530131606,0.013386279779470212,0.46345996530131606,4.12693020645147,8.904609924113657
433,0.5094104361476136,0.47905017339913375,0.4942303047733737,0.03036026274847986,0.4942303047733737,4.413921178531365,8.930899493416014
434,0.5138520258029178,0.5130202255190862,0.513436125661002,0.000831800283831563,0.513436125661002,4.443457864284357,8.65435375931877
435,0.5019615789016674,0.44879318332006735,0.47537738111086736,0.053168395581600025,0.47537738111086736,4.392768283037831,9.240591701634518
436,0.5093914802813566,0.512216336382194,0.5108039083317752,0.0028248561008373807,0.5108039083317752,4.558008688910761,8.923206370516379
437,0.47127090815578493,0.4700893840021494,0.47068014607896713,0.001181524153635538,0.47068014607896713,4.467845383297861,9.492317491012844
438,0.47886608606069175,0.4527770953189461,0.46582159068981893,0.026088990741745643,0.46582159068981893,4.576612499300268,9.824818322660661
439,0.5114238733202443,0.46207590132895787,0.4867498873246011,0.04934797199128643,0.4867498873246011,4.41220916641878,9.064633154144706
440,0.5095333337466641,0.45876881809716563,0.48415107592191486,0.050764515649498465,0.48415107592191486,4.324159221074465,8.931425408567875
441,0.48139744382927707,0.5170060674489836,0.49920175563913033,0.035608623619706514,0.49920175563913033,4.236132434420711,8.485812372589058
442,0.5129035953266805,0.489296989511728,0.5011002924192043,0.023606605814952497,0.5011002924192043,4.6025715278842165,9.184930836228398
443,0.476645577096022,0.4617622424190321,0.469203909757527,0.014883334676989934,0.469203909757527,4.537017358116687,9.669606888956457
444,0.4732659760753475,0.43343762389564944,0.45335179998549846,0.039828352179698046,0.45335179998549846,4.3770921262250075,9.654956981234042
445,0.48688842357218765,0.47209084532866213,0.4794896344504249,0.014797578243525511,0.4794896344504249,4.671935675011146,9.7435592749903
446,0.5162546237159399,0.44266113437756077,0.4794578790467503,0.07359348933837911,0.4794578790467503,4.599860962903842,9.593879178811711
447,0.47557169474931815,0.47414462811584546,0.4748581614325818,0.0014270666334726956,0.4748581614325818,4.8340878512555525,10.180066899707008
448,0.5009405227711142,0.4172997896696482,0.4591201562203812,0.08364073310146602,0.4591201562203812,3.771291423408256,8.214170892549546
449,0.514624559774216,0.3922492086823042,0.45343688422826006,0.12237535109191178,0.45343688422826006,4.006302848414766,8.835414558816511
450,0.5345099265233024,0.47005073132220854,0.5022803289227555,0.06445919520109389,0.5022803289227555,4.1481849237898745,8.258704721099706
451,0.5284231023875873,0.4924542677468436,0.5104386850672155,0.035968834640743685,0.5104386850672155,4.453087221175586,8.724039441856167
452,0.5132374879411247,0.49843287270533815,0.5058351803232314,0.014804615235786522,0.5058351803232314,4.548435321743576,8.99193155928202
453,0.5167451237458804,0.5128996966768236,0.514822410211352,0.0038454270690568837,0.514822410211352,4.824518881209303,9.371229351163395
454,0.5210828892644195,0.4914018023374559,0.5062423458009377,0.029681086926963585,0.5062423458009377,5.061101462926551,9.997388612205613
455,0.5626147633997507,0.49968006373669877,0.5311474135682247,0.06293469966305193,0.5311474135682247,5.128898812012032,9.656262425446672
456,0.5333582548763981,0.5045083325547994,0.5189332937155988,0.028849922321598664,0.5189332937155988,4.587344809614146,8.839950847571247
457,0.5408850542713188,0.49393274042779056,0.5174088973495548,0.04695231384352827,0.5174088973495548,4.5970083200797776,8.884671956025716
458,0.5482330560640208,0.5057016135003332,0.526967334782177,0.04253144256368768,0.526967334782177,4.895460341636048,9.289874378379821
459,0.4611330871492867,0.48214240794300467,0.4716377475461457,0.021009320793717978,0.4716377475461457,4.526143265484809,9.596651856289268
460,0.5081451421693898,0.4860131256821448,0.4970791339257673,0.022132016487245,0.4970791339257673,4.04756777065605,8.142703031385954
461,0.45304544118114165,0.4476858817453282,0.4503656614632349,0.005359559435813455,0.4503656614632349,4.289810414449634,9.525172057994096
462,0.43569775112585357,0.4998567134899475,0.4677772323079005,0.06415896236409391,0.4677772323079005,4.522856572109121,9.668825799396933
463,0.4885877653936928,0.46221471663730124,0.475401241015497,0.02637304875639157,0.475401241015497,4.174734310977115,8.78149645141761
464,0.42224749047979626,0.4507108579527682,0.43647917421628224,0.028463367472971957,0.43647917421628224,4.262487312772813,9.76561440858272
465,0.4661024880916509,0.4342148033146799,0.4501586457031654,0.031887684776971015,0.4501586457031654,4.299268406748295,9.55056278000097
466,0.48251625013095895,0.5121487939153634,0.49733252202316114,0.02963254378440444,0.49733252202316114,4.49684748023149,9.041933276227748
467,0.513409971499231,0.49802878690852415,0.5057193792038776,0.015381184590706809,0.5057193792038776,4.1625683343923745,8.230984426472338
468,0.49974546560649086,0.5406152718771527,0.5201803687418218,0.04086980627066189,0.5201803687418218,4.2297523841919915,8.131318747038915
469,0.47109923719805286,0.5326590030699193,0.5018791201339861,0.061559765871866456,0.5018791201339861,4.747421735065593,9.459293173619535
470,0.5099773261575204,0.5104082141898172,0.5101927701736688,0.000430888032296739,0.5101927701736688,5.517866125304052,10.815257384822955
471,0.5282461446030196,0.5374625006409309,0.5328543226219753,0.009216356037911377,0.5328543226219753,5.478326557932256,10.281096212141952
472,0.5573586814364874,0.5564969078528615,0.5569277946446745,0.0008617735836258245,0.5569277946446745,5.192355407307731,9.323211118634338
473,0.5471030253963117,0.5271101914475171,0.5371066084219145,0.019992833948794586,0.5371066084219145,5.498353960693763,10.236988103439288
474,0.5152192817159322,0.5211472610977234,0.5181832714068277,0.005927979381791126,0.5181832714068277,5.208518734282605,10.051499192827814
475,0.5138741467758609,0.535131566940556,0.5245028568582084,0.021257420164695118,0.5245028568582084,4.810157928573893,9.170889854417414
476,0.4971714438190262,0.5109879634479115,0.5040797036334689,0.013816519628885304,0.5040797036334689,4.5606047783053745,9.047388231329235
477,0.5076945020684179,0.4794838664791248,0.49358918427377135,0.028210635589293154,0.49358918427377135,4.835868534886233,9.79735514667193
478,0.47056718695400274,0.5303895597128353,0.500478373333419,0.059822372758832565,0.500478373333419,4.854796577617062,9.700312413665062
479,0.48124769010313,0.5016746676757994,0.4914611788894647,0.02042697757266937,0.4914611788894647,5.233361305029253,10.6485751669234
480,0.5029487370700751,0.4894436706464958,0.49619620385828545,0.013505066423579348,0.49619620385828545,4.536088123440641,9.141722746303309
481,0.47141272309098264,0.46588746621636723,0.4686500946536749,0.005525256874615414,0.4686500946536749,4.057740415966356,8.658358255459147
482,0.502892188637062,0.4688741170698419,0.48588315285345196,0.03401807156722009,0.48588315285345196,3.8610186424277835,7.946393324718365
483,0.506157817418384,0.5093939271640102,0.5077758722911971,0.00323610974562627,0.5077758722911971,3.752216560034928,7.389513296691503
484,0.4902921716645869,0.5448287415975714,0.5175604566310792,0.05453656993298456,0.5175604566310792,3.8792832294641797,7.495323840455919
485,0.508572231496419,0.5318574450308268,0.5202148382636229,0.023285213534407823,0.5202148382636229,4.066819651480167,7.817577186099553
486,0.5062556169206157,0.49955134452504263,0.5029034807228292,0.006704272395573085,0.5029034807228292,3.74259769795623,7.441980104367044
487,0.5166061003964876,0.5011860352248574,0.5088960678106724,0.015420065171630193,0.5088960678106724,3.6013396115072895,7.076768399883013
488,0.528247125581723,0.49606490383349483,0.512156014707609,0.03218222174822821,0.512156014707609,3.989394397826591,7.789412372915596
489,0.5731636000339096,0.528613056876543,0.5508883284552264,0.04455054315736662,0.5508883284552264,3.8256855036804547,6.944575345076291
490,0.5225949629182731,0.5294862775324078,0.5260406202253405,0.006891314614134725,0.5260406202253405,3.8765418601202604,7.369282354012249
491,0.5400231488180508,0.49492949172357786,0.5174763202708144,0.04509365709447294,0.5174763202708144,3.925970643028226,7.586763856119294
492,0.5054114239029603,0.5020781151850142,0.5037447695439873,0.0033333087179461263,0.5037447695439873,3.8381696951561013,7.619274535853916
493,0.4914432409513144,0.49707474631206894,0.4942589936316917,0.0056315053607545185,0.4942589936316917,3.7764392823393513,7.640608124479472
494,0.49970939502353784,0.4734095211057048,0.4865594580646213,0.02629987391783306,0.4865594580646213,3.8108699797529635,7.832280138816727
495,0.531237833492017,0.44674376687636763,0.48899080018419233,0.0844940666156494,0.48899080018419233,3.931014572812921,8.03903584961556
496,0.5140778972161144,0.4787341314890903,0.49640601435260234,0.035343765727024135,0.49640601435260234,4.228874959294351,8.518984131990264
497,0.5395595019938736,0.48314327734344154,0.5113513896686576,0.056416224650432056,0.5113513896686576,4.535317987011878,8.869278696887175
498,0.539464923108278,0.4816777271894296,0.5105713251488537,0.0577871959188484,0.5105713251488537,4.470693157909182,8.756255860247892
499,0.5421798032801984,0.5014813606898751,0.5218305819850368,0.04069844259032329,0.5218305819850368,4.320067334569868,8.278677953554173
500,0.5412405227160909,0.5025620726569798,0.5219012976865354,0.03867845005911108,0.5219012976865354,4.284353561289302,8.209126093920105
501,0.5311248601123237,0.5489329308620792,0.5400288954872015,0.017808070749755434,0.5400288954872015,4.444040151086693,8.22926363426791
502,0.5449828273861359,0.5575680346806856,0.5512754310334107,0.012585207294549705,0.5512754310334107,4.639223912846416,8.415437459546878
503,0.5300218979400158,0.5655626763268938,0.5477922871334548,0.03554077838687808,0.5477922871334548,4.497245802889125,8.209764738424461
504,0.5390735508316977,0.5802130459549191,0.5596432983933084,0.04113949512322135,0.5596432983933084,4.415604358573551,7.890033475341172
505,0.5211752364626059,0.5656313765382455,0.5434033065004257,0.04445614007563958,0.5434033065004257,4.436089514441144,8.163530588376478
506,0.48027944154317376,0.5168116031171415,0.4985455223301576,0.036532161573967714,0.4985455223301576,4.630698981574617,9.288417554993053
507,0.4696764806079099,0.5567965979579728,0.5132365392829413,0.08712011735006286,0.5132365392829413,4.497392626347277,8.762806780340938
508,0.49414384559500535,0.5671656103568975,0.5306547279759515,0.07302176476189215,0.5306547279759515,4.569470232140711,8.611004465313636
509,0.5493585916568569,0.48384714524564054,0.5166028684512487,0.06551144641121631,0.5166028684512487,4.421470446820664,8.5587415727598
510,0.5579912367276852,0.48278563890247095,0.520388437815078,0.0752055978252143,0.520388437815078,4.596695538247174,8.833200748170018
511,0.5484239566079918,0.49483658839258915,0.5216302725002905,0.053587368215402664,0.5216302725002905,4.282963024623828,8.210725585565863
512,0.5513838121778605,0.4879431672858221,0.5196634897318413,0.06344064489203838,0.5196634897318413,3.9458151968079473,7.593019857608395
513,0.5734938929113828,0.5185005979598231,0.5459972454356029,0.05499329495155969,0.5459972454356029,3.7306785181391935,6.832779010016461
514,0.5710534189347407,0.5103865770122266,0.5407199979734836,0.06066684192251415,0.5407199979734836,3.821093021678906,7.066675980173918
515,0.5897451422722575,0.5172447294291429,0.5534949358507002,0.07250041284311459,0.5534949358507002,3.801416950382055,6.868024807741781
516,0.5823944909178763,0.5288794094678905,0.5556369501928834,0.053515081449985846,0.5556369501928834,3.90767400270577,7.032782829416336
517,0.5403601969386752,0.514774453405651,0.5275673251721631,0.02558574353302423,0.5275673251721631,3.9671853083234736,7.51977068903736
518,0.5628096689512936,0.4824286441243287,0.5226191565378111,0.08038102482696491,0.5226191565378111,3.7725261093173277,7.218499479255863
519,0.5231038542903501,0.5642648493636738,0.543684351827012,0.041160995073323714,0.543684351827012,3.8118119034260984,7.011075250955411
520,0.5159290238296005,0.5399293631621896,0.5279291934958951,0.02400033933258916,0.5279291934958951,4.403810509908251,8.341668852875234
521,0.5110239137262278,0.5493431284609038,0.5301835210935658,0.03831921473467603,0.5301835210935658,4.150397403916762,7.828227847135045
522,0.5053203014846335,0.5273166407174441,0.5163184711010388,0.021996339232810636,0.5163184711010388,4.170907478285828,8.07816824641476
523,0.4991039791807328,0.5072338619561964,0.5031689205684646,0.00812988277546356,0.5031689205684646,4.262982436039835,8.472268977232636
524,0.508581191525266,0.527623413470987,0.5181023024981265,0.019042221945720916,0.5181023024981265,3.9247557895752414,7.575252552731965
525,0.5235440519367283,0.5184966843864831,0.5210203681616057,0.005047367550245152,0.5210203681616057,4.047515104655202,7.7684393010136175
526,0.5538389353872156,0.5429984175651699,0.5484186764761927,0.010840517822045759,0.5484186764761927,4.106274335036068,7.487480844781778
527,0.5329573179100073,0.5142656926375073,0.5236115052737573,0.018691625272500012,0.5236115052737573,4.349210482922848,8.306178223965821
528,0.5824069215613833,0.5797435222174754,0.5810752218894293,0.002663399343907913,0.5810752218894293,4.308087811196413,7.413993316025757
529,0.5744847101223958,0.554269708211661,0.5643772091670284,0.020215001910734776,0.5643772091670284,4.542645513042821,8.04895279124997
530,0.5793130403061048,0.5643380590990345,0.5718255497025696,0.014974981207070304,0.5718255497025696,4.694194510471516,8.209137407227017
531,0.5827031312097358,0.5583396571018353,0.5705213941557856,0.024363474107900518,0.5705213941557856,4.617197147315518,8.092943042298522
532,0.6034143392869258,0.5410474760783915,0.5722309076826586,0.06236686320853424,0.5722309076826586,4.800660541685074,8.389376521317459
533,0.620808204007093,0.5178059603875004,0.5693070821972968,0.10300224361959265,0.5693070821972968,4.266856846030951,7.494824813284593
534,0.6052923748962571,0.5422535716119441,0.5737729732541006,0.063038803284313,0.5737729732541006,4.291824929382209,7.480005384431962
535,0.6073448011582665,0.5772692591196106,0.5923070301389386,0.030075542038655922,0.5923070301389386,4.171670102038432,7.043087266851915
536,0.5924624473412555,0.5427762088428107,0.5676193280920332,0.04968623849844478,0.5676193280920332,4.157196932272103,7.323917151034821
537,0.585444926039307,0.5525686029300086,0.5690067644846578,0.03287632310929833,0.5690067644846578,4.049346993658437,7.116518196977639
538,0.6252789843197505,0.5276824812188684,0.5764807327693094,0.09759650310088208,0.5764807327693094,4.40774804019416,7.645958988117666
539,0.5644440956871116,0.5526145090078599,0.5585293023474858,0.011829586679251713,0.5585293023474858,3.931978655884318,7.039878909411382
540,0.5678875199961184,0.4804894076975269,0.5241884638468226,0.08739811229859151,0.5241884638468226,4.165297444017294,7.946182969098056
541,0.5619555081514069,0.4857171151415841,0.5238363116464955,0.07623839300982282,0.5238363116464955,4.725502817195761,9.020953133895592
542,0.5707439551555556,0.5280409953794931,0.5493924752675243,0.04270295977606253,0.5493924752675243,4.734817696390469,8.618279116554827
543,0.5513292562240761,0.5348494135209239,0.5430893348725,0.01647984270315228,0.5430893348725,4.445868512291875,8.186256342772083
544,0.5183977889206348,0.5238093331236302,0.5211035610221325,0.005411544202995389,0.5211035610221325,4.581526096025446,8.791968504377303
545,0.5675387378150409,0.554587690827757,0.5610632143213989,0.012951046987283887,0.5610632143213989,4.584198135574278,8.17055550704536
546,0.5548616600455233,0.4988657141193045,0.5268636870824139,0.05599594592621876,0.5268636870824139,4.695538021033671,8.912244544762444
547,0.5072436831953279,0.4955640122226737,0.5014038477090008,0.011679670972654155,0.5014038477090008,4.808676261059692,9.590425528306872
548,0.5416892940092032,0.5290761452291617,0.5353827196191825,0.012613148780041494,0.5353827196191825,4.924476625405008,9.19804925513432
549,0.554576824299564,0.505695022779854,0.530135923539709,0.04888180151971,0.530135923539709,4.644364833276775,8.760705749322602
550,0.5774816449221715,0.48892058236687297,0.5332011136445223,0.0885610625552985,0.5332011136445223,4.6346201403302345,8.692067630263937
551,0.5793071557215655,0.5309557552399813,0.5551314554807734,0.04835140048158426,0.5551314554807734,5.011450761115081,9.027502786299324
552,0.6050077957983226,0.5360430044796303,0.5705254001389765,0.06896479131869238,0.5705254001389765,4.783446582636667,8.384283296539381
553,0.6207767691382797,0.5132444750048979,0.5670106220715888,0.10753229413338183,0.5670106220715888,4.7300607191903135,8.34210248462173
554,0.5987462665628344,0.5837647707299972,0.5912555186464158,0.014981495832837144,0.5912555186464158,4.201820637431253,7.106607050451967
555,0.5062466104010158,0.5393504095276992,0.5227985099643575,0.033103799126683375,0.5227985099643575,4.645310007416049,8.885469103063722
556,0.5295041550357766,0.5204507225893741,0.5249774388125754,0.009053432446402554,0.5249774388125754,4.612676261792819,8.786427607681654
557,0.5047948261709415,0.4776276027187889,0.4912112144448652,0.02716722345215261,0.4912112144448652,4.1824736629310015,8.514613551031728
558,0.5550591224272114,0.49436435951540864,0.52471174097131,0.06069476291180281,0.52471174097131,4.284401617659597,8.165248236543382
559,0.479594016297575,0.5133983947833848,0.4964962055404799,0.033804378485809805,0.4964962055404799,4.022722719332781,8.102222483158139
560,0.4978355549930499,0.5180742000335858,0.5079548775133178,0.020238645040535963,0.5079548775133178,3.8613803429967097,7.601817629746985
561,0.48739465811718335,0.47453752498041407,0.4809660915487987,0.012857133136769283,0.4809660915487987,4.01081913377678,8.339089187890998
562,0.45552466893381144,0.4893562923879268,0.4724404806608691,0.033831623454115334,0.4724404806608691,3.823141791200365,8.09232474290179
563,0.5020868692242891,0.4630757719296346,0.4825813205769619,0.03901109729465452,0.4825813205769619,3.784118385031207,7.841410812393259
564,0.527483309688125,0.51214605181983,0.5198146807539774,0.015337257868294984,0.5198146807539774,3.570595564684376,6.868977920179788
565,0.5260697399091563,0.4915496059160261,0.5088096729125912,0.0345201339931302,0.5088096729125912,3.7901139891281215,7.4489817920172054
566,0.562289637596888,0.5221445707175622,0.542217104157225,0.04014506687932584,0.542217104157225,3.997775297261095,7.373015839245588
567,0.5830093747209607,0.5424638290816429,0.5627366019013018,0.04054554563931778,0.5627366019013018,4.336950310966768,7.706892170002164
568,0.557882150705923,0.5237919548751746,0.5408370527905488,0.03409019583074835,0.5408370527905488,4.293391799920568,7.93842022799292
569,0.50902757685872,0.4997079601465308,0.5043677685026254,0.009319616712189227,0.5043677685026254,4.534050025306096,8.989571317705037
570,0.4926303904263445,0.5060162369738379,0.4993233137000912,0.013385846547493419,0.4993233137000912,4.152652530493985,8.316560466047445
571,0.47818265501016555,0.507027432509048,0.4926050437596068,0.02884477749888248,0.4926050437596068,4.8309474023697545,9.806938567862646
572,0.534865595732597,0.48031545929442365,0.5075905275135103,0.0545501364381733,0.5075905275135103,4.041203164003904,7.961541724980952
573,0.5370993516030624,0.48203787050622576,0.5095686110546441,0.05506148109683667,0.5095686110546441,4.458702990084275,8.7499561263324
574,0.5281648087273404,0.437538694914245,0.4828517518207927,0.09062611381309538,0.4828517518207927,4.5081287838001085,9.336465626976272
575,0.4985455726471783,0.44345159880888035,0.47099858572802933,0.05509397383829795,0.47099858572802933,4.503516331824675,9.561634510777829
576,0.5481910996858124,0.4605746459925727,0.5043828728391926,0.08761645369323967,0.5043828728391926,4.266824462193745,8.459495141410352
577,0.5471350662546389,0.44426247574549793,0.4956987710000684,0.102872590509141,0.4956987710000684,4.78671642228143,9.656502501759821
578,0.5772542039320692,0.5246791592955647,0.550966681613817,0.05257504463650442,0.550966681613817,4.1424460320600796,7.518505510944124
579,0.5276278264387047,0.5053075501335471,0.5164676882861259,0.022320276305157538,0.5164676882861259,3.980269953596232,7.706716303597953
580,0.5232203788283313,0.5240075170365432,0.5236139479324373,0.0007871382082119682,0.5236139479324373,3.9341020768410897,7.513363790967449
581,0.5417825164401133,0.49009258419047586,0.5159375503152945,0.05168993224963747,0.5159375503152945,4.290779438462387,8.316470541522417
582,0.5516654616560929,0.504977242837375,0.5283213522467339,0.046688218818717875,0.5283213522467339,4.376308222352191,8.28342107268909
583,0.5244775835999224,0.489805484337141,0.5071415339685317,0.034672099262781364,0.5071415339685317,4.181285218042252,8.24480926522122
584,0.5347720233789954,0.5093658019212957,0.5220689126501455,0.025406221457699774,0.5220689126501455,4.484441110767665,8.589749364702792
585,0.5394908446756924,0.555818966677162,0.5476549056764273,0.016328122001469603,0.5476549056764273,4.46030432674222,8.144370260379839
586,0.5306530310491878,0.49817167640437754,0.5144123537267826,0.03248135464481028,0.5144123537267826,4.484771605270759,8.718242423183979
587,0.5331300509462509,0.5286068608640049,0.5308684559051279,0.004523190082245998,0.5308684559051279,4.620888679604756,8.704394898970152
588,0.5348350964017615,0.4886433472376012,0.5117392218196813,0.0461917491641603,0.5117392218196813,4.478005764650828,8.750561953659899
589,0.5302853561327279,0.5232515604671575,0.5267684582999427,0.007033795665570386,0.5267684582999427,4.722201348796533,8.964472481964183
590,0.5647616636678306,0.5123028655305207,0.5385322645991757,0.052458798137309914,0.5385322645991757,4.598528600931659,8.539002959004321
591,0.5543816709968185,0.5295533246852026,0.5419674978410105,0.0248283463116159,0.5419674978410105,4.759694501740335,8.78225081891649
592,0.6204213883603827,0.5335817755596955,0.5770015819600391,0.0868396128006872,0.5770015819600391,4.575995272540017,7.930645973266903
593,0.6048868931058549,0.5128867066891838,0.5588867998975193,0.09200018641667107,0.5588867998975193,4.395310324905882,7.864401745956124
594,0.6243809905090779,0.5172097912123629,0.5707953908607204,0.10717119929671504,0.5707953908607204,4.749550817872753,8.320934075362374
595,0.5887540164974716,0.5288422524180114,0.5587981344577415,0.059911764079460195,0.5587981344577415,4.140879912165794,7.410332384491781
596,0.5810552137689167,0.5127804922890258,0.5469178530289712,0.06827472147989089,0.5469178530289712,4.331345828494984,7.9195546543358954
597,0.584179507737794,0.5013477616600256,0.5427636346989098,0.08283174607776844,0.5427636346989098,4.557365216140815,8.396592779597231
598,0.5501393243854781,0.5223877927577757,0.5362635585716269,0.027751531627702386,0.5362635585716269,4.389420676215763,8.185192907583115
599,0.5497191509224656,0.5404935079612062,0.5451063294418359,0.009225642961259384,0.5451063294418359,4.472908807731047,8.205571218208203
600,0.5138431709196716,0.5235838503529884,0.51871351063633,0.009740679433316801,0.51871351063633,4.472825433234594,8.62292063252328
601,0.5079435678924618,0.5014371543519119,0.5046903611221869,0.006506413540549816,0.5046903611221869,4.558112397169116,9.031502775353351
602,0.5489332234969104,0.5638820041445035,0.556407613820707,0.014948780647593085,0.556407613820707,4.546460401771715,8.171096672370007
603,0.5289679034872082,0.5369923334225009,0.5329801184548546,0.00802442993529262,0.5329801184548546,4.866836996141596,9.131366870214382
604,0.555710010016973,0.5013290104630902,0.5285195102400315,0.05438099955388276,0.5285195102400315,4.403168295217899,8.331136712849377
605,0.5498927111765566,0.4846677481215862,0.5172802296490714,0.06522496305497039,0.5172802296490714,4.907053474005532,9.486257530728617
606,0.5577164778134452,0.5759404892461074,0.5668284835297763,0.01822401143266217,0.5668284835297763,5.113670301910393,9.021547876469345
607,0.5442901677473284,0.5470341587361864,0.5456621632417574,0.002743990988858025,0.5456621632417574,5.500512807919914,10.080436538318112
608,0.5398601165329767,0.5409255500471006,0.5403928332900387,0.0010654335141239146,0.5403928332900387,5.1635436151258505,9.55516671768014
609,0.5736178737766819,0.5341805437977152,0.5538992087871986,0.03943732997896676,0.5538992087871986,5.381867535338664,9.716330065035917
610,0.5828794193360779,0.44576827860531426,0.514323848970696,0.13711114073076364,0.514323848970696,5.238190090537397,10.184614423423024
611,0.5976512141213859,0.4919829979650132,0.5448171060431996,0.10566821615637267,0.5448171060431996,5.157160956915849,9.465857256888201
612,0.5925178215307824,0.5024333483478935,0.547475584939338,0.09008447318288881,0.547475584939338,5.319387235748872,9.716209054944937
613,0.6091047172924978,0.4599291816766775,0.5345169494845876,0.1491755356158203,0.5345169494845876,4.9091552789731665,9.184283648454665
614,0.5716546243329016,0.4657078958837811,0.5186812601083414,0.10594672844912051,0.5186812601083414,4.742788729965718,9.14393693146934
615,0.5326876085440981,0.4606123920649965,0.4966500003045473,0.07207521647910164,0.4966500003045473,4.725897837875446,9.515549853976665
616,0.5173743347928706,0.4967785794547731,0.5070764571238219,0.020595755338097543,0.5070764571238219,4.889217268207477,9.641972526075273
617,0.4758799025289079,0.5180427261558537,0.4969613143423808,0.04216282362694579,0.4969613143423808,4.27767129573662,8.607654504047622
618,0.5141386528118539,0.4857167233520585,0.4999276880819562,0.02842192945979538,0.4999276880819562,4.553094791311496,9.107506745185674
619,0.5073142692187427,0.4832984775680845,0.49530637339341355,0.024015791650658203,0.49530637339341355,5.0414026673392485,10.178352103163725
620,0.5041669860233354,0.4698601946522522,0.4870135903377938,0.03430679137108322,0.4870135903377938,4.868775846863514,9.99720735408332
621,0.5013312211048724,0.4463726692421967,0.47385194517353457,0.054958551862675675,0.47385194517353457,3.9461103563055513,8.327728516257125
622,0.5068508906563842,0.4596729666283893,0.48326192864238676,0.04717792402799492,0.48326192864238676,4.619225052608031,9.558429453742987
623,0.5249059284070601,0.47316175135326166,0.49903383988016087,0.05174417705379841,0.49903383988016087,5.275059643643535,10.570544965267885
624,0.5243478692804062,0.5099930657111114,0.5171704674957588,0.01435480356929486,0.5171704674957588,4.592659373392821,8.880358918465282
625,0.5418855282065643,0.5185663950724946,0.5302259616395295,0.023319133134069747,0.5302259616395295,4.920182186034664,9.279406407828095
626,0.5157516063316795,0.4668872883533253,0.49131944734250244,0.048864317978354166,0.49131944734250244,4.2672367890847775,8.685259279203851
627,0.5594280486243635,0.4691415445458125,0.514284796585088,0.09028650407855093,0.514284796585088,3.9689536551576388,7.7174236561375364
628,0.5426391046614834,0.46392488990657726,0.5032819972840303,0.07871421475490609,0.5032819972840303,4.499118476398706,8.939557744322814
629,0.5151603156762335,0.4480957659224952,0.4816280407993644,0.06706454975373832,0.4816280407993644,3.5235380890926526,7.315890667919978
630,0.5160656890133555,0.4537371179464607,0.48490140347990807,0.06232857106689477,0.48490140347990807,3.522951517213069,7.265294536024256
631,0.5588442853403583,0.4729229882434402,0.5158836367918993,0.08592129709691815,0.5158836367918993,3.899523015201738,7.558919758439158
632,0.5504619505904474,0.44497900140808194,0.4977204759992647,0.1054829491823655,0.4977204759992647,4.538409719055062,9.118390618636647
633,0.5420525071481198,0.44412175723610997,0.49308713219211486,0.09793074991200984,0.49308713219211486,4.872935372238921,9.882503626844484
634,0.5419355626252115,0.4434593232296033,0.49269744292740736,0.09847623939560818,0.49269744292740736,4.391814213503719,8.913815723112645
635,0.5435503368498273,0.46542792640296693,0.5044891316263971,0.07812241044686041,0.5044891316263971,3.9078774106570866,7.746207332670731
636,0.503684393507028,0.49859206600561506,0.5011382297563215,0.005092327501412919,0.5011382297563215,4.368440272864794,8.717036564919322
637,0.5148752542635388,0.4652831393206322,0.49007919679208545,0.04959211494290655,0.49007919679208545,4.283306190657936,8.740028588634656
638,0.5097563320946474,0.457541324661486,0.4836488283780667,0.05221500743316143,0.4836488283780667,4.326796172026369,8.94615249361077
639,0.5155539066100846,0.4762579988922721,0.4959059527511783,0.039295907717812495,0.4959059527511783,4.250016393508007,8.570206447270579
640,0.5338859224011783,0.4853638092063916,0.509624865803785,0.048522113194786665,0.509624865803785,5.089060686158928,9.985895562871358
641,0.5268701993193992,0.4986599904366004,0.5127650948779998,0.028210208882798737,0.5127650948779998,5.156510310486988,10.056281837424711
