FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
44,0.5018569723541988,0.3937742152238429,0.44781559378902086,0.10808275713035587,0.44781559378902086
45,0.5116069566452222,0.39791506347005323,0.4547610100576377,0.11369189317516892,0.4547610100576377
46,0.4859322278887808,0.43859991391683706,0.4622660709028089,0.04733231397194376,0.4622660709028089
47,0.4986040697615896,0.40406089237492726,0.4513324810682584,0.09454317738666235,0.4513324810682584
48,0.5215010976704487,0.406294659083083,0.4638978783767659,0.11520643858736573,0.4638978783767659
49,0.507533017420435,0.39964737766228425,0.45359019754135965,0.10788563975815074,0.45359019754135965
50,0.47901303287229574,0.4318771039615694,0.45544506841693255,0.04713592891072632,0.45544506841693255
51,0.4917908208519908,0.4312685052052555,0.46152966302862314,0.06052231564673527,0.46152966302862314
52,0.48178635238206224,0.4103269148100347,0.44605663359604847,0.07145943757202755,0.44605663359604847
53,0.49182313260421817,0.45576075928449894,0.4737919459443586,0.03606237331971923,0.4737919459443586
54,0.5448124808272751,0.43506119964603723,0.4899368402366562,0.10975128118123784,0.4899368402366562
55,0.4877472281548314,0.42257227825686394,0.4551597532058477,0.06517494989796746,0.4551597532058477
56,0.48827711705611254,0.4470249627938639,0.46765103992498824,0.04125215426224865,0.46765103992498824
57,0.47731796116542624,0.4446112947809808,0.46096462797320353,0.032706666384445415,0.46096462797320353
58,0.4879753927126457,0.4077608351989338,0.44786811395578974,0.08021455751371187,0.44786811395578974
59,0.4993322708849895,0.4606529670863698,0.4799926189856797,0.03867930379861967,0.4799926189856797
60,0.4868824280709533,0.38470976283814845,0.4357960954545509,0.10217266523280483,0.4357960954545509
61,0.49741044582909505,0.4275041937949506,0.4624573198120228,0.06990625203414447,0.4624573198120228
62,0.499117005198428,0.44924108083840714,0.47417904301841757,0.04987592436002086,0.47417904301841757
63,0.5254316314724942,0.49921289816250636,0.5123222648175003,0.026218733309987807,0.5123222648175003
64,0.5118015251843052,0.44693923077476094,0.4793703779795331,0.06486229440954427,0.4793703779795331
65,0.5353197206000516,0.4162493584697835,0.47578453953491756,0.11907036213026811,0.47578453953491756
66,0.5113561971728742,0.44278419164993027,0.4770701944114022,0.0685720055229439,0.4770701944114022
67,0.5188874481887101,0.4660414853927235,0.4924644667907168,0.052845962795986634,0.4924644667907168
68,0.5411426116834315,0.47283373447658805,0.5069881730800098,0.06830887720684342,0.5069881730800098
69,0.5177995415186691,0.44872077289857876,0.4832601572086239,0.06907876862009038,0.4832601572086239
70,0.5314468027552374,0.3934158764498576,0.46243133960254745,0.13803092630537978,0.46243133960254745
71,0.5043201743380714,0.3920377976631818,0.4481789860006266,0.1122823766748896,0.4481789860006266
72,0.49557236912942165,0.3937003247481572,0.4446363469387894,0.10187204438126446,0.4446363469387894
73,0.5230469130754246,0.4380694922898898,0.4805582026826572,0.08497742078553483,0.4805582026826572
74,0.5403355401511253,0.43114130208973034,0.4857384211204278,0.10919423806139494,0.4857384211204278
75,0.5003940688220827,0.4652475201135098,0.48282079446779624,0.03514654870857292,0.48282079446779624
76,0.5373403285288009,0.46537777428754135,0.5013590514081712,0.07196255424125952,0.5013590514081712
77,0.5535943845196221,0.4571136471073282,0.5053540158134752,0.09648073741229385,0.5053540158134752
78,0.4936872964954477,0.37201943715139385,0.4328533668234208,0.12166785934405383,0.4328533668234208
79,0.5133624365438169,0.4054684682884659,0.45941545241614135,0.10789396825535097,0.45941545241614135
80,0.5077554350873626,0.40406769816813976,0.45591156662775123,0.1036877369192229,0.45591156662775123
81,0.5070504804833045,0.40516706730955854,0.4561087738964315,0.10188341317374594,0.4561087738964315
82,0.4927378109698597,0.40809977155740007,0.4504187912636299,0.08463803941245962,0.4504187912636299
83,0.5241507098840238,0.4419009797765757,0.48302584483029976,0.08224973010744807,0.48302584483029976
84,0.5153579380414851,0.40874505585235943,0.46205149694692227,0.10661288218912568,0.46205149694692227
85,0.5026756591092001,0.437622489078855,0.4701490740940275,0.06505317003034511,0.4701490740940275
86,0.5114868703997995,0.42443219081797207,0.46795953060888573,0.08705467958182739,0.46795953060888573
87,0.5196796003686432,0.45800265288390346,0.4888411266262733,0.061676947484739786,0.4888411266262733
88,0.4895293240967065,0.4015246652483632,0.44552699467253487,0.0880046588483433,0.44552699467253487
89,0.5081629988267236,0.4133345259294389,0.46074876237808127,0.09482847289728463,0.46074876237808127
90,0.48652541967686047,0.39806710424218467,0.44229626195952254,0.0884583154346758,0.44229626195952254
91,0.5017052045350293,0.4216747376131027,0.461689971074066,0.08003046692192661,0.461689971074066
92,0.5265931689350155,0.3919022684100188,0.4592477186725171,0.13469090052499672,0.4592477186725171
93,0.512430565310765,0.4063362688796989,0.459383417095232,0.1060942964310661,0.459383417095232
94,0.5199975426567874,0.3971515992043666,0.458574570930577,0.12284594345242084,0.458574570930577
95,0.5219532676248828,0.396404547530836,0.4591789075778594,0.12554872009404683,0.4591789075778594
96,0.5120466378561167,0.3857380374529334,0.4488923376545251,0.1263086004031833,0.4488923376545251
97,0.5308144614789505,0.42045098167264666,0.4756327215757986,0.11036347980630384,0.4756327215757986
98,0.4949164066613014,0.40723269687314706,0.4510745517672242,0.08768370978815432,0.4510745517672242
99,0.5193953982009817,0.4291550581906844,0.474275228195833,0.09024034001029729,0.474275228195833
100,0.5148203651430913,0.3984556008619434,0.45663798300251734,0.11636476428114784,0.45663798300251734
101,0.5371620734312919,0.4124406363417855,0.4748013548865387,0.12472143708950634,0.4748013548865387
102,0.5226168583175818,0.4032560783246716,0.46293646832112667,0.11936077999291017,0.46293646832112667
103,0.5162216908300052,0.4279599733766283,0.47209083210331676,0.08826171745337696,0.47209083210331676
104,0.5219426474186996,0.38454705005679196,0.45324484873774573,0.1373955973619076,0.45324484873774573
105,0.5215845405831931,0.4012104623120688,0.461397501447631,0.12037407827112434,0.461397501447631
106,0.530822601604524,0.4151737276339066,0.4729981646192153,0.1156488739706174,0.4729981646192153
107,0.5169139069538642,0.3829489021586932,0.44993140455627867,0.13396500479517098,0.44993140455627867
108,0.5159516742175485,0.4128236793980683,0.4643876768078084,0.1031279948194802,0.4643876768078084
109,0.509852036501662,0.3914988045622894,0.45067542053197573,0.11835323193937258,0.45067542053197573
110,0.5135917641652806,0.4346498687672672,0.4741208164662739,0.07894189539801344,0.4741208164662739
111,0.5203687789263892,0.44712552725555216,0.4837471530909707,0.07324325167083706,0.4837471530909707
112,0.5162109212402872,0.46854656898982006,0.49237874511505364,0.04766435225046717,0.49237874511505364
113,0.5232734402808579,0.4590765245870274,0.49117498243394264,0.06419691569383046,0.49117498243394264
114,0.5330772028483072,0.47492941415465445,0.5040033085014808,0.058147788693652724,0.5040033085014808
115,0.5601282819686185,0.4752350718919564,0.5176816769302874,0.08489321007666212,0.5176816769302874
116,0.5532695739827227,0.4578951707141743,0.5055823723484485,0.0953744032685484,0.5055823723484485
117,0.5608290121881686,0.43920924209504947,0.500019127141609,0.12161977009311914,0.500019127141609
118,0.5104937527912952,0.4136082669792295,0.4620510098852623,0.09688548581206569,0.4620510098852623
119,0.5319380873959857,0.43836968052457354,0.4851538839602796,0.09356840687141216,0.4851538839602796
120,0.5312596226542993,0.4175819348682702,0.47442077876128474,0.11367768778602905,0.47442077876128474
121,0.5019198859135899,0.4067220568851901,0.45432097139939,0.09519782902839985,0.45432097139939
122,0.5050824765491734,0.427704786080357,0.4663936313147652,0.07737769046881637,0.4663936313147652
123,0.5146547335640569,0.4380720348376592,0.47636338420085805,0.07658269872639767,0.47636338420085805
124,0.4992771465108379,0.43448888840778516,0.4668830174593115,0.06478825810305272,0.4668830174593115
125,0.4815662618743309,0.4144563570841738,0.44801130947925233,0.0671099047901571,0.44801130947925233
126,0.4789425661341941,0.4384933487403231,0.4587179574372586,0.04044921739387103,0.4587179574372586
127,0.49189415479673537,0.47127918902465404,0.4815866719106947,0.02061496577208133,0.4815866719106947
128,0.5209497902089263,0.38769526300131263,0.45432252660511946,0.13325452720761366,0.45432252660511946
129,0.47740358765734664,0.4073363968162835,0.44236999223681506,0.07006719084106316,0.44236999223681506
130,0.519592117774807,0.449132684350532,0.4843624010626695,0.07045943342427496,0.4843624010626695
131,0.48235515691289366,0.3847701404236565,0.4335626486682751,0.09758501648923718,0.4335626486682751
132,0.5063726824209546,0.44847262368992435,0.47742265305543946,0.05790005873103021,0.47742265305543946
133,0.523514453626787,0.43073304278031693,0.47712374820355197,0.09278141084647001,0.47712374820355197
134,0.48591014552480793,0.4699695506809666,0.47793984810288725,0.01594059484384136,0.47793984810288725
135,0.5103265463941815,0.46191241189216853,0.486119479143175,0.048414134502012984,0.486119479143175
136,0.5109698171903021,0.4617873189593683,0.4863785680748352,0.04918249823093379,0.4863785680748352
137,0.49433351357569283,0.4593120862658901,0.47682279992079146,0.03502142730980273,0.47682279992079146
138,0.4884893585912153,0.4047855581807431,0.4466374583859792,0.0837038004104722,0.4466374583859792
139,0.5318718953214343,0.44801612659954004,0.4899440109604872,0.08385576872189426,0.4899440109604872
140,0.5547747021733457,0.4727900831173246,0.5137823926453351,0.08198461905602106,0.5137823926453351
141,0.5418952501202099,0.4335776493442799,0.4877364497322449,0.10831760077593,0.4877364497322449
142,0.5306846082654735,0.41433599542245997,0.4725103018439667,0.11634861284301351,0.4725103018439667
143,0.48567424201771076,0.42876544571064135,0.457219843864176,0.05690879630706941,0.457219843864176
144,0.5138651440764956,0.4192035113665675,0.4665343277215316,0.09466163270992811,0.4665343277215316
145,0.517483026472024,0.4115189381641418,0.4645009823180829,0.10596408830788223,0.4645009823180829
146,0.5136570782539986,0.4831029520367968,0.49838001514539776,0.030554126217201827,0.49838001514539776
147,0.5225994170052297,0.46336127074435574,0.4929803438747927,0.05923814626087398,0.4929803438747927
148,0.5187532584871539,0.4234885758164158,0.47112091715178483,0.09526468267073812,0.47112091715178483
149,0.50377079916046,0.4473185220313913,0.4755446605959256,0.056452277129068695,0.4755446605959256
150,0.5128202071866758,0.4344109692000039,0.4736155881933398,0.07840923798667188,0.4736155881933398
151,0.5364154707021358,0.41155292174854996,0.4739841962253429,0.12486254895358584,0.4739841962253429
152,0.5444943134467135,0.4195762207187782,0.48203526708274586,0.1249180927279353,0.48203526708274586
153,0.4924140803903318,0.4450102859192036,0.4687121831547677,0.04740379447112819,0.4687121831547677
154,0.49480850457969,0.4287232148165578,0.4617658596981239,0.06608528976313222,0.4617658596981239
155,0.4883729151093577,0.41537691837419344,0.4518749167417756,0.07299599673516427,0.4518749167417756
156,0.47841806867129055,0.4268646845202929,0.45264137659579173,0.05155338415099764,0.45264137659579173
157,0.501756128641076,0.4332328283627124,0.4674944785018942,0.06852330027836362,0.4674944785018942
158,0.47401754505825505,0.430267496060103,0.45214252055917903,0.04375004899815205,0.45214252055917903
159,0.486445586869979,0.40227330142382905,0.44435944414690404,0.08417228544614996,0.44435944414690404
160,0.509336914427008,0.41602426695397166,0.46268059069048983,0.09331264747303636,0.46268059069048983
161,0.4940641089776075,0.43869887419955933,0.46638149158858344,0.05536523477804817,0.46638149158858344
162,0.49910995649687545,0.416164200720133,0.4576370786085042,0.08294575577674246,0.4576370786085042
163,0.5153487314155868,0.46142427185216434,0.48838650163387554,0.053924459563422455,0.48838650163387554
164,0.5059020394689144,0.4489490526899196,0.477425546079417,0.05695298677899485,0.477425546079417
165,0.46767797403698186,0.42911605528488966,0.44839701466093573,0.038561918752092195,0.44839701466093573
166,0.5133753541389307,0.4072405774942228,0.46030796581657674,0.10613477664470783,0.46030796581657674
167,0.4947466686659697,0.41843061212125604,0.4565886403936129,0.07631605654471368,0.4565886403936129
168,0.5202000892378857,0.42129517821905826,0.470747633728472,0.09890491101882748,0.470747633728472
169,0.5106187584186046,0.4488445658942744,0.4797316621564395,0.061774192524330196,0.4797316621564395
170,0.505997712871424,0.4131952105766929,0.45959646172405844,0.09280250229473114,0.45959646172405844
171,0.5084353495029789,0.4032848087516992,0.45586007912733906,0.10515054075127966,0.45586007912733906
172,0.4961825177190921,0.40031763626571354,0.4482500769924028,0.09586488145337857,0.4482500769924028
173,0.5074954345919606,0.38945484136371605,0.44847513797783833,0.1180405932282445,0.44847513797783833
174,0.5071614670373525,0.44429246182822973,0.47572696443279117,0.06286900520912281,0.47572696443279117
175,0.49761848855376134,0.43989009446927824,0.4687542915115198,0.0577283940844831,0.4687542915115198
176,0.506261571572506,0.4497493690252771,0.4780054702988915,0.05651220254722883,0.4780054702988915
177,0.4988482450995935,0.3799802537769544,0.43941424943827395,0.11886799132263914,0.43941424943827395
178,0.5036133704528697,0.3901048948278649,0.4468591326403673,0.11350847562500477,0.4468591326403673
179,0.5041669063086682,0.44535133555801637,0.47475912093334227,0.05881557075065186,0.47475912093334227
180,0.5088328938043957,0.39665529284016404,0.45274409332227983,0.11217760096423163,0.45274409332227983
181,0.5028896287010249,0.43328584258353176,0.46808773564227835,0.06960378611749318,0.46808773564227835
182,0.5025852982399334,0.4400834830392221,0.4713343906395777,0.06250181520071124,0.4713343906395777
183,0.5041091174964055,0.45301769657246665,0.4785634070344361,0.05109142092393887,0.4785634070344361
184,0.5089964691534813,0.42228216764533877,0.46563931839941003,0.08671430150814252,0.46563931839941003
185,0.5002076397733565,0.43470487618249704,0.4674562579779268,0.06550276359085944,0.4674562579779268
186,0.5163965336397601,0.45299728587265836,0.48469690975620927,0.06339924776710176,0.48469690975620927
187,0.5038846287415216,0.4607642237618756,0.4823244262516986,0.04312040497964603,0.4823244262516986
188,0.5151919351141104,0.4237541352576789,0.46947303518589467,0.09143779985643152,0.46947303518589467
189,0.4997313674803782,0.4992190186624269,0.49947519307140253,0.0005123488179513136,0.49947519307140253
190,0.5351659032422525,0.45770987895079357,0.49643789109652303,0.07745602429145898,0.49643789109652303
191,0.5452810829770414,0.4591527389393984,0.5022169109582199,0.08612834403764297,0.5022169109582199
192,0.5534441296038454,0.45756386338351257,0.5055039964936789,0.0958802662203328,0.5055039964936789
193,0.5244291330477775,0.4536916129513174,0.4890603729995474,0.07073752009646012,0.4890603729995474
194,0.4969562307432635,0.3948286525123786,0.44589244162782105,0.10212757823088492,0.44589244162782105
195,0.48524674362822867,0.41555020200416426,0.4503984728161965,0.06969654162406441,0.4503984728161965
196,0.5173031061054283,0.4383197718042843,0.4778114389548563,0.07898333430114401,0.4778114389548563
197,0.5269341016647019,0.400238436230206,0.4635862689474539,0.1266956654344959,0.4635862689474539
198,0.5307360863685324,0.4185056406199401,0.47462086349423627,0.11223044574859231,0.47462086349423627
199,0.506854930879312,0.43247073962110294,0.46966283525020747,0.07438419125820905,0.46966283525020747
200,0.5271630346000737,0.4079174630054163,0.46754024880274503,0.11924557159465743,0.46754024880274503
201,0.5132456218287742,0.454669550603199,0.4839575862159866,0.05857607122557518,0.4839575862159866
202,0.5049295465512256,0.4428282730361843,0.47387890979370495,0.0621012735150413,0.47387890979370495
203,0.5014610891617513,0.42104926181954505,0.46125517549064815,0.0804118273422062,0.46125517549064815
204,0.5224301007262302,0.4237062241163109,0.4730681624212706,0.09872387660991927,0.4730681624212706
205,0.5182946578123312,0.4673267463662729,0.49281070208930206,0.05096791144605828,0.49281070208930206
206,0.5327446220300291,0.41185738980947784,0.4723010059197535,0.12088723222055131,0.4723010059197535
207,0.5233503032581376,0.4834534539233921,0.5034018785907648,0.039896849334745466,0.5034018785907648
208,0.5272999350398169,0.4635153234268443,0.4954076292333306,0.06378461161297255,0.4954076292333306
209,0.5250619386306045,0.4294751483356719,0.4772685434831382,0.09558679029493256,0.4772685434831382
210,0.5376681244941188,0.43020859983921095,0.48393836216666486,0.10745952465490788,0.48393836216666486
211,0.48457828839205314,0.401717071326986,0.4431476798595195,0.08286121706506716,0.4431476798595195
212,0.5157819600782009,0.41649690467864814,0.4661394323784245,0.09928505539955274,0.4661394323784245
213,0.4959093094915009,0.4141470460579778,0.45502817777473936,0.08176226343352311,0.45502817777473936
214,0.5172270279218836,0.43797946558004647,0.477603246750965,0.07924756234183711,0.477603246750965
215,0.5007116443130261,0.41453899899546515,0.45762532165424563,0.08617264531756091,0.45762532165424563
216,0.5229724614286227,0.413339576120461,0.4681560187745419,0.10963288530816173,0.4681560187745419
217,0.5275354518018078,0.3863221182246178,0.4569287850132128,0.14121333357719001,0.4569287850132128
218,0.5143008059853321,0.41596848139127246,0.46513464368830226,0.09833232459405966,0.46513464368830226
219,0.5063050834575417,0.4104240759084993,0.45836457968302047,0.09588100754904239,0.45836457968302047
220,0.4979912793814574,0.3764341007198941,0.43721269005067576,0.12155717866156329,0.43721269005067576
221,0.5039873559136736,0.4053115429664775,0.45464944944007557,0.09867581294719613,0.45464944944007557
222,0.5136627054862566,0.4243649878695335,0.46901384667789503,0.08929771761672306,0.46901384667789503
223,0.49843728477334914,0.3988355713997075,0.4486364280865283,0.09960171337364165,0.4486364280865283
224,0.48592342518012865,0.40774940530303394,0.4468364152415813,0.07817401987709471,0.4468364152415813
225,0.5093173867829179,0.4008919891482506,0.45510468796558423,0.10842539763466735,0.45510468796558423
226,0.516641107286281,0.38642893219819335,0.4515350197422372,0.13021217508808763,0.4515350197422372
227,0.4980716152757609,0.380861231347881,0.43946642331182095,0.11721038392787986,0.43946642331182095
228,0.49109993605398516,0.384809016045485,0.4379544760497351,0.10629092000850016,0.4379544760497351
229,0.4851573581404618,0.41379630654196686,0.4494768323412143,0.07136105159849493,0.4494768323412143
230,0.5144210804980945,0.43575666943375907,0.4750888749659268,0.07866441106433547,0.4750888749659268
231,0.49810513686943414,0.3763190414593523,0.43721208916439325,0.12178609541008184,0.43721208916439325
232,0.5027818864198114,0.36308842967003035,0.4329351580449209,0.139693456749781,0.4329351580449209
233,0.5070697577850383,0.4098591978290045,0.4584644778070214,0.09721055995603378,0.4584644778070214
234,0.49592609719039066,0.4291191715503157,0.4625226343703532,0.06680692564007495,0.4625226343703532
235,0.5279426553211538,0.4087917632354197,0.4683672092782868,0.1191508920857341,0.4683672092782868
236,0.5075490308054936,0.44125217482834805,0.47440060281692087,0.06629685597714557,0.47440060281692087
237,0.4989930526331812,0.45406062635477334,0.4765268394939773,0.04493242627840788,0.4765268394939773
238,0.4777245513034267,0.46848126261839595,0.47310290696091134,0.00924328868503077,0.47310290696091134
239,0.4732990550656799,0.41984294553359625,0.44657100029963803,0.05345610953208363,0.44657100029963803
240,0.5086473108052889,0.452974308161102,0.48081080948319543,0.0556730026441869,0.48081080948319543
241,0.5268031320464054,0.4547826395102136,0.4907928857783095,0.0720204925361918,0.4907928857783095
242,0.5013148357203245,0.4148194251893297,0.4580671304548271,0.08649541053099485,0.4580671304548271
243,0.5347679810530767,0.4329610172593576,0.4838644991562171,0.10180696379371906,0.4838644991562171
244,0.5383230691172574,0.4589734198573619,0.4986482444873096,0.07934964925989546,0.4986482444873096
245,0.5302052737542248,0.44462234530553785,0.48741380952988134,0.08558292844868692,0.48741380952988134
246,0.5024629719272958,0.41711902523316047,0.45979099858022815,0.08534394669413536,0.45979099858022815
247,0.4979820858877714,0.42738674209773214,0.46268441399275173,0.07059534379003923,0.46268441399275173
248,0.4993502364507832,0.40882532036509495,0.45408777840793907,0.09052491608568825,0.45408777840793907
249,0.45134947120544855,0.38418312489097783,0.4177662980482132,0.06716634631447072,0.4177662980482132
250,0.4288918179961132,0.3731551985844816,0.4010235082902974,0.055736619411631605,0.4010235082902974
251,0.42983392388679076,0.3608657290822402,0.39534982648451544,0.06896819480455058,0.39534982648451544
252,0.43491604837133885,0.3787882386386112,0.406852143504975,0.05612780973272763,0.406852143504975
253,0.4427893953835554,0.39799999782257894,0.42039469660306716,0.04478939756097644,0.42039469660306716
254,0.4633411127222325,0.4169876453672917,0.44016437904476213,0.04635346735494078,0.44016437904476213
255,0.4752427322132081,0.430964591216777,0.45310366171499256,0.044278140996431126,0.45310366171499256
256,0.48980998866358444,0.445630835855968,0.46772041225977623,0.04417915280761642,0.46772041225977623
257,0.4904090723430167,0.4390276900841863,0.46471838121360154,0.05138138225883043,0.46471838121360154
258,0.48460779021775346,0.3779791890330816,0.4312934896254175,0.10662860118467188,0.4312934896254175
259,0.47985111484892257,0.3966569515773031,0.43825403321311285,0.08319416327161949,0.43825403321311285
260,0.5065217433427424,0.4276306428803356,0.467076193111539,0.07889110046240677,0.467076193111539
261,0.5060965577426008,0.3865887883756673,0.446342673059134,0.11950776936693347,0.446342673059134
262,0.49368121933693004,0.4035341683139394,0.44860769382543475,0.09014705102299064,0.44860769382543475
263,0.49398343636072983,0.41700199612336186,0.45549271624204585,0.07698144023736797,0.45549271624204585
264,0.49617815440219687,0.4411048191516344,0.46864148677691564,0.05507333525056246,0.46864148677691564
265,0.4821317594947417,0.40264833204520395,0.4423900457699728,0.07948342744953774,0.4423900457699728
266,0.47669292547516956,0.41745305726644144,0.4470729913708055,0.05923986820872812,0.4470729913708055
267,0.5083578972665928,0.40904716903739596,0.4587025331519944,0.09931072822919679,0.4587025331519944
268,0.5154654781112312,0.4185329595499378,0.4669992188305845,0.09693251856129342,0.4669992188305845
269,0.5080603284420486,0.4164186525254941,0.46223949048377133,0.09164167591655453,0.46223949048377133
270,0.4863543824705797,0.42440983124901305,0.4553821068597964,0.06194455122156667,0.4553821068597964
271,0.49576447385739064,0.4162243325188936,0.4559944031881421,0.07954014133849702,0.4559944031881421
272,0.52827598272439,0.4307923542193778,0.4795341684718839,0.09748362850501224,0.4795341684718839
273,0.4866243381197369,0.4283367249908114,0.45748053155527413,0.0582876131289255,0.45748053155527413
274,0.5024077276893768,0.46996292820502655,0.4861853279472017,0.03244479948435025,0.4861853279472017
275,0.4892630080953316,0.41698185427691703,0.4531224311861243,0.07228115381841455,0.4531224311861243
276,0.4756841802926792,0.45288908312702386,0.4642866317098515,0.022795097165655365,0.4642866317098515
277,0.4721500534066517,0.44120586019857494,0.45667795680261336,0.030944193208076787,0.45667795680261336
278,0.46946175538555,0.4114895746971705,0.44047566504136026,0.057972180688379504,0.44047566504136026
279,0.502248499152288,0.3993492663044974,0.4507988827283927,0.10289923284779057,0.4507988827283927
280,0.5012889478337155,0.4528249882844924,0.4770569680591039,0.04846395954922306,0.4770569680591039
281,0.49801745533548936,0.4422574398758598,0.47013744760567455,0.05576001545962955,0.47013744760567455
282,0.4882110859516693,0.4119210158836894,0.45006605091767937,0.07629007006797989,0.45006605091767937
283,0.47317614472263386,0.43502700849485587,0.45410157660874484,0.03814913622777799,0.45410157660874484
284,0.48683260008625184,0.4388984836690835,0.4628655418776677,0.047934116417168326,0.4628655418776677
285,0.49555226511525907,0.44792209998800936,0.4717371825516342,0.04763016512724971,0.4717371825516342
286,0.5048930172294512,0.45422897607376383,0.47956099665160756,0.0506640411556874,0.47956099665160756
287,0.4750809155836043,0.4114723320587777,0.44327662382119104,0.06360858352482662,0.44327662382119104
288,0.49859921490329756,0.42243434246363265,0.4605167786834651,0.07616487243966491,0.4605167786834651
289,0.47987809712786045,0.4402181567579779,0.4600481269429192,0.039659940369882574,0.4600481269429192
290,0.4756955798981173,0.4209642710898592,0.4483299254939882,0.054731308808258106,0.4483299254939882
291,0.49305192491109734,0.44494547129183,0.46899869810146366,0.04810645361926735,0.46899869810146366
292,0.4923079443166862,0.3982291271942974,0.4452685357554918,0.09407881712238875,0.4452685357554918
293,0.49789977855897893,0.43549506175338465,0.46669742015618176,0.062404716805594285,0.46669742015618176
294,0.49340080389788754,0.43120624323162765,0.46230352356475757,0.06219456066625989,0.46230352356475757
295,0.48325863739120845,0.43958371692967335,0.4614211771604409,0.043674920461535094,0.4614211771604409
296,0.46305384306974107,0.46555095989242523,0.46430240148108315,0.0024971168226841645,0.46430240148108315
297,0.4798173334352697,0.4238162240720746,0.45181677875367215,0.056001109363195134,0.45181677875367215
298,0.46679607944486373,0.4609407789581041,0.4638684292014839,0.00585530048675964,0.4638684292014839
