FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
623,0.8704887022758966,0.45345222315558337,0.66197046271574,0.4170364791203132,0.45345222315558337,5.394616918728664,8.149331764135212
624,0.8166765518011847,0.46444060697661177,0.6405585793888983,0.35223594482457293,0.46444060697661177,5.106975553347572,7.97269089459343
625,0.8704316173532086,0.4619166155415581,0.6661741164473833,0.4085150018116505,0.4619166155415581,4.610431139871774,6.920759942548625
626,0.8577724067664543,0.460617339383886,0.6591948730751701,0.3971550673825683,0.460617339383886,4.399640572753578,6.67426394296588
627,0.776413074213141,0.3750684998629618,0.5757407870380514,0.4013445743501792,0.3750684998629618,4.970602836203637,8.633404038951863
628,0.9701974271797619,0.4138082463082776,0.6920028367440197,0.5563891808714843,0.4138082463082776,4.833442942842514,6.984715504324534
629,0.8100985014780125,0.4437301634188308,0.6269143324484217,0.36636833805918173,0.4437301634188308,5.030490920219681,8.024207869954155
630,0.8609064377517291,0.419112465431859,0.640009451591794,0.44179397231987017,0.419112465431859,4.96352124329917,7.755387410223694
631,0.8019789356083984,0.4902984569906777,0.646138696299538,0.3116804786177207,0.646138696299538,4.089378850844105,6.328948992320288
632,0.8620996940656706,0.4861447512741755,0.674122222669923,0.37595494279149505,0.4861447512741755,4.267820891748401,6.330930428083655
633,0.8953449647718082,0.4650409812639808,0.6801929730178945,0.43030398350782745,0.4650409812639808,4.885698990844466,7.182813090772599
634,0.9331419085393508,0.5034884713680406,0.7183151899536957,0.4296534371713101,0.5034884713680406,4.644488589550082,6.465808679125213
635,0.8530212982968931,0.42268546721176514,0.6378533827543291,0.43033583108512796,0.42268546721176514,4.201496708938856,6.586931766037326
636,0.7964288410211802,0.4984655147915462,0.6474471779063632,0.29796332622963395,0.6474471779063632,4.4331872572298545,6.847179829504181
637,0.7589344211578207,0.4996153162691488,0.6292748687134848,0.25931910488867194,0.6292748687134848,4.458111333512722,7.084521494759621
638,0.8903706257827041,0.5023205075276904,0.6963455666551972,0.3880501182550137,0.5023205075276904,4.802625281838823,6.89689934396738
639,0.8467575007259043,0.477087997995367,0.6619227493606357,0.3696695027305373,0.477087997995367,4.4363982062547285,6.702289973474901
640,0.9688184516324835,0.5042342092909167,0.7365263304617,0.4645842423415668,0.5042342092909167,4.342263710227364,5.89559874594757
641,0.8573536396987097,0.4962140955040605,0.6767838676013851,0.3611395441946492,0.4962140955040605,4.313796808882412,6.373965183554241
642,0.7496511501307821,0.4928087673026007,0.6212299587166914,0.2568423828281814,0.6212299587166914,4.403088636354702,7.087695264166593
643,0.8589529394510108,0.5026910301887213,0.680821984819866,0.3562619092622895,0.5026910301887213,4.387551690767007,6.444491788742514
644,0.9278425209110666,0.4944749984290721,0.7111587596700694,0.43336752248199445,0.4944749984290721,4.1787334045428155,5.87595012748134
645,0.9357589956866844,0.5279270657778444,0.7318430307322644,0.40783192990884,0.5279270657778444,4.0409001550233885,5.521539435827054
646,0.9576757387353967,0.5041728477123893,0.7309242932238931,0.45350289102300734,0.5041728477123893,4.066976193780966,5.564155181985708
647,0.9556288571121088,0.4703200045024836,0.7129744308072962,0.48530885260962514,0.4703200045024836,4.055156153425057,5.687660003225404
648,0.9206182559298607,0.5166266886849752,0.7186224723074179,0.4039915672448855,0.5166266886849752,3.908048512595652,5.4382497948433715
649,1.0039803662108682,0.5064062394932612,0.7551933028520648,0.4975741267176069,0.5064062394932612,3.9488639036278377,5.228944547991288
650,0.9044374888850204,0.4750461525959443,0.6897418207404824,0.4293913362890761,0.4750461525959443,4.288403852845594,6.217404431475121
651,1.0054086738326962,0.49705342163883354,0.7512310477357649,0.5083552521938626,0.49705342163883354,4.109656028228463,5.470562007008499
652,0.9346953413982362,0.5222739062181251,0.7284846238081806,0.4124214351801111,0.5222739062181251,3.892251196480249,5.342942142187381
653,0.9991000674680767,0.5255281659600737,0.7623141167140752,0.473571901508003,0.5255281659600737,4.128996359132536,5.416397609072768
654,0.9131188803627481,0.5359273211422951,0.7245231007525217,0.377191559220453,0.5359273211422951,4.280826030146471,5.908474175219832
655,1.0415976713618234,0.5231654847561797,0.7823815780590015,0.5184321866056436,0.5231654847561797,4.362519499808729,5.575948644690277
656,0.8573497242034718,0.4973234608618484,0.6773365925326601,0.36002626334162335,0.4973234608618484,4.462968923292058,6.588997217180261
657,1.0247513797210066,0.4953384234363437,0.7600449015786752,0.5294129562846629,0.4953384234363437,4.258642932038552,5.60314650251979
658,0.8688645453949655,0.48594043675902604,0.6774024910769958,0.38292410863593945,0.48594043675902604,4.586511706715083,6.770733451869997
659,1.0329441901795977,0.4885188494096216,0.7607315197946096,0.5444253407699762,0.4885188494096216,4.405434678124356,5.791050539504111
660,0.8401163372326989,0.5009874933680035,0.6705519153003512,0.33912884386469533,0.6705519153003512,4.414670722347775,6.583637480731632
661,0.8328138050455903,0.4985657656742275,0.6656897853599089,0.3342480393713628,0.6656897853599089,5.167548721440269,7.762697933912874
662,0.7819269571440233,0.5187972672458503,0.6503621121949368,0.263129689898173,0.6503621121949368,4.793100068705146,7.369894369351705
663,0.7502803616585277,0.5209196767419023,0.635600019200215,0.22936068491662542,0.635600019200215,5.213223470376562,8.202050523749888
664,0.7860451996528195,0.5442614935370309,0.6651533465949252,0.2417837061157886,0.6651533465949252,4.667720873181672,7.0175109199657815
665,0.7776056340704732,0.47174263353286217,0.6246741338016677,0.30586300053761106,0.6246741338016677,5.051132498755976,8.086027939104161
666,0.8408621207886301,0.513609387830511,0.6772357543095706,0.3272527329581191,0.6772357543095706,4.460925315504873,6.586960725445904
667,0.7081552098443423,0.48987823786463025,0.5990167238544863,0.21827697197971208,0.5990167238544863,5.0178588316332835,8.376825941260742
668,0.7304536608940592,0.5156579372238154,0.6230557990589373,0.2147957236702438,0.6230557990589373,4.913683865048179,7.886426661094882
669,0.733098603747743,0.5273888329237916,0.6302437183357673,0.20570977082395148,0.6302437183357673,4.74731628819255,7.532508694776677
670,0.6709542073738944,0.49844604484587735,0.5847001261098859,0.1725081625280171,0.5847001261098859,5.3448247836123,9.141138414271213
671,0.8031798380216573,0.49224584231546986,0.6477128401685636,0.3109339957061874,0.6477128401685636,5.099531841203144,7.873136867065998
672,0.7492487101747495,0.5260592862590975,0.6376539982169235,0.223189423915652,0.6376539982169235,4.588350033298881,7.1956735880733405
673,0.7587487463044111,0.5077963227211529,0.6332725345127821,0.2509524235832582,0.6332725345127821,5.1648523801759,8.155813016823094
674,0.75284414661568,0.5156651321489267,0.6342546393823034,0.23717901446675327,0.6342546393823034,4.562818016319812,7.1939844551448795
675,0.6262750019521464,0.48175160049603,0.5540133012240882,0.14452340145611636,0.5540133012240882,4.590317534487421,8.285572791023517
676,0.622926892772759,0.4827500518725739,0.5528384723226665,0.14017684090018512,0.5528384723226665,4.910914415364488,8.88309092298159
677,0.5690690241501031,0.47001123561702957,0.5195401298835663,0.09905778853307351,0.5195401298835663,4.7530732270165235,9.148616158066039
678,0.7075453731394862,0.4882317877859469,0.5978885804627165,0.2193135853535393,0.5978885804627165,5.1099494866214235,8.54665844707511
679,0.8204271204976564,0.49760394437331973,0.659015532435488,0.3228231761243367,0.659015532435488,5.027333188959689,7.628550377834717
680,0.7151319439223525,0.4627085124979505,0.5889202282101514,0.252423431424402,0.5889202282101514,4.923249892349649,8.359790777288136
681,0.7283628222909514,0.4870419089874211,0.6077023656391862,0.24132091330353028,0.6077023656391862,4.823261898743614,7.936881887353636
682,0.7661698088671732,0.5146831101821209,0.640426459524647,0.25148669868505236,0.640426459524647,5.127646051182394,8.006611805184253
683,0.8950098878028186,0.5073018269820555,0.701155857392437,0.38770806082076315,0.5073018269820555,4.892217137624829,6.977360434267405
684,0.7643078923653843,0.4527165123641773,0.6085122023647809,0.311591380001207,0.6085122023647809,5.139930873648789,8.446717836839019
685,0.7983249180028904,0.5066702316077593,0.6524975748053248,0.29165468639513115,0.6524975748053248,4.9146641864305165,7.532080388033359
686,0.9236165316903879,0.5357742690940437,0.7296954003922158,0.38784226259634424,0.5357742690940437,4.779985097068213,6.550658116385195
687,0.7542181209167453,0.46230878971213496,0.6082634553144401,0.2919093312046104,0.6082634553144401,4.76393652704082,7.832028186829202
688,0.9421173659323788,0.5081625395223465,0.7251399527273626,0.43395482641003236,0.5081625395223465,4.590701407048882,6.330779858126076
689,0.8560912388138273,0.47391267616701793,0.6650019574904227,0.3821785626468094,0.47391267616701793,4.856405891808859,7.302844506106286
690,0.8641360597803394,0.4583609293317437,0.6612484945560415,0.40577513044859564,0.4583609293317437,4.583959784055077,6.932280106184169
691,0.9931084347922027,0.5187119201348915,0.755910177463547,0.47439651465731114,0.5187119201348915,4.386981235415231,5.803574771457272
692,1.0677364120809394,0.5091290760871453,0.7884327440840424,0.5586073359937941,0.5091290760871453,4.6780010446403395,5.933291177645067
693,1.0093057521831066,0.47747469622858546,0.743390224205846,0.5318310559545212,0.47747469622858546,4.394839671022512,5.911887899410383
694,1.066886285935194,0.48830712101678575,0.7775967034759899,0.5785791649184082,0.48830712101678575,4.584156101776885,5.895287468793175
695,1.0059256687180949,0.4765979169584182,0.7412617928382566,0.5293277517596766,0.4765979169584182,4.185999752411113,5.647127361553489
696,0.9645292704087666,0.4766298513228638,0.7205795608658152,0.4878994190859028,0.4766298513228638,4.264518103811412,5.918177999230735
697,1.013113479657707,0.4981257169693788,0.755619598313543,0.5149877626883282,0.4981257169693788,4.163027711921764,5.5094226264289174
698,1.0218970783771832,0.4796741357201897,0.7507856070486865,0.5422229426569936,0.4796741357201897,4.273404715187743,5.691910813243153
699,0.9733238244323114,0.4907620119605089,0.7320429181964101,0.48256181247180246,0.4907620119605089,4.487830405536496,6.130556411355642
700,0.9555918639284269,0.47286847521560754,0.7142301695720172,0.48272338871281933,0.47286847521560754,4.334080806546181,6.068185007003078
701,0.8580181852963285,0.4964764255890603,0.6772473054426944,0.36154175970726815,0.4964764255890603,4.640246608623271,6.85162801141024
702,0.896550641725499,0.5046892207245472,0.7006199312250232,0.3918614210009518,0.5046892207245472,4.478805035917766,6.39263149149446
703,0.9271384901840825,0.5382323639587444,0.7326854270714134,0.38890612622533804,0.5382323639587444,4.440511723294812,6.060597848989297
704,1.0434175687594518,0.4692666401099201,0.756342104434686,0.5741509286495317,0.4692666401099201,4.3154703627071935,5.705712186858502
705,1.073934967594999,0.4808967630743821,0.7774158653346905,0.5930382045206168,0.4808967630743821,4.439710346044168,5.710856369174816
706,1.0224632085246341,0.5034288162667124,0.7629460123956733,0.5190343922579217,0.5034288162667124,4.334723238237297,5.681559596367948
707,0.9244128728873258,0.5238206939112314,0.7241167833992785,0.40059217897609434,0.5238206939112314,4.784459434000626,6.607303605836286
708,0.9793590189076272,0.5180684562730671,0.7487137375903472,0.46129056263456014,0.5180684562730671,4.7667878612605525,6.366636034490211
709,0.9813820455690777,0.49393168247172603,0.7376568640204019,0.4874503630973517,0.49393168247172603,4.6096680982257,6.249068263395441
710,0.9483297818978089,0.5044812335589219,0.7264055077283654,0.443848548338887,0.5044812335589219,4.67238922256096,6.4322051152565995
711,0.892089136243366,0.4512596884073181,0.6716744123253421,0.44082944783604794,0.4512596884073181,4.238496707573659,6.310344163476393
712,0.8986988785878945,0.4848446503649449,0.6917717644764197,0.41385422822294965,0.4848446503649449,4.573799669504005,6.611717772213167
713,0.9235283095533968,0.47547437623140404,0.6995013428924004,0.4480539333219928,0.47547437623140404,4.493466824855094,6.423814436545398
714,0.8887329459977592,0.4680907692972172,0.6784118576474882,0.420642176700542,0.4680907692972172,4.274717803419373,6.301065872054042
715,0.897721906345533,0.4705685442444666,0.6841452252949998,0.42715336210106636,0.4705685442444666,4.247211040885046,6.208054786984256
716,0.9721420924230535,0.4549920903218436,0.7135670913724486,0.5171500021012099,0.4549920903218436,4.875668960227913,6.8328108445279225
717,0.8817946639778496,0.4891172069590572,0.6854559354684534,0.39267745701879236,0.4891172069590572,4.44411017945395,6.483436716346707
718,0.9733112690131169,0.44641803139408387,0.7098646502036003,0.5268932376190331,0.44641803139408387,4.644345795086656,6.542579340659637
719,0.9826755206893094,0.4666376345438102,0.7246565776165598,0.5160378861454993,0.4666376345438102,4.3062190729404035,5.942427359320775
720,0.912627097738192,0.47681368886249625,0.6947203933003441,0.4358134088756957,0.47681368886249625,4.717073197058121,6.789887331001119
721,1.0100361409781884,0.5038783884987503,0.7569572647384694,0.5061577524794381,0.5038783884987503,3.9367653368228748,5.2007762131499415
722,0.8938248683494208,0.5172107954007631,0.7055178318750919,0.3766140729486577,0.5172107954007631,4.131778517191612,5.85637716088673
723,0.9307163843907728,0.5444638662585718,0.7375901253246723,0.38625251813220096,0.5444638662585718,3.753113558030287,5.088345720976459
724,0.8981852331078518,0.4859171989279057,0.6920512160178788,0.4122680341799461,0.4859171989279057,3.834889250070999,5.54133734803224
725,0.8377781856483848,0.44054838088623344,0.6391632832673091,0.39722980476215136,0.44054838088623344,3.6305409884704263,5.680146346817096
726,0.8997813783116744,0.4695802390768673,0.6846808086942708,0.4302011392348071,0.4695802390768673,3.874650043597325,5.659060389010355
727,0.9141244536653452,0.4799995182495254,0.6970619859574353,0.4341249354158198,0.4799995182495254,4.032499651613285,5.784994351792871
728,0.8978868723343905,0.5267338990994939,0.7123103857169422,0.3711529732348966,0.5267338990994939,3.7407861658313744,5.251623787664227
729,0.8800471254018888,0.5358390765644763,0.7079431009831825,0.3442080488374125,0.7079431009831825,3.936242358423924,5.560111191079226
730,0.8831980139340448,0.5177402175030731,0.700469115718559,0.36545779643097176,0.5177402175030731,4.505588703243368,6.432244623121493
731,0.8957202902482316,0.4806850908531169,0.6882026905506743,0.41503519939511474,0.4806850908531169,4.235116479837468,6.1538795735434935
732,0.7631464380668092,0.48005012471433534,0.6215982813905723,0.2830963133524738,0.6215982813905723,3.640071390808767,5.855986896658713
733,0.8080267916155554,0.4841964176471543,0.6461116046313549,0.32383037396840103,0.6461116046313549,4.130651704735173,6.393093198027229
734,0.9087844422226107,0.5043345051550273,0.706559473688819,0.40444993706758336,0.5043345051550273,4.028625304757793,5.701749753244508
735,0.8116891871675944,0.4820873742829493,0.6468882807252718,0.32960181288464513,0.6468882807252718,3.8826171728774517,6.001990279564776
736,0.915894691859363,0.49585256651435516,0.705873629186859,0.42004212534500784,0.49585256651435516,4.179914680141241,5.9216189800947125
737,0.8711010221380531,0.49778690057607083,0.684443961357062,0.37331412156198224,0.49778690057607083,4.310021651827534,6.297114000804332
738,0.8760592236452442,0.49219923418617645,0.6841292289157104,0.3838599894590678,0.49219923418617645,4.139578143221017,6.050871631054141
739,0.9872471161239054,0.49897613709927036,0.7431116266115878,0.488270979024635,0.49897613709927036,5.082748088825792,6.839817743132231
740,0.906051950113804,0.5181201777434424,0.7120860639286233,0.3879317723703616,0.5181201777434424,4.611879497573469,6.476575980337884
741,0.9640245662066514,0.5398464721291767,0.751935519167914,0.42417809407747475,0.5398464721291767,4.917085337168452,6.539238022177302
742,0.9202753599467508,0.5086962837612796,0.7144858218540152,0.4115790761854712,0.5086962837612796,4.492939312609886,6.28835335171688
743,0.9562089742499909,0.6055991440576518,0.7809040591538213,0.35060983019233904,0.6055991440576518,4.710017116296155,6.0314926796511665
744,0.9140714005133505,0.5126063226090469,0.7133388615611986,0.4014650779043035,0.5126063226090469,4.654933130676071,6.525556620437558
745,0.8998635885160341,0.45199482371065375,0.675929206113344,0.44786876480538035,0.45199482371065375,4.61522911450211,6.827977061444213
746,0.8605454866722146,0.5098890075214022,0.6852172470968084,0.35065647915081244,0.5098890075214022,4.307782321629358,6.286739482815074
747,1.0323021450046768,0.4631545493578674,0.7477283471812721,0.5691475956468094,0.4631545493578674,4.1770064400835265,5.586261983820299
748,0.8367243408802472,0.46681873517553063,0.6517715380278889,0.36990560570471653,0.46681873517553063,4.468845102669158,6.8564594216416035
749,0.8474714477358268,0.5057925954443673,0.676632021590097,0.34167885229145956,0.676632021590097,3.900640101829334,5.764787916277982
750,1.0643512837207776,0.49236337152617304,0.7783573276234753,0.5719879121946045,0.49236337152617304,4.810965017117417,6.180920826950429
751,1.0268300995534103,0.5684066032735079,0.7976183514134592,0.4584234962799024,0.5684066032735079,4.3878706698393,5.501215790814688
752,0.9305801750495211,0.5752697141457326,0.7529249445976268,0.3553104609037885,0.5752697141457326,4.895188943773476,6.501562976359524
753,1.065346148736672,0.4663918174412876,0.7658689830889798,0.5989543312953844,0.4663918174412876,4.958584808341724,6.474455706956903
754,1.0009621749633433,0.5245536381406333,0.7627579065519883,0.47640853682271,0.5245536381406333,4.587857531454949,6.014827892370393
755,0.8710485677895259,0.5091390512739759,0.6900938095317508,0.36190951651555003,0.5091390512739759,4.7966502146783885,6.950721986526815
756,0.9404166093795744,0.620051446385984,0.7802340278827792,0.3203651629935904,0.7802340278827792,3.9070308994925416,5.007511541241734
757,1.0307336791709902,0.525927531259527,0.7783306052152585,0.5048061479114633,0.525927531259527,3.4598183969306753,4.445178403300501
758,1.0110948817996461,0.5426200645256866,0.7768574731626663,0.46847481727395957,0.5426200645256866,3.168861217028747,4.079076698751431
759,1.0145768287460222,0.5354790729956456,0.7750279508708339,0.4790977557503766,0.5354790729956456,2.9540336097504305,3.8115188057814313
760,0.9048380372969255,0.5265875259182022,0.7157127816075639,0.37825051137872323,0.5265875259182022,3.1121756073334965,4.3483582902393225
761,0.9673290425600285,0.49392042454666746,0.730624733553348,0.47340861801336104,0.49392042454666746,3.1336283842821926,4.288971123441148
762,0.9076929555747543,0.48539361571395845,0.6965432856443563,0.4222993398607958,0.48539361571395845,3.3748329113959312,4.845115846998583
763,0.9423946596211781,0.5283817994741368,0.7353882295476575,0.4140128601470413,0.5283817994741368,3.5946424089003792,4.888088039036836
764,0.9187508278319988,0.5549859668419234,0.7368683973369611,0.36376486099007543,0.5549859668419234,3.885127256101984,5.272484571387259
765,0.9180849921423846,0.5257766352203938,0.7219308136813891,0.39230835692199084,0.5257766352203938,3.9304242106239666,5.444322552989942
766,0.9441684578652013,0.5666384333540962,0.7554034456096488,0.37753002451110507,0.5666384333540962,3.7440531022640378,4.95636222474786
767,0.9575469497028485,0.5756816040392958,0.7666142768710722,0.3818653456635527,0.5756816040392958,4.008653142636932,5.229035335733905
768,0.9313795541749161,0.5758347179351154,0.7536071360550158,0.3555448362398007,0.5758347179351154,4.555481407389808,6.0449021637943225
769,0.9378068433216943,0.5836112365132998,0.760709039917497,0.35419560680839446,0.5836112365132998,4.171049184072372,5.48310716082031
770,0.9263753766616768,0.5790529284456905,0.7527141525536836,0.34732244821598635,0.7527141525536836,4.6244672111151885,6.143722946388166
771,0.901597432773018,0.5591210171537943,0.7303592249634061,0.3424764156192237,0.7303592249634061,4.757114307205237,6.513389773975384
772,1.0108002283696245,0.5779526000479673,0.7943764142087959,0.43284762832165713,0.5779526000479673,4.409149464649081,5.5504536461352805
773,1.034964107430396,0.5972300990967762,0.816097103263586,0.43773400833361975,0.5972300990967762,4.515170135228141,5.532638355376952
774,1.0377427311071374,0.5773843513041161,0.8075635412056268,0.4603583798030213,0.5773843513041161,4.143592255807586,5.130979847878644
775,1.029708816154635,0.6076759164029042,0.8186923662787696,0.42203289975173086,0.6076759164029042,4.509248061569323,5.5078662600280035
776,0.9832109876347905,0.6224233762127127,0.8028171819237516,0.3607876114220778,0.6224233762127127,4.605906219625785,5.737179426814056
777,0.9727335219349794,0.5900734767517914,0.7814034993433854,0.38266004518318797,0.5900734767517914,4.17922867613026,5.348361863802854
778,0.9728368513737502,0.524998473143265,0.7489176622585076,0.4478383782304852,0.524998473143265,4.157074448446379,5.5507763509140755
779,0.894035904551635,0.4521328515316988,0.6730843780416669,0.44190305301993615,0.4521328515316988,4.717428360712362,7.00867307964817
780,0.8481196475277051,0.43259859620026525,0.6403591218639851,0.4155210513274398,0.43259859620026525,4.136786584661702,6.460104093809368
781,0.8243781064616362,0.47239634852534856,0.6483872274934924,0.35198175793628766,0.47239634852534856,3.6185041543008616,5.580776426286372
782,0.69224187297883,0.48886570368427007,0.59055378833155,0.20337616929455993,0.59055378833155,4.152762623962513,7.03198033102966
783,0.63772307573511,0.417381516459096,0.527552296097103,0.220341559276014,0.527552296097103,3.6860966876926007,6.987168314805563
784,0.47964424653462734,0.27100375811156485,0.3753240023230961,0.2086404884230625,0.3753240023230961,3.8831212665215546,10.346050991907482
785,0.27450500638468295,0.11948994089840115,0.19699747364154205,0.1550150654862818,0.19699747364154205,3.826687896304674,19.42506076635146
786,0.33979678706117106,0.18639935123068163,0.26309806914592637,0.15339743583048943,0.26309806914592637,3.6570024989139647,13.899769431168352
787,0.5128528696572716,0.28993240629232503,0.4013926379747983,0.22292046336494659,0.4013926379747983,3.8226473405240853,9.523461515913734
788,0.4654627150164151,0.339055647652588,0.40225918133450156,0.12640706736382712,0.40225918133450156,3.6587131309869365,9.095412362867878
789,0.4881510622724256,0.361422763062973,0.4247869126676993,0.1267282992094526,0.4247869126676993,3.479666823016524,8.191558447890754
790,0.46407944678231694,0.3346853671230237,0.39938240695267035,0.12939407965929323,0.39938240695267035,3.069961112703283,7.686771022608152
791,0.45148769089843654,0.3509478336982598,0.40121776229834816,0.10053985720017672,0.40121776229834816,3.230158076021153,8.050885029410004
792,0.4498388195412977,0.34894874919577135,0.3993937843685345,0.10089007034552633,0.3993937843685345,3.913663869023709,9.799010455837328
793,0.42966219656450716,0.3568927042576789,0.393277450411093,0.07276949230682828,0.393277450411093,4.178483753737051,10.624773297755265
794,0.409688412023735,0.3176050336672785,0.36364672284550675,0.09208337835645652,0.36364672284550675,4.094133060552703,11.258545185053329
795,0.3873845160965023,0.34561889017912345,0.3665017031378129,0.04176562591737887,0.3665017031378129,4.689990490509841,12.79664037126261
796,0.3786426234060652,0.3522535516500312,0.3654480875280482,0.026389071756034,0.3654480875280482,4.317903638573157,11.815367998722275
797,0.3870472405605986,0.3837930287878398,0.3854201346742192,0.0032542117727588082,0.3854201346742192,4.0045459698229,10.390079836404468
798,0.38197770126020986,0.37657294342042574,0.3792753223403178,0.005404757839784113,0.3792753223403178,4.038422927522658,10.647734481124624
799,0.3867844979628457,0.35246087239653895,0.3696226851796923,0.03432362556630675,0.3696226851796923,4.008163855374276,10.843933600627636
800,0.3902821670568689,0.3661185029205711,0.37820033498871997,0.024163664136297835,0.37820033498871997,4.07062330811639,10.763140408740776
801,0.377429043478892,0.35051248981493527,0.36397076664691363,0.026916553663956733,0.36397076664691363,3.9821742501194977,10.940917829212879
802,0.3957891100057899,0.3748775665833055,0.38533333829454774,0.020911543422484413,0.38533333829454774,4.000456247244178,10.381806736343794
803,0.4049592477981015,0.39348771527130294,0.3992234815347022,0.011471532526798556,0.3992234815347022,3.71883329439496,9.315166733426985
804,0.3967632503324088,0.39591149546462234,0.39633737289851556,0.0008517548677864362,0.39633737289851556,3.9018716469285124,9.844823914517919
805,0.4252913258115647,0.38045862369891764,0.40287497475524114,0.04483270211264706,0.40287497475524114,3.6491033881353077,9.057657131352597
806,0.4445673881856293,0.41714680490067096,0.43085709654315013,0.027420583284958333,0.43085709654315013,3.8782075270204843,9.001145758387395
807,0.447963009015944,0.3826378224450494,0.4153004157304967,0.06532518657089459,0.4153004157304967,3.909039941912431,9.412559664879186
808,0.43763587380362895,0.3936839778691976,0.4156599258364133,0.04395189593443133,0.4156599258364133,4.033267135431982,9.703285991104444
809,0.44002800920472446,0.39091334059257593,0.4154706748986502,0.049114668612148527,0.4154706748986502,4.082914469112003,9.827202533868336
810,0.433622974727264,0.4110572848034738,0.42234012976536894,0.02256568992379021,0.42234012976536894,4.034551068496939,9.552848010768795
811,0.43670322499457537,0.39410010724931993,0.4154016661219476,0.04260311774525544,0.4154016661219476,4.269633683876536,10.27832585202756
812,0.44876009147592105,0.40800400388517905,0.42838204768055005,0.04075608759074201,0.42838204768055005,4.054265128298439,9.46413406035576
813,0.44080708137530467,0.3920510567011563,0.4164290690382305,0.04875602467414836,0.4164290690382305,3.9700326361101346,9.533514663803798
814,0.4443591525134413,0.3937746894578227,0.41906692098563203,0.050584463055618645,0.41906692098563203,3.7352735260056025,8.91331035439485
815,0.44485045317000016,0.39497442557526463,0.4199124393726324,0.04987602759473553,0.4199124393726324,3.7654586808505024,8.967247282495995
816,0.43749224393020253,0.397799636816433,0.41764594037331776,0.03969260711376954,0.41764594037331776,3.76640415989931,9.01817495587929
817,0.44044679462421676,0.39825628158670673,0.4193515381054618,0.042190513037510036,0.4193515381054618,3.8218451295358156,9.113702424467245
818,0.4566614908885015,0.3945256477750429,0.42559356933177217,0.0621358431134586,0.42559356933177217,3.4203877385975705,8.03674675810527
819,0.45022974983945857,0.41502951324472853,0.43262963154209355,0.03520023659473004,0.43262963154209355,3.6130160560195157,8.351291249147783
820,0.441993271349031,0.4033306644289975,0.4226619678890142,0.03866260692003348,0.4226619678890142,3.544566862810883,8.386292432494523
821,0.43915013754643734,0.41255118471772084,0.4258506611320791,0.026598952828716493,0.4258506611320791,3.6837413007528923,8.650312508521308
822,0.4415014770952273,0.43802507638089333,0.4397632767380603,0.0034764007143339715,0.4397632767380603,3.276555595601475,7.450725808451522
823,0.43452461137498943,0.436100385031295,0.4353124982031422,0.001575773656305568,0.4353124982031422,3.5712819635565207,8.203949986039573
824,0.4444532995775157,0.42241616159007744,0.43343473058379656,0.022037137987438282,0.43343473058379656,3.3754086193388755,7.787582261330355
825,0.4468408779102056,0.4422448558514611,0.44454286688083333,0.004596022058744487,0.44454286688083333,3.2499244764207256,7.310711111448153
826,0.4399940679562441,0.4553460548895225,0.4476700614228833,0.015351986933278439,0.4476700614228833,2.943300713551536,6.574709740911624
827,0.4416070898482223,0.4579770184379593,0.44979205414309076,0.016369928589737015,0.44979205414309076,2.9592091551678332,6.579060541221634
828,0.45315478969069156,0.47004984369250413,0.46160231669159785,0.01689505400181257,0.46160231669159785,3.0409917630125958,6.587904031348958
829,0.45386840568927006,0.4331388632655751,0.4435036344774226,0.020729542423694958,0.4435036344774226,3.0823625721625425,6.950027761992232
830,0.4530982711487828,0.40123062041468016,0.4271644457817315,0.051867650734102655,0.4271644457817315,2.9945020890567435,7.010185699272467
831,0.45854539284540213,0.43786314946645055,0.4482042711559263,0.02068224337895158,0.4482042711559263,2.6473347956014566,5.906536295992753
832,0.4949532977022653,0.4443010183827696,0.4696271580425174,0.05065227931949573,0.4696271580425174,2.594894610572915,5.5254355846643515
833,0.45845722105104025,0.43423758321408046,0.44634740213256036,0.024219637836959795,0.44634740213256036,2.9214543751959914,6.545247852318296
834,0.4715907232546902,0.4421872996182898,0.45688901143648997,0.029403423636400416,0.45688901143648997,2.948287936147611,6.452963109964046
835,0.45318728123038415,0.45335252126770176,0.453269901249043,0.0001652400373176044,0.453269901249043,3.0543896568209297,6.738567128336053
836,0.466050572351592,0.5070093203497791,0.4865299463506855,0.040958747998187106,0.4865299463506855,3.0653801783695487,6.300496405950017
837,0.475099276847758,0.5225905940399571,0.49884493544385755,0.04749131719219912,0.49884493544385755,3.097917493305586,6.210181307241598
838,0.474229886450202,0.4997626696769834,0.4869962780635927,0.02553278322678143,0.4869962780635927,2.9928289281173663,6.145486244817991
839,0.4757601308794522,0.4684887480986704,0.4721244394890613,0.0072713827807817655,0.4721244394890613,2.9240893101502756,6.193471605313972
840,0.4611036846495771,0.4612141377365209,0.46115891119304897,0.00011045308694385136,0.46115891119304897,3.167154454673892,6.867815795818086
841,0.4628105064503314,0.471503126212348,0.4671568163313397,0.008692619762016629,0.4671568163313397,3.013373306398505,6.450453468843776
842,0.46194126091934123,0.48929855624520546,0.4756199085822733,0.027357295325864228,0.4756199085822733,2.7884998336885185,5.862874499935194
843,0.45031922254486256,0.46889521000638806,0.4596072162756253,0.0185759874615255,0.4596072162756253,2.9668577735323876,6.455202765470006
