FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
46,0.48743113347777095,0.5274487231027468,0.5074399282902589,0.04001758962497587,0.5074399282902589,4.650379447016583,9.164394025289505
47,0.4895275907342108,0.531255649602376,0.5103916201682934,0.04172805886816522,0.5103916201682934,4.517726266502679,8.851489891258465
48,0.49545108887764344,0.5340238514496956,0.5147374701636696,0.03857276257205211,0.5147374701636696,4.50521883376594,8.752459447596518
49,0.4894834159837105,0.545382821705749,0.5174331188447298,0.05589940572203855,0.5174331188447298,4.548579444511134,8.790661592490878
50,0.49195362265799863,0.5369040915971277,0.5144288571275631,0.044950468939129073,0.5144288571275631,4.662119639868731,9.06271017901444
51,0.4908660058467935,0.5338500507348953,0.5123580282908444,0.04298404488810181,0.5123580282908444,4.756907764839668,9.284343178359194
52,0.4876817300097101,0.5435938045759513,0.5156377672928307,0.0559120745662412,0.5156377672928307,4.634800117901779,8.98848069689526
53,0.49858185229271573,0.565780533319613,0.5321811928061644,0.06719868102689724,0.5321811928061644,4.5965945114916416,8.6372734956191
54,0.5029872201196971,0.5668847163026225,0.5349359682111599,0.0638974961829254,0.5349359682111599,4.608172605430329,8.61443776315917
55,0.5058390959955483,0.560557486562765,0.5331982912791566,0.054718390567216724,0.5331982912791566,4.780630213404156,8.965951863677768
56,0.5075998370714934,0.5467488269374102,0.5271743320044517,0.03914898986591686,0.5271743320044517,4.892747330478164,9.281080343716065
57,0.5128021059890117,0.55295046587011,0.5328762859295608,0.04014835988109833,0.5328762859295608,4.817618400395034,9.04078212448707
58,0.5145460079530435,0.543543250092307,0.5290446290226752,0.02899724213926347,0.5290446290226752,4.893361372150823,9.249430206276774
59,0.5106104672515605,0.5413949079856276,0.526002687618594,0.030784440734067164,0.526002687618594,4.81257501455891,9.149335408051225
60,0.513996110843889,0.5427735369067539,0.5283848238753215,0.02877742606286493,0.5283848238753215,4.820070348899612,9.122272501219609
61,0.5171553201541671,0.5260960018989801,0.5216256610265736,0.008940681744812995,0.5216256610265736,6.294996440444921,12.068034436910553
62,0.5408827116009962,0.525088872094382,0.5329857918476891,0.01579383950661417,0.5329857918476891,6.0046338712058,11.266029907457156
63,0.5465226078084204,0.5325442752503893,0.5395334415294049,0.013978332558031159,0.5395334415294049,5.948270946961104,11.024842000710201
64,0.5634774523674934,0.5077455405862162,0.5356114964768548,0.05573191178127712,0.5356114964768548,6.131292212535121,11.447275222555032
65,0.567607354143936,0.4965817406859579,0.532094547414947,0.07102561345797814,0.532094547414947,5.918850181945079,11.123681328253381
66,0.5757439578195677,0.4903781481465729,0.5330610529830703,0.08536580967299479,0.5330610529830703,5.896224824174506,11.061068504589786
67,0.5759299226915071,0.4926586379887048,0.534294280340106,0.08327128470280232,0.534294280340106,5.696117535259836,10.661011627588382
68,0.5813483537293944,0.4766137242557412,0.5289810389925678,0.1047346294736532,0.5289810389925678,5.697020215363827,10.769800418959575
69,0.5821005777295675,0.48089308379681894,0.5314968307631932,0.10120749393274853,0.5314968307631932,5.445363316891837,10.245335440801531
70,0.578769674057194,0.48187710285745683,0.5303233884573254,0.09689257119973721,0.5303233884573254,5.486097317830754,10.34481495109887
71,0.5885640987009424,0.4731782656690973,0.5308711821850198,0.11538583303184508,0.5308711821850198,5.546199693866317,10.447354989281278
72,0.5828261642147715,0.5059354667911206,0.544380815502946,0.07689069742365096,0.544380815502946,5.7058411570899255,10.481341359941894
73,0.5849038336274586,0.5112517660296308,0.5480777998285447,0.07365206759782772,0.5480777998285447,5.560174095510984,10.144862822851746
74,0.5746239562004345,0.5000085320595912,0.5373162441300128,0.07461542414084332,0.5373162441300128,5.5840706052371125,10.392521473603452
75,0.569176431040629,0.5031470977771204,0.5361617644088748,0.06602933326350857,0.5361617644088748,5.805201157515627,10.827331493725472
76,0.5699296005166085,0.5046842112085154,0.5373069058625619,0.0652453893080931,0.5373069058625619,5.749717614131553,10.700993326898123
77,0.5598446146047933,0.5099684731711885,0.534906543887991,0.04987614143360475,0.534906543887991,5.681674006348265,10.621806876862593
78,0.568093844559182,0.5087201428705216,0.5384069937148518,0.05937370168866041,0.5384069937148518,5.437444061071604,10.099133414955887
79,0.5462880926688529,0.4960525324001655,0.5211703125345092,0.05023556026868742,0.5211703125345092,5.549630965656974,10.648401937302417
80,0.5493750099643566,0.5032535154741548,0.5263142627192556,0.046121494490201864,0.5263142627192556,5.333482394299357,10.133645945187544
81,0.5456431365283138,0.514862675991611,0.5302529062599624,0.030780460536702803,0.5302529062599624,5.7221127249216055,10.791289698497714
82,0.5486143463709159,0.5132397901270339,0.5309270682489748,0.03537455624388197,0.5309270682489748,5.5787825194031715,10.507624969663512
83,0.5668312016412778,0.5086179421865961,0.537724571913937,0.0582132594546817,0.537724571913937,5.497629091183327,10.223875527234089
84,0.5731092759987081,0.5085130749069662,0.5408111754528371,0.06459620109174191,0.5408111754528371,5.621986276614906,10.39546986414889
85,0.5662962183309005,0.4825399129139697,0.5244180656224351,0.0837563054169308,0.5244180656224351,5.453288729798603,10.398743077864909
86,0.5669079390929376,0.4827459334470649,0.5248269362700012,0.08416200564587267,0.5248269362700012,5.541010828127498,10.557786662986526
87,0.5543094137144797,0.5012400494988707,0.5277747316066752,0.05306936421560904,0.5277747316066752,5.5331601615998025,10.483942921548199
88,0.5656106938087294,0.4872288545387153,0.5264197741737223,0.07838183927001413,0.5264197741737223,5.363832255511612,10.189268182280532
89,0.5676127002735467,0.48584414498927375,0.5267284226314102,0.08176855528427296,0.5267284226314102,5.531234184555148,10.501112047309721
90,0.5461255139063199,0.43119081524942066,0.48865816457787026,0.11493469865689926,0.48865816457787026,5.487723075814128,11.230188040661767
91,0.4681483213925586,0.4016340796803108,0.4348912005364347,0.06651424171224779,0.4348912005364347,4.3447661528202595,9.990466920142385
92,0.4435064344028262,0.4179881850591687,0.43074730973099745,0.02551824934365754,0.43074730973099745,4.662794331130937,10.824894841578606
93,0.45516007444040546,0.421283113344313,0.43822159389235926,0.03387696109609245,0.43822159389235926,4.776949547554214,10.900762568828545
94,0.4744607351295859,0.4658834367278027,0.4701720859286943,0.008577298401783229,0.4701720859286943,5.330364319114123,11.337049728474351
95,0.47791696003589956,0.5967486185356534,0.5373327892857764,0.11883165849975386,0.5373327892857764,4.908385778494468,9.134722236137314
96,0.47349548720256096,0.6019477655593606,0.5377216263809608,0.12845227835679962,0.5377216263809608,4.437397451444829,8.252220542643856
97,0.4841844781645982,0.7165516612094338,0.600368069687016,0.2323671830448356,0.600368069687016,5.377883329981417,8.957643821372807
98,0.4867522273126377,0.6926307435299726,0.5896914854213051,0.20587851621733488,0.5896914854213051,5.070006991953337,8.597727993869658
99,0.48192604224325214,0.8347972598173998,0.658361651030326,0.3528712175741477,0.48192604224325214,5.5171541508108985,8.38012685303987
100,0.4730923461638167,0.9675561528455162,0.7203242495046664,0.49446380668169954,0.4730923461638167,4.888657200774123,6.786745280525854
101,0.4966776574080108,1.015703919569576,0.7561907884887934,0.5190262621615653,0.4966776574080108,5.357553805603156,7.08492339123826
102,0.5017359731396406,0.9481875782697847,0.7249617757047127,0.44645160513014415,0.5017359731396406,5.645692694723268,7.787572923048621
103,0.48701560291298196,0.8278889599587792,0.6574522814358805,0.34087335704579724,0.6574522814358805,4.934056669318043,7.5048133661381895
104,0.4918104146901625,0.8440152373404158,0.6679128260152891,0.3522048226502533,0.4918104146901625,5.107535364133138,7.6470089586454835
105,0.4882485531292761,0.8587557279039453,0.6735021405166107,0.37050717477466916,0.4882485531292761,4.93661550017328,7.32976957784669
106,0.47974885882772506,0.796640107132931,0.638194482980328,0.31689124830520593,0.638194482980328,4.995305119031391,7.827245850988293
107,0.4667814532888709,0.8168873563469303,0.6418344048179006,0.35010590305805944,0.4667814532888709,5.215043774409153,8.125216933312808
108,0.462528910394171,0.8838316191117078,0.6731802647529395,0.42130270871753683,0.462528910394171,5.397226369986429,8.017505343783716
109,0.46949977412738,0.9235377279116026,0.6965187510194912,0.4540379537842226,0.46949977412738,5.714042603047649,8.203716834161366
110,0.4704214266163108,0.8815457230468606,0.6759835748315857,0.4111242964305498,0.4704214266163108,5.370441919672344,7.944633744999402
111,0.4762551968826458,0.8721454615414251,0.6742003292120354,0.39589026465877936,0.4762551968826458,4.964356661374248,7.363325774664466
112,0.49320992872152314,0.890198106640247,0.6917040176808851,0.3969881779187239,0.49320992872152314,5.596701955150526,8.091180348951713
113,0.4833427672907053,0.8730306726473857,0.6781867199690454,0.38968790535668035,0.4833427672907053,5.748230151638406,8.475881320561355
114,0.48051853867770083,0.9103567577472115,0.6954376482124561,0.42983821906951064,0.48051853867770083,5.45552045300778,7.844729814427761
115,0.4739632874274334,0.8829348782854755,0.6784490828564544,0.4089715908580421,0.4739632874274334,5.954669127852292,8.776884335640226
116,0.5055512743489694,0.8838836793204468,0.6947174768347081,0.37833240497147735,0.5055512743489694,5.617116689014647,8.085469095448005
117,0.5014004302148579,0.9127231030210355,0.7070617666179467,0.4113226728061776,0.5014004302148579,5.71618109816341,8.084415489618868
118,0.5016904482134604,0.950426160564013,0.7260583043887368,0.44873571235055254,0.5016904482134604,5.3505375556654595,7.369294619073379
119,0.493934428971396,0.8248882575100795,0.6594113432407378,0.33095382853868355,0.6594113432407378,5.803709413497511,8.801349071392444
120,0.4996740795617318,0.9965028326264349,0.7480884560940834,0.4968287530647031,0.4996740795617318,5.111424113756424,6.832646690531989
121,0.5555536981278991,0.8604350696624085,0.7079943838951538,0.30488137153450934,0.7079943838951538,6.130913935621042,8.659551650524056
122,0.5583134327034426,0.8285210363986055,0.6934172345510241,0.27020760369516295,0.6934172345510241,6.230406694787871,8.985076205701684
123,0.554382874986401,0.9543209723970739,0.7543519236917375,0.3999380974106729,0.554382874986401,6.9411326525804204,9.201451516967142
124,0.5550656514034736,1.0100606160298211,0.7825631337166474,0.4549949646263475,0.5550656514034736,5.232586731788941,6.68647231941234
125,0.5541568920262098,0.7819987243713731,0.6680778081987915,0.2278418323451633,0.6680778081987915,6.598659691036454,9.877082594356995
126,0.5598734975784753,0.8451819031750666,0.7025277003767709,0.2853084055965913,0.7025277003767709,6.121590790888156,8.713664653514874
127,0.5692242175785921,0.8780178765871726,0.7236210470828823,0.30879365900858047,0.7236210470828823,6.696368748187461,9.253971778712609
128,0.5196811379353574,0.6890828631845006,0.604382000559929,0.1694017252491432,0.604382000559929,7.164222028099541,11.853797799177103
129,0.4315041117904815,0.6168769264126316,0.5241905191015566,0.1853728146221501,0.5241905191015566,7.462651337438707,14.236524823511536
130,0.4801258030328079,0.5111248712243737,0.4956253371285908,0.030999068191565782,0.4956253371285908,5.616226931174151,11.33159770182817
131,0.5062277457917459,0.5371915625551196,0.5217096541734327,0.030963816763373675,0.5217096541734327,5.520129187749543,10.580845387067493
132,0.5206594277651792,0.4816662789305779,0.5011628533478785,0.038993148834601254,0.5011628533478785,4.314808603958074,8.609593817926049
133,0.46460999681960297,0.442486066054354,0.45354803143697847,0.02212393076524899,0.45354803143697847,4.789022152968194,10.559018716926433
134,0.4551195981275469,0.41353712429116457,0.4343283612093557,0.041582473836382305,0.4343283612093557,5.007538737818869,11.529384643166617
135,0.492061081975608,0.4513682389238692,0.4717146604497386,0.040692843051738814,0.4717146604497386,5.842880015653622,12.38647111387835
136,0.4809180098744919,0.4519637235936215,0.4664408667340567,0.028954286280870378,0.4664408667340567,5.691756675617426,12.202525725222541
137,0.4696471649922807,0.44917815353449725,0.459412659263389,0.02046901145778346,0.459412659263389,5.127278656706071,11.160507994984345
138,0.5143214637040204,0.4604141499271492,0.4873678068155848,0.053907313776871246,0.4873678068155848,5.664813099480424,11.623281267783726
139,0.5280781749786986,0.44435604551047053,0.4862171102445846,0.08372212946822805,0.4862171102445846,5.3907588253963254,11.087143401194954
140,0.6006028713800593,0.46007659746821633,0.5303397344241378,0.14052627391184297,0.5303397344241378,5.341050118827347,10.070997460951805
141,0.6146826831266387,0.4983746176289457,0.5565286503777922,0.11630806549769296,0.5565286503777922,4.819395514075342,8.65974377204796
142,0.6313703866402937,0.5020076078966274,0.5666889972684606,0.1293627787436663,0.5666889972684606,4.183569051485646,7.382477993487038
143,0.5887125034766312,0.5128750844772072,0.5507937939769192,0.07583741899942398,0.5507937939769192,3.8384219535967135,6.96889107243202
144,0.5841990214955867,0.5363416992844184,0.5602703603900026,0.04785732221116823,0.5602703603900026,3.5965857606264096,6.419375385345812
145,0.6305476092426687,0.5468510505564979,0.5886993298995833,0.08369655868617087,0.5886993298995833,4.247198702539738,7.2145465211659054
146,0.6157922360333368,0.5345800512917024,0.5751861436625196,0.08121218474163439,0.5751861436625196,3.798262119708588,6.603535501608244
147,0.6316268835979483,0.5176654024419003,0.5746461430199243,0.11396148115604798,0.5746461430199243,3.8268137587358626,6.6594265100691326
148,0.6535570680623389,0.5209203536145833,0.5872387108384611,0.1326367144477556,0.5872387108384611,3.8288645026554002,6.52011598007314
149,0.6508560945141547,0.5165980296008515,0.5837270620575031,0.13425806491330317,0.5837270620575031,3.8738171906277854,6.636350175325903
150,0.6509367124829462,0.5217510352732473,0.5863438738780967,0.12918567720969887,0.5863438738780967,3.9267551168675863,6.697017384859682
151,0.5851757165211662,0.5499689145513149,0.5675723155362405,0.035206801969851265,0.5675723155362405,4.408171280412259,7.76671299805635
152,0.5945772812503064,0.5101813076134731,0.5523792944318897,0.08439597363683327,0.5523792944318897,4.601290161497116,8.329946846087784
153,0.6122823384964777,0.5105197986203421,0.5614010685584099,0.1017625398761356,0.5614010685584099,4.499509034530936,8.014785305067145
154,0.5718328374634047,0.4850712922842953,0.52845206487385,0.08676154517910944,0.52845206487385,4.470679871161051,8.459953453353002
155,0.4710610881219029,0.30989538130646144,0.3904782347141822,0.16116570681544146,0.3904782347141822,4.062167919303891,10.403058501525113
156,0.3475834484853907,0.24023676458792662,0.29391010653665867,0.10734668389746407,0.29391010653665867,3.6892248173126734,12.552221700659775
157,0.355752021640259,0.2337701051095899,0.29476106337492447,0.12198191653066909,0.29476106337492447,3.8468685852448554,13.050803051120052
158,0.27553017810333774,0.1969574035495339,0.23624379082643582,0.07857277455380385,0.23624379082643582,3.817528015110041,16.159273442723887
159,0.24069902766452042,0.2570308951494176,0.248864961406969,0.016331867484897206,0.248864961406969,3.8848806194189156,15.610396085714807
160,0.30709832289700467,0.4418834536494977,0.37449088827325117,0.13478513075249304,0.37449088827325117,4.546412324243667,12.140248178552023
161,0.3358124187690306,0.5556321070601092,0.44572226291456996,0.21981968829107862,0.44572226291456996,4.561901540970637,10.23485232965579
162,0.3958590808551642,0.7548706667844266,0.5753648738197954,0.3590115859292624,0.3958590808551642,5.499629540059815,9.558507636290466
163,0.4886253625534878,0.8788419684554387,0.6837336655044632,0.3902166059019509,0.4886253625534878,4.798315036459036,7.01781304408758
164,0.47123139542435993,0.6625340405963355,0.5668827180103477,0.19130264517197554,0.5668827180103477,5.055999673881454,8.918951862965706
165,0.42420753982720066,0.7129267930395216,0.5685671664333611,0.2887192532123209,0.5685671664333611,3.737970627793864,6.574369482575411
166,0.4266976627382406,1.0974734148065837,0.7620855387724121,0.6707757520683431,0.4266976627382406,5.352356974158151,7.023302112227285
167,0.4316014940340407,0.9623963060596178,0.6969989000468293,0.5307948120255771,0.4316014940340407,4.390618288645059,6.299318820087185
168,0.5217311278070647,0.48551726640048093,0.5036241971037728,0.036213861406583725,0.5036241971037728,3.918140376161217,7.779889049599966
169,0.440252447173793,0.42344115113480674,0.4318467991542999,0.01681129603898629,0.4318467991542999,4.6881381804627,10.856021602206242
170,0.4494043152927462,0.5246995323115382,0.48705192380214224,0.075295217018792,0.48705192380214224,4.056639326732357,8.32896684826628
171,0.4023110614901529,1.1518435320544418,0.7770772967722973,0.749532470564289,0.4023110614901529,4.684582135711718,6.0284635198709395
172,0.3656248314714524,1.27047705959352,0.8180509455324863,0.9048522281220676,0.3656248314714524,4.902401656019321,5.9927828245809875
173,0.46357977603967016,0.969273925960507,0.7164268510000886,0.5056941499208368,0.46357977603967016,3.008365731473627,4.1991247637831135
174,0.49509799150681144,0.6715898218773094,0.5833439066920605,0.17649183037049798,0.5833439066920605,2.701947964253013,4.631826840490743
175,0,0,0,0,0,2.701947964253013,4.631826840490743
176,0,0,0,0,0,2.701947964253013,4.631826840490743
177,0.40218492538951356,0.9103495824498372,0.6562672539196754,0.5081646570603237,0.40218492538951356,4.32701753026393,6.59337717129726
178,0.4100053786685066,0.8179718301386184,0.6139886044035625,0.4079664514701118,0.4100053786685066,3.3648225186033853,5.480268680022202
179,0,0,0,0,0,3.3648225186033853,5.480268680022202
180,0,0,0,0,0,3.3648225186033853,5.480268680022202
181,0,0,0,0,0,3.3648225186033853,5.480268680022202
182,0,0,0,0,0,3.3648225186033853,5.480268680022202
183,0,0,0,0,0,3.3648225186033853,5.480268680022202
184,0,0,0,0,0,3.3648225186033853,5.480268680022202
185,0,0,0,0,0,3.3648225186033853,5.480268680022202
186,0,0,0,0,0,3.3648225186033853,5.480268680022202
187,0,0,0,0,0,3.3648225186033853,5.480268680022202
188,0,0,0,0,0,3.3648225186033853,5.480268680022202
189,0,0,0,0,0,3.3648225186033853,5.480268680022202
190,0,0,0,0,0,3.3648225186033853,5.480268680022202
191,0,0,0,0,0,3.3648225186033853,5.480268680022202
192,0,0,0,0,0,3.3648225186033853,5.480268680022202
193,0,0,0,0,0,3.3648225186033853,5.480268680022202
194,0,0,0,0,0,3.3648225186033853,5.480268680022202
195,0,0,0,0,0,3.3648225186033853,5.480268680022202
196,0,0,0,0,0,3.3648225186033853,5.480268680022202
197,0,0,0,0,0,3.3648225186033853,5.480268680022202
198,0,0,0,0,0,3.3648225186033853,5.480268680022202
199,0,0,0,0,0,3.3648225186033853,5.480268680022202
200,0,0,0,0,0,3.3648225186033853,5.480268680022202
201,0,0,0,0,0,3.3648225186033853,5.480268680022202
202,0,0,0,0,0,3.3648225186033853,5.480268680022202
203,0,0,0,0,0,3.3648225186033853,5.480268680022202
204,0,0,0,0,0,3.3648225186033853,5.480268680022202
205,0,0,0,0,0,3.3648225186033853,5.480268680022202
206,0,0,0,0,0,3.3648225186033853,5.480268680022202
207,0,0,0,0,0,3.3648225186033853,5.480268680022202
208,0,0,0,0,0,3.3648225186033853,5.480268680022202
209,0,0,0,0,0,3.3648225186033853,5.480268680022202
210,0,0,0,0,0,3.3648225186033853,5.480268680022202
211,0,0,0,0,0,3.3648225186033853,5.480268680022202
212,0,0,0,0,0,3.3648225186033853,5.480268680022202
213,0,0,0,0,0,3.3648225186033853,5.480268680022202
214,0,0,0,0,0,3.3648225186033853,5.480268680022202
215,0,0,0,0,0,3.3648225186033853,5.480268680022202
216,0,0,0,0,0,3.3648225186033853,5.480268680022202
217,0,0,0,0,0,3.3648225186033853,5.480268680022202
218,0,0,0,0,0,3.3648225186033853,5.480268680022202
219,0,0,0,0,0,3.3648225186033853,5.480268680022202
220,0,0,0,0,0,3.3648225186033853,5.480268680022202
221,0,0,0,0,0,3.3648225186033853,5.480268680022202
222,0,0,0,0,0,3.3648225186033853,5.480268680022202
223,0,0,0,0,0,3.3648225186033853,5.480268680022202
224,0,0,0,0,0,3.3648225186033853,5.480268680022202
225,0,0,0,0,0,3.3648225186033853,5.480268680022202
226,0,0,0,0,0,3.3648225186033853,5.480268680022202
227,0,0,0,0,0,3.3648225186033853,5.480268680022202
228,0,0,0,0,0,3.3648225186033853,5.480268680022202
229,0,0,0,0,0,3.3648225186033853,5.480268680022202
230,0.5405652981926525,0.9055542692205258,0.7230597837065892,0.3649889710278733,0.5405652981926525,5.456319677056906,7.546152890825178
231,0.6409274778426484,0.6970933219235047,0.6690103998830765,0.05616584408085634,0.6690103998830765,4.439395986275682,6.6357652841444
232,0.5108104971530776,0.7454399030468567,0.6281252000999671,0.23462940589377912,0.6281252000999671,4.652862603426571,7.407540093417778
233,0.36275465843657084,0.8282228253601907,0.5954887418983807,0.4654681669236198,0.36275465843657084,5.15965667078272,8.664574672451502
234,0,0,0,0,0,5.15965667078272,8.664574672451502
235,0.49719125648256296,0.4600416188306296,0.4786164376565963,0.037149637651933354,0.4786164376565963,4.461568149913833,9.321803011527521
236,0.5603412997916434,0.6968000704908419,0.6285706851412427,0.13645877069919854,0.6285706851412427,4.538139819088584,7.219776433049599
237,0.4529758299877459,0.7911574431970053,0.6220666365923756,0.33818161320925944,0.6220666365923756,4.858482266417864,7.810228005527169
238,0.37411780779202053,0.7117828846027408,0.5429503461973806,0.3376650768107202,0.5429503461973806,4.424279651646346,8.148589797634962
239,0,0,0,0,0,4.424279651646346,8.148589797634962
240,0.5842231551220032,0.44218578823549576,0.5132044716787495,0.14203736688650742,0.5132044716787495,3.3405869517750157,6.509270936099953
241,0.5277414590286437,0.4442165156257993,0.48597898732722145,0.08352494340284439,0.48597898732722145,4.075056139109484,8.385251719465083
242,0.3936038919580142,0.6273017853867087,0.5104528386723615,0.23369789342869446,0.5104528386723615,4.837720440600717,9.477311269701547
243,0,0,0,0,0,4.837720440600717,9.477311269701547
244,0.505729119843955,0.3679216448857749,0.4368253823648649,0.13780747495818008,0.4368253823648649,4.052955095852753,9.27820419663128
245,0.4305874578335325,0.563652752015656,0.49712010492459424,0.13306529418212348,0.49712010492459424,4.354116400044181,8.758680964441453
246,0,0,0,0,0,4.354116400044181,8.758680964441453
247,0.6168153195471971,0.5694226208524932,0.5931189701998452,0.04739269869470397,0.5931189701998452,3.6604456168649167,6.171520050406697
248,0.5962875872890684,0.7005264248512777,0.648407006070173,0.10423883756220931,0.648407006070173,3.6790542473756447,5.673989042273679
249,0.4279603504874715,0.5761137502501308,0.5020370503688012,0.1481533997626593,0.5020370503688012,4.473485108810142,8.910667261557444
250,0,0,0,0,0,4.473485108810142,8.910667261557444
251,0.6244181990903251,0.6464471323233809,0.635432665706853,0.02202893323305577,0.635432665706853,4.546925735022397,7.15563737971263
252,0.5439386287568538,0.697688503398872,0.6208135660778629,0.15374987464201817,0.6208135660778629,4.128431972081067,6.650035047016476
253,0,0,0,0,0,4.128431972081067,6.650035047016476
