FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
501,0.5778837903534209,0.5163328733527268,0.5471083318530738,0.06155091700069404,0.5471083318530738,7.846474061849464,14.341719189823337
502,0.5523240911207526,0.5317284785744191,0.5420262848475859,0.020595612546333575,0.5420262848475859,7.110916418543081,13.119135763946618
503,0.5630849715983555,0.5060616105528913,0.5345732910756233,0.05702336104546413,0.5345732910756233,7.59524713962999,14.208055782860894
504,0.49644456778704044,0.5265688355138713,0.5115067016504559,0.03012426772683091,0.5115067016504559,7.3191917564188325,14.309082819056568
505,0.5182524722640359,0.5238170931977186,0.5210347827308772,0.005564620933682707,0.5210347827308772,7.062952864765194,13.555626416621251
506,0.5132246923630336,0.5010747902727007,0.5071497413178672,0.012149902090332843,0.5071497413178672,7.364461725955934,14.52127670778027
507,0.5618234260747283,0.4807366802037683,0.5212800531392483,0.08108674587096004,0.5212800531392483,7.045823420145819,13.516387933347001
508,0.5586597203539061,0.47736805003026916,0.5180138851920877,0.08129167032363693,0.5180138851920877,7.282185263370612,14.057895881826147
509,0.5484457697625477,0.49612493420613235,0.52228535198434,0.05232083555641531,0.52228535198434,8.033663287209178,15.381751099636537
510,0.5534684472758764,0.5037032715463959,0.5285858594111361,0.04976517572948047,0.5285858594111361,8.120605102707787,15.362887519833459
511,0.5595423214941466,0.49475734838283586,0.5271498349384912,0.06478497311131076,0.5271498349384912,7.465821143446312,14.162616866450195
512,0.5561736063954671,0.47004697160897246,0.5131102890022198,0.08612663478649463,0.5131102890022198,7.430675854285728,14.481634871784031
513,0.5236243723521251,0.4579109830486491,0.4907676777003871,0.06571338930347603,0.4907676777003871,7.823382705186493,15.941112385079801
514,0.5344640350271265,0.4620812628907099,0.4982726489589182,0.07238277213641658,0.4982726489589182,7.530549523423538,15.113311033944429
515,0.5057790893640937,0.455610694957279,0.48069489216068634,0.05016839440681464,0.48069489216068634,7.682498272595177,15.982067623109
516,0.5189142836734567,0.49070170574596345,0.50480799470971,0.028212577927493265,0.50480799470971,7.202657266118558,14.268112513274373
517,0.5139167797650596,0.44581022883117577,0.47986350429811764,0.06810655093388379,0.47986350429811764,8.272975628074363,17.240268438782405
518,0.5170912389776243,0.45751843492764344,0.4873048369526339,0.05957280404998089,0.4873048369526339,7.904382426929237,16.220611468499634
519,0.5237312695799248,0.4737951552582527,0.4987632124190887,0.049936114321672054,0.4987632124190887,8.197688177422851,16.436032115645883
520,0.5065853457990263,0.47335199748427315,0.4899686716416497,0.03323334831475311,0.4899686716416497,8.221397707535058,16.779435468780285
521,0.47853513131430336,0.40696568320688375,0.44275040726059356,0.07156944810741961,0.44275040726059356,8.027886639191452,18.13185602439527
522,0.4616109793850128,0.41782394663983646,0.43971746301242465,0.04378703274517631,0.43971746301242465,8.489341508199292,19.306355153694266
523,0.4692029629987529,0.4353121419021691,0.452257552450461,0.03389082109658381,0.452257552450461,7.618671947568589,16.845870027572655
524,0.4870305943325411,0.480509286501602,0.48376994041707155,0.0065213078309390715,0.48376994041707155,7.1202332983060135,14.718221831161031
525,0.5109178700402472,0.4580272566456466,0.4844725633429469,0.05289061339460066,0.4844725633429469,7.664752830251114,15.820819196370906
526,0.508776914093567,0.4602417849154548,0.48450934950451086,0.048535129178112146,0.48450934950451086,7.464273071314161,15.405839080190272
527,0.5152205083091009,0.48354093318357444,0.49938072074633766,0.03167957512552649,0.49938072074633766,7.1390633178333855,14.295832861076148
528,0.5041717167418491,0.4476613405266481,0.4759165286342486,0.05651037621520105,0.4759165286342486,6.438966822157048,13.529613776254287
529,0.4159510667812968,0.3862841882031201,0.4011176274922085,0.02966687857817668,0.4011176274922085,5.438231300512733,13.557697113718515
530,0.3644816052330299,0.4945302321973792,0.42950591871520455,0.13004862696434927,0.42950591871520455,4.530755378521346,10.548761218644778
531,0.4262790743935905,0.718439045882741,0.5723590601381657,0.2921599714891505,0.5723590601381657,4.724910741960334,8.25515147924758
532,0.48781289372573194,0.9480826570113707,0.7179477753685514,0.4602697632856388,0.48781289372573194,4.321579464462245,6.019350728183266
533,0.4932236601378815,1.4152447271960213,0.9542341936669514,0.9220210670581399,0.4932236601378815,3.941709132386666,4.1307565360232825
534,0.4506534217678028,1.633971026422057,1.0423122240949299,1.1833176046542542,0.4506534217678028,4.234378713866629,4.062485900079953
535,0.3749644709289679,1.7181448417001934,1.0465546563145807,1.3431803707712255,0.3749644709289679,5.0925138330398845,4.865979815113585
536,0.45284185782885616,1.3873176190478844,0.9200797384383703,0.9344757612190282,0.45284185782885616,4.8550429159647805,5.2767632120723915
537,0.4845310524914853,1.2031961782416616,0.8438636153665735,0.7186651257501763,0.4845310524914853,5.0474557155283355,5.981364314819671
538,0.3765230280119118,0.5541482777579769,0.4653356528849444,0.17762524974606514,0.4653356528849444,6.389550286533422,13.731056812260325
539,0.38603720544209136,1.274583189620312,0.8303101975312016,0.8885459841782206,0.38603720544209136,6.055930553254363,7.293576028887435
540,0.35286164013581084,0.5070757631899137,0.4299687016628623,0.15421412305410281,0.4299687016628623,5.107315975757726,11.878343600372949
541,0.4743232388879687,0.9219445659557147,0.6981339024218417,0.44762132706774604,0.4743232388879687,7.022880887923484,10.059504148933259
542,0.36853225789412086,1.224506152885842,0.7965192053899814,0.8559738949917213,0.36853225789412086,6.110343804027483,7.6713075625537686
543,0.3396600786247754,0.7008209808712224,0.5202405297479988,0.361160902246447,0.3396600786247754,5.238434664309737,10.06925520940708
544,0.4947418613832531,0.9688757260314582,0.7318087937073556,0.4741338646482051,0.4947418613832531,5.966936096394571,8.153681873875787
545,0.3413139080561185,0.9435304397151754,0.6424221738856469,0.6022165316590569,0.3413139080561185,6.242698313564377,9.717439041379658
546,0.3881319617615047,0.9246936860716665,0.6564128239165856,0.5365617243101617,0.3881319617615047,6.103338305281511,9.298018080855012
547,0.383915620726623,1.1533715799192497,0.7686436003229363,0.7694559591926267,0.383915620726623,6.330273091951078,8.235641445907428
548,0.17431130758008545,0.6766915185425176,0.4255014130613015,0.5023802109624322,0.17431130758008545,5.882950954630879,13.825925776146198
549,0.2596477552790228,0.6828669102261945,0.4712573327526086,0.4232191549471717,0.2596477552790228,5.024491052677264,10.661884077918257
550,0.379984398252345,0.5429734248611994,0.4614789115567722,0.1629890266088544,0.4614789115567722,4.7833310151093995,10.365221238329422
551,0.2448362354321047,0.5302888312387992,0.387562533335452,0.2854525958066945,0.387562533335452,4.6032982232399755,11.877562528098204
552,0.3231491049970374,0.6435622595638757,0.48335568228045656,0.3204131545668383,0.48335568228045656,5.117572551249787,10.587591578742272
553,0.33530765992444883,0.6765978317587972,0.505952745841623,0.34129017183434834,0.505952745841623,5.765652990543578,11.395635339329466
554,0.2396219404763885,0.8167952274091347,0.5282085839427616,0.5771732869327462,0.2396219404763885,2.99676272679648,5.673445714243105
555,0,0,0,0,0,2.99676272679648,5.673445714243105
556,0,0,0,0,0,2.99676272679648,5.673445714243105
557,0,0,0,0,0,2.99676272679648,5.673445714243105
558,0,0,0,0,0,2.99676272679648,5.673445714243105
559,0,0,0,0,0,2.99676272679648,5.673445714243105
560,0,0,0,0,0,2.99676272679648,5.673445714243105
561,0,0,0,0,0,2.99676272679648,5.673445714243105
562,0,0,0,0,0,2.99676272679648,5.673445714243105
563,0,0,0,0,0,2.99676272679648,5.673445714243105
564,0,0,0,0,0,2.99676272679648,5.673445714243105
565,0,0,0,0,0,2.99676272679648,5.673445714243105
566,0,0,0,0,0,2.99676272679648,5.673445714243105
567,0,0,0,0,0,2.99676272679648,5.673445714243105
568,0,0,0,0,0,2.99676272679648,5.673445714243105
569,0,0,0,0,0,2.99676272679648,5.673445714243105
570,0,0,0,0,0,2.99676272679648,5.673445714243105
571,0,0,0,0,0,2.99676272679648,5.673445714243105
572,0,0,0,0,0,2.99676272679648,5.673445714243105
573,0,0,0,0,0,2.99676272679648,5.673445714243105
574,0,0,0,0,0,2.99676272679648,5.673445714243105
575,0,0,0,0,0,2.99676272679648,5.673445714243105
576,0,0,0,0,0,2.99676272679648,5.673445714243105
577,0,0,0,0,0,2.99676272679648,5.673445714243105
578,0,0,0,0,0,2.99676272679648,5.673445714243105
579,0.26869681248834415,0.9642017472881631,0.6164492798882536,0.695504934799819,0.26869681248834415,3.586961082791538,5.818744866474273
580,0.1699811580396699,0.5559100792167356,0.36294561862820274,0.38592892117706573,0.1699811580396699,3.9698549720698364,10.937878206311975
581,0.14915745976605888,0.47344876848609235,0.3113031141260756,0.3242913087200335,0.3113031141260756,3.2951743833355325,10.585099325415067
582,0.11096037698052727,0.31851733325049864,0.21473885511551294,0.20755695626997137,0.21473885511551294,3.444179537703297,16.03892102270264
583,0.107641386471145,0.09655260841719661,0.1020969974441708,0.011088778053948395,0.1020969974441708,2.8644992481262226,28.05664534544811
584,0.09508857042911859,0.09911337792358453,0.09710097417635155,0.004024807494465946,0.09710097417635155,2.697334805814083,27.778658542758528
585,0.09655240270959682,0.10419912321688565,0.10037576296324124,0.007646720507288832,0.10037576296324124,2.7571860266578914,27.468643278632957
586,0.11901625452618854,0.10609903808972013,0.11255764630795434,0.012917216436468412,0.11255764630795434,2.722913433763775,24.1912790741374
587,0.1893333819638193,0.12589946148549053,0.1576164217246549,0.06343392047832877,0.1576164217246549,2.5656957651974666,16.278099306679866
588,0.22099808587491365,0.14650516680015832,0.183751626337536,0.07449291907475533,0.183751626337536,2.6367972410352984,14.349789950657241
589,0.23548932651971974,0.10769685175559389,0.1715930891376568,0.12779247476412586,0.1715930891376568,2.6257092109082367,15.301951984801782
590,0.17570477096406512,0.11620923977850144,0.14595700537128328,0.05949553118556368,0.14595700537128328,2.5088054748723443,17.188660924431012
591,0.17208474488724018,0.11752362668278038,0.14480418578501028,0.0545611182044598,0.14480418578501028,2.4548996535607333,16.95323681599581
592,0.16501628788197698,0.1471749650637537,0.15609562647286535,0.017841322818223287,0.15609562647286535,2.611271327865039,16.728664260936007
593,0.1664159375667241,0.14560551112266126,0.15601072434469268,0.020810426444062835,0.15601072434469268,2.676651908551884,17.156845593755754
594,0.19435926739669795,0.1630146336013338,0.1786869504990159,0.031344633795364146,0.1786869504990159,2.6123249181190737,14.619561813684099
595,0.21189220617161644,0.15220553190119937,0.1820488690364079,0.05968667427041707,0.1820488690364079,2.82331503299891,15.508555740789996
596,0.19117227306214765,0.1447864595452371,0.16797936630369237,0.04638581351691054,0.16797936630369237,2.879245984756384,17.140474143419215
597,0.19856127797546486,0.13616378947825725,0.16736253372686105,0.06239748849720761,0.16736253372686105,2.925064754676774,17.477416776269276
598,0.21728006199700808,0.13057828066273133,0.1739291713298697,0.08670178133427675,0.1739291713298697,2.8473729466384134,16.370876287555912
599,0.2154817473932589,0.128330330439288,0.17190603891627343,0.08715141695397091,0.17190603891627343,2.929020542494676,17.038497082241832
600,0.19973699531752712,0.1418797104617055,0.17080835288961632,0.05785728485582162,0.17080835288961632,3.0088307650388146,17.61524371693491
601,0.21779829651656865,0.15858278925055289,0.18819054288356077,0.059215507266015766,0.18819054288356077,2.8782476863930166,15.294326921485508
602,0.32660294597502787,0.1653232076503596,0.24596307681269375,0.16127973832466827,0.24596307681269375,2.8650228601377736,11.648182716138127
603,0.3567950454590243,0.17221235516350905,0.2645037003112667,0.18458269029551524,0.2645037003112667,2.8522199169288385,10.78328928318341
604,0.39020211296957913,0.17071664414413465,0.2804593785568569,0.21948546882544448,0.2804593785568569,2.860482213113467,10.199274589541202
605,0.39799734393397596,0.23193624275985983,0.3149667933469179,0.16606110117411613,0.3149667933469179,2.766937792414438,8.784855581162216
606,0.39381117343512057,0.25959170541762266,0.32670143942637164,0.1342194680174979,0.32670143942637164,2.893950355346102,8.858088781082058
607,0.4023398792209945,0.21048947295353926,0.3064146760872669,0.19185040626745525,0.3064146760872669,2.951878419513049,9.633606513913694
608,0.344785289006469,0.18442004847079888,0.2646026687386339,0.1603652405356701,0.2646026687386339,3.0478880948691924,11.518735277306666
609,0.3149129829235368,0.1337406068385326,0.22432679488103469,0.18117237608500422,0.22432679488103469,2.8679162461418426,12.784546080029184
610,0.23633360640714376,0.16712784301389552,0.20173072471051964,0.06920576339324824,0.20173072471051964,2.8835387512513853,14.29399887096632
611,0.20498837112973875,0.14496954919020721,0.174978960159973,0.060018821939531536,0.174978960159973,2.626091227084173,15.008039964823725
612,0.19420375680567792,0.1795083872457749,0.1868560720257264,0.014695369559903027,0.1868560720257264,2.8571792509896445,15.290802273721495
613,0.19443005279824002,0.17603837139885256,0.1852342120985463,0.01839168139938746,0.1852342120985463,2.671298564191213,14.421194302756868
614,0.17473343730425342,0.18137775437572648,0.17805559583998995,0.00664431707147306,0.17805559583998995,2.7759068262504716,15.590112813668863
615,0.1940481745960605,0.19117308515274228,0.1926106298744014,0.002875089443318213,0.1926106298744014,2.5963738811942654,13.47990961291868
616,0.184685905586344,0.2737867183287656,0.2292363119575548,0.0891008127424216,0.2292363119575548,2.397581322010176,10.458994482750665
617,0.18088314735657113,0.20519631565452393,0.19303973150554754,0.024313168297952797,0.19303973150554754,2.327810969836277,12.05871429514178
618,0.19662574936206795,0.17880299261645372,0.18771437098926083,0.017822756745614232,0.18771437098926083,2.337810342323067,12.454082923980357
619,0.19236913843833725,0.20053314474666256,0.1964511415924999,0.008164006308325311,0.1964511415924999,2.243622436536423,11.420765582469283
620,0.19707755449785813,0.19192524878737663,0.19450140164261737,0.005152305710481503,0.19450140164261737,2.0404232678309984,10.490532461972343
621,0.22694149425452587,0.195108365059086,0.21102492965680592,0.031833129195439874,0.21102492965680592,2.178258973996017,10.3222826683964
622,0.23314333046634783,0.18339777045381048,0.20827055046007914,0.049745560012537354,0.20827055046007914,2.1568950758979892,10.356217291082727
623,0.21995236505078566,0.18962499744010772,0.2047886812454467,0.030327367610677947,0.2047886812454467,2.243368648932867,10.954553910350679
624,0.23558100052367292,0.1920480006395595,0.21381450058161622,0.04353299988411341,0.21381450058161622,1.9860564133049956,9.288689064130558
625,0.22966402176053358,0.2764112097232857,0.25303761574190964,0.046747187962752124,0.25303761574190964,2.0281968472742977,8.015396609423455
626,0.22085172227767014,0.2128045284973294,0.21682812538749976,0.008047193780340745,0.21682812538749976,2.064528538018768,9.521497888381361
627,0.21084963684007701,0.1635738339656804,0.18721173540287872,0.047275802874396616,0.18721173540287872,2.2494415890873953,12.01549456419817
628,0.22592785254142647,0.17054357459128372,0.1982357135663551,0.05538427795014275,0.1982357135663551,2.1462027754915525,10.826519282930104
629,0.32988927991756006,0.2027078100112913,0.2662985449644257,0.12718146990626877,0.2662985449644257,2.4832098720617632,9.32490965128439
630,0.4156774135923835,0.3759471831173207,0.3958122983548521,0.0397302304750628,0.3958122983548521,2.745800889110776,6.937128786860285
631,0.5516705296795492,0.4761876551966454,0.5139290924380973,0.0754828744829038,0.5139290924380973,2.9167977024491116,5.6754866485797155
632,0.5960793911861462,0.501305898877658,0.5486926450319021,0.0947734923084882,0.5486926450319021,2.8458298908796666,5.186564676321121
633,0.6302808333483513,0.519939979667181,0.5751104065077661,0.1103408536811703,0.5751104065077661,2.8403619338670554,4.938811577266599
634,0.5793589109186492,0.5406401261562565,0.5599995185374529,0.038718784762392766,0.5599995185374529,2.841217037261524,5.073606214308741
635,0.610408005812657,0.4780602939609789,0.544234149886818,0.1323477118516781,0.544234149886818,2.896006226015927,5.3212504702584305
636,0.6401198475494473,0.49503204729571837,0.5675759474225828,0.14508780025372892,0.5675759474225828,2.920739210410875,5.145988345126734
637,0.6282819294953581,0.5500424275590831,0.5891621785272205,0.07823950193627505,0.5891621785272205,3.065907900479542,5.2038437160777296
638,0.668424944007548,0.5351627539022985,0.6017938489549233,0.13326219010524953,0.6017938489549233,3.0574409563293834,5.080545375528419
639,0.6493332058122218,0.5026871540738056,0.5760101799430137,0.14664605173841616,0.5760101799430137,3.21175917288271,5.575872241008758
640,0.6526926471713059,0.48298308172307564,0.5678378644471908,0.1697095654482303,0.5678378644471908,3.2878489457511613,5.790119242844069
641,0.6568369715369745,0.47904777130013615,0.5679423714185553,0.17778920023683836,0.5679423714185553,3.321460519127922,5.848235113770218
642,0.6386120979124279,0.4829838597025869,0.5607979788075074,0.155628238209841,0.5607979788075074,3.321040533203174,5.921990910639701
643,0.6486460488173798,0.5077881342940112,0.5782170915556955,0.1408579145233686,0.5782170915556955,3.723885791218486,6.440290066831743
644,0.5804134807359299,0.4873325380763459,0.5338730094061379,0.093080942659584,0.5338730094061379,3.9095008785555474,7.322904154499855
645,0.5484274774117045,0.45620753387026935,0.502317505640987,0.09221994354143515,0.502317505640987,3.8278393215563193,7.620358196897337
646,0.3946445276872084,0.39344259105648854,0.3940435593718485,0.0012019366307198798,0.3940435593718485,3.8892283173556668,9.870046660718302
647,0.33094374599917614,0.3516817018685427,0.3413127239338594,0.020737955869366553,0.3413127239338594,3.8954837430588682,11.413239149600958
648,0.41457121659815094,0.41738036312839444,0.41597578986327266,0.0028091465302435004,0.41597578986327266,3.4668497011587998,8.334258352627495
649,0.42653563524523685,0.4040699653836958,0.4153028003144663,0.022465669861541082,0.4153028003144663,4.121331399539139,9.923678329205767
650,0.5152874893125147,0.4360960041065519,0.4756917467095333,0.07919148520596275,0.4756917467095333,3.7678104648514625,7.920697575508203
651,0.5330660330852444,0.46480076589292885,0.4989333994890866,0.06826526719231552,0.4989333994890866,3.6345214036205036,7.284582285616265
652,0.554348011340726,0.4882814333196218,0.521314722330174,0.06606657802110416,0.521314722330174,3.9084703447757487,7.497333524949492
653,0.6163951606706113,0.4583545277431851,0.5373748442068982,0.1580406329274262,0.5373748442068982,3.701295869699289,6.887735645984629
654,0.5493636212494021,0.4298638763175678,0.48961374878348496,0.1194997449318343,0.48961374878348496,3.8149192011003095,7.791691329295836
655,0.372884552119399,0.29160149052932965,0.33224302132436434,0.08128306159006937,0.33224302132436434,3.6725379212199667,11.05376993798319
656,0.3089660609450762,0.24287763735704607,0.27592184915106116,0.06608842358803016,0.27592184915106116,3.4466576749042943,12.491427139636647
657,0.15598586142461374,0.17069725657328463,0.1633415589989492,0.014711395148670897,0.1633415589989492,3.8312479025396975,23.455438567011257
658,0.36215889983278127,0.09088389218416852,0.2265213960084749,0.27127500764861273,0.2265213960084749,3.255465246417677,14.371557405976253
659,0.2349181821724836,0.11145541354222248,0.17318679785735303,0.12346276863026111,0.17318679785735303,3.1630932994251957,18.264055566351587
660,0.25940497386292605,0.12845105212000368,0.19392801299146487,0.13095392174292236,0.19392801299146487,3.1104695794695383,16.03930000358657
661,0.3373832407995279,0.1501391297092714,0.24376118525439966,0.18724411109025652,0.24376118525439966,2.9538279870156483,12.117712604379186
662,0.36167420755695223,0.14968881652972837,0.25568151204334033,0.21198539102722386,0.25568151204334033,3.047584280925039,11.91945501483285
663,0.3138380519152828,0.13221012869491156,0.22302409030509718,0.18162792322037125,0.22302409030509718,3.101996934234335,13.908797610118262
664,0.33614238320133066,0.14236527656697476,0.23925382988415272,0.1937771066343559,0.23925382988415272,3.046946201059785,12.735203455406015
665,0.32283065989766674,0.1595054398470721,0.24116804987236942,0.16332522005059463,0.24116804987236942,3.146092817506908,13.04523057333622
666,0.35406760939531995,0.15685603245553403,0.255461820925427,0.19721157693978592,0.255461820925427,3.095772779560542,12.118338342480705
667,0.31178771214769896,0.17061631220366863,0.2412020121756838,0.14117139994403033,0.2412020121756838,2.9541619854990033,12.247667251412839
668,0.35962006861685336,0.2299307718941741,0.29477542025551373,0.12968929672267926,0.29477542025551373,3.0063898526871937,10.198916348185444
669,0.3430009735291448,0.18124335375871048,0.26212216364392765,0.16175761977043435,0.26212216364392765,2.977030660955407,11.357416784486293
670,0.34954809697798617,0.1838180975966536,0.26668309728731987,0.16572999938133257,0.26668309728731987,2.8756801984009512,10.783136342918434
671,0.3614549521150239,0.16678207486768895,0.2641185134913564,0.19467287724733492,0.2641185134913564,2.7117017327694435,10.266988470152008
672,0.3468039012955219,0.12697210524530517,0.23688800327041354,0.21983179605021674,0.23688800327041354,2.845300244292509,12.011162258160148
673,0.33009839238945576,0.15966125303391718,0.24487982271168646,0.17043713935553859,0.24487982271168646,2.9467730005303414,12.033547590402236
674,0.28907465847388364,0.16227764178268198,0.2256761501282828,0.12679701669120166,0.2256761501282828,2.9685000584219514,13.153804940107959
675,0.13723194773463648,0.15049078645734265,0.14386136709598957,0.013258838722706168,0.14386136709598957,2.978521184859557,20.704107329052274
676,0.12737890758717668,0.12883944274844525,0.12810917516781095,0.0014605351612685669,0.12810917516781095,2.812347408048121,21.952739952967544
677,0.124216500008017,0.16685242960758043,0.14553446480779872,0.04263592959956343,0.14553446480779872,2.6381124501044173,18.127063260159456
678,0.16172932405944324,0.15083557580527468,0.15628244993235896,0.010893748254168556,0.15628244993235896,2.380369364447474,15.231200723291247
679,0.304069895378705,0.2638026910706778,0.2839362932246914,0.040267204308027216,0.2839362932246914,2.366847944883003,8.335841529811095
680,0.3601668234084364,0.33701188095911444,0.3485893521837754,0.02315494244932198,0.3485893521837754,2.488101927811496,7.1376303155116885
681,0.38605362038673885,0.3757695632768398,0.38091159183178935,0.010284057109899047,0.38091159183178935,2.3008106708303995,6.040274751854856
682,0.3676832916992914,0.39385013492619425,0.3807667133127428,0.026166843226902825,0.3807667133127428,2.2206329303097943,5.832003829825001
683,0.3611195832341199,0.35110856967649223,0.35611407645530607,0.01001101355762768,0.35611407645530607,2.368142393545782,6.649954467169159
684,0.36397609612813403,0.40896709077970705,0.38647159345392057,0.044990994651573024,0.38647159345392057,2.4126708789141476,6.242815564662744
685,0.38999667323186804,0.45448585376054434,0.42224126349620617,0.0644891805286763,0.42224126349620617,2.5012463201686623,5.9237372952564025
686,0.4195147041787089,0.3436943363550493,0.3816045202668791,0.07582036782365958,0.3816045202668791,2.443320772419538,6.40275636858488
687,0.4022892018589938,0.36947362438667297,0.3858814131228334,0.032815577472320834,0.3858814131228334,2.744997402125368,7.113577666026591
688,0.4252814217999658,0.43035595678726557,0.42781868929361566,0.005074534987299761,0.42781868929361566,2.9300885458505945,6.848902629028554
689,0.41911099629462467,0.41245324570225544,0.41578212099844003,0.006657750592369227,0.41578212099844003,3.038806855404538,7.308652060620806
690,0.42523203194250336,0.4212168805006753,0.42322445622158933,0.004015151441828069,0.42322445622158933,2.9929732844319084,7.071834437811565
691,0.37447083318114865,0.4390182194787682,0.4067445263299584,0.06454738629761952,0.4067445263299584,3.179780393150315,7.817635363999516
692,0.41834216978822486,0.43486330108382304,0.42660273543602395,0.01652113129559818,0.42660273543602395,3.0112185497288655,7.058601128403798
693,0.42255723887945035,0.4360340584435465,0.4292956486614984,0.013476819564096132,0.4292956486614984,2.956173371508482,6.8861014098920865
694,0.4081543529537368,0.3956401821526553,0.40189726755319605,0.012514170801081526,0.40189726755319605,3.0170073629000798,7.50691185652498
695,0.3892997386046082,0.4264248999649635,0.4078623192847859,0.03712516136035532,0.4078623192847859,3.4297095828280133,8.408988574483272
696,0.18458326165588693,0.322754471439802,0.2536688665478445,0.1381712097839151,0.2536688665478445,3.2811461563637594,12.934760978028427
697,0.3396729991052048,0.3597966340958129,0.34973481660050887,0.020123634990608097,0.34973481660050887,3.4778765775870277,9.944324706909857
698,0.2338045788958114,0.33117691176393044,0.28249074532987095,0.09737233286811903,0.28249074532987095,3.340100892735609,11.823753336893555
699,0.2862779851432883,0.4348193834405143,0.3605486842919013,0.148541398297226,0.3605486842919013,3.6179328757263933,10.03451970108232
700,0.21544241766531147,0.5587998067765189,0.38712111222091516,0.3433573891112074,0.38712111222091516,3.6881748184333643,9.527185942596343
701,0.37559850150807667,0.38237835997050723,0.37898843073929195,0.006779858462430566,0.37898843073929195,3.7571035741258605,9.91350465975145
702,0.4054466799783552,0.5002135735656216,0.4528301267719884,0.09476689358726637,0.4528301267719884,3.741192922756013,8.261802167239194
703,0.41009639294356937,0.39320926027086794,0.4016528266072187,0.01688713267270142,0.4016528266072187,3.563200877949624,8.871345206376755
704,0.4446804065454434,0.3879536060874304,0.41631700631643687,0.05672680045801298,0.41631700631643687,3.7374407107553425,8.97739139658053
705,0.4201053982225257,0.38692953598539825,0.40351746710396197,0.03317586223712743,0.40351746710396197,3.6513506286926622,9.048804392281562
706,0.4482588826632179,0.42011693266945516,0.4341879076663365,0.028141949993762738,0.4341879076663365,3.5114822421744347,8.087471300266907
707,0.40945711801433793,0.4402800593007775,0.4248685886575577,0.030822941286439587,0.4248685886575577,3.236699809355996,7.618119804014889
708,0.39474134933832833,0.47431152411742056,0.43452643672787444,0.07957017477909223,0.43452643672787444,2.8911565255844778,6.653580268569682
709,0.3982534696928787,0.5070858270779979,0.45266964838543833,0.10883235738511915,0.45266964838543833,2.9691399266392273,6.5591760729472846
710,0.43009303383780734,0.47032076751628754,0.45020690067704744,0.040227733678480204,0.45020690067704744,3.142666073072837,6.980492898591097
711,0.43719853455663205,0.4553914852180292,0.4462950098873306,0.018192950661397145,0.4462950098873306,3.0185583528352202,6.763594227946376
712,0.41222342047074484,0.4638979389415456,0.4380606797061452,0.051674518470800734,0.4380606797061452,2.983102805440229,6.80979358257244
713,0.4338215147085741,0.41206312413201085,0.4229423194202925,0.021758390576563258,0.4229423194202925,2.9848081107531295,7.057246280874111
714,0.4164144165245981,0.4205497572299315,0.4184820868772648,0.00413534070533339,0.4184820868772648,3.0505516378620743,7.289563241823443
715,0.4542244075295831,0.4406680315257193,0.4474462195276512,0.01355637600386378,0.4474462195276512,3.033297218343112,6.779132521323406
716,0.4062992533039348,0.45257621914381524,0.42943773622387504,0.046276965839880446,0.42943773622387504,3.128767404057379,7.285730014248878
717,0.4404494431881077,0.41813095347101253,0.4292901983295601,0.022318489717095158,0.4292901983295601,3.0635003989982112,7.136199267811851
718,0.4307304516556261,0.421242202279688,0.42598632696765704,0.009488249375938118,0.42598632696765704,3.094406507655575,7.264098192265494
719,0.4123542079478642,0.4164345225764173,0.41439436526214074,0.004080314628553072,0.41439436526214074,3.1318540059583126,7.557665519841566
720,0.44721109191026603,0.4162995225001988,0.4317553072052324,0.03091156941006723,0.4317553072052324,3.4819709785382353,8.06468599327049
721,0.4670998200031476,0.537433147775589,0.5022664838893683,0.07033332777244145,0.5022664838893683,3.364448592785968,6.69853295153781
722,0.482648189658555,0.5808731943764958,0.5317606920175254,0.09822500471794077,0.5317606920175254,3.371624396315442,6.340491967398602
723,0.45001210311679757,0.5653983223221831,0.5077052127194903,0.11538621920538555,0.5077052127194903,3.376674451726787,6.6508563771481635
724,0.40945999296602026,0.5623890800750105,0.48592453652051537,0.15292908710899028,0.48592453652051537,3.6080443600541017,7.425112520330146
725,0.4210947983670585,0.5959081632783038,0.5085014808226811,0.17481336491124527,0.5085014808226811,3.434414277492054,6.753990709989032
726,0.41251376874272294,0.6076621216283452,0.510087945185534,0.19514835288562227,0.510087945185534,3.4048972370200046,6.675118024562496
727,0.41061398864198323,0.6433445544994092,0.5269792715706962,0.23273056585742596,0.5269792715706962,3.5405755565512322,6.718623952699914
728,0.392716720304597,0.7419252436579892,0.5673209819812931,0.3492085233533922,0.5673209819812931,3.7737547121532193,6.651886378278982
729,0.4296233963234535,0.7790115060913392,0.6043174512073963,0.3493881097678857,0.6043174512073963,3.7372365770481477,6.184227461214854
730,0.4033819292579823,0.6496523012340015,0.5265171152459919,0.24627037197601925,0.5265171152459919,4.315606581112612,8.196517180825804
731,0.4308199987704322,0.7093454433319353,0.5700827210511837,0.2785254445615031,0.5700827210511837,4.510187172164379,7.911460925965235
732,0.38718994804607604,0.7223425927235263,0.5547662703848012,0.33515264467745026,0.5547662703848012,4.283624000725768,7.721493229490194
733,0.43880712462506144,0.6894144555018512,0.5641107900634563,0.25060733087678977,0.5641107900634563,4.2742825755792735,7.5770268019487155
734,0.45290029017956335,0.7482706446743284,0.6005854674269459,0.295370354494765,0.6005854674269459,4.1981057757149856,6.990022242297489
