FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
340,0.4771480833214345,0.5025672606771814,0.48985767199930796,0.02541917735574689,0.48985767199930796,4.206516675123642,8.587222198552368
341,0.5071629608624333,0.5143247970493658,0.5107438789558996,0.0071618361869325575,0.5107438789558996,3.857902323874892,7.553496934239332
342,0.507418144665701,0.5070187734762787,0.5072184590709898,0.0003993711894223484,0.5072184590709898,3.4467495592585897,6.7953945634620245
343,0.4837644552695107,0.5373256030835268,0.5105450291765188,0.05356114781401616,0.5105450291765188,3.8251296419147476,7.492247350022137
344,0.46762453674064747,0.533598187256321,0.5006113619984842,0.06597365051567355,0.5006113619984842,3.801433631467387,7.593582407502164
345,0.4676187184459888,0.5354923775053123,0.5015555479756506,0.06787365905932352,0.5015555479756506,3.9139806304692857,7.8036832535631735
346,0.5024529689366157,0.5315548339689555,0.5170039014527856,0.029101865032339802,0.5170039014527856,4.03356305664717,7.801803903825138
347,0.5027462966720095,0.5499392014033091,0.5263427490376593,0.047192904731299556,0.5263427490376593,4.0040785897848075,7.607359647502847
348,0.5099521766559125,0.5568617580554313,0.5334069673556718,0.04690958139951873,0.5334069673556718,3.90020801971023,7.311880531004763
349,0.504662458823522,0.4883016771469938,0.4964820679852579,0.016360781676528213,0.4964820679852579,4.058520298665302,8.174555659451958
350,0.4951185044355347,0.5101161969403009,0.5026173506879178,0.01499769250476618,0.5026173506879178,4.03961756786911,8.037162987589271
351,0.48587045060608336,0.5082508246072549,0.49706063760666913,0.022380374001171544,0.49706063760666913,4.202419054426844,8.454540022845816
352,0.4982134580524494,0.5084762831137314,0.5033448705830904,0.01026282506128201,0.5033448705830904,4.198005996963255,8.340218093610757
353,0.497706236899313,0.5106046184520155,0.5041554276756642,0.012898381552702565,0.5041554276756642,4.027507350745491,7.9886224161341115
354,0.4763504228577191,0.4816278933257777,0.4789891580917484,0.005277470468058598,0.4789891580917484,3.9337623467115312,8.212633376469944
355,0.47784973384021057,0.5173688358978384,0.4976092848690245,0.039519102057627875,0.4976092848690245,3.8084245546821154,7.653443515798804
356,0.5186628210104692,0.533529024235868,0.5260959226231686,0.014866203225398777,0.5260959226231686,3.710214351180153,7.052353366816912
357,0.5416809558114266,0.5394180777540748,0.5405495167827508,0.0022628780573518137,0.5405495167827508,3.6439408254378614,6.741178582724323
358,0.5466920233084865,0.5752636836591446,0.5609778534838156,0.028571660350658057,0.5609778534838156,3.770695884452523,6.7216483877849
359,0.5269585468297038,0.5245133109534499,0.5257359288915768,0.002445235876253893,0.5257359288915768,3.5535223539661174,6.759139253537615
360,0.5047012204969391,0.5258582900385376,0.5152797552677384,0.02115706954159846,0.5152797552677384,3.7094434481388547,7.198892272046347
361,0.49882981858868375,0.5007623291244234,0.49979607385655356,0.0019325105357396732,0.49979607385655356,3.8773001306083468,7.75776428312074
362,0.5034071680093067,0.489858273098375,0.4966327205538409,0.013548894910931752,0.4966327205538409,3.905839562983603,7.8646440343838835
363,0.495116026261991,0.4759534028233318,0.4855347145426614,0.01916262343865921,0.4855347145426614,3.951499445028943,8.138448861995316
364,0.48565205897227587,0.47818384194693614,0.481917950459606,0.0074682170253397295,0.481917950459606,3.9562151229397386,8.209312641636796
365,0.484846531031472,0.4712342781795618,0.4780404046055169,0.0136122528519102,0.4780404046055169,3.931329997122698,8.223844593987543
366,0.5188270069343128,0.5214271570365323,0.5201270819854226,0.0026001501022194784,0.5201270819854226,4.55187761364872,8.751472036936338
367,0.5175504842473263,0.532254906269506,0.5249026952584162,0.014704422022179697,0.5249026952584162,4.374350201138031,8.333640197797964
368,0.5044200173792562,0.5224940068582731,0.5134570121187647,0.01807398947901684,0.5134570121187647,4.408855936869761,8.586611600992168
369,0.4995670917041501,0.49702565629159257,0.4982963739978713,0.0025414354125575245,0.4982963739978713,4.096267771592528,8.220545011652096
370,0.492783242385683,0.48969896674485014,0.4912411045652666,0.0030842756408328564,0.4912411045652666,4.1308365999896255,8.408979952207561
371,0.4771948428648357,0.49132610430832313,0.4842604735865794,0.01413126144348742,0.4842604735865794,3.8296084319964354,7.908158193530019
372,0.5121728879408751,0.4919837966628725,0.5020783423018738,0.020189091278002613,0.5020783423018738,3.652741165473663,7.275241446836714
373,0.49725309465413536,0.5009539681579737,0.4991035314060545,0.003700873503838298,0.4991035314060545,3.710705403502782,7.434740830322581
374,0.4817704676665342,0.4700621093893526,0.47591628852794343,0.011708358277181585,0.47591628852794343,3.5952385459181166,7.554350696923083
375,0.49350796117763807,0.46187950485178625,0.4776937330147122,0.03162845632585182,0.4776937330147122,3.4071726605355024,7.1325462844842615
376,0.483995202973979,0.43020491072067985,0.45710005684732946,0.05379029225329918,0.45710005684732946,3.264805865821925,7.142431546256324
377,0.4500810887268069,0.47243365149419175,0.46125737011049933,0.022352562767384843,0.46125737011049933,3.44520777271881,7.469165797596843
378,0.4374513666181313,0.456233311030229,0.4468423388241801,0.01878194441209774,0.4468423388241801,3.558894902691426,7.964542733475735
379,0.45567985347457457,0.45372703572916745,0.454703444601871,0.0019528177454071205,0.454703444601871,3.453847487776378,7.595824330736038
380,0.46792162159274053,0.43237870184960886,0.4501501617211747,0.03554291974313167,0.4501501617211747,3.466759893761059,7.70134099364911
381,0.4720169304273292,0.42561974086767546,0.4488183356475023,0.04639718955965372,0.4488183356475023,3.726468204276782,8.3028430621059
382,0.4700462371629124,0.4494810081716077,0.45976362266726,0.020565228991304696,0.45976362266726,3.8363623192191865,8.344205870318795
383,0.5217914095442526,0.4639019841712551,0.49284669685775384,0.057889425372997516,0.49284669685775384,3.77843619123308,7.666554763019175
384,0.5084118211546421,0.49377605156247506,0.5010939363585586,0.014635769592167058,0.5010939363585586,3.661935442901982,7.307882169784785
385,0.5122619777567768,0.4868993294949471,0.49958065362586196,0.025362648261829768,0.49958065362586196,3.6844254835888957,7.375036356688418
386,0.48107301868548985,0.47637965676911015,0.4787263377273,0.004693361916379701,0.4787263377273,3.765944247172006,7.8665908900070285
387,0.4775174553002647,0.43081005076468387,0.45416375303247425,0.04670740453558081,0.45416375303247425,3.7977777209711703,8.362133031562331
388,0.45561713479062416,0.4426062156746671,0.4491116752326456,0.013010919115957031,0.4491116752326456,3.7116605460584124,8.26444902403333
389,0.45105808827125976,0.4607654928873632,0.45591179057931147,0.009707404616103421,0.45591179057931147,3.6489723466705777,8.00368058486479
390,0.4520623074835579,0.46104347157753356,0.45655288953054574,0.008981164093975647,0.45655288953054574,3.692145011679418,8.087003929546688
391,0.4392655641522805,0.47643977872295745,0.457852671437619,0.03717421457067693,0.457852671437619,3.768897994890815,8.231682875316183
392,0.4482988691998226,0.4835611287795541,0.46592999898968834,0.0352622595797315,0.46592999898968834,3.7032692977293626,7.948123764856191
393,0.4489693021755913,0.4896040266403743,0.4692866644079828,0.040634724464783,0.4692866644079828,3.6792342525888957,7.840057115687156
394,0.43712099655176845,0.516261569631871,0.47669128309181974,0.07914057308010253,0.47669128309181974,3.6054681359542187,7.563528564166627
395,0.45646181695361826,0.5076270610515201,0.4820444390025692,0.05116524409790185,0.4820444390025692,3.4080342261451477,7.069958598001757
396,0.4525742088759504,0.5042509042653536,0.47841255657065196,0.05167669538940317,0.47841255657065196,3.2443825555173307,6.7815581153924
397,0.45968303377167846,0.5018090913443942,0.4807460625580363,0.04212605757271576,0.4807460625580363,3.8172858704867183,7.940337254506146
398,0.46686358869913286,0.4889625881485026,0.47791308842381774,0.022098999449369716,0.47791308842381774,3.5044212654261826,7.332758508422413
399,0.4718576723621915,0.45220340142746845,0.46203053689483,0.01965427093472305,0.46203053689483,3.6019952932038435,7.79601131434252
400,0.49853058127607525,0.45873161696060644,0.47863109911834084,0.03979896431546881,0.47863109911834084,3.5937121097077687,7.50831301252163
401,0.47987554585563735,0.45132493453052397,0.46560024019308066,0.028550611325113384,0.46560024019308066,3.645448042756893,7.829566499461331
402,0.4766010026166276,0.45704807720807633,0.46682453991235195,0.019552925408551247,0.46682453991235195,3.5721999576693118,7.652125482392176
403,0.4920396843414228,0.45493692255227125,0.473488303446847,0.03710276178915156,0.473488303446847,3.6181253172626633,7.641424911500117
404,0.4950678960963514,0.4706096697966066,0.482838782946479,0.024458226299744756,0.482838782946479,3.5766174787285983,7.407477619967935
405,0.5005276323932294,0.4670834627170797,0.48380554755515454,0.033444169676149715,0.48380554755515454,3.551058402779922,7.339846392263818
406,0.48622491391982897,0.4489657067198642,0.4675953103198466,0.03725920719996478,0.4675953103198466,3.4421495012297507,7.361385850673388
407,0.5027436619443928,0.45058342182902833,0.47666354188671056,0.052160240115364465,0.47666354188671056,3.4520425806317614,7.24209484738024
408,0.4997452604534185,0.4485069290501803,0.4741260947517994,0.05123833140323819,0.4741260947517994,3.5622958534505775,7.513393362825571
409,0.5065337704787777,0.44787017897128045,0.47720197472502907,0.058663591507497226,0.47720197472502907,3.488710912532582,7.310763779933706
410,0.48338558495029116,0.45714321945447944,0.4702644022023853,0.026242365495811715,0.4702644022023853,3.592600758611853,7.6395337214270445
411,0.476871906095302,0.4698619216606721,0.473366913877987,0.007009984434629912,0.473366913877987,3.4389223337107215,7.264813473205952
412,0.47832145661938996,0.46116109530944627,0.4697412759644181,0.017160361309943695,0.4697412759644181,3.2517363216159443,6.92239853723703
413,0.45223751621673147,0.47131120732472875,0.4617743617707301,0.01907369110799728,0.4617743617707301,3.421718842286877,7.409936812355451
414,0.45075993404517284,0.46633765039899056,0.45854879222208167,0.015577716353817717,0.45854879222208167,3.377879600931172,7.366456216278108
415,0.4531671991897886,0.4714665712873346,0.4623168852385616,0.018299372097546007,0.4623168852385616,3.547416653595746,7.673128035903842
416,0.4486231739351556,0.47133481270425687,0.45997899331970626,0.02271163876910126,0.45997899331970626,3.413322064921507,7.420604233004817
417,0.4486787661628219,0.48184741800823166,0.46526309208552674,0.03316865184540979,0.46526309208552674,3.3283199007531077,7.153629757808687
418,0.4441145948285895,0.4884972321856751,0.4663059135071323,0.044382637357085586,0.4663059135071323,3.256526129921868,6.983668951202477
419,0.45805257727516674,0.48140323152576014,0.4697279044004634,0.023350654250593406,0.4697279044004634,3.2744159437177918,6.97087806162397
420,0.4660769563944546,0.4624980133839525,0.46428748488920357,0.0035789430105021003,0.46428748488920357,3.272426792346233,7.048276981075975
421,0.4761458236454701,0.4952484468863656,0.48569713526591785,0.01910262324089551,0.48569713526591785,3.836490318273644,7.898935447031566
422,0.474904896823507,0.48578578565732583,0.4803453412404164,0.010880888833818825,0.4803453412404164,3.745572827485033,7.797666607555056
423,0.46150579977676126,0.488032353932221,0.4747690768544911,0.026526554155459736,0.4747690768544911,3.682969086395346,7.7573904155601
424,0.48067275826124756,0.47631810777183564,0.4784954330165416,0.004354650489411915,0.4784954330165416,3.608130778794133,7.540575165049484
425,0.46846474889186385,0.52298298954878,0.4957238692203219,0.05451824065691613,0.4957238692203219,3.7480962197219294,7.560854847713833
426,0.4896515632987401,0.5349394655750364,0.5122955144368883,0.045287902276296255,0.5122955144368883,3.7626214082400655,7.34463078868827
427,0.5093453241792683,0.5224728953054542,0.5159091097423611,0.0131275711261859,0.5159091097423611,3.7772715040807197,7.321583264864317
428,0.4993763245272768,0.5383522182529237,0.5188642713901003,0.03897589372564686,0.5188642713901003,3.3254809334831124,6.4091538324150665
429,0.4945184684758819,0.5333374296592188,0.5139279490675503,0.03881896118333694,0.5139279490675503,3.4086742537980506,6.632591708589907
430,0.4811814440631964,0.5270445201164485,0.5041129820898225,0.04586307605325213,0.5041129820898225,3.319006637001797,6.58385472090544
431,0.48347017270622444,0.5243415905926269,0.5039058816494256,0.04087141788640242,0.5039058816494256,3.49700207893956,6.939792144304585
432,0.4721503166330605,0.5042856111987243,0.4882179639158924,0.032135294565663775,0.4882179639158924,3.458826415775783,7.084594733125492
433,0.47168134776254517,0.511181515726191,0.4914314317443681,0.039500167963645805,0.4914314317443681,3.5560030454396054,7.2360105921946
434,0.4715219100823958,0.5018660750034818,0.48669399254293877,0.030344164921085992,0.48669399254293877,3.5391429389004823,7.271803213367669
435,0.4735435651651052,0.5044654619226056,0.4890045135438554,0.030921896757500344,0.4890045135438554,3.480033304688775,7.116566837939166
436,0.5012808045180008,0.48369988334807096,0.4924903439330359,0.017580921169929875,0.4924903439330359,3.5328101079951235,7.173359135901111
437,0.4853015641712746,0.49767111057339114,0.4914863373723329,0.012369546402116516,0.4914863373723329,3.453093435959252,7.025817756035218
438,0.47945858605289426,0.4790700904849691,0.47926433826893167,0.00038849556792514006,0.47926433826893167,3.503732418071512,7.310647044440531
439,0.4832234275766948,0.4912121551687419,0.48721779137271837,0.007988727592047107,0.48721779137271837,3.614474937614478,7.418602115146138
440,0.44546251271930554,0.4917630621954192,0.46861278745736235,0.04630054947611367,0.46861278745736235,3.8439246400622418,8.202773682124475
441,0.4481376726312349,0.4785700434848609,0.46335385805804785,0.03043237085362599,0.46335385805804785,3.93511591014658,8.49267971273393
442,0.4668360735363175,0.4683946256278194,0.46761534958206846,0.001558552091501908,0.46761534958206846,3.7351028092270564,7.987553899942136
443,0.45237479362271316,0.47563640001618246,0.4640055968194478,0.023261606393469303,0.4640055968194478,3.644217620317591,7.853822551488783
444,0.43142430463871323,0.5069810749112584,0.4692026897749858,0.0755567702725452,0.4692026897749858,3.7334961626338585,7.95710733121398
445,0.43725270636517255,0.5043033811192318,0.47077804374220217,0.06705067475405924,0.47077804374220217,3.9344269141482475,8.357286340020432
446,0.4329092528278097,0.5111652167470095,0.4720372347874096,0.07825596391919987,0.4720372347874096,3.838383612229853,8.131527196066509
447,0.4371576772713386,0.51227828394151,0.4747179806064243,0.0751206066701714,0.4747179806064243,3.8128286477290967,8.031776346154896
448,0.4322045646096333,0.5192933767588993,0.4757489706842663,0.087088812149266,0.4757489706842663,4.011438295444233,8.43183809662186
449,0.43562994371881786,0.5298762381421541,0.482753090930486,0.09424629442333626,0.482753090930486,3.9791995291051263,8.24272201227213
450,0.44114549520541646,0.5064578298987336,0.473801662552075,0.0653123346933171,0.473801662552075,3.899206661677979,8.229617939024056
451,0.42039828441847554,0.4973219924697057,0.4588601384440906,0.07692370805123017,0.4588601384440906,4.114269014169594,8.96628115948427
452,0.45617024360072905,0.5052630147277906,0.48071662916425983,0.04909277112706151,0.48071662916425983,3.954592553731743,8.226452578948475
453,0.4471738992958605,0.5074690441935331,0.4773214717446968,0.060295144897672626,0.4773214717446968,4.1168292906977,8.624856693854436
454,0.4460932847509743,0.47885949941984113,0.4624763920854077,0.03276621466886681,0.4624763920854077,4.112950316002436,8.893319499955965
455,0.440164135745708,0.4907402522967242,0.46545219402121607,0.05057611655101618,0.46545219402121607,4.22274924896382,9.07235867228792
456,0.44258803553372983,0.45374924115215753,0.4481686383429437,0.011161205618427705,0.4481686383429437,4.070088640899429,9.081600747317244
457,0.44202974930798,0.45271777716431894,0.44737376323614947,0.010688027856338933,0.44737376323614947,4.163565501174743,9.30668233885002
458,0.4494405968921446,0.4854767398026834,0.467458668347414,0.036036142910538804,0.467458668347414,3.900118770939065,8.34323767003184
459,0.4528712797953613,0.44858946899810603,0.4507303743967337,0.004281810797255259,0.4507303743967337,3.8895361280709433,8.629407621522677
460,0.45793841761444265,0.42790292471511343,0.44292067116477807,0.03003549289932922,0.44292067116477807,3.6595656082524077,8.262350001928345
461,0.4551191562514546,0.47146639102046156,0.4632927736359581,0.016347234769006957,0.4632927736359581,3.7789608955163567,8.156744742333826
462,0.45478609512696866,0.4375707903575823,0.44617844274227547,0.017215304769386375,0.44617844274227547,3.7262801251495765,8.351546753911585
463,0.46328213189425765,0.4192608019523359,0.4412714669232968,0.04402132994192176,0.4412714669232968,3.8319686521241865,8.683925744943467
464,0.4623644591660028,0.4351926225399636,0.4487785408529832,0.02717183662603917,0.4487785408529832,3.6222660568118963,8.071388729788945
465,0.4648736949533524,0.404924107110246,0.4348989010317992,0.05994958784310639,0.4348989010317992,3.6200600496094677,8.323911697686203
466,0.4581687505737604,0.41315136161615534,0.43566005609495784,0.04501738895760504,0.43566005609495784,3.6692285276091847,8.422228469826548
467,0.4662233436946268,0.4810558830370981,0.47363961336586247,0.014832539342471307,0.47363961336586247,3.7763243881587822,7.972991028606732
468,0.46058626492755367,0.4840348614370199,0.4723105631822868,0.023448596509466235,0.4723105631822868,3.53147485650171,7.477018580121715
469,0.46199581793079864,0.4833062588289815,0.4726510383798901,0.021310440898182847,0.4726510383798901,3.3814593565980524,7.154240828897168
470,0.45120976423658515,0.455005020258928,0.45310739224775654,0.003795256022342819,0.45310739224775654,3.4153921701998895,7.537710107215317
471,0.46251354383922433,0.47865042953222847,0.47058198668572637,0.016136885693004144,0.47058198668572637,3.5749562204780094,7.596882842150754
472,0.46538142028010443,0.48586167279905534,0.4756215465395799,0.020480252518950914,0.4756215465395799,3.508106667075518,7.375836297995771
473,0.47797257036113655,0.5222405645493005,0.5001065674552185,0.044267994188163906,0.5001065674552185,3.5088449590403936,7.016194522089712
474,0.45867825130833456,0.526056694959344,0.49236747313383933,0.06737844365100948,0.49236747313383933,3.6390161365856013,7.390854057486479
475,0.4931832386734107,0.493874047926617,0.49352864330001384,0.0006908092532063037,0.49352864330001384,3.7370466471372983,7.572096772639728
476,0.4761113643108701,0.5262103373297939,0.501160850820332,0.050098973018923854,0.501160850820332,3.9069242510029705,7.79574909853367
477,0.47073111799110656,0.5277741636084643,0.49925264079978543,0.057043045617357735,0.49925264079978543,3.7849538418449855,7.581239501871479
478,0.47880795460807785,0.5118943986690442,0.495351176638561,0.033086444060966336,0.495351176638561,3.663920651034056,7.396612391025934
479,0.4778018567428937,0.5001879982818409,0.4889949275123673,0.02238614153894719,0.4889949275123673,3.8283095584462967,7.828935113748136
480,0.513431226837348,0.5003516697409105,0.5068914482891292,0.013079557096437489,0.5068914482891292,3.8800988028859,7.654693753430032
481,0.5087289095536595,0.48509489556699525,0.49691190256032736,0.023634013986664204,0.49691190256032736,3.612228090358993,7.269353122247765
482,0.5083325557879634,0.4800894967880688,0.4942110262880161,0.028243058999894655,0.4942110262880161,3.67010741872404,7.426194931930103
483,0.5248602840537103,0.487511273387503,0.5061857787206067,0.03734901066620733,0.5061857787206067,3.55523494487361,7.023577299740676
484,0.5253102104447797,0.49996932960817636,0.512639770026478,0.025340880836603297,0.512639770026478,3.6666425393148696,7.15247382996736
485,0.5266080790093942,0.4733375630976561,0.49997282105352514,0.05327051591173809,0.49997282105352514,3.6051276926184324,7.210647340833116
486,0.5294255505740116,0.48172600329323884,0.5055757769336252,0.0476995472807728,0.5055757769336252,3.671753706547698,7.262519040799983
487,0.5095132299388512,0.4751056142276127,0.4923094220832319,0.03440761571123846,0.4923094220832319,3.7836489870528958,7.6855100010928
488,0.5103054809987566,0.47721246482658913,0.4937589729126729,0.03309301617216748,0.4937589729126729,3.815549416405573,7.727554587813836
489,0.5008312172656072,0.5049994568984205,0.5029153370820139,0.00416823963281332,0.5029153370820139,3.5242915402528605,7.0077233291418395
490,0.49800626389135083,0.48715985357703123,0.49258305873419106,0.010846410314319599,0.49258305873419106,3.578113364764345,7.263979751880131
491,0.523759587525868,0.5048462505692295,0.5143029190475488,0.01891333695663855,0.5143029190475488,3.6716992306600162,7.139176338838857
492,0.5162759898373052,0.5011934806501872,0.5087347352437461,0.015082509187117954,0.5087347352437461,3.67136733233124,7.216663376783592
493,0.5218680704625382,0.4910024658571091,0.5064352681598236,0.030865604605429142,0.5064352681598236,3.634005830387785,7.175657105383397
494,0.5175995154491327,0.4846914141624322,0.5011454648057825,0.03290810128670052,0.5011454648057825,3.7759117447786554,7.534562337587949
495,0.5154413276984339,0.4814075612235175,0.49842444446097567,0.03403376647491635,0.49842444446097567,3.7349378720095014,7.493488558829963
496,0.5139807844908704,0.480038601393223,0.49700969294204667,0.03394218309764735,0.49700969294204667,3.890221742286845,7.82725527797797
497,0.5174495349262747,0.4606519521659184,0.48905074354609657,0.056797582760356236,0.48905074354609657,3.6715291029071913,7.507460424832424
498,0.506177841622762,0.4777331502598865,0.49195549594132426,0.02844469136287553,0.49195549594132426,3.6981154869852135,7.51717486133398
499,0.4761686937777009,0.47064718776127057,0.4734079407694857,0.005521506016430311,0.4734079407694857,3.566417782506023,7.5334980159164715
500,0.48239494708038505,0.4785560072350545,0.48047547715771977,0.003838939845330569,0.48047547715771977,3.6124521360409036,7.51849429946055
501,0.48242632383234185,0.4735128194838313,0.47796957165808657,0.00891350434851057,0.47796957165808657,3.6121684234824696,7.557318786950769
502,0.4941530392637389,0.4723559598850363,0.4832544995743876,0.021797079378702566,0.4832544995743876,3.6379100773901167,7.527938344276361
503,0.5100150613616581,0.49986286438906147,0.5049389628753598,0.010152196972596617,0.5049389628753598,3.6797739703609573,7.287561944926165
504,0.48980865647756017,0.4671351866908905,0.47847192158422536,0.022673469786669675,0.47847192158422536,3.7816975342673507,7.903697925985107
505,0.5113237654111993,0.4753112587835566,0.49331751209737795,0.03601250662764266,0.49331751209737795,3.66491453492466,7.429119066426386
506,0.5193502964770701,0.47153151967956797,0.49544090807831903,0.04781877679750213,0.49544090807831903,3.576288002442539,7.218394654397819
507,0.5247490755637982,0.4915057916935247,0.5081274336286614,0.03324328387027353,0.5081274336286614,3.5642533566564167,7.0144871557184345
508,0.5057664220679418,0.48404665958787807,0.4949065408279099,0.021719762480063687,0.4949065408279099,3.7500017303926194,7.577191693848675
509,0.46961822931749925,0.47982896250896573,0.4747235959132325,0.010210733191466481,0.4747235959132325,3.7327699520314956,7.863038585328192
510,0.4886142951166882,0.48394514238008185,0.48627971874838505,0.004669152736606341,0.48627971874838505,3.7566842261741145,7.725356582510343
511,0.4882893288490848,0.4703847367595202,0.4793370328043025,0.01790459208956463,0.4793370328043025,3.513824594938222,7.330592786417987
512,0.4842875022868857,0.4598760126495265,0.47208175746820613,0.02441148963735923,0.47208175746820613,3.5815101699734626,7.586631157241171
513,0.4838223009464129,0.4708584087118217,0.4773403548291173,0.012963892234591157,0.4773403548291173,3.5534532276081365,7.444275749282154
514,0.4892404636423892,0.47053008111192013,0.47988527237715467,0.018710382530469083,0.47988527237715467,3.5917997299036712,7.484705067341137
515,0.48433966369431103,0.4745429872844431,0.47944132548937707,0.009796676409867922,0.47944132548937707,3.515443330780403,7.332374461446574
516,0.4651925181983194,0.48831868131879413,0.47675559975855675,0.02312616312047472,0.47675559975855675,3.3952760561591186,7.121628058230648
517,0.45785913748844054,0.49497180660136586,0.4764154720449032,0.03711266911292532,0.4764154720449032,3.474125535528646,7.292218115034689
518,0.47468482615455065,0.479816952469383,0.4772508893119668,0.0051321263148323415,0.4772508893119668,3.444779476213627,7.217963451424523
519,0.47647793893345475,0.4647503685016299,0.47061415371754234,0.011727570431824874,0.47061415371754234,3.467613039209421,7.368271888589747
520,0.46174225682353226,0.48254076349920644,0.47214151016136935,0.020798506675674178,0.47214151016136935,3.5426688653226477,7.503404782417517
521,0.49387663803473364,0.44737846249526547,0.4706275502649996,0.04649817553946817,0.4706275502649996,3.560844759942851,7.566163004987322
522,0.4885945340126814,0.4465836003837357,0.46758906719820853,0.0420109336289457,0.46758906719820853,3.5477433544105335,7.587310318585066
523,0.4944800820484417,0.4235190933939822,0.45899958772121197,0.07096098865445949,0.45899958772121197,3.492441241560713,7.608811282161671
524,0.4941394263554275,0.4284192709152453,0.4612793486353364,0.06572015544018223,0.4612793486353364,3.578985859092845,7.7588252534630735
525,0.5097351392800006,0.43979002184801086,0.4747625805640057,0.06994511743198972,0.4747625805640057,3.561664334444559,7.501990426906421
526,0.4929390949916011,0.45474917806356824,0.47384413652758467,0.03818991692803286,0.47384413652758467,3.5355398806354668,7.46139839683264
527,0.49495726491331943,0.4285701220596518,0.4617636934864856,0.06638714285366765,0.4617636934864856,3.419929288747096,7.406232531893906
528,0.490682292386453,0.4262849039760375,0.4584835981812453,0.06439738841041548,0.4584835981812453,3.5642415683975535,7.7739783550306125
529,0.4811377840431977,0.4461530691189377,0.46364542658106767,0.034984714924259974,0.46364542658106767,3.5653534529953075,7.689827718751176
530,0.4905816892067521,0.45252885789223996,0.471555273549496,0.03805283131451215,0.471555273549496,3.5546856167826864,7.538216230784183
531,0.49210628398191103,0.46087505511595656,0.4764906695489338,0.031231228865954475,0.4764906695489338,3.439026058400681,7.217404826953292
532,0.4889774645915692,0.46833631178395435,0.47865688818776175,0.02064115280761486,0.47865688818776175,3.456902514140988,7.222088722527599
533,0.47976266889772595,0.47115095007217805,0.475456809484952,0.008611718825547898,0.475456809484952,3.4666672843037563,7.291234903248293
534,0.4848573176596835,0.4727800461107052,0.47881868188519433,0.012077271548978308,0.47881868188519433,3.2851005402239615,6.860844542008963
535,0.48855624591872177,0.4838577931559104,0.48620701953731604,0.004698452762811389,0.48620701953731604,3.126621378213928,6.430638087432964
536,0.4710432626911209,0.5202949176457781,0.4956690901684495,0.049251654954657165,0.4956690901684495,3.18248115732851,6.420576187728323
537,0.46122150509477483,0.518908640909167,0.4900650730019709,0.057687135814392165,0.4900650730019709,3.129705939433074,6.3863068638243625
538,0.4619698064426715,0.5185883186072788,0.49027906252497516,0.05661851216460734,0.49027906252497516,3.1053033648773987,6.333746639892892
539,0.4720276906921805,0.5009544791670464,0.48649108492961346,0.028926788474865905,0.48649108492961346,3.178082170828086,6.532662713208604
540,0.4585402890918973,0.539459757071729,0.4990000230818131,0.08091946797983168,0.4990000230818131,3.3134118484702193,6.640103597604386
541,0.4880750846207287,0.5190948809722203,0.5035849827964745,0.031019796351491657,0.5035849827964745,3.4366601722163215,6.824389705054527
542,0.47583631137732973,0.504578333757678,0.4902073225675039,0.028742022380348287,0.4902073225675039,3.4418436547383524,7.021200003115813
543,0.49043859834479286,0.5244707898673093,0.5074546941060512,0.034032191522516464,0.5074546941060512,3.5014774794860832,6.900079002430751
544,0.48692018212267457,0.5386504104651282,0.5127852962939013,0.05173022834245361,0.5127852962939013,3.472712108288197,6.772253676903057
545,0.4910493664561355,0.5436003607700116,0.5173248636130736,0.05255099431387611,0.5173248636130736,3.508643214778445,6.7822822013107205
546,0.5094095057682431,0.5425691255242782,0.5259893156462606,0.0331596197560351,0.5259893156462606,3.4591431210176355,6.576451304467152
547,0.494203817168003,0.5417638567910694,0.5179838369795362,0.04756003962306643,0.5179838369795362,3.3451639000995623,6.458046875759404
548,0.4930650930934962,0.5419011866863761,0.5174831398899362,0.04883609359287988,0.5174831398899362,3.413441168557169,6.596236486628676
549,0.48110323396894017,0.548043288450043,0.5145732612094915,0.06694005448110285,0.5145732612094915,3.4723802435007802,6.748077495008267
550,0.5021259325148923,0.5281523717576513,0.5151391521362718,0.026026439242758936,0.5151391521362718,3.443824012889063,6.685230580140518
551,0.49466151394617075,0.5088417557158939,0.5017516348310322,0.014180241769723101,0.5017516348310322,3.4181746508305806,6.812483335468694
552,0.5011872422361164,0.5080135915973163,0.5046004169167164,0.006826349361199857,0.5046004169167164,3.4961461564092238,6.928543931398015
553,0.5177473803446566,0.4708577980569174,0.494302589200787,0.04688958228773921,0.494302589200787,3.384475064003776,6.846970131141663
554,0.5014724571624571,0.42874138418908453,0.46510692067577086,0.07273107297337261,0.46510692067577086,3.476247971274533,7.474083520889702
555,0.5008449025111523,0.41843552564812786,0.45964021407964006,0.08240937686302446,0.45964021407964006,3.424334039067579,7.450031424957647
556,0.5102726871065788,0.4512280673775783,0.4807503772420786,0.05904461972900049,0.4807503772420786,3.4701739356137744,7.218244851977291
557,0.5178355218455292,0.44582605311868256,0.48183078748210584,0.0720094687268466,0.48183078748210584,3.503995074020407,7.272252344710409
558,0.5168336248701473,0.43514060132352717,0.4759871130968372,0.08169302354662011,0.4759871130968372,3.5987206959958233,7.560542285655707
559,0.5184408875063508,0.4163238773381673,0.46738238242225905,0.10211701016818348,0.46738238242225905,3.384790785908714,7.242016201737589
