FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
370,0.46569316372959546,0.43802630466598674,0.45185973419779113,0.027666859063608717,0.45185973419779113,5.506757871151316,12.186874497520197
371,0.5025806962074938,0.4498115804761669,0.47619613834183033,0.05276911573132692,0.47619613834183033,5.678969518196547,11.925694185533239
372,0.49206106885405104,0.46590963893548454,0.4789853538947678,0.026151429918566504,0.4789853538947678,6.036824017578655,12.60335826240093
373,0.4959781442551524,0.4484471560849973,0.47221265017007485,0.04753098817015511,0.47221265017007485,6.076381972180474,12.867893246807279
374,0.4660886311817531,0.46298063856427374,0.4645346348730134,0.0031079926174793493,0.4645346348730134,6.380328565873872,13.734882368067169
375,0.5418729271468762,0.4577280092828309,0.4998004682148536,0.08414491786404527,0.4998004682148536,6.05734687787367,12.119530218746704
376,0.4905337127875628,0.43832773192972985,0.46443072235864635,0.052205980857832956,0.46443072235864635,6.24009330876346,13.43600457151645
377,0.4837194722108543,0.4386778294928713,0.46119865085186285,0.045041642717983,0.46119865085186285,5.794191984756195,12.563332468674744
378,0.46306796125904703,0.4509695641255527,0.4570187626922999,0.01209839713349431,0.4570187626922999,5.212950020325696,11.40642451880133
379,0.5323991658170371,0.41631347251220524,0.4743563191646212,0.11608569330483182,0.4743563191646212,5.6769081959941525,11.967603184862456
380,0.4632296129784325,0.4399075364726773,0.4515685747255549,0.02332207650575524,0.4515685747255549,5.554634897595758,12.300756094401919
381,0.5340409269615416,0.44447835555936066,0.48925964126045113,0.08956257140218093,0.48925964126045113,6.174986839543279,12.621083610401667
382,0.48969215579550407,0.43031193845259236,0.46000204712404824,0.05938021734291171,0.46000204712404824,5.573745725577195,12.116784610904416
383,0.5694542545576925,0.47451370381489055,0.5219839791862915,0.09494055074280194,0.5219839791862915,5.6868628163469905,10.894707583194617
384,0.5189645568373134,0.4919870800106285,0.5054758184239709,0.026977476826684832,0.5054758184239709,5.977619463342655,11.82572784981158
385,0.5004564984332772,0.48114899494342805,0.49080274668835266,0.019307503489849165,0.49080274668835266,6.634558454608578,13.51776961187496
386,0.47518144241770977,0.4496582576006868,0.4624198500091983,0.02552318481702298,0.4624198500091983,5.336436659475783,11.54024131829469
387,0.49779602167003206,0.4694602649002631,0.4836281432851476,0.02833575676976896,0.4836281432851476,5.272490177233431,10.90195070414826
388,0.509856650944281,0.5393382501199419,0.5245974505321114,0.029481599175660844,0.5245974505321114,5.812673507112656,11.080254967340627
389,0.5274516033061042,0.47619225758954004,0.5018219304478221,0.05125934571656415,0.5018219304478221,5.556593341749458,11.07283879919476
390,0.48111702457801264,0.5051318453005826,0.49312443493929764,0.024014820722569996,0.49312443493929764,5.143998502559237,10.431441109164362
391,0.508479511459588,0.47184208856822646,0.49016080001390727,0.03663742289136157,0.49016080001390727,6.539197887153443,13.340923809019218
392,0.47892193491388674,0.5345040620274444,0.5067129984706655,0.055582127113557644,0.5067129984706655,5.814255528777912,11.474455059029848
393,0.4614366410562029,0.5293129200446982,0.4953747805504506,0.0678762789884953,0.4953747805504506,5.893659397214969,11.89737473245217
394,0.4989571334348447,0.5293425602511062,0.5141498468429755,0.03038542681626144,0.5141498468429755,5.2636252371921515,10.237531469691744
395,0.5009318440172242,0.5119029631799209,0.5064174035985726,0.010971119162696663,0.5064174035985726,5.715764296926767,11.286666406625994
396,0.5184497638300049,0.5176686241137227,0.5180591939718637,0.000781139716282131,0.5180591939718637,5.919094202739624,11.425517144786152
397,0.47711536539921706,0.49996826424957763,0.48854181482439735,0.02285289885036057,0.48854181482439735,5.740553588248597,11.75038331224932
398,0.47252190120198184,0.49864623532425095,0.4855840682631164,0.02612433412226911,0.4855840682631164,6.067321168038924,12.494893396608129
399,0.47731896646746447,0.5118132754330786,0.4945661209502715,0.03449430896561417,0.4945661209502715,6.112813453214029,12.359951873510298
400,0.47203425812120436,0.4864853115642625,0.47925978484273346,0.014451053443058137,0.47925978484273346,6.414708857765409,13.384617405089312
401,0.4893807796690881,0.43655995295089567,0.4629703663099919,0.05282082671819244,0.4629703663099919,5.745217798661537,12.409472002393132
402,0.4830417869059221,0.48364880476628347,0.48334529583610275,0.0006070178603613807,0.48334529583610275,5.869142053955769,12.142751992244344
403,0.47213854872308286,0.455678055006125,0.46390830186460397,0.016460493716957847,0.46390830186460397,5.898572768636969,12.714954108233492
404,0.4989535642450927,0.459504247126174,0.47922890568563337,0.03944931711891869,0.47922890568563337,5.660180867125332,11.811017240346352
405,0.4796872973421777,0.4781528865142918,0.4789200919282347,0.0015344108278859125,0.4789200919282347,6.181438429282997,12.907035084694826
406,0.4925866867935541,0.43459759899410577,0.46359214289382994,0.057989087799448336,0.46359214289382994,6.138605756231498,13.241393000996863
407,0.47974188083156033,0.5035333982152,0.4916376395233802,0.023791517383639715,0.4916376395233802,6.709816908377904,13.64789098508153
408,0.4802708011948905,0.4904676162040344,0.48536920869946243,0.010196815009143878,0.48536920869946243,6.187815004244898,12.748676457711504
409,0.4782906819800726,0.49805736501589637,0.48817402349798444,0.019766683035823795,0.48817402349798444,6.578334204338841,13.47538764394333
410,0.47679426633152383,0.5610216641070866,0.5189079652193053,0.08422739777556282,0.5189079652193053,6.289138295185151,12.119949425958769
411,0.5006426077858149,0.5685138269109777,0.5345782173483964,0.06787121912516281,0.5345782173483964,6.279343415625165,11.746351070516551
412,0.47737032068555646,0.5077351414942569,0.4925527310899067,0.030364820808700455,0.4925527310899067,5.8242950464208265,11.82471373883765
413,0.47243447375860015,0.47133597793049925,0.4718852258445497,0.0010984958281008983,0.4718852258445497,6.194309150303703,13.126728303937739
414,0.4964036751859136,0.5130708459705261,0.5047372605782199,0.016667170784612495,0.5047372605782199,6.383325258319648,12.646827878344071
415,0.48184013197467257,0.49676479057354783,0.4893024612741102,0.014924658598875262,0.4893024612741102,6.411302231315377,13.102942941714995
416,0.46641123944958585,0.5214971063523831,0.4939541729009845,0.055085866902797265,0.4939541729009845,6.669630162775213,13.502528227678669
417,0.48550971975912116,0.5607609789390319,0.5231353493490765,0.07525125917991071,0.5231353493490765,6.181326160815794,11.815921383456605
418,0.48280411699080883,0.545202455714014,0.5140032863524114,0.062398338723205216,0.5140032863524114,5.7865933780916,11.257891791229113
419,0.4469777162740658,0.5169770410295406,0.4819773786518032,0.06999932475547477,0.4819773786518032,6.084718707932758,12.624490230128758
420,0.448184752798367,0.5278665324606528,0.4880256426295099,0.07968177966228585,0.4880256426295099,5.663568621274177,11.605063600261959
421,0.4691441562390386,0.48153623648647903,0.4753401963627588,0.012392080247440429,0.4753401963627588,5.983989172723016,12.58885576795676
422,0.512448099055321,0.4674541229099808,0.4899511109826509,0.044993976145340175,0.4899511109826509,6.002795555416057,12.251825581896917
423,0.4862875352553259,0.48948569632963784,0.4878866157924819,0.0031981610743119226,0.4878866157924819,6.523399527469358,13.370728600277952
424,0.5115566924093097,0.5284789636091622,0.520017828009236,0.016922271199852568,0.520017828009236,6.265601483079199,12.048820531914371
425,0.4963070859981311,0.5064936735281611,0.5014003797631461,0.010186587530029989,0.5014003797631461,5.976486853233966,11.919589801781097
426,0.5193893605100284,0.4695781908740186,0.4944837756920235,0.04981116963600979,0.4944837756920235,6.347964876917233,12.83755946903079
427,0.5362934080194881,0.49490141647940067,0.5155974122494444,0.041391991540087436,0.5155974122494444,6.107836529547758,11.846134958087815
428,0.5025170432466881,0.4796682554523743,0.49109264934953123,0.02284878779431382,0.49109264934953123,6.163651656887955,12.550893736756027
429,0.5299663832853663,0.5280738372629127,0.5290201102741394,0.0018925460224535895,0.5290201102741394,6.055556405571552,11.446741414865208
430,0.5131168492241577,0.5395692679848483,0.526343058604503,0.0264524187606906,0.526343058604503,6.094684310513805,11.579300250814903
431,0.5233935967575001,0.45215433350402345,0.48777396513076177,0.07123926325347663,0.48777396513076177,6.624817855238547,13.581737298058897
432,0.4862780949758698,0.4751251071915487,0.4807016010837093,0.011152987784321111,0.4807016010837093,5.700911317694629,11.859563822634062
433,0.48909491931610594,0.5106157754823998,0.49985534739925286,0.021520856166293845,0.49985534739925286,6.245378937035405,12.494372561042127
434,0.501788383149527,0.5245854342709046,0.5131869087102159,0.022797051121377643,0.5131869087102159,6.21225354076001,12.10524554566905
435,0.5017480396354281,0.4920018165969242,0.4968749281161762,0.00974622303850392,0.4968749281161762,6.9709490313999805,14.029584985962659
436,0.5073528358517483,0.4979082658573495,0.5026305508545489,0.0094445699943988,0.5026305508545489,6.4050120244121915,12.742981924840603
437,0.4950383082777272,0.48409255694304487,0.48956543261038604,0.010945751334682341,0.48956543261038604,6.911592113976771,14.117810722713479
438,0.5055293784902771,0.5204913186372636,0.5130103485637704,0.014961940146986485,0.5130103485637704,6.312110319589142,12.304060409815511
439,0.5127343527665078,0.5224641893359468,0.5175992710512274,0.009729836569439043,0.5175992710512274,5.954349929121424,11.50378345206772
440,0.4878100559255969,0.5526242419217995,0.5202171489236982,0.06481418599620259,0.5202171489236982,5.46235148924114,10.500137299476684
441,0.4906695761257124,0.463888956882151,0.4772792665039317,0.0267806192435614,0.4772792665039317,6.659725535039641,13.95351946423757
442,0.47328724403573375,0.509117108156158,0.49120217609594585,0.035829864120424215,0.49120217609594585,5.942771019114928,12.098421603804407
443,0.5057931537307184,0.5169910165438228,0.5113920851372706,0.01119786281310442,0.5113920851372706,6.250833978406785,12.22317309961671
444,0.504938106953934,0.4731895361462125,0.4890638215500733,0.03174857080772153,0.4890638215500733,6.457210771876644,13.203206794996012
445,0.5008708403799107,0.505431654411251,0.5031512473955808,0.004560814031340343,0.5031512473955808,6.276096411962573,12.473578162528662
446,0.5132603365691085,0.5184854259145754,0.5158728812418419,0.005225089345466838,0.5158728812418419,5.979288835237663,11.590624459351186
447,0.5598067467611865,0.5001054081414239,0.5299560774513052,0.05970133861976257,0.5299560774513052,6.424081236764691,12.121912569924183
448,0.5071063199363558,0.5586834567871167,0.5328948883617363,0.05157713685076093,0.5328948883617363,6.652693759341898,12.484063751848112
449,0.5251226992124438,0.5185328334056166,0.5218277663090303,0.006589865806827189,0.5218277663090303,6.062098428295073,11.617048420349969
450,0.5048491154542147,0.4799243712776496,0.49238674336593213,0.02492474417656515,0.49238674336593213,6.349038915868286,12.894414809924738
451,0.5210246199707065,0.5193618409427843,0.5201932304567454,0.0016627790279222232,0.5201932304567454,6.930992934591186,13.323881451716634
452,0.5197147399631576,0.5442581060588035,0.5319864230109805,0.02454336609564589,0.5319864230109805,6.632356608294257,12.467153899823044
453,0.4956175008217104,0.5328166071755498,0.5142170539986302,0.037199106353839384,0.5142170539986302,6.753219304074643,13.133013095463445
454,0.49931343447602194,0.5447008776758329,0.5220071560759274,0.04538744319981092,0.5220071560759274,6.314901942176493,12.097347457163925
455,0.4976707209623133,0.5145899458433262,0.5061303334028198,0.016919224881012884,0.5061303334028198,5.959659513238447,11.774950284387053
456,0.48373408469446383,0.4879627343210635,0.48584840950776365,0.00422864962659969,0.48584840950776365,6.065536119253287,12.484421067465412
457,0.5112943559807112,0.5192946539905404,0.5152945049856258,0.008000298009829265,0.5152945049856258,6.133694097060103,11.903278683771727
458,0.5064528088326998,0.5408708576581159,0.5236618332454079,0.0344180488254161,0.5236618332454079,6.0464355893508,11.546450792256248
459,0.5275922678840935,0.4971517312846029,0.5123719995843482,0.030440536599490642,0.5123719995843482,5.942255867911016,11.597542162201595
460,0.5049178772251218,0.5269175258822372,0.5159177015536796,0.021999648657115345,0.5159177015536796,6.157549333249869,11.935138714385042
461,0.5097092289279497,0.5065466848158737,0.5081279568719117,0.003162544112075949,0.5081279568719117,6.04809571936899,11.902702139440809
462,0.5058168207894145,0.5229516623620456,0.51438424157573,0.01713484157263112,0.51438424157573,5.750830568924679,11.18002867138381
463,0.51625399063138,0.5018066473816625,0.5090303190065213,0.014447343249717526,0.5090303190065213,6.5730045310562,12.912795732648672
464,0.5395130489416406,0.5140713098777334,0.526792179409687,0.02544173906390723,0.526792179409687,6.185203329190398,11.741258832128858
465,0.519355432593121,0.5932921287620897,0.5563237806776054,0.0739366961689687,0.5563237806776054,6.681989800938686,12.010972805800224
466,0.553202689694676,0.5563013991169462,0.5547520444058112,0.003098709422270196,0.5547520444058112,6.565845953728484,11.835640841596339
467,0.53294349449141,0.5440324177431807,0.5384879561172953,0.011088923251770688,0.5384879561172953,6.187326987994955,11.490186396382857
468,0.5187995704260668,0.5248960502152684,0.5218478103206676,0.006096479789201581,0.5218478103206676,7.105987612339118,13.616973132401563
469,0.5294072632585916,0.5089392935037222,0.5191732783811569,0.02046796975486931,0.5191732783811569,6.758343859200466,13.017510994159357
470,0.5537145634505087,0.5319649038163705,0.5428397336334396,0.02174965963413822,0.5428397336334396,6.50736156108382,11.987629419695372
471,0.557412259775214,0.5293088825342952,0.5433605711547547,0.028103377240918825,0.5433605711547547,7.52024460826666,13.840247171936989
472,0.5594249792102031,0.5213197073014889,0.540372343255846,0.038105271908714156,0.540372343255846,7.009433749110358,12.971488708835816
473,0.5534496160609443,0.5423611499989491,0.5479053830299467,0.011088466061995206,0.5479053830299467,6.713928802888526,12.253810622849025
474,0.5278477654739588,0.5637597719397932,0.545803768706876,0.03591200646583437,0.545803768706876,6.925874253186483,12.689311892432213
475,0.51474298284565,0.5527058170183079,0.533724399931979,0.03796283417265789,0.533724399931979,6.350525924976209,11.89851152727055
476,0.5217353189629548,0.5719687591265805,0.5468520390447676,0.05023344016362574,0.5468520390447676,6.92539405544719,12.664109413479297
477,0.5282277095005545,0.5389125871616264,0.5335701483310904,0.010684877661071845,0.5335701483310904,6.6515278334511985,12.466079397912267
478,0.5158403302782724,0.5330306930050301,0.5244355116416513,0.01719036272675778,0.5244355116416513,6.7267002952415655,12.826553781960412
479,0.5174905751062107,0.5336232091055484,0.5255568921058795,0.01613263399933773,0.5255568921058795,6.534091533284815,12.43270068650997
480,0.5016969603772586,0.5240051098900019,0.5128510351336303,0.02230814951274329,0.5128510351336303,6.857153179325793,13.370652898339317
481,0.486481531228018,0.5142005565096779,0.5003410438688479,0.02771902528165987,0.5003410438688479,6.465570917238992,12.922327673229587
482,0.4977437526766013,0.5377368702749863,0.5177403114757938,0.039993117598384975,0.5177403114757938,6.3919699564335595,12.345899700592286
483,0.5318566927045278,0.5030731604304771,0.5174649265675024,0.028783532274050727,0.5174649265675024,6.661749104356605,12.8738176489486
484,0.5277594816415012,0.5169123902002751,0.5223359359208881,0.010847091441226087,0.5223359359208881,6.602248847051294,12.63985185206797
485,0.5180220736008243,0.5210544889716678,0.5195382812862461,0.003032415370843533,0.5195382812862461,6.526536340873802,12.562185648217758
486,0.5085635574067734,0.4997455709553281,0.5041545641810508,0.00881798645144527,0.5041545641810508,6.42237280490892,12.738896483742897
487,0.4959556811363766,0.5153762144961147,0.5056659478162456,0.01942053335973809,0.5056659478162456,6.1594743880851945,12.18091590838838
488,0.5407676972164084,0.5085599485008472,0.5246638228586278,0.0322077487155612,0.5246638228586278,6.311465708898735,12.02954241157843
489,0.5309923255991057,0.4584008557122389,0.4946965906556723,0.07259146988686682,0.4946965906556723,6.159301212728634,12.450664364929377
490,0.5111935637068437,0.5127731263597635,0.5119833450333036,0.0015795626529198081,0.5119833450333036,6.81263320620216,13.306357076437733
491,0.5469482145309272,0.48049876384858353,0.5137234891897554,0.0664494506823437,0.5137234891897554,5.84102923244953,11.369986686149002
492,0.530495427382749,0.5071777680752609,0.518836597729005,0.02331765930748808,0.518836597729005,6.240324808990343,12.027533979493375
493,0.5057243739287979,0.5201433371695412,0.5129338555491696,0.014418963240743321,0.5129338555491696,6.591036745179354,12.849681638040249
494,0.5484808853273687,0.5055252861153388,0.5270030857213537,0.04295559921202996,0.5270030857213537,6.3075269841020924,11.968671825646803
495,0.5238481504486356,0.48297999501730293,0.5034140727329692,0.04086815543133271,0.5034140727329692,6.736029471452968,13.380693620430481
496,0.5000680325336309,0.4949503508196111,0.497509191676621,0.005117681714019773,0.497509191676621,7.097643939880623,14.266357403290074
497,0.5165647635794937,0.4850147681361967,0.5007897658578452,0.03154999544329695,0.5007897658578452,7.113114418046188,14.203793493785826
498,0.5252396965572447,0.5022182330042828,0.5137289647807637,0.023021463552961863,0.5137289647807637,7.642879431420385,14.877260102867707
499,0.5094661185343163,0.529080039321513,0.5192730789279147,0.019613920787196704,0.5192730789279147,7.321954588102274,14.100393194307507
500,0.5200858543651927,0.46632505516839523,0.493205454766794,0.05376079919679749,0.493205454766794,7.150029074697447,14.497060009359078
501,0.5051970716261305,0.5219845023142452,0.5135907869701879,0.016787430688114724,0.5135907869701879,6.403541086729376,12.46817748524192
502,0.4924632201174935,0.4924465911035219,0.4924549056105077,1.662901397159189e-05,0.4924549056105077,6.3249878181735255,12.843790865139809
503,0.489490666645081,0.5112842913398422,0.5003874789924616,0.021793624694761204,0.5003874789924616,7.990565343209317,15.968755571778997
504,0.48420727201200736,0.5113258629071364,0.49776656745957193,0.02711859089512908,0.49776656745957193,6.856890790660377,13.775314050631346
505,0.5144297497390014,0.5010075099145405,0.5077186298267709,0.013422239824460891,0.5077186298267709,6.151001047180989,12.114980002367957
506,0.5257066786232029,0.5627628224735957,0.5442347505483993,0.0370561438503928,0.5442347505483993,7.343030670746754,13.492395815128551
507,0.5121780417987094,0.46398911760862727,0.48808357970366834,0.04818892419008214,0.48808357970366834,8.079421732062507,16.553356982359027
508,0.536717063433307,0.558566904509094,0.5476419839712006,0.021849841075786913,0.5476419839712006,6.889621090725694,12.580520289488991
509,0.5133534669055876,0.5278775912966429,0.5206155291011152,0.014524124391055326,0.5206155291011152,7.033810406462805,13.510565884592891
510,0.5187209117880969,0.5256910138533958,0.5222059628207463,0.006970102065298911,0.5222059628207463,7.725576367859393,14.794117489828997
511,0.5234885877401988,0.49108756182542446,0.5072880747828117,0.03240102591477434,0.5072880747828117,8.271368371651215,16.305071581255852
512,0.558800404403116,0.5122030198509262,0.5355017121270211,0.04659738455218976,0.5355017121270211,7.939318553893491,14.825944295039495
513,0.5294655972491883,0.5021162259579878,0.515790911603588,0.02734937129120052,0.515790911603588,7.555762118682572,14.648885718423758
514,0.5330620938357932,0.5478273828344363,0.5404447383351147,0.014765288998643156,0.5404447383351147,7.225988716896899,13.370448825456535
515,0.5393524583181081,0.5236066238827259,0.531479541100417,0.015745834435382133,0.531479541100417,7.425194408923532,13.970800067957134
516,0.5366419855101223,0.5191374428321679,0.5278897141711452,0.017504542677954427,0.5278897141711452,7.196151896735468,13.631922925481419
517,0.544542014204338,0.5949150523170862,0.569728533260712,0.05037303811274818,0.569728533260712,7.468378490599766,13.108661502095034
518,0.5304285489613118,0.48668870846543105,0.5085586287133714,0.0437398404958807,0.5085586287133714,7.47330326544793,14.695067281337893
519,0.543672445943029,0.4920770940474013,0.5178747699952151,0.051595351895627695,0.5178747699952151,6.638070205022625,12.817906161143856
520,0.4988025360527191,0.4735805331637289,0.486191534608224,0.025222002888990236,0.486191534608224,6.647420233590852,13.672431049107802
521,0.5483570948926947,0.47291332798010616,0.5106352114364004,0.07544376691258853,0.5106352114364004,7.033788291572004,13.774585328313306
522,0.5312512535402988,0.4848508833315522,0.5080510684359255,0.0464003702087466,0.5080510684359255,6.703724316486668,13.194981239040795
523,0.49638505502187996,0.44911133035003725,0.4727481926859586,0.04727372467184271,0.4727481926859586,7.3859011565845005,15.623330286300794
524,0.5144038502849189,0.45746376782346565,0.48593380905419226,0.05694008246145321,0.48593380905419226,6.6321518253176865,13.648261762700393
525,0.5349901720911069,0.48175288824002666,0.5083715301655668,0.05323728385108023,0.5083715301655668,6.360264107364108,12.51105486826277
526,0.4949331657720302,0.4426667938898161,0.46879997983092314,0.05226637188221411,0.46879997983092314,6.7461316667897115,14.390213218914308
527,0.4610738985071255,0.49611195214047005,0.47859292532379777,0.03503805363334456,0.47859292532379777,7.495503911241307,15.661543484308996
528,0.5045757384441775,0.4720385132742591,0.4883071258592183,0.03253722516991836,0.4883071258592183,6.8431715292697755,14.014072633547233
529,0.5072365342701072,0.5218129839216411,0.5145247590958741,0.01457644965153393,0.5145247590958741,7.026290096723459,13.65588336131792
530,0.5259160912449039,0.4953832711699113,0.5106496812074076,0.030532820074992584,0.5106496812074076,7.206855983599225,14.11311168658511
531,0.5192029863979479,0.512190176945232,0.5156965816715899,0.0070128094527159845,0.5156965816715899,7.733056372814079,14.995360930545601
532,0.5064203120939252,0.5233878600427015,0.5149040860683134,0.016967547948776307,0.5149040860683134,6.555062034177385,12.730646758370668
533,0.49935675403465285,0.5441060020935311,0.521731378064092,0.044749248058878255,0.521731378064092,7.051252442522684,13.515101331813081
534,0.5038437598113139,0.5080318800028779,0.5059378199070959,0.004188120191564004,0.5059378199070959,6.97242413822726,13.78118785329705
535,0.4781518856928477,0.6041638013052766,0.5411578434990622,0.12601191561242886,0.5411578434990622,7.08135915325135,13.085570574869848
536,0.5100228046779108,0.526818608869239,0.5184207067735749,0.0167958041913282,0.5184207067735749,7.027992589813844,13.556542973665183
537,0.4992004144181007,0.5176173718654948,0.5084088931417978,0.018416957447394133,0.5084088931417978,6.853114350427159,13.47953279903739
538,0.5149287248088891,0.537544490786596,0.5262366077977425,0.02261576597770698,0.5262366077977425,6.654833713173397,12.646086597858206
539,0.46520450369242217,0.517230200408059,0.4912173520502406,0.05202569671563684,0.4912173520502406,6.582858900211799,13.401112303415779
540,0.5172129355437682,0.5197176821892935,0.5184653088665309,0.0025047466455252465,0.5184653088665309,6.547735102484765,12.629070818256725
541,0.49934270321047375,0.4618123446558902,0.480577523933182,0.03753035855458353,0.480577523933182,7.028846927113871,14.625833662772669
542,0.5239664143211337,0.48124325986101396,0.5026048370910738,0.042723154460119706,0.5026048370910738,6.050012064550959,12.03731364697287
543,0.5147119166995423,0.5015594706314237,0.5081356936654831,0.013152446068118606,0.5081356936654831,6.394585439835843,12.5844051491599
544,0.5261980562875798,0.5119578193242902,0.5190779378059349,0.014240236963289576,0.5190779378059349,6.773351446261631,13.048813969808808
545,0.533261671945941,0.5188365128616493,0.5260490924037952,0.01442515908429165,0.5260490924037952,6.802566533412526,12.931429084551823
546,0.5432957450592787,0.534545161278053,0.5389204531686658,0.00875058378122573,0.5389204531686658,6.650057538892411,12.33959019330659
547,0.5023989387878632,0.5103374977682958,0.5063682182780795,0.007938558980432608,0.5063682182780795,6.8102594983665865,13.449223810935608
548,0.53510385234854,0.5477198630742613,0.5414118577114007,0.012616010725721383,0.5414118577114007,6.528126636435878,12.057598191570627
549,0.5415267659026181,0.5183215426260949,0.5299241542643565,0.02320522327652319,0.5299241542643565,6.394698362266771,12.067195486010494
550,0.5031486771482477,0.5232810441421162,0.513214860645182,0.020132366993868445,0.513214860645182,6.587413070794897,12.835585202099582
551,0.5047975035163604,0.5022480671681057,0.503522785342233,0.0025494363482547744,0.503522785342233,7.8820428600612615,15.653795795366074
552,0.49701240289922954,0.562832776207907,0.5299225895535682,0.0658203733086774,0.5299225895535682,7.093849262965325,13.386576460047719
553,0.5064731870859517,0.5629315873137115,0.5347023871998315,0.05645840022775983,0.5347023871998315,6.487659089774273,12.133215121311352
554,0.4971737447280369,0.4925798148679257,0.4948767797979813,0.004593929860111201,0.4948767797979813,6.6748492778586215,13.487901534970847
555,0.49882980733963095,0.5538322142638246,0.5263310108017277,0.055002406924193614,0.5263310108017277,5.855926927901446,11.125939395023432
556,0.48054906577053214,0.5181745314963139,0.499361798633423,0.03762546572578174,0.499361798633423,6.170848534097484,12.357470176903636
557,0.48945277432257694,0.5414084958562835,0.5154306350894302,0.051955721533706534,0.5154306350894302,6.336309636387906,12.293234443250583
558,0.5158097577441932,0.5447208353280933,0.5302652965361433,0.028911077583900102,0.5302652965361433,5.7269804832616655,10.800217401878024
559,0.5235683865139804,0.5510050230202352,0.5372867047671078,0.02743663650625483,0.5372867047671078,6.001012112777496,11.169105915953557
560,0.5248540800908665,0.49548227980125614,0.5101681799460613,0.029371800289610395,0.5101681799460613,6.542122596249372,12.823462641164825
561,0.5123474888750773,0.4814109169021911,0.4968792028886342,0.030936571972886184,0.4968792028886342,6.4634733121909695,13.00813814427172
562,0.5032723587780465,0.47658888347845285,0.4899306211282497,0.026683475299593695,0.4899306211282497,6.505377690094031,13.278161048829627
563,0.5515820108615181,0.5140546796599964,0.5328183452607573,0.03752733120152174,0.5328183452607573,6.238921464081517,11.70928426090178
564,0.5406546401969724,0.4955307792522676,0.51809270972462,0.04512386094470483,0.51809270972462,6.228404926359196,12.021796117667355
565,0.5238906606769693,0.4890184035561722,0.5064545321165708,0.03487225712079711,0.5064545321165708,6.5340205029591,12.901494781085626
566,0.5507949835644143,0.5136745078083687,0.5322347456863914,0.0371204757560456,0.5322347456863914,7.196701571592136,13.521668079582026
567,0.5547938559346746,0.49857681030492346,0.526685333119799,0.056217045629751106,0.526685333119799,6.628657065222965,12.585611651568852
568,0.5329389000029457,0.5393629047112808,0.5361509023571133,0.0064240047083350404,0.5361509023571133,6.3999121040790445,11.936773911864583
569,0.53903714994206,0.5017167373227299,0.520376943632395,0.03732041261933006,0.520376943632395,6.797454661624988,13.062559255943611
570,0.5445978352586661,0.5637770281978979,0.554187431728282,0.01917919293923176,0.554187431728282,6.183832881237907,11.158378063452437
571,0.5302278740739208,0.5022498864258395,0.5162388802498801,0.02797798764808135,0.5162388802498801,5.225263762515113,10.1217943134889
572,0.5303124180348354,0.5383365045459886,0.534324461290412,0.008024086511153161,0.534324461290412,5.698540170520595,10.664943462925924
573,0.5129976075534767,0.525078563077424,0.5190380853154504,0.012080955523947279,0.5190380853154504,6.0849939018847055,11.723598082762061
574,0.5248154875244612,0.507961588080276,0.5163885378023686,0.01685389944418514,0.5163885378023686,6.412057115983816,12.41711743500749
575,0.5418441155209784,0.6015827489612537,0.5717134322411161,0.0597386334402753,0.5717134322411161,5.872888209523973,10.272433492601802
576,0.5560131383107753,0.5026810121197839,0.5293470752152796,0.05333212619099137,0.5293470752152796,6.493346147500542,12.266708274263669
577,0.5264045028020422,0.5379935137926661,0.5321990082973542,0.011589010990623927,0.5321990082973542,6.288673865952639,11.816395310603404
578,0.5335983958661489,0.5052669636486131,0.5194326797573809,0.028331432217535757,0.5194326797573809,6.743385234072082,12.982212126548937
579,0.5287114172230898,0.5273225911069923,0.528017004165041,0.0013888261160974746,0.528017004165041,5.917543091411024,11.207107052865652
580,0.5545957210024063,0.4582463008014179,0.506421010901912,0.09634942020098836,0.506421010901912,6.411576612868436,12.660565961609134
581,0.5808168360025419,0.5323856618480874,0.5566012489253147,0.048431174154454415,0.5566012489253147,6.088416192676797,10.938560063299008
582,0.562592715756509,0.5146890946643893,0.5386409052104492,0.047903621092119764,0.5386409052104492,6.276580031504862,11.652624170926225
583,0.5559054097341416,0.49748176521576737,0.5266935874749545,0.05842364451837423,0.5266935874749545,6.02415062698609,11.4376760420926
584,0.5561905007591829,0.5436941829477246,0.5499423418534537,0.012496317811458213,0.5499423418534537,6.179939325164952,11.237431372054193
585,0.5576529548333716,0.523230103766525,0.5404415292999483,0.034422851066846616,0.5404415292999483,6.158653743478829,11.395596765956043
586,0.5120224683661978,0.4936269651053663,0.502824716735782,0.018395503260831503,0.502824716735782,6.489263158496242,12.905616892946291
587,0.5542634232034513,0.508486501611853,0.5313749624076523,0.045776921591598296,0.5313749624076523,6.307714005151588,11.870551778675132
588,0.5617374031517243,0.5172139458802631,0.5394756745159937,0.04452345727146112,0.5394756745159937,5.83315980439949,10.812646575089563
589,0.5731399411129894,0.5362097553315966,0.554674848222293,0.03693018578139273,0.554674848222293,6.158532468270358,11.102959667286461
590,0.5513295082679744,0.4938125780373946,0.5225710431526845,0.057516930230579855,0.5225710431526845,6.0694169461958545,11.614529786378721
591,0.5611132196725196,0.5004723577028752,0.5307927886876974,0.060640861969644355,0.5307927886876974,6.2342718517271365,11.745208270708432
