FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
34,0.4769976187683553,0.4105943323373452,0.4437959755528502,0.06640328643101007,0.4437959755528502,4.214684983254609,9.496897708466706
35,0.48568330178690666,0.41393028057868886,0.44980679118279776,0.0717530212082178,0.44980679118279776,4.276091059343712,9.506506222592678
36,0.49898338312010115,0.3904394118801841,0.44471139750014266,0.10854397123991705,0.44471139750014266,4.402184893281859,9.898970249082602
37,0.5118973823736062,0.3852364999905241,0.44856694118206514,0.12666088238308204,0.44856694118206514,4.4990380241635,10.029802937121536
38,0.4789325458250844,0.40596207182614225,0.44244730882561334,0.07297047399894213,0.44244730882561334,4.618675678668323,10.438928176391583
39,0.47339277497805643,0.4572363617459269,0.4653145683619917,0.01615641323212952,0.4653145683619917,4.688940245692348,10.076925513418665
40,0.44437584904485095,0.4046796504817734,0.4245277497633122,0.039696198563077545,0.4245277497633122,4.7355831172809735,11.154943628352239
41,0.5180296644368707,0.421353581336605,0.4696916228867378,0.09667608310026571,0.4696916228867378,4.94200326381566,10.52180414341216
42,0.5173947036981086,0.3977974394306855,0.4575960715643971,0.11959726426742306,0.4575960715643971,5.004908557571656,10.937394065602943
43,0.47806625963611005,0.41782076613821956,0.44794351288716483,0.06024549349789049,0.44794351288716483,4.286096269441535,9.568385624821373
44,0.5304884150685835,0.4309449685018922,0.4807166917852378,0.09954344656669128,0.4807166917852378,4.539106383366068,9.442373150200353
45,0.4866895445942783,0.449668560330855,0.46817905246256664,0.03702098426342332,0.46817905246256664,4.36227693852931,9.317539765148071
46,0.5180824637194246,0.40981591960121,0.4639491916603173,0.10826654411821457,0.4639491916603173,4.543685302650063,9.793497616387151
47,0.5238042804866282,0.3812389634247303,0.45252162195567924,0.1425653170618979,0.45252162195567924,4.330490797051611,9.56968813630688
48,0.5110979206414089,0.3728892490422888,0.44199358484184886,0.1382086715991201,0.44199358484184886,4.589692499975544,10.384070396899078
49,0.4498293467618729,0.39170073686565204,0.4207650418137625,0.05812860989622087,0.4207650418137625,4.327582679008713,10.285033804980813
50,0.4728981787740376,0.40731383049355574,0.4401060046337967,0.06558434828048187,0.4401060046337967,4.33650043839466,9.85330895906084
51,0.481052078472488,0.42239896254433057,0.4517255205084093,0.05865311592815742,0.4517255205084093,4.3565102354852385,9.644153446504552
52,0.4962160406671262,0.4232487432894145,0.4597323919782703,0.07296729737771174,0.4597323919782703,4.440980654479297,9.659925495720136
53,0.5122221904942952,0.3933837002777472,0.45280294538602117,0.11883849021654797,0.45280294538602117,4.4050612227034245,9.728428817855955
54,0.4979167337195092,0.42509743080359447,0.4615070822615518,0.07281930291591471,0.4615070822615518,4.452192221301913,9.647072368823808
55,0.46590299726572687,0.4212943990321748,0.4435986981489508,0.044608598233552066,0.4435986981489508,4.217709454533064,9.507939207515097
56,0.4901109640343742,0.44668925714734165,0.46840011059085795,0.04342170688703256,0.46840011059085795,4.2692696081624195,9.114578565698881
57,0.45411754819261146,0.4190081935423331,0.43656287086747225,0.03510935465027837,0.43656287086747225,4.180126952870641,9.575085816538909
58,0.46767639663006494,0.45545116022817256,0.4615637784291188,0.012225236401892381,0.4615637784291188,4.238853047131156,9.1836778474204
59,0.4800719802059811,0.39220003022829875,0.4361360052171399,0.08787194997768233,0.4361360052171399,4.532588477227157,10.39260327743523
60,0.4790504295961111,0.4159386811878979,0.4474945553920045,0.06311174840821321,0.4474945553920045,4.575548579608772,10.224813965838308
61,0.5128593694862593,0.4344348810648091,0.4736471252755342,0.07842448842145022,0.4736471252755342,4.382832389314454,9.25337061164434
62,0.480584429570365,0.44328527732109346,0.46193485344572927,0.03729915224927155,0.46193485344572927,4.456943826781002,9.648425083180324
63,0.481151218286036,0.39710995742581295,0.4391305878559245,0.08404126086022307,0.4391305878559245,4.17399635798627,9.505136907829629
64,0.4913485493500301,0.3910960493922426,0.44122229937113633,0.10025249995778751,0.44122229937113633,4.133088480898321,9.367360821946475
65,0.49404381221742094,0.40536030227601977,0.44970205724672035,0.08868350994140117,0.44970205724672035,4.741622374913985,10.543919687502308
66,0.4629620155017113,0.43344950308789304,0.44820575929480216,0.029512512413818248,0.44820575929480216,4.352921813467864,9.711882819883133
67,0.4666894740527263,0.4036634278300185,0.4351764509413724,0.0630260462227078,0.4351764509413724,4.364767558532249,10.02987994660648
68,0.4858271507471915,0.39674016461370054,0.44128365768044603,0.08908698613349098,0.44128365768044603,4.338249209717019,9.830976366812447
69,0.4594040242979801,0.4272015720515146,0.4433027981747474,0.03220245224646551,0.4433027981747474,4.3269887284779625,9.76079723902913
70,0.4621964354199769,0.40247158803103317,0.432334011725505,0.059724847388943736,0.432334011725505,4.2002537069105115,9.715297878477607
71,0.50045807878522,0.37054645543952436,0.43550226711237217,0.12991162334569561,0.43550226711237217,4.114247187126051,9.44713150268046
72,0.4462605843226116,0.4230956928362235,0.43467813857941756,0.023164891486388117,0.43467813857941756,4.299994633299884,9.892364606494368
73,0.4364178508978413,0.410869554576822,0.42364370273733165,0.025548296321019293,0.42364370273733165,4.366403313359885,10.30678205564441
74,0.46101516637180023,0.3818925890564079,0.42145387771410403,0.07912257731539235,0.42145387771410403,4.327894842236534,10.268964342457396
75,0.45685839293378866,0.40927239574933644,0.43306539434156255,0.04758599718445222,0.43306539434156255,4.357952327084247,10.063035246005112
76,0.46457481185743543,0.3824774189318666,0.423526115394651,0.08209739292556884,0.423526115394651,4.395861893484025,10.379199141917997
77,0.47872712092631814,0.3629367893585337,0.4208319551424259,0.11579033156778445,0.4208319551424259,4.1009961368182175,9.744973229112986
78,0.4637403441880407,0.3732362865625776,0.41848831537530917,0.0905040576254631,0.41848831537530917,4.665119467091142,11.147550112378559
79,0.4785732967401391,0.3720576056468084,0.42531545119347375,0.1065156910933307,0.42531545119347375,4.740686126505447,11.146282396284104
80,0.46648236528076303,0.3876733143318303,0.42707783980629666,0.07880905094893276,0.42707783980629666,4.836061547166456,11.323606837947565
81,0.48872100488728204,0.4180483788447805,0.45338469186603125,0.07067262604250152,0.45338469186603125,4.296426076179531,9.47633687960745
82,0.4623740245028648,0.4423969440827844,0.4523854842928246,0.019977080420080395,0.4523854842928246,4.79904705822829,10.60831353979058
83,0.4518903746981468,0.3969657792693685,0.4244280769837576,0.05492459542877831,0.4244280769837576,4.414786105989275,10.401729634296139
84,0.45356153004668864,0.39326293850557076,0.42341223427612973,0.060298591541117885,0.42341223427612973,4.305502694158043,10.168583582660945
85,0.45334218055642667,0.4183808175363499,0.43586149904638827,0.03496136302007674,0.43586149904638827,4.018077217806446,9.218701873410494
86,0.45360346673985275,0.4558454054172309,0.45472443607854185,0.0022419386773781524,0.45472443607854185,4.214948173504103,9.269236133102995
87,0.49900670024405497,0.42859172384500305,0.463799212044529,0.07041497639905192,0.463799212044529,4.164161943726339,8.978372182586936
88,0.47310472373613505,0.4012968338013844,0.43720077876875973,0.07180788993475062,0.43720077876875973,4.109158737590668,9.398790983773722
89,0.4634077519244588,0.40996505514376097,0.4366864035341099,0.05344269678069785,0.4366864035341099,4.0684249690091026,9.316582646226847
90,0.45883269369953006,0.41642605094832247,0.4376293723239263,0.04240664275120759,0.4376293723239263,4.180460353621723,9.552513194949386
91,0.45965652915861027,0.4055589205419266,0.43260772485026844,0.05409760861668367,0.43260772485026844,4.06949361699925,9.40689077710704
92,0.47952689621912525,0.38125008214486095,0.43038848918199313,0.09827681407426431,0.43038848918199313,4.058997551921705,9.431008621156051
93,0.4487518334520034,0.4240861298335672,0.4364189816427853,0.02466570361843623,0.4364189816427853,4.139846766250829,9.485945709023602
94,0.45269346853796905,0.40087511704733525,0.4267842927926522,0.051818351490633796,0.4267842927926522,4.490559783774326,10.52184876437336
95,0.45641673651442877,0.4163942595389002,0.4364054980266645,0.040022476975528576,0.4364054980266645,4.05348701583681,9.288350018883447
96,0.4627731833212177,0.39832961281709073,0.4305513980691542,0.06444357050412697,0.4305513980691542,4.252301374988176,9.87640823850067
97,0.4464353245053881,0.40600457023752445,0.4262199473714563,0.04043075426786363,0.4262199473714563,4.2581355659224585,9.990465233227194
98,0.44477912944985926,0.3935676009158343,0.41917336518284676,0.05121152853402494,0.41917336518284676,4.284091028964294,10.220332169949634
99,0.4575000994214714,0.42016914229464863,0.43883462085806,0.03733095712682277,0.43883462085806,4.2206817953219735,9.617932575759884
100,0.46398183956896677,0.4293970565464271,0.44668944805769695,0.034584783022539645,0.44668944805769695,4.21561482254272,9.437462292590817
101,0.4685427763715111,0.42257673669284085,0.44555975653217594,0.045966039678670245,0.44555975653217594,4.132370591319166,9.274559766083247
102,0.47843800683092985,0.4099636558633523,0.44420083134714106,0.06847435096757754,0.44420083134714106,4.148589470685802,9.33944553436393
103,0.4582449867410643,0.3752914533819127,0.4167682200614885,0.08295353335915157,0.4167682200614885,4.120636711372292,9.887118338256089
104,0.44989973834300684,0.4573845483474521,0.45364214334522945,0.007484810004445286,0.45364214334522945,4.444195447208439,9.796698812937073
105,0.4407267248276428,0.4177037759681864,0.42921525039791464,0.023022948859456382,0.42921525039791464,4.268574081328792,9.945066204827308
106,0.45584494305511186,0.44712735789490493,0.4514861504750084,0.008717585160206931,0.4514861504750084,3.9563780173778174,8.763010810443053
107,0.43042193535258455,0.4234841799122841,0.4269530576324343,0.006937755440300453,0.4269530576324343,4.347233243504746,10.181993466942911
108,0.4556986814186165,0.41179335690078084,0.4337460191596987,0.04390532451783569,0.4337460191596987,3.7328773831389923,8.606136352261492
109,0.4350937180783678,0.40751590342736643,0.4213048107528671,0.027577814651001342,0.4213048107528671,4.131834315064727,9.807232696159305
110,0.42081622903321714,0.4217861100041212,0.42130116951866914,0.0009698809709040579,0.42130116951866914,4.082555353888802,9.69034896948676
111,0.43700672840512683,0.40430785964469085,0.4206572940249088,0.032698868760435984,0.4206572940249088,4.310767148657779,10.247693811301227
112,0.4399882651675367,0.41698287641139864,0.4284855707894677,0.023005388756138057,0.4284855707894677,4.283819979969649,9.997582817262387
113,0.43938019777954573,0.38460272319479155,0.4119914604871686,0.05477747458475418,0.4119914604871686,4.125092186629572,10.012567206494435
114,0.43462680234013196,0.3924823735161853,0.41355458792815863,0.042144428823946645,0.41355458792815863,3.963629933113956,9.58429684693162
115,0.46730551479017424,0.3863080030628712,0.42680675892652276,0.08099751172730302,0.42680675892652276,3.812643821609767,8.932950900775532
116,0.4339235626920861,0.38185605522791516,0.4078898089600006,0.05206750746417094,0.4078898089600006,4.498996345608287,11.029930747913042
117,0.42468801365078773,0.4265619140623415,0.4256249638565646,0.001873900411553775,0.4256249638565646,4.39010790554163,10.314498157634132
118,0.42848790755508437,0.44543672711496124,0.4369623173350228,0.01694881955987687,0.4369623173350228,4.342200250761702,9.937241905078281
119,0.44097600916894547,0.4376913828776513,0.4393336960232984,0.003284626291294168,0.4393336960232984,4.1973693250080215,9.553943535406466
120,0.4196875022581008,0.400667060585977,0.4101772814220389,0.0190204416721238,0.4101772814220389,4.181883585316488,10.19530767481408
121,0.4295415383097058,0.44624356408817256,0.4378925511989392,0.016702025778466745,0.4378925511989392,4.185554244459051,9.558404757055365
122,0.4590758361621116,0.41438026739979333,0.4367280517809525,0.04469556876231828,0.4367280517809525,4.038291997455511,9.24669707152445
123,0.4643472470979949,0.44836204592914825,0.4563546465135716,0.015985201168846663,0.4563546465135716,4.2174277645837215,9.241557628050357
124,0.4446530380988289,0.422819841917671,0.43373644000824996,0.021833196181157866,0.43373644000824996,4.1037387066154105,9.461364847595823
125,0.46044126715302114,0.4023040933682405,0.4313726802606308,0.058137173784780616,0.4313726802606308,4.368382534397534,10.12670188514999
126,0.4442626951439333,0.40575299145032073,0.42500784329712704,0.03850970369361256,0.42500784329712704,3.925994408175287,9.23746342589397
127,0.4330518536831188,0.4603920064504171,0.44672193006676797,0.027340152767298287,0.44672193006676797,4.231112469188327,9.471468008199052
128,0.4664831245695152,0.3858457531189831,0.42616443884424915,0.08063737145053207,0.42616443884424915,4.089304731487934,9.595602914635627
129,0.4349340142879837,0.4276261508509757,0.4312800825694797,0.007307863437007955,0.4312800825694797,4.1595660715758065,9.644697818628561
130,0.44493394374692236,0.448364814898668,0.44664937932279514,0.003430871151745618,0.44664937932279514,4.032722373857428,9.028832369523938
131,0.45015487775096164,0.4344787845685951,0.4423168311597784,0.015676093182366513,0.4423168311597784,4.396981764934684,9.940796856871945
132,0.43705636255393115,0.43231792620278253,0.43468714437835687,0.004738436351148623,0.43468714437835687,4.1304756490311965,9.502180366843287
133,0.42869881000218996,0.4114563449092835,0.4200775774557367,0.017242465092906445,0.4200775774557367,4.571670418040186,10.88291940200474
134,0.47947649620086275,0.42644354607367785,0.4529600211372703,0.0530329501271849,0.4529600211372703,4.345787241675264,9.594196041328482
135,0.43853036756937075,0.4159319997952038,0.4272311836822873,0.02259836777416696,0.4272311836822873,4.22279357759817,9.884094932401922
136,0.4372503505661766,0.4501313868106405,0.44369086868840857,0.012881036244463906,0.44369086868840857,4.144076074206349,9.340007574319982
137,0.45496086873822256,0.4467964896709701,0.45087867920459634,0.00816437906725248,0.45087867920459634,4.040255913945733,8.960849337727002
138,0.46788362285545926,0.4661169515242039,0.46700028718983155,0.001766671331255354,0.46700028718983155,4.5345136835775754,9.709873436832245
139,0.4601345354562338,0.43668390933124496,0.44840922239373937,0.023450626124988827,0.44840922239373937,4.308858431296896,9.609210105659628
140,0.47079245048678686,0.44817103800120806,0.45948174424399746,0.022621412485578807,0.45948174424399746,4.1521377283667755,9.036567350893218
141,0.44136180748698517,0.4363988269175897,0.43888031720228743,0.004962980569395481,0.43888031720228743,4.257651354596036,9.701167237886432
142,0.4444890286852085,0.45453177766123815,0.4495104031732233,0.010042748976029636,0.4495104031732233,4.048280831862976,9.005978066992435
143,0.45343318567560087,0.43793915379926873,0.4456861697374348,0.015494031876332137,0.4456861697374348,4.164770617570035,9.344626107701767
144,0.4905234464798444,0.40764348571341835,0.4490834660966314,0.08287996076642606,0.4490834660966314,4.057903933041735,9.035968231724159
145,0.46768124160903213,0.4220496583648988,0.4448654499869655,0.0456315832441333,0.4448654499869655,3.9900979683274764,8.969224219242887
146,0.4623028242723134,0.4218977590061676,0.4421002916392405,0.04040506526614579,0.4421002916392405,4.106824634568969,9.289350656932367
147,0.4649802051860365,0.4449978040830838,0.45498900463456016,0.019982401102952685,0.45498900463456016,4.367707708865381,9.599589582111888
148,0.5054004923296583,0.41603920514213427,0.46071984873589633,0.08936128718752406,0.46071984873589633,4.465798382465825,9.693088749527275
149,0.46950586485666335,0.4323474113407506,0.450926638098707,0.03715845351591274,0.450926638098707,4.46448139334097,9.900682319778374
150,0.4621098988974761,0.43091524092026523,0.44651256990887067,0.031194657977210882,0.44651256990887067,4.374933693018214,9.798007912545664
151,0.4631322044214206,0.4414112814426295,0.45227174293202504,0.021720922978791135,0.45227174293202504,4.298628274462725,9.504525413405707
152,0.4883782310354268,0.3984250854654155,0.44340165825042116,0.08995314557001133,0.44340165825042116,4.259049797224628,9.605398892800785
153,0.4685647230087951,0.4436985548704378,0.45613163893961645,0.024866168138357292,0.45613163893961645,4.2044527427008624,9.217630139569108
154,0.4661246428725963,0.4424323760985795,0.4542785094855879,0.023692266774016812,0.4542785094855879,4.05579759851272,8.927997943608185
155,0.48051634695177203,0.4340311150668766,0.45727373100932434,0.04648523188489545,0.45727373100932434,4.307873265859386,9.420775727376178
156,0.46900811658645675,0.4142798507472126,0.44164398366683466,0.05472826583924417,0.44164398366683466,4.137791245185002,9.369065125330565
157,0.44323294101974875,0.43808516728131236,0.4406590541505305,0.00514777373843639,0.4406590541505305,4.583308693941977,10.401031479490047
158,0.48927709551495197,0.4234208640462739,0.45634897978061295,0.06585623146867808,0.45634897978061295,4.374516604714848,9.58590201476482
159,0.49743121969482923,0.44920461425938907,0.4733179169771091,0.04822660543544016,0.4733179169771091,4.2014168953577835,8.876521983766304
160,0.4644487603316672,0.41347732986243674,0.438963045097052,0.05097143046923047,0.438963045097052,4.236490299135789,9.651132017728571
161,0.4376593230978581,0.41586908628750013,0.4267642046926791,0.021790236810357966,0.4267642046926791,4.342212845700957,10.17473536429295
162,0.5333348435065238,0.4247564604854238,0.4790456519959738,0.10857838302110001,0.4790456519959738,4.097128712141044,8.552689488089703
163,0.4481336447522456,0.4208758295673288,0.4345047371597872,0.027257815184916823,0.4345047371597872,4.189493864673296,9.641998133457928
164,0.4539102556788858,0.4280365475573811,0.4409734016181335,0.025873708121504746,0.4409734016181335,4.416220833480817,10.014710223509352
165,0.453314870513493,0.39324928961192734,0.4232820800627102,0.06006558090156566,0.4232820800627102,4.494503661667314,10.61822333938976
166,0.45605362236033475,0.4373952252188634,0.4467244237895991,0.018658397141471328,0.4467244237895991,4.589392277570362,10.273430404002047
167,0.4588387272594818,0.4588471951943884,0.45884296122693513,8.467934906553065e-06,0.45884296122693513,4.447407574910696,9.692657293943084
168,0.4655996175516787,0.4038078118582694,0.43470371470497404,0.06179180569340931,0.43470371470497404,4.625734246621976,10.641119664140396
169,0.48426851219133255,0.4307703719481221,0.45751944206972733,0.053498140243210424,0.45751944206972733,4.400316278945203,9.61776893904015
170,0.47016783932598727,0.44550974551470574,0.45783879242034653,0.024658093811281534,0.45783879242034653,4.7086007901885765,10.284407673925458
171,0.4975679979693695,0.4148538044463001,0.4562109012078348,0.08271419352306941,0.4562109012078348,4.520452304045659,9.908689801312503
172,0.5006082282133277,0.3963827195670968,0.44849547389021227,0.10422550864623092,0.44849547389021227,4.590396131310308,10.235100237453
173,0.5030581981452996,0.4212622030584937,0.46216020060189666,0.0817959950868059,0.46216020060189666,4.5184385606915844,9.776779901875958
174,0.4996870514247188,0.4504823888709902,0.4750847201478545,0.04920466255372863,0.4750847201478545,4.823464806480988,10.152851906034451
175,0.5370106994781474,0.40105018312402124,0.4690304413010843,0.13596051635412615,0.4690304413010843,4.775951711275163,10.182604988338786
176,0.5359925930787527,0.4208363193431588,0.47841445621095574,0.1151562737355939,0.47841445621095574,4.569547667263398,9.551441449855494
177,0.4910691639021231,0.4269351146817993,0.4590021392919612,0.06413404922032379,0.4590021392919612,5.027710063301438,10.953565643630741
178,0.47657643103243263,0.4082018777095131,0.44238915437097287,0.06837455332291953,0.44238915437097287,4.9600259377438025,11.211906731294976
179,0.5162059408318451,0.45796875905167095,0.48708734994175806,0.058237181780174174,0.48708734994175806,5.629631164229314,11.557744550135535
180,0.5010220746572904,0.4558026575339351,0.4784123660956128,0.04521941712335531,0.4784123660956128,5.2681436730409885,11.011721365053777
181,0.4982233642630889,0.457982283265485,0.4781028237642869,0.04024108099760387,0.4781028237642869,5.441917418362626,11.38231599536753
182,0.48106914359111475,0.46575714706072535,0.47341314532592005,0.015311996530389393,0.47341314532592005,5.180268346278506,10.942383829904351
183,0.5039966945237181,0.44850205856100245,0.47624937654236027,0.055494635962715644,0.47624937654236027,4.985488753612172,10.468231559288425
184,0.49083024414421456,0.39295898676149754,0.441894615452856,0.09787125738271701,0.441894615452856,5.015826727901335,11.350730587113148
185,0.5075960778533907,0.41118879583425555,0.45939243684382314,0.09640728201913512,0.45939243684382314,4.89321202605441,10.651485818252437
186,0.48868459605421694,0.40183293982861734,0.44525876794141717,0.0868516562255996,0.44525876794141717,5.397894337755773,12.123050069765219
187,0.49957390393091555,0.41499774382239013,0.45728582387665284,0.08457616010852542,0.45728582387665284,4.998677943152333,10.93118938342743
188,0.48795595639372663,0.41287089458892606,0.45041342549132635,0.07508506180480057,0.45041342549132635,5.211382859327306,11.570220966754158
189,0.47172709553935754,0.4273562234352863,0.44954165948732194,0.04437087210407126,0.44954165948732194,4.615178667825027,10.266409286935474
190,0.49310147748233146,0.40094231869716435,0.4470218980897479,0.09215915878516712,0.4470218980897479,4.835930985318516,10.818107582612459
191,0.49775647124475575,0.40074609556100227,0.449251283402879,0.09701037568375348,0.449251283402879,5.145947785399255,11.454497684282579
192,0.49819504586624586,0.4183208693157123,0.4582579575909791,0.07987417655053358,0.4582579575909791,5.345633649014287,11.665119089509766
193,0.5037583420035047,0.3874826669031109,0.4456205044533078,0.11627567510039377,0.4456205044533078,5.437280965557887,12.201595104400333
194,0.5021826637826189,0.3898810181728366,0.44603184097772774,0.11230164560978229,0.44603184097772774,5.347355471371533,11.988730355325798
195,0.5236771961762465,0.42576271458507997,0.47471995538066325,0.09791448159116656,0.47471995538066325,4.837751676816264,10.1907485075849
196,0.5025289414637425,0.41582783718968863,0.45917838932671556,0.08670110427405386,0.45917838932671556,5.259110430064889,11.453305626547934
197,0.5045432678285501,0.4468490105739596,0.47569613920125486,0.057694257254590486,0.47569613920125486,4.702142679143747,9.88476107256021
198,0.5150577382564068,0.43107271754189264,0.47306522789914973,0.08398502071451414,0.47306522789914973,4.638367697658336,9.804922078625413
199,0.5298514373188807,0.40955341478329194,0.46970242605108636,0.1202980225355888,0.46970242605108636,4.966006631782355,10.572665492773579
200,0.5080807230829208,0.46052558645311487,0.4843031547680179,0.04755513662980598,0.4843031547680179,4.819284900414749,9.950967390916945
201,0.5392924154707522,0.4374359679037339,0.4883641916872431,0.10185644756701834,0.4883641916872431,5.033623953752447,10.30711104424312
202,0.5412149408022205,0.4197799364915284,0.48049743864687444,0.12143500431069215,0.48049743864687444,5.491954199689346,11.429726275243423
203,0.5258874233140552,0.3991569129899724,0.46252216815201386,0.12673051032408283,0.46252216815201386,5.326831852789049,11.516922257093452
204,0.5421716390995125,0.4365931901901075,0.48938241464481,0.10557844890940499,0.48938241464481,5.205428688877531,10.63673015847043
205,0.5437364291224602,0.39887707782354065,0.47130675347300044,0.14485935129891958,0.47130675347300044,5.769891814333738,12.242327893279965
206,0.5402939284965836,0.4315258325410716,0.4859098805188276,0.10876809595551207,0.4859098805188276,5.246850677640881,10.797991331311447
207,0.5320964537219436,0.4332599858290335,0.4826782197754885,0.09883646789291006,0.4826782197754885,5.70546600595315,11.8204339292686
208,0.5200035820685869,0.45077884133108176,0.48539121169983435,0.06922474073750512,0.48539121169983435,6.041021723191871,12.445675936398361
209,0.5507873687521777,0.4156982459450994,0.48324280734863856,0.1350891228070783,0.48324280734863856,6.001234007500747,12.418672179369073
210,0.5454247311168834,0.4595758490701338,0.5025002900935086,0.08584888204674956,0.5025002900935086,5.847181891568094,11.636176151221747
211,0.5721709437341062,0.41422361204343655,0.4931972778887713,0.1579473316906696,0.4931972778887713,6.265647624066926,12.704140726178117
212,0.5209313214970549,0.3941066326710951,0.45751897708407496,0.12682468882595982,0.45751897708407496,5.982844481475441,13.076713275602591
213,0.49782212215884836,0.4829155913780774,0.49036885676846287,0.014906530780770977,0.49036885676846287,5.94339013730731,12.120243884316652
214,0.5590032737245364,0.5002197887698329,0.5296115312471846,0.058783484954703535,0.5296115312471846,6.244732114806107,11.791155868718263
215,0.5083197842585918,0.44065897116304104,0.47448937771081645,0.06766081309555078,0.47448937771081645,5.963121259834225,12.56744943080375
216,0.5135133734363608,0.46185284083683187,0.48768310713659635,0.05166053259952896,0.48768310713659635,5.606708850343541,11.496623049469589
217,0.525890495180874,0.45155225635147594,0.488721375766175,0.0743382388293981,0.488721375766175,5.486676030301941,11.226593110850544
218,0.5087549169298266,0.4364086860117217,0.4725818014707741,0.07234623091810483,0.4725818014707741,5.3814406601872244,11.387320974779493
219,0.5350046853283162,0.41452646686436717,0.47476557609634173,0.12047821846394907,0.47476557609634173,5.799711039077304,12.215946840047222
220,0.5090361221062436,0.4161022506752713,0.46256918639075745,0.09293387143097231,0.46256918639075745,5.73026501722167,12.387909064874464
