FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
56,0.4971217111689064,0.4343752333446841,0.4657484722567953,0.06274647782422232,0.4657484722567953
57,0.5173968019119459,0.45090314550854793,0.48414997371024693,0.066493656403398,0.48414997371024693
58,0.5193764554044358,0.4585035464198339,0.48894000091213485,0.0608729089846019,0.48894000091213485
59,0.5317052280122684,0.48375104587647205,0.5077281369443702,0.04795418213579633,0.5077281369443702
60,0.5210555740982681,0.5006934963839147,0.5108745352410914,0.020362077714353388,0.5108745352410914
61,0.48837976323331117,0.5275951702391402,0.5079874667362256,0.039215407005828984,0.5079874667362256
62,0.4826157256159596,0.5171528573176883,0.499884291466824,0.03453713170172873,0.499884291466824
63,0.5024490963694084,0.4739580133754881,0.48820355487244826,0.02849108299392028,0.48820355487244826
64,0.48870300737599176,0.5083662598510165,0.49853463361350414,0.019663252475024706,0.49853463361350414
65,0.4755739744261089,0.4943376245109575,0.4849557994685332,0.018763650084848593,0.4849557994685332
66,0.4827222207237752,0.5120864183653328,0.497404319544554,0.029364197641557566,0.497404319544554
67,0.49596281953645155,0.4583531690114335,0.47715799427394257,0.037609650525018024,0.47715799427394257
68,0.48831867287073466,0.46108064783317915,0.4746996603519569,0.027238025037555513,0.4746996603519569
69,0.5047581068444956,0.44554758774664666,0.47515284729557117,0.05921051909784897,0.47515284729557117
70,0.5268957490182027,0.4642780933465008,0.4955869211823517,0.06261765567170191,0.4955869211823517
71,0.5151154254719366,0.49034198504377674,0.5027287052578566,0.02477344042815982,0.5027287052578566
72,0.5071509560757005,0.46616823467998075,0.48665959537784065,0.040982721395719734,0.48665959537784065
73,0.5296787363831322,0.5019630577168833,0.5158208970500078,0.02771567866624891,0.5158208970500078
74,0.5252821190613265,0.4769926562622995,0.501137387661813,0.048289462799027016,0.501137387661813
75,0.5012307170837402,0.4984211667716374,0.4998259419276888,0.0028095503121028376,0.4998259419276888
76,0.4696803399502605,0.44300477794019644,0.45634255894522846,0.026675562010064047,0.45634255894522846
77,0.4761970266030805,0.4539811861087055,0.465089106355893,0.022215840494374972,0.465089106355893
78,0.4525982637881845,0.5197471713790092,0.4861727175835968,0.06714890759082465,0.4861727175835968
79,0.46728841025353607,0.49113317258635075,0.4792107914199434,0.023844762332814684,0.4792107914199434
80,0.5015013593746463,0.4506298083707822,0.47606558387271425,0.050871551003864146,0.47606558387271425
81,0.5617405520704098,0.5156056333061272,0.5386730926882686,0.04613491876428266,0.5386730926882686
82,0.4766134024139637,0.5157016130223873,0.49615750771817546,0.039088210608423546,0.49615750771817546
83,0.38139661512650613,0.3823398550006582,0.38186823506358214,0.0009432398741520687,0.38186823506358214
84,0.06428740149686159,0.08940667418422867,0.07684703784054513,0.025119272687367078,0.07684703784054513
85,0.23039193135536679,0.27044753464213045,0.25041973299874865,0.040055603286763664,0.25041973299874865
86,0.37595801615896973,0.37290577104391387,0.3744318936014418,0.0030522451150558627,0.3744318936014418
87,0.41690781359727297,0.4125321739287011,0.41471999376298707,0.004375639668571851,0.41471999376298707
88,0.4450122343692638,0.4487502167080207,0.44688122553864223,0.0037379823387568845,0.44688122553864223
89,0.4371128767951594,0.4247612135719193,0.43093704518353937,0.012351663223240106,0.43093704518353937
90,0.47551193508286915,0.4772477349718741,0.47637983502737163,0.001735799889004963,0.47637983502737163
91,0.48662704753461106,0.46524775580501876,0.4759374016698149,0.021379291729592298,0.4759374016698149
92,0.4564174850631482,0.43762195749315336,0.4470197212781508,0.018795527569994863,0.4470197212781508
93,0.4374318523029131,0.44118478368891356,0.4393083179959133,0.0037529313860004687,0.4393083179959133
94,0.4850288181475143,0.48384779231554764,0.484438305231531,0.0011810258319666644,0.484438305231531
95,0.45421493834099486,0.4536522399941986,0.45393358916759674,0.000562698346796231,0.45393358916759674
96,0.4986459909948816,0.4815098040720719,0.49007789753347675,0.017136186922809715,0.49007789753347675
97,0.4965053229067148,0.4941186207524159,0.4953119718295653,0.0023867021542988698,0.4953119718295653
98,0.4855714691484414,0.4679023480631681,0.47673690860580475,0.0176691210852733,0.47673690860580475
99,0.4935891892165327,0.4998698212709981,0.4967295052437654,0.006280632054465385,0.4967295052437654
100,0.5106189217253556,0.4749781602193237,0.49279854097233966,0.035640761506031904,0.49279854097233966
101,0.505048818261506,0.5033171087418662,0.5041829635016861,0.0017317095196398569,0.5041829635016861
102,0.4959386983004735,0.5286464896457683,0.5122925939731209,0.032707791345294834,0.5122925939731209
103,0.49894917158916974,0.44638620997408895,0.47266769078162935,0.05256296161508078,0.47266769078162935
104,0.5207925694279566,0.48743972700832394,0.5041161482181402,0.033352842419632656,0.5041161482181402
105,0.5268364036143492,0.4676025682226224,0.49721948591848586,0.05923383539172683,0.49721948591848586
106,0.4788418757616386,0.5167754740267281,0.49780867489418335,0.03793359826508946,0.49780867489418335
107,0.5054385247575105,0.4810685454306656,0.49325353509408804,0.024369979326844926,0.49325353509408804
108,0.5002735508827298,0.5065693267178637,0.5034214388002968,0.006295775835133854,0.5034214388002968
109,0.5110103646266471,0.45057248887282514,0.4807914267497361,0.060437875753821924,0.4807914267497361
110,0.5030231203414524,0.48304904104109403,0.4930360806912732,0.019974079300358327,0.4930360806912732
111,0.5396110006144555,0.5894158380428456,0.5645134193286505,0.049804837428390036,0.5645134193286505
112,0.527517698933801,0.5476907100977695,0.5376042045157852,0.020173011163968524,0.5376042045157852
113,0.49868168171401983,0.4820987864053525,0.4903902340596862,0.016582895308667356,0.4903902340596862
114,0.5114017011959306,0.49675371394222123,0.5040777075690759,0.014647987253709416,0.5040777075690759
115,0.5051620266218042,0.4946116263077028,0.49988682646475346,0.010550400314101427,0.49988682646475346
116,0.4569792548907806,0.46467655020008425,0.46082790254543243,0.007697295309303631,0.46082790254543243
117,0.45759891560242977,0.4874199199587645,0.47250941778059713,0.029821004356334724,0.47250941778059713
118,0.4410088912419565,0.49955334986134803,0.4702811205516523,0.058544458619391504,0.4702811205516523
119,0.46808737612735124,0.4591875671671111,0.4636374716472312,0.008899808960240119,0.4636374716472312
120,0.47098098957099727,0.4855624231974628,0.47827170638423,0.014581433626465523,0.47827170638423
121,0.5039832877135622,0.47699078109066506,0.4904870344021136,0.026992506622897094,0.4904870344021136
122,0.4864688423987053,0.501553193605935,0.49401101800232017,0.015084351207229674,0.49401101800232017
123,0.5099579875652513,0.45286306584172714,0.48141052670348927,0.057094921723524206,0.48141052670348927
124,0.48590852015648817,0.4987314406360105,0.49231998039624936,0.012822920479522326,0.49231998039624936
125,0.47677868427344117,0.49790951988065385,0.4873441020770475,0.021130835607212684,0.4873441020770475
126,0.48769051413361225,0.4479141486096483,0.4678023313716303,0.039776365523963964,0.4678023313716303
127,0.4771623131968083,0.4709556275255244,0.47405897036116634,0.006206685671283907,0.47405897036116634
128,0.48344948968929524,0.4638642474029157,0.47365686854610545,0.019585242286379534,0.47365686854610545
129,0.5041554414676045,0.48780828083598055,0.49598186115179255,0.016347160631623947,0.49598186115179255
130,0.5330204020984471,0.5410489821570009,0.537034692127724,0.00802858005855378,0.537034692127724
131,0.5219517026518371,0.47087726336080576,0.4964144830063214,0.05107443929103134,0.4964144830063214
132,0.47897028094883776,0.5004467293841458,0.4897085051664918,0.02147644843530805,0.4897085051664918
133,0.512921467859416,0.4537284894380536,0.4833249786487348,0.05919297842136234,0.4833249786487348
134,0.5168466527876195,0.48723249379883876,0.5020395732932291,0.02961415898878078,0.5020395732932291
135,0.5335777681769259,0.47004452194003243,0.5018111450584792,0.06353324623689349,0.5018111450584792
136,0.4888516947377528,0.47164200035216947,0.48024684754496116,0.01720969438558334,0.48024684754496116
137,0.5162274286403518,0.4657047179391787,0.49096607328976527,0.050522710701173035,0.49096607328976527
138,0.5197102987592446,0.4744266417772442,0.4970684702682444,0.045283656982000375,0.4970684702682444
139,0.5454583362453208,0.48179994442858654,0.5136291403369537,0.06365839181673427,0.5136291403369537
140,0.48979503938490987,0.4617333480486959,0.4757641937168029,0.028061691336213945,0.4757641937168029
141,0.508297221703691,0.5325516898161335,0.5204244557599123,0.024254468112442584,0.5204244557599123
142,0.5538095005322308,0.4776471227037435,0.5157283116179872,0.07616237782848728,0.5157283116179872
143,0.5620645508599635,0.5316423959867378,0.5468534734233507,0.03042215487322575,0.5468534734233507
144,0.5101249992594671,0.4583695036422952,0.4842472514508811,0.05175549561717191,0.4842472514508811
145,0.5049078978965597,0.4909878513892733,0.49794787464291645,0.013920046507286343,0.49794787464291645
146,0.5161251442176913,0.5031405618163909,0.5096328530170411,0.012984582401300404,0.5096328530170411
147,0.5431616535414305,0.522171284185519,0.5326664688634748,0.020990369355911587,0.5326664688634748
148,0.49672597700280424,0.5319826169639373,0.5143542969833708,0.035256639961133096,0.5143542969833708
149,0.4954757453286078,0.5019963017537487,0.4987360235411782,0.006520556425140878,0.4987360235411782
150,0.5431192095798926,0.48544454594211106,0.5142818777610019,0.05767466363778151,0.5142818777610019
151,0.47137605587884734,0.5269402132448417,0.49915813456184455,0.055564157365994404,0.49915813456184455
152,0.48662663954522006,0.475068349998557,0.48084749477188854,0.011558289546663048,0.48084749477188854
153,0.4858920270056538,0.48146995551943944,0.4836809912625466,0.004422071486214374,0.4836809912625466
154,0.4909928939580999,0.5079340831286187,0.4994634885433593,0.016941189170518733,0.4994634885433593
155,0.4942321795297468,0.5051400404002385,0.49968610996499263,0.010907860870491726,0.49968610996499263
156,0.49285637529179016,0.4597970242484243,0.4763266997701072,0.03305935104336588,0.4763266997701072
157,0.5018018095972964,0.4727885696013844,0.4872951895993404,0.029013239995911988,0.4872951895993404
158,0.49098659754741436,0.46018838396670836,0.47558749075706136,0.030798213580706002,0.47558749075706136
159,0.5250947860763575,0.4602553234217509,0.4926750547490542,0.0648394626546066,0.4926750547490542
160,0.4919436079181614,0.4330391885153859,0.46249139821677365,0.058904419402775465,0.46249139821677365
161,0.48839296007012484,0.4956737059666551,0.49203333301839,0.007280745896530272,0.49203333301839
162,0.5501041497731571,0.4849327282468307,0.517518439009994,0.06517142152632643,0.517518439009994
163,0.5223620241984079,0.4290470605279011,0.4757045423631545,0.09331496367050685,0.4757045423631545
164,0.5133472626670879,0.45730124661233795,0.4853242546397129,0.0560460160547499,0.4853242546397129
165,0.5229673237116281,0.45000298045598214,0.48648515208380516,0.07296434325564599,0.48648515208380516
166,0.5067796116947532,0.49860336067160294,0.502691486183178,0.008176251023150227,0.502691486183178
167,0.5291300282588581,0.4728406654490483,0.5009853468539532,0.05628936280980984,0.5009853468539532
168,0.5030623439321072,0.49166472666254607,0.4973635352973267,0.011397617269561178,0.4973635352973267
169,0.5267999550188371,0.44206536708583993,0.4844326610523385,0.08473458793299721,0.4844326610523385
170,0.53852832598147,0.4640914887943141,0.501309907387892,0.07443683718715594,0.501309907387892
171,0.5199606322135808,0.44850912515955405,0.48423487868656745,0.07145150705402675,0.48423487868656745
172,0.5314754110606499,0.4797500968136565,0.5056127539371532,0.05172531424699339,0.5056127539371532
173,0.5211464381460187,0.469907834107409,0.49552713612671384,0.05123860403860969,0.49552713612671384
174,0.4825871685381837,0.4777637876304412,0.48017547808431243,0.0048233809077424805,0.48017547808431243
175,0.5126164421795963,0.49660960282148514,0.5046130225005407,0.016006839358111202,0.5046130225005407
176,0.49525836964857334,0.4847748883659063,0.49001662900723986,0.010483481282667018,0.49001662900723986
177,0.5167347829175449,0.494982251111747,0.5058585170146459,0.021752531805797948,0.5058585170146459
178,0.4994379733122341,0.47785065850536135,0.48864431590879776,0.02158731480687276,0.48864431590879776
179,0.5060164829630232,0.47849860498445135,0.4922575439737372,0.027517877978571803,0.4922575439737372
180,0.5017845983656003,0.46900121239008735,0.48539290537784385,0.032783385975512946,0.48539290537784385
181,0.5174079352141421,0.4815358079213974,0.49947187156776973,0.03587212729274469,0.49947187156776973
182,0.512065953826492,0.4720632640180237,0.49206460892225784,0.04000268980846833,0.49206460892225784
183,0.5001899508478277,0.4938959226027796,0.49704293672530364,0.0062940282450481,0.49704293672530364
184,0.48280354530841657,0.45301220599175684,0.46790787565008674,0.029791339316659726,0.46790787565008674
185,0.5238240254824487,0.4728294265105671,0.49832672599650785,0.05099459897188158,0.49832672599650785
186,0.5253319800060545,0.49344831875300904,0.5093901493795318,0.03188366125304548,0.5093901493795318
187,0.5188710443984026,0.48981767855011116,0.5043443614742569,0.029053365848291435,0.5043443614742569
188,0.5000956986961275,0.47538262438331785,0.48773916153972263,0.024713074312809613,0.48773916153972263
189,0.5231269669594626,0.48373087804596737,0.503428922502715,0.03939608891349522,0.503428922502715
190,0.510397329818718,0.4534983483811664,0.4819478390999422,0.056898981437551566,0.4819478390999422
191,0.48150644399344117,0.44593519795045705,0.4637208209719491,0.03557124604298412,0.4637208209719491
192,0.5210248804647775,0.45448136715473697,0.4877531238097572,0.06654351331004049,0.4877531238097572
193,0.4982074458499669,0.4573498723368468,0.4777786590934069,0.04085757351312008,0.4777786590934069
194,0.508999495863998,0.4941373368131683,0.5015684163385832,0.01486215905082966,0.5015684163385832
195,0.5240073119782532,0.48365505689914723,0.5038311844387002,0.040352255079106,0.5038311844387002
196,0.5044273706471619,0.4929872209309264,0.49870729578904416,0.011440149716235526,0.49870729578904416
197,0.4935676309021531,0.4793127716470238,0.4864402012745884,0.014254859255129315,0.4864402012745884
198,0.4995856312867178,0.4741223095683772,0.4868539704275475,0.025463321718340592,0.4868539704275475
199,0.4902248554276162,0.4530139470173367,0.4716194012224765,0.037210908410279464,0.4716194012224765
200,0.5041396022596548,0.4598849883785976,0.4820122953191262,0.044254613881057225,0.4820122953191262
201,0.5007721197249458,0.488662272750349,0.4947171962376474,0.012109846974596827,0.4947171962376474
202,0.5099629108181197,0.4856085680879841,0.49778573945305193,0.024354342730135647,0.49778573945305193
203,0.5178173594161795,0.5446822184992325,0.5312497889577059,0.026864859083053028,0.5312497889577059
204,0.46691731228792616,0.5228188766551494,0.4948680944715378,0.05590156436722321,0.4948680944715378
205,0.48426495239273776,0.49574237104548513,0.49000366171911147,0.011477418652747373,0.49000366171911147
206,0.5011270062179867,0.5161605726369204,0.5086437894274536,0.01503356641893372,0.5086437894274536
207,0.47228515815933286,0.45174785524405353,0.4620165067016932,0.020537302915279332,0.4620165067016932
208,0.49191263531689905,0.4648899788596105,0.4784013070882548,0.027022656457288574,0.4784013070882548
209,0.5142295881935244,0.4408701530302695,0.4775498706118969,0.07335943516325488,0.4775498706118969
210,0.49749912410406366,0.43049837737677965,0.46399875074042163,0.06700074672728401,0.46399875074042163
211,0.5127103673758102,0.4786334135548311,0.4956718904653207,0.03407695382097914,0.4956718904653207
212,0.5062733875931926,0.4397853686695895,0.47302937813139107,0.06648801892360312,0.47302937813139107
213,0.5293877937625922,0.48654979956857936,0.5079687966655857,0.042837994194012796,0.5079687966655857
214,0.5113909920281953,0.4609095375034768,0.486150264765836,0.05048145452471847,0.486150264765836
215,0.47801984423927807,0.43636781909386974,0.4571938316665739,0.04165202514540833,0.4571938316665739
216,0.4856253349564515,0.4632329321317566,0.47442913354410404,0.0223924028246949,0.47442913354410404
217,0.4492802462297553,0.4982348477825671,0.47375754700616124,0.04895460155281178,0.47375754700616124
218,0.4560901752712592,0.4719835261347873,0.46403685070302325,0.015893350863528055,0.46403685070302325
219,0.49370975603055567,0.4948849022762111,0.4942973291533834,0.0011751462456554562,0.4942973291533834
220,0.4721812064142552,0.4548492597792666,0.4635152330967609,0.017331946634988604,0.4635152330967609
221,0.45302016796991956,0.5051634469978156,0.4790918074838676,0.052143279027896006,0.4790918074838676
222,0.4761401966402321,0.48304633250966705,0.47959326457494955,0.006906135869434948,0.47959326457494955
223,0.47113267362209843,0.45857931665162077,0.4648559951368596,0.012553356970477658,0.4648559951368596
224,0.49498160286205084,0.4399310990676166,0.46745635096483373,0.055050503794434213,0.46745635096483373
225,0.4803860393994114,0.45343808877075026,0.4669120640850808,0.02694795062866112,0.4669120640850808
226,0.44639102087788274,0.47044491735506194,0.45841796911647237,0.024053896477179204,0.45841796911647237
227,0.47099624782004407,0.47061281214668693,0.4708045299833655,0.00038343567335713535,0.4708045299833655
228,0.48732887590211255,0.45701108974596666,0.4721699828240396,0.030317786156145887,0.4721699828240396
229,0.47687811929549984,0.47838363094938025,0.47763087512244007,0.0015055116538804092,0.47763087512244007
230,0.5024273405788752,0.4515219812383997,0.47697466090863744,0.050905359340475465,0.47697466090863744
231,0.5268613780425493,0.4768529482200972,0.5018571631313232,0.05000842982245207,0.5018571631313232
232,0.4671932814752049,0.4801784394440464,0.4736858604596257,0.012985157968841532,0.4736858604596257
233,0.515879509803829,0.4732867641173796,0.4945831369606043,0.04259274568644944,0.4945831369606043
234,0.5168510897516836,0.42084849184066325,0.4688497907961734,0.09600259791102034,0.4688497907961734
235,0.5154172119050081,0.44423760658409256,0.47982740924455036,0.07117960532091555,0.47982740924455036
236,0.533585013541158,0.4485852523142204,0.4910851329276892,0.08499976122693753,0.4910851329276892
237,0.5170719413273881,0.45418622391272534,0.4856290826200567,0.06288571741466276,0.4856290826200567
238,0.5150677594405171,0.43116954427426835,0.4731186518573927,0.08389821516624874,0.4731186518573927
239,0.49244653605762584,0.4417922078346659,0.46711937194614583,0.050654328222959955,0.46711937194614583
240,0.49463336603046093,0.4272828639940997,0.46095811501228035,0.06735050203636123,0.46095811501228035
241,0.5082092238388575,0.4489465711663869,0.4785778975026222,0.05926265267247055,0.4785778975026222
242,0.5471094077230837,0.49114419913438817,0.519126803428736,0.055965208588695525,0.519126803428736
243,0.557785503939125,0.4859567379261276,0.5218711209326263,0.07182876601299737,0.5218711209326263
244,0.5390508731234305,0.4549985250360428,0.4970246990797367,0.08405234808738765,0.4970246990797367
245,0.5356025048230185,0.45446964843450244,0.4950360766287605,0.08113285638851608,0.4950360766287605
246,0.5221364818523518,0.4767980185774585,0.4994672502149052,0.045338463274893326,0.4994672502149052
247,0.5383711526578809,0.46538152572523067,0.5018763391915558,0.07298962693265026,0.5018763391915558
248,0.5301215833828715,0.4822736882969542,0.5061976358399128,0.0478478950859173,0.5061976358399128
249,0.5165183741829559,0.4730827268591218,0.49480055052103883,0.04343564732383409,0.49480055052103883
250,0.5804736064769939,0.465367677054724,0.522920641765859,0.11510592942226988,0.522920641765859
251,0.5474361683122889,0.48764024512034787,0.5175382067163183,0.05979592319194105,0.5175382067163183
252,0.5244946507792123,0.46829124115565524,0.4963929459674338,0.05620340962355708,0.4963929459674338
253,0.5739599688102075,0.48659082322871094,0.5302753960194593,0.08736914558149655,0.5302753960194593
254,0.49371465332240566,0.5243500316555805,0.5090323424889931,0.030635378333174812,0.5090323424889931
255,0.49066972113353247,0.4994469036434532,0.49505831238849285,0.008777182509920711,0.49505831238849285
256,0.4962398825788779,0.487902098464735,0.4920709905218065,0.008337784114142932,0.4920709905218065
257,0.4930588249418851,0.4588679882077419,0.4759634065748135,0.03419083673414319,0.4759634065748135
258,0.5001805600758016,0.4799565666093301,0.4900685633425659,0.020223993466471468,0.4900685633425659
259,0.48023592722372477,0.4866836424343079,0.4834597848290163,0.006447715210583127,0.4834597848290163
260,0.4661892943343405,0.501230301531114,0.4837097979327273,0.035041007196773555,0.4837097979327273
261,0.5059403172155885,0.47361332461259437,0.48977682091409147,0.03232699260299415,0.48977682091409147
262,0.5034164296497631,0.47851074932208726,0.49096358948592517,0.024905680327675817,0.49096358948592517
263,0.5156744956375239,0.503557061287659,0.5096157784625914,0.012117434349864897,0.5096157784625914
264,0.5209769030800279,0.5045364983751003,0.5127567007275641,0.01644040470492758,0.5127567007275641
265,0.5093791350022414,0.507165736060857,0.5082724355315492,0.0022133989413843924,0.5082724355315492
266,0.5258489792981113,0.4797252124050277,0.5027870958515694,0.04612376689308356,0.5027870958515694
267,0.5084159122252497,0.4808885608928987,0.4946522365590742,0.027527351332351013,0.4946522365590742
268,0.5282351106645299,0.4860508400643843,0.5071429753644571,0.04218427060014557,0.5071429753644571
269,0.5295355356547746,0.47285037629463356,0.5011929559747041,0.05668515936014107,0.5011929559747041
270,0.5247747672314091,0.47227520119173194,0.49852498421157054,0.052499566039677203,0.49852498421157054
271,0.5384504238165477,0.4726625804787638,0.5055565021476558,0.06578784333778392,0.5055565021476558
272,0.5117609253398097,0.4798942722542233,0.4958275987970165,0.03186665308558634,0.4958275987970165
273,0.5013307704274662,0.5175690761501407,0.5094499232888035,0.016238305722674484,0.5094499232888035
274,0.48548192140800683,0.4859517236056666,0.4857168225068367,0.00046980219765974107,0.4857168225068367
275,0.5059036021173288,0.4794372527060726,0.4926704274117007,0.02646634941125614,0.4926704274117007
276,0.501556641830788,0.485272615639227,0.4934146287350075,0.01628402619156094,0.4934146287350075
277,0.4912257722277781,0.5214886447684024,0.5063572084980903,0.03026287254062432,0.5063572084980903
278,0.49575667925294004,0.5007517088130867,0.4982541940330134,0.004995029560146691,0.4982541940330134
279,0.5382343157493092,0.4555020690654785,0.4968681924073939,0.08273224668383072,0.4968681924073939
280,0.49336311297662816,0.4490501241187851,0.4712066185477066,0.04431298885784307,0.4712066185477066
281,0.5111009886542326,0.4645549153493896,0.48782795200181106,0.046546073304843005,0.48782795200181106
282,0.5147995561969083,0.46463523712671934,0.4897173966618138,0.05016431907018898,0.4897173966618138
283,0.49442935419513717,0.4819353993656857,0.48818237678041143,0.012493954829451481,0.48818237678041143
284,0.48515492853064623,0.4698840709215364,0.4775194997260913,0.015270857609109845,0.4775194997260913
285,0.4975917423383445,0.4578019055842818,0.4776968239613132,0.039789836754062724,0.4776968239613132
286,0.49270245558288184,0.4899391489469755,0.4913208022649287,0.0027633066359063485,0.4913208022649287
287,0.4882818270713134,0.5079144900604896,0.4980981585659015,0.01963266298917621,0.4980981585659015
288,0.5069947765302077,0.482734153860943,0.49486446519557536,0.024260622669264764,0.49486446519557536
289,0.5077585738125742,0.4781958713857342,0.4929772225991542,0.02956270242683995,0.4929772225991542
290,0.5206572547402554,0.4856645146113853,0.5031608846758203,0.03499274012887005,0.5031608846758203
291,0.5174826795223932,0.4892561808235071,0.5033694301729501,0.02822649869888616,0.5033694301729501
292,0.4664352638728598,0.4915700403819183,0.479002652127389,0.025134776509058543,0.479002652127389
293,0.44717411342276897,0.4702129294352025,0.45869352142898573,0.023038816012433516,0.45869352142898573
294,0.45693170306963005,0.4971979086103014,0.4770648058399657,0.04026620554067134,0.4770648058399657
295,0.4985522333870793,0.4805313494918679,0.48954179143947363,0.018020883895211448,0.48954179143947363
296,0.4855620144460915,0.4586337973270082,0.4720979058865499,0.026928217119083275,0.4720979058865499
297,0.49731475259687685,0.5047000938081223,0.5010074232024996,0.007385341211245455,0.5010074232024996
