FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
452,0.5090750584958499,0.47674467506983886,0.4929098667828444,0.03233038342601102,0.4929098667828444,3.9745130884419337,8.063366867421502
453,0.5378166011071751,0.48865920565592724,0.5132379033815512,0.049157395451247865,0.5132379033815512,4.591415030387251,8.945978073980836
454,0.5638702549215454,0.48473975488637805,0.5243050049039617,0.07913050003516736,0.5243050049039617,4.834149429076205,9.22010925675159
455,0.5089920282550745,0.49070108976101756,0.49984655900804603,0.01829093849405694,0.49984655900804603,4.343618194903994,8.689903164531087
456,0.5555126648601489,0.481181910706828,0.5183472877834885,0.07433075415332097,0.5183472877834885,4.513987655200154,8.708423409530075
457,0.5167715218148257,0.47077871738902693,0.4937751196019263,0.04599280442579873,0.4937751196019263,3.9801312872384056,8.0606153069177
458,0.5045833778771063,0.4963156691609882,0.5004495235190473,0.008267708716118094,0.5004495235190473,4.086581890323354,8.165822322274263
459,0.5192983535575711,0.4600372909642472,0.4896678222609092,0.05926106259332392,0.4896678222609092,4.815336061885711,9.833882977346141
460,0.5332529205729255,0.4564806942623198,0.4948668074176227,0.0767722263106057,0.4948668074176227,4.162845968165428,8.412053315696244
461,0.5349593960170623,0.4830745830193113,0.5090169895181869,0.05188481299775105,0.5090169895181869,4.756660091929658,9.344796322873433
462,0.5375353973426218,0.49466598614841273,0.5161006917455173,0.04286941119420906,0.5161006917455173,4.221718494877267,8.180028747101433
463,0.5207961638826539,0.4635495523329025,0.4921728581077782,0.057246611549751414,0.4921728581077782,4.03236948134471,8.192994422422384
464,0.505561931354082,0.43334907433554865,0.4694555028448153,0.07221285701853336,0.4694555028448153,4.683624961202523,9.976717564967508
465,0.5216227180937094,0.4802753986752677,0.5009490583844886,0.04134731941844172,0.5009490583844886,4.0207914377438545,8.026347929888344
466,0.5707766044248924,0.45006124780437257,0.5104189261146325,0.12071535662051985,0.5104189261146325,4.428504734801242,8.676215767529486
467,0.5092383803989265,0.46268970441695345,0.48596404240794,0.0465486759819731,0.48596404240794,4.567214630733588,9.398256315638397
468,0.5109887579586865,0.48049205838130277,0.49574040816999465,0.030496699577383712,0.49574040816999465,4.640944373334778,9.361642296754937
469,0.5379663476193696,0.44479119275064816,0.49137877018500886,0.09317515486872141,0.49137877018500886,4.4988543787383,9.155573361552511
470,0.5302430758531888,0.4448846608954131,0.48756386837430093,0.08535841495777563,0.48756386837430093,5.286348250210274,10.842370801258728
471,0.5274905799167361,0.41688435246293154,0.4721874661898338,0.11060622745380455,0.4721874661898338,4.671367325006713,9.893035413880893
472,0.5310101088231981,0.45554157940841783,0.49327584411580794,0.07546852941478027,0.49327584411580794,4.562556927591862,9.249504069614842
473,0.5405363402112622,0.5302657648790581,0.5354010525451601,0.010270575332204102,0.5354010525451601,4.1500803799258,7.751348937768007
474,0.49223306197370914,0.44040464856996436,0.46631885527183675,0.05182841340374478,0.46631885527183675,4.3674879738375365,9.365883288788623
475,0.49050945605473467,0.4882551318452977,0.4893822939500162,0.0022543242094369975,0.4893822939500162,4.212822678910127,8.608449326816901
476,0.466773639761111,0.4571643306531707,0.46196898520714086,0.009609309107940334,0.46196898520714086,4.7602697965655985,10.304306022689284
477,0.506401113064306,0.3741717231599811,0.44028641811214353,0.13222938990432492,0.44028641811214353,4.55787053862875,10.352058003905615
478,0.5366618390400453,0.44702931637190674,0.49184557770597603,0.08963252266813854,0.49184557770597603,5.24395149372702,10.661784371805087
479,0.5225686919201588,0.46637659949230753,0.49447264570623317,0.056192092427851226,0.49447264570623317,4.808215091499078,9.723925344003042
480,0.5146815205081996,0.5070375638302171,0.5108595421692084,0.007643956677982455,0.5108595421692084,5.0845656298273285,9.952962037739924
481,0.5083589024576334,0.5388201861619928,0.5235895443098131,0.03046128370435941,0.5235895443098131,4.724806084522657,9.023874017100203
482,0.5034451536121016,0.4853919347925416,0.4944185442023216,0.018053218819560013,0.4944185442023216,4.379013657343986,8.856896062442278
483,0.4917297142770122,0.4485185095623517,0.47012411191968195,0.0432112047146605,0.47012411191968195,5.120431442580391,10.891658846579618
484,0.5399365009371094,0.4479194735645344,0.4939279872508219,0.09201702737257506,0.4939279872508219,5.2383842588949125,10.605562742154973
485,0.5016550704948959,0.44262145774775863,0.47213826412132726,0.059033612747137254,0.47213826412132726,4.5957103666361245,9.733823152819376
486,0.5279437588107964,0.4234732925482312,0.47570852567951377,0.10447046626256518,0.47570852567951377,4.907273499411264,10.31571484324691
487,0.5610773307649187,0.5055844917845048,0.5333309112747118,0.055492838980413906,0.5333309112747118,4.828649713102268,9.053759328446452
488,0.5092815456037876,0.5120564313037925,0.51066898845379,0.0027748857000049476,0.51066898845379,4.596714867848927,9.00135894636351
489,0.49596742605121585,0.4646154440890447,0.4802914350701303,0.03135198196217115,0.4802914350701303,4.634417996856577,9.649178932745027
490,0.520758183975405,0.44794901421471656,0.48435359909506076,0.07280916976068841,0.48435359909506076,4.4340644859071086,9.154602121655476
491,0.4958312996773279,0.4524485834159701,0.474139941546649,0.04338271626135781,0.474139941546649,3.9257443261846054,8.279716560850769
492,0.5037010745027756,0.4298315735295737,0.4667663240161746,0.07386950097320188,0.4667663240161746,4.05431439866408,8.685961668741955
493,0.5051476135102763,0.4041051570730899,0.4546263852916831,0.10104245643718635,0.4546263852916831,4.284427870695516,9.424063383269486
494,0.510184881181349,0.4405648782516361,0.4753748797164925,0.06962000292971288,0.4753748797164925,4.088228754310311,8.600010073625427
495,0.4898161848601577,0.4096026754815316,0.44970943017084464,0.08021350937862609,0.44970943017084464,4.094256926470931,9.104227422839504
496,0.5116205144308574,0.4463843343976965,0.479002424414277,0.06523618003316095,0.479002424414277,4.356596598978877,9.095145195363285
497,0.5299687875155896,0.4317002655010752,0.4808345265083324,0.09826852201451441,0.4808345265083324,4.140268620253096,8.610589281760632
498,0.5388652891289318,0.451447487782283,0.4951563884556074,0.08741780134664884,0.4951563884556074,4.267939710963033,8.619377252255061
499,0.5290972637702717,0.4340105220223392,0.48155389289630546,0.09508674174793247,0.48155389289630546,4.1520700823725765,8.622233448056987
500,0.5236865881176733,0.47084015399639784,0.49726337105703555,0.05284643412127549,0.49726337105703555,4.220539546575294,8.48753355310219
501,0.5050379078979519,0.4497434186141655,0.4773906632560587,0.055294489283786386,0.4773906632560587,4.314349760936168,9.037356808593623
502,0.5274609466853318,0.46434154094050706,0.49590124381291945,0.06311940574482477,0.49590124381291945,4.5460871166232,9.167323480919173
503,0.5238328872873282,0.4531115051637398,0.48847219622553406,0.07072138212358842,0.48847219622553406,4.832889925835941,9.89388948476513
504,0.5060154295878853,0.49190061460914697,0.49895802209851614,0.014114814978738288,0.49895802209851614,4.684960151742888,9.389487580616294
505,0.5563343421042347,0.5046752176088429,0.5305047798565388,0.051659124495391784,0.5305047798565388,4.6781119543801015,8.818227718221832
506,0.5025938765752229,0.49136368062544367,0.4969787786003333,0.011230195949779254,0.4969787786003333,4.590198764860417,9.2362067808771
507,0.5501405617906266,0.5036580692086919,0.5268993154996593,0.04648249258193471,0.5268993154996593,4.497492034511659,8.53577126067564
508,0.4904437273074027,0.47974753218824856,0.4850956297478256,0.01069619511915415,0.4850956297478256,4.0570253244127965,8.363351627228264
509,0.527397976158266,0.4539543932563229,0.49067618470729446,0.07344358290194308,0.49067618470729446,4.50589824574901,9.183038399218287
510,0.5169242341747632,0.48674450798766206,0.5018343710812126,0.03017972618710113,0.5018343710812126,4.243398633293991,8.455775207567987
511,0.520880448876331,0.4363379781280526,0.47860921350219177,0.08454247074827842,0.47860921350219177,4.311348583492349,9.008076864931907
512,0.5304239261123794,0.44204645915902047,0.4862351926356999,0.08837746695335896,0.4862351926356999,4.555332988337399,9.368579356925268
513,0.5392893068893098,0.4532307445580679,0.4962600257236888,0.08605856233124187,0.4962600257236888,4.565626746703696,9.200069540249002
514,0.49268842374795263,0.46513176042825893,0.47891009208810575,0.027556663319693697,0.47891009208810575,4.7358741685159345,9.888858570231736
515,0.5310240147861085,0.4791214334677598,0.5050727241269342,0.051902581318348684,0.5050727241269342,4.85204844000215,9.606633279176526
516,0.47795902914330546,0.45431370265122933,0.46613636589726737,0.023645326492076124,0.46613636589726737,4.6694384720575,10.017322855875626
517,0.5348350153560728,0.4573743094185355,0.49610466238730416,0.07746070593753729,0.49610466238730416,5.072215669081797,10.224083854954717
518,0.5132197572363989,0.43901622528040285,0.4761179912584009,0.07420353195599605,0.4761179912584009,4.8694932090712895,10.227492551165739
519,0.48154040384218205,0.45143332328517466,0.46648686356367836,0.030107080557007393,0.46648686356367836,4.68954057910624,10.05288882795322
520,0.5559319088628409,0.46577828323133375,0.5108550960470873,0.0901536256315072,0.5108550960470873,5.153984300377771,10.088935865098446
521,0.5173369720003097,0.47602731183073727,0.4966821419155235,0.04130966016957244,0.4966821419155235,4.801775012373992,9.667702152236199
522,0.5367900400882791,0.47688353373845993,0.5068367869133695,0.0599065063498192,0.5068367869133695,4.523492027915111,8.924948118827617
523,0.5287511496857121,0.48044218136812755,0.5045966655269198,0.04830896831758458,0.5045966655269198,4.512010533348312,8.941815992059107
524,0.5476030817129786,0.49878773015314526,0.5231954059330619,0.0488153515598333,0.5231954059330619,4.775697589081904,9.127942514259981
525,0.5023346636096183,0.4403964243252598,0.47136554396743907,0.06193823928435849,0.47136554396743907,4.516952843879655,9.582696278266102
526,0.49158632468942437,0.4195676349957576,0.455576979842591,0.07201868969366676,0.455576979842591,4.420023834085477,9.70203506685668
527,0.510269450877495,0.4862247398750984,0.4982470953762967,0.02404471100239658,0.4982470953762967,3.9162065848553493,7.859968720736182
528,0.49997385775736325,0.4742063448999826,0.4870901013286729,0.02576751285738066,0.4870901013286729,4.282097761980307,8.791182063235736
529,0.5097825115173241,0.477136126071182,0.4934593187942531,0.03264638544614212,0.4934593187942531,4.1669014228624155,8.444265340948595
530,0.5203978781544608,0.4456383592379599,0.48301811869621036,0.0747595189165009,0.48301811869621036,4.209910588719357,8.715844035174051
531,0.5118374567590496,0.41936386299304035,0.46560065987604493,0.09247359376600922,0.46560065987604493,3.9956546569322064,8.581720348068137
532,0.4726039882718153,0.41838898296650573,0.44549648561916055,0.054215005305309594,0.44549648561916055,3.871610017914612,8.6905512004966
533,0.5300724567516243,0.4323921702544949,0.4812323135030596,0.0976802864971294,0.4812323135030596,4.178551613062654,8.683023761736829
534,0.5189117250684332,0.44926655520081676,0.484089140134625,0.06964516986761643,0.484089140134625,4.149737771873484,8.57225958574374
535,0.5293637612942166,0.4489395079834601,0.4891516346388384,0.08042425331075648,0.4891516346388384,4.024154719711599,8.22680419474179
536,0.529488435694565,0.4500190414135883,0.48975373855407667,0.07946939428097677,0.48975373855407667,4.2550069577652625,8.688054062287554
537,0.5347968322196979,0.4603957882114134,0.4975963102155556,0.07440104400828446,0.4975963102155556,4.245986874565608,8.53299509541434
538,0.5435748873280151,0.4984744234399067,0.5210246553839609,0.045100463888108344,0.5210246553839609,4.275229816061576,8.205427078899007
539,0.523563541145213,0.48280589111417194,0.5031847161296925,0.04075765003104104,0.5031847161296925,4.618256370369312,9.178053749110669
540,0.5002233982954788,0.49073242618073415,0.49547791223810644,0.009490972114744645,0.49547791223810644,4.52413554499557,9.130852119239282
541,0.5761588892382602,0.4899335329035668,0.5330462110709135,0.08622535633469341,0.5330462110709135,4.7990202351901,9.003009749471167
542,0.523865341904362,0.47210024701555503,0.4979827944599585,0.05176509488880693,0.4979827944599585,4.9890776890045325,10.01857442567866
543,0.5300336203865398,0.5204753101794859,0.5252544652830129,0.009558310207053888,0.5252544652830129,4.802695406042464,9.143559404972823
544,0.5865635508022361,0.5360546936359181,0.5613091222190771,0.05050885716631803,0.5613091222190771,4.5343208436395575,8.078117144637865
545,0.5482467534115599,0.5150146984327109,0.5316307259221353,0.03323205497884907,0.5316307259221353,4.7995526691404296,9.02798208439779
546,0.5620493349332198,0.49656346205885865,0.5293063984960392,0.0654858728743612,0.5293063984960392,4.681851124566128,8.845256996456207
547,0.5645693413856401,0.4969151529739856,0.5307422471798129,0.06765418841165449,0.5307422471798129,4.407364737797476,8.304152837308017
548,0.5121202599515092,0.48159586408659266,0.4968580620190509,0.030524395864916565,0.4968580620190509,4.454648859667252,8.96563666807614
549,0.5123017393967302,0.4706720473205925,0.49148689335866136,0.0416296920761377,0.49148689335866136,4.558020166148838,9.273940419857002
550,0.5205859676024832,0.45929866491686006,0.48994231625967166,0.06128730268562316,0.48994231625967166,4.333153445851178,8.844211455200343
551,0.5307539239865604,0.4593726354579327,0.49506327972224656,0.07138128852862768,0.49506327972224656,4.692032053083772,9.477641031498477
552,0.5240217186259002,0.44575294764980977,0.484887333137855,0.07826877097609042,0.484887333137855,4.849543589027876,10.001382295645854
553,0.4905663066100901,0.4580712066821623,0.4743187566461262,0.03249509992792782,0.4743187566461262,4.606287364255252,9.711375103160536
554,0.5113188521475813,0.46291674875761735,0.48711780045259934,0.04840210338996398,0.48711780045259934,4.941898640408344,10.145181793431982
555,0.5123744259056541,0.5028885201662642,0.5076314730359591,0.0094859057393899,0.5076314730359591,5.384648916254611,10.60739769354919
556,0.4934596571729755,0.5096140043228947,0.5015368307479351,0.0161543471499192,0.5015368307479351,4.988616699912013,9.946660731720453
557,0.5169798694292178,0.4805861767974668,0.4987830231133423,0.03639369263175102,0.4987830231133423,5.316602143706431,10.659148161300386
558,0.48162976275462066,0.5168133566862679,0.4992215597204443,0.03518359393164727,0.4992215597204443,4.99837851860463,10.012345062588318
559,0.4749668596043154,0.49626328010257437,0.4856150698534449,0.021296420498258972,0.4856150698534449,5.287932573321231,10.889144307068335
560,0.5085480716680046,0.49606680790219854,0.5023074397851016,0.012481263765806105,0.5023074397851016,5.230969597588228,10.41388039131205
561,0.45468122265183736,0.4641292081768285,0.45940521541433293,0.009447985524991154,0.45940521541433293,5.174305186874984,11.263052776203967
562,0.5099261331789606,0.47583205086085495,0.49287909201990776,0.03409408231810568,0.49287909201990776,5.195465308812332,10.541054374046126
563,0.4725423451333554,0.46344858545709444,0.46799546529522495,0.00909375967626097,0.46799546529522495,4.962909305676822,10.604609817204269
564,0.49346689125123855,0.49061325721046484,0.4920400742308517,0.0028536340407737115,0.4920400742308517,5.152538649475361,10.471786586752549
565,0.4977393850002215,0.4430079499412763,0.47037366747074894,0.05473143505894523,0.47037366747074894,4.561052650141466,9.69665813706526
566,0.5403003332018772,0.5222170165862458,0.5312586748940615,0.01808331661563145,0.5312586748940615,5.557685679365421,10.46135515899798
567,0.5205658840092207,0.5116772174655523,0.5161215507373864,0.008888666543668378,0.5161215507373864,5.009980243797071,9.706977429327022
568,0.5329664066764729,0.5048762602558595,0.5189213334661662,0.02809014642061336,0.5189213334661662,5.455934842852221,10.513992181452585
569,0.5233040369754473,0.5320090655881056,0.5276565512817764,0.008705028612658317,0.5276565512817764,4.93267024618065,9.348259268644107
570,0.5030620406784565,0.5152002408088765,0.5091311407436665,0.012138200130419996,0.5091311407436665,4.60248264071146,9.039876511950942
571,0.5053756617600416,0.5157206247063928,0.5105481432332172,0.010344962946351233,0.5105481432332172,4.542754636885499,8.897798762163708
572,0.5079692862944534,0.47823714646192894,0.49310321637819116,0.02973213983252443,0.49310321637819116,4.0760785988852435,8.266177269788985
573,0.5297950315955569,0.48244425521565953,0.5061196434056082,0.04735077637989732,0.5061196434056082,4.176535798527592,8.252072119596598
574,0.520956896360617,0.4646789071900472,0.49281790177533213,0.056277989170569864,0.49281790177533213,3.726081539461111,7.5607674275594245
575,0.5160579165758145,0.4338685337356127,0.47496322515571354,0.08218938284020177,0.47496322515571354,3.9753592745600272,8.369825418076804
576,0.5265061946345486,0.40387692737019953,0.4651915610023741,0.12262926726434908,0.4651915610023741,4.055380273019214,8.717656580615651
577,0.5113346824917789,0.44233859562390443,0.4768366390578417,0.0689960868678745,0.4768366390578417,4.197358924808608,8.802509247405915
578,0.5002888573968962,0.4545701806166876,0.47742951900679187,0.045718676780208634,0.47742951900679187,4.200447411086518,8.798047133375436
579,0.5539764968038964,0.4838099115552922,0.5188932041795943,0.0701665852486042,0.5188932041795943,3.7192037207109143,7.1675706884449
580,0.5544327036673486,0.46032003724391873,0.5073763704556337,0.09411266642342991,0.5073763704556337,4.104994674359057,8.0906303749871
581,0.5784027256701676,0.46348941432300017,0.5209460699965839,0.11491331134716742,0.5209460699965839,4.0581251225603445,7.789914074189975
582,0.5623932484957832,0.4637382614008915,0.5130657549483374,0.09865498709489168,0.5130657549483374,4.104777345298517,8.000489811899147
583,0.501835188717758,0.49375739673805613,0.49779629272790704,0.008077791979701876,0.49779629272790704,4.139904418045165,8.316462935789714
584,0.5302967570229623,0.490070932276195,0.5101838446495787,0.04022582474676728,0.5101838446495787,4.113748985901343,8.063267837747556
585,0.5231744721216102,0.44556138004396817,0.48436792608278917,0.077613092077642,0.48436792608278917,4.401846493279051,9.087815803325256
586,0.5318069750920008,0.4288964825024078,0.48035172879720434,0.102910492589593,0.48035172879720434,4.425996661390485,9.214074595865688
587,0.5210827701576883,0.4439151935867441,0.4824989818722162,0.07716757657094425,0.4824989818722162,4.345219639050631,9.005655560536308
588,0.5212612245751923,0.44524576682247413,0.48325349569883325,0.07601545775271817,0.48325349569883325,4.1914807936450655,8.67346192205762
589,0.5262492351880412,0.44732899372044965,0.48678911445424544,0.07892024146759158,0.48678911445424544,3.719300124554197,7.640475134132818
590,0.5477061174146418,0.45553806340519437,0.5016220904099181,0.09216805400944744,0.5016220904099181,4.094091665174687,8.16170528261436
591,0.5549340010719772,0.4625801822932655,0.5087570916826214,0.09235381877871174,0.5087570916826214,4.191906208523215,8.239504229138603
592,0.5462646544697538,0.4713330301833733,0.5087988423265636,0.0749316242863805,0.5087988423265636,4.150163369062105,8.156786187022014
593,0.5209769506991615,0.45903446165605516,0.4900057061776083,0.06194248904310634,0.4900057061776083,3.9795323600337014,8.121400036495235
594,0.5577776342597333,0.4448383840163655,0.5013080091380494,0.11293925024336776,0.5013080091380494,4.2075024332333655,8.393048498203248
595,0.5472496468529171,0.46623756651734977,0.5067436066851334,0.08101208033556734,0.5067436066851334,3.9357461670521254,7.7667406458225186
596,0.5676652130216077,0.4416375376911102,0.504651375356359,0.12602767533049747,0.504651375356359,4.686514083014985,9.286636898008272
597,0.5591591762159275,0.46591700008365944,0.5125380881497934,0.09324217613226804,0.5125380881497934,4.3409037467089355,8.469426657400476
598,0.5526236747639612,0.4647017708962007,0.508662722830081,0.08792190386776055,0.508662722830081,4.392444335208152,8.635278619926412
599,0.5223152800548402,0.46547235145344723,0.4938938157541437,0.05684292860139295,0.4938938157541437,4.131280070497362,8.364713099695663
600,0.5238535995190315,0.4527562171572858,0.48830490833815865,0.07109738236174573,0.48830490833815865,4.361740997710868,8.932412767578194
601,0.5238118058089006,0.4415158037745535,0.4826638047917271,0.08229600203434712,0.4826638047917271,3.919428564076113,8.120411195464252
602,0.5504472831324777,0.4579227476535692,0.5041850153930234,0.09252453547890849,0.5041850153930234,4.102671765645425,8.137234626949994
603,0.5126745396117897,0.45929899378502975,0.4859867666984097,0.05337554582675991,0.4859867666984097,4.187408374076261,8.616301226726312
604,0.5632649686989218,0.45914722566826227,0.5112060971835921,0.10411774303065957,0.5112060971835921,4.156473288029753,8.130719314439274
605,0.5573089447848145,0.4640022957783309,0.5106556202815727,0.09330664900648361,0.5106556202815727,4.579065889418942,8.96703317765125
606,0.5327008502736938,0.4519686622694421,0.492334756271568,0.08073218800425175,0.492334756271568,3.9350005464179274,7.992530481125351
607,0.5307695913897703,0.4352919429669682,0.48303076717836924,0.0954776484228021,0.48303076717836924,4.510551928714159,9.338021996119645
608,0.5626008051274611,0.4642604719748019,0.5134306385511316,0.09834033315265922,0.5134306385511316,4.408667223321396,8.586685118290513
609,0.538829961150079,0.4708831738846894,0.5048565675173842,0.06794678726538955,0.5048565675173842,4.637628950265336,9.186032724246267
610,0.5306099744076443,0.47210000017385817,0.5013549872907512,0.05850997423378618,0.5013549872907512,4.451630267681713,8.879198134115848
611,0.5607465348728653,0.47447998654432294,0.5176132607085941,0.08626654832854236,0.5176132607085941,4.254944801186333,8.220316448928424
612,0.5471919658242238,0.5154522565396105,0.5313221111819171,0.03173970928461334,0.5313221111819171,4.241278990622269,7.982500448151152
613,0.5237579490945163,0.4946578051166018,0.509207877105559,0.02910014397791455,0.509207877105559,4.489522025242206,8.816678270496443
614,0.5530263864310778,0.5156459298385155,0.5343361581347967,0.03738045659256228,0.5343361581347967,4.2417644803765215,7.938381889002641
615,0.5300721674700045,0.4808092768899062,0.5054407221799554,0.049262890580098306,0.5054407221799554,4.574116122647544,9.049757809223355
616,0.5531634742731517,0.5139599981649551,0.5335617362190535,0.03920347610819663,0.5335617362190535,4.416541559676276,8.277470552841644
617,0.5497424954537575,0.5423729995497755,0.5460577475017665,0.0073694959039820596,0.5460577475017665,4.809806487648859,8.808237791064945
618,0.5604961339658452,0.49839520975448803,0.5294456718601666,0.062100924211357156,0.5294456718601666,4.403704820764048,8.317576391345256
619,0.5479154059358512,0.5118897116189606,0.5299025587774059,0.03602569431689062,0.5299025587774059,4.600946828016074,8.682628063981053
620,0.5472054140705793,0.46641657297924727,0.5068109935249133,0.08078884109133205,0.5068109935249133,4.8696676157219585,9.608449062742322
621,0.5375114775042938,0.4418699511121957,0.48969071430824473,0.09564152639209816,0.48969071430824473,4.624044365633975,9.442785477699065
622,0.5577219106692853,0.4630612562184568,0.510391583443871,0.09466065445082855,0.510391583443871,4.369703250991773,8.561472000590541
623,0.5535695120328771,0.4874587048698196,0.5205141084513484,0.06611080716305745,0.5205141084513484,4.64372927376153,8.921428254034678
624,0.5829411545171092,0.5161470204819862,0.5495440874995476,0.06679413403512291,0.5495440874995476,4.094835579476711,7.451332245440784
625,0.5932414972793574,0.49435284198398455,0.543797169631671,0.09888865529537283,0.543797169631671,4.230931289734232,7.780348126122024
626,0.561141575518948,0.47555444690620796,0.518348011212578,0.0855871286127401,0.518348011212578,4.603451291372904,8.881005023254536
627,0.5429994582574941,0.44980682666957517,0.4964031424635346,0.0931926315879189,0.4964031424635346,4.750357749637389,9.569556159661794
628,0.5206418345069245,0.4738348166311094,0.4972383255690169,0.04680701787581509,0.4972383255690169,4.519742062044414,9.08968965107874
629,0.5220878602486883,0.45710959604472223,0.48959872814670524,0.06497826420396602,0.48959872814670524,4.168863018338603,8.514856715660072
630,0.5608882507779885,0.5404372007416159,0.5506627257598022,0.020451050036372598,0.5506627257598022,4.664260110447954,8.470266630108705
631,0.5419586946923496,0.4730068802020308,0.5074827874471902,0.06895181449031879,0.5074827874471902,4.199701723705641,8.275555009129588
632,0.5354385294290295,0.4703852253164066,0.502911877372718,0.06505330411262289,0.502911877372718,4.576153376144803,9.099314575848293
633,0.5222704114693325,0.4575221524109923,0.48989628194016244,0.0647482590583402,0.48989628194016244,4.4427788312567165,9.068815165654538
634,0.516217192278316,0.45070952991787966,0.48346336109809784,0.06550766236043631,0.48346336109809784,4.806211464331809,9.941211374147125
635,0.5184039245515659,0.47722442523656494,0.49781417489406543,0.04117949931500098,0.49781417489406543,4.295060577843015,8.62783905009736
636,0.514296796398102,0.4536918324203023,0.48399431440920215,0.060604963977799686,0.48399431440920215,4.298421248476337,8.881139964884287
637,0.511949968030358,0.443788096890177,0.47786903246026746,0.06816187114018096,0.47786903246026746,4.637887097725613,9.705351848911095
638,0.5594613588314116,0.4593104885126857,0.5093859236720486,0.10015087031872588,0.5093859236720486,4.229134352201961,8.302416999894858
639,0.539646752455622,0.5046275979130984,0.5221371751843602,0.03501915454252358,0.5221371751843602,4.1959371077696614,8.036081909486962
640,0.5234184938072044,0.4580787943860222,0.49074864409661334,0.06533969942118217,0.49074864409661334,4.634952119611682,9.444655987066165
641,0.5321441631126227,0.4544576334567173,0.49330089828467,0.07768652965590539,0.49330089828467,4.429363199757518,8.979029260152405
642,0.5276317962368515,0.4856002896811112,0.5066160429589813,0.04203150655574034,0.5066160429589813,4.609608631511691,9.098820883342835
643,0.5029935693113601,0.43683092300467974,0.4699122461580199,0.06616264630668034,0.4699122461580199,4.641116362355084,9.876559720034177
644,0.5510018245638733,0.4638898567077808,0.5074458406358271,0.08711196785609243,0.5074458406358271,4.16412715087153,8.206052385125277
645,0.5066348960239023,0.46907475683462263,0.4878548264292625,0.037560139189279695,0.4878548264292625,4.52061608942337,9.266314166677299
646,0.504070105770433,0.45329112500923524,0.4786806153898341,0.050778980761197745,0.4786806153898341,5.055166596986143,10.560625257133614
647,0.5278492443803847,0.4393489285892806,0.48359908648483263,0.08850031579110412,0.48359908648483263,3.9992557573668117,8.269775252133861
648,0.5175844604219609,0.4368409442374368,0.47721270232969887,0.08074351618452413,0.47721270232969887,4.095651145470675,8.582443689105855
649,0.5481694346341057,0.45341943908897525,0.5007944368615405,0.09474999554513047,0.5007944368615405,4.002886962311293,7.993073939473514
650,0.5524202236291733,0.48272428380819554,0.5175722537186844,0.06969593982097777,0.5175722537186844,4.708837703740109,9.097933032359766
651,0.5263994395753344,0.4345613744761222,0.4804804070257283,0.09183806509921222,0.4804804070257283,4.596920159328427,9.567341544235488
652,0.5503870103722772,0.45469492114704557,0.5025409657596613,0.09569208922523165,0.5025409657596613,4.873670040632942,9.698055228722906
653,0.5214340318266616,0.4629282007688116,0.4921811162977366,0.05850583105785001,0.4921811162977366,4.6328635964557865,9.412924313929214
654,0.5431386124283131,0.4645555718739041,0.5038470921511086,0.07858304055440896,0.5038470921511086,4.491663162581044,8.914734713272793
655,0.536191333297839,0.4935484152398666,0.5148698742688528,0.04264291805797238,0.5148698742688528,5.105624628506342,9.91633980480339
656,0.5831873241096428,0.48552518392940386,0.5343562540195234,0.09766214018023894,0.5343562540195234,4.807151902401903,8.996155404267558
657,0.5119472500020374,0.46956165037084713,0.49075445018644226,0.04238559963119032,0.49075445018644226,4.5374907998657,9.245949370692134
658,0.5374364094566859,0.4582409542579822,0.49783868185733404,0.07919545519870369,0.49783868185733404,4.563497908278262,9.166619779830661
659,0.5480560064447828,0.5145407942980786,0.5312984003714307,0.033515212146704165,0.5312984003714307,4.336551900179725,8.162177595769235
660,0.538013792496697,0.4794086044864928,0.5087111984915949,0.0586051880102042,0.5087111984915949,4.6300566205169424,9.101542553507286
661,0.5076947163611613,0.488172809021117,0.4979337626911391,0.019521907340044276,0.4979337626911391,4.8837499998935145,9.808031440765811
662,0.5888470005134546,0.48745893483066743,0.538152967672061,0.10138806568278719,0.538152967672061,4.850258544196732,9.012787879212025
663,0.5606442936314888,0.4650171139909934,0.5128307038112411,0.09562717964049544,0.5128307038112411,4.942300444376473,9.637294350058257
664,0.5827047790902268,0.4679905117957044,0.5253476454429655,0.11471426729452239,0.5253476454429655,5.26675038755772,10.02526695083381
665,0.539053809384693,0.4845114090768711,0.5117826092307821,0.054542400307821925,0.5117826092307821,4.965539820744228,9.702439534253651
666,0.5225831811109396,0.5085605629291557,0.5155718720200477,0.014022618181783852,0.5155718720200477,4.700046780507639,9.11618153661587
667,0.5435409107999104,0.4692776387784503,0.5064092747891804,0.0742632720214601,0.5064092747891804,4.942757860035761,9.76040152916521
668,0.5227606398720406,0.48523901501971595,0.5039998274458782,0.03752162485232463,0.5039998274458782,4.364328036703511,8.65938398991252
669,0.5183423373738275,0.5163088719914962,0.5173256046826619,0.00203346538233129,0.5173256046826619,4.611799874401915,8.914694793100155
670,0.5740045586668231,0.4991641133669122,0.5365843360168676,0.07484044529991091,0.5365843360168676,4.433296504745998,8.26206843392953
671,0.5469451962507336,0.4695320026258994,0.5082385994383165,0.07741319362483418,0.5082385994383165,4.550867162081485,8.95419428416281
672,0.5465964233342722,0.43718708799053996,0.49189175566240606,0.1094093353437322,0.49189175566240606,4.253575081690199,8.647380308218668
