FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
428,0.5809125937995293,0.5157886972314484,0.5483506455154888,0.06512389656808093,0.5483506455154888,4.644928633987952,8.470727028362274
429,0.5845424046126899,0.5037864626992239,0.5441644336559569,0.08075594191346602,0.5441644336559569,4.588436540352823,8.432077248278635
430,0.5889951217386313,0.4862587883024711,0.5376269550205512,0.10273633343616023,0.5376269550205512,4.672609721791254,8.69117457403645
431,0.5999553121007372,0.4698840671085709,0.534919689604654,0.13007124499216627,0.534919689604654,4.636812747087334,8.668240928865956
432,0.5977407273475625,0.47858655397475225,0.5381636406611574,0.1191541733728102,0.5381636406611574,4.829938724029566,8.974851437558614
433,0.5981564654701169,0.4575371089226178,0.5278467871963674,0.14061935654749913,0.5278467871963674,5.072941176156786,9.610631909121713
434,0.5892398563921943,0.477165853637085,0.5332028550146397,0.11207400275510931,0.5332028550146397,4.938009112972528,9.26103276929556
435,0.5835272900414017,0.4641479101971797,0.5238376001192907,0.11937937984422198,0.5238376001192907,4.78084362247921,9.12657591091303
436,0.5725187847951042,0.48122196658120997,0.5268703756881571,0.09129681821389424,0.5268703756881571,4.552061620729961,8.639813188935538
437,0.5575312848389814,0.4882598490616788,0.5228955669503301,0.0692714357773026,0.5228955669503301,4.66707454751912,8.925442942151479
438,0.552469059125005,0.5103631077114799,0.5314160834182424,0.04210595141352513,0.5314160834182424,4.716719098633512,8.875755261854382
439,0.542276684330201,0.5110770871736456,0.5266768857519233,0.031199597156555403,0.5266768857519233,4.914393861946501,9.330946534572796
440,0.5488175399928162,0.49178387198568846,0.5203007059892524,0.05703366800712778,0.5203007059892524,4.560924737859713,8.765939936960082
441,0.5568331009289157,0.47475571428516333,0.5157944076070395,0.08207738664375236,0.5157944076070395,4.55825921861534,8.837356806101845
442,0.5490267991071164,0.46502970233974883,0.5070282507234326,0.08399709676736755,0.5070282507234326,4.673888199416067,9.218200746698669
443,0.5531132079383468,0.4700825779467688,0.5115978929425578,0.08303062999157806,0.5115978929425578,4.64467473037243,9.078760476626776
444,0.5473957327370421,0.4768396508475359,0.5121176917922889,0.07055608188950624,0.5121176917922889,4.687609502774884,9.153383251356493
445,0.553068554033001,0.47364113426250914,0.5133548441477551,0.07942741977049189,0.5133548441477551,4.730456832281287,9.214789509066666
446,0.5525218124533814,0.46457425301774324,0.5085480327355623,0.08794755943563815,0.5085480327355623,4.843346272797076,9.523871809598656
447,0.5534600496333029,0.4719578227068231,0.512708936170063,0.08150222692647974,0.512708936170063,4.902994647306583,9.562920209528558
448,0.5687638586691568,0.48817005678808884,0.5284669577286228,0.08059380188106796,0.5284669577286228,4.546759799669576,8.603678495268227
449,0.5613913057077318,0.5106972411059015,0.5360442734068167,0.050694064601830235,0.5360442734068167,4.8900698748408935,9.122511175732127
450,0.5649403585766487,0.5042229919020559,0.5345816752393523,0.06071736667459282,0.5345816752393523,5.0292918008170755,9.407901605615779
451,0.5675429151172212,0.5291198813062965,0.5483313982117588,0.03842303381092471,0.5483313982117588,4.76283674212829,8.686055107661263
452,0.56546973607435,0.5188251754873943,0.5421474557808721,0.04664456058695576,0.5421474557808721,5.017037831139062,9.254009730457673
453,0.571042111619773,0.5059469929269462,0.5384945522733596,0.0650951186928268,0.5384945522733596,4.871089509486639,9.045754481493612
454,0.5796517673792074,0.5280150493237203,0.5538334083514639,0.051636718055487085,0.5538334083514639,5.096383168846775,9.202014706943427
455,0.5808798208773835,0.5187515253737606,0.5498156731255721,0.06212829550362298,0.5498156731255721,5.180000561008369,9.421340304035516
456,0.5818470679806511,0.5373906858277758,0.5596188769042134,0.044456382152875284,0.5596188769042134,5.058414546422151,9.03903487745995
457,0.5767585051231919,0.4810364158758,0.5288974604994959,0.09572208924739195,0.5288974604994959,5.1251069001930745,9.69017112570908
458,0.587627296533904,0.5262436664927153,0.5569354815133096,0.06138363004118874,0.5569354815133096,5.126272193401578,9.204427377247413
459,0.5735347789616494,0.504299843623809,0.5389173112927292,0.06923493533784042,0.5389173112927292,5.212045090670875,9.671326159793363
460,0.5809520081686076,0.493994069397665,0.5374730387831363,0.0869579387709426,0.5374730387831363,5.145097853149689,9.572755248892907
461,0.5812248606573303,0.5221872266072204,0.5517060436322754,0.059037634050109866,0.5517060436322754,4.9410879522341205,8.956015634165261
462,0.5941162292141645,0.4992008780647101,0.5466585536394373,0.09491535114945443,0.5466585536394373,5.126027971549581,9.377019599204122
463,0.5733333644781197,0.45259857126787506,0.5129659678729974,0.1207347932102446,0.5129659678729974,4.687537687216248,9.1381065817154
464,0.5832653228624856,0.39956685528904967,0.4914160890757676,0.1836984675734359,0.4914160890757676,4.6864739768484664,9.536671836818707
465,0.5745697175600933,0.4546731765888774,0.5146214470744854,0.11989654097121594,0.5146214470744854,4.598086959513008,8.934891823207455
466,0.5541228112477119,0.4843689142694187,0.5192458627585653,0.0697538969782932,0.5192458627585653,4.4327758334538,8.536949740733737
467,0.5680423084602584,0.4523432144644506,0.5101927614623545,0.1156990939958078,0.5101927614623545,4.701274043458622,9.214701576681453
468,0.5684290163007432,0.45678617457434684,0.512607595437545,0.11164284172639632,0.512607595437545,4.835227572214836,9.4326100807922
469,0.5333583026819143,0.46013814976260536,0.49674822622225984,0.07322015291930895,0.49674822622225984,4.500423647862761,9.059767927282218
470,0.5271785199534293,0.4534991507846352,0.4903388353690323,0.07367936916879414,0.4903388353690323,4.574040015174132,9.328324997410574
471,0.5476719423316554,0.47902853214020574,0.5133502372359305,0.06864341019144965,0.5133502372359305,4.434372143590567,8.638102842743159
472,0.5465584990182794,0.484315168784534,0.5154368339014067,0.06224333023374534,0.5154368339014067,4.601142195026275,8.926684886292753
473,0.54059864154277,0.4948742398766679,0.5177364407097189,0.045724401666102144,0.5177364407097189,4.744524896314738,9.163977118958229
474,0.5250607118974945,0.4744765445663419,0.4997686282319182,0.05058416733115256,0.4997686282319182,4.83018685725568,9.664846059553435
475,0.544313726719196,0.4823489504058041,0.5133313385625,0.06196477631339187,0.5133313385625,4.659793327656535,9.077554744086967
476,0.5376845645908092,0.48368331471069154,0.5106839396507503,0.05400124988011762,0.5106839396507503,4.672300586487772,9.149104218321598
477,0.5281245718225757,0.5010044712928793,0.5145645215577275,0.027120100529696378,0.5145645215577275,4.679711376922129,9.094508425795397
478,0.5335696315654892,0.5001851016038418,0.5168773665846655,0.033384529961647424,0.5168773665846655,4.600641476970263,8.900837557213233
479,0.5367359076346588,0.49115586524317606,0.5139458864389175,0.04558004239148278,0.5139458864389175,4.6036208424476435,8.957403812190613
480,0.5428467895988623,0.48458113250435214,0.5137139610516073,0.058265657094510204,0.5137139610516073,4.763898231432256,9.273445132151428
481,0.5210481344977266,0.4674188939640945,0.49423351423091055,0.053629240533632105,0.49423351423091055,4.492900045907184,9.090642209682404
482,0.5248849181849667,0.45144052145047,0.48816271981771836,0.07344439673449676,0.48816271981771836,4.609013118072296,9.441550800506269
483,0.5414908638239662,0.4213952523422239,0.48144305808309507,0.12009561148174225,0.48144305808309507,4.2347141235248955,8.795877419825631
484,0.551123567995835,0.43722571833915885,0.49417464316749693,0.1138978496566761,0.49417464316749693,4.330613359815746,8.763325718328925
485,0.5566241030386783,0.4584188167627063,0.5075214599006923,0.09820528627597197,0.5075214599006923,4.4574935497064345,8.78286713349745
486,0.5497397020596758,0.45959260873383584,0.5046661553967559,0.09014709332583998,0.5046661553967559,4.568112999930891,9.051752234780942
487,0.5495627311969542,0.4957309809153351,0.5226468560561446,0.05383175028161913,0.5226468560561446,4.448184521653252,8.51087970799046
488,0.5445492903190791,0.4614620200774826,0.5030056551982809,0.08308727024159646,0.5030056551982809,4.732731318938906,9.408902802640062
489,0.5438748868935942,0.48453763401974975,0.514206260456672,0.05933725287384445,0.514206260456672,4.4261845961944175,8.607799897775411
490,0.5552135064101386,0.5090128394456455,0.5321131729278921,0.0462006669644931,0.5321131729278921,4.352536647931416,8.179719784011509
491,0.527743158108271,0.5229103208417042,0.5253267394749876,0.004832837266566803,0.5253267394749876,4.275687029335613,8.139100312328933
492,0.5207877451048211,0.5432407724595985,0.5320142587822098,0.02245302735477739,0.5320142587822098,4.189703757437868,7.875171930594822
493,0.5172426745778569,0.5219223246449545,0.5195824996114057,0.004679650067097585,0.5195824996114057,4.180874475214001,8.046603721913007
494,0.5269432908880496,0.511592557770605,0.5192679243293272,0.015350733117444615,0.5192679243293272,4.242417803715912,8.169997808347794
495,0.5500386640757925,0.47509830768237743,0.512568485879085,0.07494035639341506,0.512568485879085,4.09612747039243,7.991375949239898
496,0.5558568214982932,0.4710926199150046,0.5134747207066489,0.08476420158328857,0.5134747207066489,4.132190218535391,8.047504681143078
497,0.5779764209254891,0.4703220944922313,0.5241492577088602,0.10765432643325779,0.5241492577088602,4.067492799689365,7.760180406377037
498,0.5770662621416655,0.4432954909850858,0.5101808765633756,0.13377077115657965,0.5101808765633756,4.16460144972061,8.162990110044385
499,0.5771801963966753,0.4620141307188937,0.5195971635577845,0.11516606567778159,0.5195971635577845,4.123882392753807,7.936691502541641
500,0.5792338209611572,0.46286144538518986,0.5210476331731735,0.1163723755759673,0.5210476331731735,4.237248117797108,8.132170358384167
501,0.5681999619314442,0.49991204789237303,0.5340560049119086,0.06828791403907114,0.5340560049119086,4.249831419084448,7.957651220091512
502,0.5552981035569275,0.46858075980527786,0.5119394316811027,0.08671734375164969,0.5119394316811027,4.210319701240765,8.224253575105458
503,0.5744605365553095,0.43666132337937547,0.5055609299673425,0.13779921317593402,0.5055609299673425,4.167906607969103,8.244123232066876
504,0.5547093267805127,0.4595452388383957,0.5071272828094542,0.09516408794211695,0.5071272828094542,4.24905383994686,8.378673331096211
505,0.554171296326567,0.4781356520308965,0.5161534741787317,0.07603564429567056,0.5161534741787317,4.2219323421011286,8.17960655756271
506,0.5532926353203149,0.4948892039861771,0.524090919653246,0.058403431334137834,0.524090919653246,4.307235613032873,8.2184892954884
507,0.5630184303250118,0.4741960395185623,0.5186072349217871,0.08882239080644944,0.5186072349217871,4.264613679987653,8.223205140265376
508,0.5575226332547251,0.470727096562176,0.5141248649084506,0.08679553669254908,0.5141248649084506,4.241838705110839,8.250600184191006
509,0.5444893258802087,0.49100756819201535,0.517748447036112,0.053481757688193354,0.517748447036112,4.376904064453897,8.453727074431217
510,0.5092415752950117,0.49552659266672483,0.5023840839808682,0.013714982628286854,0.5023840839808682,4.090529119907408,8.142234697194713
511,0.5258261263510756,0.49541536046780793,0.5106207434094417,0.030410765883267687,0.5106207434094417,4.201894002883273,8.228991981067994
512,0.5328523881410248,0.4895917793776916,0.5112220837593582,0.04326060876333315,0.5112220837593582,4.2915101356315,8.394610232940552
513,0.5342604532275053,0.4968642783763057,0.5155623658019055,0.03739617485119956,0.5155623658019055,4.265054121298773,8.272625009517345
514,0.5363070154855215,0.5165620875260553,0.5264345515057884,0.019744927959466252,0.5264345515057884,4.411598759667103,8.380146681194034
515,0.5662951575274374,0.5437424914730958,0.5550188245002666,0.022552666054341586,0.5550188245002666,4.434345437908035,7.989540610448078
516,0.5653210578219994,0.5293641884860295,0.5473426231540144,0.035956869335969865,0.5473426231540144,4.423708125791077,8.082155378837195
517,0.5523989012929357,0.5288883546327989,0.5406436279628672,0.023510546660136744,0.5406436279628672,4.354237839435383,8.05380404804187
518,0.5341198141158441,0.5108576157770451,0.5224887149464446,0.023262198338798945,0.5224887149464446,4.4807518814432665,8.575786908435997
519,0.5406045174959226,0.5120377718736612,0.526321144684792,0.02856674562226147,0.526321144684792,4.341613459451415,8.248981640385283
520,0.5344077943368477,0.4821447466595796,0.5082762704982137,0.05226304767726808,0.5082762704982137,4.362193708754298,8.58232808011766
521,0.5177987238779225,0.4720349949010884,0.49491685938950547,0.04576372897683406,0.49491685938950547,4.175831289107017,8.437439965690455
522,0.5372641852423351,0.5044128695800528,0.520838527411194,0.03285131566228228,0.520838527411194,4.3499863384400275,8.35189047949554
523,0.5363433454861365,0.4699549312046149,0.5031491383453757,0.06638841428152159,0.5031491383453757,4.132780317580929,8.213827675769709
524,0.5439884167059849,0.4976415125013031,0.520814964603644,0.04634690420468174,0.520814964603644,4.013965486617525,7.707085547498188
525,0.5288115140263343,0.4902416687255527,0.5095265913759435,0.03856984530078161,0.5095265913759435,4.027420111476046,7.904239306922648
526,0.5305125748966529,0.5181302245703558,0.5243213997335043,0.012382350326297087,0.5243213997335043,4.207432020716645,8.024528510289962
527,0.5368607363666112,0.5121760905008793,0.5245184134337453,0.024684645865731936,0.5245184134337453,4.162985400230441,7.936776466964376
528,0.5361961508801195,0.5112895893741721,0.5237428701271458,0.02490656150594739,0.5237428701271458,4.218307711248208,8.054157778270387
529,0.54125523481991,0.51639378032031,0.52882450757011,0.024861454499599978,0.52882450757011,4.262665463518521,8.060642807771893
530,0.5609437173058668,0.566629709234221,0.5637867132700438,0.005685991928354173,0.5637867132700438,4.430435698527156,7.858354221989365
531,0.5567759191082617,0.5508397428629881,0.5538078309856249,0.00593617624527365,0.5538078309856249,4.5740495088704485,8.25927199463739
532,0.5454268880541397,0.5246158995369246,0.5350213937955322,0.02081098851721519,0.5350213937955322,4.216470484439034,7.880938095814599
533,0.5558760254324724,0.5237155781146721,0.5397958017735722,0.03216044731780032,0.5397958017735722,3.9970510809226796,7.404746513014415
534,0.5530828496845818,0.5641200884652617,0.5586014690749217,0.01103723878067997,0.5586014690749217,4.002242043511096,7.164753881043411
535,0.5474854233512227,0.5645086559705085,0.5559970396608656,0.017023232619285733,0.5559970396608656,3.838373677901285,6.903586537515612
536,0.5607277359683,0.5394588436186862,0.5500932897934931,0.02126889234961371,0.5500932897934931,3.769785052729862,6.852992251814327
537,0.5583478044634309,0.5584805882402973,0.5584141963518641,0.00013278377686642973,0.5584141963518641,3.7996019376713237,6.804271743974691
538,0.5600546969304286,0.5556379105302859,0.5578463037303573,0.004416786400142758,0.5578463037303573,4.005125757781057,7.1796222920157415
539,0.5548560764096144,0.5628887308508267,0.5588724036302206,0.008032654441212261,0.5588724036302206,3.72677156965745,6.668376440578873
540,0.5684508814970319,0.5668095347913158,0.5676302081441739,0.0016413467057161402,0.5676302081441739,3.7491809731836403,6.6049708408601395
541,0.5416133889619059,0.5406313185067978,0.5411223537343519,0.0009820704551081194,0.5411223537343519,3.8795589521393645,7.16946717385828
542,0.5369381066993161,0.5521067759302818,0.5445224413147989,0.015168669230965715,0.5445224413147989,3.80712410230704,6.991675298293296
543,0.542756555061182,0.5090689833270912,0.5259127691941365,0.03368757173409087,0.5259127691941365,3.9306920712511104,7.47403809432915
544,0.5439563623561969,0.5305064371338927,0.5372313997450449,0.01344992522230426,0.5372313997450449,4.005675459925807,7.45614545580692
545,0.5567426131376675,0.5362498889971563,0.5464962510674118,0.020492724140511176,0.5464962510674118,3.8362136388076804,7.0196522507058745
546,0.548362773672824,0.5361350519948777,0.5422489128338508,0.01222772167794639,0.5422489128338508,3.974285267345492,7.329263689207696
547,0.5566499787581671,0.5373997636640152,0.5470248712110912,0.019250215094151923,0.5470248712110912,4.100447260324934,7.495906449823218
548,0.5396217357501306,0.5379274653404392,0.5387746005452849,0.0016942704096913896,0.5387746005452849,3.993392398065353,7.41199082886184
549,0.5367822472147462,0.5365759655828828,0.5366791063988146,0.0002062816318634253,0.5366791063988146,3.9189188291692734,7.302163960631372
550,0.5411208794279897,0.5361038668720748,0.5386123731500323,0.005017012555914913,0.5386123731500323,4.106743112063916,7.624672801417373
551,0.5319992223524384,0.5348679629792541,0.5334335926658462,0.0028687406268157467,0.5334335926658462,4.204013250937177,7.88104331773994
552,0.5450657690522311,0.5608661547926382,0.5529659619224347,0.015800385740407097,0.5529659619224347,4.2817205624511265,7.743190100825282
553,0.5399403272437875,0.5394791943308104,0.5397097607872989,0.00046113291297711356,0.5397097607872989,4.241666131197364,7.859161422261206
554,0.5333286238071248,0.5368935768799072,0.535111100343516,0.003564953072782484,0.535111100343516,4.498038904716634,8.405803770149985
555,0.5258118770746943,0.5314020426676788,0.5286069598711866,0.00559016559298442,0.5286069598711866,4.5172829952664975,8.545636622656824
556,0.5353630861047514,0.5596601238150093,0.5475116049598803,0.02429703771025793,0.5475116049598803,4.474095768806357,8.171691208507267
557,0.5505952375098112,0.5295919476286303,0.5400935925692207,0.021003289881180942,0.5400935925692207,4.340805702441617,8.037136085604054
558,0.5650073484585786,0.5349057628031157,0.5499565556308472,0.030101585655462837,0.5499565556308472,4.022394153457379,7.314021648207008
559,0.5815720627976174,0.5529210474778881,0.5672465551377528,0.028651015319729356,0.5672465551377528,3.949331694194355,6.96228413980457
560,0.5941941781596118,0.5332176925805256,0.5637059353700687,0.06097648557908619,0.5637059353700687,3.9428938784317067,6.994593512383768
561,0.5663502194142486,0.535048206533184,0.5506992129737163,0.0313020128810646,0.5506992129737163,3.769966385167867,6.84578132009751
562,0.5127146924740512,0.5398245195151896,0.5262696059946204,0.0271098270411384,0.5262696059946204,4.038245637341032,7.673340035871864
563,0.5273830145826555,0.5706729545682838,0.5490279845754696,0.043289939985628356,0.5490279845754696,3.9899718071660555,7.267337766491559
564,0.4860850171133348,0.5421819630103747,0.5141334900618547,0.056096945897039896,0.5141334900618547,3.7070739120881275,7.210333471258864
565,0.4504747012208509,0.599538001599915,0.525006351410383,0.14906330037906407,0.525006351410383,3.8150914335514075,7.266752913183817
566,0.4593294890245096,0.591830207837635,0.5255798484310723,0.13250071881312536,0.5255798484310723,3.7824462676952595,7.196710983091111
567,0.44474161549885927,0.5348950457286065,0.48981833061373287,0.0901534302297472,0.48981833061373287,3.9670896470900945,8.099104094612809
568,0.4553680045108693,0.6096018323984834,0.5324849184546764,0.15423382788761414,0.5324849184546764,3.6896181651741706,6.929056649870583
569,0.4780556252885511,0.5858962797913898,0.5319759525399704,0.1078406545028387,0.5319759525399704,3.751597077599156,7.052192979187864
570,0.46086953838535294,0.5347841320640216,0.4978268352246873,0.0739145936786687,0.4978268352246873,3.6556737967323265,7.343263838082149
571,0.49701075754501856,0.5741917071241028,0.5356012323345607,0.07718094957908428,0.5356012323345607,3.4952719227288056,6.525884765973617
572,0.4825379726318275,0.5578398913301478,0.5201889319809876,0.07530191869832026,0.5201889319809876,3.4813406494855585,6.692454290074742
573,0.5008311904519127,0.5789244248405878,0.5398778076462503,0.0780932343886751,0.5398778076462503,3.550383889214647,6.5762730731488075
574,0.5037039434338506,0.5355603564259983,0.5196321499299245,0.0318564129921477,0.5196321499299245,3.7673246153254243,7.249983696800652
575,0.49689916910044024,0.5668148675499175,0.5318570183251788,0.06991569844947726,0.5318570183251788,3.7192455107180495,6.992942431087922
576,0.5128916525179232,0.576580720033026,0.5447361862754746,0.06368906751510273,0.5447361862754746,3.870558034789057,7.1053807922202274
577,0.5609574699752011,0.6814233561930321,0.6211904130841166,0.12046588621783094,0.6211904130841166,3.7389695864142616,6.019039424402644
578,0.5336040218910536,0.6094143361231569,0.5715091790071052,0.07581031423210327,0.5715091790071052,3.6910205339740125,6.458374895021808
579,0.49833092099528603,0.7724047468212775,0.6353678339082818,0.27407382582599144,0.6353678339082818,3.5180271067034385,5.536992776394283
580,0.532411562471102,0.7070244748777826,0.6197180186744423,0.17461291240668064,0.6197180186744423,3.6728598303269147,5.926662965493642
581,0.5246667524782115,0.7074636407849645,0.616065196631588,0.182796888306753,0.616065196631588,3.544839773962765,5.75400102674946
582,0.5580460021057442,0.6431084461742246,0.6005772241399844,0.0850624440684804,0.6005772241399844,3.545559434131624,5.9035862360728055
583,0.5605707987415871,0.5955706025859734,0.5780707006637802,0.03499980384438628,0.5780707006637802,3.5539810334047486,6.148004092447213
584,0.5580871624445953,0.5686859789908425,0.5633865707177189,0.01059881654624717,0.5633865707177189,3.531625612633316,6.268565486277474
585,0.5508962523263186,0.58996810188123,0.5704321771037743,0.039071849554911386,0.5704321771037743,3.662672417891658,6.420872743343398
586,0.5504984173820611,0.5468755159870428,0.548686966684552,0.0036229013950183075,0.548686966684552,3.5115194599570745,6.3998594338325105
587,0.5383272677363955,0.5369362849122916,0.5376317763243436,0.0013909828241038813,0.5376317763243436,3.7347003215036194,6.9465766086908936
588,0.5304727492924093,0.5356491052653285,0.5330609272788689,0.005176355972919211,0.5330609272788689,3.920311131277022,7.354339683625181
589,0.5270727777377768,0.533540710209169,0.530306743973473,0.006467932471392213,0.530306743973473,3.7512820039707684,7.073796527389467
590,0.5409533324214081,0.5781052053893608,0.5595292689053845,0.03715187296795275,0.5595292689053845,4.019169557385704,7.1831265686037575
591,0.5298315516297993,0.5632578253355213,0.5465446884826604,0.03342627370572193,0.5465446884826604,4.064435747183712,7.436602775278201
592,0.5214084728016384,0.5536560769125638,0.5375322748571011,0.03224760411092542,0.5375322748571011,4.186513527501388,7.788394712883689
593,0.5356448247542526,0.5380384085158741,0.5368416166350634,0.002393583761621576,0.5368416166350634,4.230867791464099,7.881035412238126
594,0.5319254015141203,0.5725930961960907,0.5522592488551055,0.0406676946819704,0.5522592488551055,3.999845531109071,7.242695417779228
595,0.5411353042325575,0.523229119029957,0.5321822116312572,0.017906185202600566,0.5321822116312572,4.315576885013177,8.109209196949614
596,0.5442341790668409,0.5075003386674065,0.5258672588671237,0.03673384039943439,0.5258672588671237,4.119399257210911,7.83353439057099
597,0.5267162740200001,0.5286334502403849,0.5276748621301925,0.0019171762203847864,0.5276748621301925,4.091215851404033,7.753289279098939
598,0.5219737854685491,0.500044340078976,0.5110090627737626,0.021929445389573088,0.5110090627737626,4.359503825472784,8.531167337442806
599,0.526665083775392,0.48741968232374777,0.5070423830495698,0.039245401451644235,0.5070423830495698,4.310368543800457,8.501002456394387
600,0.5388604156229649,0.5283096868220445,0.5335850512225047,0.01055072880092045,0.5335850512225047,4.3244327319322915,8.104486289532511
601,0.5830203436598758,0.5556485322692821,0.5693344379645789,0.027371811390593637,0.5693344379645789,3.9406968563717597,6.9215852644714415
602,0.6034714622109874,0.5789916043084687,0.591231533259728,0.02447985790251861,0.591231533259728,3.946481118764114,6.675017986617478
603,0.6180809618880709,0.5506491704199415,0.5843650661540063,0.06743179146812939,0.5843650661540063,4.121083640109545,7.0522416188093215
604,0.5740621979480699,0.5450680896026684,0.5595651437753691,0.028994108345401504,0.5595651437753691,4.037419854094639,7.215281185769166
605,0.5431553971324111,0.5474087163948743,0.5452820567636427,0.0042533192624631955,0.5452820567636427,3.8875194492087033,7.129373506771712
606,0.5629437655905501,0.5470015087806247,0.5549726371855874,0.015942256809925448,0.5549726371855874,4.090351154554467,7.370365456750654
607,0.5576684164251225,0.5332435137665504,0.5454559650958365,0.024424902658572112,0.5454559650958365,4.327752412719602,7.934192106523607
608,0.5504960180334658,0.532151631751001,0.5413238248922334,0.01834438628246482,0.5413238248922334,4.347251763040154,8.030778552755558
609,0.5362768623515662,0.5695596831385802,0.5529182727450732,0.033282820787013945,0.5529182727450732,4.279316063104719,7.739509207860323
610,0.5319083202862961,0.5881365280089385,0.5600224241476173,0.056228207722642365,0.5600224241476173,4.194061237543087,7.4890951802986505
611,0.5351180354103012,0.5583198731393773,0.5467189542748392,0.023201837729076025,0.5467189542748392,4.19290063811808,7.669206646913291
612,0.5106864276045304,0.5322293072893151,0.5214578674469228,0.021542879684784633,0.5214578674469228,4.161383771581684,7.980287634657761
613,0.5472282399057093,0.5572432258976687,0.552235732901689,0.01001498599195938,0.552235732901689,4.11685451026855,7.4548861382743
614,0.5393183016351583,0.5466548649748427,0.5429865833050005,0.007336563339684465,0.5429865833050005,4.239382702426124,7.807527538935202
615,0.5361782796460356,0.5448740021835957,0.5405261409148157,0.008695722537560124,0.5405261409148157,4.420089610237472,8.177383618776833
616,0.5618560405013816,0.5619991610067384,0.56192760075406,0.00014312050535680854,0.56192760075406,4.523847125090201,8.050587155746712
617,0.5629786247716444,0.6027564860086629,0.5828675553901537,0.03977786123701854,0.5828675553901537,4.39124122032427,7.533857700116638
618,0.5669160789147026,0.5850146478722651,0.5759653633934838,0.018098568957562455,0.5759653633934838,4.397980901181542,7.635842675103644
619,0.5694514446242706,0.5690099596355441,0.5692307021299073,0.00044148498872642605,0.5692307021299073,4.29260868577984,7.5410702017970195
620,0.5674100582987346,0.5725885789734309,0.5699993186360828,0.005178520674696263,0.5699993186360828,4.387372531672608,7.697153993395798
621,0.5617554897404878,0.5719508878926739,0.5668531888165809,0.010195398152186064,0.5668531888165809,4.549059935467471,8.025111307858285
622,0.5606934053318945,0.5550582536615029,0.5578758294966987,0.005635151670391636,0.5578758294966987,4.716840821456099,8.455001224397035
623,0.5622557144950319,0.5585841287377399,0.5604199216163859,0.003671585757291984,0.5604199216163859,4.7263846837127215,8.433648593505904
624,0.5265568633651633,0.5121451822520514,0.5193510228086073,0.014411681113111863,0.5193510228086073,4.395401333325077,8.463257296683679
625,0.4861082588989145,0.5434193216201885,0.5147637902595514,0.05731106272127395,0.5147637902595514,4.866961419747799,9.454747035128104
626,0.512480921218699,0.5426416441029999,0.5275612826608495,0.030160722884300828,0.5275612826608495,4.7599568385907345,9.022566657247937
627,0.5266543184134995,0.5488645700619499,0.5377594442377247,0.022210251648450363,0.5377594442377247,4.406230451244238,8.193683064906615
628,0.537390519628024,0.5868757738959551,0.5621331467619896,0.049485254267931156,0.5621331467619896,4.38704682468919,7.804284180642155
629,0.5409592934278002,0.6028851591735523,0.5719222263006762,0.061925865745752096,0.5719222263006762,4.123810095128754,7.2104385972241385
630,0.5336333894241858,0.6230648210809605,0.5783491052525731,0.0894314316567747,0.5783491052525731,4.4409893749799645,7.678734754920253
631,0.5670717021608097,0.6777880971810615,0.6224298996709356,0.11071639502025177,0.6224298996709356,4.9104780834667014,7.889206617584981
632,0.5782104752209302,0.7015265713311613,0.6398685232760457,0.12331609611023109,0.6398685232760457,4.761838285723421,7.441901128912253
633,0.6295569800865519,0.6730411784105013,0.6512990792485266,0.04348419832394934,0.6512990792485266,4.649780082373675,7.139239453153571
634,0.5776113849491337,0.7086795332253104,0.6431454590872221,0.13106814827617674,0.6431454590872221,4.374154311893157,6.801189762112498
635,0.5518734415432069,0.6921056541310034,0.6219895478371051,0.1402322125877965,0.6219895478371051,4.740861374777353,7.622091707590804
636,0.5431496809903469,0.7574252119885929,0.6502874464894699,0.21427553099824603,0.6502874464894699,4.360320295237616,6.705219851277296
637,0.5575849375045553,0.7744124868317741,0.6659987121681648,0.21682754932721882,0.6659987121681648,5.452465690013228,8.186901251299236
638,0.5276198581092298,0.7797849481136437,0.6537024031114368,0.2521650900044139,0.6537024031114368,4.491055725671266,6.870183900648251
639,0.5450861605113457,0.8340888795789405,0.6895875200451431,0.2890027190675948,0.6895875200451431,4.480642452058064,6.497568940581674
640,0.5580646833684912,0.8826936272755698,0.7203791553220305,0.3246289439070785,0.7203791553220305,4.158434254064949,5.772563272192417
641,0.5789624285956803,0.980947614156168,0.7799550213759241,0.4019851855604878,0.5789624285956803,4.17849430741316,5.357352915097398
642,0.5800148670767902,1.0559562027956024,0.8179855349361963,0.47594133571881225,0.5800148670767902,4.036942386131562,4.935224663167727
643,0.5907234780444397,1.0576392369522287,0.8241813574983342,0.466915758907789,0.5907234780444397,4.16364414264183,5.051854309444563
644,0.5683591481624399,0.8515865115951201,0.70997282987878,0.2832273634326802,0.70997282987878,4.011382470554093,5.650050680445042
645,0.5835086281804868,0.9894569693631841,0.7864827987718355,0.4059483411826973,0.5835086281804868,4.099581880531617,5.21255123053357
646,0.5866580718763333,0.7718981995850243,0.6792781357306787,0.18524012770869092,0.6792781357306787,4.379412178371365,6.447156102942376
647,0.6082938645509609,0.7744399270089446,0.6913668957799528,0.1661460624579837,0.6913668957799528,4.519216331874968,6.536639748677433
648,0.599434726981091,0.8053915549704085,0.7024131409757497,0.20595682798931747,0.7024131409757497,4.765255025819105,6.784119982720571
