FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
375,0,0,0,0,0,3.8915396895335874,14.854147994379588
376,0,0,0,0,0,3.8915396895335874,14.854147994379588
377,0,0,0,0,0,3.8915396895335874,14.854147994379588
378,0,0,0,0,0,3.8915396895335874,14.854147994379588
379,0,0,0,0,0,3.8915396895335874,14.854147994379588
380,0,0,0,0,0,3.8915396895335874,14.854147994379588
381,0,0,0,0,0,3.8915396895335874,14.854147994379588
382,0,0,0,0,0,3.8915396895335874,14.854147994379588
383,0,0,0,0,0,3.8915396895335874,14.854147994379588
384,0,0,0,0,0,3.8915396895335874,14.854147994379588
385,0,0,0,0,0,3.8915396895335874,14.854147994379588
386,0,0,0,0,0,3.8915396895335874,14.854147994379588
387,0,0,0,0,0,3.8915396895335874,14.854147994379588
388,0,0,0,0,0,3.8915396895335874,14.854147994379588
389,0,0,0,0,0,3.8915396895335874,14.854147994379588
390,0,0,0,0,0,3.8915396895335874,14.854147994379588
391,0,0,0,0,0,3.8915396895335874,14.854147994379588
392,0,0,0,0,0,3.8915396895335874,14.854147994379588
393,0,0,0,0,0,3.8915396895335874,14.854147994379588
394,0,0,0,0,0,3.8915396895335874,14.854147994379588
395,0,0,0,0,0,3.8915396895335874,14.854147994379588
396,0,0,0,0,0,3.8915396895335874,14.854147994379588
397,0,0,0,0,0,3.8915396895335874,14.854147994379588
398,0,0,0,0,0,3.8915396895335874,14.854147994379588
399,0,0,0,0,0,3.8915396895335874,14.854147994379588
400,0,0,0,0,0,3.8915396895335874,14.854147994379588
401,0,0,0,0,0,3.8915396895335874,14.854147994379588
402,0,0,0,0,0,3.8915396895335874,14.854147994379588
403,0,0,0,0,0,3.8915396895335874,14.854147994379588
404,0,0,0,0,0,3.8915396895335874,14.854147994379588
405,0,0,0,0,0,3.8915396895335874,14.854147994379588
406,0,0,0,0,0,3.8915396895335874,14.854147994379588
407,0,0,0,0,0,3.8915396895335874,14.854147994379588
408,0,0,0,0,0,3.8915396895335874,14.854147994379588
409,0,0,0,0,0,3.8915396895335874,14.854147994379588
410,0,0,0,0,0,3.8915396895335874,14.854147994379588
411,0,0,0,0,0,3.8915396895335874,14.854147994379588
412,0,0,0,0,0,3.8915396895335874,14.854147994379588
413,0,0,0,0,0,3.8915396895335874,14.854147994379588
414,0,0,0,0,0,3.8915396895335874,14.854147994379588
415,0,0,0,0,0,3.8915396895335874,14.854147994379588
416,0,0,0,0,0,3.8915396895335874,14.854147994379588
417,0,0,0,0,0,3.8915396895335874,14.854147994379588
418,0,0,0,0,0,3.8915396895335874,14.854147994379588
419,0,0,0,0,0,3.8915396895335874,14.854147994379588
420,0,0,0,0,0,3.8915396895335874,14.854147994379588
421,0,0,0,0,0,3.8915396895335874,14.854147994379588
422,0,0,0,0,0,3.8915396895335874,14.854147994379588
423,0,0,0,0,0,3.8915396895335874,14.854147994379588
424,0,0,0,0,0,3.8915396895335874,14.854147994379588
425,0,0,0,0,0,3.8915396895335874,14.854147994379588
426,0,0,0,0,0,3.8915396895335874,14.854147994379588
427,0,0,0,0,0,3.8915396895335874,14.854147994379588
428,0,0,0,0,0,3.8915396895335874,14.854147994379588
429,0,0,0,0,0,3.8915396895335874,14.854147994379588
430,0,0,0,0,0,3.8915396895335874,14.854147994379588
431,0,0,0,0,0,3.8915396895335874,14.854147994379588
432,0,0,0,0,0,3.8915396895335874,14.854147994379588
433,0,0,0,0,0,3.8915396895335874,14.854147994379588
434,0,0,0,0,0,3.8915396895335874,14.854147994379588
435,0,0,0,0,0,3.8915396895335874,14.854147994379588
436,0,0,0,0,0,3.8915396895335874,14.854147994379588
437,0,0,0,0,0,3.8915396895335874,14.854147994379588
438,0,0,0,0,0,3.8915396895335874,14.854147994379588
439,0,0,0,0,0,3.8915396895335874,14.854147994379588
440,0,0,0,0,0,3.8915396895335874,14.854147994379588
441,0,0,0,0,0,3.8915396895335874,14.854147994379588
442,0,0,0,0,0,3.8915396895335874,14.854147994379588
443,0,0,0,0,0,3.8915396895335874,14.854147994379588
444,0,0,0,0,0,3.8915396895335874,14.854147994379588
445,0,0,0,0,0,3.8915396895335874,14.854147994379588
446,0,0,0,0,0,3.8915396895335874,14.854147994379588
447,0,0,0,0,0,3.8915396895335874,14.854147994379588
448,0,0,0,0,0,3.8915396895335874,14.854147994379588
449,0,0,0,0,0,3.8915396895335874,14.854147994379588
450,0,0,0,0,0,3.8915396895335874,14.854147994379588
451,0,0,0,0,0,3.8915396895335874,14.854147994379588
452,0,0,0,0,0,3.8915396895335874,14.854147994379588
453,0,0,0,0,0,3.8915396895335874,14.854147994379588
454,0,0,0,0,0,3.8915396895335874,14.854147994379588
455,0,0,0,0,0,3.8915396895335874,14.854147994379588
456,0,0,0,0,0,3.8915396895335874,14.854147994379588
457,0,0,0,0,0,3.8915396895335874,14.854147994379588
458,0,0,0,0,0,3.8915396895335874,14.854147994379588
459,0,0,0,0,0,3.8915396895335874,14.854147994379588
460,0,0,0,0,0,3.8915396895335874,14.854147994379588
461,0,0,0,0,0,3.8915396895335874,14.854147994379588
462,0,0,0,0,0,3.8915396895335874,14.854147994379588
463,0,0,0,0,0,3.8915396895335874,14.854147994379588
464,0,0,0,0,0,3.8915396895335874,14.854147994379588
465,0,0,0,0,0,3.8915396895335874,14.854147994379588
466,0,0,0,0,0,3.8915396895335874,14.854147994379588
467,0,0,0,0,0,3.8915396895335874,14.854147994379588
468,0,0,0,0,0,3.8915396895335874,14.854147994379588
469,0,0,0,0,0,3.8915396895335874,14.854147994379588
470,0,0,0,0,0,3.8915396895335874,14.854147994379588
471,0,0,0,0,0,3.8915396895335874,14.854147994379588
472,0,0,0,0,0,3.8915396895335874,14.854147994379588
473,0,0,0,0,0,3.8915396895335874,14.854147994379588
474,0,0,0,0,0,3.8915396895335874,14.854147994379588
475,0,0,0,0,0,3.8915396895335874,14.854147994379588
476,0,0,0,0,0,3.8915396895335874,14.854147994379588
477,0,0,0,0,0,3.8915396895335874,14.854147994379588
478,0,0,0,0,0,3.8915396895335874,14.854147994379588
479,0,0,0,0,0,3.8915396895335874,14.854147994379588
480,0,0,0,0,0,3.8915396895335874,14.854147994379588
481,0,0,0,0,0,3.8915396895335874,14.854147994379588
482,0,0,0,0,0,3.8915396895335874,14.854147994379588
483,0,0,0,0,0,3.8915396895335874,14.854147994379588
484,0,0,0,0,0,3.8915396895335874,14.854147994379588
485,0,0,0,0,0,3.8915396895335874,14.854147994379588
486,0,0,0,0,0,3.8915396895335874,14.854147994379588
487,0,0,0,0,0,3.8915396895335874,14.854147994379588
488,0,0,0,0,0,3.8915396895335874,14.854147994379588
489,0,0,0,0,0,3.8915396895335874,14.854147994379588
490,0,0,0,0,0,3.8915396895335874,14.854147994379588
491,0,0,0,0,0,3.8915396895335874,14.854147994379588
492,0,0,0,0,0,3.8915396895335874,14.854147994379588
493,0,0,0,0,0,3.8915396895335874,14.854147994379588
494,0,0,0,0,0,3.8915396895335874,14.854147994379588
495,0,0,0,0,0,3.8915396895335874,14.854147994379588
496,0,0,0,0,0,3.8915396895335874,14.854147994379588
497,0,0,0,0,0,3.8915396895335874,14.854147994379588
498,0,0,0,0,0,3.8915396895335874,14.854147994379588
499,0,0,0,0,0,3.8915396895335874,14.854147994379588
500,0,0,0,0,0,3.8915396895335874,14.854147994379588
501,0,0,0,0,0,3.8915396895335874,14.854147994379588
502,0,0,0,0,0,3.8915396895335874,14.854147994379588
503,0,0,0,0,0,3.8915396895335874,14.854147994379588
504,0,0,0,0,0,3.8915396895335874,14.854147994379588
505,0,0,0,0,0,3.8915396895335874,14.854147994379588
506,0,0,0,0,0,3.8915396895335874,14.854147994379588
507,0,0,0,0,0,3.8915396895335874,14.854147994379588
508,0,0,0,0,0,3.8915396895335874,14.854147994379588
509,0,0,0,0,0,3.8915396895335874,14.854147994379588
510,0,0,0,0,0,3.8915396895335874,14.854147994379588
511,0,0,0,0,0,3.8915396895335874,14.854147994379588
512,0,0,0,0,0,3.8915396895335874,14.854147994379588
513,0,0,0,0,0,3.8915396895335874,14.854147994379588
514,0,0,0,0,0,3.8915396895335874,14.854147994379588
515,0,0,0,0,0,3.8915396895335874,14.854147994379588
516,0,0,0,0,0,3.8915396895335874,14.854147994379588
517,0,0,0,0,0,3.8915396895335874,14.854147994379588
518,0,0,0,0,0,3.8915396895335874,14.854147994379588
519,0,0,0,0,0,3.8915396895335874,14.854147994379588
520,0,0,0,0,0,3.8915396895335874,14.854147994379588
521,0,0,0,0,0,3.8915396895335874,14.854147994379588
522,0,0,0,0,0,3.8915396895335874,14.854147994379588
523,0,0,0,0,0,3.8915396895335874,14.854147994379588
524,0,0,0,0,0,3.8915396895335874,14.854147994379588
525,0,0,0,0,0,3.8915396895335874,14.854147994379588
526,0,0,0,0,0,3.8915396895335874,14.854147994379588
527,0,0,0,0,0,3.8915396895335874,14.854147994379588
528,0,0,0,0,0,3.8915396895335874,14.854147994379588
529,0,0,0,0,0,3.8915396895335874,14.854147994379588
530,0,0,0,0,0,3.8915396895335874,14.854147994379588
531,0,0,0,0,0,3.8915396895335874,14.854147994379588
532,0,0,0,0,0,3.8915396895335874,14.854147994379588
533,0,0,0,0,0,3.8915396895335874,14.854147994379588
534,0,0,0,0,0,3.8915396895335874,14.854147994379588
535,0,0,0,0,0,3.8915396895335874,14.854147994379588
536,0,0,0,0,0,3.8915396895335874,14.854147994379588
537,0,0,0,0,0,3.8915396895335874,14.854147994379588
538,0,0,0,0,0,3.8915396895335874,14.854147994379588
539,0,0,0,0,0,3.8915396895335874,14.854147994379588
540,0,0,0,0,0,3.8915396895335874,14.854147994379588
541,0,0,0,0,0,3.8915396895335874,14.854147994379588
542,0,0,0,0,0,3.8915396895335874,14.854147994379588
543,0,0,0,0,0,3.8915396895335874,14.854147994379588
544,0,0,0,0,0,3.8915396895335874,14.854147994379588
545,0,0,0,0,0,3.8915396895335874,14.854147994379588
546,0,0,0,0,0,3.8915396895335874,14.854147994379588
547,0,0,0,0,0,3.8915396895335874,14.854147994379588
548,0,0,0,0,0,3.8915396895335874,14.854147994379588
549,0,0,0,0,0,3.8915396895335874,14.854147994379588
550,0,0,0,0,0,3.8915396895335874,14.854147994379588
551,0,0,0,0,0,3.8915396895335874,14.854147994379588
552,0,0,0,0,0,3.8915396895335874,14.854147994379588
553,0,0,0,0,0,3.8915396895335874,14.854147994379588
554,0,0,0,0,0,3.8915396895335874,14.854147994379588
555,0,0,0,0,0,3.8915396895335874,14.854147994379588
556,0,0,0,0,0,3.8915396895335874,14.854147994379588
557,0,0,0,0,0,3.8915396895335874,14.854147994379588
558,0,0,0,0,0,3.8915396895335874,14.854147994379588
559,0,0,0,0,0,3.8915396895335874,14.854147994379588
560,0,0,0,0,0,3.8915396895335874,14.854147994379588
561,0,0,0,0,0,3.8915396895335874,14.854147994379588
562,0,0,0,0,0,3.8915396895335874,14.854147994379588
563,0,0,0,0,0,3.8915396895335874,14.854147994379588
564,0,0,0,0,0,3.8915396895335874,14.854147994379588
565,0,0,0,0,0,3.8915396895335874,14.854147994379588
566,0,0,0,0,0,3.8915396895335874,14.854147994379588
567,0,0,0,0,0,3.8915396895335874,14.854147994379588
568,0,0,0,0,0,3.8915396895335874,14.854147994379588
569,0,0,0,0,0,3.8915396895335874,14.854147994379588
570,0,0,0,0,0,3.8915396895335874,14.854147994379588
571,0.5745005941110222,0.23589651753138485,0.4051985558212035,0.3386040765796373,0.4051985558212035,2.263253574035215,5.585542054680694
572,1.047205667492696,0.2960943965114837,0.6716500320020898,0.7511112709812122,0.2960943965114837,2.785381338867256,4.1470724427190815
573,0.5880697986618428,0.39865338595893496,0.4933615923103889,0.18941641270290788,0.4933615923103889,3.050785594331925,6.1836706421455325
574,0.5008841485878399,0.2889255204316191,0.3949048345097295,0.2119586281562208,0.3949048345097295,2.4301844321064916,6.153848268592462
575,0.4601250118589228,0.2798698013421386,0.3699974066005307,0.18025521051678417,0.3699974066005307,2.6468978945291584,7.15382823584732
576,0.46144910003054634,0.2827864579658056,0.372117778998176,0.17866264206474075,0.372117778998176,2.9927750001780575,8.04254773377202
577,0.505551818634635,0.24537711885549307,0.37546446874506406,0.260174699779142,0.37546446874506406,2.0883614163629107,5.562074684038567
578,0.4741051629805511,0.23873116482245751,0.3564181639015043,0.2353739981580936,0.3564181639015043,2.818662513378985,7.908302098088128
579,0.5565841707255715,0.2937153652740075,0.42514976799978954,0.26286880545156405,0.42514976799978954,2.0161496628402116,4.74221042698819
580,0.5936014783355112,0.29282789346994154,0.4432146859027264,0.3007735848655697,0.4432146859027264,2.207356408340671,4.980332282638138
581,0.46721781620148795,0.246887400639413,0.3570526084204505,0.22033041556207494,0.3570526084204505,2.3825710682464183,6.672885205310698
582,0.43048015423356417,0.2216917666207082,0.32608596042713617,0.20878838761285598,0.32608596042713617,2.763762171841153,8.47556321719872
583,0.4748748418988626,0.2748543103897993,0.37486457614433094,0.2000205315090633,0.37486457614433094,2.55343488493538,6.811619575257632
584,0.45764533939336954,0.24758225302537243,0.352613796209371,0.21006308636799711,0.352613796209371,2.609460980407178,7.400337163375656
585,0.45029351199049655,0.24841036186036144,0.349351936925429,0.2018831501301351,0.349351936925429,2.76532064046719,7.915572659491114
586,0.5958354170936934,0.26913551806368946,0.43248546757869144,0.3266998990300039,0.43248546757869144,2.35609624939757,5.447804437426269
587,0.4641134665374195,0.28330028224130827,0.3737068743893639,0.1808131842961112,0.3737068743893639,2.345376551330203,6.27597914853063
588,0.5216435070739921,0.24932713600568804,0.38548532153984005,0.2723163710683041,0.38548532153984005,2.3377558861264522,6.064448515933555
589,0.5149559066491638,0.26064436817279785,0.38780013741098085,0.25431153847636595,0.38780013741098085,2.4976670500493303,6.44060382939567
590,0.5402194907821097,0.2801284887016676,0.4101739897418887,0.2600910020804421,0.4101739897418887,2.0708030307782734,5.048596650610082
591,0.5749822072249752,0.2702192038413567,0.422600705533166,0.30476300338361845,0.422600705533166,2.2132616094447073,5.2372406871692005
592,0.4908880296727699,0.25793901966489674,0.3744135246688333,0.23294901000787316,0.3744135246688333,2.275863190895941,6.078474843847934
593,0.5697653339913055,0.29322689246760403,0.43149611322945475,0.27653844152370144,0.43149611322945475,2.660153776005618,6.164954201084634
594,0.5169593460480311,0.2615360316652651,0.38924768885664807,0.25542331438276594,0.38924768885664807,2.1805392999180797,5.601932554366758
595,0.629309438698816,0.2919533776038303,0.4606314081513231,0.33735606109498567,0.4606314081513231,2.4708494622505777,5.364049039050488
596,0.3404944736949787,0.252638966139583,0.29656671991728084,0.08785550755539573,0.29656671991728084,2.6881236314935184,9.06414459533186
597,0.37282457233978944,0.22738307926011703,0.3001038257999532,0.1454414930796724,0.3001038257999532,2.561895947747038,8.536698727242408
598,0,0,0,0,0,2.561895947747038,8.536698727242408
599,0,0,0,0,0,2.561895947747038,8.536698727242408
600,0,0,0,0,0,2.561895947747038,8.536698727242408
601,0,0,0,0,0,2.561895947747038,8.536698727242408
602,0,0,0,0,0,2.561895947747038,8.536698727242408
603,0,0,0,0,0,2.561895947747038,8.536698727242408
604,0,0,0,0,0,2.561895947747038,8.536698727242408
605,0,0,0,0,0,2.561895947747038,8.536698727242408
606,0,0,0,0,0,2.561895947747038,8.536698727242408
607,0,0,0,0,0,2.561895947747038,8.536698727242408
608,0,0,0,0,0,2.561895947747038,8.536698727242408
609,0,0,0,0,0,2.561895947747038,8.536698727242408
610,0,0,0,0,0,2.561895947747038,8.536698727242408
611,0,0,0,0,0,2.561895947747038,8.536698727242408
612,0,0,0,0,0,2.561895947747038,8.536698727242408
613,0,0,0,0,0,2.561895947747038,8.536698727242408
614,0,0,0,0,0,2.561895947747038,8.536698727242408
615,0,0,0,0,0,2.561895947747038,8.536698727242408
616,0,0,0,0,0,2.561895947747038,8.536698727242408
617,0,0,0,0,0,2.561895947747038,8.536698727242408
618,0,0,0,0,0,2.561895947747038,8.536698727242408
619,0,0,0,0,0,2.561895947747038,8.536698727242408
620,0,0,0,0,0,2.561895947747038,8.536698727242408
621,0,0,0,0,0,2.561895947747038,8.536698727242408
622,0,0,0,0,0,2.561895947747038,8.536698727242408
623,0,0,0,0,0,2.561895947747038,8.536698727242408
624,0,0,0,0,0,2.561895947747038,8.536698727242408
625,0,0,0,0,0,2.561895947747038,8.536698727242408
626,0,0,0,0,0,2.561895947747038,8.536698727242408
627,0,0,0,0,0,2.561895947747038,8.536698727242408
628,0,0,0,0,0,2.561895947747038,8.536698727242408
629,0,0,0,0,0,2.561895947747038,8.536698727242408
630,0,0,0,0,0,2.561895947747038,8.536698727242408
631,0,0,0,0,0,2.561895947747038,8.536698727242408
632,0,0,0,0,0,2.561895947747038,8.536698727242408
633,0,0,0,0,0,2.561895947747038,8.536698727242408
634,0,0,0,0,0,2.561895947747038,8.536698727242408
635,0,0,0,0,0,2.561895947747038,8.536698727242408
636,0,0,0,0,0,2.561895947747038,8.536698727242408
637,0,0,0,0,0,2.561895947747038,8.536698727242408
638,0,0,0,0,0,2.561895947747038,8.536698727242408
639,0,0,0,0,0,2.561895947747038,8.536698727242408
640,0,0,0,0,0,2.561895947747038,8.536698727242408
641,0,0,0,0,0,2.561895947747038,8.536698727242408
642,0,0,0,0,0,2.561895947747038,8.536698727242408
643,0,0,0,0,0,2.561895947747038,8.536698727242408
644,0,0,0,0,0,2.561895947747038,8.536698727242408
645,0,0,0,0,0,2.561895947747038,8.536698727242408
646,0,0,0,0,0,2.561895947747038,8.536698727242408
647,0,0,0,0,0,2.561895947747038,8.536698727242408
648,0,0,0,0,0,2.561895947747038,8.536698727242408
649,0,0,0,0,0,2.561895947747038,8.536698727242408
650,0,0,0,0,0,2.561895947747038,8.536698727242408
651,0,0,0,0,0,2.561895947747038,8.536698727242408
652,0,0,0,0,0,2.561895947747038,8.536698727242408
653,0,0,0,0,0,2.561895947747038,8.536698727242408
654,0,0,0,0,0,2.561895947747038,8.536698727242408
655,0,0,0,0,0,2.561895947747038,8.536698727242408
656,0,0,0,0,0,2.561895947747038,8.536698727242408
657,0,0,0,0,0,2.561895947747038,8.536698727242408
658,0,0,0,0,0,2.561895947747038,8.536698727242408
659,0,0,0,0,0,2.561895947747038,8.536698727242408
660,0,0,0,0,0,2.561895947747038,8.536698727242408
661,0,0,0,0,0,2.561895947747038,8.536698727242408
662,0,0,0,0,0,2.561895947747038,8.536698727242408
663,0,0,0,0,0,2.561895947747038,8.536698727242408
664,0,0,0,0,0,2.561895947747038,8.536698727242408
665,0,0,0,0,0,2.561895947747038,8.536698727242408
666,0,0,0,0,0,2.561895947747038,8.536698727242408
667,0,0,0,0,0,2.561895947747038,8.536698727242408
668,0,0,0,0,0,2.561895947747038,8.536698727242408
669,0,0,0,0,0,2.561895947747038,8.536698727242408
670,0,0,0,0,0,2.561895947747038,8.536698727242408
671,0,0,0,0,0,2.561895947747038,8.536698727242408
672,0,0,0,0,0,2.561895947747038,8.536698727242408
673,0,0,0,0,0,2.561895947747038,8.536698727242408
674,0,0,0,0,0,2.561895947747038,8.536698727242408
675,0,0,0,0,0,2.561895947747038,8.536698727242408
676,0,0,0,0,0,2.561895947747038,8.536698727242408
677,0,0,0,0,0,2.561895947747038,8.536698727242408
678,0,0,0,0,0,2.561895947747038,8.536698727242408
679,0,0,0,0,0,2.561895947747038,8.536698727242408
680,0,0,0,0,0,2.561895947747038,8.536698727242408
681,0,0,0,0,0,2.561895947747038,8.536698727242408
682,0,0,0,0,0,2.561895947747038,8.536698727242408
683,0,0,0,0,0,2.561895947747038,8.536698727242408
684,0,0,0,0,0,2.561895947747038,8.536698727242408
685,0,0,0,0,0,2.561895947747038,8.536698727242408
686,0,0,0,0,0,2.561895947747038,8.536698727242408
687,0,0,0,0,0,2.561895947747038,8.536698727242408
688,0,0,0,0,0,2.561895947747038,8.536698727242408
689,0,0,0,0,0,2.561895947747038,8.536698727242408
690,0,0,0,0,0,2.561895947747038,8.536698727242408
691,0,0,0,0,0,2.561895947747038,8.536698727242408
692,0,0,0,0,0,2.561895947747038,8.536698727242408
693,0,0,0,0,0,2.561895947747038,8.536698727242408
694,0,0,0,0,0,2.561895947747038,8.536698727242408
695,0,0,0,0,0,2.561895947747038,8.536698727242408
696,0,0,0,0,0,2.561895947747038,8.536698727242408
697,0,0,0,0,0,2.561895947747038,8.536698727242408
698,0,0,0,0,0,2.561895947747038,8.536698727242408
699,0,0,0,0,0,2.561895947747038,8.536698727242408
700,0,0,0,0,0,2.561895947747038,8.536698727242408
701,0,0,0,0,0,2.561895947747038,8.536698727242408
702,0,0,0,0,0,2.561895947747038,8.536698727242408
703,0,0,0,0,0,2.561895947747038,8.536698727242408
704,0,0,0,0,0,2.561895947747038,8.536698727242408
705,0,0,0,0,0,2.561895947747038,8.536698727242408
706,0,0,0,0,0,2.561895947747038,8.536698727242408
707,0,0,0,0,0,2.561895947747038,8.536698727242408
708,0,0,0,0,0,2.561895947747038,8.536698727242408
709,0,0,0,0,0,2.561895947747038,8.536698727242408
710,0,0,0,0,0,2.561895947747038,8.536698727242408
711,0,0,0,0,0,2.561895947747038,8.536698727242408
712,0,0,0,0,0,2.561895947747038,8.536698727242408
713,0,0,0,0,0,2.561895947747038,8.536698727242408
714,0,0,0,0,0,2.561895947747038,8.536698727242408
715,0,0,0,0,0,2.561895947747038,8.536698727242408
716,0,0,0,0,0,2.561895947747038,8.536698727242408
717,0,0,0,0,0,2.561895947747038,8.536698727242408
718,0,0,0,0,0,2.561895947747038,8.536698727242408
719,0,0,0,0,0,2.561895947747038,8.536698727242408
720,0,0,0,0,0,2.561895947747038,8.536698727242408
721,0,0,0,0,0,2.561895947747038,8.536698727242408
722,0,0,0,0,0,2.561895947747038,8.536698727242408
723,0,0,0,0,0,2.561895947747038,8.536698727242408
724,0,0,0,0,0,2.561895947747038,8.536698727242408
725,0,0,0,0,0,2.561895947747038,8.536698727242408
726,0,0,0,0,0,2.561895947747038,8.536698727242408
727,0,0,0,0,0,2.561895947747038,8.536698727242408
728,0,0,0,0,0,2.561895947747038,8.536698727242408
729,0,0,0,0,0,2.561895947747038,8.536698727242408
730,0,0,0,0,0,2.561895947747038,8.536698727242408
731,0,0,0,0,0,2.561895947747038,8.536698727242408
732,0,0,0,0,0,2.561895947747038,8.536698727242408
733,0,0,0,0,0,2.561895947747038,8.536698727242408
734,0,0,0,0,0,2.561895947747038,8.536698727242408
735,0,0,0,0,0,2.561895947747038,8.536698727242408
736,0,0,0,0,0,2.561895947747038,8.536698727242408
737,0,0,0,0,0,2.561895947747038,8.536698727242408
738,0,0,0,0,0,2.561895947747038,8.536698727242408
739,0,0,0,0,0,2.561895947747038,8.536698727242408
740,0,0,0,0,0,2.561895947747038,8.536698727242408
741,0,0,0,0,0,2.561895947747038,8.536698727242408
742,0,0,0,0,0,2.561895947747038,8.536698727242408
743,0,0,0,0,0,2.561895947747038,8.536698727242408
744,0,0,0,0,0,2.561895947747038,8.536698727242408
745,0,0,0,0,0,2.561895947747038,8.536698727242408
746,0,0,0,0,0,2.561895947747038,8.536698727242408
747,0,0,0,0,0,2.561895947747038,8.536698727242408
748,0,0,0,0,0,2.561895947747038,8.536698727242408
749,0,0,0,0,0,2.561895947747038,8.536698727242408
750,0,0,0,0,0,2.561895947747038,8.536698727242408
751,0,0,0,0,0,2.561895947747038,8.536698727242408
752,0,0,0,0,0,2.561895947747038,8.536698727242408
753,0,0,0,0,0,2.561895947747038,8.536698727242408
754,0,0,0,0,0,2.561895947747038,8.536698727242408
755,0,0,0,0,0,2.561895947747038,8.536698727242408
756,0,0,0,0,0,2.561895947747038,8.536698727242408
757,0,0,0,0,0,2.561895947747038,8.536698727242408
758,0,0,0,0,0,2.561895947747038,8.536698727242408
759,0,0,0,0,0,2.561895947747038,8.536698727242408
760,0,0,0,0,0,2.561895947747038,8.536698727242408
761,0,0,0,0,0,2.561895947747038,8.536698727242408
762,0,0,0,0,0,2.561895947747038,8.536698727242408
763,0,0,0,0,0,2.561895947747038,8.536698727242408
764,0,0,0,0,0,2.561895947747038,8.536698727242408
765,0,0,0,0,0,2.561895947747038,8.536698727242408
766,0,0,0,0,0,2.561895947747038,8.536698727242408
767,0,0,0,0,0,2.561895947747038,8.536698727242408
768,0,0,0,0,0,2.561895947747038,8.536698727242408
769,0,0,0,0,0,2.561895947747038,8.536698727242408
770,0,0,0,0,0,2.561895947747038,8.536698727242408
771,0,0,0,0,0,2.561895947747038,8.536698727242408
772,0,0,0,0,0,2.561895947747038,8.536698727242408
773,0,0,0,0,0,2.561895947747038,8.536698727242408
774,0,0,0,0,0,2.561895947747038,8.536698727242408
775,0,0,0,0,0,2.561895947747038,8.536698727242408
776,0,0,0,0,0,2.561895947747038,8.536698727242408
777,0,0,0,0,0,2.561895947747038,8.536698727242408
778,0,0,0,0,0,2.561895947747038,8.536698727242408
779,0,0,0,0,0,2.561895947747038,8.536698727242408
780,0,0,0,0,0,2.561895947747038,8.536698727242408
781,0,0,0,0,0,2.561895947747038,8.536698727242408
782,0,0,0,0,0,2.561895947747038,8.536698727242408
783,0,0,0,0,0,2.561895947747038,8.536698727242408
784,0,0,0,0,0,2.561895947747038,8.536698727242408
785,0,0,0,0,0,2.561895947747038,8.536698727242408
786,0,0,0,0,0,2.561895947747038,8.536698727242408
787,0,0,0,0,0,2.561895947747038,8.536698727242408
788,0,0,0,0,0,2.561895947747038,8.536698727242408
789,0,0,0,0,0,2.561895947747038,8.536698727242408
790,0,0,0,0,0,2.561895947747038,8.536698727242408
791,0,0,0,0,0,2.561895947747038,8.536698727242408
792,0,0,0,0,0,2.561895947747038,8.536698727242408
793,0,0,0,0,0,2.561895947747038,8.536698727242408
794,0,0,0,0,0,2.561895947747038,8.536698727242408
795,0,0,0,0,0,2.561895947747038,8.536698727242408
796,0,0,0,0,0,2.561895947747038,8.536698727242408
797,0,0,0,0,0,2.561895947747038,8.536698727242408
798,0,0,0,0,0,2.561895947747038,8.536698727242408
799,0,0,0,0,0,2.561895947747038,8.536698727242408
800,0,0,0,0,0,2.561895947747038,8.536698727242408
801,0,0,0,0,0,2.561895947747038,8.536698727242408
802,0,0,0,0,0,2.561895947747038,8.536698727242408
803,0,0,0,0,0,2.561895947747038,8.536698727242408
804,0,0,0,0,0,2.561895947747038,8.536698727242408
805,0,0,0,0,0,2.561895947747038,8.536698727242408
806,0,0,0,0,0,2.561895947747038,8.536698727242408
807,0,0,0,0,0,2.561895947747038,8.536698727242408
808,0,0,0,0,0,2.561895947747038,8.536698727242408
809,0,0,0,0,0,2.561895947747038,8.536698727242408
810,0,0,0,0,0,2.561895947747038,8.536698727242408
811,0,0,0,0,0,2.561895947747038,8.536698727242408
812,0,0,0,0,0,2.561895947747038,8.536698727242408
813,0,0,0,0,0,2.561895947747038,8.536698727242408
814,0,0,0,0,0,2.561895947747038,8.536698727242408
815,0,0,0,0,0,2.561895947747038,8.536698727242408
816,0,0,0,0,0,2.561895947747038,8.536698727242408
817,0,0,0,0,0,2.561895947747038,8.536698727242408
818,0,0,0,0,0,2.561895947747038,8.536698727242408
819,0,0,0,0,0,2.561895947747038,8.536698727242408
820,0,0,0,0,0,2.561895947747038,8.536698727242408
821,0,0,0,0,0,2.561895947747038,8.536698727242408
822,0,0,0,0,0,2.561895947747038,8.536698727242408
823,0,0,0,0,0,2.561895947747038,8.536698727242408
824,0,0,0,0,0,2.561895947747038,8.536698727242408
825,0,0,0,0,0,2.561895947747038,8.536698727242408
826,0.4129204232124567,0.5206815284005477,0.4668009758065022,0.10776110518809101,0.4668009758065022,3.91871627722195,8.394833088023217
827,0.3269534850804436,0.6457133398763212,0.48633341247838235,0.3187598547958776,0.48633341247838235,3.6905795197926876,7.588578997657774
