FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
347,0.5113086807386025,0.48739901230222127,0.49935384652041187,0.023909668436381204,0.49935384652041187,4.107909431307035,8.226449961148177
348,0.4877051987944844,0.4454436431333582,0.4665744209639213,0.04226155566112616,0.4665744209639213,4.2513753063395185,9.111891083862618
349,0.4815696310167558,0.4953108281999569,0.48844022960835637,0.013741197183201104,0.48844022960835637,3.906596855737122,7.998106255231125
350,0.5170653147881921,0.47914929705456766,0.49810730592137986,0.03791601773362441,0.49810730592137986,4.864996837573382,9.766965430419248
351,0.528660755395601,0.4721967537776127,0.5004287545866068,0.05646400161798826,0.5004287545866068,4.1787634405446274,8.350366365331288
352,0.5332962879031787,0.4709708589588526,0.5021335734310157,0.06232542894432613,0.5021335734310157,3.6852702911179804,7.339223039672474
353,0.5180280036373032,0.4678036793800586,0.4929158415086809,0.050224324257244546,0.4929158415086809,3.7400602959380405,7.587624460375906
354,0.5019272447955033,0.43668500805772187,0.4693061264266126,0.06524223673778146,0.4693061264266126,3.8879000354194235,8.284358154500655
355,0.473524389617784,0.43264758489113764,0.4530859872544608,0.04087680472664634,0.4530859872544608,3.4235790986894443,7.556135468755302
356,0.5068753268302612,0.4540474306231729,0.480461378726717,0.052827896207088276,0.480461378726717,3.8152086960524123,7.940718786103463
357,0.49088274182143055,0.4497561890704243,0.4703194654459274,0.04112655275100624,0.4703194654459274,3.477913884641673,7.394790435356812
358,0.47487859942749827,0.469383977281229,0.47213128835436363,0.005494622146269279,0.47213128835436363,3.8933719176978347,8.246375560637741
359,0.4893107116769351,0.43226812732785325,0.46078941950239416,0.057042584349081826,0.46078941950239416,4.18810869153589,9.08898623596571
360,0.5001877841525576,0.45205909035033576,0.4761234372514467,0.048128693802221845,0.4761234372514467,3.7798731980826523,7.93885136153559
361,0.4159729403635915,0.42398449748980105,0.41997871892669625,0.008011557126209545,0.41997871892669625,3.6279396746524153,8.638389306782093
362,0.4559416540868496,0.4355080456721448,0.44572484987949723,0.020433608414704818,0.44572484987949723,3.652632868863558,8.1948154110121
363,0.46097779578903153,0.4543214895128997,0.45764964265096564,0.00665630627613184,0.45764964265096564,3.6522357765584625,7.980418722502757
364,0.4837401527835672,0.46444297681872476,0.474091564801146,0.019297175964842428,0.474091564801146,3.8877692219574964,8.200460650651294
365,0.4778079598744436,0.4541934641800097,0.46600071202722665,0.023614495694433857,0.46600071202722665,3.9020292664187126,8.37344056716963
366,0.48496990066471357,0.4333460566941119,0.45915797867941277,0.05162384397060166,0.45915797867941277,3.8407077402620295,8.364676034397386
367,0.4957276480073897,0.4542497039716949,0.4749886759895423,0.041477944035694825,0.4749886759895423,3.585111175189046,7.5477824133811104
368,0.455657561712762,0.42116895646945607,0.43841325909110906,0.034488605243305936,0.43841325909110906,4.091567738341649,9.33267334757172
369,0.4367687486272957,0.44421339529743264,0.44049107196236414,0.007444646670136945,0.44049107196236414,3.1771665300264673,7.212783032973541
370,0.46200228751119454,0.44333278573587037,0.45266753662353243,0.01866950177532417,0.45266753662353243,3.8329376309126233,8.46744535626009
371,0.4726859538800941,0.4859694355105961,0.4793276946953451,0.013283481630502025,0.4793276946953451,3.8343606558861296,7.999455692463593
372,0.5118371697433077,0.5191463604053581,0.5154917650743329,0.00730919066205038,0.5154917650743329,3.4633485845875187,6.7185332904166
373,0.5173303576591557,0.52976516062048,0.5235477591398179,0.012434802961324265,0.5235477591398179,3.4186897693038087,6.529852739548864
374,0.5032086369666495,0.527349858386644,0.5152792476766468,0.02414122141999453,0.5152792476766468,3.65739400144651,7.0978872483947475
375,0.5314748483175477,0.5157211404438146,0.5235979943806811,0.01575370787373309,0.5235979943806811,3.7441762021208747,7.150860473691344
376,0.5358528773630303,0.5261040277981377,0.5309784525805841,0.009748849564892637,0.5309784525805841,3.6987083969493884,6.965835202866454
377,0.5486564982980432,0.45427531541118565,0.5014659068546145,0.09438118288685754,0.5014659068546145,3.644997382016831,7.268684335650345
378,0.556701894383225,0.4734500890593421,0.5150759917212836,0.08325180532388293,0.5150759917212836,3.6359550839143284,7.059065346384473
379,0.5572510924272247,0.49299961468512093,0.5251253535561728,0.06425147774210377,0.5251253535561728,4.020577333577471,7.656414428193074
380,0.55061376331223,0.48031286990288924,0.5154633166075596,0.07030089340934076,0.5154633166075596,4.217436003606999,8.18183538522855
381,0.5473627922755733,0.46026727525085953,0.5038150337632163,0.08709551702471374,0.5038150337632163,3.7009136939721956,7.34577860118314
382,0.49639799870527224,0.4495314009755013,0.4729646998403868,0.04686659772977092,0.4729646998403868,4.51260535990819,9.54110393742086
383,0.5056235504195676,0.48844939243939295,0.49703647142948026,0.017174157980174687,0.49703647142948026,4.443422975568955,8.939832851278782
384,0.5257766143904599,0.48207963056274356,0.5039281224766017,0.04369698382771631,0.5039281224766017,3.8708700590104206,7.681393211370442
385,0.5055122615214778,0.4481201950213039,0.4768162282713908,0.057392066500173866,0.4768162282713908,3.6874480246870758,7.73347844735746
386,0.5350782629125058,0.4782376459808733,0.5066579544466896,0.056840616931632504,0.5066579544466896,3.403590896814005,6.717729124633984
387,0.5172044666363119,0.44326938236932406,0.48023692450281796,0.07393508426698786,0.48023692450281796,3.546931065584107,7.3857941457879175
388,0.5412776758061636,0.4866355821183205,0.513956628962242,0.05464209368784312,0.513956628962242,3.673696696342659,7.147872970838845
389,0.5364761755320335,0.45313101263279776,0.49480359408241564,0.08334516289923577,0.49480359408241564,3.6709554353176688,7.419015300657307
390,0.5192773249619596,0.4361753920166149,0.47772635848928724,0.08310193294534463,0.47772635848928724,3.6256522759936214,7.589391314850224
391,0.5373920174193796,0.42558857583276644,0.481490296626073,0.11180344158661315,0.481490296626073,3.8945193279465613,8.088468978993896
392,0.49104921136545143,0.47231987667272474,0.4816845440190881,0.018729334692726696,0.4816845440190881,3.574353073226005,7.420526810767591
393,0.5235880227688122,0.47211392958947834,0.4978509761791453,0.05147409317933388,0.4978509761791453,4.113449360989605,8.262410957911696
394,0.4958702062265531,0.42214224693813224,0.4590062265823427,0.07372795928842085,0.4590062265823427,3.953361847503866,8.612871936269167
395,0.48397612008013785,0.410611814634781,0.4472939673574594,0.07336430544535683,0.4472939673574594,4.242973526969694,9.485872461094203
396,0.45842701735933306,0.40174235888967075,0.4300846881245019,0.05668465846966231,0.4300846881245019,4.498322782002535,10.459155850487637
397,0.4838873495261524,0.40156246067805507,0.4427249051021037,0.08232488884809736,0.4427249051021037,4.810204130067683,10.864995564137796
398,0.49213995535897725,0.4456623041952236,0.4689011297771004,0.04647765116375363,0.4689011297771004,3.7806959333554677,8.062885101498223
399,0.519057253107523,0.4450818281648008,0.4820695406361619,0.07397542494272225,0.4820695406361619,3.7853490654358963,7.852288407271219
400,0.5593237059969275,0.45352382917116785,0.5064237675840477,0.10579987682575964,0.5064237675840477,3.4601373022760007,6.832493898900085
401,0.5226380971532636,0.4057352331035971,0.4641866651284303,0.11690286404966649,0.4641866651284303,3.297164459982778,7.1031003423386245
402,0.5028916312717081,0.43797334904883484,0.47043249016027144,0.06491828222287327,0.47043249016027144,3.8088263272662264,8.096435528865362
403,0.47905310152874175,0.48066712217889296,0.4798601118538174,0.0016140206501512044,0.4798601118538174,4.644456756171203,9.678772295176872
404,0.4871947430386204,0.4766285552090305,0.48191164912382545,0.010566187829589901,0.48191164912382545,4.056190008173178,8.416874785135054
405,0.4565113011758808,0.47067614399664953,0.4635937225862652,0.014164842820768742,0.4635937225862652,3.7776884426420043,8.14870490818403
406,0.4604048815852308,0.44918355427162,0.4547942179284254,0.011221327313610807,0.4547942179284254,4.006636222093446,8.8097782780607
407,0.45809060745504143,0.49324342615352423,0.4756670168042828,0.0351528186984828,0.4756670168042828,3.956496287245766,8.317785651456468
408,0.4743880030074067,0.49212685969386444,0.4832574313506356,0.01773885668645775,0.4832574313506356,4.5009376338077365,9.313747377310387
409,0.5133727882181424,0.4715706781844511,0.4924717332012967,0.041802110033691275,0.4924717332012967,3.5983362245077717,7.306685809390323
410,0.5789730423948045,0.5250025353090035,0.551987788851904,0.05397050708580098,0.551987788851904,3.787770267709166,6.8620544588268215
411,0.5744689106322134,0.4616547707949863,0.5180618407135998,0.1128141398372271,0.5180618407135998,4.264523924147963,8.231688939439799
412,0.5259339790493444,0.4753842763342295,0.5006591276917869,0.05054970271511483,0.5006591276917869,4.199963657663092,8.38886864407404
413,0.49842949020438354,0.4517657058328459,0.47509759801861473,0.04666378437153762,0.47509759801861473,4.097826654118121,8.62523126028847
414,0.5633112254878544,0.4281128044951967,0.4957120149915255,0.13519842099265772,0.4957120149915255,4.1983211702160785,8.469274585341353
415,0.5293682625246738,0.4345144181390772,0.4819413403318755,0.09485384438559663,0.4819413403318755,4.271859859970447,8.863858528983526
416,0.5229426922557108,0.5044367408362492,0.51368971654598,0.01850595141946154,0.51368971654598,3.933441313035159,7.657231956059762
417,0.5215039925984851,0.46239387593433734,0.49194893426641123,0.05911011666414778,0.49194893426641123,4.29219116268718,8.724871350900775
418,0.5532088361551143,0.47666259810965866,0.5149357171323865,0.07654623804545563,0.5149357171323865,3.676174702559162,7.139094415573512
419,0.5503646053505825,0.4716627792678034,0.511013692309193,0.07870182608277909,0.511013692309193,3.716461010921269,7.2727229560663
420,0.5596758259412566,0.46922481188551696,0.5144503189133868,0.09045101405573969,0.5144503189133868,4.035101610726417,7.843520476864103
421,0.5607419267750658,0.4484054342640976,0.5045736805195817,0.11233649251096822,0.5045736805195817,3.8906864443250373,7.7108390598547
422,0.5661329135140553,0.49591276017664737,0.5310228368453513,0.07022015333740789,0.5310228368453513,4.063121537616072,7.651500567760642
423,0.5427623820204782,0.4955754205452907,0.5191689012828844,0.04718696147518753,0.5191689012828844,3.948122539293403,7.604697680345366
424,0.5191451768861982,0.42424638683509497,0.4716957818606466,0.09489879005110324,0.4716957818606466,3.8952618530576175,8.257995943259033
425,0.5367474492152994,0.4558456926852869,0.4962965709502931,0.08090175653001247,0.4962965709502931,4.202283390632978,8.467282743031204
426,0.4989494965891016,0.45451161506640936,0.4767305558277555,0.044437881522692235,0.4767305558277555,3.944223407545328,8.27348563948645
427,0.5072219284860195,0.4256652794922123,0.4664436039891159,0.08155664899380727,0.4664436039891159,3.5938434496819163,7.704775923491441
428,0.5205999937211833,0.478416565551308,0.49950827963624567,0.04218342816987525,0.49950827963624567,3.8845375462922362,7.776723038747331
429,0.5415707048701659,0.4154613209552984,0.47851601291273216,0.12610938391486748,0.47851601291273216,3.684663992131845,7.7001895290885995
430,0.5414697323467774,0.46877060559455525,0.5051201689706664,0.07269912675222218,0.5051201689706664,3.754301284796349,7.432491346458928
431,0.5279738474401767,0.5131553134212447,0.5205645804307106,0.014818534018932072,0.5205645804307106,4.1576447545794695,7.986799161670719
432,0.4898701869071186,0.49190021706688386,0.49088520198700125,0.0020300301597652726,0.49088520198700125,4.444658981098816,9.054375571126936
433,0.53149234572187,0.5252307644404804,0.5283615550811752,0.006261581281389539,0.5283615550811752,3.847373320936688,7.281705650112249
434,0.451970770995736,0.5417808345722028,0.4968758027839694,0.08981006357646681,0.4968758027839694,3.8461420539683324,7.740650746964528
435,0.4554305925566405,0.4600681331015543,0.4577493628290974,0.004637540544913832,0.4577493628290974,3.9528291102728734,8.635356881422199
436,0.4625040133540769,0.46589105498128,0.46419753416767845,0.003387041627203047,0.46419753416767845,3.9761821689742787,8.565711526459754
437,0.49710589444317127,0.4344127843931292,0.46575933941815023,0.06269311005004208,0.46575933941815023,3.8001106626995167,8.158957515370071
438,0.4870862013656679,0.4328299087724152,0.4599580550690415,0.05425629259325271,0.4599580550690415,3.762692886105114,8.180513080785854
439,0.4872639858066637,0.43579973122195526,0.46153185851430945,0.051464254584708435,0.46153185851430945,3.6956913029450913,8.007445715322183
440,0.47742868625766505,0.4211050631922276,0.4492668747249463,0.05632362306543742,0.4492668747249463,4.0574143705069154,9.031189697640134
441,0.4911176259426383,0.43443230937202715,0.4627749676573327,0.056685316570611155,0.4627749676573327,4.241297045930902,9.164923218300393
442,0.507525568489208,0.48520290953071,0.496364239009959,0.022322658958498054,0.496364239009959,4.231937708611863,8.525871479083234
443,0.4700631027965139,0.4945641075885728,0.48231360519254335,0.024501004792058856,0.48231360519254335,3.3777630689621363,7.003250649779425
444,0.4871632525478754,0.5191298604311152,0.5031465564894952,0.031966607883239795,0.5031465564894952,3.4073012716150854,6.771985672302268
445,0.479967376549927,0.48354847775393184,0.48175792715192944,0.003581101204004844,0.48175792715192944,3.584763120932952,7.441004950609654
446,0.4628524235113045,0.48373817795703095,0.4732953007341677,0.020885754445726434,0.4732953007341677,4.273457688265193,9.02915723362619
447,0.47683802904394623,0.5279169779976822,0.5023775035208142,0.05107894895373599,0.5023775035208142,4.031234819334942,8.0243139692419
448,0.46782486292996756,0.5140418576915228,0.4909333603107452,0.04621699476155522,0.4909333603107452,4.296082612696817,8.750846774758866
449,0.49521365532874334,0.5185137104428083,0.5068636828857758,0.02330005511406491,0.5068636828857758,3.825696253477845,7.547781351578871
450,0.45452585954076774,0.4899542230812999,0.4722400413110338,0.03542836354053214,0.4722400413110338,3.4774788193011297,7.363794924392573
451,0.5124085079373145,0.4569627311721666,0.48468561955474054,0.05544577676514789,0.48468561955474054,3.602701824113547,7.433069352095058
452,0.49322225752439464,0.49902411820102444,0.49612318786270954,0.0058018606766298,0.49612318786270954,3.1966063476392153,6.443170619398264
453,0.4879579511740617,0.47939069661546824,0.48367432389476495,0.008567254558593473,0.48367432389476495,3.067947932755988,6.343003507094362
454,0.502496957249284,0.49445186325270907,0.49847441025099654,0.008045093996574937,0.49847441025099654,3.3544637117556197,6.72946021455053
455,0.5094085247698145,0.445612636684644,0.47751058072722924,0.06379588808517045,0.47751058072722924,3.6219565971014536,7.585081343297903
456,0.49505786093078813,0.47872333312409476,0.4868905970274414,0.016334527806693366,0.4868905970274414,3.5362351466641844,7.2628947206078
457,0.4887591207062881,0.473990700325966,0.481374910516127,0.014768420380322056,0.481374910516127,3.44707549878477,7.1608956417957845
458,0.4705428832309321,0.4631174646209529,0.4668301739259425,0.007425418609979195,0.4668301739259425,3.720638322303486,7.9700039331513395
459,0.5237716714400609,0.45617460597681797,0.4899731387084394,0.0675970654632429,0.4899731387084394,3.3627633358903086,6.863158549373734
460,0.47432856583966004,0.5225460382697159,0.49843730205468795,0.04821747243005586,0.49843730205468795,3.74537305487781,7.514231056621184
461,0.4732943056397674,0.46733435427185444,0.4703143299558109,0.005959951367912941,0.4703143299558109,3.97826490037145,8.458736310980008
462,0.6167381048936932,0.4482917655913034,0.5325149352424983,0.16844633930238978,0.5325149352424983,4.2465837851551465,7.974581564029418
463,0.5409694618282247,0.47147359847262676,0.5062215301504257,0.06949586335559793,0.5062215301504257,4.720830363973895,9.325621457805404
464,0.5148938391006703,0.46913106280188843,0.4920124509512794,0.04576277629878189,0.4920124509512794,4.882755745967906,9.924049150641132
465,0.4574123202573045,0.4616110583788651,0.45951168931808484,0.00419873812156063,0.45951168931808484,5.02763889330559,10.941264412155878
466,0.5007837395626769,0.43993633193388404,0.47036003574828045,0.060847407628792816,0.47036003574828045,5.242027772353867,11.144713355620224
467,0.4716984318324975,0.42544356561552443,0.44857099872401096,0.046254866216973056,0.44857099872401096,4.499129499207316,10.02991613814843
468,0.47390553694032067,0.408018308055557,0.44096192249793886,0.06588722888476367,0.44096192249793886,4.320916638208424,9.798842978848409
469,0.4271938426421273,0.44575641784410097,0.43647513024311413,0.018562575201973686,0.43647513024311413,4.632956106719807,10.614479006259252
470,0.43905411143848944,0.41693820976336227,0.4279961606009258,0.02211590167512717,0.4279961606009258,3.9197294096233795,9.158328439488578
471,0.4889622024097801,0.40205743213821526,0.4455098172739977,0.08690477027156485,0.4455098172739977,3.7194243041366075,8.348692127359081
472,0.4498719966066577,0.4147245533235167,0.4322982749650872,0.03514744328314101,0.4322982749650872,3.3115288238880645,7.660286926094041
473,0.4266654424071117,0.4219472085173855,0.42430632546224856,0.004718233889726198,0.42430632546224856,3.0934821283490286,7.290681148764214
474,0.49841998408781785,0.42137704639125967,0.45989851523953873,0.07704293769655818,0.45989851523953873,3.5489111492756495,7.716726694425605
475,0.48862204283739313,0.45028539772245496,0.46945372027992405,0.03833664511493817,0.46945372027992405,3.8100911977625294,8.116010233108096
476,0.4806313556012673,0.46696931864559127,0.4738003371234293,0.013662036955676027,0.4738003371234293,3.70353566531337,7.816658991419344
477,0.4818592310134368,0.4334876638221995,0.4576734474178181,0.04837156719123731,0.4576734474178181,4.482659090798105,9.794448675336428
478,0.5243439391429197,0.41020044319177407,0.46727219116734686,0.11414349595114559,0.46727219116734686,3.6046962393362976,7.714339324005111
479,0.5096465412971708,0.4020047007326678,0.4558256210149193,0.10764184056450299,0.4558256210149193,3.779667357213801,8.29191511613186
480,0.4729702002253503,0.369118908554163,0.42104455438975663,0.10385129167118728,0.42104455438975663,3.8426169526079326,9.126390336949617
481,0.4587096420448709,0.45059616274753944,0.45465290239620515,0.008113479297331472,0.45465290239620515,4.58028292971011,10.074241043156574
482,0.4452175667026038,0.4870297786534101,0.4661236726780069,0.041812211950806255,0.4661236726780069,4.300310911541294,9.225686579775795
483,0.46898371355482,0.44863267094397247,0.45880819224939623,0.020351042610847525,0.45880819224939623,4.681572574208807,10.20376848821397
484,0.47436599025784176,0.45111642206970803,0.4627412061637749,0.02324956818813373,0.4627412061637749,3.2664368349487565,7.058884731766655
485,0.4731229364496956,0.5147071788429369,0.49391505764631627,0.04158424239324132,0.49391505764631627,3.0837056288163853,6.243392626074931
486,0.47309068347056116,0.5009280939001874,0.4870093886853743,0.027837410429626286,0.4870093886853743,3.7050742626055735,7.607808696680354
487,0.47565370933692575,0.48315313130160037,0.4794034203192631,0.007499421964674624,0.4794034203192631,3.927388238238249,8.192240755443022
488,0.4599937208459545,0.4750495277703126,0.4675216243081336,0.015055806924358095,0.4675216243081336,3.7412248605476424,8.002249876856776
489,0.34958239666277946,0.39684136321946617,0.3732118799411228,0.04725896655668671,0.3732118799411228,4.0368573310649705,10.816529558763824
490,0.4606408441658516,0.41204389317594686,0.43634236867089926,0.04859695098990474,0.43634236867089926,4.017701592536398,9.20768158447307
491,0.46082202764575664,0.39896447926626327,0.4298932534560099,0.061857548379493366,0.4298932534560099,4.273011294206751,9.939703077112837
492,0.5454252592266624,0.3836446563000659,0.4645349577633642,0.16178060292659652,0.4645349577633642,3.6906761549447538,7.94488357284146
493,0.49360643962305717,0.4632746944961436,0.47844056705960036,0.030331745126913556,0.47844056705960036,3.803690230002091,7.9501833495825975
494,0.465400087974849,0.46300486594043616,0.4642024769576426,0.002395222034412836,0.4642024769576426,4.026797496353618,8.674657495894952
495,0.4707953440158692,0.4890927251733112,0.47994403459459023,0.018297381157442005,0.47994403459459023,3.847173086085723,8.015878537453723
496,0.4869325795764481,0.5062512477245014,0.4965919136504747,0.019318668148053275,0.4965919136504747,3.555002735560943,7.1588010957083865
497,0.46177209127426544,0.4890522004403609,0.4754121458573132,0.027280109166095468,0.4754121458573132,3.378750249575981,7.1069918575240925
498,0.4921511591072258,0.4280597693683419,0.46010546423778387,0.0640913897388839,0.46010546423778387,3.522154880628813,7.6551033499757635
499,0.44946553525216454,0.44821847771431944,0.448842006483242,0.0012470575378450977,0.448842006483242,3.6574295488705024,8.148590140943183
500,0.43940892881840116,0.4671694204386526,0.4532891746285269,0.02776049162025146,0.4532891746285269,3.591555348615622,7.9233203651045105
501,0.48563041019940983,0.4693079119320229,0.47746916106571635,0.01632249826738691,0.47746916106571635,2.8343290426513392,5.936151009889489
502,0.45028611727287765,0.490289509472773,0.4702878133728253,0.04000339219989535,0.4702878133728253,3.192895952087243,6.789238124603588
503,0.45103986645277927,0.4155284098193126,0.43328413813604594,0.035511456633466665,0.43328413813604594,3.126373128102425,7.215526378491109
504,0.541230429884867,0.487870050232603,0.514550240058735,0.053360379652264034,0.514550240058735,3.0696431268411666,5.965682042031061
505,0.4848369823364625,0.44317986047647256,0.46400842140646753,0.04165712185998993,0.46400842140646753,3.6038764586142276,7.766834161523249
506,0.4585219653199282,0.455071203706564,0.4567965845132461,0.003450761613364217,0.4567965845132461,3.51568330343779,7.696387019145592
507,0.5210312229306423,0.48238780599269143,0.5017095144616669,0.03864341693795087,0.5017095144616669,4.338098111763821,8.646633134750473
508,0.4738653978197134,0.4235076338029918,0.44868651581135255,0.050357764016721596,0.44868651581135255,3.7942444367490054,8.456337115208232
509,0.5320230941491509,0.47434228599854655,0.5031826900738487,0.05768080815060439,0.5031826900738487,3.9103338440300734,7.771201039241195
510,0.46859957388001866,0.48930615548443085,0.47895286468222475,0.02070658160441219,0.47895286468222475,4.060554788934125,8.477984136556357
511,0.49046378095774,0.5075569220277676,0.4990103514927538,0.017093141070027573,0.4990103514927538,4.019049371844259,8.054040081175792
512,0.4732336534606151,0.5071667690460632,0.4902002112533391,0.03393311558544809,0.4902002112533391,3.9874479195986234,8.134325175836942
513,0.45920125725787103,0.4662750223543695,0.4627381398061203,0.0070737650964984855,0.4627381398061203,3.064931582425379,6.623468693783346
514,0.4148240857962842,0.4333676044253133,0.4240958451107988,0.018543518629029088,0.4240958451107988,3.8385677559336484,9.05117982217154
515,0.4373582590815407,0.3597074405511348,0.39853284981633774,0.0776508185304059,0.39853284981633774,4.61681148665783,11.58451929065689
516,0.4697886938658819,0.42554675263640024,0.44766772325114107,0.04424194122948166,0.44766772325114107,3.633444505470789,8.11638703608844
517,0.4141746039326674,0.4627909486668749,0.43848277629977117,0.048616344734207506,0.43848277629977117,3.7209039690935866,8.485861179071193
518,0.4401933709723323,0.42386276560868646,0.4320280682905094,0.016330605363645834,0.4320280682905094,3.7526364638103473,8.686094120363855
519,0.45088056952521804,0.47821092757217626,0.4645457485486971,0.027330358046958214,0.4645457485486971,3.953945207759986,8.51142265344724
520,0.44051909938497846,0.408505813003281,0.4245124561941297,0.03201328638169748,0.4245124561941297,3.3990117508119524,8.00685987234632
521,0.5122485656750869,0.4123227077717666,0.46228563672342676,0.09992585790332031,0.46228563672342676,3.4182640245856053,7.394268290084604
522,0.4532960741598933,0.43847193622354824,0.4458840051917208,0.014824137936345072,0.4458840051917208,3.3044619721265494,7.411035008321727
523,0.4613927298815175,0.42667504861561834,0.4440338892485679,0.03471768126589919,0.4440338892485679,3.5523950699444575,8.000279158773498
524,0.46052652769500196,0.4351590741548743,0.4478428009249381,0.02536745354012765,0.4478428009249381,3.30078210625944,7.370403408165259
525,0.38795549150709213,0.4787934041512645,0.43337444782917833,0.09083791264417235,0.43337444782917833,3.472746500831342,8.013270090626529
526,0.4210300576310286,0.49879056884901496,0.45991031324002174,0.07776051121798638,0.45991031324002174,3.940617503589169,8.56823034871281
527,0.4831929942874122,0.48784918052261705,0.48552108740501465,0.004656186235204862,0.48552108740501465,3.5805035666318537,7.374558303468803
528,0.47094390380516254,0.4629529743719396,0.4669484390885511,0.007990929433222937,0.4669484390885511,3.2601366131539624,6.981791436154083
529,0.5070029441218139,0.49028041868054173,0.4986416814011778,0.016722525441272174,0.4986416814011778,3.5501443139218343,7.11963007975179
530,0.5001629077825691,0.49048916409085747,0.4953260359367133,0.009673743691711645,0.4953260359367133,3.5949109757273825,7.25766609245369
531,0.48987877602098523,0.5011471594950269,0.495512967758006,0.011268383474041632,0.495512967758006,3.9456342846012364,7.962726591099364
532,0.4979888894860333,0.450402166517806,0.47419552800191966,0.0475867229682273,0.47419552800191966,3.853843466219513,8.127118959679247
533,0.5006142716850133,0.48367800374695713,0.4921461377159852,0.016936267938056138,0.4921461377159852,3.7355432411363174,7.590313028712782
534,0.4970917992720204,0.4715103719570448,0.4843010856145326,0.02558142731497559,0.4843010856145326,3.7223232238458412,7.685969192331177
535,0.5087061738857482,0.452671690786743,0.48068893233624566,0.05603448309900522,0.48068893233624566,4.01508057711751,8.352762685014204
536,0.5372943015345039,0.48599858781103045,0.5116464446727671,0.05129571372347341,0.5116464446727671,4.055315910777604,7.926012098786801
537,0.4610963501115612,0.45393838345812526,0.4575173667848432,0.007157966653435932,0.4575173667848432,3.6442308363715954,7.96522952118967
538,0.4572255252199937,0.4186187462143079,0.4379221357171508,0.03860677900568582,0.4379221357171508,3.760064401184292,8.586148300146393
539,0.4791732848569229,0.4959469030076567,0.48756009393228983,0.016773618150733804,0.48756009393228983,3.672971573972673,7.533372028767307
540,0.4153784898396656,0.45539961265700374,0.43538905124833466,0.04002112281733816,0.43538905124833466,3.176239221450265,7.295174769194231
541,0.4288329533312069,0.4626247454616234,0.44572884939641516,0.0337917921304165,0.44572884939641516,4.071769262172728,9.135081266753373
542,0.46129501801012035,0.52532776057512,0.4933113892926202,0.06403274256499963,0.4933113892926202,3.5539983783089517,7.204371225657649
543,0.40258485078414874,0.4457492943742308,0.42416707257918973,0.043164443590082036,0.42416707257918973,3.4623278674791877,8.162651208228308
544,0.4112217005061412,0.4462627872583636,0.4287422438822524,0.035041086752222395,0.4287422438822524,3.592616251587904,8.379431471591966
545,0.4433289035891193,0.4360838159812086,0.4397063597851639,0.007245087607910705,0.4397063597851639,3.153856720870573,7.172642948379266
546,0.4223597563847021,0.4692543638314189,0.4458070601080605,0.04689460744671681,0.4458070601080605,3.4260715392042536,7.68509933057991
547,0.4332373710437316,0.4984016503233439,0.4658195106835378,0.06516427927961227,0.4658195106835378,3.2211553017433916,6.9150287350925
548,0.41022645239535444,0.4653515850430364,0.4377890187191954,0.055125132647681985,0.4377890187191954,3.292671671770067,7.52113810758245
549,0.3986725769535066,0.4802143265163555,0.43944345173493105,0.08154174956284888,0.43944345173493105,3.3216247637403407,7.558708067275786
550,0.44965009923224486,0.47064717514790777,0.4601486371900763,0.02099707591566291,0.4601486371900763,3.271469606243892,7.109593165854639
551,0.405445048388559,0.42779855447193554,0.4166218014302473,0.02235350608337655,0.4166218014302473,3.3134333823344346,7.953096479731833
552,0.43422919538137916,0.4361484274800442,0.43518881143071164,0.0019192320986650135,0.43518881143071164,3.4720613399385942,7.978287237036186
553,0.43069693815158083,0.4305645358837392,0.43063073701766,0.00013240226784161369,0.43063073701766,3.642056090011607,8.457492178181994
554,0.4286980652877033,0.4780060871701196,0.4533520762289115,0.049308021882416286,0.4533520762289115,3.1651398778061814,6.981637547873508
555,0.43826879134081104,0.49395240972973775,0.4661106005352744,0.055683618388926714,0.4661106005352744,3.7362305414782466,8.015759644143719
556,0.43997813561291654,0.4619137447671357,0.4509459401900261,0.02193560915421916,0.4509459401900261,4.5682605354550825,10.130395083565988
557,0.42601687732401317,0.48810991377628415,0.45706339555014863,0.06209303645227099,0.45706339555014863,3.6741855663725462,8.038678227448248
558,0.43432991010791533,0.42634219396265194,0.43033605203528363,0.00798771614526339,0.43033605203528363,3.680028747337483,8.551523233837155
559,0.4684909147158693,0.4614029706258328,0.464946942670851,0.007087944090036491,0.464946942670851,3.6558576052186935,7.862956543423875
560,0.46201580418086396,0.4556476801067882,0.45883174214382605,0.006368124074075776,0.45883174214382605,3.5729264638404024,7.787008037295789
561,0.4567139202484714,0.44453184923962896,0.4506228847440502,0.012182071008842443,0.4506228847440502,3.6897633859316223,8.188140262843897
562,0.4748865681620821,0.4628719666298128,0.46887926739594743,0.012014601532269298,0.46887926739594743,3.8131187161851585,8.132410582712225
563,0.49924577797016373,0.4686157512613068,0.48393076461573525,0.03063002670885695,0.48393076461573525,4.1745043961241874,8.626243052431164
564,0.5000563523793189,0.4940781344265672,0.49706724340294306,0.005978217952751719,0.49706724340294306,4.169139234166784,8.387475315461714
565,0.48572278642214484,0.488153391259298,0.48693808884072143,0.002430604837153183,0.48693808884072143,4.08253038606146,8.384085122157831
566,0.49745428438930606,0.48523243397745514,0.49134335918338057,0.01222185041185092,0.49134335918338057,3.493064678467153,7.109213166679763
