FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
355,0.52080850270074,0.42978127858353027,0.47529489064213515,0.0910272241172097,0.47529489064213515,4.928347250127263,10.369030568514937
356,0.5163696145946024,0.41467054533285236,0.46552007996372735,0.10169906926175004,0.46552007996372735,4.916456784523859,10.561213138017468
357,0.49467527116859034,0.43792361246953426,0.4662994418190623,0.05675165869905607,0.4662994418190623,5.12480963893459,10.990383387426752
358,0.4959857058654028,0.47424209271304996,0.4851138992892264,0.021743613152352848,0.4851138992892264,4.95435386496358,10.21276420284503
359,0.4957900711447717,0.47305655512323863,0.48442331313400516,0.022733516021533062,0.48442331313400516,5.158161788645531,10.648046138148263
360,0.5338868376465086,0.48557018126076246,0.5097285094536355,0.048316656385746115,0.5097285094536355,4.839634781620898,9.494534231189805
361,0.482200381133517,0.40542408757172455,0.44381223435262074,0.07677629356179244,0.44381223435262074,4.955430010426933,11.165600285119023
362,0.49737766826113283,0.436977010259853,0.46717733926049293,0.060400658001279806,0.46717733926049293,4.869654490893944,10.423567415753181
363,0.49379428686210375,0.40509397459513585,0.4494441307286198,0.0887003122669679,0.4494441307286198,5.187449731282414,11.54192340407859
364,0.5182201344464802,0.4250214746833357,0.47162080456490796,0.09319865976314451,0.47162080456490796,5.039156850418537,10.684763694993041
365,0.501626254141535,0.447501160115458,0.4745637071284965,0.05412509402607707,0.4745637071284965,5.143254168608849,10.837858208184096
366,0.49508016303813457,0.40957310423551957,0.45232663363682707,0.085507058802615,0.45232663363682707,5.106125695521566,11.288580675577183
367,0.4492741801529842,0.4727715899350584,0.46102288504402134,0.023497409782074208,0.46102288504402134,5.185928700233711,11.248744625201255
368,0.4069013222087723,0.32640058928024135,0.3666509557445068,0.08050073292853094,0.3666509557445068,5.18650339784026,14.14561537773372
369,0.3517423259896383,0.3079325921092238,0.32983745904943107,0.04380973388041448,0.32983745904943107,5.225381965924883,15.84229390131756
370,0.3731287048464814,0.32501154087324724,0.34907012285986433,0.04811716397323418,0.34907012285986433,5.089709632205738,14.580765579439243
371,0.3636381510608619,0.3677258710271716,0.36568201104401676,0.004087719966309689,0.36568201104401676,5.236213308513624,14.31903443531256
372,0.37391646411096474,0.4060445417605882,0.38998050293577646,0.03212807764962344,0.38998050293577646,4.999392030908176,12.819594808644819
373,0.4133745554089324,0.39253468439739336,0.4029546199031629,0.020839871011539057,0.4029546199031629,5.1439497125548925,12.765580684472793
374,0.42929153963454897,0.4183365349579931,0.42381403729627104,0.010955004676555857,0.42381403729627104,5.138418551222873,12.124229258670862
375,0.4479217078618784,0.40629369101322776,0.4271076994375531,0.04162801684865064,0.4271076994375531,5.2003736646702645,12.175790020920951
376,0.45348114223297775,0.4041285019274367,0.4288048220802072,0.04935264030554104,0.4288048220802072,5.181018424863555,12.082463064966314
377,0.4427300690733674,0.4054835440900001,0.42410680658168376,0.037246524983367335,0.42410680658168376,4.914262775298257,11.587323520948397
378,0.4530976993804207,0.3997971590625688,0.42644742922149476,0.05330054031785192,0.42644742922149476,4.955751953803255,11.621014958046004
379,0.43975243573236283,0.4232057459726111,0.431479090852487,0.01654668975975171,0.431479090852487,4.713164614390806,10.923274648323877
380,0.46281621112330595,0.3749171191985881,0.41886666516094706,0.08789909192471784,0.41886666516094706,5.002222928774206,11.942279834687085
381,0.45181810245701876,0.44302375770068486,0.4474209300788518,0.008794344756333894,0.4474209300788518,5.463547939122199,12.211203302803298
382,0.4533630111266438,0.41199228148210504,0.43267764630437444,0.04137072964453875,0.43267764630437444,5.387853479384375,12.452349977872897
383,0.4638900496906762,0.4819310328746937,0.47291054128268495,0.01804098318401748,0.47291054128268495,5.243410662506974,11.087531794671278
384,0.46585524701618797,0.37766353268951075,0.42175938985284933,0.08819171432667722,0.42175938985284933,5.104310069643089,12.102421884250091
385,0.4705296753775134,0.38679239056757747,0.42866103297254543,0.08373728480993592,0.42866103297254543,4.940473384152459,11.52536154241219
386,0.4643902866500587,0.4178523528337785,0.4411213197419186,0.04653793381628024,0.4411213197419186,5.2465276134051,11.893616061165716
387,0.4939832459176101,0.44286635101428806,0.4684247984659491,0.05111689490332205,0.4684247984659491,4.943198949480496,10.552812245784269
388,0.48300872157388447,0.43076342941831075,0.4568860754960976,0.05224529215557372,0.4568860754960976,5.046416574076738,11.045240476189212
389,0.498157252443215,0.4306711627485472,0.46441420759588115,0.0674860896946678,0.46441420759588115,4.970816129301011,10.70341098097167
390,0.480146810437624,0.4918247193486375,0.4859857648931307,0.011677908911013446,0.4859857648931307,5.454286245255433,11.22313993385144
391,0.4809249966790286,0.4455622208836845,0.46324360878135656,0.03536277579534408,0.46324360878135656,5.076623860970354,10.958864331286302
392,0.4929447535880865,0.47277953159924063,0.48286214259366356,0.02016522198884585,0.48286214259366356,5.264599942280499,10.902904737990086
393,0.49360285704626583,0.46910922889163403,0.48135604296894996,0.024493628154631797,0.48135604296894996,5.151245123824568,10.701527900329799
394,0.5068716594782996,0.45418516147965055,0.4805284104789751,0.05268649799864905,0.4805284104789751,5.163225487540066,10.744891196742207
395,0.5127751789883634,0.47588720696450415,0.4943311929764338,0.036887972023859295,0.4943311929764338,5.7129891979089935,11.557007283943234
396,0.49250691277974223,0.495624029524181,0.49406547115196164,0.0031171167444387637,0.49406547115196164,5.646293003158879,11.428228307462973
397,0.48626156095156997,0.47046230014156937,0.47836193054656967,0.015799260810000604,0.47836193054656967,5.807359409088498,12.140095267307519
398,0.5203823497543486,0.4536729996218188,0.4870276746880837,0.06670935013252982,0.4870276746880837,5.512720860347785,11.319112130287873
399,0.48145297816534977,0.43095907022805907,0.4562060241967044,0.050493907937290694,0.4562060241967044,5.1350846318902885,11.256064934548455
400,0.49383046501605055,0.4422017111072175,0.46801608806163403,0.051628753908833036,0.46801608806163403,5.7583243728701925,12.303688953769184
401,0.5193226631734074,0.4886922015670231,0.5040074323702153,0.030630461606384274,0.5040074323702153,5.1997974403647405,10.316906272416364
402,0.4859181266653466,0.439435246879036,0.4626766867721913,0.046482879786310605,0.4626766867721913,5.309777127105532,11.476214987507925
403,0.501182930029168,0.5173135602660054,0.5092482451475867,0.016130630236837362,0.5092482451475867,5.019704909420769,9.857088281111295
404,0.5174110480942989,0.5122698411542894,0.5148404446242942,0.005141206940009524,0.5148404446242942,5.006551285795087,9.724471606826901
405,0.5025790298350836,0.4106825621944547,0.4566307960147692,0.09189646764062892,0.4566307960147692,4.869700750809287,10.66441596429642
406,0.4939466700875493,0.4007035441496653,0.4473251071186073,0.09324312593788397,0.4473251071186073,4.862039512759245,10.869140666119788
407,0.48846941591496285,0.46003028396412027,0.47424984993954156,0.028439131950842578,0.47424984993954156,4.79891818043971,10.11896615476312
408,0.5062252776419598,0.4348988207402617,0.4705620491911108,0.07132645690169809,0.4705620491911108,4.6076744665216784,9.791853113616371
409,0.4994873139780092,0.3942429374323366,0.4468651257051729,0.10524437654567259,0.4468651257051729,4.4097358533716715,9.868158421207996
410,0.569733400846325,0.43633050132495965,0.5030319510856422,0.1334028995213653,0.5030319510856422,4.2509005285978505,8.45055770199799
411,0.5541557890054232,0.4218680843420808,0.488011936673752,0.1322877046633424,0.488011936673752,4.751548658899796,9.736541879049001
412,0.5228668279529812,0.46967988294999125,0.4962733554514862,0.05318694500298998,0.4962733554514862,4.4967386033442125,9.061011545246654
413,0.5265950245445805,0.4524833168311015,0.48953917068784103,0.07411170771347902,0.48953917068784103,5.179359722618363,10.580072101974915
414,0.4936358512439199,0.47977393423198955,0.4867048927379547,0.013861917011930347,0.4867048927379547,5.388051825846715,11.070469819064835
415,0.532087013193233,0.4581436716420613,0.4951153424176472,0.07394334155117172,0.4951153424176472,5.237024880596959,10.577383554758326
416,0.5113872751665517,0.42200754077749514,0.4666974079720234,0.08937973438905655,0.4666974079720234,5.091040499114362,10.908653898972476
417,0.5539925037257447,0.42448062757616795,0.4892365656509563,0.12951187614957677,0.4892365656509563,4.8021085412124505,9.815514371504467
418,0.5171341346211181,0.4584835236012192,0.48780882911116863,0.058650611019898935,0.48780882911116863,5.061603274159747,10.376202668128089
419,0.5036591407977548,0.4598068795424732,0.48173301017011394,0.04385226125528158,0.48173301017011394,5.34920160876875,11.104079429557446
420,0.5155393362632662,0.39829674396260384,0.456918040112935,0.11724259230066236,0.456918040112935,5.324313618018363,11.652666672347559
421,0.4821861289090532,0.4259141430001058,0.45405013595457955,0.056271985908947386,0.45405013595457955,5.038179415157992,11.09608612838733
422,0.509325832835949,0.4112886664621188,0.4603072496490339,0.0980371663738302,0.4603072496490339,4.897763734223683,10.640205510467268
423,0.5149953996573036,0.40112218286193635,0.45805879125961996,0.11387321679536722,0.45805879125961996,5.0453367149559565,11.014605136344485
424,0.5103377563821018,0.40901718978681423,0.459677473084458,0.10132056659528754,0.459677473084458,5.150095110450931,11.203714369324093
425,0.5019078658136387,0.4330444870306715,0.4674761764221551,0.06886337878296717,0.4674761764221551,4.988022812429248,10.670111257016885
426,0.5066022384118929,0.38547355190933047,0.44603789516061165,0.12112868650256242,0.44603789516061165,4.967023742586067,11.135878355800946
427,0.48605165650477133,0.4179455155374909,0.4519985860211311,0.06810614096728046,0.4519985860211311,4.562034241899813,10.09302768413204
428,0.5002507397681663,0.4191252475787842,0.45968799367347524,0.08112549218938203,0.45968799367347524,4.667792717626322,10.154262851907202
429,0.4759634795067238,0.43364887659929147,0.4548061780530076,0.04231460290743233,0.4548061780530076,4.422570704163455,9.724077898625215
430,0.5306091033961374,0.39692690407324527,0.46376800373469135,0.13368219932289216,0.46376800373469135,4.184304474145681,9.022408705321991
431,0.4866152632629272,0.4178154022255642,0.4522153327442457,0.06879986103736302,0.4522153327442457,4.1858465063463,9.256312652967125
432,0.5012991584172263,0.43354111961626485,0.46742013901674556,0.06775803880096143,0.46742013901674556,4.046247157704181,8.656552895251316
433,0.49971273291310087,0.4270109473004614,0.46336184010678116,0.07270178561263946,0.46336184010678116,4.094631879163576,8.836791303789655
434,0.5146026419216464,0.40256975813211465,0.45858620002688055,0.11203288378953175,0.45858620002688055,4.559171500756629,9.941798293296632
435,0.5304938041739985,0.38605324209019776,0.4582735231320981,0.14444056208380074,0.4582735231320981,4.615488476058196,10.071470951481901
436,0.49091584527181353,0.467897128873082,0.47940648707244776,0.023018716398731542,0.47940648707244776,4.137715614114872,8.630912859319698
437,0.5137499450973161,0.41241172398668324,0.46308083454199966,0.10133822111063284,0.46308083454199966,4.2138996281990995,9.099706387906915
438,0.4864352241972666,0.36119466848008125,0.4238149463386739,0.12524055571718534,0.4238149463386739,4.5464558116168465,10.72745510957921
439,0.5116404466973641,0.36786865282855474,0.4397545497629594,0.14377179386880934,0.4397545497629594,4.56349654479451,10.37737198456359
440,0.5118031557720315,0.4026770257063298,0.45724009073918065,0.10912613006570171,0.45724009073918065,4.077745167417452,8.918170672272662
441,0.46560931744773537,0.4014117342655416,0.4335105258566385,0.06419758318219376,0.4335105258566385,4.586554689160664,10.580030738809404
442,0.4860758577965522,0.4188687104347932,0.4524722841156727,0.06720714736175903,0.4524722841156727,4.5114988600080235,9.970773942155267
443,0.48726696151926646,0.3929878007926018,0.44012738115593414,0.09427916072666465,0.44012738115593414,4.301197291627421,9.772619191132614
444,0.4620633433466497,0.41404867444720544,0.4380560088969276,0.04801466889944428,0.4380560088969276,4.376195860534926,9.990037282115273
445,0.4675652063785891,0.42127407725156296,0.44441964181507604,0.046291129127026154,0.44441964181507604,4.402771002260694,9.906787612444674
446,0.48402208017819154,0.4050602223817889,0.4445411512799902,0.07896185779640263,0.4445411512799902,4.250476990742173,9.561492740331364
447,0.48866141849139455,0.39347957441554243,0.4410704964534685,0.09518184407585212,0.4410704964534685,4.048077109892944,9.17784604148875
448,0.49701869020765604,0.411736061164943,0.45437737568629954,0.08528262904271305,0.45437737568629954,4.075874377973723,8.970240588712084
449,0.4961645409399867,0.42154041238945483,0.45885247666472073,0.07462412855053185,0.45885247666472073,3.9866345040827365,8.688270646506139
450,0.46657394011893094,0.44496039282168587,0.4557671664703084,0.021613547297245073,0.4557671664703084,4.1471776236202675,9.099333889578114
451,0.5136766024849476,0.4315459338412777,0.47261126816311266,0.08213066864366991,0.47261126816311266,4.555901532551603,9.639849575019488
452,0.5117875719877235,0.39507653657035086,0.4534320542790372,0.11671103541737265,0.4534320542790372,4.723143895552697,10.416431416747889
453,0.5021426668902037,0.4108346561729202,0.456488661531562,0.0913080107172835,0.456488661531562,4.53281347950972,9.92973946888781
454,0.5313206029823154,0.45959826579797114,0.4954594343901433,0.07172233718434429,0.4954594343901433,4.74609283770762,9.579175424421061
455,0.5205995461976302,0.4282897751268666,0.4744446606622484,0.09230977107076355,0.4744446606622484,4.421989265358679,9.320347834005116
456,0.5142771824676828,0.39883885061262253,0.4565580165401527,0.1154383318550603,0.4565580165401527,4.6294077825152655,10.139801766262766
457,0.4934256371796874,0.41522533570576164,0.4543254864427245,0.07820030147392576,0.4543254864427245,4.567653657376412,10.053703333132825
458,0.4998901166534303,0.3924410955227416,0.446165606088086,0.10744902113068872,0.446165606088086,4.719693339899962,10.578344174221618
459,0.5142608951647805,0.40159577993054996,0.4579283375476652,0.1126651152342305,0.4579283375476652,4.520418046439885,9.871452967178211
460,0.5102584028811821,0.40044250029303585,0.45535045158710896,0.10981590258814622,0.45535045158710896,4.491302307680987,9.86339706489079
461,0.5216465199157265,0.4492911714351124,0.4854688456754195,0.07235534848061415,0.4854688456754195,4.357439081079415,8.975733705459573
462,0.49353456677349006,0.4341552083257484,0.4638448875496192,0.05937935844774167,0.4638448875496192,4.288516385981815,9.24558295476105
463,0.48715470611505535,0.4399716065835293,0.46356315634929235,0.04718309953152605,0.46356315634929235,4.178332472862342,9.013512863636624
464,0.48665814247552175,0.43097399731888314,0.45881606989720247,0.05568414515663861,0.45881606989720247,4.444466763186357,9.68681581746284
465,0.5166098681302411,0.41941471956170034,0.46801229384597076,0.09719514856854078,0.46801229384597076,4.587381502372705,9.801839743727918
466,0.5141304634570916,0.4345454655360651,0.47433796449657833,0.07958499792102647,0.47433796449657833,4.648473902173257,9.799919572338572
467,0.47960778203781423,0.44506749668668194,0.4623376393622481,0.034540285351132294,0.4623376393622481,4.34659512327096,9.401343851793433
468,0.5118787020180534,0.4400811511331369,0.4759799265755952,0.07179755088491652,0.4759799265755952,4.277952287665365,8.987673741711754
469,0.4714249995781977,0.4304032526872498,0.45091412613272375,0.0410217468909479,0.45091412613272375,3.9666534329643435,8.796915428186837
470,0.46574314611895223,0.39153178128163374,0.428637463700293,0.0742113648373185,0.428637463700293,4.239539533935071,9.890734928618823
471,0.5084432359809881,0.44996693286573763,0.47920508442336285,0.05847630311525043,0.47920508442336285,3.916510223321371,8.17293127854473
472,0.45955418580940116,0.4582183399695381,0.45888626288946965,0.0013358458398630702,0.45888626288946965,3.776313615897701,8.229301945365247
473,0.4712302311376912,0.39396240155420187,0.43259631634594653,0.07726782958348932,0.43259631634594653,4.32017408262072,9.986617822158902
474,0.4740607636469766,0.4018748559963598,0.43796780982166816,0.07218590765061678,0.43796780982166816,4.1712819622685,9.52417476518871
475,0.44273962560127694,0.4361645378468646,0.4394520817240708,0.006575087754412345,0.4394520817240708,4.251782834122817,9.675191018420264
476,0.4411627447173289,0.41545055432916245,0.4283066495232457,0.025712190388166467,0.4283066495232457,4.00326625487712,9.346729170170983
477,0.460776371028794,0.4374853864493831,0.4491308787390885,0.023290984579410867,0.4491308787390885,4.296612802221529,9.566505011376739
478,0.4502025002847872,0.4268622535299939,0.43853237690739055,0.023340246754793292,0.43853237690739055,4.141689723944001,9.444433163981971
479,0.4693481358991171,0.4069737206476202,0.43816092827336867,0.062374415251496895,0.43816092827336867,4.216525678995585,9.623235224581444
480,0.4654349944057297,0.41214823993148103,0.4387916171686054,0.05328675447424869,0.4387916171686054,4.39031287718537,10.005462058538816
481,0.46360860352332073,0.41113905298263853,0.43737382825297966,0.0524695505406822,0.43737382825297966,4.194856503432805,9.591009412219506
482,0.47624610703946213,0.4054703374930474,0.44085822226625476,0.07077576954641474,0.44085822226625476,3.9525520458743824,8.965585411010554
483,0.48949106700313466,0.40304283300450977,0.4462669500038222,0.08644823399862489,0.4462669500038222,4.274788255522772,9.578993594498
484,0.4979960432666633,0.39364254654745107,0.4458192949070572,0.10435349671921224,0.4458192949070572,4.352009313141232,9.761823597268313
485,0.4625575385668831,0.4170203185642783,0.4397889285655807,0.045537220002604795,0.4397889285655807,4.433055274056203,10.079961058854058
486,0.4947191258642853,0.4337607234690908,0.46423992466668806,0.06095840239519451,0.46423992466668806,4.607422182975997,9.924657355319027
487,0.49098321593447247,0.41044844221687793,0.4507158290756752,0.08053477371759454,0.4507158290756752,4.444882281106682,9.86182866091527
488,0.4828078918005282,0.4437126499944637,0.46326027089749594,0.039095241806064496,0.46326027089749594,4.279489093470535,9.237764087085818
489,0.4670757209332103,0.4115192035382794,0.43929746223574484,0.05555651739493089,0.43929746223574484,4.4480542456813135,10.125381155273569
490,0.4736748137385169,0.42674450765073524,0.4502096606946261,0.04693030608778165,0.4502096606946261,4.272971568905305,9.491070365554929
491,0.47535082879760343,0.4234250354694042,0.4493879321335038,0.05192579332819924,0.4493879321335038,4.313945969615914,9.599603507675704
492,0.5015761192772761,0.4393684453387117,0.47047228230799387,0.062207673938564356,0.47047228230799387,4.177140764428836,8.878611815210569
493,0.48783067866091856,0.4273391489927139,0.4575849138268162,0.06049152966820465,0.4575849138268162,4.249435452255126,9.286659861044773
494,0.5079576460075612,0.4226916476356807,0.46532464682162095,0.08526599837188054,0.46532464682162095,4.308117512784555,9.258305018251145
495,0.49449834051545954,0.3973401056847047,0.44591922310008214,0.09715823483075486,0.44591922310008214,4.422356933692397,9.917394686301385
496,0.464642971879243,0.4019981482507125,0.43332056006497777,0.06264482362853052,0.43332056006497777,4.511602740749372,10.411697843446069
497,0.4866009611893303,0.41344780671077036,0.45002438395005034,0.07315315447855997,0.45002438395005034,4.7752128125740025,10.61100905390944
498,0.47144425446310384,0.43239363924682134,0.4519189468549626,0.0390506152162825,0.4519189468549626,4.562875071757294,10.09666689903508
499,0.49727817580377937,0.4724215733129779,0.48484987455837864,0.02485660249080146,0.48484987455837864,4.5973838379993435,9.482076987617727
500,0.5008630434401498,0.46199097646047094,0.48142700995031035,0.03887206697967882,0.48142700995031035,4.760276313955792,9.887846372489811
501,0.5063978029189303,0.4550338000049343,0.4807158014619323,0.05136400291399601,0.4807158014619323,4.948177600040614,10.293353338900923
502,0.5077390042944776,0.4675938528771437,0.48766642858581066,0.04014515141733388,0.48766642858581066,4.617214319947441,9.467976570248956
503,0.5041190395896881,0.4635017761512513,0.4838104078704697,0.040617263438436746,0.4838104078704697,4.6313175558334985,9.572587692395073
504,0.5160661468171436,0.4101918861038318,0.46312901646048765,0.1058742607133118,0.46312901646048765,4.604377449969101,9.941889379245854
505,0.5086172949859943,0.43214522379918996,0.4703812593925921,0.07647207118680432,0.4703812593925921,4.781420492155938,10.164989349980125
506,0.5204210716093377,0.4427058617743464,0.481563466691842,0.0777152098349913,0.481563466691842,4.645953603932082,9.647645482428343
507,0.507709531245101,0.4104270814259458,0.4590683063355234,0.09728244981915518,0.4590683063355234,4.873383932758747,10.615814390804172
508,0.5197132211525937,0.41385218711699817,0.46678270413479594,0.10586103403559549,0.46678270413479594,4.880436589688453,10.455478633756526
509,0.5169054959356171,0.4182508034270244,0.4675781496813207,0.09865469250859266,0.4675781496813207,4.665199721639348,9.977368969912149
510,0.47491028704074295,0.431879209077376,0.45339474805905944,0.04303107796336697,0.45339474805905944,4.83549805919396,10.66509499700708
511,0.4682956503229247,0.4293223867458977,0.4488090185344112,0.03897326357702702,0.4488090185344112,4.685114790441141,10.438994309295332
512,0.4728614954717206,0.4428995114735187,0.45788050347261966,0.029961983998201935,0.45788050347261966,5.074739714591072,11.083109405409596
513,0.5002332550057658,0.4490395182237869,0.47463638661477636,0.05119373678197886,0.47463638661477636,4.8642977004112105,10.248471962094142
514,0.46995822565185924,0.47434260641179904,0.47215041603182917,0.004384380759939799,0.47215041603182917,4.775745699164258,10.114881904164857
515,0.488950361194376,0.4774576892783215,0.48320402523634876,0.01149267191605452,0.48320402523634876,4.6812114124712325,9.687856822346461
516,0.4912279281927649,0.48766119787899526,0.4894445630358801,0.0035667303137696393,0.4894445630358801,4.811010622083196,9.829531238925034
517,0.5080036299077717,0.4306332435999912,0.46931843675388146,0.07737038630778048,0.46931843675388146,4.596136243732167,9.793214763779797
518,0.4797475000609938,0.39741031461484877,0.43857890733792126,0.08233718544614504,0.43857890733792126,4.513946467510353,10.292210573711873
519,0.5084295394325729,0.4206973395983202,0.46456343951544654,0.08773219983425268,0.46456343951544654,4.986438277147342,10.73360030730861
520,0.4938151581781679,0.45595481907477425,0.4748849886264711,0.03786033910339365,0.4748849886264711,4.984627331269482,10.49649378407753
521,0.4772403961639427,0.45493385564279276,0.46608712590336776,0.022306540521149942,0.46608712590336776,4.672307292684489,10.024536257311649
522,0.49650519121677134,0.4996384183579399,0.4980718047873556,0.0031332271411685375,0.4980718047873556,5.041036635764746,10.121104200863051
523,0.4989853751500238,0.4568691836473325,0.47792727939867813,0.0421161915026913,0.47792727939867813,4.615330441473183,9.656972180537865
524,0.5165176542067071,0.47531111977784835,0.49591438699227774,0.0412065344288588,0.49591438699227774,4.701114100682732,9.47968888177454
525,0.5079577416696207,0.41267872721844057,0.46031823444403064,0.09527901445118014,0.46031823444403064,4.6149097869002675,10.025476814912896
526,0.518255151367664,0.43247295861051077,0.4753640549890874,0.08578219275715321,0.4753640549890874,4.900310916577579,10.308543242063333
527,0.4959609022952299,0.44596213656174105,0.47096151942848546,0.049998765733488826,0.47096151942848546,4.568667304976628,9.700723130247951
528,0.5096165924288059,0.41358292051181655,0.4615997564703112,0.0960336719169893,0.4615997564703112,5.1330076065001515,11.120039676256399
529,0.5302308510638655,0.48834436683921617,0.5092876089515408,0.0418864842246493,0.5092876089515408,4.829866247429298,9.483573058791746
530,0.5302899472605791,0.48751001296417923,0.5088999801123791,0.04277993429639987,0.5088999801123791,4.856375094223651,9.542887176280159
531,0.5094603537617205,0.4968414726789079,0.5031509132203142,0.012618881082812616,0.5031509132203142,4.589943101046162,9.122398430461296
532,0.49676931597797913,0.5056934116459382,0.5012313638119587,0.008924095667959042,0.5012313638119587,4.471660395561492,8.92134993619249
533,0.5021299661785354,0.4670703703262953,0.48460016825241536,0.035059595852240166,0.48460016825241536,4.982994974494073,10.282693446979083
534,0.48908286959062586,0.4723119872597524,0.48069742842518914,0.016770882330873482,0.48069742842518914,4.909682318025424,10.213664620819824
535,0.4866644234682972,0.5173554561264776,0.5020099397973874,0.030691032658180406,0.5020099397973874,4.828402180988373,9.618140594859794
536,0.516240869581174,0.4710178716471145,0.49362937061414425,0.04522299793405948,0.49362937061414425,4.945129134541642,10.017898911463083
537,0.4874531839606232,0.45931936448495925,0.4733862742227912,0.028133819475663957,0.4733862742227912,4.773908218220838,10.084593656752455
538,0.4813586402464795,0.4411246985598689,0.46124166940317424,0.0402339416866106,0.46124166940317424,4.974438075570732,10.784884379608263
539,0.48365737536039155,0.46681325389015554,0.4752353146252736,0.016844121470236006,0.4752353146252736,4.731143242240644,9.955369680326017
540,0.4990892218194355,0.4210771006391568,0.46008316122929616,0.07801212118027867,0.46008316122929616,4.87229110440172,10.590022663258194
541,0.530280378751449,0.4853902638543317,0.5078353213028903,0.04489011489711725,0.5078353213028903,5.105956840953721,10.05435547069471
542,0.522428860657884,0.42421282764508483,0.4733208441514844,0.09821603301279913,0.4733208441514844,5.343386124436515,11.289141795594334
543,0.5065901717675347,0.4332831881024852,0.46993667993501,0.07330698366504956,0.46993667993501,5.13501619675158,10.927038505404022
544,0.5037351379397236,0.43417346501969745,0.4689543014797105,0.06956167292002613,0.4689543014797105,4.69422796136455,10.009990198517558
545,0.5216365404776906,0.37930771118152207,0.45047212582960633,0.14232882929616852,0.45047212582960633,5.043658816222621,11.196383809395599
546,0.5090388891084109,0.4387815954165373,0.4739102422624741,0.07025729369187361,0.4739102422624741,4.845461731432815,10.224429225881064
547,0.48971947964786244,0.4629580164233978,0.47633874803563014,0.026761463224464654,0.47633874803563014,4.45740329399121,9.35763322293864
548,0.4856734242203919,0.43333460978635513,0.4595040170033735,0.05233881443403676,0.4595040170033735,4.934326706877532,10.73837556210375
549,0.4989403980911323,0.4589452780861292,0.47894283808863075,0.03999512000500305,0.47894283808863075,5.012051588122539,10.46482208216053
550,0.4869966283362732,0.42371803018720755,0.4553573292617404,0.06327859814906567,0.4553573292617404,4.957559694480407,10.887185460521689
551,0.4830197226552258,0.4559419562769348,0.4694808394660803,0.027077766378291013,0.4694808394660803,4.59365219565367,9.784536043851814
552,0.4935037768744306,0.39316075137605827,0.4433322641252444,0.10034302549837232,0.4433322641252444,4.858843504164394,10.959823810142854
553,0.48691322557866046,0.42193976879134576,0.4544264971850031,0.0649734567873147,0.4544264971850031,4.566795809714249,10.049580818908643
554,0.4916230296743267,0.4871954444486006,0.48940923706146366,0.004427585225726116,0.48940923706146366,4.936341596784165,10.086326989705391
555,0.503445723435392,0.42279737406034523,0.4631215487478686,0.08064834937504672,0.4631215487478686,4.886498648434431,10.55122280888451
556,0.5029950156296545,0.4930496709141216,0.4980223432718881,0.009945344715532933,0.4980223432718881,5.146899383922042,10.334675649506284
557,0.510422720830755,0.39852692156991487,0.45447482120033494,0.11189579926084015,0.45447482120033494,4.999174869317516,10.999894022982303
558,0.4781687639645703,0.4479769323150909,0.46307284813983063,0.030191831649479417,0.46307284813983063,4.761784519538337,10.28301386847984
559,0.5191992465834784,0.461285925240284,0.4902425859118812,0.05791332134319438,0.4902425859118812,5.180464188023549,10.567144382994735
560,0.4658023811446916,0.38377668583293445,0.424789533488813,0.08202569531175713,0.424789533488813,4.998978533448267,11.768130190006005
561,0.5019179407301837,0.4891480874519307,0.4955330140910572,0.012769853278252974,0.4955330140910572,4.797949688035548,9.682401679807947
562,0.47823364492742704,0.4327980726076505,0.45551585876753875,0.04543557231977652,0.45551585876753875,4.623332224774815,10.149662488774553
563,0.47561888668164143,0.423890405291042,0.44975464598634174,0.051728481390599435,0.44975464598634174,4.717314813265057,10.488640540710087
564,0.4916761706188811,0.4242900090517653,0.4579830898353232,0.0673861615671158,0.4579830898353232,5.068466724887104,11.066929843871682
565,0.5169196086549788,0.43286006168768015,0.47488983517132943,0.08405954696729862,0.47488983517132943,4.931885191524881,10.385324819061601
566,0.49377922465951546,0.4518461307081033,0.4728126776838094,0.04193309395141215,0.4728126776838094,4.647391069931719,9.82924377725682
567,0.49768862319346724,0.47922651177414793,0.4884575674838076,0.018462111419319305,0.4884575674838076,4.882226006585842,9.995189616440303
568,0.49919773457866995,0.43335907819858693,0.46627840638862844,0.06583865638008302,0.46627840638862844,4.691017494842336,10.060550586450534
569,0.5027093789184789,0.4687820847380222,0.48574573182825054,0.0339272941804567,0.48574573182825054,4.753259565393818,9.785489102505322
570,0.4834024467048881,0.4380748688872253,0.4607386577960567,0.04532757781766278,0.4607386577960567,4.724351642735367,10.253864230395386
571,0.4927235967383308,0.4022179343732085,0.4474707655557697,0.09050566236512231,0.4474707655557697,4.25995369040273,9.520071518218096
572,0.48711244384436253,0.4390202582240484,0.46306635103420546,0.04809218562031414,0.46306635103420546,4.145389808517933,8.95204283200384
573,0.5061290928417064,0.459195622599867,0.4826623577207867,0.04693347024183936,0.4826623577207867,4.309592464551953,8.928793380330253
574,0.5063096344462196,0.4655188812495773,0.48591425784789843,0.04079075319664227,0.48591425784789843,4.225658305847458,8.696304415027432
575,0.49699952386209195,0.3914955110271601,0.44424751744462604,0.10550401283493183,0.44424751744462604,4.178221725269841,9.405166176962695
