FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
447,0.5577276275831841,0.46580111264646895,0.5117643701148265,0.09192651493671511,0.5117643701148265,4.791598919613115,9.362900583598671
448,0.5608372185888929,0.4585037735233473,0.5096704960561201,0.10233344506554559,0.5096704960561201,4.804988969460222,9.42763806545934
449,0.5307281104700153,0.4781048524863262,0.5044164814781708,0.05262325798368911,0.5044164814781708,4.783234984822811,9.482709547486925
450,0.5466733603869485,0.46291520161881977,0.5047942810028841,0.0837581587681287,0.5047942810028841,4.777791641076768,9.464829180680576
451,0.5603165572540346,0.4383731089564477,0.49934483310524114,0.12194344829758691,0.49934483310524114,4.200869226273783,8.412761978831599
452,0.5494290221572667,0.4442592319658792,0.496844127061573,0.10516979019138756,0.496844127061573,4.8161307321524385,9.69344401962828
453,0.5195244740429202,0.44547343911070636,0.4824989565768133,0.07405103493221388,0.4824989565768133,4.22206736911937,8.750417615560629
454,0.6303109927756009,0.4825326963994395,0.5564218445875202,0.14777829637616136,0.5564218445875202,4.648168192452615,8.35367668912844
455,0.5662037430012128,0.49696360145692914,0.531583672229071,0.06924014154428365,0.531583672229071,4.224548761591471,7.947100301024711
456,0.5693624598453064,0.43526744137152,0.5023149506084132,0.1340950184737864,0.5023149506084132,4.320438212112318,8.60105439202899
457,0.612541909330647,0.42009250320949193,0.5163172062700695,0.19244940612115508,0.5163172062700695,4.348195024800322,8.421557468929123
458,0.5723806243382982,0.44468635164526227,0.5085334879917802,0.1276942726930359,0.5085334879917802,4.720411607916469,9.282400705915297
459,0.5621493481201202,0.4934266013180672,0.5277879747190937,0.06872274680205298,0.5277879747190937,4.570576964553046,8.659873251158592
460,0.5518174752570999,0.5180542496075443,0.5349358624323222,0.033763225649555584,0.5349358624323222,5.1310661453173285,9.591927753706155
461,0.5733909488618348,0.5127740322850569,0.5430824905734459,0.060616916576777924,0.5430824905734459,5.719354780692077,10.531281858586448
462,0.5454360979298092,0.485270308181245,0.5153532030555271,0.06016578974856418,0.5153532030555271,5.750425404042487,11.158221914501041
463,0.546438474030529,0.5067826505931583,0.5266105623118437,0.03965582343737073,0.5266105623118437,5.863517800849141,11.13444776934978
464,0.5509425993672815,0.48010260355701195,0.5155226014621468,0.07083999581026956,0.5155226014621468,5.630631775023548,10.922182187655235
465,0.5447061663622835,0.4830821076042033,0.5138941369832434,0.06162405875808025,0.5138941369832434,5.319984292184025,10.352296142965132
466,0.5586306310768752,0.5087751110071281,0.5337028710420016,0.04985552006974703,0.5337028710420016,5.347431278692636,10.019491310309629
467,0.5544670641864403,0.5094397276225028,0.5319533959044715,0.04502733656393754,0.5319533959044715,5.402958953207606,10.156827637167433
468,0.5477716619569464,0.5201011970566196,0.533936429506783,0.027670464900326763,0.533936429506783,5.3284624732960575,9.979582172765692
469,0.5438395053353191,0.5161328416213387,0.5299861734783289,0.02770666371398045,0.5299861734783289,5.175444396365026,9.765244180613799
470,0.5660729261226616,0.5106426034106233,0.5383577647666424,0.055430322712038294,0.5383577647666424,5.10605354817678,9.484498752219277
471,0.5712473721224087,0.5254884340958023,0.5483679031091055,0.045758938026606466,0.5483679031091055,4.934293324933993,8.998143941244216
472,0.5657659317823621,0.5218219265917328,0.5437939291870475,0.043944005190629354,0.5437939291870475,4.72033250829148,8.680369998518021
473,0.588398946201529,0.5388483518835355,0.5636236490425323,0.04955059431799347,0.5636236490425323,4.761452737184764,8.447929296922483
474,0.5628763072656566,0.5753245592768373,0.569100433271247,0.012448252011180716,0.569100433271247,4.393535788569364,7.720141352405717
475,0.5870776330794666,0.5743572221533573,0.580717427616412,0.012720410926109316,0.580717427616412,4.721799573080372,8.130976183134834
476,0.5853709948585066,0.5316855367867298,0.5585282658226183,0.053685458071776826,0.5585282658226183,4.429522664594136,7.930704559902968
477,0.5942093561293683,0.5500469447458007,0.5721281504375846,0.04416241138356758,0.5721281504375846,4.503647094786074,7.871745327233977
478,0.5948148354464201,0.5905116118759682,0.5926632236611942,0.004303223570451875,0.5926632236611942,4.310464848772898,7.273042558883402
479,0.5360007643600934,0.5970676906305039,0.5665342274952987,0.06106692627041055,0.5665342274952987,4.321870238490994,7.6286127629011755
480,0.5604226175042086,0.5413736784809894,0.550898147992599,0.019048939023219247,0.550898147992599,4.215194660828613,7.651495428307815
481,0.5935284710101401,0.6056516684422121,0.599590069726176,0.01212319743207202,0.599590069726176,4.996596190751066,8.333353807932372
482,0.5878792789571176,0.6033893510663212,0.5956343150117194,0.015510072109203632,0.5956343150117194,4.518389836244753,7.58584541281147
483,0.5994040242137264,0.6161469910839888,0.6077755076488576,0.016742966870262443,0.6077755076488576,5.080274980001349,8.358801755033008
484,0.6102357777174343,0.5735383081348717,0.591887042926153,0.03669746958256259,0.591887042926153,4.973671363826099,8.403075254422559
485,0.597679072847004,0.547042371306989,0.5723607220769964,0.05063670154001498,0.5723607220769964,4.689874443131352,8.193913841803509
486,0.5923185514569421,0.5385420463137097,0.5654302988853259,0.0537765051432324,0.5654302988853259,4.630825540499097,8.189914034723964
487,0.590182725913214,0.5867838150666169,0.5884832704899154,0.0033989108465970475,0.5884832704899154,4.367918118423185,7.422331844347707
488,0.5657881400281544,0.5337659947964594,0.5497770674123068,0.032022145231695,0.5497770674123068,4.717490517185742,8.58073353148404
489,0.5823336909397385,0.5631308555311603,0.5727322732354494,0.019202835408578256,0.5727322732354494,4.580997343696947,7.998496955336941
490,0.5706360839204118,0.5294834827329655,0.5500597833266887,0.041152601187446236,0.5500597833266887,4.85022507963321,8.817632604041131
491,0.589125496256809,0.5023064689088393,0.5457159825828242,0.08681902734796965,0.5457159825828242,4.78278325321328,8.76423525398102
492,0.5839065160706955,0.5223769117407187,0.5531417139057071,0.061529604329976895,0.5531417139057071,4.690285657972354,8.479356266325444
493,0.6251635957803402,0.5299362526464072,0.5775499242133737,0.095227343133933,0.5775499242133737,4.347483173321829,7.527458650857112
494,0.6005424134749464,0.5072980556224215,0.553920234548684,0.09324435785252494,0.553920234548684,4.6145533556559455,8.330718157309656
495,0.6130331983664163,0.5074608449680685,0.5602470216672424,0.1055723533983478,0.5602470216672424,4.5978793407766645,8.206878685573033
496,0.6144097367166669,0.4897082679824932,0.55205900234958,0.1247014687341737,0.55205900234958,4.471763360645669,8.10015476898974
497,0.6304610728095229,0.4772052863648558,0.5538331795871894,0.15325578644466709,0.5538331795871894,4.490755573779504,8.108498622503582
498,0.6046307951426111,0.4654618247047528,0.535046309923682,0.1391689704378583,0.535046309923682,4.658422053433817,8.706577294399594
499,0.5938520863065329,0.4620257308411085,0.5279389085738206,0.13182635546542437,0.5279389085738206,4.4575643897389785,8.443333721662393
500,0.5833974226845271,0.4364315101896103,0.5099144664370687,0.1469659124949168,0.5099144664370687,4.336278980313216,8.503934023704305
501,0.6022932578035132,0.43858928990144513,0.5204412738524792,0.16370396790206804,0.5204412738524792,4.351821339588623,8.361791345592167
502,0.6194728737798729,0.4536433629260862,0.5365581183529795,0.16582951085378672,0.5365581183529795,4.3183604825874555,8.048262312837812
503,0.5967437351668032,0.48452202541218564,0.5406328802894944,0.1122217097546176,0.5406328802894944,4.473291503590038,8.274175816303867
504,0.5679125133686452,0.4833459440528193,0.5256292287107323,0.08456656931582596,0.5256292287107323,4.857428072476462,9.241168122234757
505,0.5674448620526883,0.47259609882864617,0.5200204804406672,0.09484876322404212,0.5200204804406672,4.668041645991513,8.976649615868588
506,0.5430693394576976,0.45874698607784226,0.50090816276777,0.08432235337985539,0.50090816276777,4.883764385145664,9.749819923397546
507,0.5763119730319852,0.43701709571163366,0.5066645343718095,0.13929487732035156,0.5066645343718095,4.499680101899296,8.880984944956225
508,0.5393204973507981,0.4513888624107733,0.49535467988078574,0.08793163494002482,0.49535467988078574,4.559521818307276,9.20455989111598
509,0.566297736580847,0.4714706702596029,0.518884203420225,0.09482706632124416,0.518884203420225,4.505115649042927,8.68231412586365
510,0.5652596013455596,0.4877063275983857,0.5264829644719726,0.07755327374717391,0.5264829644719726,4.261728963669996,8.09471388679067
511,0.5909025441542016,0.49424883133577147,0.5425756877449865,0.09665371281843016,0.5425756877449865,4.053124107793701,7.470154301677244
512,0.5536069738637941,0.43196273035268723,0.49278485210824063,0.12164424351110686,0.49278485210824063,4.416884847320961,8.963110023420096
513,0.5358174086954343,0.41354034957143765,0.474678879133436,0.12227705912399661,0.474678879133436,4.279080299490272,9.01468442687417
514,0.556504107795132,0.4757176892660633,0.5161108985305977,0.08078641852906876,0.5161108985305977,4.085685778349577,7.916294327404823
515,0.5989570314445058,0.49352373733632177,0.5462403843904138,0.10543329410818408,0.5462403843904138,3.944655959632724,7.221465260271501
516,0.5985815748758805,0.4939815429096887,0.5462815588927846,0.10460003196619178,0.5462815588927846,4.27157426613813,7.819363836472625
517,0.5619491803943563,0.5481874410494542,0.5550683107219052,0.013761739344902102,0.5550683107219052,4.086417404531487,7.362008108906119
518,0.5679117545206541,0.49989662366920784,0.533904189094931,0.06801513085144628,0.533904189094931,4.149653423172126,7.772281072015143
519,0.5473210478350079,0.5404016842953558,0.5438613660651819,0.006919363539652057,0.5438613660651819,4.4304440279142465,8.146274591939404
520,0.566183311674449,0.5071938178368876,0.5366885647556683,0.05898949383756147,0.5366885647556683,4.287042671984113,7.987952331229236
521,0.55902106889689,0.5128367971237087,0.5359289330102993,0.046184271773181296,0.5359289330102993,4.191119924450779,7.820290464463942
522,0.5589011343460213,0.5151583301979966,0.537029732272009,0.04374280414802467,0.537029732272009,4.046319238521762,7.534627964457423
523,0.5641185479693169,0.49791965065400917,0.531019099311663,0.06619889731530776,0.531019099311663,3.853826365107432,7.257415731567809
524,0.535768952110861,0.5338086267894994,0.5347887894501802,0.001960325321361589,0.5347887894501802,3.9878879485586767,7.456940061624422
525,0.5482154550908324,0.5073725891264985,0.5277940221086654,0.04084286596433384,0.5277940221086654,3.978639546535023,7.538242912716955
526,0.5367945019452136,0.5206647275019614,0.5287296147235875,0.016129774443252254,0.5287296147235875,4.180887568361021,7.907420828974618
527,0.5647270488696264,0.5430568280761144,0.5538919384728704,0.021670220793511996,0.5538919384728704,4.235181937496807,7.646224188013247
528,0.5755080587754672,0.5260022307814668,0.550755144778467,0.049505827994000384,0.550755144778467,4.208095342095085,7.6405919799219095
529,0.5689032141473706,0.5167906588096824,0.5428469364785264,0.052112555337688105,0.5428469364785264,4.192678591328077,7.723500511076253
530,0.5410152275423964,0.5312441784724468,0.5361297030074216,0.009771049069949633,0.5361297030074216,4.083962438925506,7.617489603759134
531,0.5211737483841554,0.5196840999171844,0.5204289241506699,0.001489648466970972,0.5204289241506699,4.127244337570022,7.930466863089146
532,0.5324366742463266,0.5414345304167918,0.5369356023315592,0.008997856170465224,0.5369356023315592,4.220522690222016,7.860388977551598
533,0.5234439528118899,0.5460412105621957,0.5347425816870428,0.022597257750305744,0.5347425816870428,4.118302471440038,7.701467233911564
534,0.5409253035506896,0.5211350249023234,0.5310301642265065,0.019790278648366133,0.5310301642265065,4.136508967120137,7.789593220462978
535,0.5391775358265918,0.5407702036116321,0.5399738697191119,0.0015926677850403026,0.5399738697191119,4.052498948837798,7.504990845104895
536,0.5466028170171291,0.5248747961515485,0.5357388065843388,0.021728020865580566,0.5357388065843388,4.126418816594679,7.702295905915632
537,0.5424694118190744,0.5201517337805888,0.5313105727998315,0.02231767803848561,0.5313105727998315,4.068183903127268,7.656884901968505
538,0.5329787517401863,0.527882314893974,0.5304305333170801,0.005096436846212304,0.5304305333170801,4.24648989016374,8.005741795458215
539,0.5131555694269248,0.5142967768176282,0.5137261731222764,0.001141207390703447,0.5137261731222764,4.419954504917288,8.603716797324353
540,0.4849972365404907,0.5269884951920742,0.5059928658662824,0.04199125865158354,0.5059928658662824,4.621711806070493,9.133946578788054
541,0.5061844906745326,0.5685625447873195,0.537373517730926,0.06237805411278685,0.537373517730926,4.188537551900146,7.79446216402021
542,0.5379598947215081,0.5844961412729038,0.561228017997206,0.046536246551395766,0.561228017997206,4.179015114254296,7.4461983013027355
543,0.5321442666815805,0.5823197521289423,0.5572320094052614,0.05017548544736172,0.5572320094052614,4.010511292583164,7.197201928266141
544,0.5341451559742297,0.5650667266171499,0.5496059412956897,0.030921570642920115,0.5496059412956897,4.2660236067165505,7.761967777603438
545,0.53229547360842,0.5765278945449769,0.5544116840766984,0.04423242093655688,0.5544116840766984,4.843688345554842,8.736627464158488
546,0.538556766395659,0.5471141446817018,0.5428354555386804,0.00855737828604286,0.5428354555386804,4.837077653328103,8.910762191331164
547,0.5493771153753185,0.527204629167676,0.5382908722714972,0.02217248620764256,0.5382908722714972,4.43822850708294,8.245037647312056
548,0.5555897501352164,0.48550895245205333,0.5205493512936349,0.07008079768316305,0.5205493512936349,4.410643953506005,8.473056286680531
549,0.5602281202248993,0.51928440349887,0.5397562618618846,0.04094371672602937,0.5397562618618846,4.231653137597948,7.839933385859936
550,0.5461103058211094,0.5178158888186876,0.5319630973198985,0.028294417002421857,0.5319630973198985,4.392751362334965,8.257624230827732
551,0.5283981048371605,0.5073455111568987,0.5178718079970297,0.0210525936802618,0.5178718079970297,4.3631056951741165,8.425068960693727
552,0.569950712806859,0.5076797772572818,0.5388152450320705,0.0622709355495773,0.5388152450320705,4.401906545185917,8.169602819838392
553,0.5612958779079514,0.5097338078988952,0.5355148429034233,0.051562070009056216,0.5355148429034233,4.328798580253529,8.08343342414918
554,0.547141487674523,0.4833600431307473,0.5152507654026351,0.06378144454377566,0.5152507654026351,4.045372920794746,7.8512700852245185
555,0.5555027377933144,0.46136318914089486,0.5084329634671046,0.09413954865241952,0.5084329634671046,4.023431361344421,7.913395964549286
556,0.5530540493135915,0.47113838219350507,0.5120962157535482,0.08191566712008641,0.5120962157535482,4.210257026766999,8.221613238386494
557,0.570150258984638,0.46015752966713397,0.515153894325886,0.10999272931750403,0.515153894325886,4.254525430906511,8.258746517822305
558,0.5884543365977707,0.5072799447666921,0.5478671406822314,0.08117439183107855,0.5478671406822314,4.190629894909285,7.648989296366459
559,0.58575146855442,0.45491182695681726,0.5203316477556186,0.1308396415976027,0.5203316477556186,4.360454918697409,8.380145504325274
560,0.54754423732086,0.47654984764946245,0.5120470424851612,0.07099438967139754,0.5120470424851612,4.223188438947249,8.247657126287638
561,0.539632829774947,0.4468077959868139,0.4932203128808804,0.09282503378813306,0.4932203128808804,4.06510348173409,8.241962821826984
562,0.5629336338650247,0.4637772695048291,0.5133554516849269,0.09915636436019559,0.5133554516849269,4.5676055039230095,8.897549424928261
563,0.5394933115165038,0.4612974794068871,0.5003953954616954,0.07819583210961673,0.5003953954616954,4.595447087783859,9.183631842862619
564,0.537965607691718,0.47174088699957994,0.504853247345649,0.06622472069213803,0.504853247345649,4.591692768995541,9.095103959689553
565,0.5547963330144959,0.5065705570686314,0.5306834450415636,0.048225775945864524,0.5306834450415636,4.793403483415145,9.032509923198605
566,0.5412423810542385,0.4922935310604298,0.5167679560573342,0.04894884999380872,0.5167679560573342,4.696018770430832,9.087287079986476
567,0.5399721574231433,0.4956060859136184,0.5177891216683809,0.04436607150952493,0.5177891216683809,4.673673508478669,9.026210310134582
568,0.5716401400322393,0.509337425218511,0.5404887826253751,0.06230271481372829,0.5404887826253751,4.606592380077683,8.523011999807988
569,0.5880798682964749,0.47485538189396376,0.5314676250952193,0.1132244864025111,0.5314676250952193,4.503228862288734,8.473195072760872
570,0.5856376766213742,0.4877399277686155,0.5366888021949949,0.0978977488527587,0.5366888021949949,4.453926357398648,8.29889936063992
571,0.5827486550321154,0.4697938114994917,0.5262712332658035,0.1129548435326237,0.5262712332658035,3.9319018264631174,7.471245962017525
572,0.6029698458416929,0.4904260853154346,0.5466979655785638,0.11254376052625831,0.5466979655785638,3.8551741428069928,7.051744080896861
573,0.5438433441156826,0.5056061146868783,0.5247247294012805,0.038237229428804254,0.5247247294012805,4.206875661705446,8.017300168996343
574,0.5530261251044342,0.5479994118841103,0.5505127684942722,0.005026713220323886,0.5505127684942722,4.20360173782683,7.63579335194033
575,0.5775173422214014,0.5025114873856705,0.540014414803536,0.07500585483573086,0.540014414803536,4.231924371557297,7.836687791189656
576,0.5433766818499245,0.49283023044523633,0.5181034561475804,0.050546451404688164,0.5181034561475804,4.447955260218638,8.58507158645869
577,0.5676046915837488,0.50326740528483,0.5354360484342895,0.06433728629891877,0.5354360484342895,4.248174926334266,7.934047284931014
578,0.5596937555999426,0.5157905957129401,0.5377421756564413,0.04390315988700255,0.5377421756564413,4.616041977549497,8.584117420052701
579,0.5654215953243427,0.5126262391574266,0.5390239172408846,0.05279535616691611,0.5390239172408846,4.211759914980147,7.81367909709645
580,0.5625367639979617,0.49269096094337267,0.5276138624706672,0.06984580305458904,0.5276138624706672,4.2544944945684176,8.063651843122198
581,0.5609625228654253,0.4865001297574128,0.523731326311419,0.07446239310801245,0.523731326311419,4.315251303902194,8.239437068418313
582,0.5477903187081139,0.49810734419638525,0.5229488314522496,0.04968297451172865,0.5229488314522496,4.258843537098946,8.143901049117883
583,0.5675996529777615,0.48689181290897265,0.5272457329433671,0.08070784006878884,0.5272457329433671,4.587047290967026,8.700017855734327
584,0.6089163056010829,0.4836717012832445,0.5462940034421637,0.1252446043178384,0.5462940034421637,4.5151283982920996,8.265015485878598
585,0.6008549592195733,0.5097718150702465,0.5553133871449099,0.09108314414932683,0.5553133871449099,4.601590614934306,8.286475207437263
586,0.5942956317168867,0.4916255704321012,0.542960601074494,0.10267006128478551,0.542960601074494,4.547478415200757,8.375337743109736
587,0.5626264692379974,0.5214375014839681,0.5420319853609827,0.04118896775402936,0.5420319853609827,4.841634450210361,8.932377758087334
588,0.5527035759929492,0.4982629494636,0.5254832627282746,0.05444062652934917,0.5254832627282746,4.67240976202534,8.891643356567618
589,0.5441439441120604,0.5063621583129787,0.5252530512125195,0.037781785799081646,0.5252530512125195,4.487671815720648,8.543828170747584
590,0.5443537606003114,0.5228593671575852,0.5336065638789482,0.02149439344272619,0.5336065638789482,4.716742093558026,8.839362955490268
591,0.552116635005022,0.5003971505830083,0.5262568927940151,0.051719484422013684,0.5262568927940151,4.593430160193719,8.728494055072941
592,0.5561292504771002,0.5156656659925251,0.5358974582348126,0.0404635844845751,0.5358974582348126,4.440362785812346,8.285844087483477
593,0.5379652544955108,0.512405792308347,0.5251855234019289,0.02555946218716376,0.5251855234019289,4.424217410857796,8.42410389037305
594,0.561621054474917,0.49225201155444,0.5269365330146785,0.06936904292047696,0.5269365330146785,4.33466014481049,8.22615224647888
595,0.5583151303740663,0.512392792002443,0.5353539611882547,0.045922338371623295,0.5353539611882547,4.013360518202334,7.496648589830933
596,0.5550569722488271,0.47977640839491204,0.5174166903218695,0.07528056385391507,0.5174166903218695,3.8799285092036437,7.498653564480217
597,0.5371640260907005,0.5074728488977318,0.5223184374942161,0.029691177192968654,0.5223184374942161,3.956474469760233,7.57483210575741
598,0.5320459675518618,0.5162785577070284,0.5241622626294451,0.01576740984483349,0.5241622626294451,4.056929820099529,7.739835751906396
599,0.5332228450714583,0.5111542082038012,0.5221885266376298,0.022068636867657143,0.5221885266376298,3.8704767204123076,7.412029416529494
600,0.5489113537327168,0.5237701549699364,0.5363407543513266,0.025141198762780426,0.5363407543513266,3.9732536538855423,7.4080770884005736
601,0.5504665166610472,0.5131111639905747,0.5317888403258109,0.03735535267047252,0.5317888403258109,3.4914152562678504,6.56541655542972
602,0.5554331690164547,0.5269221025768815,0.5411776357966681,0.02851106643957313,0.5411776357966681,3.5900879489941477,6.633843883273513
603,0.5543462536132202,0.497449651417704,0.5258979525154621,0.05689660219551623,0.5258979525154621,3.8801069582556633,7.3780605908359815
604,0.5425270695448312,0.4945168596886843,0.5185219646167578,0.0480102098561469,0.5185219646167578,3.8099939698465053,7.347796679476232
605,0.5322495513324429,0.5228687345482675,0.5275591429403552,0.00938081678417535,0.5275591429403552,3.6418266282231144,6.9031627580660695
606,0.555731553669599,0.48298956509088836,0.5193605593802437,0.07274198857871067,0.5193605593802437,3.628808888317387,6.987070586660773
607,0.5503206264344094,0.5083678656378007,0.5293442460361051,0.0419527607966087,0.5293442460361051,3.8920834253362435,7.3526508590229875
608,0.5373761022668886,0.5264927586052042,0.5319344304360464,0.01088334366168442,0.5319344304360464,3.9005901684963273,7.332840187274339
609,0.5270212076107855,0.47467932089477943,0.5008502642527825,0.05234188671600609,0.5008502642527825,3.995400686717608,7.977235856465682
610,0.5517562193020515,0.5036234353431349,0.5276898273225932,0.048132783958916625,0.5276898273225932,3.8533192262072107,7.302242769693487
611,0.5385867220305103,0.5139787007010352,0.5262827113657728,0.02460802132947504,0.5262827113657728,3.999846227580096,7.600185491938296
612,0.5426127007353693,0.5301875874652121,0.5364001441002907,0.012425113270157162,0.5364001441002907,3.787818392968296,7.0615536454070895
613,0.5179480222952456,0.5232443812105055,0.5205962017528756,0.005296358915259924,0.5205962017528756,3.822853003015325,7.3432210802606175
614,0.5400154526897546,0.5396587436468054,0.5398370981682801,0.00035670904294915484,0.5398370981682801,3.671682489356814,6.801463815316121
615,0.5421200044238598,0.5335274619181453,0.5378237331710025,0.008592542505714507,0.5378237331710025,3.791706827618537,7.050092053882928
616,0.5420175335889598,0.4941942632176772,0.5181058984033184,0.04782327037128259,0.5181058984033184,3.8533600291409074,7.437398495203518
617,0.5466702083513111,0.4962384536817521,0.5214543310165316,0.05043175466955896,0.5214543310165316,3.9174061509908613,7.512462583931762
618,0.5520336852008811,0.49438312422350483,0.523208404712193,0.05765056097737631,0.523208404712193,3.7658385450663645,7.197588018751115
619,0.5079416241793278,0.5072702287567987,0.5076059264680632,0.0006713954225290308,0.5076059264680632,3.879731619995073,7.643196065480082
620,0.4955919233836133,0.4960685954235213,0.4958302594035673,0.00047667203990797713,0.4958302594035673,3.962499068406628,7.991644304188103
621,0.48751074174450215,0.5058691603036785,0.4966899510240903,0.018358418559176304,0.4966899510240903,3.7453583885392976,7.5406365295231055
622,0.497882068982189,0.5121592599553384,0.5050206644687637,0.01427719097314939,0.5050206644687637,3.6651298683385956,7.257385937254631
623,0.4936229088854015,0.5267718357963447,0.510197372340873,0.03314892691094318,0.510197372340873,3.945142521223222,7.732581026676463
624,0.5017242191226167,0.5161294463304295,0.5089268327265231,0.014405227207812787,0.5089268327265231,3.827089858926835,7.519921554191976
625,0.5409611797095865,0.5210498149271083,0.5310054973183473,0.019911364782478125,0.5310054973183473,4.028628825282662,7.5867930664142005
626,0.5217248937332489,0.5325318625220927,0.5271283781276708,0.010806968788843796,0.5271283781276708,3.9644017722591087,7.520751939670621
627,0.5119475027805387,0.5158410558572197,0.5138942793188792,0.0038935530766810444,0.5138942793188792,3.8101433999560066,7.414255330894148
628,0.4888823601596281,0.5406883710145121,0.5147853655870701,0.051806010854883955,0.5147853655870701,3.903212908211777,7.582214198650511
629,0.5403928350686509,0.43663351018063107,0.488513172624641,0.10375932488801981,0.488513172624641,3.9848066400418753,8.157009602489639
630,0.5404148748963318,0.47370145650707296,0.5070581657017024,0.06671341838925882,0.5070581657017024,3.94638493931444,7.78290382889931
631,0.4680626412401573,0.44438933640963013,0.45622598882489374,0.023673304830527153,0.45622598882489374,4.470752803365682,9.799425970627075
632,0.4695468275861896,0.4131424691011046,0.44134464834364706,0.056404358485085015,0.44134464834364706,3.850216576512662,8.72383202325531
633,0.46324947621023205,0.4530755889020622,0.45816253255614714,0.010173887308169871,0.45816253255614714,4.1161154597505725,8.983963478607121
634,0.47850623207436455,0.44584732772615376,0.4621767799002592,0.03265890434821078,0.4621767799002592,4.261314585151482,9.220096661002966
635,0.4881249593594796,0.4369016991065725,0.462513329233026,0.05122326025290708,0.462513329233026,4.189100433303959,9.05725342067576
636,0.4983499913142328,0.45960490281194116,0.478977447063087,0.038745088502291636,0.478977447063087,4.225625883634558,8.822181314683055
637,0.4937749492328023,0.45174713648700043,0.4727610428599014,0.04202781274580186,0.4727610428599014,3.982964460889224,8.424899896139582
638,0.49117227747217196,0.47715295264483176,0.4841626150585019,0.014019324827340196,0.4841626150585019,4.041456384881567,8.347311955081937
639,0.5102918924935366,0.4719345858883907,0.4911132391909636,0.03835730660514586,0.4911132391909636,3.9785236398711814,8.101031131690139
640,0.501077788844655,0.48561690195123536,0.4933473453979452,0.015460886893419679,0.4933473453979452,3.804940055155231,7.712497271240164
641,0.5449420670240678,0.4908620698329811,0.5179020684285245,0.05407999719108669,0.5179020684285245,3.915201928718568,7.559734103010063
642,0.5414602984424376,0.44701195306888386,0.4942361257556607,0.09444834537355373,0.4942361257556607,4.118659157377684,8.333383463380937
643,0.5432321100740544,0.4786933684661225,0.5109627392700884,0.06453874160793188,0.5109627392700884,4.237125501712689,8.29243538925252
644,0.5542320561848468,0.5151952144481493,0.5347136353164981,0.039036841736697525,0.5347136353164981,4.060557841863668,7.5938924569600985
645,0.5359168517705556,0.5279995824517195,0.5319582171111376,0.007917269318836073,0.5319582171111376,4.157493790495988,7.8154517718962095
646,0.5324685880507624,0.5071735874564811,0.5198210877536218,0.025295000594281247,0.5198210877536218,4.13259973649445,7.950042493184053
647,0.5400771457128518,0.49628008509049176,0.5181786154016718,0.04379706062236005,0.5181786154016718,4.17456492379211,8.056227717070398
648,0.5354413302902652,0.48150127133520426,0.5084713008127347,0.05394005895506093,0.5084713008127347,4.2109214193539914,8.281532138831244
649,0.5523631958408303,0.49129795866071946,0.5218305772507749,0.06106523718011081,0.5218305772507749,4.273662380297229,8.189750786189451
650,0.5618532526870157,0.49759494391345166,0.5297240983002337,0.06425830877356403,0.5297240983002337,4.5143354874010075,8.52205044453613
651,0.5589983345495144,0.47125367738219187,0.5151260059658531,0.08774465716732255,0.5151260059658531,3.964902836942181,7.696957231868057
652,0.5388738889673758,0.49331832267490844,0.5160961058211421,0.04555556629246732,0.5160961058211421,3.8969999604237144,7.5509191339921795
653,0.5610167452840948,0.4907850654385685,0.5259009053613317,0.07023167984552636,0.5259009053613317,4.002714157375689,7.611156620134617
654,0.5741852251753123,0.4927481304051745,0.5334666777902435,0.08143709477013783,0.5334666777902435,4.002932217240762,7.503621845364249
655,0.5763528886519047,0.48054250861848824,0.5284476986351965,0.09581038003341646,0.5284476986351965,4.133519443486867,7.82200292320766
656,0.5771704703701397,0.5032840882344956,0.5402272793023176,0.07388638213564414,0.5402272793023176,4.309810153945226,7.9777721693565296
657,0.5666652277407993,0.5140646700071236,0.5403649488739615,0.05260055773367567,0.5403649488739615,4.428115115267284,8.19467495901576
658,0.5726880079079698,0.5007030674818105,0.5366955376948901,0.07198494042615933,0.5366955376948901,4.29666366691704,8.005774904280425
659,0.5643347518407594,0.48996932925057346,0.5271520405456664,0.07436542259018597,0.5271520405456664,4.4011541091176625,8.348927388314637
660,0.5459033946677245,0.5154670838751598,0.5306852392714422,0.030436310792564703,0.5306852392714422,4.370041708672734,8.234715016140642
661,0.5161804096712796,0.5044717021063706,0.5103260558888252,0.011708707564909049,0.5103260558888252,3.789541351657984,7.425725784386635
662,0.521281563751497,0.5186758550518744,0.5199787094016857,0.002605708699622622,0.5199787094016857,4.054021490484908,7.796514390271238
663,0.5282832400126435,0.5108633563556682,0.5195732981841559,0.017419883656975332,0.5195732981841559,4.24128348312443,8.163012799054895
664,0.510381037598701,0.49595919031505564,0.5031701139568783,0.014421847283645373,0.5031701139568783,4.242969570991551,8.432475326535737
665,0.4895003763806588,0.4999364762043793,0.49471842629251905,0.010436099823720513,0.49471842629251905,3.96094835702307,8.006470239459052
666,0.5062430200500072,0.5291504321712288,0.517696726110618,0.022907412121221604,0.517696726110618,4.156362135666052,8.028565617735717
667,0.5264867636188979,0.5215253801679549,0.5240060718934264,0.004961383450942991,0.5240060718934264,4.1013429205262435,7.826899611499892
668,0.5142101145839644,0.48851504444383637,0.5013625795139004,0.025695070140128007,0.5013625795139004,4.539933934452137,9.055191033311386
