FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
480,0,0,0,0,0,3.38191427698072,5.2074579953241935
481,0,0,0,0,0,3.38191427698072,5.2074579953241935
482,0,0,0,0,0,3.38191427698072,5.2074579953241935
483,0,0,0,0,0,3.38191427698072,5.2074579953241935
484,0,0,0,0,0,3.38191427698072,5.2074579953241935
485,0,0,0,0,0,3.38191427698072,5.2074579953241935
486,0,0,0,0,0,3.38191427698072,5.2074579953241935
487,0,0,0,0,0,3.38191427698072,5.2074579953241935
488,0,0,0,0,0,3.38191427698072,5.2074579953241935
489,0,0,0,0,0,3.38191427698072,5.2074579953241935
490,0,0,0,0,0,3.38191427698072,5.2074579953241935
491,0,0,0,0,0,3.38191427698072,5.2074579953241935
492,0,0,0,0,0,3.38191427698072,5.2074579953241935
493,0,0,0,0,0,3.38191427698072,5.2074579953241935
494,0,0,0,0,0,3.38191427698072,5.2074579953241935
495,0,0,0,0,0,3.38191427698072,5.2074579953241935
496,0,0,0,0,0,3.38191427698072,5.2074579953241935
497,0,0,0,0,0,3.38191427698072,5.2074579953241935
498,0,0,0,0,0,3.38191427698072,5.2074579953241935
499,0,0,0,0,0,3.38191427698072,5.2074579953241935
500,0,0,0,0,0,3.38191427698072,5.2074579953241935
501,0,0,0,0,0,3.38191427698072,5.2074579953241935
502,0,0,0,0,0,3.38191427698072,5.2074579953241935
503,0,0,0,0,0,3.38191427698072,5.2074579953241935
504,0,0,0,0,0,3.38191427698072,5.2074579953241935
505,0,0,0,0,0,3.38191427698072,5.2074579953241935
506,0,0,0,0,0,3.38191427698072,5.2074579953241935
507,0,0,0,0,0,3.38191427698072,5.2074579953241935
508,0,0,0,0,0,3.38191427698072,5.2074579953241935
509,0,0,0,0,0,3.38191427698072,5.2074579953241935
510,0,0,0,0,0,3.38191427698072,5.2074579953241935
511,0,0,0,0,0,3.38191427698072,5.2074579953241935
512,0,0,0,0,0,3.38191427698072,5.2074579953241935
513,0,0,0,0,0,3.38191427698072,5.2074579953241935
514,0,0,0,0,0,3.38191427698072,5.2074579953241935
515,0,0,0,0,0,3.38191427698072,5.2074579953241935
516,0,0,0,0,0,3.38191427698072,5.2074579953241935
517,0,0,0,0,0,3.38191427698072,5.2074579953241935
518,0,0,0,0,0,3.38191427698072,5.2074579953241935
519,0,0,0,0,0,3.38191427698072,5.2074579953241935
520,0,0,0,0,0,3.38191427698072,5.2074579953241935
521,0,0,0,0,0,3.38191427698072,5.2074579953241935
522,0,0,0,0,0,3.38191427698072,5.2074579953241935
523,0,0,0,0,0,3.38191427698072,5.2074579953241935
524,0,0,0,0,0,3.38191427698072,5.2074579953241935
525,0,0,0,0,0,3.38191427698072,5.2074579953241935
526,0,0,0,0,0,3.38191427698072,5.2074579953241935
527,0,0,0,0,0,3.38191427698072,5.2074579953241935
528,0,0,0,0,0,3.38191427698072,5.2074579953241935
529,0,0,0,0,0,3.38191427698072,5.2074579953241935
530,0,0,0,0,0,3.38191427698072,5.2074579953241935
531,0,0,0,0,0,3.38191427698072,5.2074579953241935
532,0,0,0,0,0,3.38191427698072,5.2074579953241935
533,0,0,0,0,0,3.38191427698072,5.2074579953241935
534,0,0,0,0,0,3.38191427698072,5.2074579953241935
535,0,0,0,0,0,3.38191427698072,5.2074579953241935
536,0,0,0,0,0,3.38191427698072,5.2074579953241935
537,0,0,0,0,0,3.38191427698072,5.2074579953241935
538,0,0,0,0,0,3.38191427698072,5.2074579953241935
539,0,0,0,0,0,3.38191427698072,5.2074579953241935
540,0,0,0,0,0,3.38191427698072,5.2074579953241935
541,0,0,0,0,0,3.38191427698072,5.2074579953241935
542,0,0,0,0,0,3.38191427698072,5.2074579953241935
543,0,0,0,0,0,3.38191427698072,5.2074579953241935
544,0,0,0,0,0,3.38191427698072,5.2074579953241935
545,0,0,0,0,0,3.38191427698072,5.2074579953241935
546,0,0,0,0,0,3.38191427698072,5.2074579953241935
547,0,0,0,0,0,3.38191427698072,5.2074579953241935
548,0,0,0,0,0,3.38191427698072,5.2074579953241935
549,0,0,0,0,0,3.38191427698072,5.2074579953241935
550,0,0,0,0,0,3.38191427698072,5.2074579953241935
551,0,0,0,0,0,3.38191427698072,5.2074579953241935
552,0,0,0,0,0,3.38191427698072,5.2074579953241935
553,0,0,0,0,0,3.38191427698072,5.2074579953241935
554,0,0,0,0,0,3.38191427698072,5.2074579953241935
555,0,0,0,0,0,3.38191427698072,5.2074579953241935
556,0,0,0,0,0,3.38191427698072,5.2074579953241935
557,0,0,0,0,0,3.38191427698072,5.2074579953241935
558,0,0,0,0,0,3.38191427698072,5.2074579953241935
559,0,0,0,0,0,3.38191427698072,5.2074579953241935
560,0,0,0,0,0,3.38191427698072,5.2074579953241935
561,0,0,0,0,0,3.38191427698072,5.2074579953241935
562,0,0,0,0,0,3.38191427698072,5.2074579953241935
563,0,0,0,0,0,3.38191427698072,5.2074579953241935
564,0,0,0,0,0,3.38191427698072,5.2074579953241935
565,0,0,0,0,0,3.38191427698072,5.2074579953241935
566,0,0,0,0,0,3.38191427698072,5.2074579953241935
567,0,0,0,0,0,3.38191427698072,5.2074579953241935
568,0,0,0,0,0,3.38191427698072,5.2074579953241935
569,0,0,0,0,0,3.38191427698072,5.2074579953241935
570,0,0,0,0,0,3.38191427698072,5.2074579953241935
571,0,0,0,0,0,3.38191427698072,5.2074579953241935
572,0,0,0,0,0,3.38191427698072,5.2074579953241935
573,0,0,0,0,0,3.38191427698072,5.2074579953241935
574,0,0,0,0,0,3.38191427698072,5.2074579953241935
575,0,0,0,0,0,3.38191427698072,5.2074579953241935
576,0,0,0,0,0,3.38191427698072,5.2074579953241935
577,0,0,0,0,0,3.38191427698072,5.2074579953241935
578,0,0,0,0,0,3.38191427698072,5.2074579953241935
579,0,0,0,0,0,3.38191427698072,5.2074579953241935
580,0,0,0,0,0,3.38191427698072,5.2074579953241935
581,0,0,0,0,0,3.38191427698072,5.2074579953241935
582,0,0,0,0,0,3.38191427698072,5.2074579953241935
583,0,0,0,0,0,3.38191427698072,5.2074579953241935
584,0,0,0,0,0,3.38191427698072,5.2074579953241935
585,0,0,0,0,0,3.38191427698072,5.2074579953241935
586,0,0,0,0,0,3.38191427698072,5.2074579953241935
587,0,0,0,0,0,3.38191427698072,5.2074579953241935
588,0,0,0,0,0,3.38191427698072,5.2074579953241935
589,0,0,0,0,0,3.38191427698072,5.2074579953241935
590,0,0,0,0,0,3.38191427698072,5.2074579953241935
591,0,0,0,0,0,3.38191427698072,5.2074579953241935
592,0,0,0,0,0,3.38191427698072,5.2074579953241935
593,0,0,0,0,0,3.38191427698072,5.2074579953241935
594,0,0,0,0,0,3.38191427698072,5.2074579953241935
595,0,0,0,0,0,3.38191427698072,5.2074579953241935
596,0,0,0,0,0,3.38191427698072,5.2074579953241935
597,0,0,0,0,0,3.38191427698072,5.2074579953241935
598,0,0,0,0,0,3.38191427698072,5.2074579953241935
599,0,0,0,0,0,3.38191427698072,5.2074579953241935
600,0,0,0,0,0,3.38191427698072,5.2074579953241935
601,0,0,0,0,0,3.38191427698072,5.2074579953241935
602,0,0,0,0,0,3.38191427698072,5.2074579953241935
603,0,0,0,0,0,3.38191427698072,5.2074579953241935
604,0,0,0,0,0,3.38191427698072,5.2074579953241935
605,0,0,0,0,0,3.38191427698072,5.2074579953241935
606,0,0,0,0,0,3.38191427698072,5.2074579953241935
607,0,0,0,0,0,3.38191427698072,5.2074579953241935
608,0,0,0,0,0,3.38191427698072,5.2074579953241935
609,0,0,0,0,0,3.38191427698072,5.2074579953241935
610,0,0,0,0,0,3.38191427698072,5.2074579953241935
611,0,0,0,0,0,3.38191427698072,5.2074579953241935
612,0,0,0,0,0,3.38191427698072,5.2074579953241935
613,0,0,0,0,0,3.38191427698072,5.2074579953241935
614,0,0,0,0,0,3.38191427698072,5.2074579953241935
615,0,0,0,0,0,3.38191427698072,5.2074579953241935
616,0,0,0,0,0,3.38191427698072,5.2074579953241935
617,0,0,0,0,0,3.38191427698072,5.2074579953241935
618,0,0,0,0,0,3.38191427698072,5.2074579953241935
619,0,0,0,0,0,3.38191427698072,5.2074579953241935
620,0,0,0,0,0,3.38191427698072,5.2074579953241935
621,0,0,0,0,0,3.38191427698072,5.2074579953241935
622,0,0,0,0,0,3.38191427698072,5.2074579953241935
623,0,0,0,0,0,3.38191427698072,5.2074579953241935
624,0,0,0,0,0,3.38191427698072,5.2074579953241935
625,0,0,0,0,0,3.38191427698072,5.2074579953241935
626,0,0,0,0,0,3.38191427698072,5.2074579953241935
627,0,0,0,0,0,3.38191427698072,5.2074579953241935
628,0,0,0,0,0,3.38191427698072,5.2074579953241935
629,0,0,0,0,0,3.38191427698072,5.2074579953241935
630,0,0,0,0,0,3.38191427698072,5.2074579953241935
631,0,0,0,0,0,3.38191427698072,5.2074579953241935
632,0,0,0,0,0,3.38191427698072,5.2074579953241935
633,0,0,0,0,0,3.38191427698072,5.2074579953241935
634,0,0,0,0,0,3.38191427698072,5.2074579953241935
635,0,0,0,0,0,3.38191427698072,5.2074579953241935
636,0,0,0,0,0,3.38191427698072,5.2074579953241935
637,0,0,0,0,0,3.38191427698072,5.2074579953241935
638,0,0,0,0,0,3.38191427698072,5.2074579953241935
639,0,0,0,0,0,3.38191427698072,5.2074579953241935
640,0,0,0,0,0,3.38191427698072,5.2074579953241935
641,0,0,0,0,0,3.38191427698072,5.2074579953241935
642,0,0,0,0,0,3.38191427698072,5.2074579953241935
643,0,0,0,0,0,3.38191427698072,5.2074579953241935
644,0,0,0,0,0,3.38191427698072,5.2074579953241935
645,0,0,0,0,0,3.38191427698072,5.2074579953241935
646,0,0,0,0,0,3.38191427698072,5.2074579953241935
647,0,0,0,0,0,3.38191427698072,5.2074579953241935
648,0,0,0,0,0,3.38191427698072,5.2074579953241935
649,0,0,0,0,0,3.38191427698072,5.2074579953241935
650,0,0,0,0,0,3.38191427698072,5.2074579953241935
651,0,0,0,0,0,3.38191427698072,5.2074579953241935
652,0,0,0,0,0,3.38191427698072,5.2074579953241935
653,0,0,0,0,0,3.38191427698072,5.2074579953241935
654,0,0,0,0,0,3.38191427698072,5.2074579953241935
655,0,0,0,0,0,3.38191427698072,5.2074579953241935
656,0,0,0,0,0,3.38191427698072,5.2074579953241935
657,0,0,0,0,0,3.38191427698072,5.2074579953241935
658,0,0,0,0,0,3.38191427698072,5.2074579953241935
659,0,0,0,0,0,3.38191427698072,5.2074579953241935
660,0,0,0,0,0,3.38191427698072,5.2074579953241935
661,0,0,0,0,0,3.38191427698072,5.2074579953241935
662,0,0,0,0,0,3.38191427698072,5.2074579953241935
663,0,0,0,0,0,3.38191427698072,5.2074579953241935
664,0,0,0,0,0,3.38191427698072,5.2074579953241935
665,0,0,0,0,0,3.38191427698072,5.2074579953241935
666,0,0,0,0,0,3.38191427698072,5.2074579953241935
667,0,0,0,0,0,3.38191427698072,5.2074579953241935
668,0,0,0,0,0,3.38191427698072,5.2074579953241935
669,0,0,0,0,0,3.38191427698072,5.2074579953241935
670,0,0,0,0,0,3.38191427698072,5.2074579953241935
671,0,0,0,0,0,3.38191427698072,5.2074579953241935
672,0,0,0,0,0,3.38191427698072,5.2074579953241935
673,0,0,0,0,0,3.38191427698072,5.2074579953241935
674,0,0,0,0,0,3.38191427698072,5.2074579953241935
675,0,0,0,0,0,3.38191427698072,5.2074579953241935
676,0,0,0,0,0,3.38191427698072,5.2074579953241935
677,0,0,0,0,0,3.38191427698072,5.2074579953241935
678,0,0,0,0,0,3.38191427698072,5.2074579953241935
679,0,0,0,0,0,3.38191427698072,5.2074579953241935
680,0,0,0,0,0,3.38191427698072,5.2074579953241935
681,0,0,0,0,0,3.38191427698072,5.2074579953241935
682,0,0,0,0,0,3.38191427698072,5.2074579953241935
683,0,0,0,0,0,3.38191427698072,5.2074579953241935
684,0,0,0,0,0,3.38191427698072,5.2074579953241935
685,0,0,0,0,0,3.38191427698072,5.2074579953241935
686,0,0,0,0,0,3.38191427698072,5.2074579953241935
687,0,0,0,0,0,3.38191427698072,5.2074579953241935
688,0,0,0,0,0,3.38191427698072,5.2074579953241935
689,0,0,0,0,0,3.38191427698072,5.2074579953241935
690,0,0,0,0,0,3.38191427698072,5.2074579953241935
691,0,0,0,0,0,3.38191427698072,5.2074579953241935
692,0,0,0,0,0,3.38191427698072,5.2074579953241935
693,0,0,0,0,0,3.38191427698072,5.2074579953241935
694,0,0,0,0,0,3.38191427698072,5.2074579953241935
695,0,0,0,0,0,3.38191427698072,5.2074579953241935
696,0,0,0,0,0,3.38191427698072,5.2074579953241935
697,0,0,0,0,0,3.38191427698072,5.2074579953241935
698,0,0,0,0,0,3.38191427698072,5.2074579953241935
699,0,0,0,0,0,3.38191427698072,5.2074579953241935
700,0,0,0,0,0,3.38191427698072,5.2074579953241935
701,0,0,0,0,0,3.38191427698072,5.2074579953241935
702,0,0,0,0,0,3.38191427698072,5.2074579953241935
703,0,0,0,0,0,3.38191427698072,5.2074579953241935
704,0,0,0,0,0,3.38191427698072,5.2074579953241935
705,0,0,0,0,0,3.38191427698072,5.2074579953241935
706,0,0,0,0,0,3.38191427698072,5.2074579953241935
707,0,0,0,0,0,3.38191427698072,5.2074579953241935
708,0,0,0,0,0,3.38191427698072,5.2074579953241935
709,0,0,0,0,0,3.38191427698072,5.2074579953241935
710,0,0,0,0,0,3.38191427698072,5.2074579953241935
711,0,0,0,0,0,3.38191427698072,5.2074579953241935
712,0,0,0,0,0,3.38191427698072,5.2074579953241935
713,0,0,0,0,0,3.38191427698072,5.2074579953241935
714,0,0,0,0,0,3.38191427698072,5.2074579953241935
715,0,0,0,0,0,3.38191427698072,5.2074579953241935
716,0,0,0,0,0,3.38191427698072,5.2074579953241935
717,0,0,0,0,0,3.38191427698072,5.2074579953241935
718,0,0,0,0,0,3.38191427698072,5.2074579953241935
719,0,0,0,0,0,3.38191427698072,5.2074579953241935
720,0,0,0,0,0,3.38191427698072,5.2074579953241935
721,0,0,0,0,0,3.38191427698072,5.2074579953241935
722,0,0,0,0,0,3.38191427698072,5.2074579953241935
723,0,0,0,0,0,3.38191427698072,5.2074579953241935
724,0,0,0,0,0,3.38191427698072,5.2074579953241935
725,0,0,0,0,0,3.38191427698072,5.2074579953241935
726,0,0,0,0,0,3.38191427698072,5.2074579953241935
727,0,0,0,0,0,3.38191427698072,5.2074579953241935
728,0,0,0,0,0,3.38191427698072,5.2074579953241935
729,0,0,0,0,0,3.38191427698072,5.2074579953241935
730,0,0,0,0,0,3.38191427698072,5.2074579953241935
731,0,0,0,0,0,3.38191427698072,5.2074579953241935
732,0,0,0,0,0,3.38191427698072,5.2074579953241935
733,0,0,0,0,0,3.38191427698072,5.2074579953241935
734,0,0,0,0,0,3.38191427698072,5.2074579953241935
735,0,0,0,0,0,3.38191427698072,5.2074579953241935
736,0,0,0,0,0,3.38191427698072,5.2074579953241935
737,0,0,0,0,0,3.38191427698072,5.2074579953241935
738,0,0,0,0,0,3.38191427698072,5.2074579953241935
739,0,0,0,0,0,3.38191427698072,5.2074579953241935
740,0,0,0,0,0,3.38191427698072,5.2074579953241935
741,0,0,0,0,0,3.38191427698072,5.2074579953241935
742,0,0,0,0,0,3.38191427698072,5.2074579953241935
743,0,0,0,0,0,3.38191427698072,5.2074579953241935
744,0,0,0,0,0,3.38191427698072,5.2074579953241935
745,0,0,0,0,0,3.38191427698072,5.2074579953241935
746,0,0,0,0,0,3.38191427698072,5.2074579953241935
747,0,0,0,0,0,3.38191427698072,5.2074579953241935
748,0,0,0,0,0,3.38191427698072,5.2074579953241935
749,0,0,0,0,0,3.38191427698072,5.2074579953241935
750,0,0,0,0,0,3.38191427698072,5.2074579953241935
751,0,0,0,0,0,3.38191427698072,5.2074579953241935
752,0,0,0,0,0,3.38191427698072,5.2074579953241935
753,0,0,0,0,0,3.38191427698072,5.2074579953241935
754,0,0,0,0,0,3.38191427698072,5.2074579953241935
755,0,0,0,0,0,3.38191427698072,5.2074579953241935
756,0,0,0,0,0,3.38191427698072,5.2074579953241935
757,0,0,0,0,0,3.38191427698072,5.2074579953241935
758,0,0,0,0,0,3.38191427698072,5.2074579953241935
759,0,0,0,0,0,3.38191427698072,5.2074579953241935
760,0,0,0,0,0,3.38191427698072,5.2074579953241935
761,0,0,0,0,0,3.38191427698072,5.2074579953241935
762,0,0,0,0,0,3.38191427698072,5.2074579953241935
763,0,0,0,0,0,3.38191427698072,5.2074579953241935
764,0,0,0,0,0,3.38191427698072,5.2074579953241935
765,0,0,0,0,0,3.38191427698072,5.2074579953241935
766,0,0,0,0,0,3.38191427698072,5.2074579953241935
767,0,0,0,0,0,3.38191427698072,5.2074579953241935
768,0,0,0,0,0,3.38191427698072,5.2074579953241935
769,0,0,0,0,0,3.38191427698072,5.2074579953241935
770,0,0,0,0,0,3.38191427698072,5.2074579953241935
771,0,0,0,0,0,3.38191427698072,5.2074579953241935
772,0,0,0,0,0,3.38191427698072,5.2074579953241935
773,0,0,0,0,0,3.38191427698072,5.2074579953241935
774,0,0,0,0,0,3.38191427698072,5.2074579953241935
775,0,0,0,0,0,3.38191427698072,5.2074579953241935
776,0,0,0,0,0,3.38191427698072,5.2074579953241935
777,0,0,0,0,0,3.38191427698072,5.2074579953241935
778,0,0,0,0,0,3.38191427698072,5.2074579953241935
779,0,0,0,0,0,3.38191427698072,5.2074579953241935
780,0,0,0,0,0,3.38191427698072,5.2074579953241935
781,0,0,0,0,0,3.38191427698072,5.2074579953241935
782,0,0,0,0,0,3.38191427698072,5.2074579953241935
783,0,0,0,0,0,3.38191427698072,5.2074579953241935
784,0,0,0,0,0,3.38191427698072,5.2074579953241935
785,0,0,0,0,0,3.38191427698072,5.2074579953241935
786,0,0,0,0,0,3.38191427698072,5.2074579953241935
787,0,0,0,0,0,3.38191427698072,5.2074579953241935
788,0,0,0,0,0,3.38191427698072,5.2074579953241935
789,0,0,0,0,0,3.38191427698072,5.2074579953241935
790,0,0,0,0,0,3.38191427698072,5.2074579953241935
791,0,0,0,0,0,3.38191427698072,5.2074579953241935
792,0,0,0,0,0,3.38191427698072,5.2074579953241935
793,0,0,0,0,0,3.38191427698072,5.2074579953241935
794,0,0,0,0,0,3.38191427698072,5.2074579953241935
795,0,0,0,0,0,3.38191427698072,5.2074579953241935
796,0,0,0,0,0,3.38191427698072,5.2074579953241935
797,0,0,0,0,0,3.38191427698072,5.2074579953241935
798,0,0,0,0,0,3.38191427698072,5.2074579953241935
799,0,0,0,0,0,3.38191427698072,5.2074579953241935
800,0,0,0,0,0,3.38191427698072,5.2074579953241935
801,0,0,0,0,0,3.38191427698072,5.2074579953241935
802,0,0,0,0,0,3.38191427698072,5.2074579953241935
803,0,0,0,0,0,3.38191427698072,5.2074579953241935
804,0,0,0,0,0,3.38191427698072,5.2074579953241935
805,0,0,0,0,0,3.38191427698072,5.2074579953241935
806,0,0,0,0,0,3.38191427698072,5.2074579953241935
807,0,0,0,0,0,3.38191427698072,5.2074579953241935
808,0,0,0,0,0,3.38191427698072,5.2074579953241935
809,0,0,0,0,0,3.38191427698072,5.2074579953241935
810,0,0,0,0,0,3.38191427698072,5.2074579953241935
811,0,0,0,0,0,3.38191427698072,5.2074579953241935
812,0,0,0,0,0,3.38191427698072,5.2074579953241935
813,0,0,0,0,0,3.38191427698072,5.2074579953241935
814,0,0,0,0,0,3.38191427698072,5.2074579953241935
815,0,0,0,0,0,3.38191427698072,5.2074579953241935
816,0,0,0,0,0,3.38191427698072,5.2074579953241935
817,0,0,0,0,0,3.38191427698072,5.2074579953241935
818,0,0,0,0,0,3.38191427698072,5.2074579953241935
819,0,0,0,0,0,3.38191427698072,5.2074579953241935
820,0,0,0,0,0,3.38191427698072,5.2074579953241935
821,0,0,0,0,0,3.38191427698072,5.2074579953241935
822,0,0,0,0,0,3.38191427698072,5.2074579953241935
823,0,0,0,0,0,3.38191427698072,5.2074579953241935
824,0,0,0,0,0,3.38191427698072,5.2074579953241935
825,0,0,0,0,0,3.38191427698072,5.2074579953241935
826,0,0,0,0,0,3.38191427698072,5.2074579953241935
827,0,0,0,0,0,3.38191427698072,5.2074579953241935
828,0,0,0,0,0,3.38191427698072,5.2074579953241935
829,0,0,0,0,0,3.38191427698072,5.2074579953241935
830,0,0,0,0,0,3.38191427698072,5.2074579953241935
831,0,0,0,0,0,3.38191427698072,5.2074579953241935
832,0,0,0,0,0,3.38191427698072,5.2074579953241935
833,0,0,0,0,0,3.38191427698072,5.2074579953241935
834,0,0,0,0,0,3.38191427698072,5.2074579953241935
835,0,0,0,0,0,3.38191427698072,5.2074579953241935
836,0,0,0,0,0,3.38191427698072,5.2074579953241935
837,0,0,0,0,0,3.38191427698072,5.2074579953241935
838,0,0,0,0,0,3.38191427698072,5.2074579953241935
839,0,0,0,0,0,3.38191427698072,5.2074579953241935
840,0,0,0,0,0,3.38191427698072,5.2074579953241935
841,0,0,0,0,0,3.38191427698072,5.2074579953241935
842,0,0,0,0,0,3.38191427698072,5.2074579953241935
843,0,0,0,0,0,3.38191427698072,5.2074579953241935
844,0,0,0,0,0,3.38191427698072,5.2074579953241935
845,0,0,0,0,0,3.38191427698072,5.2074579953241935
846,0,0,0,0,0,3.38191427698072,5.2074579953241935
847,0,0,0,0,0,3.38191427698072,5.2074579953241935
848,0,0,0,0,0,3.38191427698072,5.2074579953241935
849,0,0,0,0,0,3.38191427698072,5.2074579953241935
850,0,0,0,0,0,3.38191427698072,5.2074579953241935
851,0,0,0,0,0,3.38191427698072,5.2074579953241935
852,0,0,0,0,0,3.38191427698072,5.2074579953241935
853,0,0,0,0,0,3.38191427698072,5.2074579953241935
854,0,0,0,0,0,3.38191427698072,5.2074579953241935
855,0,0,0,0,0,3.38191427698072,5.2074579953241935
856,0,0,0,0,0,3.38191427698072,5.2074579953241935
857,0,0,0,0,0,3.38191427698072,5.2074579953241935
858,0,0,0,0,0,3.38191427698072,5.2074579953241935
859,0,0,0,0,0,3.38191427698072,5.2074579953241935
860,0,0,0,0,0,3.38191427698072,5.2074579953241935
861,0,0,0,0,0,3.38191427698072,5.2074579953241935
862,0,0,0,0,0,3.38191427698072,5.2074579953241935
863,0,0,0,0,0,3.38191427698072,5.2074579953241935
864,0,0,0,0,0,3.38191427698072,5.2074579953241935
865,0,0,0,0,0,3.38191427698072,5.2074579953241935
866,0,0,0,0,0,3.38191427698072,5.2074579953241935
867,0,0,0,0,0,3.38191427698072,5.2074579953241935
868,0,0,0,0,0,3.38191427698072,5.2074579953241935
869,0,0,0,0,0,3.38191427698072,5.2074579953241935
870,0,0,0,0,0,3.38191427698072,5.2074579953241935
871,0,0,0,0,0,3.38191427698072,5.2074579953241935
872,0,0,0,0,0,3.38191427698072,5.2074579953241935
873,0,0,0,0,0,3.38191427698072,5.2074579953241935
874,0,0,0,0,0,3.38191427698072,5.2074579953241935
875,0,0,0,0,0,3.38191427698072,5.2074579953241935
876,0,0,0,0,0,3.38191427698072,5.2074579953241935
877,0,0,0,0,0,3.38191427698072,5.2074579953241935
878,0,0,0,0,0,3.38191427698072,5.2074579953241935
879,0,0,0,0,0,3.38191427698072,5.2074579953241935
880,0,0,0,0,0,3.38191427698072,5.2074579953241935
881,0,0,0,0,0,3.38191427698072,5.2074579953241935
882,0,0,0,0,0,3.38191427698072,5.2074579953241935
883,0,0,0,0,0,3.38191427698072,5.2074579953241935
884,0,0,0,0,0,3.38191427698072,5.2074579953241935
885,0,0,0,0,0,3.38191427698072,5.2074579953241935
886,0,0,0,0,0,3.38191427698072,5.2074579953241935
887,0,0,0,0,0,3.38191427698072,5.2074579953241935
888,0,0,0,0,0,3.38191427698072,5.2074579953241935
889,0,0,0,0,0,3.38191427698072,5.2074579953241935
890,0,0,0,0,0,3.38191427698072,5.2074579953241935
891,0,0,0,0,0,3.38191427698072,5.2074579953241935
892,0,0,0,0,0,3.38191427698072,5.2074579953241935
893,0,0,0,0,0,3.38191427698072,5.2074579953241935
894,0,0,0,0,0,3.38191427698072,5.2074579953241935
895,0,0,0,0,0,3.38191427698072,5.2074579953241935
896,0,0,0,0,0,3.38191427698072,5.2074579953241935
897,0,0,0,0,0,3.38191427698072,5.2074579953241935
898,0,0,0,0,0,3.38191427698072,5.2074579953241935
899,0,0,0,0,0,3.38191427698072,5.2074579953241935
900,0,0,0,0,0,3.38191427698072,5.2074579953241935
901,0,0,0,0,0,3.38191427698072,5.2074579953241935
902,0,0,0,0,0,3.38191427698072,5.2074579953241935
903,0,0,0,0,0,3.38191427698072,5.2074579953241935
904,0,0,0,0,0,3.38191427698072,5.2074579953241935
905,0,0,0,0,0,3.38191427698072,5.2074579953241935
906,0,0,0,0,0,3.38191427698072,5.2074579953241935
907,0,0,0,0,0,3.38191427698072,5.2074579953241935
908,0,0,0,0,0,3.38191427698072,5.2074579953241935
909,0,0,0,0,0,3.38191427698072,5.2074579953241935
910,0,0,0,0,0,3.38191427698072,5.2074579953241935
911,0,0,0,0,0,3.38191427698072,5.2074579953241935
912,0,0,0,0,0,3.38191427698072,5.2074579953241935
913,0,0,0,0,0,3.38191427698072,5.2074579953241935
914,0,0,0,0,0,3.38191427698072,5.2074579953241935
915,0,0,0,0,0,3.38191427698072,5.2074579953241935
916,0,0,0,0,0,3.38191427698072,5.2074579953241935
917,0,0,0,0,0,3.38191427698072,5.2074579953241935
918,0,0,0,0,0,3.38191427698072,5.2074579953241935
919,0,0,0,0,0,3.38191427698072,5.2074579953241935
920,0,0,0,0,0,3.38191427698072,5.2074579953241935
921,0,0,0,0,0,3.38191427698072,5.2074579953241935
922,0,0,0,0,0,3.38191427698072,5.2074579953241935
923,0,0,0,0,0,3.38191427698072,5.2074579953241935
924,0,0,0,0,0,3.38191427698072,5.2074579953241935
925,0,0,0,0,0,3.38191427698072,5.2074579953241935
926,0,0,0,0,0,3.38191427698072,5.2074579953241935
927,0,0,0,0,0,3.38191427698072,5.2074579953241935
928,0,0,0,0,0,3.38191427698072,5.2074579953241935
929,0,0,0,0,0,3.38191427698072,5.2074579953241935
930,0,0,0,0,0,3.38191427698072,5.2074579953241935
931,0,0,0,0,0,3.38191427698072,5.2074579953241935
932,0,0,0,0,0,3.38191427698072,5.2074579953241935
933,0,0,0,0,0,3.38191427698072,5.2074579953241935
934,0,0,0,0,0,3.38191427698072,5.2074579953241935
935,0,0,0,0,0,3.38191427698072,5.2074579953241935
936,0,0,0,0,0,3.38191427698072,5.2074579953241935
937,0,0,0,0,0,3.38191427698072,5.2074579953241935
938,0,0,0,0,0,3.38191427698072,5.2074579953241935
939,0,0,0,0,0,3.38191427698072,5.2074579953241935
940,0,0,0,0,0,3.38191427698072,5.2074579953241935
941,0,0,0,0,0,3.38191427698072,5.2074579953241935
942,0,0,0,0,0,3.38191427698072,5.2074579953241935
943,0,0,0,0,0,3.38191427698072,5.2074579953241935
944,0,0,0,0,0,3.38191427698072,5.2074579953241935
945,0,0,0,0,0,3.38191427698072,5.2074579953241935
946,0,0,0,0,0,3.38191427698072,5.2074579953241935
947,0,0,0,0,0,3.38191427698072,5.2074579953241935
948,0,0,0,0,0,3.38191427698072,5.2074579953241935
949,0,0,0,0,0,3.38191427698072,5.2074579953241935
950,0,0,0,0,0,3.38191427698072,5.2074579953241935
951,0,0,0,0,0,3.38191427698072,5.2074579953241935
952,0,0,0,0,0,3.38191427698072,5.2074579953241935
953,0,0,0,0,0,3.38191427698072,5.2074579953241935
954,0,0,0,0,0,3.38191427698072,5.2074579953241935
955,0,0,0,0,0,3.38191427698072,5.2074579953241935
956,0,0,0,0,0,3.38191427698072,5.2074579953241935
957,0.2796835703781188,0.2824477592864984,0.2810656648323086,0.0027641889083795945,0.2810656648323086,2.4345770664588637,8.661951177534966
