FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
38,0.47885178167207426,0.39861968090860816,0.4387357312903412,0.0802321007634661,0.4387357312903412,4.913760861988489,11.199819188505348
39,0.492645917702569,0.432949359878974,0.4627976387907715,0.05969655782359501,0.4627976387907715,4.406634451065534,9.521730626326187
40,0.5211022838264463,0.39495822923370927,0.4580302565300778,0.12614405459273703,0.4580302565300778,4.526671617710682,9.882909596417516
41,0.5011613365070003,0.41738245859859807,0.4592718975527992,0.08377887790840227,0.4592718975527992,3.9715722290772044,8.647540270239638
42,0.49139189457446897,0.43240421329043804,0.46189805393245353,0.058987681284030924,0.46189805393245353,4.0301948043876195,8.725290721785509
43,0.4809961994213633,0.4390820131996062,0.4600391063104847,0.04191418622175708,0.4600391063104847,3.909098744487662,8.497318360255605
44,0.47607973502449813,0.42265031433338934,0.44936502467894374,0.05342942069110879,0.44936502467894374,3.936858494579939,8.760936606921495
45,0.5339161714971633,0.41359972595281513,0.4737579487249892,0.12031644554434817,0.4737579487249892,3.9882164862645872,8.418257671450066
46,0.45779861342861716,0.4072801706217544,0.43253939202518576,0.05051844280686274,0.43253939202518576,4.355308083343252,10.069159395983181
47,0.4571782298314408,0.41803311277153754,0.4376056713014892,0.039145117059903256,0.4376056713014892,4.235756318924423,9.679390823082343
48,0.4576548326091753,0.4274946106564693,0.4425747216328223,0.030160221952705957,0.4425747216328223,3.9998917635203433,9.037777279197643
49,0.46177388634826244,0.44749077145531474,0.4546323289017886,0.014283114892947701,0.4546323289017886,4.2159893356634095,9.273404172218829
50,0.47817137511078056,0.43074412140623175,0.45445774825850616,0.04742725370454881,0.45445774825850616,4.2691042868368765,9.393842008847235
51,0.468003461951834,0.42485302470018704,0.4464282433260105,0.04315043725164697,0.4464282433260105,4.297894489005793,9.627290730947761
52,0.4936629264144985,0.4368462722812956,0.46525459934789704,0.056816654133202915,0.46525459934789704,4.317865137803718,9.280650086760362
53,0.528562068080686,0.39510922832769135,0.46183564820418865,0.1334528397529946,0.46183564820418865,4.1193464161476125,8.919507257972322
54,0.4779866714566819,0.4126531214616602,0.445319896459171,0.06533354999502167,0.445319896459171,4.055312623510137,9.10651568850786
55,0.5109615625861402,0.4115169048374737,0.461239233711807,0.09944465774866651,0.461239233711807,4.270261884001817,9.258236446273294
56,0.5071038672313077,0.40680941250735,0.4569566398693289,0.10029445472395776,0.4569566398693289,4.1541932114606634,9.091000871873959
57,0.5102418835347368,0.4387335894790369,0.4744877365068868,0.07150829405569986,0.4744877365068868,4.445097565093769,9.368203270790438
58,0.5041648487642648,0.4290560975722966,0.46661047316828075,0.07510875119196819,0.46661047316828075,4.345252577413169,9.312376869530906
59,0.4770354882560757,0.4382160297911622,0.45762575902361896,0.038819458464913525,0.45762575902361896,4.411536357196328,9.640052532463848
60,0.5119483251805022,0.4380176945852256,0.4749830098828639,0.07393063059527655,0.4749830098828639,4.597490778959704,9.679274170445584
61,0.5185818400713129,0.417199353538007,0.46789059680465994,0.1013824865333059,0.46789059680465994,4.401048134040717,9.406147856136792
62,0.549422660363305,0.3976149133327469,0.47351878684802595,0.1518077470305581,0.47351878684802595,4.521813222820965,9.549385047466393
63,0.5031574034316808,0.3987210062262848,0.4509392048289828,0.10443639720539599,0.4509392048289828,4.392037268418187,9.739754763802036
64,0.5577880898958646,0.39635299562624676,0.47707054276105565,0.16143509426961783,0.47707054276105565,4.703993729855217,9.86016387142823
65,0.5334532409855112,0.4029966003776891,0.46822492068160015,0.13045664060782208,0.46822492068160015,4.948091259388279,10.567765705817811
66,0.5112066217234703,0.41366304172403023,0.4624348317237503,0.09754357999944008,0.4624348317237503,4.772832614779812,10.321092373143317
67,0.5399733454063523,0.4358516569513928,0.4879125011788725,0.10412168845495956,0.4879125011788725,4.941114709486659,10.127050849380078
68,0.5386873844899537,0.41385126108425235,0.476269322787103,0.12483612340570133,0.476269322787103,4.54456476319249,9.54200605782866
69,0.5205617185806474,0.45879778060666343,0.4896797495936554,0.06176393797398394,0.4896797495936554,4.8839000648145365,9.973661497881585
70,0.5473273323851743,0.4033085163929593,0.4753179243890668,0.144018815992215,0.4753179243890668,5.248076844341601,11.041192799718278
71,0.5276507309969025,0.41204231308509814,0.4698465220410003,0.11560841791180437,0.4698465220410003,5.039906736713301,10.726708617146054
72,0.5467632292828896,0.4063608933815152,0.47656206133220236,0.14040233590137435,0.47656206133220236,5.176639405863712,10.862466456924222
73,0.5207919547267337,0.4070632912796853,0.4639276230032095,0.11372866344704835,0.4639276230032095,4.969159437747987,10.711066104622983
74,0.5135831081744209,0.4592625446907101,0.4864228264325655,0.05432056348371078,0.4864228264325655,4.870996211336497,10.013913711781328
75,0.5176467988087887,0.4081821603334336,0.46291447957111115,0.10946463847535515,0.46291447957111115,4.773127336294626,10.311034860514438
76,0.5038416221783604,0.4123146193787878,0.4580781207785741,0.09152700279957254,0.4580781207785741,4.7656749267731975,10.40362922960215
77,0.5156482429440449,0.44372602547688994,0.4796871342104674,0.07192221746715494,0.4796871342104674,4.896870422009885,10.208467296230078
78,0.5314723337426106,0.4037430163821444,0.4676076750623775,0.12772931736046622,0.4676076750623775,4.377984707696058,9.362516787415963
79,0.5496677079702394,0.46649335777133577,0.5080805328707876,0.08317435019890368,0.5080805328707876,4.367739874971979,8.596550334831978
80,0.5470733231115439,0.41393948092663374,0.4805064020190888,0.13313384218491014,0.4805064020190888,4.39838886585382,9.153652994781718
81,0.5552065377294674,0.4086233211359978,0.4819149294327326,0.14658321659346957,0.4819149294327326,4.2607811568978935,8.841355385925283
82,0.5319919860603767,0.4550890181043597,0.4935405020823682,0.07690296795601698,0.4935405020823682,4.487558355768946,9.09258376330785
83,0.5369820248465486,0.4187139948129789,0.4778480098297637,0.11826803003356967,0.4778480098297637,4.556706686622221,9.53589131457422
84,0.52174747255724,0.4447685432746296,0.48325800791593476,0.07697892928261035,0.48325800791593476,4.473939159282305,9.257868645728825
85,0.5277091620143809,0.416751131696155,0.472230146855268,0.11095803031822588,0.472230146855268,5.096377938750111,10.792148643386124
86,0.5369245368472664,0.4392728085149777,0.48809867268112206,0.09765172833228869,0.48809867268112206,4.620699108262822,9.466731558357573
87,0.5512195780900955,0.4383211744429389,0.4947703762665172,0.11289840364715659,0.4947703762665172,4.567782841979603,9.232126782625082
88,0.5432750126753378,0.46757769677114247,0.5054263547232402,0.07569731590419537,0.5054263547232402,4.535866714386727,8.97433755085934
89,0.5600688278584345,0.4643501251392886,0.5122094764988615,0.0957187027191459,0.5122094764988615,4.685515516154829,9.147654877809046
90,0.5183473451063655,0.47734028931825156,0.4978438172123085,0.04100705578811392,0.4978438172123085,4.502618262733734,9.04423858861255
91,0.4956815340736989,0.4955541048804625,0.4956178194770807,0.0001274291932364391,0.4956178194770807,4.8341405129310075,9.753766557529024
92,0.522885397116957,0.4586568161028052,0.4907711066098811,0.06422858101415185,0.4907711066098811,4.77623689614491,9.732106947244532
93,0.4867440223774989,0.4411504255015838,0.46394722393954135,0.04559359687591513,0.46394722393954135,4.659542590608782,10.0432599877265
94,0.5513842523957838,0.455564297804922,0.5034742751003529,0.09581995459086179,0.5034742751003529,4.813802830710805,9.56116939589677
95,0.5081580081883412,0.43382636552464204,0.47099218685649163,0.07433164266369918,0.47099218685649163,4.755240669779196,10.096219857736383
96,0.5367567474263618,0.432870662931913,0.4848137051791374,0.1038860844944488,0.4848137051791374,4.5480461099352585,9.381018030946066
97,0.5370924920012804,0.41818786382932194,0.47764017791530117,0.11890462817195846,0.47764017791530117,4.991439849984792,10.450209343297566
98,0.497623235989548,0.38253850186120786,0.4400808689253779,0.11508473412834014,0.4400808689253779,4.484819758278737,10.190899161852007
99,0.5502618841352304,0.4149434906047176,0.48260268736997397,0.13531839353051278,0.48260268736997397,4.361755232188835,9.037983721058346
100,0.5025131101559224,0.394953306333723,0.44873320824482266,0.10755980382219937,0.44873320824482266,4.363816499388934,9.724746061156445
101,0.5341825800004324,0.40032577747442877,0.4672541787374306,0.13385680252600363,0.4672541787374306,4.772808992302689,10.214588139584574
102,0.5569933363017094,0.42120254436394083,0.48909794033282517,0.1357907919377686,0.48909794033282517,5.056739681953451,10.338910195598865
103,0.5183521415351158,0.39999931044187587,0.4591757259884958,0.11835283109323991,0.4591757259884958,5.169140955333983,11.257435144695542
104,0.542427106133724,0.4293654765174193,0.48589629132557166,0.11306162961630473,0.48589629132557166,4.810051630028063,9.899338019036493
105,0.5520635750915929,0.43710732939463837,0.4945854522431156,0.1149562456969545,0.4945854522431156,5.200318788042541,10.514500101968833
106,0.5482401725071593,0.3891184252479844,0.46867929887757187,0.15912174725917488,0.46867929887757187,5.0949907453569905,10.870953245767105
107,0.5371138265603166,0.43723230044564276,0.4871730635029797,0.09988152611467382,0.4871730635029797,5.286058393058969,10.850473454032908
108,0.5489032677601033,0.4429886736720772,0.49594597071609026,0.10591459408802611,0.49594597071609026,4.915116904602309,9.910589448897897
109,0.56561298200511,0.40910094999887203,0.487356966001991,0.15651203200623798,0.487356966001991,5.206478878656712,10.683091125931382
110,0.5632420137559472,0.4524102334647498,0.5078261236103485,0.11083178029119739,0.5078261236103485,5.358403960410272,10.551650872773411
111,0.5420258019570412,0.41276923736715065,0.4773975196620959,0.12925656458989054,0.4773975196620959,5.397336109682537,11.305748118471154
112,0.5721984543816375,0.42413561098303837,0.498167032682338,0.14806284339859915,0.498167032682338,5.118284999580479,10.274234671896108
113,0.5381073213613927,0.4232443334468951,0.48067582740414394,0.11486298791449762,0.48067582740414394,4.908431006463943,10.21152037740608
114,0.557470705140571,0.40112486550535503,0.47929778532296297,0.15634583963521592,0.47929778532296297,5.374656813004676,11.213606608641214
115,0.5778203617787525,0.4129414318283371,0.4953808968035448,0.16487892995041542,0.4953808968035448,5.0452559714706195,10.18459937398724
116,0.5527016138742916,0.41606226335521085,0.4843819386147512,0.13663935051908077,0.4843819386147512,5.3893384783227525,11.126216831567525
117,0.5631040779800796,0.4319268205407146,0.49751544926039704,0.13117725743936498,0.49751544926039704,5.738277022903301,11.533867001384143
118,0.5434003513494845,0.4317584649278021,0.4875794081386433,0.11164188642168238,0.4875794081386433,5.084395438344383,10.427830530731999
119,0.5707118771610347,0.4167356867050531,0.4937237819330439,0.15397619045598154,0.4937237819330439,5.474753876856579,11.088697926240537
120,0.5537886139924587,0.42061091116896215,0.4871997625807104,0.13317770282349656,0.4871997625807104,5.562976674085638,11.418266389577859
121,0.558140700378012,0.42248662579722684,0.4903136630876194,0.13565407458078516,0.4903136630876194,5.606520797086962,11.43455958739023
122,0.5430631514875551,0.449711049489972,0.49638710048876356,0.09335210199758315,0.49638710048876356,6.013885247030105,12.11531331315536
123,0.549925922000962,0.424978151397613,0.4874520366992875,0.124947770603349,0.4874520366992875,5.36698970868178,11.010292920352926
124,0.5665984719687758,0.45065902563524407,0.5086287488020099,0.1159394463335317,0.5086287488020099,5.633328658387152,11.075521530498456
125,0.5403556387870082,0.44763385429557034,0.4939947465412893,0.09272178449143786,0.4939947465412893,6.024678194647258,12.195834544454414
126,0.5530246167578312,0.4428971675683691,0.49796089216310013,0.1101274491894621,0.49796089216310013,5.411226825564626,10.86677068566311
127,0.5703976036273417,0.47178043886234766,0.5210890212448447,0.09861716476499405,0.5210890212448447,5.577574720015348,10.703688799067226
128,0.5384999294055346,0.42330644304994375,0.4809031862277392,0.11519348635559085,0.4809031862277392,6.19275725065979,12.877347100227183
129,0.5779259248663963,0.4034743657757005,0.4907001453210484,0.17445155909069576,0.4907001453210484,6.218691255781572,12.673098459575336
130,0.5563990838703832,0.4746001099001338,0.5154995968852585,0.08179897397024938,0.5154995968852585,6.183077854658486,11.994340814265923
131,0.5369218329773683,0.40928606079253005,0.47310394688494917,0.12763577218483824,0.47310394688494917,6.0494069047234955,12.786633771615117
132,0.5588773358631636,0.41870188350366605,0.4887896096834148,0.14017545235949752,0.4887896096834148,6.119511527440849,12.519725064132214
133,0.5622347174870764,0.4843727548644074,0.5233037361757419,0.07786196262266903,0.5233037361757419,5.246277925012168,10.025301870289539
134,0.596943395475344,0.44576848438544664,0.5213559399303953,0.1511749110898974,0.5213559399303953,5.723030723785682,10.977204411538395
135,0.5713372771624695,0.4683207942223212,0.5198290356923954,0.10301648294014831,0.5198290356923954,5.496611761738671,10.573883689312128
136,0.5403484030683594,0.44438624762103074,0.4923673253446951,0.09596215544732867,0.4923673253446951,6.352113567199619,12.90116796997577
137,0.5419854498057742,0.46579180177970203,0.5038886257927382,0.0761936480260722,0.5038886257927382,5.7911377000577815,11.49289228536748
138,0.5420740790457557,0.4709496473910532,0.5065118632184045,0.07112443165470245,0.5065118632184045,5.72027614777931,11.293469241633074
139,0.5431614239703403,0.4999343485206183,0.5215478862454793,0.043227075449721986,0.5215478862454793,6.238020209141842,11.96058957126281
140,0.5666480926762852,0.4344810069516715,0.5005645498139784,0.13216708572461372,0.5005645498139784,6.651958715395495,13.288912924152381
141,0.5469425001231802,0.4602332603391159,0.5035878802311481,0.08670923978406436,0.5035878802311481,6.278917687588777,12.468365371912322
142,0.5533265874718967,0.46657000616991035,0.5099482968209035,0.08675658130198632,0.5099482968209035,7.463128447633925,14.63506887690423
143,0.5220420530544979,0.4750588484431419,0.4985504507488199,0.04698320461135602,0.4985504507488199,6.703374559251279,13.445729613087
144,0.4981503637871381,0.45764729360737344,0.47789882869725575,0.04050307017976468,0.47789882869725575,6.100419114816231,12.76508488511234
145,0.5272025809565035,0.4835386179218845,0.505370599439194,0.043663963034619,0.505370599439194,6.32448764946238,12.514553985690139
146,0.5273962018735167,0.5172105501187537,0.5223033759961352,0.010185651754762937,0.5223033759961352,5.608557201368415,10.738121672431838
147,0.5389987414065276,0.46092012364318335,0.4999594325248555,0.07807861776334424,0.4999594325248555,6.271715101758355,12.544447996681324
148,0.5178215089583541,0.43110244823428795,0.474461978596321,0.08671906072406615,0.474461978596321,6.090712738459512,12.837093409420646
149,0.5309070809019614,0.4146314915290987,0.47276928621553005,0.1162755893728627,0.47276928621553005,6.161891845403351,13.033612853171293
150,0.5607482216391856,0.4460163597876157,0.5033822907134007,0.11473186185156986,0.5033822907134007,6.27388717944134,12.463464240170023
151,0.5266543487102732,0.43297344212617433,0.4798138954182237,0.09368090658409883,0.4798138954182237,5.8358128481596285,12.162659114056954
152,0.5316975578009929,0.4079004946113811,0.469799026206187,0.12379706318961181,0.469799026206187,5.519162671356373,11.747922757366686
153,0.5165816917838252,0.45795155515015035,0.4872666234669878,0.058630136633674834,0.4872666234669878,5.695906820220224,11.689507439875205
154,0.5393190812924268,0.4210821182557938,0.4802005997741103,0.118236963036633,0.4802005997741103,5.758524691010388,11.991914824178142
155,0.5117644241226162,0.47843593059498624,0.49510017735880124,0.03332849352763001,0.49510017735880124,5.916679047900786,11.950468447546006
156,0.49191063510606053,0.44402169414684406,0.4679661646264523,0.047888940959216475,0.4679661646264523,5.839694444210632,12.47888177742955
157,0.5185178751172829,0.43068922244160707,0.474603548779445,0.0878286526756758,0.474603548779445,5.628062544241153,11.858450192197349
158,0.5454093866818335,0.4484806394165618,0.49694501304919764,0.09692874726527168,0.49694501304919764,5.8848031518303445,11.841960372480381
159,0.5435583871937079,0.41607943116119955,0.47981890917745373,0.1274789560325083,0.47981890917745373,5.500852630010557,11.46443486239545
160,0.5478115606555986,0.423812726461868,0.48581214355873326,0.12399883419373053,0.48581214355873326,5.775993965371589,11.889356908743652
161,0.558049746999735,0.42384584086735605,0.4909477939335455,0.13420390613237893,0.4909477939335455,6.206739621919433,12.642361771686819
162,0.537149277613837,0.45442427955798653,0.4957867785859118,0.08272499805585048,0.4957867785859118,5.694276077249139,11.48533265346529
163,0.5018531894584749,0.44349304888614666,0.4726731191723108,0.058360140572328245,0.4726731191723108,5.623994319494419,11.898274074359236
164,0.546579967643475,0.4265996166628693,0.48658979215317216,0.11998035098060578,0.48658979215317216,5.33330010304744,10.960567173938138
165,0.5034791248809141,0.431080456565145,0.4672797907230295,0.07239866831576908,0.4672797907230295,6.281585480450766,13.442878560468383
166,0.5331960524603638,0.45436363082712916,0.4937798416437465,0.07883242163323467,0.4937798416437465,5.796258335642867,11.738547925220418
167,0.5313387499990041,0.4249698612040572,0.47815430560153066,0.10636888879494688,0.47815430560153066,6.510976849680084,13.616894741727995
168,0.5331504874936892,0.4445737930192738,0.4888621402564815,0.08857669447441541,0.4888621402564815,6.259983810531516,12.805212952770725
169,0.5337133992785952,0.4513591627614108,0.492536281020003,0.08235423651718438,0.492536281020003,5.801597224681683,11.779025116011844
170,0.5179627617312181,0.465981470881496,0.49197211630635707,0.05198129084972214,0.49197211630635707,6.023117424337208,12.242802436767654
171,0.5781756133565209,0.404767386134508,0.49147149974551446,0.17340822722201288,0.49147149974551446,5.637361012304891,11.470372168526424
172,0.4925278079843722,0.4590726154980331,0.4758002117412026,0.0334551924863391,0.4758002117412026,5.850179809233064,12.295454404747293
173,0.5247722541333791,0.42324437722563585,0.4740083156795075,0.10152787690774329,0.4740083156795075,6.27489862334684,13.237950508002276
174,0.5382206974337473,0.4393351740636727,0.48877793574871,0.09888552337007467,0.48877793574871,6.323600283558687,12.937573120751034
175,0.5309117289052325,0.4444958603656859,0.4877037946354592,0.08641586853954664,0.4877037946354592,6.637606873793312,13.609914351301452
176,0.5352775923586177,0.4138862743642373,0.4745819333614275,0.12139131799438041,0.4745819333614275,6.741576675473974,14.205295654058936
177,0.5259940376076448,0.4512162385601902,0.48860513808391753,0.07477779904745463,0.48860513808391753,6.690331967205835,13.692717177396476
178,0.5159562860082549,0.4643852764043949,0.49017078120632496,0.05157100960386002,0.49017078120632496,6.582359187366457,13.428705748570067
179,0.5610576550998085,0.4346632123612975,0.497860433730553,0.12639444273851103,0.497860433730553,6.722902312399598,13.50358826875184
180,0.5765152344549,0.47373483048699655,0.5251250324709483,0.1027804039679035,0.5251250324709483,7.058264777651304,13.441112765923592
181,0.5441356142184912,0.39634610298588563,0.47024085860218845,0.14778951123260559,0.47024085860218845,6.65288399372506,14.147822061870695
182,0.5293102969806287,0.4301488988742484,0.4797295979274385,0.0991613981063803,0.4797295979274385,6.824982744500677,14.22672850286171
183,0.5378271108911776,0.4815741744046453,0.5097006426479115,0.056252936486532346,0.5097006426479115,6.574964078598217,12.899658208082815
184,0.5608929440604161,0.44597754738404416,0.5034352457222302,0.11491539667637196,0.5034352457222302,6.570849454490749,13.052025082320533
185,0.5118403860398523,0.4642463110473305,0.4880433485435914,0.04759407499252177,0.4880433485435914,6.0205181277689706,12.336031513871202
186,0.5421447995539272,0.46382166850804013,0.5029832340309837,0.07832313104588712,0.5029832340309837,6.8378050230186105,13.594498902516904
187,0.5233087833022821,0.481265379781185,0.5022870815417335,0.042043403521097145,0.5022870815417335,7.3296707535022,14.59259260860206
188,0.5405452359952156,0.47177259443418296,0.5061589152146992,0.06877264156103269,0.5061589152146992,6.978243510810088,13.786665217286753
189,0.5438521706277355,0.43518095871677903,0.48951656467225724,0.10867121191095647,0.48951656467225724,6.100992655262602,12.463301746177597
190,0.5606409802209601,0.41865165216527844,0.48964631619311927,0.14198932805568165,0.48964631619311927,6.593437432371173,13.465714362222801
191,0.5444146740421679,0.42639352599448915,0.48540410001832857,0.11802114804767877,0.48540410001832857,6.677751392159149,13.757097214273637
192,0.5424153470425415,0.4694686322488506,0.505941989645696,0.07294671479369086,0.505941989645696,6.906601592018355,13.650975276542969
193,0.5288566356178953,0.5152658280011903,0.5220612318095428,0.013590807616705058,0.5220612318095428,6.166682765236477,11.812182919351867
194,0.5572389748742238,0.44642968363384994,0.5018343292540368,0.11080929124037386,0.5018343292540368,6.751343678252795,13.453331676787606
195,0.5398274788956183,0.5285643327287054,0.5341959058121619,0.01126314616691293,0.5341959058121619,6.650247086707919,12.449079100666733
196,0.5345700618612181,0.4535858733409786,0.49407796760109834,0.08098418852023953,0.49407796760109834,6.348256148413135,12.848693049876088
197,0.5383986744865807,0.43294163161113886,0.4856701530488598,0.10545704287544189,0.4856701530488598,6.684805728112343,13.764085946290038
198,0.5328941868364655,0.4367706987215247,0.48483244277899507,0.09612348811494081,0.48483244277899507,6.530714407110611,13.470044144895553
199,0.5209136113470295,0.4408777580698865,0.480895684708458,0.08003585327714302,0.480895684708458,6.7014727085264205,13.935397886943349
200,0.5363464061765568,0.45785078344474345,0.4970985948106501,0.07849562273181337,0.4970985948106501,6.7423117060483,13.563328837444239
201,0.5351093243696056,0.4408987877318941,0.4880040560507498,0.09421053663771145,0.4880040560507498,6.8781405095257835,14.094433077438385
202,0.5287452287013379,0.48499799418111655,0.5068716114412273,0.043747234520221334,0.5068716114412273,7.489187954763068,14.775315456054997
203,0.5247356257870783,0.49031085555824616,0.5075232406726622,0.03442477022883217,0.5075232406726622,6.378451777544055,12.567802351455216
204,0.5112979663571615,0.4857171419874756,0.49850755417231857,0.025580824369685895,0.49850755417231857,7.249257191186623,14.5419204393456
205,0.5361841887157406,0.44126027493541575,0.48872223182557817,0.09492391378032483,0.48872223182557817,6.737972140750736,13.786915556473957
206,0.5407925802700663,0.4772075953636142,0.5090000878168403,0.06358498490645209,0.5090000878168403,6.905182810852153,13.566172140498589
207,0.5049684805076164,0.5367490174076789,0.5208587489576477,0.03178053690006244,0.5208587489576477,6.733715285768854,12.928102483148246
208,0.5327714802274192,0.46714453649075227,0.4999580083590857,0.06562694373666689,0.4999580083590857,6.353133402411074,12.707334008435469
209,0.4975134756741004,0.5375956767951593,0.5175545762346299,0.04008220112105887,0.5175545762346299,6.492519220899453,12.544607890697336
210,0.5328969054192213,0.4612702410772753,0.4970835732482483,0.07162666434194598,0.4970835732482483,7.250216995901189,14.585509129830692
211,0.5007673044498083,0.46894940205040836,0.48485835325010834,0.03181790239939997,0.48485835325010834,6.040659017291004,12.458605645956569
212,0.5431144571368074,0.4187316704816326,0.48092306380922,0.12438278665517477,0.48092306380922,6.552404428425426,13.624641697418644
213,0.5054399609774202,0.49693086148973825,0.5011854112335792,0.008509099487681915,0.5011854112335792,5.830282839406229,11.632985934399048
214,0.5198469259463623,0.43254127776473905,0.47619410185555067,0.08730564818162323,0.47619410185555067,6.6185847668423525,13.898922185411784
215,0.5167894617886054,0.467325283725941,0.49205737275727324,0.0494641780626644,0.49205737275727324,6.1178651507489725,12.43323541006437
216,0.5410263945342497,0.44380425919363115,0.4924153268639404,0.09722213534061858,0.4924153268639404,6.534437380904926,13.270174635954133
217,0.4857695616950135,0.41386852743614416,0.44981904456557886,0.07190103425886935,0.44981904456557886,5.991657203911978,13.320150127699756
218,0.5189405167004474,0.5000247140374872,0.5094826153689673,0.018915802662960224,0.5094826153689673,6.486991681516968,12.732508403292796
219,0.5000690061352882,0.43825349373215633,0.4691612499337222,0.06181551240313182,0.4691612499337222,6.252632655447441,13.327257219838046
220,0.5365188122693246,0.44515538593336923,0.49083709910134693,0.0913634263359554,0.49083709910134693,6.694164631345392,13.638261336809009
221,0.4834827163820127,0.4536615431272956,0.4685721297546541,0.02982117325471706,0.4685721297546541,6.53891021869748,13.954970437787827
