FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
339,0.5297478926209911,0.4451950484539689,0.48747147053747997,0.08455284416702219,0.48747147053747997,6.005739171645841,12.320185969086534
340,0.5323612699957605,0.38521117803790095,0.4587862240168307,0.14715009195785955,0.4587862240168307,5.8370088343513995,12.722720362539192
341,0.5018374080937953,0.4312443920392047,0.4665409000665,0.07059301605459056,0.4665409000665,5.969638231137641,12.795530317463568
342,0.5342124119377059,0.49348487738860364,0.5138486446631547,0.04072753454910222,0.5138486446631547,5.554978276235732,10.810534062763189
343,0.5495608802800822,0.41805721261553946,0.48380904644781086,0.13150366766454274,0.48380904644781086,5.891363133645986,12.177042113828055
344,0.5091356084056616,0.4095552668639766,0.4593454376348191,0.09958034154168505,0.4593454376348191,6.0020544903666,13.066537726533925
345,0.5532838638122549,0.4303376482108541,0.4918107560115545,0.12294621560140084,0.4918107560115545,6.048102094795445,12.297620621077577
346,0.5086257949893385,0.41084674706392377,0.4597362710266311,0.0977790479254147,0.4597362710266311,6.141683677704804,13.359145372606537
347,0.49585147740062874,0.3981324594513361,0.44699196842598243,0.09771901794929266,0.44699196842598243,5.61556804003518,12.563017764747745
348,0.5175990225465371,0.4264387525798613,0.4720188875631992,0.09116026996667581,0.4720188875631992,6.482378534306577,13.733303274731021
349,0.5310946350427778,0.4220707994422576,0.47658271724251766,0.10902383560052015,0.47658271724251766,6.392405746474552,13.413003693169305
350,0.512229084217504,0.4206990122965244,0.4664640482570142,0.09153007192097962,0.4664640482570142,5.969695695731422,12.797761623940234
351,0.5167780636521285,0.4337380893222065,0.4752580764871675,0.08303997432992205,0.4752580764871675,5.901625615984486,12.417728194344187
352,0.5470334041952799,0.3887620330446484,0.46789771861996415,0.1582713711506315,0.46789771861996415,5.738366438831497,12.26414707846078
353,0.5346468240074927,0.44568175713695557,0.49016429057222416,0.08896506687053718,0.49016429057222416,5.702753516230616,11.634371629914426
354,0.5047096738216674,0.4324246849642224,0.4685671793929449,0.072284988857445,0.4685671793929449,5.641519200178338,12.03993674394191
355,0.5229133455661275,0.43446837666257954,0.4786908611143535,0.08844496890354792,0.4786908611143535,6.212591620022736,12.978295857916164
356,0.5314847608652665,0.43127966850457944,0.481382214684923,0.10020509236068709,0.481382214684923,6.2804188049237215,13.046636567232582
357,0.552420202827131,0.48769100751974925,0.5200556051734402,0.06472919530738175,0.5200556051734402,6.293106876857857,12.100834630479728
358,0.4971789215620496,0.4646458042814108,0.48091236292173023,0.032533117280638846,0.48091236292173023,6.184764737495873,12.860481897202671
359,0.5752510770617248,0.4190961903354721,0.49717363369859846,0.15615488672625277,0.49717363369859846,5.659364159249451,11.383073790836477
360,0.5153614973610434,0.42561081291115394,0.4704861551360987,0.08975068444988948,0.4704861551360987,5.565620137183951,11.829508852548425
361,0.5358417255309827,0.442402902515161,0.4891223140230719,0.09343882301582174,0.4891223140230719,6.007899791890842,12.283021280455117
362,0.5115827427790559,0.4126380599583909,0.4621104013687234,0.09894468282066499,0.4621104013687234,6.318829004666753,13.673851499449121
363,0.5278881360466489,0.4355273203477021,0.48170772819717544,0.09236081569894677,0.48170772819717544,6.275796035985343,13.028223689648794
364,0.5309639655814737,0.4284556471531306,0.4797098063673022,0.10250831842834313,0.4797098063673022,6.6673181329201,13.898648817312472
365,0.535737679379646,0.46218772959114085,0.4989627044853934,0.07354994978850515,0.4989627044853934,6.26525663473388,12.556563002430352
366,0.5401785624816697,0.47173430143731154,0.5059564319594907,0.06844426104435819,0.5059564319594907,5.985377894624584,11.829828650352649
367,0.5272517291932023,0.4641762019480822,0.49571396557064223,0.06307552724512011,0.49571396557064223,6.335677454366272,12.780913781746985
368,0.49967904413417524,0.4486408442717111,0.47415994420294316,0.05103819986246416,0.47415994420294316,5.874736701275905,12.389778540132198
369,0.49682847987153006,0.415648134499342,0.456238307185436,0.08118034537218805,0.456238307185436,5.71888682140786,12.534867702556692
370,0.5345223452536011,0.377846897686732,0.4561846214701666,0.15667544756686907,0.4561846214701666,6.028263729299031,13.214526412292189
371,0.5356509231811433,0.4235619647409131,0.4796064439610282,0.11208895844023015,0.4796064439610282,6.2780239061675305,13.089949030538191
372,0.5113819708068851,0.4379729343842726,0.4746774525955788,0.07340903642261248,0.4746774525955788,5.560578834438916,11.71443641157416
373,0.5287000506411774,0.43167259166450295,0.4801863211528402,0.09702745897667447,0.4801863211528402,6.236647626652329,12.98797435895148
374,0.5185749534052205,0.4529545630301004,0.48576475821766046,0.06562039037512013,0.48576475821766046,5.480467570150286,11.28214321322711
375,0.5194700147359861,0.44115576260847306,0.48031288867222954,0.07831425212751303,0.48031288867222954,6.134231516208417,12.771323986674194
376,0.5282384242717629,0.4176700882154445,0.4729542562436037,0.11056833605631844,0.4729542562436037,6.472583865210029,13.685433167718882
377,0.5457596356732975,0.44203184929210715,0.49389574248270235,0.1037277863811904,0.49389574248270235,6.478630555425619,13.117405148825553
378,0.5150323996977163,0.44846927647042756,0.48175083808407193,0.06656312322728875,0.48175083808407193,6.444490428123075,13.377227227570335
379,0.49777117001008925,0.461285692648749,0.47952843132941914,0.036485477361340224,0.47952843132941914,6.710570970309578,13.994104482408995
380,0.45767324616609706,0.4311721663881633,0.4444227062771302,0.026501079777933756,0.4444227062771302,6.229564829855702,14.017206461028819
381,0.5387668811351637,0.47950491951472207,0.5091359003249429,0.05926196162044162,0.5091359003249429,6.111814198263412,12.004288431365188
382,0.5187135093681068,0.4528449706422863,0.48577924000519657,0.06586853872582049,0.48577924000519657,6.779878683225023,13.956707337169238
383,0.5578181526228345,0.47851463017174684,0.5181663913972907,0.07930352245108768,0.5181663913972907,6.054303086303411,11.684090645048089
384,0.5687595791212575,0.4641907103774241,0.5164751447493408,0.10456886874383342,0.5164751447493408,6.353317336302084,12.301303171879683
385,0.5100053982762464,0.41705463489111977,0.4635300165836831,0.09295076338512659,0.4635300165836831,6.515877195322028,14.057077130291276
386,0.5261724922872053,0.46279277157842785,0.4944826319328166,0.06337972070877745,0.4944826319328166,6.299263905873334,12.739100423509294
387,0.5273286495082026,0.4251628400552524,0.4762457447817275,0.10216580945295017,0.4762457447817275,6.142733209505726,12.898242717782304
388,0.5561783159530647,0.44766893964794974,0.5019236278005073,0.10850937630511492,0.5019236278005073,6.113877353380444,12.180891702931433
389,0.5381992020367398,0.45179658167926445,0.49499789185800214,0.08640262035747531,0.49499789185800214,6.152936318201388,12.430227318960894
390,0.5293013695519088,0.470234192536203,0.4997677810440559,0.05906717701570574,0.4997677810440559,5.946928880856832,11.89938428690463
391,0.5452350393783119,0.4666794208245091,0.5059572301014105,0.07855561855380278,0.5059572301014105,5.911930465126925,11.684644696038793
392,0.527290763069417,0.37740710065710475,0.45234893186326086,0.14988366241231227,0.45234893186326086,6.202624974714287,13.712036301633756
393,0.4932035081708072,0.3960998821089683,0.4446516951398878,0.09710362606183892,0.4446516951398878,6.413098944235974,14.422747094708383
394,0.5210892205569629,0.4205342830641844,0.47081175181057366,0.10055493749277855,0.47081175181057366,7.150858528324324,15.188360317737777
395,0.4937930667158806,0.3803029492371531,0.43704800797651683,0.1134901174787275,0.43704800797651683,6.8275281730915545,15.621918069601193
396,0.4659431280486633,0.42017680840484284,0.4430599682267531,0.04576631964382044,0.4430599682267531,6.716993539060154,15.160461383914678
397,0.5263865277964082,0.3962164649979111,0.4613014963971596,0.13017006279849708,0.4613014963971596,6.612987727549256,14.335500273027023
398,0.530175878170339,0.44916095572051046,0.48966841694542473,0.0810149224498285,0.48966841694542473,5.990962849144756,12.234734040060562
399,0.5242681564060887,0.4635519425896824,0.49391004949788553,0.060716213816406295,0.49391004949788553,6.5184194027229045,13.19758407294932
400,0.5447843312728793,0.46515022579610676,0.504967278534493,0.07963410547677252,0.504967278534493,6.884066920849496,13.632699015326919
401,0.547689159689116,0.4613678215301504,0.5045284906096332,0.08632133815896564,0.5045284906096332,6.489840973908577,12.863180364832825
402,0.5359119525690454,0.43378810118267336,0.48485002687585943,0.10212385138637209,0.48485002687585943,6.368645496584815,13.135289560818025
403,0.5268279880422138,0.44260377423972247,0.4847158811409681,0.08422421380249129,0.4847158811409681,6.455695001671665,13.318513489749224
404,0.5273474783736045,0.47392691337318105,0.5006371958733928,0.05342056500042347,0.5006371958733928,5.77441453098727,11.534130061817407
405,0.5316441751896541,0.4131986173635442,0.4724213962765992,0.11844555782610994,0.4724213962765992,6.547699814557622,13.85987143292721
406,0.5279253345322922,0.44976475782591546,0.48884504617910385,0.07816057670637672,0.48884504617910385,5.853305521970445,11.97374417051145
407,0.5194993500578012,0.44981033145698995,0.4846548407573956,0.06968901860081128,0.4846548407573956,5.961051970475456,12.2995820307083
408,0.5450792641838474,0.43102078382632775,0.48805002400508757,0.1140584803575197,0.48805002400508757,6.296753484390348,12.901860823030528
409,0.5206652278064791,0.44372894605591146,0.48219708693119523,0.0769362817505676,0.48219708693119523,5.8405147631686125,12.112297899472786
410,0.5087827144254516,0.5145248468616809,0.5116537806435663,0.00574213243622923,0.5116537806435663,6.3204526586720515,12.352987308570428
411,0.5111243804088748,0.45878341865752736,0.48495389953320106,0.05234096175134739,0.48495389953320106,5.848901975670402,12.060738105828909
412,0.5046811116699268,0.45274977559189844,0.4787154436309126,0.051931336078028356,0.4787154436309126,5.98655176243854,12.50544941068194
413,0.5156186763893071,0.4197513225902121,0.4676849994897596,0.09586735379909506,0.4676849994897596,5.572847611543207,11.915814314384974
414,0.5280886600515293,0.4408333644211911,0.4844610122363602,0.08725529563033824,0.4844610122363602,6.114823522337066,12.621910469348046
415,0.5565442735901186,0.4724599059776917,0.5145020897839052,0.08408436761242688,0.5145020897839052,6.484879637791532,12.60418522403909
416,0.5133948511929566,0.41567832102677127,0.4645365861098639,0.09771653016618531,0.4645365861098639,5.9965415752646045,12.908652955585309
417,0.5532981116027845,0.45348132581701134,0.5033897187098979,0.09981678578577319,0.5033897187098979,6.678670930264255,13.267396377066563
418,0.5179925933719797,0.4327216058623101,0.4753570996171449,0.08527098750966955,0.4753570996171449,7.2072763630077255,15.16181491517115
419,0.49766858575009854,0.4338609954378215,0.46576479059396003,0.06380759031227706,0.46576479059396003,6.694860707215871,14.373908982425107
420,0.48440428093631055,0.42976207617215406,0.4570831785542323,0.05464220476415649,0.4570831785542323,6.237091780636684,13.64541963754779
421,0.4622583525432385,0.40420221594696204,0.43323028424510024,0.05805613659627645,0.43323028424510024,6.300695365275917,14.543524759020068
422,0.5360477662793429,0.45463548832209266,0.4953416273007178,0.08141227795725026,0.4953416273007178,6.441663407406124,13.00448630273394
423,0.506598702461677,0.4482501977119432,0.4774244500868101,0.058348504749733854,0.4774244500868101,6.658318434968867,13.946328961070561
424,0.49195388717734917,0.45514542641158146,0.4735496567944653,0.036808460765767714,0.4735496567944653,5.8485903514673385,12.350532341333322
425,0.4590834941451427,0.4129037489047721,0.4359936215249574,0.04617974524037061,0.4359936215249574,6.332604535550952,14.52453481636189
426,0.4741818144009831,0.4162802853452419,0.4452310498731125,0.0579015290557412,0.4452310498731125,6.841411594094123,15.365980418580136
427,0.49811385300942157,0.4418417877932751,0.46997782040134833,0.05627206521614647,0.46997782040134833,5.927372821545907,12.612026704758303
428,0.5382567909511395,0.42143751769351695,0.4798471543223283,0.11681927325762259,0.4798471543223283,5.595995532624129,11.662037551368128
429,0.5056302188462336,0.4360136390884936,0.47082192896736363,0.06961657975774,0.47082192896736363,5.654798194305597,12.010481768995037
430,0.5130741234783256,0.5114550253436129,0.5122645744109693,0.0016190981347127265,0.5122645744109693,5.813807144475105,11.34922740101665
431,0.521476709272593,0.4298085557305832,0.4756426325015881,0.09166815354200986,0.4756426325015881,6.074493136321202,12.771128408681742
432,0.5111443730957669,0.41378312893429414,0.4624637510150305,0.09736124416147274,0.4624637510150305,5.520144162028115,11.936382364914703
433,0.5303714862359089,0.41411223022006116,0.47224185822798503,0.11625925601584775,0.47224185822798503,5.894621764075486,12.482209404719327
434,0.5328448593933625,0.4182521432467985,0.4755485013200805,0.11459271614656397,0.4755485013200805,6.033153522574939,12.686725971856582
435,0.5029363094920186,0.45003281424891456,0.4764845618704666,0.05290349524310406,0.4764845618704666,6.3651261184890515,13.358514898158285
436,0.5106740679144514,0.4577339759249003,0.4842040219196758,0.052940091989551075,0.4842040219196758,5.629922050505783,11.62716911806182
437,0.5001638963188975,0.41907629304710126,0.45962009468299936,0.0810876032717962,0.45962009468299936,6.31473162589641,13.739024248388638
438,0.49611350017379047,0.39718547538382243,0.4466494877788064,0.09892802478996804,0.4466494877788064,6.351535888388464,14.220403386052748
439,0.5170775111034696,0.40351741828200255,0.460297464692736,0.113560092821467,0.460297464692736,5.995084920855012,13.024370935557796
440,0.496422637507062,0.44627562280797467,0.47134913015751834,0.05014701469908733,0.47134913015751834,5.786434394464816,12.27632348134613
441,0.523876567407383,0.4725826902206734,0.4982296288140282,0.05129387718670958,0.4982296288140282,7.2010064816789985,14.453187978442935
442,0.5116932107195203,0.4212315358286544,0.46646237327408735,0.09046167489086593,0.46646237327408735,6.235127306365295,13.366838706841664
443,0.502580168060119,0.4836511988910973,0.49311568347560814,0.018928969169021648,0.49311568347560814,6.31139854598446,12.799022131074953
444,0.5328091149340698,0.49721859719330685,0.5150138560636883,0.03559051774076294,0.5150138560636883,6.675325996993424,12.961449324905018
445,0.5098839270386972,0.45959179661367133,0.4847378618261843,0.050292130425025894,0.4847378618261843,6.029784592115438,12.439268864616931
446,0.5343693093887724,0.4782202287948572,0.5062947690918148,0.05614908059391516,0.5062947690918148,5.48818658810827,10.839903793501383
447,0.5187868779255427,0.4453688465393352,0.4820778622324389,0.0734180313862075,0.4820778622324389,5.422584851004891,11.24835898062943
448,0.5293932617637965,0.4208856499166121,0.47513945584020434,0.10850761184718444,0.47513945584020434,6.0332229472174514,12.697794033014391
449,0.5055168351607322,0.4282631433278165,0.4668899892442744,0.0772536918329157,0.4668899892442744,5.6893274617833685,12.185584597760014
450,0.527282005399394,0.42388335222004453,0.4755826788097193,0.10339865317934943,0.4755826788097193,5.756799396688234,12.104728900338127
451,0.5113841525233191,0.44233397898977644,0.4768590657565478,0.0690501735335427,0.4768590657565478,5.937705774081567,12.451699465252403
452,0.5249649709029472,0.45320692414258784,0.4890859475227676,0.0717580467603594,0.4890859475227676,5.375700733975685,10.99132118026237
453,0.5055403518550633,0.4718626023143988,0.48870147708473105,0.03367774954066449,0.48870147708473105,6.164034042954656,12.613086581454994
454,0.5176542118475398,0.4885875086715404,0.5031208602595401,0.02906670317599941,0.5031208602595401,5.6317830328274034,11.193698130350212
455,0.5494920210835741,0.4482197803927214,0.4988559007381478,0.10127224069085267,0.4988559007381478,6.066993782337289,12.16181621458235
456,0.5237484386591388,0.4534094653036806,0.48857895198140966,0.07033897335545819,0.48857895198140966,6.468664574814638,13.239752855871632
457,0.5267227104727679,0.4756311886203259,0.5011769495465469,0.05109152185244198,0.5011769495465469,5.843714551491039,11.65998268032537
458,0.5387129206572674,0.46888859753954587,0.5038007590984066,0.06982432311772152,0.5038007590984066,6.002579523765989,11.914590074274807
459,0.5296057643843067,0.4177724328613019,0.4736890986228043,0.11183333152300484,0.4736890986228043,5.768843910048382,12.178544802531073
460,0.5345641659081652,0.43213145975256967,0.48334781283036743,0.10243270615559558,0.48334781283036743,5.872524017074731,12.149685715316796
461,0.5392992417595649,0.48233004289978637,0.5108146423296757,0.056969198859778525,0.5108146423296757,6.154755846314104,12.048902549551181
462,0.5541008541452612,0.4648487037540596,0.5094747789496604,0.0892521503912016,0.5094747789496604,6.550334718878017,12.857034321467824
463,0.5622223730135452,0.5080021054747508,0.535112239244148,0.05422026753879439,0.535112239244148,5.893245775388404,11.01310219275246
464,0.5610385743701032,0.49028947516684146,0.5256640247684723,0.07074909920326172,0.5256640247684723,6.243467486489043,11.877296509379667
465,0.5535083263875044,0.4689081871593902,0.5112082567734473,0.08460013922811416,0.5112082567734473,5.998828064772077,11.734607149411877
466,0.5539215842480658,0.4236397635487456,0.48878067389840574,0.1302818206993202,0.48878067389840574,5.6092327558049755,11.47597082975271
467,0.6035171879710303,0.4167326877224566,0.5101249378467434,0.18678450024857368,0.5101249378467434,5.764713418136713,11.300591267836829
468,0.5926607658902575,0.4655627644183694,0.5291117651543135,0.1270980014718881,0.5291117651543135,5.853740628296832,11.063334844935095
469,0.582692205892509,0.39324312888284874,0.4879676673876789,0.1894490770096603,0.4879676673876789,6.463686091928156,13.246136012517626
470,0.5701574640884796,0.4263530772281683,0.4982552706583239,0.14380438686031127,0.4982552706583239,7.083078830190147,14.215762977944157
471,0.5560186072477002,0.4221113075152395,0.4890649573814699,0.13390729973246074,0.4890649573814699,6.931098237933406,14.17214243899949
472,0.550392228538185,0.42193879042197907,0.4861655094800821,0.12845343811620596,0.4861655094800821,7.137716538515716,14.6816596392224
473,0.5669818929597075,0.41479377967404807,0.49088783631687777,0.1521881132856594,0.49088783631687777,6.722185856520524,13.693934457526915
474,0.5497097581397673,0.43600427363362404,0.49285701588669567,0.11370548450614326,0.49285701588669567,6.405520746970021,12.996712110196691
475,0.539328012743617,0.4077263822272149,0.47352719748541594,0.13160163051640206,0.47352719748541594,6.92143814059423,14.616770013104478
476,0.5849186919959937,0.4435448930813635,0.5142317925386786,0.14137379891463014,0.5142317925386786,6.354584126328642,12.35743145120821
477,0.5918282444402027,0.4641043126959869,0.5279662785680947,0.12772393174421576,0.5279662785680947,7.16149482498623,13.564303471064528
478,0.6026815827395455,0.4817268901377826,0.5422042364386641,0.12095469260176295,0.5422042364386641,6.793500132008932,12.529411751981828
479,0.6158341664733012,0.42229909985454206,0.5190666331639217,0.1935350666187592,0.5190666331639217,7.518183802662631,14.484043709063423
480,0.5625325873063891,0.43694167266862466,0.49973712998750686,0.12559091463776445,0.49973712998750686,6.58004741720411,13.167017262392745
481,0.5271379029838649,0.44177613314257386,0.4844570180632194,0.08536176984129101,0.4844570180632194,7.717352424762669,15.929901182184112
482,0.5259061586835093,0.4375233912011889,0.4817147749423491,0.08838276748232043,0.4817147749423491,6.816360637132797,14.150200474852715
483,0.5467669851991656,0.46341851908381754,0.5050927521414915,0.08334846611534802,0.5050927521414915,7.337477500861703,14.526990280007537
484,0.605879566241241,0.4503357177208989,0.52810764198107,0.15554384852034203,0.52810764198107,8.90016353513327,16.852934567934724
485,0.5997559196782626,0.48915405045265165,0.5444549850654571,0.11060186922561094,0.5444549850654571,6.571671003544675,12.070182446312979
486,0.5704461781132567,0.49761997158474086,0.5340330748489988,0.07282620652851585,0.5340330748489988,7.100524876952534,13.296039536428061
487,0.525517737637926,0.5023135822145726,0.5139156599262493,0.023204155423353412,0.5139156599262493,7.367515793047411,14.33604065325564
488,0.5453594637649909,0.4373307294986193,0.4913450966318051,0.1080287342663716,0.4913450966318051,6.367346101095641,12.959010163618428
489,0.5397002276437829,0.48798377675257315,0.513842002198178,0.05171645089120974,0.513842002198178,7.238872380763288,14.087739713367005
490,0.5989344231015595,0.3973645037169326,0.49814946340924604,0.20156991938462693,0.49814946340924604,7.23701541315514,14.527799274591802
491,0.5858222010857772,0.5013268168503778,0.5435745089680775,0.08449538423539937,0.5435745089680775,6.947555529208206,12.781238661094417
492,0.5702826428703675,0.474093988659856,0.5221883157651117,0.09618865421051143,0.5221883157651117,8.302697053218088,15.8998139225941
493,0.552070403202326,0.4844048894241289,0.5182376463132274,0.06766551377819713,0.5182376463132274,6.536105936357078,12.612178954684811
494,0.5720980972141267,0.4584364375926174,0.515267267403372,0.11366165962150937,0.515267267403372,7.701949656844741,14.947484818233843
495,0.602344380496217,0.4580932142291607,0.5302187973626888,0.14425116626705625,0.5302187973626888,7.049988630955951,13.296376262068852
496,0.5969262624280205,0.48059156987926854,0.5387589161536446,0.11633469254875195,0.5387589161536446,7.249653590100814,13.456210881590941
497,0.5763049621165847,0.49170900860127215,0.5340069853589284,0.08459595351531252,0.5340069853589284,7.610952076719148,14.25253280461024
498,0.5387037174499855,0.45754008741976465,0.4981219024348751,0.08116363003022081,0.4981219024348751,7.060591255813053,14.174424415590039
499,0.5473262669349703,0.4428381110043861,0.4950821889696782,0.10448815593058425,0.4950821889696782,7.801870975641991,15.758738951765894
500,0.5919657863526802,0.4099239033659098,0.500944844859295,0.18204188298677038,0.500944844859295,7.049378632649401,14.072165239327745
501,0.5702270373520795,0.39884591219197396,0.4845364747720267,0.1713811251601055,0.4845364747720267,6.658843228834657,13.742707877601221
502,0.5779804954352219,0.4534080099284397,0.5156942526818308,0.12457248550678218,0.5156942526818308,6.856770042494973,13.29619247613646
503,0.5701496158824312,0.4553913175534606,0.5127704667179459,0.11475829832897061,0.5127704667179459,7.5601945698379005,14.743818258933494
504,0.5528862010520242,0.46464891388000323,0.5087675574660138,0.088237287172021,0.5087675574660138,7.59402787485631,14.92632099554343
505,0.5628656667466211,0.4318930628858157,0.49737936481621836,0.1309726038608054,0.49737936481621836,6.751326681932663,13.573797305457731
506,0.541250147314285,0.4713819827830276,0.5063160650486563,0.06986816453125738,0.5063160650486563,6.898974809919048,13.62582640796923
507,0.584632155740474,0.457754192236592,0.5211931739885329,0.12687796350388203,0.5211931739885329,7.6925428226702515,14.75948497905596
508,0.5515782691923828,0.5070060488765183,0.5292921590344506,0.0445722203158645,0.5292921590344506,6.390816760839372,12.07427061171221
509,0.5259758723087186,0.4798029386260969,0.5028894054674078,0.04617293368262165,0.5028894054674078,7.070419664668845,14.059591607616554
510,0.5826432078309903,0.45696074470203285,0.5198019762665116,0.12568246312895748,0.5198019762665116,6.888739119433036,13.252622025240356
511,0.5179464043074243,0.4476705297944374,0.48280846705093083,0.07027587451298695,0.48280846705093083,6.428737296879829,13.315295268427159
512,0.5379092297775204,0.5061564885409323,0.5220328591592264,0.03175274123658811,0.5220328591592264,5.796429688537107,11.103572479848678
513,0.5578679521170715,0.4726567833194203,0.515262367718246,0.08521116879765123,0.515262367718246,5.772549515670024,11.203126557122351
514,0.560126267208813,0.47638527435525635,0.5182557707820347,0.08374099285355663,0.5182557707820347,5.586017711573844,10.778495921318322
515,0.5632874607184798,0.4256926554744723,0.49449005809647606,0.13759480524400747,0.49449005809647606,5.599713626425008,11.32421882854618
516,0.563567895051163,0.43855633172195735,0.5010621133865601,0.12501156332920565,0.5010621133865601,5.329294975958433,10.635996683004011
517,0.5633293659263354,0.43100029000618334,0.4971648279662594,0.13232907592015208,0.4971648279662594,5.486802864995436,11.036184694400394
518,0.5460716564224944,0.4350695612320143,0.49057060882725434,0.11100209519048015,0.49057060882725434,5.824955055646545,11.87383620386785
519,0.5477390364607782,0.40808239652988976,0.47791071649533395,0.1396566399308884,0.47791071649533395,5.777808590194745,12.089723855880843
520,0.6102917677466572,0.4399112548249581,0.5251015112858076,0.1703805129216991,0.5251015112858076,5.968560105260258,11.366488149396373
521,0.5615588971814051,0.48959531827537056,0.5255771077283878,0.0719635789060345,0.5255771077283878,6.5185687031029955,12.402687649918947
522,0.5592453526773795,0.44725595839414767,0.5032506555357636,0.11198939428323185,0.5032506555357636,6.491388661542056,12.898917448266978
523,0.5301624612577771,0.4564964506257863,0.4933294559417817,0.0736660106319908,0.4933294559417817,6.196403918583484,12.560376932600448
524,0.5228935208800617,0.4358419580478154,0.4793677394639385,0.0870515628322463,0.4793677394639385,6.828504053943469,14.244813515359972
525,0.5728791127693659,0.4570738677965365,0.5149764902829512,0.11580524497282935,0.5149764902829512,6.162961946318126,11.967462714524926
526,0.5818735616241336,0.4439527180995958,0.5129131398618647,0.13792084352453782,0.5129131398618647,6.127277970954803,11.946034318023072
527,0.5787744412477838,0.46022597505605395,0.5195002081519189,0.11854846619172982,0.5195002081519189,5.973978123517082,11.499472049816955
528,0.5791444081791973,0.44609213934937014,0.5126182737642837,0.13305226882982718,0.5126182737642837,5.4376257113092565,10.607553397149532
529,0.5255935457988594,0.45039936568526423,0.48799645574206185,0.07519418011359519,0.48799645574206185,5.983619228346696,12.261603866052322
530,0.5692396693857315,0.4439538644222211,0.5065967669039763,0.12528580496351033,0.5065967669039763,5.4839888216311055,10.825155587048146
531,0.5400984232408197,0.43064112970477286,0.4853697764727963,0.10945729353604683,0.4853697764727963,5.7898949749806405,11.928832934460948
532,0.5473589794109714,0.4075978026075993,0.47747839100928535,0.13976117680337213,0.47747839100928535,5.099516855599345,10.680099773353254
533,0.5201452437339203,0.4506963662436599,0.48542080498879014,0.06944887749026046,0.48542080498879014,5.686853609169672,11.715306700340129
534,0.553225140621136,0.4185549870207855,0.4858900638209608,0.13467015360035056,0.4858900638209608,5.51788820293048,11.356248282870204
535,0.5638981890375879,0.41756483950293943,0.4907315142702637,0.1463333495346485,0.4907315142702637,5.53379121371883,11.276616750297332
536,0.5385703269748763,0.4248200283481007,0.4816951776614885,0.1137502986267756,0.4816951776614885,6.007208791060037,12.470975566381123
537,0.5343287552542205,0.46665263115977945,0.500490693207,0.06767612409444107,0.500490693207,5.634796935344522,11.258544887694852
538,0.5334886628563796,0.4409281578950198,0.48720841037569973,0.09256050496135981,0.48720841037569973,5.67235265199632,11.642558977219243
539,0.5345121780479115,0.44878822455516515,0.49165020130153836,0.08572395349274636,0.49165020130153836,5.9525255256425575,12.107237035364827
540,0.5286433958685796,0.4614119266447629,0.4950276612566712,0.06723146922381668,0.4950276612566712,5.696695971796049,11.507833637689025
541,0.4934701007060169,0.4815130159933274,0.48749155834967217,0.01195708471268947,0.48749155834967217,6.009304343409648,12.32699159705088
542,0.5213039411270192,0.43919482989150793,0.48024938550926355,0.08210911123551123,0.48024938550926355,5.458024773884359,11.364980234376748
543,0.5378491834215064,0.4391782323283534,0.4885137078749299,0.09867095109315305,0.4885137078749299,5.641367125888675,11.54802216385909
544,0.49138501620023683,0.45448988477985713,0.472937450490047,0.0368951314203797,0.472937450490047,5.307914470628088,11.223290659532562
545,0.5118369104721675,0.45007115328238456,0.48095403187727603,0.061765757189782944,0.48095403187727603,5.4668735625673675,11.366727795645836
546,0.5613858453580205,0.3997734224473533,0.4805796339026869,0.1616124229106672,0.4805796339026869,5.128625373248511,10.671749303232046
547,0.5111200693730953,0.4459114129872787,0.478515741180187,0.06520865638581658,0.478515741180187,5.407322153283659,11.300197021622138
548,0.5149902814455523,0.3983328242561247,0.4566615528508385,0.11665745718942755,0.4566615528508385,5.287876460159554,11.579421186540655
549,0.490890918350163,0.3803166779822384,0.4356037981662007,0.11057424036792463,0.4356037981662007,5.060435474027005,11.617060033292551
550,0.5313238098258668,0.3671968080413274,0.44926030893359714,0.16412700178453937,0.44926030893359714,5.403152928237284,12.026775614927283
551,0.5486173747788379,0.38409918819031075,0.4663582814845743,0.16451818658852713,0.4663582814845743,5.553394944188221,11.908001132755503
552,0.5499315663050558,0.42333945440134424,0.4866355103532,0.12659211190371156,0.4866355103532,5.6877913540840455,11.687990771482843
553,0.6089897122962459,0.39041292250318665,0.49970131739971624,0.21857678979305922,0.49970131739971624,5.702654551472193,11.412126310066501
554,0.5843269188774938,0.3731982953947454,0.4787626071361196,0.21112862348274836,0.4787626071361196,5.300647473344384,11.071556956070564
555,0.5313875616351253,0.38882064931861404,0.4601041054768697,0.1425669123165113,0.4601041054768697,5.804812483629822,12.61630229883189
556,0.4983920237384285,0.43861293588202416,0.4685024798102263,0.059779087856404345,0.4685024798102263,5.631011071199281,12.019170258138663
557,0.445705983539873,0.392869147707342,0.41928756562360747,0.052836835832531015,0.41928756562360747,5.995185866896722,14.2985062244335
558,0.44189163338136545,0.40097687527549625,0.42143425432843085,0.0409147581058692,0.42143425432843085,5.988825710253969,14.210581244273456
559,0.47826171402827516,0.42262390945323886,0.450442811740757,0.05563780457503631,0.450442811740757,5.528675753820852,12.273868312949716
560,0.46090831622638917,0.4066568094831206,0.4337825628547549,0.05425150674326856,0.4337825628547549,5.433244970817541,12.525272881097287
