FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
307,0.42599707965143774,0.3304259372798055,0.3782115084656216,0.09557114237163222,0.3782115084656216,3.9105390135386333,10.33955584641891
308,0.45716847251219755,0.3377675624575128,0.39746801748485516,0.11940091005468473,0.39746801748485516,3.562391282130518,8.96271177910876
309,0.4958722799016303,0.3961859072484607,0.4460290935750455,0.0996863726531696,0.4460290935750455,3.4079427764260406,7.640628886134859
310,0.48631829802364673,0.414573796808601,0.4504460474161239,0.07174450121504572,0.4504460474161239,3.485284956728596,7.737408235061891
311,0.5224268392974714,0.43237861237200526,0.4774027258347383,0.0900482269254661,0.4774027258347383,3.6653752490318605,7.67774260740333
312,0.5109442107378196,0.4966565801069449,0.5038003954223822,0.014287630630874681,0.5038003954223822,3.763359131502693,7.469940805321367
313,0.5377330188491366,0.47607829030956605,0.5069056545793513,0.06165472853957055,0.5069056545793513,4.239222990970393,8.362942793542624
314,0.6157400239328572,0.4319310036198569,0.5238355137763571,0.18380902031300028,0.5238355137763571,4.036263678819881,7.705211984812273
315,0.5348254793183701,0.4228916463869338,0.47885856285265194,0.11193383293143633,0.47885856285265194,4.116792832372481,8.597095576297018
316,0.5692401380601604,0.405086305100773,0.48716322158046665,0.1641538329593874,0.48716322158046665,4.7846757772573385,9.82150450876562
317,0.5626648524332367,0.37775509731281365,0.4702099748730252,0.18490975512042307,0.4702099748730252,4.893482411971178,10.407015319682673
318,0.6433978277831536,0.37226693951045786,0.5078323836468057,0.2711308882726957,0.5078323836468057,4.5641008810924575,8.987415982252053
319,0.63390216443894,0.44552800957659233,0.5397150870077662,0.18837415486234765,0.5397150870077662,4.8087066984320215,8.909713317617204
320,0.6735190047440082,0.41151059857095,0.5425148016574791,0.26200840617305815,0.5425148016574791,5.038690118677556,9.287654646994813
321,0.8044509353982399,0.3753538099559792,0.5899023726771095,0.42909712544226064,0.3753538099559792,5.314132909683233,9.008495567777603
322,0.7466587094115043,0.22286326872492176,0.484760989068213,0.5237954406865825,0.22286326872492176,4.721988306889801,9.740858718780583
323,0.6012325419080663,0.17543679237292115,0.3883346671404937,0.42579574953514515,0.17543679237292115,4.162887554329255,10.719845294736935
324,0.5092126943486684,0.1635970804198534,0.33640488738426094,0.345615613928815,0.33640488738426094,3.527262271812667,10.485169520690185
325,0.35759950811690117,0.19845667566520592,0.27802809189105354,0.15914283245169525,0.27802809189105354,3.3781305280465244,12.150320872504706
326,0.4196646368742941,0.21615010536018364,0.3179073711172389,0.20351453151411047,0.3179073711172389,3.074918592889179,9.672372748334926
327,0.21947519979487023,0.20646963146330233,0.21297241562908628,0.013005568331567907,0.21297241562908628,3.06451488076797,14.389257274074136
328,0.2313935845975753,0.18984050100843156,0.21061704280300342,0.04155308358914375,0.21061704280300342,2.6289295344509194,12.48203611380983
329,0.2708752438487693,0.20487057520963792,0.23787290952920362,0.0660046686391314,0.23787290952920362,2.5439457687817626,10.694558593564615
330,0.27614923639736166,0.30410060640510866,0.29012492140123514,0.027951370007747,0.29012492140123514,2.520270877266589,8.686847255638273
331,0.20558001397001494,0.21911038152234422,0.21234519774617958,0.013530367552329281,0.21234519774617958,3.086032002783161,14.53309062572706
332,0.21380464382810213,0.1986965125251965,0.20625057817664932,0.015108131302905642,0.20625057817664932,2.314865340994848,11.223558069312244
333,0.15922202751706294,0.1819252259811097,0.17057362674908633,0.022703198464046753,0.17057362674908633,2.424177220743496,14.21191110809562
334,0.20220170078156338,0.22035017326720324,0.2112759370243833,0.01814847248563986,0.2112759370243833,2.5827574928947046,12.22457005407402
335,0.24638905762864688,0.24412994111023717,0.24525949936944202,0.0022591165184097095,0.24525949936944202,2.6488247936675418,10.800090518318862
336,0.23892902746938324,0.256527157450615,0.2477280924599991,0.017598129981231753,0.2477280924599991,2.5526950950431746,10.304423166925893
337,0.22916591595840993,0.28634074025312645,0.2577533281057682,0.057174824294716514,0.2577533281057682,2.2598175195560777,8.767365046897744
338,0.20421669247615776,0.287237561247639,0.24572712686189838,0.08302086877148124,0.24572712686189838,2.307875216064678,9.392024582461877
339,0.2055362252724445,0.2534472889008136,0.22949175708662906,0.04791106362836908,0.22949175708662906,2.4137403919215497,10.517765093455647
340,0.21037971937169148,0.30906299267083465,0.25972135602126306,0.09868327329914317,0.25972135602126306,2.2239956596741393,8.563006499519675
341,0.2277477687460884,0.2486017928105005,0.23817478077829446,0.020854024064412086,0.23817478077829446,2.5225755422428455,10.591278950692057
342,0.22195990188128026,0.2004460722051475,0.21120298704321389,0.021513829676132745,0.21120298704321389,2.3814766645657164,11.275771701460105
343,0.2569330311606805,0.24367385472338748,0.250303442942034,0.013259176437293019,0.250303442942034,2.248349295783207,8.982494484919595
344,0.25004303323097266,0.21866822947850512,0.23435563135473889,0.03137480375246754,0.23435563135473889,2.1343957387061425,9.107507792186803
345,0.20416227101649415,0.1989725729751119,0.20156742199580302,0.005189698041382251,0.20156742199580302,2.3634874358473725,11.725542810666024
346,0.27208997250456285,0.2000586228958716,0.2360742977002172,0.07203134960869126,0.2360742977002172,2.552667246754418,10.812982487386085
347,0.2425340271714465,0.21190102522626136,0.22721752619885394,0.030633001945185145,0.22721752619885394,2.3690190547934256,10.426216209748413
348,0.23217335776201453,0.2612289373696363,0.24670114756582542,0.029055579607621784,0.24670114756582542,2.9279387182620686,11.868362782872053
349,0.2510837234472434,0.23195814713889826,0.24152093529307084,0.019125576308345132,0.24152093529307084,2.337023407610891,9.676276736735293
350,0.23410974225666642,0.25214292286464685,0.24312633256065663,0.018033180607980426,0.24312633256065663,2.6044666827094978,10.712400648990663
351,0.21938669690630544,0.28676786191181797,0.2530772794090617,0.06738116500551253,0.2530772794090617,2.466969982247947,9.747891979905702
352,0.2232115176806146,0.2541157324398166,0.2386636250602156,0.03090421475920202,0.2386636250602156,2.6417159305768094,11.068783229578013
353,0.228770010940105,0.21755068382930254,0.22316034738470375,0.011219327110802452,0.22316034738470375,2.3261811418025022,10.423810363551834
354,0.33015825321280595,0.21204633905050088,0.27110229613165343,0.11811191416230507,0.27110229613165343,2.5841943169384605,9.532174215461152
355,0.4819988696886598,0.2506800873290883,0.36633947850887405,0.23131878235957148,0.36633947850887405,2.932545566494061,8.004994652584308
356,0.4953370206226094,0.39605067234719254,0.44569384648490096,0.09928634827541688,0.44569384648490096,2.885815692124525,6.474883409058441
357,0.5390683458251733,0.41723305285062645,0.4781506993378999,0.12183529297454682,0.4781506993378999,2.883465595863031,6.030453578455067
358,0.5448230104539167,0.41103961135849054,0.4779313109062036,0.13378339909542614,0.4779313109062036,2.8305904174868126,5.922588357142247
359,0.579098345900449,0.4512358996261638,0.5151671227633063,0.12786244627428517,0.5151671227633063,2.863936014008462,5.559236774751052
360,0.5884863945295247,0.4703891867211561,0.5294377906253404,0.11809720780836858,0.5294377906253404,2.9564026702923525,5.58404164311812
361,0.5682853269587538,0.44694113877329544,0.5076132328660246,0.12134418818545833,0.5076132328660246,3.4032533771957905,6.704422101017249
362,0.5394849766368608,0.4701811766894162,0.5048330766631385,0.06930379994744457,0.5048330766631385,3.4772060202276225,6.887833188766806
363,0.518133888817503,0.4879109123420975,0.5030224005798003,0.030222976475405505,0.5030224005798003,3.3504162454005684,6.660570665518608
364,0.5791744782124806,0.46901310396773044,0.5240937910901056,0.11016137424475014,0.5240937910901056,3.274673632450072,6.248258781388747
365,0.5648448855954642,0.516119163775576,0.5404820246855201,0.04872572181988821,0.5404820246855201,3.358132144120885,6.213217074286266
366,0.5603094678860422,0.5186837563938899,0.539496612139966,0.04162571149215233,0.539496612139966,3.3940129316284184,6.291073669889667
367,0.5806755730782889,0.5227780339822822,0.5517268035302856,0.0578975390960067,0.5517268035302856,3.517088131674648,6.374691439984729
368,0.5559455029473732,0.4678078013001663,0.5118766521237698,0.08813770164720691,0.5118766521237698,3.6556848179272796,7.1417299514636765
369,0.5842275522807271,0.468775173510908,0.5265013628958175,0.11545237876981906,0.5265013628958175,3.6046444540549514,6.846410490238802
370,0.6186564491332811,0.528099351310629,0.573377900221955,0.09055709782265209,0.573377900221955,3.2749906599597627,5.711749020483718
371,0.6451832208397154,0.4571693532056538,0.5511762870226846,0.18801386763406158,0.5511762870226846,3.283178616620355,5.956676101497869
372,0.6309673741177565,0.4898124918996167,0.5603899330086866,0.14115488221813982,0.5603899330086866,3.5837351047220523,6.395074025475938
373,0.6061959460389279,0.4989051316514961,0.552550538845212,0.10729081438743182,0.552550538845212,3.2954645024521154,5.964096079499591
374,0.5009153564009298,0.5152081607805483,0.508061758590739,0.014292804379618551,0.508061758590739,3.585899346754065,7.057998926549063
375,0.534089769045554,0.5366099150627017,0.5353498420541278,0.002520146017147673,0.5353498420541278,3.958483453911103,7.3941993495738645
376,0.6146561529867929,0.5650293762339575,0.5898427646103752,0.04962677675283533,0.5898427646103752,3.895607277664568,6.604484298858592
377,0.6516630113990125,0.5848141529115645,0.6182385821552885,0.06684885848744804,0.6182385821552885,3.987550210812374,6.449856618315654
378,0.6969179692782155,0.5847644071356154,0.6408411882069154,0.11215356214260008,0.6408411882069154,4.060566708896786,6.336307315480644
379,0.7761222115928683,0.6008437555160849,0.6884829835544766,0.17527845607678338,0.6884829835544766,3.8070830619198732,5.529669073685444
380,0.7283330780811511,0.5546840256012984,0.6415085518412247,0.17364905247985274,0.6415085518412247,4.189930387054372,6.531371055036836
381,0.7912731907618032,0.588908209559828,0.6900907001608156,0.2023649812019752,0.6900907001608156,4.093807041332073,5.932273888603441
382,0.7394698162655226,0.5941795237292515,0.666824669997387,0.14529029253627102,0.666824669997387,4.179555240737713,6.267847349969957
383,0.8045355539368769,0.5624846130263911,0.683510083481634,0.24205094091048585,0.683510083481634,4.35990715839211,6.378702031993155
384,0.8498481207309105,0.5717187346528275,0.710783427691869,0.278129386078083,0.710783427691869,4.072844561712549,5.730078112454479
385,0.834515968159117,0.5802407375459895,0.7073783528525532,0.2542752306131275,0.7073783528525532,4.022412525031911,5.686366438570318
386,0.7847920453619723,0.5631857398246648,0.6739888925933186,0.22160630553730754,0.6739888925933186,4.287534843080265,6.3614324956944674
387,0.8988031463092909,0.5392453396314625,0.7190242429703767,0.35955780667782844,0.5392453396314625,4.259240131575975,5.923639116784902
388,0.8945211988173506,0.5632569775231935,0.7288890881702721,0.3312642212941571,0.7288890881702721,4.310461690973524,5.913741556749137
389,0.866473873815051,0.6053262064840131,0.7359000401495321,0.2611476673310379,0.7359000401495321,4.20810903294557,5.718316080116667
390,0.8346384478230232,0.5494906379230313,0.6920645428730272,0.2851478098999919,0.6920645428730272,3.8959616548197733,5.62947732973883
391,0.9253218027126697,0.5028830967163365,0.7141024497145031,0.42243870599633326,0.5028830967163365,3.561953377201461,4.98801450495727
392,0.8197834792174554,0.5502907410740153,0.6850371101457353,0.2694927381434401,0.6850371101457353,3.7676667107550057,5.49994541164853
393,0.864862566985208,0.5613610141709038,0.713111790578056,0.30350155281430424,0.713111790578056,4.1833133594318594,5.866279894265697
394,0.795696430165761,0.519066574444191,0.657381502304976,0.27662985572156995,0.657381502304976,3.926615899216263,5.973115893052016
395,0.8291107474609181,0.5361300477530561,0.6826203976069871,0.292980699707862,0.6826203976069871,3.6913917472282036,5.4076786456555475
396,0.8787735102092501,0.5256338594415669,0.7022036848254085,0.35313965076768317,0.5256338594415669,3.5168103076197186,5.008248153089821
397,0.8105669933423219,0.5512689664897388,0.6809179799160303,0.2592980268525831,0.6809179799160303,3.7950488208302025,5.573430182146463
398,0.7946648904964256,0.47966929872971326,0.6371670946130694,0.3149955917667124,0.6371670946130694,4.235496564226207,6.647387475020636
399,0.8122884383725315,0.47522717348960164,0.6437578059310666,0.33706126488292987,0.6437578059310666,4.067242829132595,6.317970503286005
400,0.7345860091936226,0.4565544289518564,0.5955702190727394,0.2780315802417662,0.5955702190727394,3.8035487367273326,6.3863984714500805
401,0.7397421475274544,0.4501531740231085,0.5949476607752815,0.28958897350434587,0.5949476607752815,4.044718630034812,6.798444462768547
402,0.7102812414093972,0.44242785668074724,0.5763545490450722,0.26785338472864995,0.5763545490450722,4.118769113257761,7.146242048547905
403,0.6750744147793409,0.4487387431661883,0.5619065789727646,0.22633567161315266,0.5619065789727646,3.724219609571058,6.627827024875551
404,0.6253702631986612,0.4313100439279551,0.5283401535633081,0.1940602192707061,0.5283401535633081,3.5727834238001237,6.76227880789306
405,0.6120554903399369,0.4478295188211554,0.5299425045805461,0.1642259715187815,0.5299425045805461,3.5391035563373774,6.678278352363162
406,0.6254048934348394,0.39913473795335735,0.5122698156940984,0.22627015548148205,0.5122698156940984,3.370869569224387,6.58026193609912
407,0.5910650466868738,0.44945317643957067,0.5202591115632222,0.1416118702473031,0.5202591115632222,3.4718386012724936,6.673287452555443
408,0.5159493101513255,0.4648242176013864,0.49038676387635594,0.05112509254993908,0.49038676387635594,3.348012958430351,6.8272906306959475
409,0.5456715521165655,0.4278011780958858,0.48673636510622564,0.11787037402067968,0.48673636510622564,3.300743269329327,6.7813779819162905
410,0.5179617996455258,0.44728688382980253,0.48262434173766416,0.07067491581572327,0.48262434173766416,3.3883314725145657,7.020639407276998
411,0.4986396969355821,0.39615127691726454,0.4473954869264233,0.10248842001831754,0.4473954869264233,3.0618746543676743,6.843776354121375
412,0.4761268261794235,0.38467758341129477,0.4304022047953591,0.09144924276812871,0.4304022047953591,3.139749221766777,7.29491900084391
413,0.463177434681307,0.3380665907584296,0.4006220127198683,0.1251108439228774,0.4006220127198683,3.0836526953284316,7.697162406012499
414,0.47150588389264025,0.30083078441253286,0.38616833415258656,0.1706750994801074,0.38616833415258656,2.9431441201511825,7.621402015288647
415,0.4083495409903396,0.2816670395049977,0.34500829024766866,0.12668250148534188,0.34500829024766866,2.991798515383483,8.67167137704367
416,0.44428258115177943,0.25455112764912313,0.3494168544004513,0.1897314535026563,0.3494168544004513,2.79986052049832,8.012952109315032
417,0.4549136645998092,0.3247068112467352,0.3898102379232722,0.13020685335307397,0.3898102379232722,2.722913472144132,6.985228214247398
418,0.45082045322537606,0.2370201418746256,0.34392029755000086,0.21380031135075045,0.34392029755000086,2.724430096616598,7.921690333559062
419,0.4238475917776363,0.30080268836099555,0.36232514006931593,0.12304490341664076,0.36232514006931593,2.816503111170671,7.773413433668582
420,0.4159604817764053,0.3161031345996174,0.3660318081880114,0.0998573471767879,0.3660318081880114,2.7491833085081487,7.510777060927003
421,0.4009627804755561,0.20245680919753145,0.3017097948365438,0.19850597127802466,0.3017097948365438,2.6757732579400475,8.868698675791057
422,0.4128094806160925,0.22796977246457156,0.32038962654033204,0.18483970815152095,0.32038962654033204,2.647214994433211,8.262486594895943
423,0.4012703109906481,0.2721246871253396,0.33669749905799384,0.12914562386530848,0.33669749905799384,2.5517217961005736,7.578677605980842
424,0.3913007901383662,0.17660920519094434,0.28395499766465526,0.21469158494742188,0.28395499766465526,2.705157515205233,9.526712110909791
425,0.338057038590931,0.24231432977863504,0.290185684184783,0.09574270881229596,0.290185684184783,2.587023064229662,8.915060960010385
426,0.3693497903753446,0.18081657218218694,0.27508318127876574,0.18853321819315766,0.27508318127876574,2.6563962008626874,9.656701614813484
427,0.394453756821876,0.24056856584263137,0.31751116133225366,0.15388519097924463,0.31751116133225366,2.752193311609273,8.668020677009498
428,0.37844771299849556,0.3085477409140388,0.3434977269562672,0.06989997208445675,0.3434977269562672,2.38070245851083,6.930766266217336
429,0.3235680396220914,0.32818209598229153,0.32587506780219144,0.004614056360200125,0.32587506780219144,2.4671397361465552,7.570814646194802
430,0.3833228063979794,0.3710468441417963,0.37718482526988784,0.012275962256183104,0.37718482526988784,2.6045855407516227,6.905329605685909
431,0.39848561263029675,0.3936677784190335,0.3960766955246651,0.00481783421126325,0.3960766955246651,2.3985593734624264,6.05579525522238
432,0.4079403407340588,0.41524761447374936,0.4115939776039041,0.007307273739690534,0.4115939776039041,2.047285786864061,4.974042134392595
433,0.40348310243403795,0.37355190122759974,0.38851750183081885,0.029931201206438218,0.38851750183081885,2.241715704983576,5.769922061219621
434,0.4058544508390409,0.37948781784876773,0.3926711343439043,0.026366632990273198,0.3926711343439043,2.3000897972881367,5.857547438854267
435,0.4350409977202589,0.4179424163554016,0.42649170703783024,0.017098581364857313,0.42649170703783024,2.431090450961458,5.7002056800739105
436,0.41190168197275956,0.37484954005586335,0.39337561101431145,0.03705214191689621,0.39337561101431145,2.2980332424289593,5.84182948328577
437,0.3989449515440091,0.3685062733070748,0.38372561242554193,0.030438678236934302,0.38372561242554193,2.3328204455441517,6.079397282861362
438,0.39068021921212237,0.36238699001240965,0.37653360461226604,0.02829322919971272,0.37653360461226604,2.303496886752937,6.117639590561787
439,0.38738349241934356,0.36005424852614837,0.373718870472746,0.027329243893195188,0.373718870472746,2.2187939552357836,5.93706695203552
440,0.3669735214769287,0.29607092541110874,0.3315222234440187,0.07090259606581995,0.3315222234440187,2.086658808198663,6.294174751005852
441,0.33442612021865975,0.27614322299089616,0.30528467160477796,0.058282897227763586,0.30528467160477796,1.9365914924975896,6.343559544989878
442,0.3617579780590107,0.27833667180132543,0.3200473249301681,0.08342130625768529,0.3200473249301681,1.86226397061829,5.818714376146159
443,0.29196529349195477,0.24499716735482294,0.26848123042338884,0.04696812613713183,0.26848123042338884,1.8817495168023144,7.008868045765575
444,0.26796580492191485,0.24051228196823568,0.25423904344507525,0.02745352295367917,0.25423904344507525,2.2007129347486414,8.656077779902732
445,0.2881956282931247,0.22855845324483984,0.25837704076898227,0.059637175048284835,0.25837704076898227,1.7646349740873497,6.829689545307275
446,0.30444165173707,0.23312036279569703,0.26878100726638354,0.07132128894137296,0.26878100726638354,1.6739923230713432,6.228090072645209
447,0.22032752041682652,0.227635504191928,0.22398151230437724,0.007307983775101473,0.22398151230437724,1.780319113029591,7.948509208252178
448,0.11990494626429138,0.22404442965306562,0.17197468795867848,0.10413948338877424,0.17197468795867848,1.9168707543935384,11.1462377233917
449,0.14400446537279085,0.2221492841717041,0.1830768747722475,0.07814481879891325,0.1830768747722475,1.8780878774063774,10.258465902603858
450,0.16905229810246697,0.19399593145188634,0.18152411477717667,0.024943633349419375,0.18152411477717667,1.4395654311286694,7.930436310876688
451,0.12512298075074746,0.23908716287752765,0.18210507181413754,0.1139641821267802,0.18210507181413754,1.8029621512769785,9.900669615161192
452,0.13367783289452803,0.1967941485466681,0.16523599072059808,0.06311631565214007,0.16523599072059808,1.74233982532763,10.544553990503188
453,0.14513604002445055,0.21566367681310475,0.18039985841877765,0.0705276367886542,0.18039985841877765,1.6771568792245213,9.296885784306955
454,0.13121788924871242,0.2552623423684844,0.1932401158085984,0.12404445311977197,0.1932401158085984,1.6526782430825762,8.552459390572558
455,0.13806980008644335,0.20519374451862218,0.17163177230253276,0.06712394443217884,0.17163177230253276,1.5851680867076918,9.235866211959518
456,0.17373215115666038,0.24197594190962568,0.20785404653314304,0.0682437907529653,0.20785404653314304,1.720262751888057,8.276301474909006
457,0.16862098106726553,0.2871749382490593,0.22789795965816242,0.11855395718179379,0.22789795965816242,1.9125365037549753,8.392073832620975
458,0.1980742465269891,0.19381700250575648,0.1959456245163728,0.00425724402123262,0.1959456245163728,1.877479709984574,9.581636306595332
459,0.16387148117957082,0.3454837201679718,0.2546776006737713,0.18161223898840098,0.2546776006737713,2.33082720285715,9.152069898140818
460,0.1451434444176106,0.29112710816992216,0.2181352762937664,0.14598366375231156,0.2181352762937664,2.2987737106014654,10.538294170749662
461,0.21204159497781644,0.29733170895006844,0.25468665196394247,0.085290113972252,0.25468665196394247,2.594485537811776,10.18697100065964
462,0.2229679514052421,0.40316118125488687,0.31306456633006446,0.18019322984964478,0.31306456633006446,2.4134720342140965,7.709183004982969
463,0.30724408572827566,0.3566965611374972,0.33197032343288646,0.04945247540922154,0.33197032343288646,2.6519171210009267,7.988416234251305
464,0.2563018482559453,0.47463295747055034,0.36546740286324786,0.21833110921460502,0.36546740286324786,2.8987152131838863,7.931528750509495
465,0.19201152516539258,0.48133595797054735,0.33667374156797,0.28932443280515474,0.33667374156797,2.599186689640288,7.720194267409318
466,0.1973748587106157,0.5976729031025017,0.39752388090655866,0.400298044391886,0.1973748587106157,3.253553781881495,8.184549251385151
467,0.1942540028741411,0.7178783026949834,0.45606615278456225,0.5236242998208424,0.1942540028741411,2.5980321640858395,5.69661253794711
468,0.2294672536849099,0.5498336552199573,0.3896504544524336,0.3203664015350474,0.3896504544524336,3.4628711478163705,8.887122055799113
469,0.3395979160615723,0.306578871268941,0.32308839366525666,0.03301904479263129,0.32308839366525666,3.1665730648445285,9.800949606767153
470,0.3450912924425819,0.4445296668211742,0.39481047963187804,0.09943837437859226,0.39481047963187804,3.8609013680144413,9.779125852014749
471,0.33261956507473056,0.7397064069176434,0.536162985996187,0.4070868418429129,0.33261956507473056,3.818563597548815,7.122020164174428
472,0.4458463519942853,0.803586881670534,0.6247166168324096,0.35774052967624875,0.4458463519942853,4.050565799187791,6.483845138818232
473,0,0,0,0,0,4.050565799187791,6.483845138818232
474,0,0,0,0,0,4.050565799187791,6.483845138818232
475,0,0,0,0,0,4.050565799187791,6.483845138818232
476,0,0,0,0,0,4.050565799187791,6.483845138818232
477,0,0,0,0,0,4.050565799187791,6.483845138818232
478,0,0,0,0,0,4.050565799187791,6.483845138818232
479,0,0,0,0,0,4.050565799187791,6.483845138818232
480,0,0,0,0,0,4.050565799187791,6.483845138818232
481,0,0,0,0,0,4.050565799187791,6.483845138818232
482,0,0,0,0,0,4.050565799187791,6.483845138818232
483,0,0,0,0,0,4.050565799187791,6.483845138818232
484,0,0,0,0,0,4.050565799187791,6.483845138818232
485,0,0,0,0,0,4.050565799187791,6.483845138818232
486,0,0,0,0,0,4.050565799187791,6.483845138818232
487,0,0,0,0,0,4.050565799187791,6.483845138818232
488,0,0,0,0,0,4.050565799187791,6.483845138818232
489,0,0,0,0,0,4.050565799187791,6.483845138818232
490,0,0,0,0,0,4.050565799187791,6.483845138818232
491,0,0,0,0,0,4.050565799187791,6.483845138818232
492,0,0,0,0,0,4.050565799187791,6.483845138818232
493,0,0,0,0,0,4.050565799187791,6.483845138818232
494,0,0,0,0,0,4.050565799187791,6.483845138818232
495,0,0,0,0,0,4.050565799187791,6.483845138818232
496,0,0,0,0,0,4.050565799187791,6.483845138818232
497,0,0,0,0,0,4.050565799187791,6.483845138818232
498,0,0,0,0,0,4.050565799187791,6.483845138818232
499,0,0,0,0,0,4.050565799187791,6.483845138818232
500,0,0,0,0,0,4.050565799187791,6.483845138818232
501,0,0,0,0,0,4.050565799187791,6.483845138818232
502,0,0,0,0,0,4.050565799187791,6.483845138818232
503,0,0,0,0,0,4.050565799187791,6.483845138818232
504,0,0,0,0,0,4.050565799187791,6.483845138818232
505,0,0,0,0,0,4.050565799187791,6.483845138818232
506,0,0,0,0,0,4.050565799187791,6.483845138818232
507,0,0,0,0,0,4.050565799187791,6.483845138818232
508,0,0,0,0,0,4.050565799187791,6.483845138818232
509,0,0,0,0,0,4.050565799187791,6.483845138818232
510,0,0,0,0,0,4.050565799187791,6.483845138818232
511,0,0,0,0,0,4.050565799187791,6.483845138818232
512,0,0,0,0,0,4.050565799187791,6.483845138818232
513,0,0,0,0,0,4.050565799187791,6.483845138818232
514,0,0,0,0,0,4.050565799187791,6.483845138818232
515,0,0,0,0,0,4.050565799187791,6.483845138818232
516,0,0,0,0,0,4.050565799187791,6.483845138818232
517,0,0,0,0,0,4.050565799187791,6.483845138818232
518,0,0,0,0,0,4.050565799187791,6.483845138818232
519,0,0,0,0,0,4.050565799187791,6.483845138818232
520,0,0,0,0,0,4.050565799187791,6.483845138818232
521,0,0,0,0,0,4.050565799187791,6.483845138818232
522,0,0,0,0,0,4.050565799187791,6.483845138818232
523,0,0,0,0,0,4.050565799187791,6.483845138818232
524,0,0,0,0,0,4.050565799187791,6.483845138818232
525,0,0,0,0,0,4.050565799187791,6.483845138818232
526,0,0,0,0,0,4.050565799187791,6.483845138818232
527,0,0,0,0,0,4.050565799187791,6.483845138818232
528,0,0,0,0,0,4.050565799187791,6.483845138818232
529,0,0,0,0,0,4.050565799187791,6.483845138818232
530,0,0,0,0,0,4.050565799187791,6.483845138818232
531,0,0,0,0,0,4.050565799187791,6.483845138818232
532,0,0,0,0,0,4.050565799187791,6.483845138818232
533,0,0,0,0,0,4.050565799187791,6.483845138818232
534,0,0,0,0,0,4.050565799187791,6.483845138818232
535,0,0,0,0,0,4.050565799187791,6.483845138818232
536,0,0,0,0,0,4.050565799187791,6.483845138818232
537,0,0,0,0,0,4.050565799187791,6.483845138818232
538,0,0,0,0,0,4.050565799187791,6.483845138818232
539,0,0,0,0,0,4.050565799187791,6.483845138818232
540,0,0,0,0,0,4.050565799187791,6.483845138818232
541,0,0,0,0,0,4.050565799187791,6.483845138818232
542,0,0,0,0,0,4.050565799187791,6.483845138818232
543,0,0,0,0,0,4.050565799187791,6.483845138818232
544,0,0,0,0,0,4.050565799187791,6.483845138818232
545,0,0,0,0,0,4.050565799187791,6.483845138818232
546,0,0,0,0,0,4.050565799187791,6.483845138818232
547,0,0,0,0,0,4.050565799187791,6.483845138818232
548,0,0,0,0,0,4.050565799187791,6.483845138818232
549,0,0,0,0,0,4.050565799187791,6.483845138818232
550,0,0,0,0,0,4.050565799187791,6.483845138818232
551,0,0,0,0,0,4.050565799187791,6.483845138818232
552,0,0,0,0,0,4.050565799187791,6.483845138818232
553,0,0,0,0,0,4.050565799187791,6.483845138818232
554,0,0,0,0,0,4.050565799187791,6.483845138818232
555,0,0,0,0,0,4.050565799187791,6.483845138818232
556,0,0,0,0,0,4.050565799187791,6.483845138818232
557,0,0,0,0,0,4.050565799187791,6.483845138818232
558,0,0,0,0,0,4.050565799187791,6.483845138818232
559,0,0,0,0,0,4.050565799187791,6.483845138818232
560,0,0,0,0,0,4.050565799187791,6.483845138818232
561,0,0,0,0,0,4.050565799187791,6.483845138818232
562,0,0,0,0,0,4.050565799187791,6.483845138818232
563,0,0,0,0,0,4.050565799187791,6.483845138818232
564,0,0,0,0,0,4.050565799187791,6.483845138818232
565,0,0,0,0,0,4.050565799187791,6.483845138818232
566,0,0,0,0,0,4.050565799187791,6.483845138818232
567,0,0,0,0,0,4.050565799187791,6.483845138818232
568,0,0,0,0,0,4.050565799187791,6.483845138818232
569,0,0,0,0,0,4.050565799187791,6.483845138818232
570,0,0,0,0,0,4.050565799187791,6.483845138818232
571,0,0,0,0,0,4.050565799187791,6.483845138818232
572,0,0,0,0,0,4.050565799187791,6.483845138818232
573,0,0,0,0,0,4.050565799187791,6.483845138818232
574,0,0,0,0,0,4.050565799187791,6.483845138818232
575,0,0,0,0,0,4.050565799187791,6.483845138818232
576,0,0,0,0,0,4.050565799187791,6.483845138818232
577,0,0,0,0,0,4.050565799187791,6.483845138818232
578,0,0,0,0,0,4.050565799187791,6.483845138818232
579,0,0,0,0,0,4.050565799187791,6.483845138818232
580,0,0,0,0,0,4.050565799187791,6.483845138818232
581,0,0,0,0,0,4.050565799187791,6.483845138818232
582,0,0,0,0,0,4.050565799187791,6.483845138818232
583,0,0,0,0,0,4.050565799187791,6.483845138818232
584,0,0,0,0,0,4.050565799187791,6.483845138818232
585,0,0,0,0,0,4.050565799187791,6.483845138818232
586,0,0,0,0,0,4.050565799187791,6.483845138818232
587,0,0,0,0,0,4.050565799187791,6.483845138818232
588,0,0,0,0,0,4.050565799187791,6.483845138818232
589,0,0,0,0,0,4.050565799187791,6.483845138818232
590,0,0,0,0,0,4.050565799187791,6.483845138818232
591,0,0,0,0,0,4.050565799187791,6.483845138818232
592,0,0,0,0,0,4.050565799187791,6.483845138818232
593,0,0,0,0,0,4.050565799187791,6.483845138818232
594,0,0,0,0,0,4.050565799187791,6.483845138818232
595,0,0,0,0,0,4.050565799187791,6.483845138818232
