FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
712,0.39357444498779165,0.232397648116169,0.3129860465519803,0.16117679687162265,0.3129860465519803,2.353529233388796,7.519597947948535
713,0.31886132198831696,0.20680804691955756,0.26283468445393726,0.1120532750687594,0.26283468445393726,2.5283262636902446,9.619454407028016
714,0.36336959826518306,0.28084085839953243,0.3221052283323578,0.08252873986565062,0.3221052283323578,2.6821074288929485,8.326805009589817
715,0.3333045736992587,0.2948328536863412,0.3140687136928,0.03847172001291749,0.3140687136928,2.9350231061308922,9.345162310569165
716,0.45753988671645884,0.16695868813806775,0.3122492874272633,0.2905811985783911,0.3122492874272633,2.170891239276324,6.952429762652447
717,0.42820126381818935,0.25273401739953144,0.34046764060886037,0.1754672464186579,0.34046764060886037,2.571206736041102,7.551985649628837
718,0.33089002085673536,0.22195718351034707,0.27642360218354123,0.10893283734638828,0.27642360218354123,2.8351585109317265,10.25657175630474
719,0.41430940695073043,0.2177412310192836,0.316025318985007,0.19656817593144682,0.316025318985007,2.4505949550816912,7.754426015460973
720,0.38100413263711985,0.18710998740546989,0.2840570600212949,0.19389414523164997,0.2840570600212949,2.9286310070464023,10.310009569298689
721,0.383016587638181,0.2527089978502546,0.3178627927442178,0.13030758978792645,0.3178627927442178,2.9064663887446645,9.143776670594724
722,0.3759437957967993,0.20679616563880338,0.29136998071780135,0.16914763015799594,0.29136998071780135,2.6204168216009154,8.993434447657977
723,0.32867696372304017,0.26330713076137163,0.2959920472422059,0.06536983296166854,0.2959920472422059,2.995668670162977,10.120774183205219
724,0.43410276124640046,0.20057635608126204,0.31733955866383123,0.23352640516513842,0.31733955866383123,3.078721957694835,9.701664584957186
725,0.39323645113358363,0.21865837236671112,0.3059474117501474,0.1745780787668725,0.3059474117501474,2.996249192912299,9.7933470846264
726,0.3635105449928729,0.2612593467415598,0.3123849458672163,0.10225119825131307,0.3123849458672163,3.1826179491425663,10.188128433357296
727,0.5485913013696946,0.4236261770751139,0.4861087392224043,0.12496512429458068,0.4861087392224043,3.048197379806302,6.270608063295262
728,0.5539345267902083,0.5011859891594752,0.5275602579748417,0.05274853763073306,0.5275602579748417,2.98399276506781,5.656212195593609
729,0.5968351193268473,0.5036781722711277,0.5502566457989875,0.09315694705571964,0.5502566457989875,2.9368578608995026,5.337251050616764
730,0.6199056795020652,0.5052534791945917,0.5625795793483285,0.11465220030747347,0.5625795793483285,2.8353123632002,5.0398423037048765
731,0.6488577223790305,0.4880650276952666,0.5684613750371486,0.1607926946837639,0.5684613750371486,2.5879417361769206,4.552537515865173
732,0.5556219330427696,0.48711191946506704,0.5213669262539183,0.06851001357770259,0.5213669262539183,2.6305234931624653,5.045436065657407
733,0.637733001714544,0.4705904272156617,0.5541617144651028,0.16714257449888226,0.5541617144651028,2.6249790039929297,4.736846547630336
734,0.5794813540286562,0.4681389611931945,0.5238101576109253,0.11134239283546171,0.5238101576109253,2.577825865666699,4.921297970669465
735,0.5640791652738489,0.4587725101707606,0.5114258377223048,0.10530665510308834,0.5114258377223048,2.5891540779670046,5.062618833452192
736,0.5670110878217078,0.43835832765739013,0.502684707739549,0.1286527601643177,0.502684707739549,2.4872424650185323,4.9479175051953685
737,0.5136401783427146,0.42394629360739455,0.46879323597505457,0.08969388473532003,0.46879323597505457,2.4766054045745576,5.282937582116357
738,0.3538306743555759,0.31286525629974743,0.33334796532766164,0.040965418055828484,0.33334796532766164,2.4872164385047437,7.4613217934597404
739,0.09739442336188787,0.08814284337512368,0.09276863336850577,0.009251579986764194,0.09276863336850577,2.544093246519177,27.424067318241605
740,0.11917004514982779,0.17847600162379887,0.14882302338681333,0.05930595647397108,0.14882302338681333,2.4098112138327057,16.19246242276133
741,0.16244628127150915,0.17487469376518522,0.16866048751834717,0.012428412493676072,0.16866048751834717,2.3893215319288448,14.166456928265017
742,0.23642273312854484,0.17548567548305455,0.2059542043057997,0.06093705764549029,0.2059542043057997,1.9736777810510255,9.58309051132804
743,0.26642968167914793,0.17536032084578956,0.22089500126246875,0.09106936083335837,0.22089500126246875,2.096809633310812,9.49233627437033
744,0.23052212011674622,0.1577338355889108,0.1941279778528285,0.07278828452783542,0.1941279778528285,2.374586827026669,12.232069036575865
745,0.27568094807380455,0.13865088948999696,0.20716591878190077,0.1370300585838076,0.20716591878190077,2.070836495061449,9.996028821910496
746,0.2840345070837546,0.16814017306589732,0.22608734007482595,0.11589433401785729,0.22608734007482595,2.2548694718719138,9.973444205790742
747,0.2710447163256118,0.17810293549868153,0.22457382591214664,0.09294178082693025,0.22457382591214664,2.3329460387161323,10.388325661908532
748,0.17826453670163736,0.13879426841101136,0.15852940255632436,0.039470268290626,0.15852940255632436,2.5174100005364406,15.879767159546462
749,0.22194367698825826,0.2017397953524508,0.2118417361703545,0.02020388163580747,0.2118417361703545,2.67563257806717,12.630337281202864
750,0.2013419800055944,0.17321596636073838,0.1872789731831664,0.028126013644856007,0.1872789731831664,2.5410680130490753,13.56835724725919
751,0.3293148243799057,0.19362201627839684,0.2614684203291513,0.13569280810150888,0.2614684203291513,2.7393225218467054,10.476685935526328
752,0.3474372241174879,0.18213194103882846,0.2647845825781582,0.16530528307865944,0.2647845825781582,2.495721312441626,9.425478206250727
753,0.3395043997517999,0.1838354062262473,0.2616699029890236,0.1556689935255526,0.2616699029890236,2.554548445001396,9.762484778803747
754,0.2997645904740169,0.1871332011608542,0.24344889581743553,0.11263138931316269,0.24344889581743553,2.3732642891967095,9.748511206953435
755,0.3058745908439799,0.1414783270719452,0.22367645895796254,0.1643962637720347,0.22367645895796254,2.2523020225325214,10.069463872171797
756,0.3879901604017181,0.16375231567590373,0.2758712380388109,0.22423784472581434,0.2758712380388109,2.2528623264290557,8.166354500907094
757,0.3147894382220902,0.1286092370137324,0.2216993376179113,0.18618020120835782,0.2216993376179113,2.3003375219255036,10.375933219475966
758,0.2780330985352641,0.14107418294314006,0.20955364073920207,0.13695891559212403,0.20955364073920207,2.4268947028241383,11.581257640111852
759,0.32277244983642267,0.17348072786162042,0.24812658884902156,0.14929172197480226,0.24812658884902156,2.3831611101264745,9.604618034613633
760,0.27008622290343187,0.20752535282231024,0.23880578786287104,0.06256087008112163,0.23880578786287104,2.470165075519844,10.343824149430924
761,0.24301925020274204,0.18846818417189193,0.215743717187317,0.05455106603085011,0.215743717187317,2.259851678340051,10.47470446788474
762,0.3384432500313869,0.2037706041755235,0.2711069271034552,0.13467264585586342,0.2711069271034552,2.171678205116332,8.01041208470344
763,0.3547991386228199,0.14301234376760252,0.24890574119521122,0.2117867948552174,0.24890574119521122,2.2527993942964852,9.05081330578737
764,0.2986903517852325,0.1896299405402002,0.24416014616271636,0.10906041124503232,0.24416014616271636,2.220004242022554,9.092410358171517
765,0.23473804878085103,0.14846315909364968,0.19160060393725037,0.08627488968720134,0.19160060393725037,2.4293707723990994,12.67934819868691
766,0.3012820443215346,0.1774363200361573,0.23935918217884594,0.1238457242853773,0.23935918217884594,2.24953987872718,9.398176657565424
767,0.2889076444158088,0.21273744806898412,0.25082254624239647,0.07617019634682468,0.25082254624239647,2.1580406594373733,8.603854365435831
768,0.25005348216757645,0.12972033597866098,0.18988690907311873,0.12033314618891547,0.18988690907311873,2.1727131080946425,11.442142687456183
769,0.2628747556115879,0.22518286962925213,0.24402881262042003,0.03769188598233578,0.24402881262042003,2.3488624512262017,9.6253488512432
770,0.2613490298724322,0.18650497784480968,0.22392700385862094,0.07484405202762251,0.22392700385862094,2.3956833763819105,10.698501454047296
771,0.3292656416998995,0.15627361960048786,0.2427696306501937,0.17299202209941167,0.2427696306501937,2.156013444748046,8.880902602906877
772,0.29588427900786485,0.16350025079816713,0.22969226490301597,0.13238402820969772,0.22969226490301597,2.0585128409902125,8.962046858040203
773,0.295015921451255,0.1811905469290924,0.2381032341901737,0.1138253745221626,0.2381032341901737,2.256881340096728,9.478583303468069
774,0.26262315028449107,0.20669530514740306,0.23465922771594705,0.05592784513708801,0.23465922771594705,2.3400363054608135,9.972061734957242
775,0.2730663016847078,0.18405392228729145,0.22856011198599963,0.08901237939741635,0.22856011198599963,2.179191898066286,9.534436604580295
776,0.2475180671215029,0.16251670267321006,0.2050173848973565,0.08500136444829284,0.2050173848973565,2.1998019998399876,10.72983152595247
777,0.2516349871203998,0.21503852434462692,0.23333675573251333,0.03659646277577286,0.23333675573251333,2.211710610072308,9.478620730493539
778,0.31549422010628525,0.2159386883044395,0.2657164542053624,0.09955553180184576,0.2657164542053624,2.4202760221663793,9.10849134053188
779,0.33668854164921164,0.23514147710804448,0.28591500937862807,0.10154706454116716,0.28591500937862807,2.353504434848168,8.231482635217299
780,0.31466517017065043,0.21171365553288574,0.2631894128517681,0.1029515146377647,0.2631894128517681,2.5178694349266864,9.566758053238201
781,0.26981218922001754,0.21483459415010367,0.24232339168506062,0.05497759506991387,0.24232339168506062,2.1975421360972383,9.068633947453609
782,0.2788521364560195,0.19704084068716823,0.23794648857159384,0.08181129576885124,0.23794648857159384,2.729681376061726,11.471828781538894
783,0.29854252069672643,0.21259789207778612,0.25557020638725625,0.08594462861894031,0.25557020638725625,2.3677625274400245,9.2646265811291
784,0.3050474838762018,0.16494057290132014,0.23499402838876096,0.14010691097488165,0.23499402838876096,2.349790176348715,9.999361228283442
785,0.3939684790149649,0.17664509226280853,0.28530678563888673,0.21732338675215637,0.28530678563888673,2.4658470624078634,8.642791502088178
786,0.404332804167939,0.17061967124074462,0.28747623770434183,0.23371313292719437,0.28747623770434183,2.4388252650303075,8.483571666673003
787,0.37589771278034056,0.18212762726916384,0.2790126700247522,0.19377008551117672,0.2790126700247522,2.624948987299817,9.407992070994297
788,0.44682947114548854,0.13507062501124525,0.2909500480783669,0.3117588461342433,0.2909500480783669,2.84368846984187,9.773803058715865
789,0,0,0,0,0,2.84368846984187,9.773803058715865
790,0,0,0,0,0,2.84368846984187,9.773803058715865
791,0,0,0,0,0,2.84368846984187,9.773803058715865
792,0,0,0,0,0,2.84368846984187,9.773803058715865
793,0,0,0,0,0,2.84368846984187,9.773803058715865
794,0,0,0,0,0,2.84368846984187,9.773803058715865
795,0.37071808454004634,0.29714279505999136,0.33393043980001885,0.07357528948005498,0.33393043980001885,3.053763116316766,9.144907898020843
796,0.34666762824765096,0.22567891768111573,0.28617327296438333,0.12098871056653523,0.28617327296438333,3.2025882245398254,11.19108081395992
797,0,0,0,0,0,3.2025882245398254,11.19108081395992
798,0,0,0,0,0,3.2025882245398254,11.19108081395992
799,0,0,0,0,0,3.2025882245398254,11.19108081395992
800,0,0,0,0,0,3.2025882245398254,11.19108081395992
801,0,0,0,0,0,3.2025882245398254,11.19108081395992
802,0,0,0,0,0,3.2025882245398254,11.19108081395992
803,0,0,0,0,0,3.2025882245398254,11.19108081395992
804,0,0,0,0,0,3.2025882245398254,11.19108081395992
805,0,0,0,0,0,3.2025882245398254,11.19108081395992
806,0,0,0,0,0,3.2025882245398254,11.19108081395992
807,0,0,0,0,0,3.2025882245398254,11.19108081395992
808,0,0,0,0,0,3.2025882245398254,11.19108081395992
809,0,0,0,0,0,3.2025882245398254,11.19108081395992
810,0,0,0,0,0,3.2025882245398254,11.19108081395992
811,0,0,0,0,0,3.2025882245398254,11.19108081395992
812,0,0,0,0,0,3.2025882245398254,11.19108081395992
813,0,0,0,0,0,3.2025882245398254,11.19108081395992
814,0,0,0,0,0,3.2025882245398254,11.19108081395992
815,0,0,0,0,0,3.2025882245398254,11.19108081395992
816,0,0,0,0,0,3.2025882245398254,11.19108081395992
817,0.2934893771784079,0.16033223129104976,0.2269108042347288,0.13315714588735814,0.2269108042347288,2.32057988405004,10.226837333181836
818,0.28948446532513267,0.11447096280573418,0.2019777140654334,0.17501350251939848,0.2019777140654334,2.3962749085973183,11.86405599095459
819,0.3453276789798264,0.26302530973140015,0.3041764943556133,0.08230236924842627,0.3041764943556133,2.41600840218425,7.942784689206426
820,0.33545061216690214,0.19110238884783287,0.2632765005073675,0.14434822331906927,0.2632765005073675,2.2968862380097925,8.724235674598374
821,0.2633843463065206,0.18091017912431265,0.22214726271541663,0.08247416718220793,0.22214726271541663,2.9434461709054522,13.24997722198439
822,0.22459907479581587,0.1759650862295442,0.20028208051268004,0.04863398856627166,0.20028208051268004,2.4237734816866365,12.101799000101686
823,0.2653749091983292,0.11299959024414011,0.18918724972123463,0.15237531895418907,0.18918724972123463,2.1308065859279566,11.26295027316945
824,0.22617508781916618,0.16226456109187123,0.19421982445551872,0.06391052672729494,0.19421982445551872,2.056682116820396,10.589455132019381
825,0.25237365372144094,0.17780929217515581,0.2150914729482984,0.07456436154628512,0.2150914729482984,2.791971145035344,12.980389723336224
826,0.2526500109636236,0.22579830588150615,0.2392241584225649,0.026851705082117455,0.2392241584225649,2.648906764710764,11.072906608502901
827,0.21544316075602155,0.25503230816760886,0.2352377344618152,0.03958914741158731,0.2352377344618152,2.6977732334972497,11.468284370572205
828,0.26667237497675134,0.23153388148179863,0.249103128229275,0.03513849349495271,0.249103128229275,2.5225923072290946,10.126698629441922
829,0.29035320723335817,0.14229377730181492,0.21632349226758654,0.14805942993154325,0.21632349226758654,2.7523262870928944,12.723196441782376
830,0.3074541026472735,0.2236601931156933,0.26555714788148344,0.08379390953158022,0.26555714788148344,2.972757942250971,11.194418850957442
831,0.3511579887984026,0.2759377079398569,0.31354784836912974,0.07522028085854571,0.31354784836912974,2.9269951917323556,9.335083008723117
832,0.3571031559290437,0.27733691879197425,0.31722003736050897,0.07976623713706943,0.31722003736050897,3.0808031308458803,9.711880612839915
833,0.4573375686700679,0.24019534812131607,0.348766458395692,0.21714222054875185,0.348766458395692,2.958760113792833,8.483499610034118
834,0.5047830610720644,0.24224218756216911,0.37351262431711674,0.2625408735098953,0.37351262431711674,2.9189595792048078,7.814888678907344
835,0.4939196725888189,0.20985559290507963,0.3518876327469493,0.28406407968373926,0.3518876327469493,2.9058313933701316,8.257838931951847
836,0.42935253611565594,0.327347674542426,0.378350105329041,0.10200486157322991,0.378350105329041,2.7393071391912214,7.240138434239152
837,0.45448945044869016,0.19845484089537097,0.32647214567203053,0.2560346095533192,0.32647214567203053,2.991308542610142,9.16252299703133
838,0.43174541915778103,0.2924452972921473,0.3620953582249642,0.13930012186563373,0.3620953582249642,2.8844481931374024,7.965990526024196
839,0.4692181238065581,0.286310430950327,0.37776427737844254,0.1829076928562311,0.37776427737844254,3.2642255456677223,8.640905827095017
840,0.47774638590100427,0.26228398751530785,0.37001518670815603,0.21546239838569642,0.37001518670815603,3.005199974069455,8.121828730342795
841,0.43557422164253606,0.2778669271950088,0.3567205744187724,0.1577072944475273,0.3567205744187724,3.0252242698153875,8.480655411436748
842,0.4786736204692844,0.3344860352431549,0.40657982785621966,0.1441875852261295,0.40657982785621966,2.8859439397987168,7.098099172837674
843,0.4794390153006111,0.3497563583552517,0.4145976868279314,0.1296826569453594,0.4145976868279314,2.8896976925918865,6.969883779865816
844,0.5106323521163781,0.3378740612636194,0.4242532066899988,0.17275829085275873,0.4242532066899988,2.9634336985426626,6.9850590444871745
845,0.4734282214837423,0.27103022760811907,0.37222922454593066,0.20239799387562324,0.37222922454593066,2.617901618068557,7.033036219179306
846,0.510217439882083,0.2510654241845968,0.3806414320333399,0.2591520156974862,0.3806414320333399,2.8709400083588856,7.542373916109646
847,0.5037995156125747,0.30169305123390733,0.40274628342324104,0.20210646437866742,0.40274628342324104,2.803181738984472,6.960167863395634
848,0.45370247208105313,0.3377093536022853,0.3957059128416692,0.11599311847876781,0.3957059128416692,2.885264375824471,7.291436094812487
849,0.49668140838725616,0.33771728491424535,0.41719934665075076,0.1589641234730108,0.41719934665075076,2.7543564591869365,6.602015274709156
850,0.5040442585200046,0.3474857467960588,0.4257650026580317,0.15655851172394575,0.4257650026580317,2.726206787954402,6.4030786253797665
851,0.537183721371103,0.37172589675600337,0.4544548090635532,0.16545782461509967,0.4544548090635532,2.9048819848759746,6.392015062755649
852,0.5301965784445184,0.28646116073695405,0.4083288695907362,0.24373541770756435,0.4083288695907362,2.8650131235695406,7.016435370933026
853,0.5046731129062109,0.34201674433655177,0.4233449286213813,0.1626563685696591,0.4233449286213813,3.053182212328277,7.212043905358534
854,0.44762595140076084,0.32751070935144433,0.3875683303761026,0.1201152420493165,0.3875683303761026,2.9530738596139,7.619492172511074
855,0.49549678650312085,0.367010839066664,0.4312538127848924,0.12848594743645686,0.4312538127848924,3.0038826163661767,6.965463324180512
856,0.5665629969030362,0.41911110986199046,0.4928370533825134,0.14745188704104578,0.4928370533825134,3.025620364797565,6.139190111684323
857,0.6131195114112623,0.43998618717500676,0.5265528492931345,0.17313332423625555,0.5265528492931345,3.2330346737585702,6.1400003401343755
858,0.6021281566443135,0.43818115813695047,0.5201546573906319,0.16394699850736305,0.5201546573906319,3.3483204873481975,6.437163331662021
859,0.5781015106144616,0.47622619437430963,0.5271638524943856,0.10187531624015195,0.5271638524943856,3.4643657588863705,6.571705822571109
860,0.5710894938730706,0.4591431270598101,0.5151163104664404,0.11194636681326053,0.5151163104664404,3.3478662585436716,6.499243356344438
861,0.5318379699760915,0.46567073119091135,0.49875435058350137,0.0661672387851801,0.49875435058350137,3.484380953165637,6.986166534866712
862,0.6011959481791566,0.45348020810673173,0.5273380781429442,0.14771574007242483,0.5273380781429442,3.6357715921637244,6.894574359142305
863,0.5729465379913592,0.46869280634825905,0.5208196721698091,0.10425373164310014,0.5208196721698091,3.535759589089296,6.788836478389569
864,0.5907673578202223,0.44766040677022684,0.5192138822952246,0.14310695104999543,0.5192138822952246,3.298916846765714,6.353676123185691
865,0.5734367713058682,0.47348723861932657,0.5234620049625974,0.09994953268654166,0.5234620049625974,3.463768646623186,6.6170392765577715
866,0.5734676161891049,0.4731944720777097,0.5233310441334074,0.10027314411139521,0.5233310441334074,3.6846218769498877,7.040709543710167
867,0.5571621587078858,0.4694414083174355,0.5133017835126606,0.08772075039045024,0.5133017835126606,3.6985663182717707,7.205442172753614
868,0.5707139250749159,0.45257718391368634,0.5116455544943012,0.11813674116122957,0.5116455544943012,3.867200757403709,7.558358952665898
869,0.5299054201414681,0.45169024552773873,0.49079783283460343,0.0782151746137294,0.49079783283460343,3.9016523217666914,7.949611959842394
870,0.5336358299646731,0.44478648055629033,0.4892111552604817,0.08884934940838274,0.4892111552604817,3.7673364541599454,7.700839225863559
871,0.5736075652804771,0.4475537309134464,0.5105806480969617,0.12605383436703066,0.5105806480969617,3.4577052050156696,6.772103913266675
872,0.5997331836901798,0.41438032856372037,0.5070567561269501,0.18535285512645944,0.5070567561269501,3.467171102678608,6.837836318683315
873,0.5604088438765537,0.4767240073314339,0.5185664256039938,0.08368483654511977,0.5185664256039938,3.8901892374272204,7.501814705601449
874,0.5470384233243321,0.39760164958050465,0.4723200364524184,0.1494367737438274,0.4723200364524184,3.9562332592833074,8.376170718901651
875,0.5759970731527809,0.3884979084585264,0.48224749080565366,0.18749916469425454,0.48224749080565366,3.6686279098890355,7.607355102584655
876,0.5743304146769022,0.3888443526134298,0.48158738364516596,0.18548606206347235,0.48158738364516596,3.700830632709126,7.684650301046718
877,0.6038121482805616,0.342629368114375,0.47322075819746834,0.2611827801661866,0.47322075819746834,3.575398514849381,7.555455784459518
878,0.5545603325200489,0.40157683488591844,0.47806858370298366,0.15298349763413044,0.47806858370298366,3.840127881307082,8.032587817343153
879,0.5278962103987515,0.4163190611426448,0.47210763577069814,0.11157714925610668,0.47210763577069814,3.770956328505924,7.98749277238437
880,0.5331569988299991,0.3886458887252328,0.460901443777616,0.1445111101047663,0.460901443777616,3.7685241698990772,8.17642083958709
881,0.5195060193029423,0.39104906957847024,0.4552775444407062,0.12845694972447202,0.4552775444407062,3.812724592292881,8.37450614213071
882,0.5168648758058345,0.4235099513146926,0.47018741356026356,0.09335492449114191,0.47018741356026356,3.7774471631455024,8.03391808075558
883,0.5149972166693555,0.43009284156016503,0.47254502911476026,0.08490437510919047,0.47254502911476026,4.044241838807399,8.558426371310388
884,0.5348240710240644,0.3979747208408028,0.4663993959324336,0.13684935018326155,0.4663993959324336,4.299990219973089,9.219545002575476
885,0.4894947348824079,0.4424454186796286,0.46597007678101826,0.0470493162027793,0.46597007678101826,4.140016083720537,8.884725200210935
886,0.5339551456052604,0.41727647256257744,0.4756158090839189,0.11667867304268292,0.4756158090839189,4.524937517202038,9.513850109224705
887,0.5753497033998333,0.3813494177921051,0.4783495605959692,0.19400028560772814,0.4783495605959692,4.282833590621064,8.953355335552393
888,0.5704056593229694,0.4318208576260973,0.5011132584745334,0.1385848016968721,0.5011132584745334,4.775776003341504,9.530332559708576
889,0.5942706387872176,0.41618071491612835,0.505225676851673,0.1780899238710893,0.505225676851673,4.619242253867854,9.142928527807182
890,0.5641864540713144,0.4278103994521564,0.4959984267617354,0.13637605461915803,0.4959984267617354,4.545765467531751,9.164878802560029
891,0.5411844052837746,0.4143681336226375,0.47777626945320606,0.12681627166113713,0.47777626945320606,4.7631661744887195,9.969449047647247
892,0.5675869277870037,0.38469330195941326,0.4761401148732085,0.18289362582759044,0.4761401148732085,4.325311536593587,9.0841149516364
893,0.5431874334562076,0.47499622572100786,0.5090918295886078,0.06819120773519971,0.5090918295886078,4.483081402238641,8.80603683202179
894,0.5691237188915391,0.49092935216957734,0.5300265355305582,0.07819436672196178,0.5300265355305582,4.653332819103537,8.77943368334481
895,0.4956366132246592,0.42705210747580963,0.4613443603502344,0.06858450574884956,0.4613443603502344,4.198458103295178,9.100486456814764
896,0.5257937050022207,0.4004340341036128,0.4631138695529167,0.1253596708986079,0.4631138695529167,4.096949520200159,8.846527365192697
897,0.5232844736900304,0.4010541119397035,0.46216929281486696,0.12223036175032692,0.46216929281486696,4.172723047599929,9.028559691159346
898,0.49128073450367205,0.3848901201686119,0.438085427336142,0.10639061433506014,0.438085427336142,4.478631711244382,10.223192628153635
899,0.4675964102922905,0.3583725589387216,0.4129844846155061,0.10922385135356888,0.4129844846155061,3.6948450386137845,8.946692130707364
900,0.4542175565264015,0.36788827414357334,0.41105291533498745,0.08632928238282817,0.41105291533498745,4.1038158556399935,9.98366804501457
901,0.4459995631390501,0.39659904320179834,0.4212993031704242,0.04940051993725175,0.4212993031704242,3.974184162873786,9.433161016328924
902,0.4566691228751877,0.41248214015235185,0.43457563151376977,0.04418698272283583,0.43457563151376977,4.2119006247708235,9.691985282514322
903,0.4493562085387046,0.3229188440441538,0.38613752629142917,0.12643736449455084,0.38613752629142917,5.053631691964716,13.08764714090646
904,0.4496253773471257,0.39586457993937013,0.4227449786432479,0.05376079740775558,0.4227449786432479,5.562600181998053,13.158288005810473
905,0.4507852998866668,0.39936890534184194,0.42507710261425435,0.051416394544824884,0.42507710261425435,5.97135909213001,14.047708181423388
906,0.4378775641127426,0.34674608687081987,0.39231182549178123,0.09113147724192272,0.39231182549178123,6.0635523857174585,15.455951087165195
907,0.4375955115772309,0.35770640533781356,0.39765095845752224,0.07988910623941736,0.39765095845752224,5.871404974082084,14.765222739201013
908,0.4318317344813564,0.34793765650121566,0.389884695491286,0.08389407798014076,0.389884695491286,7.361879894586391,18.88219768490741
909,0.44308661859741433,0.38521055662738274,0.41414858761239853,0.05787606197003159,0.41414858761239853,6.028127353573184,14.555470026653586
910,0.4189448092414561,0.3849863965611096,0.40196560290128286,0.033958412680346495,0.40196560290128286,5.61162918793376,13.960471113524353
911,0.4278405884605029,0.3551701809925666,0.39150538472653473,0.0726704074679363,0.39150538472653473,4.48689264890986,11.46061541923348
912,0.4234740113838581,0.3568170412506722,0.3901455263172652,0.06665697013318589,0.3901455263172652,4.424598087068783,11.340891509981619
913,0.4213242019041368,0.3813013831261296,0.4013127925151332,0.040022818778007174,0.4013127925151332,4.487183432788096,11.18126188967397
914,0.4200847710221803,0.3198206105935805,0.3699526908078804,0.10026416042859976,0.3699526908078804,5.536650868064756,14.96583483681157
915,0.3370428167943367,0.2595305764481284,0.2982866966212325,0.0775122403462083,0.2982866966212325,5.951246300507094,19.95143051271927
916,0.34730271546153885,0.30265192851831774,0.3249773219899283,0.04465078694322111,0.3249773219899283,5.711852248335402,17.57615643257847
917,0.4623901115480709,0.3435784386194296,0.40298427508375023,0.11881167292864131,0.40298427508375023,6.034378103222646,14.974227225041352
918,0.449320142734437,0.37803903248857856,0.4136795876115078,0.07128111024585843,0.4136795876115078,5.300281702436587,12.812528974511922
919,0.39875777015022634,0.34255126840768957,0.370654519278958,0.056206501742536774,0.370654519278958,5.249833259058823,14.163683392479427
920,0.4308001006825547,0.3107889811747037,0.3707945409286292,0.12001111950785098,0.3707945409286292,5.083825411249447,13.710626371459945
921,0.4399864188108145,0.36070342781257775,0.40034492331169613,0.07928299099823677,0.40034492331169613,5.621405914914154,14.041406765978902
922,0.47892338188530903,0.30816057232655547,0.39354197710593225,0.17076280955875356,0.39354197710593225,8.73407211572054,22.193495545125884
923,0.5116161797514521,0.4563219474571206,0.4839690636042864,0.0552942322943315,0.4839690636042864,10.697050041170248,22.10275582803906
924,0.47617094725037606,0.4211146553580458,0.44864280130421097,0.055056291892330245,0.44864280130421097,7.14294283043342,15.92122465727475
925,0.4821429220290428,0.3880392004532292,0.435091061241136,0.09410372157581359,0.435091061241136,7.854679252334193,18.052954776703572
926,0.395293411933042,0.4102124895988012,0.4027529507659216,0.014919077665759173,0.4027529507659216,5.246403083435195,13.026355420756143
927,0.3594762706543708,0.33901639656475535,0.3492463336095631,0.02045987408961547,0.3492463336095631,6.01883502566321,17.233781564595937
928,0.4072574615271763,0.401989345379071,0.40462340345312364,0.005268116148105295,0.40462340345312364,5.396728507686123,13.337657835976716
929,0.45459172712203516,0.3787999288013728,0.416695827961704,0.07579179832066235,0.416695827961704,3.991177679736872,9.578156083923348
930,0.5464466921020991,0.43637251929628906,0.49140960569919406,0.11007417280581,0.49140960569919406,4.029905320192308,8.200705223208699
931,0.558409049506784,0.4168149114670346,0.48761198048690935,0.14159413803974946,0.48761198048690935,3.5479754489538537,7.2762269815663485
932,0.6628586937467063,0.43584917179822597,0.5493539327724661,0.2270095219484803,0.5493539327724661,3.807439560253315,6.930758720590242
933,0.7513113308296232,0.47952465661712185,0.6154179937233726,0.27178667421250136,0.6154179937233726,3.1523035507605948,5.122215442042372
934,0.7513484145626703,0.5283420012649281,0.6398452079137993,0.22300641329774218,0.6398452079137993,3.4929491427075017,5.459053376513021
935,0.7670807572677207,0.5403838196006253,0.653732288434173,0.22669693766709542,0.653732288434173,3.3500958180451077,5.12456838573676
936,0.7903460775843352,0.4836587567679477,0.6370024171761415,0.3066873208163875,0.6370024171761415,3.3620332706237024,5.277897194688424
937,0.8162165183730433,0.5130368096826826,0.664626664027863,0.3031797086903607,0.664626664027863,3.4123698757867436,5.134265687004829
938,0.868910541533711,0.5409850889043265,0.7049478152190187,0.32792545262938444,0.7049478152190187,3.310667505656391,4.69632990440265
939,0.8782509167086792,0.542820516237247,0.7105357164729631,0.33543040047143213,0.7105357164729631,3.368309526267771,4.740521057812215
940,0.9095740183929718,0.552987397332997,0.7312807078629844,0.35658662105997485,0.552987397332997,3.2806378372774825,4.486153951557759
941,0.9404548838118362,0.517829792276045,0.7291423380439406,0.4226250915357912,0.517829792276045,2.8074080099235945,3.850288021204456
942,0.9551690111901769,0.5434976909859183,0.7493333510880476,0.4116713202042587,0.5434976909859183,2.6999874469960816,3.603186009371722
943,0.9726260486998692,0.543902846740245,0.7582644477200571,0.4287232019596242,0.543902846740245,3.0106897433353033,3.970500993931364
944,0.9751501347772101,0.5167092734696002,0.7459297041234052,0.45844086130760997,0.5167092734696002,2.9732008404724155,3.9858995077377086
945,0.93942461827367,0.5330705163138636,0.7362475672937667,0.40635410195980637,0.5330705163138636,3.3298663282213083,4.522753590155733
