FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
36,0.484531826995819,0.4968861368642276,0.4907089819300233,0.01235430986840863,0.4907089819300233,4.652670667065663,9.481527419298693
37,0.46982398395905545,0.5152652723235127,0.4925446281412841,0.045441288364457266,0.4925446281412841,4.856299812569417,9.859613799658394
38,0.4772926829531365,0.42294771539508547,0.45012019917411095,0.054344967558051016,0.45012019917411095,4.359790534498081,9.685836233293921
39,0.47532651652162233,0.43718302500558276,0.45625477076360255,0.038143491516039574,0.45625477076360255,4.155236522288253,9.107272490178934
40,0.4725791592750278,0.4710801069444881,0.47182963310975795,0.0014990523305397074,0.47182963310975795,4.694149680496811,9.948823369906588
41,0.4583755679896446,0.4647399641246587,0.4615577660571516,0.006364396135014105,0.4615577660571516,5.36121656777923,11.615483395669669
42,0.45365903157411014,0.49914038242864034,0.47639970700137524,0.0454813508545302,0.47639970700137524,5.172522055192249,10.85752568520643
43,0.4399726335703002,0.48241222124321886,0.46119242740675953,0.042439587672918666,0.46119242740675953,4.941062925167449,10.71366881054524
44,0.46554250811994796,0.4796473631827272,0.4725949356513376,0.014104855062779253,0.4725949356513376,4.833339862924069,10.227235838366921
45,0.45424817762816794,0.4684023064368834,0.4613252420325257,0.014154128808715472,0.4613252420325257,4.581533214751798,9.931243290669054
46,0.45199853425920844,0.47531970696842935,0.46365912061381886,0.023321172709220905,0.46365912061381886,4.872421340253329,10.508628265099011
47,0.4455199199864769,0.45622271052224406,0.45087131525436047,0.01070279053576717,0.45087131525436047,4.554282105124699,10.101068644287974
48,0.4697440553993367,0.4879585098074683,0.4788512826034025,0.018214454408131575,0.4788512826034025,4.482347665649617,9.360625790287417
49,0.4762095982917426,0.5223056127277417,0.49925760550974213,0.04609601443599909,0.49925760550974213,4.826907758414145,9.668170710160481
50,0.477178726981466,0.454363537477724,0.465771132229595,0.022815189503742006,0.465771132229595,4.699240495334604,10.089162187531587
51,0.4411483505989158,0.4973069769987182,0.469227663798817,0.0561586263998024,0.469227663798817,4.665659745806242,9.943275100264891
52,0.44521227479677905,0.44047742284063157,0.44284484881870534,0.004734851956147479,0.44284484881870534,4.510435418861217,10.18513691847803
53,0.4503782720047075,0.46349023317548466,0.45693425259009607,0.013111961170777175,0.45693425259009607,4.595791861205496,10.05788433490072
54,0.44159480789125727,0.4819537360446744,0.46177427196796583,0.04035892815341713,0.46177427196796583,4.760262109397258,10.30863432280499
55,0.45017843958432363,0.5418333792442261,0.4960059094142749,0.09165493965990251,0.4960059094142749,4.659641873325061,9.394327335389116
56,0.4518476248528614,0.4812179675906469,0.46653279622175414,0.029370342737785493,0.46653279622175414,4.378873516106094,9.385992906755288
57,0.4504669737234051,0.4334772227632229,0.441972098243314,0.01698975096018218,0.441972098243314,4.485600533074257,10.149058166574237
58,0.45126831078204954,0.46914656525928417,0.4602074380206669,0.017878254477234623,0.4602074380206669,4.390145326450333,9.539492332701457
59,0.42880496632957027,0.4341493011514974,0.43147713374053387,0.005344334821927144,0.43147713374053387,4.333618837649075,10.043681341999157
60,0.45936085275395466,0.5405064888573455,0.4999336708056501,0.08114563610339087,0.4999336708056501,4.1513788276293,8.303859231844287
61,0.41528858835492466,0.5358759474475226,0.47558226790122365,0.12058735909259799,0.47558226790122365,4.5218766764048315,9.508085102415983
62,0.4340128508341631,0.5004500034366413,0.46723142713540217,0.06643715260247818,0.46723142713540217,4.726344000889983,10.11563804658265
63,0.42681225716912236,0.4929079454042489,0.45986010128668564,0.06609568823512657,0.45986010128668564,4.47562637731572,9.732582506707901
64,0.4461905945087442,0.5390088974628102,0.4925997459857772,0.09281830295406601,0.4925997459857772,4.653461928991062,9.446740415342035
65,0.45164753964840476,0.47409978197311586,0.4628736608107603,0.022452242324711102,0.4628736608107603,4.562847092789309,9.857651188873259
66,0.4545147293840555,0.4562000132500439,0.4553573713170497,0.001685283865988374,0.4553573713170497,4.626748503931476,10.1606974990859
67,0.4133070497528542,0.5059303926401855,0.4596187211965198,0.09262334288733126,0.4596187211965198,4.406415621154674,9.587110833265248
68,0.4452433684288501,0.4909816222744229,0.46811249535163646,0.045738253845572785,0.46811249535163646,4.678493275576041,9.994378107898301
69,0.45920417440408545,0.47871426369873904,0.46895921905141225,0.019510089294653588,0.46895921905141225,5.197494244916235,11.083040984735243
70,0.4495534398985462,0.5058565689482176,0.47770500442338193,0.05630312904967144,0.47770500442338193,5.373216854753109,11.247981086651789
71,0.460561515036255,0.5097703845963281,0.4851659498162915,0.04920886956007309,0.4851659498162915,5.835408465580104,12.027654594865297
72,0.46717828328435096,0.5669485917897473,0.5170634375370491,0.09977030850539637,0.5170634375370491,5.7252594571842295,11.072644170037643
73,0.4405052562034075,0.4953512228515369,0.4679282395274722,0.05484596664812935,0.4679282395274722,5.968103409718556,12.754313387337605
74,0.44906450895459815,0.515919613706514,0.48249206133055605,0.0668551047519158,0.48249206133055605,5.450976045198812,11.297545559955523
75,0.47361721725946104,0.5659618585440642,0.5197895379017626,0.09234464128460318,0.5197895379017626,5.3932886779951055,10.375908487435558
76,0.4651861045942398,0.575154735497671,0.5201704200459554,0.10996863090343123,0.5201704200459554,5.2582198392604935,10.108648313366121
77,0.4547931397509612,0.5633985619044718,0.5090958508277165,0.1086054221535106,0.5090958508277165,5.1179170358921136,10.0529537366512
78,0.4656990687861088,0.556975173047646,0.5113371209168773,0.0912761042615372,0.5113371209168773,4.884500419450957,9.552407246891388
79,0.47015244869365286,0.5738479071268049,0.5220001779102289,0.10369545843315203,0.5220001779102289,4.867113937078599,9.323969881703034
80,0.44256921896747436,0.5285908097172705,0.4855800143423724,0.0860215907497961,0.4855800143423724,4.794607840758704,9.873981010631391
81,0.4770849895800272,0.5987833312072581,0.5379341603936427,0.12169834162723092,0.5379341603936427,5.208018335368264,9.681516287341196
82,0.4627463013948233,0.5478366541576374,0.5052914777762303,0.08509035276281407,0.5052914777762303,5.786813235654568,11.452425956444241
83,0.4680279489791056,0.5330399216753829,0.5005339353272442,0.06501197269627734,0.5005339353272442,5.418170963317763,10.824782459106226
84,0.46285092535243155,0.5519987913416633,0.5074248583470474,0.08914786598923174,0.5074248583470474,5.957178379722182,11.74002077692425
85,0.45391903031159364,0.49999978605544165,0.4769594081835177,0.04608075574384801,0.4769594081835177,6.08765708343785,12.76346997037435
86,0.45539670302598934,0.5170159194124377,0.48620631121921354,0.061619216386448405,0.48620631121921354,5.589773241338853,11.496710578112218
87,0.4499093419606003,0.49179066592037773,0.47085000394048904,0.04188132395977745,0.47085000394048904,5.681040040174752,12.065498550771556
88,0.46928531414055463,0.5432564644043885,0.5062708892724715,0.07397115026383383,0.5062708892724715,5.013736921749339,9.903269233896204
89,0.4407434646108593,0.5565151659176324,0.4986293152642458,0.11577170130677311,0.4986293152642458,5.087496866773511,10.202963827101543
90,0.4477791715865321,0.5192678449928001,0.48352350828966606,0.07148867340626802,0.48352350828966606,5.970444981144424,12.347786361542713
91,0.488031285364239,0.48653724177702984,0.4872842635706344,0.0014940435872091706,0.4872842635706344,5.122143109652741,10.51161199444369
92,0.4696383723660992,0.4700696961005911,0.46985403423334515,0.0004313237344918952,0.46985403423334515,5.785788433463869,12.314012463263122
93,0.4561495047279931,0.45840264100146666,0.4572760728647299,0.002253136273473566,0.4572760728647299,5.308583623474997,11.609143662859804
94,0.4700540091461197,0.4622940544138967,0.4661740317800082,0.007759954732223018,0.4661740317800082,4.904455079679988,10.52065268619348
95,0.47269162141728155,0.4830094103267727,0.4778505158720271,0.010317788909491143,0.4778505158720271,5.3539941955085455,11.20432858744134
96,0.4994886591958137,0.44684401348450264,0.47316633634015814,0.052644645711311056,0.47316633634015814,5.308780548153061,11.219691978122027
97,0.47604183855692994,0.4938954157143373,0.4849686271356336,0.017853577157407374,0.4849686271356336,5.160854607550373,10.641625702742646
98,0.4678851168503988,0.4963358175451593,0.48211046719777906,0.028450700694760522,0.48211046719777906,4.7329108563695055,9.817067204284314
99,0.4543251034338603,0.4947166335868306,0.4745208685103455,0.04039153015297031,0.4745208685103455,4.774981802232191,10.062743535857976
100,0.47043774696179275,0.5123016711993225,0.4913697090805576,0.041863924237529715,0.4913697090805576,5.507711342314334,11.208894729429428
101,0.48957710176682834,0.5117035692056403,0.5006403354862343,0.02212646743881197,0.5006403354862343,5.287013445379053,10.560502361928497
102,0.48160297887130876,0.47762654187275827,0.47961476037203354,0.003976436998550492,0.47961476037203354,4.936971609406576,10.293618998666771
103,0.46860899909319254,0.5280334499557291,0.4983212245244608,0.05942445086253656,0.4983212245244608,5.466611397552847,10.970055314761153
104,0.47350485442536844,0.4677218504534397,0.47061335243940405,0.005783003971928713,0.47061335243940405,5.553070152341519,11.799644280293831
105,0.49488763257509305,0.5024744485344114,0.4986810405547522,0.007586815959318316,0.4986810405547522,5.115625283479477,10.258311159751845
106,0.4957275680783329,0.4968831238830742,0.4963053459807035,0.001155555804741304,0.4963053459807035,5.239423688318089,10.556855231863247
107,0.4987854800111495,0.49511382693020667,0.4969496534706781,0.003671653080942805,0.4969496534706781,5.0316078968144655,10.124985220683627
108,0.5057218694861305,0.4926289432097399,0.4991754063479352,0.013092926276390637,0.4991754063479352,5.376761776937203,10.771287424343763
109,0.47919458386574276,0.4783040822945593,0.478749333080151,0.0008905015711834774,0.478749333080151,5.324322999305216,11.121316796516208
110,0.46300617818810946,0.5043497221584112,0.4836779501732603,0.041343543970301766,0.4836779501732603,4.722210803866824,9.763130203010622
111,0.5072275666583604,0.47991877896882196,0.4935731728135912,0.027308787689538483,0.4935731728135912,5.030671681030775,10.192352336237526
112,0.47751037977999744,0.520785223603632,0.4991478016918147,0.04327484382363456,0.4991478016918147,4.636562305783414,9.28895667789825
113,0.47542187757546456,0.521577416315244,0.4984996469453543,0.046155538739779456,0.4984996469453543,5.051864976892006,10.134139528178627
114,0.4681651236799291,0.5108028253767684,0.4894839745283487,0.04263770169683928,0.4894839745283487,5.086302568188739,10.39115238264897
115,0.45726030107791293,0.5183345765929324,0.48779743883542265,0.06107427551501943,0.48779743883542265,5.540676581314683,11.358560214138485
116,0.5033618525717113,0.5151749187341823,0.5092683856529467,0.01181306616247102,0.5092683856529467,4.878120361499829,9.578682869240861
117,0.44938281650468115,0.5340033049406246,0.4916930607226529,0.0846204884359435,0.4916930607226529,5.310574109011963,10.800587873269732
118,0.4640355023361231,0.5229858997475186,0.4935107010418209,0.058950397411395516,0.4935107010418209,5.288849113783682,10.71678709827104
119,0.47160815510921217,0.5615338237918363,0.5165709894505242,0.08992566868262408,0.5165709894505242,5.3747564912475445,10.404681255841846
120,0.46233395989258774,0.5505551599142455,0.5064445599034166,0.08822120002165779,0.5064445599034166,5.2380151146735185,10.34272165086037
121,0.4497574590774277,0.4858815527215383,0.467819505899483,0.03612409364411062,0.467819505899483,4.988611382268399,10.663538649754946
122,0.4788294638229037,0.4984385211773908,0.4886339925001473,0.01960905735448709,0.4886339925001473,5.122218777388471,10.482731156668203
123,0.43840486256911115,0.48563202326990496,0.46201844291950805,0.0472271607007938,0.46201844291950805,5.6184011127392575,12.160555923344567
124,0.47642513907419715,0.521022165913832,0.49872365249401457,0.044597026839634846,0.49872365249401457,4.9746402112263794,9.974742898896464
125,0.4683867481310432,0.49220013078243113,0.4802934394567372,0.023813382651387938,0.4802934394567372,4.7653455614673765,9.921737775259825
126,0.46066314137533404,0.5003487491338255,0.4805059452545798,0.0396856077584915,0.4805059452545798,4.961818030599836,10.326236500509863
127,0.462653937613093,0.5059356021032305,0.4842947698581618,0.04328166449013754,0.4842947698581618,5.068106016890874,10.464919987418405
128,0.459023741952541,0.4823290632003134,0.4706764025764272,0.023305321247772404,0.4706764025764272,5.193887910167043,11.034944351865342
129,0.45141909534729807,0.47112953563273974,0.4612743154900189,0.019710440285441666,0.4612743154900189,5.257431259517126,11.397624109922694
130,0.4884322663746947,0.5001640862302501,0.4942981763024724,0.011731819855555381,0.4942981763024724,4.9022876681100485,9.917672981884978
131,0.48773853021857044,0.4939124344348005,0.49082548232668544,0.006173904216230042,0.49082548232668544,5.190187479770496,10.5744050923501
132,0.5027619793733008,0.5570561007468153,0.5299090400600581,0.054294121373514526,0.5299090400600581,5.502388808594125,10.383647744470451
133,0.48036684529443063,0.48704445972368243,0.4837056525090565,0.006677614429251799,0.4837056525090565,5.398202955120255,11.16009897159344
134,0.4496465070119957,0.48988606418171227,0.46976628559685396,0.040239557169716555,0.46976628559685396,5.415528900993799,11.528134451183925
135,0.4594425515919812,0.5313772258104265,0.49540988870120384,0.07193467421844524,0.49540988870120384,5.954627850761614,12.01959828935313
136,0.48643239343034594,0.5168464829683139,0.5016394381993299,0.03041408953796798,0.5016394381993299,6.334098114362366,12.6267945301491
137,0.4696271480707996,0.51298203000818,0.4913045890394898,0.04335488193738041,0.4913045890394898,6.470112112035766,13.169248275667368
138,0.4664919922746623,0.5112802718558491,0.4888861320652557,0.04478827958118681,0.4888861320652557,5.707711246973029,11.674929748694883
139,0.4656806879318688,0.5125297043669566,0.48910519614941267,0.046849016435087765,0.48910519614941267,5.842221606355046,11.944713841417366
140,0.4654705743535022,0.5112412522081138,0.48835591328080796,0.045770677854611586,0.48835591328080796,5.077233944512813,10.396585372343734
141,0.47588270253951415,0.5939767311152404,0.5349297168273772,0.11809402857572626,0.5349297168273772,5.1155731706627945,9.563075315768257
142,0.47070416936364506,0.5544630890424574,0.5125836292030512,0.08375891967881238,0.5125836292030512,4.754344295478225,9.275255830682942
143,0.49025173095178254,0.5427131410690719,0.5164824360104272,0.05246141011728933,0.5164824360104272,5.147450526358619,9.966361230248491
144,0.4705230873270267,0.5766207691882413,0.523571928257634,0.10609768186121465,0.523571928257634,5.331287023655404,10.182530299890407
145,0.4618728869933504,0.5231879163034959,0.49253040164842316,0.06131502931014554,0.49253040164842316,5.198213303650735,10.554096328375097
146,0.45915823425708097,0.5237371747729122,0.49144770451499653,0.06457894051583118,0.49144770451499653,5.422118827443534,11.032951782315383
147,0.4497768839284498,0.5238363969733221,0.48680664045088595,0.0740595130448723,0.48680664045088595,5.343976383453056,10.97761603766005
148,0.4551086807660958,0.527837637613868,0.4914731591899819,0.07272895684777225,0.4914731591899819,5.696237612021406,11.590129604248624
149,0.47748538130354895,0.5086379998314647,0.4930616905675068,0.031152618527915787,0.4930616905675068,5.60555101911045,11.368863422868126
150,0.46535466208251386,0.5445047680070229,0.5049297150447684,0.079150105924509,0.5049297150447684,5.27443519394989,10.44587996466448
151,0.46195990548726895,0.571942370633328,0.5169511380602985,0.10998246514605903,0.5169511380602985,5.871343908199351,11.35763803563675
152,0.4745051750745388,0.5534296516247648,0.5139674133496518,0.07892447655022594,0.5139674133496518,5.877463116933586,11.435478133971015
153,0.45334279054235005,0.5398762560553528,0.49660952329885144,0.08653346551300278,0.49660952329885144,5.376333886518853,10.826078909653658
154,0.47073942356045634,0.5325399474934849,0.5016396855269706,0.06180052393302854,0.5016396855269706,5.445548037109952,10.855496872001712
155,0.4401072557671874,0.5472909623374967,0.49369910905234204,0.10718370657030935,0.49369910905234204,6.164890362576687,12.487140951925607
156,0.47416512985472015,0.5606028958123073,0.5173840128335137,0.08643776595758712,0.5173840128335137,5.498555392899856,10.627609776317554
157,0.4648648295345857,0.562180037625783,0.5135224335801843,0.09731520809119726,0.5135224335801843,5.36599011669974,10.449378188386122
158,0.48228364670920437,0.5228850895624096,0.502584368135807,0.04060144285320527,0.502584368135807,5.690750784263953,11.322976091302175
159,0.542157848010547,0.5301529828862386,0.5361554154483927,0.012004865124308428,0.5361554154483927,5.940218597099065,11.079284897516505
160,0.5022593079276394,0.5298943273931154,0.5160768176603774,0.027635019465475974,0.5160768176603774,5.514714541571499,10.685840465712708
161,0.49645318277510936,0.5319535469597318,0.5142033648674206,0.03550036418462249,0.5142033648674206,5.542483619252392,10.77877742142243
162,0.5036966748529449,0.53171272710225,0.5177047009775975,0.028016052249305146,0.5177047009775975,5.128543617621178,9.906310697849166
163,0.4870711782352538,0.5025327742606807,0.49480197624796723,0.01546159602542685,0.49480197624796723,4.901772701210421,9.906534202591633
164,0.45571898131762684,0.47833932532717754,0.4670291533224022,0.022620344009550708,0.4670291533224022,5.16614039865364,11.061708593354815
165,0.48969040833182165,0.5393697500784597,0.5145300792051406,0.04967934174663802,0.5145300792051406,5.470367354637214,10.631773681896265
166,0.4931812713285426,0.5580401992372878,0.5256107352829151,0.06485892790874515,0.5256107352829151,5.604156594925531,10.662180619102154
167,0.48086592956286156,0.5138589990965237,0.4973624643296926,0.0329930695336621,0.4973624643296926,5.307489174006834,10.671270058869169
168,0.48529423575056124,0.5317574954019898,0.5085258655762755,0.04646325965142856,0.5085258655762755,5.953142170433573,11.706665429274295
169,0.4537871709807459,0.5717844242031062,0.512785797591926,0.11799725322236027,0.512785797591926,5.90180862902234,11.509305945557776
170,0.4614777104032975,0.5611049073451783,0.5112913088742379,0.09962719694188077,0.5112913088742379,6.39360674812791,12.504821883644697
171,0.46566099830123736,0.5608219631773841,0.5132414807393108,0.09516096487614673,0.5132414807393108,6.570327227598332,12.801629397012006
172,0.5074043759519642,0.587955592170167,0.5476799840610656,0.08055121621820283,0.5476799840610656,6.158489229682965,11.244685599093033
173,0.5021188038486657,0.5218659938959338,0.5119923988722997,0.019747190047268104,0.5119923988722997,6.14110821234517,11.99453004746048
174,0.47551417050535155,0.568070835498239,0.5217925030017952,0.09255666499288745,0.5217925030017952,6.104000745245144,11.698138072374993
175,0.5092884233399869,0.562388569355723,0.535838496347855,0.053100146015736094,0.535838496347855,5.478584547521339,10.224320545951887
176,0.5028714396294318,0.5151787749226486,0.5090251072760402,0.012307335293216815,0.5090251072760402,5.119231383066654,10.056932968319254
177,0.5075958361252226,0.5658794914477754,0.536737663786499,0.05828365532255275,0.536737663786499,5.1363215802086595,9.569519574932906
178,0.4767395822718632,0.5292981056667315,0.5030188439692973,0.05255852339486833,0.5030188439692973,5.031662155366337,10.002929742475919
179,0.47462941422110283,0.5205239484740065,0.4975766813475547,0.045894534252903685,0.4975766813475547,5.31638468017534,10.684553516007464
180,0.4793695472495304,0.5179117005339549,0.49864062389174263,0.03854215328442445,0.49864062389174263,4.963600742687247,9.954264664494865
181,0.48919354857809483,0.5647507912286426,0.5269721699033687,0.07555724265054775,0.5269721699033687,5.882171733311612,11.16220565194217
182,0.514135059323239,0.5746218311439314,0.5443784452335851,0.0604867718206924,0.5443784452335851,5.640265401803103,10.360927129256458
183,0.46947021310764464,0.5624594585078445,0.5159648358077445,0.09298924540019987,0.5159648358077445,5.884199131480642,11.404263862805514
184,0.4801414324141206,0.5411676493927572,0.5106545409034389,0.06102621697863658,0.5106545409034389,5.7539303519500065,11.26775518684369
185,0.47198668853910625,0.5189353308814126,0.4954610097102594,0.04694864234230639,0.4954610097102594,5.726066378256913,11.557047408443823
186,0.5213642833828736,0.5409146290679292,0.5311394562254014,0.019550345685055648,0.5311394562254014,5.756381538850462,10.837796874965372
187,0.4705342202574471,0.5467306944669857,0.5086324573622164,0.07619647420953862,0.5086324573622164,5.132786601750654,10.09134695880291
188,0.49966327137055017,0.5658036193198047,0.5327334453451774,0.06614034794925455,0.5327334453451774,4.968396951979486,9.326234339877573
189,0.4682944209420969,0.569367027547615,0.518830724244856,0.10107260660551814,0.518830724244856,5.510387323063785,10.620780662294054
190,0.4915219245101996,0.560052551046468,0.5257872377783338,0.0685306265362684,0.5257872377783338,5.6022342022105365,10.654945193957671
191,0.4748554985892624,0.5776860012489263,0.5262707499190944,0.10283050265966392,0.5262707499190944,5.494385944738194,10.440226719008926
192,0.5114165628565666,0.5325485264435246,0.5219825446500456,0.021131963586958014,0.5219825446500456,5.536438226305598,10.606558175268887
193,0.47889069959952746,0.5178876136335229,0.49838915661652516,0.03899691403399541,0.49838915661652516,5.799018369147983,11.635522747959609
194,0.4637989438418592,0.5663510039253719,0.5150749738836156,0.10255206008351264,0.5150749738836156,5.420102214890921,10.522938387054362
195,0.5297223523705573,0.5688614406604178,0.5492918965154876,0.03913908828986046,0.5492918965154876,5.378165352394756,9.791088101812395
196,0.47946666447213576,0.5568116788976075,0.5181391716848717,0.07734501442547176,0.5181391716848717,5.171366688207684,9.980651861142956
197,0.45742560964468865,0.569764715881482,0.5135951627630854,0.11233910623679338,0.5135951627630854,5.537317615892419,10.781483194082787
198,0.48216231935966947,0.5667720559600925,0.524467187659881,0.08460973660042304,0.524467187659881,5.812910845802192,11.083459523442842
199,0.506406877393848,0.5617207419907234,0.5340638096922857,0.05531386459687537,0.5340638096922857,5.439837078392483,10.18574368768178
200,0.46929999007463846,0.5713152205851099,0.5203076053298742,0.1020152305104714,0.5203076053298742,6.174800708012543,11.867596484771214
201,0.47187796226868506,0.5419068916538862,0.5068924269612856,0.07002892938520111,0.5068924269612856,5.221097155768901,10.300207456379434
202,0.5381335078273414,0.5959299211056143,0.5670317144664778,0.057796413278272896,0.5670317144664778,5.476758582680086,9.658645968035822
203,0.49680669094823354,0.5385012592329744,0.517653975090604,0.041694568284740885,0.517653975090604,5.640765987601884,10.896788702558677
204,0.5348218652200708,0.5705191847668574,0.552670524993464,0.035697319546786566,0.552670524993464,5.315879257150756,9.618532229873525
205,0.48470163308089037,0.521500715214505,0.5031011741476977,0.03679908213361466,0.5031011741476977,5.542562241786727,11.016794487065878
206,0.5068347009195941,0.5504985488551231,0.5286666248873586,0.04366384793552891,0.5286666248873586,5.429957186450553,10.271042147984085
207,0.5027523651609962,0.5704826431146406,0.5366175041378184,0.06773027795364439,0.5366175041378184,5.469627981869349,10.192787115018515
208,0.4992926272984905,0.5103972142233294,0.5048449207609099,0.0111045869248389,0.5048449207609099,5.319890661869441,10.537672942913284
209,0.47627066222954967,0.49759846999069746,0.48693456611012353,0.021327807761147788,0.48693456611012353,5.053181479638479,10.377537006677953
210,0.4895841318228203,0.49592927724290886,0.4927567045328646,0.0063451454200885715,0.4927567045328646,5.315298811732546,10.786862487789938
211,0.4619235588540574,0.4961975049053735,0.4790605318797154,0.03427394605131612,0.4790605318797154,4.858518489832235,10.141763235574023
212,0.47573169462086734,0.4996927856451328,0.4877122401330001,0.02396109102426547,0.4877122401330001,4.5962534669189195,9.424109318366732
213,0.47893832019178045,0.4877772387766675,0.483357779484224,0.008838918584887057,0.483357779484224,5.005707600168711,10.356112620159225
214,0.48847033034270276,0.4708171623193748,0.4796437463310388,0.017653168023327948,0.4796437463310388,5.5808188089896555,11.635341546052194
215,0.4971242447249558,0.4965284009742494,0.4968263228496026,0.0005958437507064263,0.4968263228496026,5.773193851895348,11.62014488037299
216,0.4955421663359904,0.5178789432536612,0.5067105547948259,0.02233677691767083,0.5067105547948259,6.274669285540785,12.383143051128046
217,0.507662403813724,0.5576684246580528,0.5326654142358884,0.05000602084432881,0.5326654142358884,6.389724547485273,11.99575639175179
218,0.4823387998629067,0.5703003068696665,0.5263195533662866,0.08796150700675981,0.5263195533662866,5.994128653344604,11.388762995801248
219,0.5296546077982808,0.5906599510263871,0.560157279412334,0.06100534322810636,0.560157279412334,7.26431544908041,12.968349633341315
220,0.47473262412335143,0.5600548550259821,0.5173937395746667,0.08532223090263064,0.5173937395746667,5.8102742994028,11.229889067036732
221,0.4662095870811811,0.5869892843790864,0.5265994357301338,0.12077969729790528,0.5265994357301338,6.946672192708975,13.191567862349427
