FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
37,0.4596722810668628,0.4041250287490809,0.43189865490797186,0.0555472523177819,0.43189865490797186,7.63466361877385,17.676979383972913
38,0.47571292098094015,0.40159693866763607,0.4386549298242881,0.07411598231330407,0.4386549298242881,7.398773651810142,16.86695657284387
39,0.498369740668004,0.43060273061498894,0.4644862356414965,0.06776701005301505,0.4644862356414965,7.4201785419937405,15.9750235262533
40,0.5377130182030982,0.4213697903386269,0.47954140427086256,0.11634322786447132,0.47954140427086256,7.230532639214452,15.078015318006582
41,0.5129324653125599,0.4385122929261484,0.4757223791193541,0.07442017238641147,0.4757223791193541,7.258923641434462,15.25873904623114
42,0.49527745831650816,0.4747879540314877,0.48503270617399796,0.020489504285020443,0.48503270617399796,6.298175257206661,12.985052713017023
43,0.5095552818140825,0.47193850797211107,0.49074689489309675,0.03761677384197143,0.49074689489309675,6.399528907001691,13.040385937430639
44,0.5307990061287688,0.4471529466944142,0.4889759764115915,0.08364605943435466,0.4889759764115915,6.469071908068188,13.229835861348942
45,0.501243237012513,0.4482479414427832,0.4747455892276481,0.05299529556972987,0.4747455892276481,6.570807488102838,13.840692019472415
46,0.5084075595534299,0.49560741812121,0.5020074888373199,0.012800141432219858,0.5020074888373199,6.983315449320069,13.910779429792681
47,0.5007315353660798,0.41365923165127305,0.45719538350867645,0.08707230371480679,0.45719538350867645,6.486873106202357,14.188404651901417
48,0.4942497632471631,0.4380361872009444,0.46614297522405373,0.05621357604621868,0.46614297522405373,6.499487404012652,13.943119921283044
49,0.5032324557498339,0.4589685180494238,0.4811004868996288,0.044263937700410094,0.4811004868996288,7.2350500286416155,15.038542312161601
50,0.5019802712178529,0.43043415575333965,0.4662072134855963,0.07154611546451328,0.4662072134855963,7.497437582457191,16.081770864081296
51,0.5100798304711063,0.43740561883491336,0.4737427246530098,0.07267421163619292,0.4737427246530098,7.677778854109153,16.206642243915617
52,0.48876285191304586,0.44284515056320894,0.4658040012381274,0.045917701349836915,0.4658040012381274,6.955017071765062,14.93120937836155
53,0.502239534415312,0.4757899449108646,0.4890147396630883,0.02644958950444737,0.4890147396630883,7.13292566435425,14.586320382221102
54,0.5121638537952332,0.48550515360788393,0.4988345037015586,0.026658700187349282,0.4988345037015586,6.9350055949199145,13.902417622396408
55,0.5358146765934197,0.47917074428522527,0.5074927104393225,0.05664393230819448,0.5074927104393225,6.94448187119748,13.683904671627367
56,0.541533471799804,0.4825464466535943,0.5120399592266992,0.05898702514620974,0.5120399592266992,7.555391345988157,14.755472126430476
57,0.47249230167029527,0.43210808615472845,0.45230019391251186,0.04038421551556681,0.45230019391251186,7.273872182725384,16.081956807943275
58,0.5096608044649305,0.4931362345683725,0.5013985195166515,0.016524569896557928,0.5013985195166515,6.748226273465914,13.458807736351533
59,0.507227222408524,0.46481502575631356,0.4860211240824188,0.042412196652210465,0.4860211240824188,6.206803967859297,12.770646501378726
60,0.5023934892537772,0.5081298148809308,0.5052616520673541,0.005736325627153538,0.5052616520673541,6.488352422110829,12.84156910694243
61,0.4634497212345755,0.4546905296328347,0.45907012543370507,0.008759191601740823,0.45907012543370507,6.1762541872281425,13.453836015561121
62,0.4772253216694259,0.4443339577938176,0.4607796397316217,0.03289136387560826,0.4607796397316217,7.006995656935495,15.206825677056123
63,0.47683047686099983,0.4764832378218662,0.47665685734143304,0.00034723903913363996,0.47665685734143304,7.14621931989018,14.992377031452813
64,0.4850298238334505,0.45985419145614903,0.47244200764479977,0.02517563237730147,0.47244200764479977,7.076444173882589,14.978439807162394
65,0.5129448539644477,0.4969158817713635,0.5049303678679056,0.01602897219308419,0.5049303678679056,6.266607291237633,12.410834622006801
66,0.5323501578013636,0.45223278839883546,0.4922914731000996,0.08011736940252817,0.4922914731000996,6.55141980798351,13.308009920885597
67,0.5027300634411785,0.44314492834231173,0.47293749589174516,0.059585135098866815,0.47293749589174516,6.417624130160671,13.56970886408562
68,0.5136425587097844,0.4502365463504563,0.48193955253012033,0.06340601235932808,0.48193955253012033,6.662906787521779,13.825191878405455
69,0.5337348274768489,0.45390017490199763,0.49381750118942325,0.07983465257485123,0.49381750118942325,6.71839937931052,13.605024858633781
70,0.4794423441290924,0.46537028476786174,0.4724063144484771,0.014072059361230682,0.4724063144484771,6.723688173120285,14.232849916432697
71,0.490618399397274,0.5281996179887752,0.5094090086930246,0.037581218591501264,0.5094090086930246,6.789622648199058,13.328430656573955
72,0.5269209932028199,0.46911527890765375,0.4980181360552368,0.05780571429516618,0.4980181360552368,6.606259477686008,13.265098195045022
73,0.5165941780836764,0.4706570203240299,0.4936255992038531,0.04593715775964646,0.4936255992038531,6.027716158612845,12.211109327260745
74,0.4883144528009301,0.4350603803916163,0.4616874165962732,0.05325407240931379,0.4616874165962732,5.994124654099158,12.983079977119617
75,0.5228676773015932,0.4190780632354844,0.47097287026853885,0.10378961406610882,0.47097287026853885,6.3032398626449755,13.383445757822527
76,0.49544121022771587,0.42280051761769255,0.45912086392270424,0.07264069261002332,0.45912086392270424,6.639532155098442,14.46140368871637
77,0.49924541505545433,0.41740333663558915,0.45832437584552177,0.08184207841986518,0.45832437584552177,6.287453189952426,13.718347793204899
78,0.5310899225805383,0.449239071234753,0.49016449690764563,0.08185085134578535,0.49016449690764563,5.733361323927641,11.69681068314479
79,0.49422494449504806,0.45004341163179096,0.4721341780634195,0.0441815328632571,0.4721341780634195,6.021441568340428,12.75366590285611
80,0.516638007630059,0.4547871839636026,0.4857125957968308,0.061850823666456334,0.4857125957968308,6.047804566190466,12.451405663608131
81,0.5240255826265352,0.4427581154663931,0.48339184904646415,0.0812674671601421,0.48339184904646415,5.925035312623611,12.257209806725744
82,0.5244741324410065,0.41908857574221187,0.47178135409160915,0.10538555669879462,0.47178135409160915,5.897112590977873,12.499672867174798
83,0.5117248515044294,0.42768110891430555,0.46970298020936746,0.08404374259012382,0.46970298020936746,6.282408804896622,13.375279846204666
84,0.5298747213638211,0.42796017369447126,0.47891744752914617,0.10191454766934982,0.47891744752914617,5.718798472586238,11.941094445589604
85,0.5045847247931005,0.4466128964365015,0.47559881061480097,0.057971828356598976,0.47559881061480097,6.323579638902299,13.296037537873323
86,0.5353290323214382,0.4247787302123189,0.48005388126687853,0.11055030210911937,0.48005388126687853,6.489755431643873,13.518806294237613
87,0.516922090412803,0.44459094031510893,0.48075651536395597,0.07233115009769409,0.48075651536395597,6.477905300452041,13.474399396434498
88,0.5164577710672719,0.47125187259765267,0.49385482183246227,0.0452058984696192,0.49385482183246227,6.379073556318969,12.916900421563641
89,0.523836522711092,0.4723163314258016,0.4980764270684468,0.05152019128529045,0.4980764270684468,6.224696380624421,12.497472360339207
90,0.5275653228768894,0.46759037600092795,0.4975778494389087,0.059974946875961443,0.4975778494389087,6.1886323532100596,12.437515778060943
91,0.5307921619903428,0.49297633977547,0.5118842508829065,0.03781582221487284,0.5118842508829065,7.224432809544487,14.113410985166402
92,0.559949053982129,0.5151874303883933,0.5375682421852612,0.0447616235937357,0.5375682421852612,6.745847285706244,12.548820328901487
93,0.5201167773191014,0.42911892038115323,0.47461784885012737,0.09099785693794821,0.47461784885012737,6.628330319391072,13.96561535865065
94,0.5909575136592246,0.5016342140901958,0.5462958638747102,0.08932329956902874,0.5462958638747102,6.058090992086915,11.089395678595698
95,0.540858595233076,0.4263417333679193,0.4836001643004977,0.1145168618651567,0.4836001643004977,5.753949381161254,11.898154314078948
96,0.5367648944595153,0.4358281665512825,0.4862965305053989,0.10093672790823277,0.4862965305053989,5.689286458541121,11.69921252086325
97,0.5240462998784058,0.41732573749209023,0.470686018685248,0.10672056238631555,0.470686018685248,6.423317937421246,13.646714970126565
98,0.5259167680908491,0.4266293735200801,0.4762730708054646,0.09928739457076896,0.4762730708054646,7.000717225273843,14.698956658276634
99,0.5639564118105355,0.4407131878924677,0.5023347998515015,0.12324322391806775,0.5023347998515015,6.884761168818594,13.705523031360446
100,0.5151151786566961,0.41620278017796486,0.4656589794173305,0.09891239847873123,0.4656589794173305,7.2451364070397615,15.558889073943021
101,0.572596959296561,0.4858975102261706,0.5292472347613658,0.08669944907039034,0.5292472347613658,8.059167328412677,15.227604036602107
102,0.5068054089117976,0.46385922295265586,0.4853323159322267,0.042946185959141736,0.4853323159322267,8.341237185454338,17.186651108184467
103,0.5180495264719073,0.4522483666745083,0.4851489465732078,0.06580115979739898,0.4851489465732078,8.232420291035561,16.968851214012293
104,0.5069192149075156,0.4624370758536188,0.4846781453805672,0.04448213905389675,0.4846781453805672,7.2959170370287305,15.053117427648832
105,0.5050242481368812,0.508409556590625,0.5067169023637531,0.0033853084537438516,0.5067169023637531,7.876757239523715,15.544690147062207
106,0.5149968129441108,0.48679249272284164,0.5008946528334762,0.028204320221269175,0.5008946528334762,7.300693362177266,14.575307044861589
107,0.531725121460564,0.50311064836152,0.517417884911042,0.02861447309904408,0.517417884911042,7.0542386983306695,13.633542450013072
108,0.5000385656456743,0.4772955532881181,0.4886670594668962,0.022743012357556158,0.4886670594668962,8.199954251892532,16.780247600151615
109,0.501965935957809,0.5118230777700643,0.5068945068639367,0.009857141812255277,0.5068945068639367,7.015137373276968,13.839442484153825
110,0.5117770490516961,0.4290665378815815,0.4704217934666388,0.08271051117011458,0.4704217934666388,6.541786873642767,13.906215580351711
111,0.5137950111167419,0.48890660565834576,0.5013508083875438,0.0248884054583961,0.5013508083875438,6.997028977526752,13.9563532370293
112,0.4743312379531176,0.41718290103263483,0.4457570694928762,0.05714833692048277,0.4457570694928762,7.193495114203548,16.137702812851316
113,0.5136269100875757,0.5032831240491072,0.5084550170683415,0.010343786038468417,0.5084550170683415,7.036453570306094,13.838891021032689
114,0.5611739970670043,0.45960149200963474,0.5103877445383196,0.10157250505736959,0.5103877445383196,7.041531501889981,13.796435312645537
115,0.5305168961870368,0.45133835428477354,0.49092762523590516,0.07917854190226326,0.49092762523590516,6.400729565485436,13.038030936657307
116,0.5423162150124724,0.41503167160432636,0.4786739433083994,0.12728454340814604,0.4786739433083994,6.608496219264453,13.805840722369842
117,0.5123073218301986,0.4182261534600291,0.46526673764511384,0.09408116837016944,0.46526673764511384,7.9004930980358035,16.980567186090084
118,0.5172339032814832,0.4183765821845621,0.46780524273302265,0.09885732109692114,0.46780524273302265,7.4266881628660215,15.875598399619575
119,0.5309540390767391,0.4411097340086419,0.48603188654269047,0.08984430506809721,0.48603188654269047,8.634798966627505,17.7659104386129
120,0.5222141207143374,0.4702197872059367,0.49621695396013704,0.05199433350840066,0.49621695396013704,8.793774043880447,17.721631584129394
121,0.5506784231219436,0.4487741502248879,0.4997262866734158,0.10190427289705567,0.4997262866734158,7.413219341909713,14.834559517087092
122,0.5059977843939334,0.5141397905233409,0.5100687874586372,0.00814200612940752,0.5100687874586372,8.435002203294955,16.536989540805752
123,0.5232734804363052,0.4680009505446192,0.4956372154904622,0.05527252989168596,0.4956372154904622,6.65446242645802,13.426074996957276
124,0.5179764213781588,0.5007052763257346,0.5093408488519466,0.01727114505242422,0.5093408488519466,7.264155397372864,14.261874761755822
125,0.5031169723182611,0.48260411411887466,0.49286054321856787,0.020512858199386474,0.49286054321856787,6.4440227597539455,13.074738581571193
126,0.5416861955683974,0.46520191662235766,0.5034440560953775,0.07648427894603971,0.5034440560953775,6.243744334544553,12.40206187549402
127,0.5336858552192811,0.4734204286629505,0.5035531419411158,0.06026542655633066,0.5035531419411158,6.514462495174855,12.936991059300428
128,0.5397096373095306,0.45748109486369554,0.49859536608661303,0.08222854244583505,0.49859536608661303,7.306201894007774,14.653569589611035
129,0.5167598969463193,0.48252059460819524,0.4996402457772573,0.034239302338124056,0.4996402457772573,6.6432489723454475,13.296064575444646
130,0.5066662783649484,0.4914645125156926,0.49906539544032047,0.015201765849255755,0.49906539544032047,6.895342961995412,13.816511873983405
131,0.4964591913981682,0.46989584833495845,0.4831775198665633,0.026563343063209732,0.4831775198665633,7.021372345945039,14.531661878400502
132,0.4967669709303872,0.43858359029491834,0.46767528061265273,0.05818338063546885,0.46767528061265273,6.619869102533214,14.154840713114476
133,0.5252314208584875,0.45491295048940966,0.4900721856739486,0.07031847036907785,0.4900721856739486,6.447805872811862,13.156849258736896
134,0.5074076772699617,0.41840415522029045,0.4629059162451261,0.08900352204967127,0.4629059162451261,7.104037937199268,15.346612967973847
135,0.4995103060585593,0.492006809771545,0.49575855791505213,0.0075034962870143,0.49575855791505213,6.704341063571337,13.523399559186473
136,0.5328311665193752,0.45032914913771604,0.49158015782854564,0.08250201738165919,0.49158015782854564,6.457612027752471,13.13643751667611
137,0.5410005701084368,0.46388426902740115,0.502442419567919,0.07711630108103568,0.502442419567919,6.564479157815737,13.065137222014284
138,0.5400875653854779,0.49841441040085055,0.5192509878931642,0.041673154984627314,0.5192509878931642,6.426416955803533,12.37632109642855
139,0.5460071271248097,0.44653274553999617,0.4962699363324029,0.09947438158481353,0.4962699363324029,6.767162280267792,13.636051239128717
140,0.5405779079827114,0.44675948408933025,0.4936686960360208,0.09381842389338119,0.4936686960360208,6.509280992399642,13.185525119714475
141,0.5149211971313937,0.44867814307889503,0.48179967010514435,0.0662430540524987,0.48179967010514435,6.934424925663961,14.392755653300146
142,0.5136613159402795,0.46180855347623556,0.4877349347082576,0.05185276246404397,0.4877349347082576,6.8120159779594545,13.966635344737227
143,0.514782578380712,0.46676694539790725,0.4907747618893096,0.0480156329828047,0.4907747618893096,7.38033918893845,15.03813920774318
144,0.5464332464635612,0.4699318099685735,0.5081825282160674,0.0765014364949877,0.5081825282160674,7.586261690598791,14.928222182745506
145,0.5090725285146492,0.45963425017156995,0.48435338934310956,0.04943827834307929,0.48435338934310956,7.558141684465214,15.604601620968788
146,0.4859154711337703,0.5061667119924188,0.49604109156309456,0.02025124085864849,0.49604109156309456,7.416515698124786,14.95141395394142
147,0.5133223700595848,0.46879760270086585,0.4910599863802253,0.044524767358718964,0.4910599863802253,6.868436771305934,13.986960782399683
148,0.4927702368217335,0.493255838272613,0.49301303754717324,0.00048560145087950257,0.49301303754717324,7.670844162996776,15.559110163010248
149,0.5088481125783203,0.5206878906463,0.5147680016123102,0.011839778067979645,0.5147680016123102,6.762862822176912,13.137690767481427
150,0.5039784908677547,0.47642154627425776,0.49020001857100626,0.027556944593496946,0.49020001857100626,6.826401056219661,13.925746221143493
151,0.4892321490770797,0.4364494815735446,0.4628408153253121,0.05278266750353511,0.4628408153253121,6.10498758642726,13.190253288565986
152,0.49385959830580517,0.4675508077846779,0.48070520304524156,0.02630879052112728,0.48070520304524156,7.017028107274214,14.597362505797149
153,0.5166827370667966,0.41931055770333003,0.4679966473850633,0.09737217936346654,0.4679966473850633,7.642745307436061,16.330769355165234
154,0.5293528247507773,0.46898389147060093,0.4991683581106891,0.06036893328017634,0.4991683581106891,6.824209964788177,13.671158946487006
155,0.5246471770697588,0.41697307538167594,0.4708101262257174,0.10767410168808289,0.4708101262257174,7.8601054671677435,16.694852190582292
156,0.5173852876308237,0.470242091603739,0.49381368961728134,0.04714319602708472,0.49381368961728134,7.980546665990282,16.16104784817816
157,0.5391893975890375,0.529250055768434,0.5342197266787357,0.00993934182060352,0.5342197266787357,6.7498375568188145,12.634946295942328
158,0.5115394762188684,0.47784146033949193,0.4946904682791802,0.033698015879376486,0.4946904682791802,7.848024009214813,15.864514302276296
159,0.5300256530523979,0.522612274387552,0.526318963719975,0.0074133786648459266,0.526318963719975,6.758313652113316,12.840718495769492
160,0.5151377279776358,0.4505736517548277,0.48285568986623173,0.06456407622280808,0.48285568986623173,7.509192985126429,15.551629902521691
161,0.4998420396955314,0.4580343629421766,0.478938201318854,0.04180767675335484,0.478938201318854,7.214081927153808,15.062657159709463
162,0.5072448336182945,0.48182785183151294,0.49453634272490377,0.02541698178678159,0.49453634272490377,7.367439931916,14.897671405343598
163,0.5192000078912651,0.48251181939715726,0.5008559136442112,0.03668818849410782,0.5008559136442112,6.72620334069756,13.429417837473306
164,0.5083992232726328,0.45835211594575875,0.48337566960919576,0.05004710732687401,0.48337566960919576,8.071738872012249,16.698686714079273
165,0.5358000609485098,0.4666456569426772,0.5012228589455935,0.06915440400583267,0.5012228589455935,6.56158908177892,13.091160877184103
166,0.5382260758246237,0.44671321474701786,0.49246964528582077,0.09151286107760581,0.49246964528582077,7.305722948757421,14.83486955732532
167,0.5121838330851839,0.47120820112555334,0.4916960171053686,0.040975631959630554,0.4916960171053686,7.0175667361868195,14.2721651021285
168,0.548863126682935,0.4752035299658727,0.5120333283244038,0.07365959671706235,0.5120333283244038,6.045934083779755,11.807696392663901
169,0.5136815927987066,0.46924712040736277,0.49146435660303467,0.04443447239134385,0.49146435660303467,6.174856286918717,12.56419962904099
170,0.496857101157042,0.4692194442071011,0.48303827268207156,0.027637656949940914,0.48303827268207156,5.637056887157042,11.67000050711772
171,0.5522294389970922,0.44337151537352976,0.49780047718531095,0.10885792362356245,0.49780047718531095,6.868208908025878,13.797111941034002
172,0.583736051632075,0.45532745499726573,0.5195317533146704,0.12840859663480925,0.5195317533146704,6.46765512737777,12.449008335127566
173,0.5699804509629934,0.46392160200019417,0.5169510264815937,0.10605884896279927,0.5169510264815937,5.651506968838977,10.93238368691043
174,0.5405736782995222,0.4637790138845781,0.5021763460920501,0.07679466441494409,0.5021763460920501,5.609207824929022,11.169796961923891
175,0.5219045439374909,0.46475725455848194,0.4933308992479864,0.057147289379008925,0.4933308992479864,6.867110958809541,13.9198881912272
176,0.5433612692133178,0.4967177394626024,0.5200395043379601,0.04664352975071545,0.5200395043379601,7.788720188897725,14.977170241736172
177,0.5373953746560327,0.5159339586717774,0.526664666663905,0.021461415984255328,0.526664666663905,6.704576648328656,12.730257168755982
178,0.5358781213375635,0.5104124893852893,0.5231453053614263,0.025465631952274248,0.5231453053614263,7.067697547271716,13.51000854798619
179,0.5607030436318174,0.49947989383550634,0.5300914687336619,0.061223149796311105,0.5300914687336619,7.230234216154619,13.63959739519476
180,0.5073590933324372,0.49271662835988245,0.5000378608461599,0.01464246497255478,0.5000378608461599,7.327459004892824,14.653808398614776
181,0.5471232155772077,0.43267809213556957,0.4899006538563886,0.1144451234416381,0.4899006538563886,6.543134733892982,13.356044092586703
182,0.5670133135250464,0.45778244182890937,0.5123978776769779,0.10923087169613699,0.5123978776769779,6.483617584748113,12.653482512734895
183,0.5538561838708927,0.44567514643410233,0.49976566515249754,0.10818103743679042,0.49976566515249754,6.882855118448179,13.772164833188286
184,0.583315522631333,0.5131650826715353,0.5482403026514342,0.07015043995979775,0.5482403026514342,7.314970117074322,13.342634756505868
185,0.5350427999185052,0.4650329638759526,0.5000378818972289,0.07000983604255262,0.5000378818972289,6.855661349613831,13.710283956092056
186,0.5732933762586335,0.49564211296690197,0.5344677446127677,0.07765126329173155,0.5344677446127677,7.371035466550717,13.791356991788486
187,0.5388780435679942,0.46294022027103554,0.5009091319195149,0.07593782329695864,0.5009091319195149,7.585401013726957,15.143267571623678
188,0.543963946086637,0.503429291208976,0.5236966186478065,0.04053465487766106,0.5236966186478065,6.845893523492251,13.072250764514125
189,0.5582214614881069,0.4865021075712869,0.522361784529697,0.07171935391682,0.522361784529697,6.742304179139607,12.907345787575121
190,0.5423597105503698,0.4941682264825635,0.5182639685164666,0.04819148406780632,0.5182639685164666,6.603073495208183,12.740753547095926
191,0.5281804051940885,0.4761282456726334,0.5021543254333609,0.05205215952145509,0.5021543254333609,6.603336918659145,13.150015013731968
192,0.519126369823708,0.4863334748788529,0.5027299223512804,0.032792894944855044,0.5027299223512804,7.045386236417721,14.014256807047158
193,0.5239744935146655,0.4533337667311699,0.4886541301229177,0.07064072678349564,0.4886541301229177,7.163410544588036,14.659469966591969
194,0.531277094468135,0.46976744649160723,0.5005222704798711,0.06150964797652775,0.5005222704798711,6.668232148797175,13.322548350154468
195,0.5266006868224938,0.4704483454653469,0.49852451614392035,0.05615234135714692,0.49852451614392035,6.361826579928131,12.761311377696655
196,0.5234311062145082,0.44261290191069314,0.48302200406260065,0.08081820430381503,0.48302200406260065,6.587795462739981,13.638706740751688
197,0.5454349079711915,0.4975624989613484,0.5214987034662699,0.04787240900984313,0.5214987034662699,6.662948652492793,12.77653924776008
198,0.5289266259715667,0.4459120686307699,0.4874193473011683,0.08301455734079682,0.4874193473011683,6.616446518929896,13.57444376298363
199,0.49693798915187115,0.4432891448650575,0.4701135670084643,0.05364884428681366,0.4701135670084643,6.280350174027294,13.359219164832608
200,0.5295206933339904,0.49246112933254715,0.5109909113332688,0.03705956400144328,0.5109909113332688,7.001288179506095,13.701394729777977
201,0.5204170161442039,0.46301062351042294,0.49171381982731344,0.057406392633780945,0.49171381982731344,6.282836880161692,12.777425866062055
202,0.5439664925467704,0.4531504499966297,0.49855847127170005,0.09081604255014075,0.49855847127170005,7.195686822648566,14.432984769658288
203,0.5486183834875233,0.46383199343920717,0.5062251884633653,0.08478639004831617,0.5062251884633653,6.64713464978543,13.130786063733122
204,0.5323499688959444,0.47184032350267424,0.5020951461993093,0.060509645393270195,0.5020951461993093,5.992559897976485,11.935108202774195
205,0.5359574035248087,0.46860374287333006,0.5022805731990694,0.06735366065147863,0.5022805731990694,6.870385913988724,13.67838272189312
206,0.49903506955360155,0.4660543807961743,0.4825447251748879,0.03298068875742727,0.4825447251748879,6.872168447077078,14.241516047214917
207,0.521255679560176,0.4744454238559376,0.4978505517080568,0.04681025570423847,0.4978505517080568,6.841138740880598,13.74135012487099
208,0.541530557393386,0.5160686495858161,0.528799603489601,0.02546190780756985,0.528799603489601,6.298767638684951,11.911445464631136
209,0.5423481031857086,0.47146837982858103,0.5069082415071449,0.07087972335712756,0.5069082415071449,6.733932217573771,13.284321828251151
210,0.5548586452092881,0.4987037670435613,0.5267812061264247,0.056154878165726785,0.5267812061264247,7.039296819478663,13.362847302850188
211,0.5302701476411614,0.4362957772777463,0.4832829624594539,0.0939743703634151,0.4832829624594539,6.938137085195114,14.356262529691815
212,0.5237155325453025,0.4493826412226922,0.48654908688399734,0.07433289132261023,0.48654908688399734,6.421832109252778,13.198734274438925
213,0.5042685718042418,0.48606918665112064,0.4951688792276812,0.01819938515312114,0.4951688792276812,6.502055946858434,13.130986658531008
214,0.51436040685305,0.4587506856413829,0.4865555462472164,0.055609721211667074,0.4865555462472164,6.716517801463884,13.804215887102961
215,0.49700385539024056,0.4734613026364746,0.4852325790133576,0.023542552753765933,0.4852325790133576,7.075053891271198,14.580747866635793
216,0.5185193844315457,0.4663992767084422,0.4924593305699939,0.05212010772310344,0.4924593305699939,6.735432868339404,13.67713524798793
217,0.4983013704828678,0.5148492633443472,0.5065753169136076,0.016547892861479396,0.5065753169136076,6.628107408054734,13.08414995116137
218,0.5272652538859404,0.5024096134533804,0.5148374336696604,0.024855640432559944,0.5148374336696604,7.142793260782671,13.873880945039756
219,0.5488218003861685,0.5169809801746645,0.5329013902804165,0.03184082021150392,0.5329013902804165,6.893966650352222,12.936664786565048
220,0.5420233592136566,0.5008745003888527,0.5214489298012547,0.0411488588248039,0.5214489298012547,5.888551259637791,11.292671099894973
221,0.5246392690002271,0.4908775330322861,0.5077584010162566,0.033761735967940965,0.5077584010162566,6.926883394684932,13.642085253185517
