FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
41,0.4697206375915349,0.4501164469246491,0.459918542258092,0.01960419066688579,0.459918542258092,7.657189699133949,16.649012804613065
42,0.5061033438393682,0.4844451613629365,0.4952742526011523,0.021658182476431642,0.4952742526011523,7.290988014516784,14.72111254769439
43,0.4983610781753375,0.44981683405218736,0.47408895611376245,0.048544244123150115,0.47408895611376245,7.747846084899085,16.34259981166891
44,0.5429111338531288,0.5022051864508145,0.5225581601519717,0.04070594740231437,0.5225581601519717,7.340287420999481,14.046833406763298
45,0.48281218893558225,0.4694568515430729,0.47613452023932756,0.013355337392509381,0.47613452023932756,6.90798997215556,14.508483797148923
46,0.5224995178295261,0.4804720410347946,0.5014857794321603,0.04202747679473151,0.5014857794321603,6.739734421706289,13.439532481534748
47,0.5008238951478591,0.45501266406289587,0.47791827960537747,0.04581123108496321,0.47791827960537747,6.845300495891962,14.323161067503433
48,0.5037102212796722,0.40993615989281834,0.4568231905862453,0.0937740613868539,0.4568231905862453,6.588163526080003,14.421692378675772
49,0.5215238094439765,0.48245961835600704,0.5019917138999918,0.039064191087969435,0.5019917138999918,6.45148208690183,12.851770075605497
50,0.48568956584793677,0.42582866726401186,0.45575911655597434,0.059860898583924904,0.45575911655597434,6.356519676238709,13.947103733816434
51,0.5089101932953884,0.4394478544200216,0.47417902385770505,0.06946233887536685,0.47417902385770505,6.297036676827324,13.279871862735503
52,0.49606436379166274,0.42126730572100934,0.45866583475633604,0.0747970580706534,0.45866583475633604,6.256123373228038,13.639828605397595
53,0.45528725281605503,0.40827659153634743,0.43178192217620126,0.0470106612797076,0.43178192217620126,6.3336940249838,14.66873368171989
54,0.5073453851616608,0.3860761539150938,0.4467107695383773,0.12126923124656702,0.4467107695383773,6.639421993795619,14.862910067417168
55,0.4747898770964419,0.44877532897035843,0.46178260303340013,0.026014548126083448,0.46178260303340013,6.762363752611462,14.644041824421759
56,0.4555223805406827,0.4564022033859531,0.45596229196331794,0.0008798228452703838,0.45596229196331794,6.246116641605438,13.69875700622177
57,0.4715991915679975,0.43499569624937673,0.4532974439086871,0.03660349531862078,0.4532974439086871,5.642571197452196,12.447833697886114
58,0.4809994753026712,0.45105874735040885,0.46602911132654,0.029940727952262325,0.46602911132654,6.632426403903592,14.231785617479042
59,0.5028752507802501,0.48574068054318426,0.4943079656617172,0.017134570237065827,0.4943079656617172,5.9928544876490415,12.123726308206592
60,0.5196426878581658,0.48675366812987353,0.5031981779940197,0.03288901972829228,0.5031981779940197,6.344796958301991,12.608942630903956
61,0.4834341341951237,0.4698794320580431,0.47665678312658344,0.013554702137080599,0.47665678312658344,6.501035008312455,13.638817779261533
62,0.5331241006255746,0.4054848609742366,0.4693044807999056,0.127639239651338,0.4693044807999056,6.256923101141268,13.332331902045047
63,0.48969543113900027,0.4405097307864978,0.46510258096274903,0.04918570035250247,0.46510258096274903,6.381598975421844,13.720841888712199
64,0.4923758015507527,0.42718974335823356,0.45978277245449317,0.06518605819251916,0.45978277245449317,6.283950253784226,13.667215542326952
65,0.47604952637613196,0.41949997604895356,0.44777475121254273,0.0565495503271784,0.44777475121254273,6.748228827884093,15.070588079409035
66,0.49210567985714027,0.4452800121218289,0.4686928459894846,0.04682566773531138,0.4686928459894846,6.447662674944626,13.756691040019167
67,0.5233322537681825,0.4926638075592321,0.5079980306637073,0.030668446208950373,0.5079980306637073,6.16419730610229,12.134293705919825
68,0.5057715528378651,0.46935767420898516,0.48756461352342517,0.03641387862887996,0.48756461352342517,6.723343091782023,13.789645321458503
69,0.4615251756465279,0.4518405307902917,0.4566828532184098,0.009684644856236213,0.4566828532184098,6.642165550433228,14.544372541301863
70,0.49053197743807225,0.4889965008251715,0.48976423913162187,0.0015354766129007658,0.48976423913162187,6.572189554612339,13.419088266356853
71,0.4847713776334441,0.4977061502854486,0.4912387639594463,0.012934772652004545,0.4912387639594463,7.00330798591704,14.256423759129868
72,0.49063059484389343,0.5034106044909519,0.4970205996674226,0.012780009647058443,0.4970205996674226,6.567662685719413,13.214065352852804
73,0.48389939230780227,0.48076300463113636,0.4823311984694693,0.0031363876766659082,0.4823311984694693,7.324592426876389,15.185815162110071
74,0.48378315726404497,0.4866677963438389,0.4852254768039419,0.002884639079793916,0.4852254768039419,7.48518621573199,15.426201989712139
75,0.46950789247534686,0.47235991099051183,0.47093390173292937,0.002852018515164978,0.47093390173292937,6.8278145982964356,14.498456308139284
76,0.46568562881041886,0.4376947674756034,0.45169019814301115,0.027990861334815487,0.45169019814301115,6.691717534536204,14.814838936171729
77,0.5155591672512951,0.44331785579464755,0.47943851152297134,0.07224131145664758,0.47943851152297134,6.2429652614332785,13.021409651890593
78,0.48720929842235616,0.45950509641223847,0.4733571974172973,0.027704202010117696,0.4733571974172973,5.890233921930084,12.443528806719364
79,0.5294201470896415,0.4348933584256669,0.4821567527576542,0.09452678866397457,0.4821567527576542,6.314991653199093,13.097382992317415
80,0.5041966252241473,0.4328765889945138,0.46853660710933054,0.07132003622963351,0.46853660710933054,6.037154742283768,12.885129252824912
81,0.5031599531277863,0.4076101357942076,0.4553850444609969,0.0955498173335787,0.4553850444609969,6.517874331790188,14.312886229069903
82,0.5074746539818118,0.4099427549651407,0.4587087044734762,0.09753189901667109,0.4587087044734762,6.763146768585757,14.743881471246029
83,0.47141861469341617,0.4357913865232346,0.4536050006083254,0.035627228170181546,0.4536050006083254,6.472142352019289,14.268234131765654
84,0.4954747705695962,0.40901684215593465,0.45224580636276546,0.08645792841366157,0.45224580636276546,7.512367550346083,16.61124867196689
85,0.4963838426325634,0.41430712193393276,0.4553454822832481,0.08207672069863065,0.4553454822832481,5.892980799458182,12.941779437250345
86,0.5206296660289967,0.4478635704741596,0.48424661825157816,0.07276609555483715,0.48424661825157816,5.907055749647404,12.198445021620248
87,0.5494421345816308,0.44955473737866664,0.49949843598014876,0.09988739720296419,0.49949843598014876,7.212710143829979,14.439905361618848
88,0.5014682034217222,0.442267560975724,0.4718678821987231,0.05920064244599815,0.4718678821987231,7.063090160802999,14.968363873149645
89,0.5013638287348361,0.44951515196635644,0.4754394903505963,0.05184867676847965,0.4754394903505963,6.752705810172677,14.203081458784858
90,0.5308535294452877,0.3736509013837441,0.45225221541451593,0.15720262806154361,0.45225221541451593,7.586242943448622,16.7743632532466
91,0.49814332613829737,0.38930915426651036,0.44372624020240387,0.10883417187178701,0.44372624020240387,8.091421866296212,18.235166490504017
92,0.4965770803751172,0.4058978692651201,0.45123747482011867,0.0906792111099971,0.45123747482011867,7.241192502804796,16.04740941716205
93,0.4898185928265452,0.3812473386537741,0.43553296574015965,0.10857125417277114,0.43553296574015965,7.902179989445512,18.14370119151894
94,0.479920050573701,0.4123226147685047,0.4461213326711029,0.06759743580519634,0.4461213326711029,7.33007717641184,16.430680713078214
95,0.46391145806909334,0.4356350414410203,0.44977324975505684,0.028276416628073064,0.44977324975505684,7.604104313324537,16.906528606282556
96,0.4882526329968651,0.41822814611813713,0.4532403895575011,0.07002448687872798,0.4532403895575011,7.482742824286539,16.509435162192727
97,0.45106535802599385,0.38524241428379696,0.4181538861548954,0.06582294374219688,0.4181538861548954,7.041245595703787,16.83888594328529
98,0.4483230624645673,0.40777599160593225,0.4280495270352498,0.04054707085863507,0.4280495270352498,7.323196738363069,17.10829302647496
99,0.4705568998038773,0.40202956416959973,0.43629323198673853,0.0685273356342776,0.43629323198673853,7.179796418106959,16.456355248538888
100,0.46587692768088224,0.4333071114787642,0.4495920195798232,0.03256981620211802,0.4495920195798232,7.28318791228038,16.199548913450588
101,0.4629059760307601,0.4478529102972866,0.45537944316402335,0.015053065733473536,0.45537944316402335,6.431062597157022,14.122426239694388
102,0.5179574320666152,0.4742106805994455,0.4960840563330303,0.043746751467169664,0.4960840563330303,6.8237290048204775,13.7551870851491
103,0.5009035878731901,0.43391331834099367,0.4674084531070919,0.06699026953219644,0.4674084531070919,6.559539957784927,14.033849653724632
104,0.4936706800837487,0.4773833319029434,0.4855270059933461,0.016287348180805294,0.4855270059933461,7.207600379162411,14.844901087255254
105,0.5092029687799514,0.4342312880265645,0.47171712840325797,0.0749716807533869,0.47171712840325797,6.676369089211563,14.153331916970627
106,0.4813135803526262,0.4330697493152575,0.45719166483394186,0.048243831037368734,0.45719166483394186,6.384262136277895,13.964082522363448
107,0.5031312946849856,0.43146309193190974,0.46729719330844766,0.0716682027530759,0.46729719330844766,6.914998386700335,14.797859875302033
108,0.4864314505647538,0.4346263772786248,0.46052891392168926,0.05180507328612899,0.46052891392168926,6.469963973312007,14.048985368185141
109,0.49972320703480705,0.45986719483643246,0.4797952009356198,0.03985601219837459,0.4797952009356198,6.806490272214036,14.186240835550478
110,0.5258432922395991,0.47869397236727024,0.5022686323034347,0.0471493198723289,0.5022686323034347,6.3205861915757575,12.584075104569367
111,0.5299406445332159,0.46009841677016433,0.49501953065169013,0.06984222776305155,0.49501953065169013,6.544883626238319,13.22146545939717
112,0.5086053216300073,0.433506146051987,0.47105573384099714,0.07509917557802026,0.47105573384099714,6.204192880594942,13.170825519956713
113,0.49386717644355504,0.4083970163992906,0.4511320964214228,0.08547016004426444,0.4511320964214228,6.166473913194131,13.668887587713886
114,0.4757592501437424,0.44057176450240004,0.4581655073230712,0.03518748564134233,0.4581655073230712,6.021276946259884,13.142143723215803
115,0.49338947784540416,0.44846851105439417,0.47092899444989916,0.044920966791009986,0.47092899444989916,6.104369708376567,12.962399385723094
116,0.4923288223032571,0.4359453303535591,0.46413707632840806,0.056383491949697995,0.46413707632840806,6.777263760079554,14.601858170201826
117,0.5089059038512783,0.48159813060712053,0.4952520172291994,0.027307773244157785,0.4952520172291994,6.575181587158545,13.27643575072122
118,0.4835743488731995,0.45542694005737666,0.46950064446528805,0.02814740881582284,0.46950064446528805,7.20603016276617,15.348285987920383
119,0.49976651089427276,0.4353296597423273,0.46754808531830006,0.06443685115194547,0.46754808531830006,6.563306092625091,14.037713550162195
120,0.5042296484707524,0.42013087760322354,0.46218026303698795,0.08409877086752882,0.46218026303698795,6.161919909064629,13.3322869924705
121,0.49060417235690856,0.4188981714276487,0.45475117189227865,0.07170600092925988,0.45475117189227865,6.58858652654569,14.488333255150781
122,0.47704492378363733,0.43207602061674033,0.4545604722001888,0.044968903166897,0.4545604722001888,6.198506047095297,13.63626277729989
123,0.4894437177877286,0.4626389709052718,0.4760413443465002,0.02680474688245682,0.4760413443465002,6.00556341049475,12.615634086865006
124,0.49132850119019394,0.40636890291824695,0.44884870205422045,0.08495959827194699,0.44884870205422045,6.944052676876715,15.470809306334766
125,0.46039743867304755,0.39707291040361214,0.4287351745383299,0.06332452826943541,0.4287351745383299,5.997764814892217,13.989439568028732
126,0.5084696245887914,0.4330312413857725,0.4707504329872819,0.07543838320301893,0.4707504329872819,6.3615162967299925,13.513564408982411
127,0.4981558497157744,0.47876706410467196,0.4884614569102232,0.019388785611102466,0.4884614569102232,6.379220067406643,13.059822790847369
128,0.4870452526068028,0.419911405062742,0.4534783288347724,0.06713384754406082,0.4534783288347724,6.02724465729917,13.291141547571579
129,0.4447479920991958,0.3996511056843004,0.4221995488917481,0.0450968864148954,0.4221995488917481,6.984270100187559,16.542580679019924
130,0.4780745385495086,0.4506672557858003,0.46437089716765445,0.027407282763708296,0.46437089716765445,5.816822342481604,12.52624222999385
131,0.47426711876744077,0.4471502804428761,0.4607086996051584,0.027116838324564685,0.4607086996051584,5.836086893952358,12.66762902231728
132,0.47091426448228696,0.41501922203387526,0.4429667432580811,0.0558950424484117,0.4429667432580811,5.883288510998669,13.281558041414746
133,0.4911684368479809,0.4354936141656868,0.46333102550683386,0.05567482268229407,0.46333102550683386,6.063455861506759,13.086660568162893
134,0.49716045777977946,0.42635596177353297,0.4617582097766562,0.0708044960062465,0.4617582097766562,5.9796230508606705,12.949684324514559
135,0.5087963015274758,0.45227168749155344,0.4805339945095146,0.05652461403592235,0.4805339945095146,6.030617959027246,12.549825876903366
136,0.5024284376919647,0.419283138018937,0.46085578785545084,0.08314529967302764,0.46085578785545084,6.870198136685346,14.90747934110835
137,0.5181660950921814,0.40818448983424804,0.4631752924632147,0.10998160525793332,0.4631752924632147,6.309857261010759,13.62304372380115
138,0.5056418212838942,0.45435631378561,0.4799990675347521,0.051285507498284255,0.4799990675347521,6.634943421281524,13.822825647054309
139,0.5104642324214026,0.4236101752556124,0.4670372038385075,0.0868540571657902,0.4670372038385075,6.28000963892811,13.446486890795143
140,0.4720195599017435,0.4215032639812541,0.44676141194149877,0.050516295920489396,0.44676141194149877,6.067156075800952,13.580304640534658
141,0.48021896464576697,0.4271056218733707,0.45366229325956886,0.053113342772396266,0.45366229325956886,6.074320395828046,13.389520103564225
142,0.4950904255771995,0.407408959428955,0.4512496925030772,0.08768146614824451,0.4512496925030772,6.432987111642038,14.255936831686968
143,0.48741492206599896,0.4348054845916298,0.46111020332881436,0.052609437474369136,0.46111020332881436,6.838330544671955,14.830143630102217
144,0.4988019610937428,0.4073183090968246,0.4530601350952837,0.09148365199691821,0.4530601350952837,7.160196174993326,15.804074603667027
145,0.5156900313944929,0.40639551200095325,0.46104277169772306,0.10929451939353962,0.46104277169772306,6.764755773078407,14.672729274483961
146,0.5105409845046515,0.4328389657123899,0.4716899751085207,0.07770201879226157,0.4716899751085207,6.609802821421479,14.013023744888315
147,0.4952805831359395,0.4514047264446681,0.4733426547903038,0.043875856691271364,0.4733426547903038,6.4236726881538955,13.570872227857123
148,0.4619784160839804,0.43953752145088115,0.4507579687674308,0.02244089463309923,0.4507579687674308,6.738206651853534,14.94861348825121
149,0.48032548980575207,0.4616665030003155,0.4709959964030338,0.018658986805436595,0.4709959964030338,6.509068949408643,13.819796769225185
150,0.4851873250682925,0.41907150231782325,0.45212941369305787,0.06611582275046923,0.45212941369305787,6.741678638909462,14.910949021967989
151,0.47292144061643066,0.43833274770524405,0.45562709416083735,0.0345886929111866,0.45562709416083735,6.907386533857346,15.160175113332974
152,0.47548371639838277,0.41309368560803883,0.44428870100321083,0.06239003079034394,0.44428870100321083,6.571953447401003,14.792078737454789
153,0.4971486324575448,0.43222115003524114,0.464684891246393,0.06492748242230367,0.464684891246393,6.532481582065742,14.05787385198625
154,0.5235596327080536,0.504431623242974,0.5139956279755138,0.019128009465079643,0.5139956279755138,6.187974280856145,12.038962870615961
155,0.5019100577136489,0.41697487724184645,0.4594424674777477,0.08493518047180248,0.4594424674777477,7.663062192467524,16.679046311361436
156,0.4891405899602141,0.4541429760946175,0.4716417830274158,0.03499761386559658,0.4716417830274158,6.4521452910581845,13.680181704094549
157,0.4857978136199367,0.4223183057414,0.45405805968066837,0.06347950787853668,0.45405805968066837,6.608262055893897,14.553782088002976
158,0.47247428847791645,0.4536763117425113,0.46307530011021386,0.018797976735405175,0.46307530011021386,6.754453456625374,14.586080179654983
159,0.48474118480076167,0.4390311761745153,0.4618861804876385,0.04571000862624636,0.4618861804876385,6.673065559590068,14.44742415229862
160,0.5161245014282612,0.45481896930467147,0.4854717353664663,0.06130553212358969,0.4854717353664663,7.942344613406887,16.360055662996484
161,0.49109977548087,0.4359456232783286,0.46352269937959933,0.05515415220254144,0.46352269937959933,7.503383107021695,16.187736041977182
162,0.49404432883274685,0.4088154930603751,0.451429910946561,0.08522883577237172,0.451429910946561,7.140441848995812,15.817387540900182
163,0.5060392106132934,0.41642897960839903,0.46123409511084623,0.08961023100489435,0.46123409511084623,6.689642643774973,14.503790406403677
164,0.48098472665239905,0.42715875936086006,0.45407174300662956,0.05382596729153899,0.45407174300662956,7.4280278849406205,16.358709828002155
165,0.4720502554231846,0.46374494828446056,0.46789760185382256,0.008305307138724016,0.46789760185382256,6.291275486683141,13.445838281190035
166,0.45142802827715556,0.47264972156191604,0.46203887491953577,0.02122169328476048,0.46203887491953577,6.433173108074259,13.923445530843262
167,0.46632179206391294,0.5077324790065711,0.487027135535242,0.041410686942658204,0.487027135535242,6.212583536898442,12.756134275908103
168,0.4616544727986141,0.4089467110647807,0.4353005919316974,0.0527077617338334,0.4353005919316974,6.917763006286783,15.891921891464468
169,0.48009508219452396,0.3874285436565685,0.4337618129255462,0.09266653853795548,0.4337618129255462,7.275277657581141,16.772517637069907
170,0.4723387873775065,0.3949460698211012,0.43364242859930385,0.07739271755640531,0.43364242859930385,7.501391559306412,17.298564588194115
171,0.46190987394417576,0.4770009609199351,0.46945541743205543,0.015091086975759338,0.46945541743205543,7.87861962357132,16.782466089469715
172,0.5030728907058406,0.37862611063583623,0.4408495006708384,0.12444678007000437,0.4408495006708384,7.676359850990461,17.41265406745246
173,0.4923583700547567,0.43256057999493647,0.4624594750248466,0.05979779005982022,0.4624594750248466,6.843431015945619,14.797904217613752
174,0.4417522145475459,0.4121030755975369,0.4269276450725414,0.02964913895000898,0.4269276450725414,7.327801589938724,17.164036282292333
175,0.5096023555513687,0.5134528317536058,0.5115275936524872,0.0038504762022371075,0.5115275936524872,7.677033513187565,15.008053540906447
176,0.46801507682241045,0.4074293455620442,0.4377222111922273,0.06058573126036626,0.4377222111922273,7.683594857885786,17.553586867246054
177,0.5007281745576,0.4210013550026606,0.4608647647801303,0.07972681955493938,0.4608647647801303,8.5809420807768,18.619219208200054
178,0.4851162136201629,0.4778863607919447,0.4815012872060538,0.007229852828218197,0.4815012872060538,8.649270030718991,17.963129612606043
179,0.49854567757250456,0.4728840324338235,0.485714855003164,0.025661645138681077,0.485714855003164,7.274088177233452,14.976046341399353
180,0.4691312032044136,0.43488516728628396,0.4520081852453488,0.034246035918129636,0.4520081852453488,7.910406625856957,17.500582697552723
181,0.45563812559966765,0.5005977227196767,0.4781179241596722,0.044959597120009076,0.4781179241596722,7.449427057243585,15.580731616235695
182,0.47527489261600786,0.4399565348793379,0.45761571374767285,0.03531835773666997,0.45761571374767285,6.460401979171505,14.117526529549508
183,0.4821262378553485,0.41253206117452573,0.44732914951493713,0.0695941766808228,0.44732914951493713,6.504495539610853,14.54073705383167
184,0.47097823800057603,0.43993329125978786,0.45545576463018195,0.03104494674078817,0.45545576463018195,7.266428007078938,15.954190442575879
185,0.4828292992067705,0.4678381194488894,0.4753337093278299,0.014991179757881057,0.4753337093278299,6.822691176458529,14.353476394734358
186,0.44863943657705807,0.43293159176809015,0.4407855141725741,0.01570784480896792,0.4407855141725741,7.469156561845922,16.94510441402944
187,0.4769267833785216,0.4443474372937425,0.4606371103361321,0.03257934608477914,0.4606371103361321,7.410027009790949,16.08647424082651
188,0.452309475265599,0.49797013354434644,0.4751398044049727,0.045660658278747435,0.4751398044049727,7.497246033920464,15.779031696385486
189,0.49267087590340963,0.4285482934421181,0.46060958467276386,0.06412258246129154,0.46060958467276386,8.870628607559889,19.258454237034496
190,0.4861182766224609,0.4379218498641955,0.4620200632433282,0.048196426758265354,0.4620200632433282,7.2532563395731975,15.699007286948026
191,0.477013192162879,0.45765115878916607,0.46733217547602257,0.01936203337371295,0.46733217547602257,8.675171821196104,18.563181129909598
192,0.5105249456811831,0.4617251156371149,0.486125030659149,0.04879983004406824,0.486125030659149,8.382358292179699,17.243214735957643
193,0.48935733332962544,0.4599387479584197,0.47464804064402255,0.02941858537120573,0.47464804064402255,8.309258809087115,17.506147919230344
194,0.4995368295725134,0.46512452197340204,0.48233067577295774,0.03441230759911135,0.48233067577295774,8.562917340801581,17.753209096807083
195,0.48172641091807755,0.4625668792956547,0.4721466451068661,0.019159531622422843,0.4721466451068661,7.985190460183819,16.912521867811734
196,0.49494786298122584,0.49207178725437006,0.49350982511779795,0.0028760757268557757,0.49350982511779795,7.657293471722647,15.515989919541916
197,0.492432092722831,0.4811811897785292,0.48680664125068007,0.01125090294430181,0.48680664125068007,8.233110627531266,16.912486251993514
198,0.4868267191170948,0.4933425776174208,0.4900846483672578,0.006515858500325988,0.4900846483672578,7.512728746646092,15.329451293108514
199,0.46751649006480384,0.49169656999709815,0.479606530030951,0.02418007993229432,0.479606530030951,7.229219529513261,15.073229985102017
200,0.543425000087521,0.49688417158200443,0.5201545858347627,0.04654082850551661,0.5201545858347627,8.827169849938414,16.970281701491214
201,0.47565433506346094,0.441362159141481,0.45850824710247096,0.03429217592197992,0.45850824710247096,7.447609618554312,16.243131210003867
202,0.46307785218397435,0.46171855883177987,0.46239820550787714,0.0013592933521944794,0.46239820550787714,7.898820576422916,17.082290723311115
203,0.5083473051806304,0.4556325011751487,0.4819899031778896,0.05271480400548173,0.4819899031778896,7.82934506423765,16.243794761294094
204,0.5088964302855928,0.4866446976625233,0.49777056397405806,0.022251732623069564,0.49777056397405806,7.60558573582469,15.279299915012782
205,0.5105835309396144,0.47452922756073207,0.49255637925017326,0.036054303378882324,0.49255637925017326,7.393354923541557,15.010169870902056
206,0.4881774433108998,0.4778305923691391,0.48300401784001945,0.010346850941760688,0.48300401784001945,7.486424211363717,15.499714153192345
207,0.49095706022632657,0.5165055454453804,0.5037313028358534,0.02554848521905384,0.5037313028358534,6.854632643058668,13.607716265535176
208,0.4912134994688638,0.4714269175982876,0.4813202085335757,0.019786581870576192,0.4813202085335757,7.546449238116182,15.678646157633251
209,0.5015308082302902,0.4838448416094133,0.49268782491985175,0.017685966620876847,0.49268782491985175,7.242217085752605,14.699403393884833
210,0.4674675392585881,0.45103145743516954,0.4592494983468788,0.016436081823418547,0.4592494983468788,7.362157477746776,16.0308448985741
211,0.48114028585737956,0.5068942163270515,0.4940172510922155,0.025753930469671893,0.4940172510922155,7.824155400571733,15.837818179979388
212,0.48742786137102273,0.47784557439411046,0.48263671788256657,0.009582286976912269,0.48263671788256657,7.265324251951086,15.053401415096767
213,0.5169659948613621,0.4545979905440821,0.4857819927027221,0.06236800431727996,0.4857819927027221,8.652342129420765,17.811162742534243
214,0.4724366004421166,0.44892733841769145,0.460681969429904,0.02350926202442516,0.460681969429904,7.00874826717355,15.213854095151383
215,0.5183682111294913,0.4754878029783543,0.4969280070539228,0.04288040815113697,0.4969280070539228,7.396804978024068,14.885063576667
216,0.47783344613861356,0.4840576352681298,0.4809455407033717,0.006224189129516222,0.4809455407033717,7.3884411164375345,15.362323779179054
217,0.46939821805399484,0.4906303461156668,0.4800142820848308,0.021232128061671962,0.4800142820848308,6.858102318305177,14.287288054260799
218,0.49169793705250614,0.4684534769279013,0.48007570699020374,0.02324446012460485,0.48007570699020374,7.8707994391532825,16.39491297841049
219,0.501835482597423,0.5029584185776486,0.5023969505875359,0.0011229359802255034,0.5023969505875359,7.335551293452756,14.601106326131324
220,0.5142402697449607,0.5174096384557063,0.5158249541003335,0.0031693687107455792,0.5158249541003335,7.206479887196554,13.970785689819142
221,0.49983195928419677,0.515816435470135,0.5078241973771659,0.015984476185938234,0.5078241973771659,7.652958413099482,15.070094045588688
