FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
497,0,0,0,0,0,5.847269057684588,8.519389623228097
498,0,0,0,0,0,5.847269057684588,8.519389623228097
499,0,0,0,0,0,5.847269057684588,8.519389623228097
500,0,0,0,0,0,5.847269057684588,8.519389623228097
501,0,0,0,0,0,5.847269057684588,8.519389623228097
502,0,0,0,0,0,5.847269057684588,8.519389623228097
503,0,0,0,0,0,5.847269057684588,8.519389623228097
504,0,0,0,0,0,5.847269057684588,8.519389623228097
505,0,0,0,0,0,5.847269057684588,8.519389623228097
506,0,0,0,0,0,5.847269057684588,8.519389623228097
507,0,0,0,0,0,5.847269057684588,8.519389623228097
508,0,0,0,0,0,5.847269057684588,8.519389623228097
509,0,0,0,0,0,5.847269057684588,8.519389623228097
510,0,0,0,0,0,5.847269057684588,8.519389623228097
511,0,0,0,0,0,5.847269057684588,8.519389623228097
512,0,0,0,0,0,5.847269057684588,8.519389623228097
513,0,0,0,0,0,5.847269057684588,8.519389623228097
514,0,0,0,0,0,5.847269057684588,8.519389623228097
515,0,0,0,0,0,5.847269057684588,8.519389623228097
516,0,0,0,0,0,5.847269057684588,8.519389623228097
517,0,0,0,0,0,5.847269057684588,8.519389623228097
518,0,0,0,0,0,5.847269057684588,8.519389623228097
519,0,0,0,0,0,5.847269057684588,8.519389623228097
520,0,0,0,0,0,5.847269057684588,8.519389623228097
521,0,0,0,0,0,5.847269057684588,8.519389623228097
522,0,0,0,0,0,5.847269057684588,8.519389623228097
523,0,0,0,0,0,5.847269057684588,8.519389623228097
524,0,0,0,0,0,5.847269057684588,8.519389623228097
525,0,0,0,0,0,5.847269057684588,8.519389623228097
526,0,0,0,0,0,5.847269057684588,8.519389623228097
527,0,0,0,0,0,5.847269057684588,8.519389623228097
528,0,0,0,0,0,5.847269057684588,8.519389623228097
529,0,0,0,0,0,5.847269057684588,8.519389623228097
530,0,0,0,0,0,5.847269057684588,8.519389623228097
531,0,0,0,0,0,5.847269057684588,8.519389623228097
532,0,0,0,0,0,5.847269057684588,8.519389623228097
533,0,0,0,0,0,5.847269057684588,8.519389623228097
534,0,0,0,0,0,5.847269057684588,8.519389623228097
535,0,0,0,0,0,5.847269057684588,8.519389623228097
536,0,0,0,0,0,5.847269057684588,8.519389623228097
537,0,0,0,0,0,5.847269057684588,8.519389623228097
538,0,0,0,0,0,5.847269057684588,8.519389623228097
539,0,0,0,0,0,5.847269057684588,8.519389623228097
540,0,0,0,0,0,5.847269057684588,8.519389623228097
541,0,0,0,0,0,5.847269057684588,8.519389623228097
542,0,0,0,0,0,5.847269057684588,8.519389623228097
543,0,0,0,0,0,5.847269057684588,8.519389623228097
544,0,0,0,0,0,5.847269057684588,8.519389623228097
545,0,0,0,0,0,5.847269057684588,8.519389623228097
546,0,0,0,0,0,5.847269057684588,8.519389623228097
547,0,0,0,0,0,5.847269057684588,8.519389623228097
548,0,0,0,0,0,5.847269057684588,8.519389623228097
549,0,0,0,0,0,5.847269057684588,8.519389623228097
550,0,0,0,0,0,5.847269057684588,8.519389623228097
551,0,0,0,0,0,5.847269057684588,8.519389623228097
552,0,0,0,0,0,5.847269057684588,8.519389623228097
553,0,0,0,0,0,5.847269057684588,8.519389623228097
554,0,0,0,0,0,5.847269057684588,8.519389623228097
555,0,0,0,0,0,5.847269057684588,8.519389623228097
556,0,0,0,0,0,5.847269057684588,8.519389623228097
557,0,0,0,0,0,5.847269057684588,8.519389623228097
558,0,0,0,0,0,5.847269057684588,8.519389623228097
559,0,0,0,0,0,5.847269057684588,8.519389623228097
560,0,0,0,0,0,5.847269057684588,8.519389623228097
561,0,0,0,0,0,5.847269057684588,8.519389623228097
562,0,0,0,0,0,5.847269057684588,8.519389623228097
563,0,0,0,0,0,5.847269057684588,8.519389623228097
564,0,0,0,0,0,5.847269057684588,8.519389623228097
565,0,0,0,0,0,5.847269057684588,8.519389623228097
566,0,0,0,0,0,5.847269057684588,8.519389623228097
567,0,0,0,0,0,5.847269057684588,8.519389623228097
568,0,0,0,0,0,5.847269057684588,8.519389623228097
569,0,0,0,0,0,5.847269057684588,8.519389623228097
570,0,0,0,0,0,5.847269057684588,8.519389623228097
571,0,0,0,0,0,5.847269057684588,8.519389623228097
572,0,0,0,0,0,5.847269057684588,8.519389623228097
573,0,0,0,0,0,5.847269057684588,8.519389623228097
574,0,0,0,0,0,5.847269057684588,8.519389623228097
575,0,0,0,0,0,5.847269057684588,8.519389623228097
576,0,0,0,0,0,5.847269057684588,8.519389623228097
577,0,0,0,0,0,5.847269057684588,8.519389623228097
578,0,0,0,0,0,5.847269057684588,8.519389623228097
579,0,0,0,0,0,5.847269057684588,8.519389623228097
580,0,0,0,0,0,5.847269057684588,8.519389623228097
581,0,0,0,0,0,5.847269057684588,8.519389623228097
582,0,0,0,0,0,5.847269057684588,8.519389623228097
583,0,0,0,0,0,5.847269057684588,8.519389623228097
584,0,0,0,0,0,5.847269057684588,8.519389623228097
585,0,0,0,0,0,5.847269057684588,8.519389623228097
586,0,0,0,0,0,5.847269057684588,8.519389623228097
587,0,0,0,0,0,5.847269057684588,8.519389623228097
588,0,0,0,0,0,5.847269057684588,8.519389623228097
589,0,0,0,0,0,5.847269057684588,8.519389623228097
590,0,0,0,0,0,5.847269057684588,8.519389623228097
591,0,0,0,0,0,5.847269057684588,8.519389623228097
592,0,0,0,0,0,5.847269057684588,8.519389623228097
593,0,0,0,0,0,5.847269057684588,8.519389623228097
594,0,0,0,0,0,5.847269057684588,8.519389623228097
595,0,0,0,0,0,5.847269057684588,8.519389623228097
596,0,0,0,0,0,5.847269057684588,8.519389623228097
597,0,0,0,0,0,5.847269057684588,8.519389623228097
598,0,0,0,0,0,5.847269057684588,8.519389623228097
599,0,0,0,0,0,5.847269057684588,8.519389623228097
600,0,0,0,0,0,5.847269057684588,8.519389623228097
601,0,0,0,0,0,5.847269057684588,8.519389623228097
602,0,0,0,0,0,5.847269057684588,8.519389623228097
603,0,0,0,0,0,5.847269057684588,8.519389623228097
604,0,0,0,0,0,5.847269057684588,8.519389623228097
605,0,0,0,0,0,5.847269057684588,8.519389623228097
606,0,0,0,0,0,5.847269057684588,8.519389623228097
607,0,0,0,0,0,5.847269057684588,8.519389623228097
608,0,0,0,0,0,5.847269057684588,8.519389623228097
609,0,0,0,0,0,5.847269057684588,8.519389623228097
610,0,0,0,0,0,5.847269057684588,8.519389623228097
611,0,0,0,0,0,5.847269057684588,8.519389623228097
612,0,0,0,0,0,5.847269057684588,8.519389623228097
613,0,0,0,0,0,5.847269057684588,8.519389623228097
614,0,0,0,0,0,5.847269057684588,8.519389623228097
615,0,0,0,0,0,5.847269057684588,8.519389623228097
616,0,0,0,0,0,5.847269057684588,8.519389623228097
617,0,0,0,0,0,5.847269057684588,8.519389623228097
618,0,0,0,0,0,5.847269057684588,8.519389623228097
619,0,0,0,0,0,5.847269057684588,8.519389623228097
620,0,0,0,0,0,5.847269057684588,8.519389623228097
621,0,0,0,0,0,5.847269057684588,8.519389623228097
622,0,0,0,0,0,5.847269057684588,8.519389623228097
623,0,0,0,0,0,5.847269057684588,8.519389623228097
624,0,0,0,0,0,5.847269057684588,8.519389623228097
625,0,0,0,0,0,5.847269057684588,8.519389623228097
626,0,0,0,0,0,5.847269057684588,8.519389623228097
627,0,0,0,0,0,5.847269057684588,8.519389623228097
628,0,0,0,0,0,5.847269057684588,8.519389623228097
629,0,0,0,0,0,5.847269057684588,8.519389623228097
630,0,0,0,0,0,5.847269057684588,8.519389623228097
631,0,0,0,0,0,5.847269057684588,8.519389623228097
632,0,0,0,0,0,5.847269057684588,8.519389623228097
633,0,0,0,0,0,5.847269057684588,8.519389623228097
634,0,0,0,0,0,5.847269057684588,8.519389623228097
635,0,0,0,0,0,5.847269057684588,8.519389623228097
636,0,0,0,0,0,5.847269057684588,8.519389623228097
637,0,0,0,0,0,5.847269057684588,8.519389623228097
638,0,0,0,0,0,5.847269057684588,8.519389623228097
639,0,0,0,0,0,5.847269057684588,8.519389623228097
640,0,0,0,0,0,5.847269057684588,8.519389623228097
641,0,0,0,0,0,5.847269057684588,8.519389623228097
642,0,0,0,0,0,5.847269057684588,8.519389623228097
643,0,0,0,0,0,5.847269057684588,8.519389623228097
644,0,0,0,0,0,5.847269057684588,8.519389623228097
645,0,0,0,0,0,5.847269057684588,8.519389623228097
646,0,0,0,0,0,5.847269057684588,8.519389623228097
647,0,0,0,0,0,5.847269057684588,8.519389623228097
648,0,0,0,0,0,5.847269057684588,8.519389623228097
649,0,0,0,0,0,5.847269057684588,8.519389623228097
650,0,0,0,0,0,5.847269057684588,8.519389623228097
651,0,0,0,0,0,5.847269057684588,8.519389623228097
652,0,0,0,0,0,5.847269057684588,8.519389623228097
653,0,0,0,0,0,5.847269057684588,8.519389623228097
654,0,0,0,0,0,5.847269057684588,8.519389623228097
655,0,0,0,0,0,5.847269057684588,8.519389623228097
656,0,0,0,0,0,5.847269057684588,8.519389623228097
657,0,0,0,0,0,5.847269057684588,8.519389623228097
658,0,0,0,0,0,5.847269057684588,8.519389623228097
659,0,0,0,0,0,5.847269057684588,8.519389623228097
660,0,0,0,0,0,5.847269057684588,8.519389623228097
661,0,0,0,0,0,5.847269057684588,8.519389623228097
662,0,0,0,0,0,5.847269057684588,8.519389623228097
663,0,0,0,0,0,5.847269057684588,8.519389623228097
664,0,0,0,0,0,5.847269057684588,8.519389623228097
665,0,0,0,0,0,5.847269057684588,8.519389623228097
666,0,0,0,0,0,5.847269057684588,8.519389623228097
667,0,0,0,0,0,5.847269057684588,8.519389623228097
668,0,0,0,0,0,5.847269057684588,8.519389623228097
669,0,0,0,0,0,5.847269057684588,8.519389623228097
670,0,0,0,0,0,5.847269057684588,8.519389623228097
671,0,0,0,0,0,5.847269057684588,8.519389623228097
672,0,0,0,0,0,5.847269057684588,8.519389623228097
673,0,0,0,0,0,5.847269057684588,8.519389623228097
674,0,0,0,0,0,5.847269057684588,8.519389623228097
675,0,0,0,0,0,5.847269057684588,8.519389623228097
676,0,0,0,0,0,5.847269057684588,8.519389623228097
677,0,0,0,0,0,5.847269057684588,8.519389623228097
678,0,0,0,0,0,5.847269057684588,8.519389623228097
679,0,0,0,0,0,5.847269057684588,8.519389623228097
680,0,0,0,0,0,5.847269057684588,8.519389623228097
681,0,0,0,0,0,5.847269057684588,8.519389623228097
682,0,0,0,0,0,5.847269057684588,8.519389623228097
683,0,0,0,0,0,5.847269057684588,8.519389623228097
684,0,0,0,0,0,5.847269057684588,8.519389623228097
685,0,0,0,0,0,5.847269057684588,8.519389623228097
686,0,0,0,0,0,5.847269057684588,8.519389623228097
687,0,0,0,0,0,5.847269057684588,8.519389623228097
688,0,0,0,0,0,5.847269057684588,8.519389623228097
689,0,0,0,0,0,5.847269057684588,8.519389623228097
690,0,0,0,0,0,5.847269057684588,8.519389623228097
691,0,0,0,0,0,5.847269057684588,8.519389623228097
692,0,0,0,0,0,5.847269057684588,8.519389623228097
693,0,0,0,0,0,5.847269057684588,8.519389623228097
694,0,0,0,0,0,5.847269057684588,8.519389623228097
695,0,0,0,0,0,5.847269057684588,8.519389623228097
696,0,0,0,0,0,5.847269057684588,8.519389623228097
697,0,0,0,0,0,5.847269057684588,8.519389623228097
698,0,0,0,0,0,5.847269057684588,8.519389623228097
699,0,0,0,0,0,5.847269057684588,8.519389623228097
700,0,0,0,0,0,5.847269057684588,8.519389623228097
701,0,0,0,0,0,5.847269057684588,8.519389623228097
702,0,0,0,0,0,5.847269057684588,8.519389623228097
703,0,0,0,0,0,5.847269057684588,8.519389623228097
704,0,0,0,0,0,5.847269057684588,8.519389623228097
705,0,0,0,0,0,5.847269057684588,8.519389623228097
706,0,0,0,0,0,5.847269057684588,8.519389623228097
707,0,0,0,0,0,5.847269057684588,8.519389623228097
708,0,0,0,0,0,5.847269057684588,8.519389623228097
709,0,0,0,0,0,5.847269057684588,8.519389623228097
710,0,0,0,0,0,5.847269057684588,8.519389623228097
711,0,0,0,0,0,5.847269057684588,8.519389623228097
712,0,0,0,0,0,5.847269057684588,8.519389623228097
713,0,0,0,0,0,5.847269057684588,8.519389623228097
714,0,0,0,0,0,5.847269057684588,8.519389623228097
715,0,0,0,0,0,5.847269057684588,8.519389623228097
716,0,0,0,0,0,5.847269057684588,8.519389623228097
717,0,0,0,0,0,5.847269057684588,8.519389623228097
718,0,0,0,0,0,5.847269057684588,8.519389623228097
719,0,0,0,0,0,5.847269057684588,8.519389623228097
720,0,0,0,0,0,5.847269057684588,8.519389623228097
721,0,0,0,0,0,5.847269057684588,8.519389623228097
722,0,0,0,0,0,5.847269057684588,8.519389623228097
723,0,0,0,0,0,5.847269057684588,8.519389623228097
724,0,0,0,0,0,5.847269057684588,8.519389623228097
725,0,0,0,0,0,5.847269057684588,8.519389623228097
726,0,0,0,0,0,5.847269057684588,8.519389623228097
727,0,0,0,0,0,5.847269057684588,8.519389623228097
728,0,0,0,0,0,5.847269057684588,8.519389623228097
729,0,0,0,0,0,5.847269057684588,8.519389623228097
730,0,0,0,0,0,5.847269057684588,8.519389623228097
731,0,0,0,0,0,5.847269057684588,8.519389623228097
732,0,0,0,0,0,5.847269057684588,8.519389623228097
733,0,0,0,0,0,5.847269057684588,8.519389623228097
734,0,0,0,0,0,5.847269057684588,8.519389623228097
735,0,0,0,0,0,5.847269057684588,8.519389623228097
736,0,0,0,0,0,5.847269057684588,8.519389623228097
737,0,0,0,0,0,5.847269057684588,8.519389623228097
738,0,0,0,0,0,5.847269057684588,8.519389623228097
739,0,0,0,0,0,5.847269057684588,8.519389623228097
740,0,0,0,0,0,5.847269057684588,8.519389623228097
741,0,0,0,0,0,5.847269057684588,8.519389623228097
742,0,0,0,0,0,5.847269057684588,8.519389623228097
743,0,0,0,0,0,5.847269057684588,8.519389623228097
744,0,0,0,0,0,5.847269057684588,8.519389623228097
745,0,0,0,0,0,5.847269057684588,8.519389623228097
746,0,0,0,0,0,5.847269057684588,8.519389623228097
747,0,0,0,0,0,5.847269057684588,8.519389623228097
748,0,0,0,0,0,5.847269057684588,8.519389623228097
749,0,0,0,0,0,5.847269057684588,8.519389623228097
750,0,0,0,0,0,5.847269057684588,8.519389623228097
751,0,0,0,0,0,5.847269057684588,8.519389623228097
752,0,0,0,0,0,5.847269057684588,8.519389623228097
753,0,0,0,0,0,5.847269057684588,8.519389623228097
754,0,0,0,0,0,5.847269057684588,8.519389623228097
755,0,0,0,0,0,5.847269057684588,8.519389623228097
756,0,0,0,0,0,5.847269057684588,8.519389623228097
757,0,0,0,0,0,5.847269057684588,8.519389623228097
758,0,0,0,0,0,5.847269057684588,8.519389623228097
759,0,0,0,0,0,5.847269057684588,8.519389623228097
760,0,0,0,0,0,5.847269057684588,8.519389623228097
761,0,0,0,0,0,5.847269057684588,8.519389623228097
762,0,0,0,0,0,5.847269057684588,8.519389623228097
763,0,0,0,0,0,5.847269057684588,8.519389623228097
764,0,0,0,0,0,5.847269057684588,8.519389623228097
765,0,0,0,0,0,5.847269057684588,8.519389623228097
766,0,0,0,0,0,5.847269057684588,8.519389623228097
767,0,0,0,0,0,5.847269057684588,8.519389623228097
768,0,0,0,0,0,5.847269057684588,8.519389623228097
769,0,0,0,0,0,5.847269057684588,8.519389623228097
770,0,0,0,0,0,5.847269057684588,8.519389623228097
771,0,0,0,0,0,5.847269057684588,8.519389623228097
772,0,0,0,0,0,5.847269057684588,8.519389623228097
773,0,0,0,0,0,5.847269057684588,8.519389623228097
774,0,0,0,0,0,5.847269057684588,8.519389623228097
775,0,0,0,0,0,5.847269057684588,8.519389623228097
776,0,0,0,0,0,5.847269057684588,8.519389623228097
777,0,0,0,0,0,5.847269057684588,8.519389623228097
778,0,0,0,0,0,5.847269057684588,8.519389623228097
779,0,0,0,0,0,5.847269057684588,8.519389623228097
780,0,0,0,0,0,5.847269057684588,8.519389623228097
781,0,0,0,0,0,5.847269057684588,8.519389623228097
782,0,0,0,0,0,5.847269057684588,8.519389623228097
783,0,0,0,0,0,5.847269057684588,8.519389623228097
784,0,0,0,0,0,5.847269057684588,8.519389623228097
785,0,0,0,0,0,5.847269057684588,8.519389623228097
786,0,0,0,0,0,5.847269057684588,8.519389623228097
787,0,0,0,0,0,5.847269057684588,8.519389623228097
788,0,0,0,0,0,5.847269057684588,8.519389623228097
789,0,0,0,0,0,5.847269057684588,8.519389623228097
790,0,0,0,0,0,5.847269057684588,8.519389623228097
791,0,0,0,0,0,5.847269057684588,8.519389623228097
792,0,0,0,0,0,5.847269057684588,8.519389623228097
793,0,0,0,0,0,5.847269057684588,8.519389623228097
794,0,0,0,0,0,5.847269057684588,8.519389623228097
795,0,0,0,0,0,5.847269057684588,8.519389623228097
796,0,0,0,0,0,5.847269057684588,8.519389623228097
797,0,0,0,0,0,5.847269057684588,8.519389623228097
798,0,0,0,0,0,5.847269057684588,8.519389623228097
799,0,0,0,0,0,5.847269057684588,8.519389623228097
800,0,0,0,0,0,5.847269057684588,8.519389623228097
801,0,0,0,0,0,5.847269057684588,8.519389623228097
802,0,0,0,0,0,5.847269057684588,8.519389623228097
803,0,0,0,0,0,5.847269057684588,8.519389623228097
804,0,0,0,0,0,5.847269057684588,8.519389623228097
805,0,0,0,0,0,5.847269057684588,8.519389623228097
806,0,0,0,0,0,5.847269057684588,8.519389623228097
807,0,0,0,0,0,5.847269057684588,8.519389623228097
808,0,0,0,0,0,5.847269057684588,8.519389623228097
809,0,0,0,0,0,5.847269057684588,8.519389623228097
810,0,0,0,0,0,5.847269057684588,8.519389623228097
811,0,0,0,0,0,5.847269057684588,8.519389623228097
812,0,0,0,0,0,5.847269057684588,8.519389623228097
813,0,0,0,0,0,5.847269057684588,8.519389623228097
814,0,0,0,0,0,5.847269057684588,8.519389623228097
815,0,0,0,0,0,5.847269057684588,8.519389623228097
816,0,0,0,0,0,5.847269057684588,8.519389623228097
817,0,0,0,0,0,5.847269057684588,8.519389623228097
818,0,0,0,0,0,5.847269057684588,8.519389623228097
819,0,0,0,0,0,5.847269057684588,8.519389623228097
820,0,0,0,0,0,5.847269057684588,8.519389623228097
821,0,0,0,0,0,5.847269057684588,8.519389623228097
822,0,0,0,0,0,5.847269057684588,8.519389623228097
823,0,0,0,0,0,5.847269057684588,8.519389623228097
824,0,0,0,0,0,5.847269057684588,8.519389623228097
825,0,0,0,0,0,5.847269057684588,8.519389623228097
826,0,0,0,0,0,5.847269057684588,8.519389623228097
827,0,0,0,0,0,5.847269057684588,8.519389623228097
828,0,0,0,0,0,5.847269057684588,8.519389623228097
829,0,0,0,0,0,5.847269057684588,8.519389623228097
830,0,0,0,0,0,5.847269057684588,8.519389623228097
831,0,0,0,0,0,5.847269057684588,8.519389623228097
832,0,0,0,0,0,5.847269057684588,8.519389623228097
833,0,0,0,0,0,5.847269057684588,8.519389623228097
834,0,0,0,0,0,5.847269057684588,8.519389623228097
835,0,0,0,0,0,5.847269057684588,8.519389623228097
836,0,0,0,0,0,5.847269057684588,8.519389623228097
837,0,0,0,0,0,5.847269057684588,8.519389623228097
838,0,0,0,0,0,5.847269057684588,8.519389623228097
839,0,0,0,0,0,5.847269057684588,8.519389623228097
840,0,0,0,0,0,5.847269057684588,8.519389623228097
841,0,0,0,0,0,5.847269057684588,8.519389623228097
842,0,0,0,0,0,5.847269057684588,8.519389623228097
843,0,0,0,0,0,5.847269057684588,8.519389623228097
844,0,0,0,0,0,5.847269057684588,8.519389623228097
845,0,0,0,0,0,5.847269057684588,8.519389623228097
846,0,0,0,0,0,5.847269057684588,8.519389623228097
847,0,0,0,0,0,5.847269057684588,8.519389623228097
848,0,0,0,0,0,5.847269057684588,8.519389623228097
849,0,0,0,0,0,5.847269057684588,8.519389623228097
850,0,0,0,0,0,5.847269057684588,8.519389623228097
851,0,0,0,0,0,5.847269057684588,8.519389623228097
852,0,0,0,0,0,5.847269057684588,8.519389623228097
853,0,0,0,0,0,5.847269057684588,8.519389623228097
854,0,0,0,0,0,5.847269057684588,8.519389623228097
855,0,0,0,0,0,5.847269057684588,8.519389623228097
856,0,0,0,0,0,5.847269057684588,8.519389623228097
857,0,0,0,0,0,5.847269057684588,8.519389623228097
858,0,0,0,0,0,5.847269057684588,8.519389623228097
859,0,0,0,0,0,5.847269057684588,8.519389623228097
860,0,0,0,0,0,5.847269057684588,8.519389623228097
861,0,0,0,0,0,5.847269057684588,8.519389623228097
862,0,0,0,0,0,5.847269057684588,8.519389623228097
863,0,0,0,0,0,5.847269057684588,8.519389623228097
864,0,0,0,0,0,5.847269057684588,8.519389623228097
865,0,0,0,0,0,5.847269057684588,8.519389623228097
866,0,0,0,0,0,5.847269057684588,8.519389623228097
867,0,0,0,0,0,5.847269057684588,8.519389623228097
868,0,0,0,0,0,5.847269057684588,8.519389623228097
869,0,0,0,0,0,5.847269057684588,8.519389623228097
870,0,0,0,0,0,5.847269057684588,8.519389623228097
871,0,0,0,0,0,5.847269057684588,8.519389623228097
872,0,0,0,0,0,5.847269057684588,8.519389623228097
873,0,0,0,0,0,5.847269057684588,8.519389623228097
874,0,0,0,0,0,5.847269057684588,8.519389623228097
875,0,0,0,0,0,5.847269057684588,8.519389623228097
876,0,0,0,0,0,5.847269057684588,8.519389623228097
877,0,0,0,0,0,5.847269057684588,8.519389623228097
878,0,0,0,0,0,5.847269057684588,8.519389623228097
879,0,0,0,0,0,5.847269057684588,8.519389623228097
880,0,0,0,0,0,5.847269057684588,8.519389623228097
881,0,0,0,0,0,5.847269057684588,8.519389623228097
882,0,0,0,0,0,5.847269057684588,8.519389623228097
883,0,0,0,0,0,5.847269057684588,8.519389623228097
884,0,0,0,0,0,5.847269057684588,8.519389623228097
885,0,0,0,0,0,5.847269057684588,8.519389623228097
886,0,0,0,0,0,5.847269057684588,8.519389623228097
887,0,0,0,0,0,5.847269057684588,8.519389623228097
888,0,0,0,0,0,5.847269057684588,8.519389623228097
889,0,0,0,0,0,5.847269057684588,8.519389623228097
890,0,0,0,0,0,5.847269057684588,8.519389623228097
891,0,0,0,0,0,5.847269057684588,8.519389623228097
892,0,0,0,0,0,5.847269057684588,8.519389623228097
893,0,0,0,0,0,5.847269057684588,8.519389623228097
894,0,0,0,0,0,5.847269057684588,8.519389623228097
895,0,0,0,0,0,5.847269057684588,8.519389623228097
896,0,0,0,0,0,5.847269057684588,8.519389623228097
897,0,0,0,0,0,5.847269057684588,8.519389623228097
898,0,0,0,0,0,5.847269057684588,8.519389623228097
899,0,0,0,0,0,5.847269057684588,8.519389623228097
900,0,0,0,0,0,5.847269057684588,8.519389623228097
901,0,0,0,0,0,5.847269057684588,8.519389623228097
902,0,0,0,0,0,5.847269057684588,8.519389623228097
903,0,0,0,0,0,5.847269057684588,8.519389623228097
904,0,0,0,0,0,5.847269057684588,8.519389623228097
905,0,0,0,0,0,5.847269057684588,8.519389623228097
906,0,0,0,0,0,5.847269057684588,8.519389623228097
907,0,0,0,0,0,5.847269057684588,8.519389623228097
908,0,0,0,0,0,5.847269057684588,8.519389623228097
909,0,0,0,0,0,5.847269057684588,8.519389623228097
910,0,0,0,0,0,5.847269057684588,8.519389623228097
911,0,0,0,0,0,5.847269057684588,8.519389623228097
912,0,0,0,0,0,5.847269057684588,8.519389623228097
913,0,0,0,0,0,5.847269057684588,8.519389623228097
914,0,0,0,0,0,5.847269057684588,8.519389623228097
915,0,0,0,0,0,5.847269057684588,8.519389623228097
916,0,0,0,0,0,5.847269057684588,8.519389623228097
917,0,0,0,0,0,5.847269057684588,8.519389623228097
918,0,0,0,0,0,5.847269057684588,8.519389623228097
919,0,0,0,0,0,5.847269057684588,8.519389623228097
920,0,0,0,0,0,5.847269057684588,8.519389623228097
921,0,0,0,0,0,5.847269057684588,8.519389623228097
922,0,0,0,0,0,5.847269057684588,8.519389623228097
923,0,0,0,0,0,5.847269057684588,8.519389623228097
924,0,0,0,0,0,5.847269057684588,8.519389623228097
925,0,0,0,0,0,5.847269057684588,8.519389623228097
926,0,0,0,0,0,5.847269057684588,8.519389623228097
927,0,0,0,0,0,5.847269057684588,8.519389623228097
928,0,0,0,0,0,5.847269057684588,8.519389623228097
929,0,0,0,0,0,5.847269057684588,8.519389623228097
930,0,0,0,0,0,5.847269057684588,8.519389623228097
931,0,0,0,0,0,5.847269057684588,8.519389623228097
932,0,0,0,0,0,5.847269057684588,8.519389623228097
933,0,0,0,0,0,5.847269057684588,8.519389623228097
934,0,0,0,0,0,5.847269057684588,8.519389623228097
935,0,0,0,0,0,5.847269057684588,8.519389623228097
936,0,0,0,0,0,5.847269057684588,8.519389623228097
937,0,0,0,0,0,5.847269057684588,8.519389623228097
938,0,0,0,0,0,5.847269057684588,8.519389623228097
939,0,0,0,0,0,5.847269057684588,8.519389623228097
940,0,0,0,0,0,5.847269057684588,8.519389623228097
941,0,0,0,0,0,5.847269057684588,8.519389623228097
942,0,0,0,0,0,5.847269057684588,8.519389623228097
943,0,0,0,0,0,5.847269057684588,8.519389623228097
944,0,0,0,0,0,5.847269057684588,8.519389623228097
945,0,0,0,0,0,5.847269057684588,8.519389623228097
946,0,0,0,0,0,5.847269057684588,8.519389623228097
947,0,0,0,0,0,5.847269057684588,8.519389623228097
948,0,0,0,0,0,5.847269057684588,8.519389623228097
949,0,0,0,0,0,5.847269057684588,8.519389623228097
950,0,0,0,0,0,5.847269057684588,8.519389623228097
951,0,0,0,0,0,5.847269057684588,8.519389623228097
952,0,0,0,0,0,5.847269057684588,8.519389623228097
953,0,0,0,0,0,5.847269057684588,8.519389623228097
954,0,0,0,0,0,5.847269057684588,8.519389623228097
955,0,0,0,0,0,5.847269057684588,8.519389623228097
956,0,0,0,0,0,5.847269057684588,8.519389623228097
957,0,0,0,0,0,5.847269057684588,8.519389623228097
958,0,0,0,0,0,5.847269057684588,8.519389623228097
959,0,0,0,0,0,5.847269057684588,8.519389623228097
960,0,0,0,0,0,5.847269057684588,8.519389623228097
961,0,0,0,0,0,5.847269057684588,8.519389623228097
962,0,0,0,0,0,5.847269057684588,8.519389623228097
963,0,0,0,0,0,5.847269057684588,8.519389623228097
964,0,0,0,0,0,5.847269057684588,8.519389623228097
965,0,0,0,0,0,5.847269057684588,8.519389623228097
966,0,0,0,0,0,5.847269057684588,8.519389623228097
967,0,0,0,0,0,5.847269057684588,8.519389623228097
968,0,0,0,0,0,5.847269057684588,8.519389623228097
969,0,0,0,0,0,5.847269057684588,8.519389623228097
970,0,0,0,0,0,5.847269057684588,8.519389623228097
971,0,0,0,0,0,5.847269057684588,8.519389623228097
972,0,0,0,0,0,5.847269057684588,8.519389623228097
973,0,0,0,0,0,5.847269057684588,8.519389623228097
974,0,0,0,0,0,5.847269057684588,8.519389623228097
975,0,0,0,0,0,5.847269057684588,8.519389623228097
976,0,0,0,0,0,5.847269057684588,8.519389623228097
977,0,0,0,0,0,5.847269057684588,8.519389623228097
978,0,0,0,0,0,5.847269057684588,8.519389623228097
979,0,0,0,0,0,5.847269057684588,8.519389623228097
980,0,0,0,0,0,5.847269057684588,8.519389623228097
981,0,0,0,0,0,5.847269057684588,8.519389623228097
982,0,0,0,0,0,5.847269057684588,8.519389623228097
983,0,0,0,0,0,5.847269057684588,8.519389623228097
984,0,0,0,0,0,5.847269057684588,8.519389623228097
985,0,0,0,0,0,5.847269057684588,8.519389623228097
986,0,0,0,0,0,5.847269057684588,8.519389623228097
987,0,0,0,0,0,5.847269057684588,8.519389623228097
988,0,0,0,0,0,5.847269057684588,8.519389623228097
989,0,0,0,0,0,5.847269057684588,8.519389623228097
990,0,0,0,0,0,5.847269057684588,8.519389623228097
991,0,0,0,0,0,5.847269057684588,8.519389623228097
992,0,0,0,0,0,5.847269057684588,8.519389623228097
993,0,0,0,0,0,5.847269057684588,8.519389623228097
994,0,0,0,0,0,5.847269057684588,8.519389623228097
