FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
418,0.5347135967642451,0.4684608514874152,0.5015872241258301,0.06625274527682995,0.5015872241258301,4.82896254823449,9.627363529145784
419,0.547146423571696,0.4717510921778115,0.5094487578747537,0.07539533139388443,0.5094487578747537,4.829158615938437,9.479184199180379
420,0.49437208365416463,0.4505356234924012,0.47245385357328296,0.0438364601617634,0.47245385357328296,4.689668226553614,9.926193195556598
421,0.49152999445313306,0.46389747428471084,0.47771373436892195,0.027632520168422214,0.47771373436892195,4.554991781189268,9.534981838457263
422,0.4796124434147412,0.4311503356612167,0.4553813895379789,0.0484621077535245,0.4553813895379789,5.060456518827815,11.112567696194294
423,0.5302519261707345,0.4031652111242883,0.4667085686475114,0.12708671504644614,0.4667085686475114,4.271268683264127,9.151896858551286
424,0.4636560272378035,0.4463584693947453,0.4550072483162744,0.017297557843058198,0.4550072483162744,5.163055258594111,11.347193429774297
425,0.5012031259307744,0.4400407950944094,0.4706219605125919,0.06116233083636502,0.4706219605125919,5.049670564940166,10.729780989055774
426,0.5255224383687328,0.3964203772420713,0.460971407805402,0.1291020611266615,0.460971407805402,4.679230442788301,10.150804070615214
427,0.493366587679476,0.43172986586657774,0.46254822677302687,0.061636721812898254,0.46254822677302687,4.585949494455017,9.914532645490715
428,0.5228913222466289,0.4432548079976167,0.4830730651221228,0.07963651424901225,0.4830730651221228,4.71013093599236,9.750348914199181
429,0.5336260206537276,0.402826255223332,0.46822613793852974,0.13079976543039556,0.46822613793852974,4.8066887215737815,10.265741982573427
430,0.5222669108767125,0.4594528794573622,0.4908598951670373,0.06281403141935032,0.4908598951670373,4.843658211511494,9.867700048836175
431,0.48909800452714,0.42577588229401414,0.45743694341057706,0.06332212223312583,0.45743694341057706,4.782420042280085,10.454818114652312
432,0.5071135441877453,0.4405698623550627,0.473841703271404,0.06654368183268267,0.473841703271404,4.705807889568732,9.931181356726993
433,0.5655780558530851,0.4791947244877633,0.5223863901704242,0.08638333136532178,0.5223863901704242,5.58397451207326,10.689356800148516
434,0.48512849202073366,0.39819326848006603,0.44166088025039985,0.08693522354066763,0.44166088025039985,4.725007287942983,10.698269870005552
435,0.5330492899618732,0.4700809174566435,0.5015651037092583,0.06296837250522969,0.5015651037092583,4.782789404752376,9.535729996728021
436,0.5185161930523553,0.4489808533508877,0.48374852320162154,0.06953533970146758,0.48374852320162154,5.198890518893623,10.747093313041034
437,0.5174824569246075,0.4258425276756799,0.4716624923001437,0.09163992924892755,0.4716624923001437,5.051372131235125,10.709717676725226
438,0.5693598824961172,0.43462267188325615,0.5019912771896867,0.1347372106128611,0.5019912771896867,5.904345714440314,11.761849224741106
439,0.5470930607794334,0.44009515120805803,0.49359410599374576,0.1069979095713754,0.49359410599374576,5.303623054204395,10.744907586622592
440,0.5617343867422168,0.4827178263265671,0.5222261065343919,0.07901656041564964,0.5222261065343919,5.758595573168279,11.027015886631164
441,0.49944697891161477,0.4678760880314812,0.48366153347154794,0.031570890880133595,0.48366153347154794,5.8508704075842735,12.097034811904178
442,0.551282818898651,0.4178687864469271,0.4845758026727891,0.13341403245172395,0.4845758026727891,6.144490678016509,12.68014342467197
443,0.4919900514202355,0.4629702720352687,0.4774801617277521,0.029019779384966804,0.4774801617277521,6.285556217007829,13.164015431057228
444,0.5542517912526516,0.45223992739327223,0.5032458593229618,0.10201186385937933,0.5032458593229618,6.864301796867379,13.640056186656395
445,0.5253375117919111,0.4613815876081019,0.4933595497000065,0.06395592418380924,0.4933595497000065,5.606578423748181,11.364082092172598
446,0.5283537424358532,0.46551148582205487,0.49693261412895406,0.06284225661379833,0.49693261412895406,5.557130292100966,11.182864907834144
447,0.5500962421761493,0.4824401766835702,0.5162682094298597,0.06765606549257908,0.5162682094298597,5.22498917989922,10.120687434288142
448,0.543378884214936,0.4637109998367206,0.5035449420258282,0.07966788437821537,0.5035449420258282,5.131881956881591,10.191507308633362
449,0.5614839571919569,0.4260063653758433,0.4937451612839001,0.13547759181611357,0.4937451612839001,5.204093907282221,10.540040319078495
450,0.5851474646066901,0.43598535103381025,0.5105664078202502,0.14916211357287984,0.5105664078202502,5.32509882265452,10.42978688196281
451,0.5900987945194522,0.4218625799617433,0.5059806872405977,0.16823621455770893,0.5059806872405977,5.083832885932878,10.047484052519728
452,0.5364101926145882,0.5019735271018805,0.5191918598582344,0.03443666551270774,0.5191918598582344,5.46534069585779,10.526630169722047
453,0.5145961852256786,0.449584581528931,0.4820903833773048,0.06501160369674763,0.4820903833773048,5.308671127645878,11.011775614472446
454,0.5048484889421185,0.48708150928061306,0.4959649991113658,0.017766979661505478,0.4959649991113658,5.045436455123553,10.17296878643372
455,0.5125552059037481,0.45411573468732613,0.48333547029553714,0.05843947121642201,0.48333547029553714,5.043498883514393,10.434779140936062
456,0.5042682644783099,0.46425792406878474,0.4842630942735473,0.040010340409525114,0.4842630942735473,5.572891334075138,11.507982747343451
457,0.5372690248982117,0.48053520590017473,0.5089021153991933,0.05673381899803698,0.5089021153991933,5.534216905776088,10.87481607624078
458,0.5492122906173715,0.469550052599099,0.5093811716082353,0.07966223801827255,0.5093811716082353,5.4385481012868055,10.676774887685855
459,0.5206132815595567,0.43297169682881725,0.47679248919418693,0.08764158473073941,0.47679248919418693,6.385303680140047,13.3922069345758
460,0.543694202972462,0.46512768734627785,0.5044109451593699,0.07856651562618411,0.5044109451593699,5.434600489115605,10.774152585841549
461,0.530022415957246,0.4910225337362421,0.5105224748467441,0.03899988222100387,0.5105224748467441,5.758652060524102,11.279918797410078
462,0.5602075044675189,0.46284778878994715,0.5115276466287331,0.09735971567757173,0.5115276466287331,5.759214294299929,11.258852443766287
463,0.5618769339849784,0.47645891351732145,0.51916792375115,0.08541802046765695,0.51916792375115,6.097050746291076,11.743889534310952
464,0.5197211241656331,0.45821757990137113,0.4889693520335021,0.06150354426426197,0.4889693520335021,5.66574987676854,11.587126786589167
465,0.5116895790026776,0.5151027038852096,0.5133961414439436,0.0034131248825319815,0.5133961414439436,6.03129895773426,11.74784629423009
466,0.5304178599151365,0.44298502671137946,0.48670144331325793,0.087432833203757,0.48670144331325793,5.936496109730794,12.197408064618907
467,0.5091335475513408,0.47281247342797533,0.490973010489658,0.03632107412336544,0.490973010489658,5.811492778723831,11.836684816804702
468,0.4850999270151144,0.5002734065418609,0.49268666677848766,0.015173479526746525,0.49268666677848766,5.126731366860258,10.40566289398946
469,0.520642395246759,0.46618556464596955,0.49341397994636427,0.054456830600789485,0.49341397994636427,5.630451701060354,11.411212348852382
470,0.51576791087506,0.46514800053467475,0.4904579557048674,0.050619910340385266,0.4904579557048674,5.374784583935345,10.958706085643795
471,0.48741653855256645,0.4530896896724596,0.470253114112513,0.03432684888010684,0.470253114112513,5.328835374855596,11.33184494676332
472,0.5043943521382485,0.4689119265702931,0.4866531393542708,0.035482425567955334,0.4866531393542708,5.100313081716166,10.480386684618244
473,0.49737825278555514,0.4765951631288471,0.4869867079572011,0.020783089656708054,0.4869867079572011,5.078068045662309,10.427529053028271
474,0.48903135789981844,0.469758903500058,0.4793951306999382,0.01927245439976044,0.4793951306999382,5.390655056937137,11.244701315732058
475,0.525044992129267,0.45300549948430907,0.4890252458067881,0.07203949264495796,0.4890252458067881,4.781786524572423,9.778199726035592
476,0.5322520199525982,0.4621381562107707,0.49719508808168444,0.07011386374182749,0.49719508808168444,5.270236654705531,10.599937089160626
477,0.5357304917640549,0.42253874285079634,0.47913461730742557,0.1131917489132585,0.47913461730742557,5.682557954680119,11.860044650111428
478,0.5213620642768936,0.47403339419392343,0.4976977292354085,0.04732867008297015,0.4976977292354085,5.576259187147967,11.204108155595833
479,0.5158882559526994,0.43457092622632315,0.47522959108951124,0.08131732972637623,0.47522959108951124,5.778449787580184,12.159280263530123
480,0.5133503264524526,0.4148707854139122,0.4641105559331824,0.0984795410385404,0.4641105559331824,5.820279110561098,12.540716939433368
481,0.5002603940177826,0.43433321042244655,0.46729680222011455,0.065927183595336,0.46729680222011455,5.920367166016528,12.66939370842904
482,0.4969157625076309,0.43072227442063765,0.4638190184641343,0.06619348808699327,0.4638190184641343,5.84698870113539,12.606185749986704
483,0.504593939628808,0.41205331157766695,0.4583236256032375,0.0925406280511411,0.4583236256032375,5.429637459324848,11.846732649180925
484,0.505064116319778,0.3992448627396657,0.4521544895297218,0.1058192535801123,0.4521544895297218,5.359496849596701,11.853242583460847
485,0.5162326724698717,0.406720835909802,0.46147675418983686,0.10951183656006969,0.46147675418983686,5.280254989791387,11.442082275761301
486,0.5438883041810653,0.39700810543360654,0.4704482048073359,0.14688019874745872,0.4704482048073359,5.570868958785232,11.841620186576515
487,0.5447403761170759,0.434662760515821,0.48970156831644845,0.11007761560125495,0.48970156831644845,5.4773282811926585,11.185033162183323
488,0.5584271530763735,0.40515793680455814,0.4817925449404658,0.15326921627181533,0.4817925449404658,5.917560325405934,12.282382505808918
489,0.5231735552388762,0.4731855980486639,0.49817957664377005,0.04998795719021232,0.49817957664377005,5.255889845183612,10.550191319749556
490,0.5506558907383459,0.45072907891134417,0.5006924848248451,0.0999268118270017,0.5006924848248451,5.007910830073808,10.00196923631818
491,0.5513702835748231,0.4597070730204257,0.5055386782976243,0.09166321055439741,0.5055386782976243,5.266503398419906,10.417607246501074
492,0.5779110577706381,0.42739934881026026,0.5026552032904492,0.15051170896037785,0.5026552032904492,5.276030939207962,10.496322140247125
493,0.5920170678327275,0.4471571237287319,0.5195870957807297,0.14485994410399555,0.5195870957807297,5.8628912554532455,11.283750699473563
494,0.5215720784352954,0.43346005085679273,0.47751606464604407,0.08811202757850267,0.47751606464604407,5.428890592522579,11.369021891539319
495,0.513427239496884,0.4538125041649021,0.48361987183089306,0.05961473533198186,0.48361987183089306,5.109864651911658,10.565869910528448
496,0.5570949211001541,0.42919164879719846,0.4931432849486763,0.12790327230295567,0.4931432849486763,5.226409369878668,10.598155808656312
497,0.5390480575573522,0.44745271331902664,0.49325038543818944,0.09159534423832555,0.49325038543818944,5.193736992199255,10.529615679033455
498,0.5151120217983762,0.4586332106449796,0.4868726162216779,0.056478811153396646,0.4868726162216779,4.987468550962862,10.243888000248546
499,0.561369238951419,0.46336167091095976,0.5123654549311893,0.09800756804045924,0.5123654549311893,5.051146739064119,9.858484194143198
500,0.5387824682000053,0.4581182235172545,0.4984503458586299,0.0806642446827508,0.4984503458586299,5.320759686845087,10.674603259988823
501,0.5396889347382826,0.45614646363220973,0.4979176991852462,0.08354247110607288,0.4979176991852462,5.69310302485313,11.433823369140887
502,0.5155996282114239,0.4776414023013556,0.4966205152563897,0.03795822591006831,0.4966205152563897,6.023239293700437,12.128454440894021
503,0.48998038639519687,0.5295647952681289,0.5097725908316629,0.039584408872932075,0.5097725908316629,6.114150328118985,11.993878129351994
504,0.5258368288442276,0.5104018168046826,0.518119322824455,0.015435012039545004,0.518119322824455,5.7483920249508005,11.094726198618197
505,0.4750570599136765,0.5062436425440304,0.4906503512288535,0.0311865826303539,0.4906503512288535,4.821286690863314,9.826318637677947
506,0.4860774848717098,0.5268164314331925,0.5064469581524511,0.040738946561482636,0.5064469581524511,5.184315708169189,10.23664102373501
507,0.507135955078126,0.5284532495471651,0.5177946023126456,0.021317294469039072,0.5177946023126456,4.9491679569292,9.558168306167241
508,0.4927285037206227,0.5149011651616782,0.5038148344411504,0.022172661441055452,0.5038148344411504,4.969122370051261,9.862993366527588
509,0.5171747778819971,0.4795933930791863,0.49838408548059165,0.03758138480281076,0.49838408548059165,4.868948981153498,9.769471223099693
510,0.4907312040057786,0.4964968739840135,0.49361403899489603,0.005765669978234911,0.49361403899489603,5.083792179661482,10.299123967408164
511,0.48323626490006194,0.46441907692034795,0.47382767091020495,0.01881718797971399,0.47382767091020495,4.8698297580467695,10.27763901734994
512,0.48991542778624714,0.4954095636090616,0.49266249569765436,0.005494135822814439,0.49266249569765436,4.992717592557625,10.134153982002402
513,0.47584814751785287,0.4357437218627594,0.4557959346903061,0.04010442565509348,0.4557959346903061,4.82459531730209,10.584989795005953
514,0.4757760935685485,0.4423888784429019,0.4590824860057252,0.033387215125646574,0.4590824860057252,4.6396111079928835,10.106269024462465
515,0.506633077172448,0.5320517227843287,0.5193423999783884,0.025418645611880675,0.5193423999783884,5.011557171667957,9.649813248208707
516,0.4898125792797152,0.47682693237239526,0.48331975582605524,0.012985646907319959,0.48331975582605524,5.00072535186869,10.346618965164813
517,0.523041192075794,0.43454429250290344,0.47879274228934876,0.08849689957289059,0.47879274228934876,4.598920963646761,9.605243683638578
518,0.4988564806324823,0.44969529025766236,0.4742758854450723,0.04916119037481992,0.4742758854450723,4.948986506616108,10.434826350009036
519,0.5062507501730585,0.43855553493837945,0.472403142555719,0.06769521523467908,0.472403142555719,4.905907374471248,10.385001564405567
520,0.5135959010736785,0.4719551996006939,0.4927755503371862,0.0416407014729846,0.4927755503371862,4.662673284536346,9.462062964255978
521,0.5557792921903997,0.44746458033212577,0.5016219362612627,0.1083147118582739,0.5016219362612627,4.929822174526343,9.827764334370567
522,0.5148425106448585,0.45638052280395364,0.48561151672440606,0.058461987840904894,0.48561151672440606,4.87832590580049,10.045737668468506
523,0.4962059243526159,0.45431250789635697,0.4752592161244864,0.041893416456258936,0.4752592161244864,5.394161520854115,11.349935651623854
524,0.5596723681045254,0.44218655363219356,0.5009294608683594,0.1174858144723318,0.5009294608683594,4.610130899767528,9.203153856784311
525,0.5263869477593272,0.46850429077461697,0.49744561926697206,0.05788265698471018,0.49744561926697206,5.000274736133662,10.051902243107472
526,0.5042989631494741,0.4767465250085786,0.49052274407902635,0.027552438140895474,0.49052274407902635,4.610310234387033,9.398769557654358
527,0.5130848488802857,0.47418761989736363,0.49363623438882465,0.03889722898292208,0.49363623438882465,4.673885484536114,9.468278782903553
528,0.5121522199348579,0.46806852847493424,0.4901103742048961,0.04408369145992369,0.4901103742048961,4.694104030079735,9.577646744766339
529,0.5227322994853438,0.48264413014315194,0.5026882148142479,0.04008816934219189,0.5026882148142479,5.550179477188299,11.040997806640817
530,0.5217707410201997,0.48903318923989214,0.5054019651300459,0.03273755178030757,0.5054019651300459,5.064738766878662,10.021209089631151
531,0.5408508364317266,0.4805589791493235,0.510704907790525,0.060291857282403105,0.510704907790525,5.254216089217061,10.288164474370342
532,0.5461214938104305,0.4831308028224277,0.5146261483164292,0.0629906909880028,0.5146261483164292,5.396563154923318,10.486375736207487
533,0.5620946756550264,0.42160478380668054,0.49184972973085345,0.14048989184834582,0.49184972973085345,5.510850988477569,11.204338755036376
534,0.582118245164067,0.4511056780548568,0.5166119616094619,0.13101256710921017,0.5166119616094619,5.695973220617357,11.025631700187551
535,0.5676594167622663,0.4561019258792409,0.5118806713207535,0.11155749088302536,0.5118806713207535,6.123934204988031,11.963597275878904
536,0.5751643900211373,0.4659141962379587,0.520539293129548,0.10925019378317857,0.520539293129548,6.461037856623482,12.412200081532568
537,0.5804703504407713,0.46641541006245824,0.5234428802516148,0.1140549403783131,0.5234428802516148,5.601940068617494,10.702103858829231
538,0.5693029904764736,0.5066758756846532,0.5379894330805635,0.06262711479182037,0.5379894330805635,5.633153001776295,10.470750270168848
539,0.5813309214988219,0.4646510612986181,0.5229909913987201,0.11667986020020382,0.5229909913987201,5.617686289045285,10.741458995347111
540,0.579663921622057,0.46012399294422157,0.5198939572831394,0.11953992867783547,0.5198939572831394,5.4361433841867965,10.456254218831436
541,0.5756878003665074,0.48401378138699247,0.5298507908767499,0.09167401897951488,0.5298507908767499,5.481753188348241,10.345843174599256
542,0.5736771325729235,0.4908901869558236,0.5322836597643735,0.08278694561709993,0.5322836597643735,5.662912506590649,10.638899772158055
543,0.5615230476571857,0.5011862828781976,0.5313546652676917,0.060336764778988194,0.5313546652676917,5.220574584384202,9.82502822621144
544,0.5934745752830846,0.4909048625480366,0.5421897189155606,0.10256971273504795,0.5421897189155606,5.805741202190037,10.707951478316783
545,0.5230112072096856,0.4470726162237597,0.4850419117167227,0.07593859098592592,0.4850419117167227,5.531706331309239,11.404594526132213
546,0.5761212405506584,0.5275970011652622,0.5518591208579603,0.048524239385396184,0.5518591208579603,5.885709072557341,10.665238373530892
547,0.550394948535074,0.4411226688363885,0.49575880868573124,0.10927227969868547,0.49575880868573124,5.649433522831781,11.39552827676137
548,0.6136398897362102,0.49716643342799144,0.5554031615821008,0.11647345630821876,0.5554031615821008,6.07881533492494,10.944869880843049
549,0.5657800352118603,0.5043992174456362,0.5350896263287482,0.06138081776622406,0.5350896263287482,5.87244576540143,10.974695595749633
550,0.5374682625369063,0.4606983521730874,0.49908330735499684,0.07676991036381886,0.49908330735499684,5.778598820098418,11.57842535492399
551,0.5654765681101158,0.483518380443818,0.5244974742769669,0.08195818766629781,0.5244974742769669,5.505144139903828,10.496035557640784
552,0.5804931458325991,0.4635176600526279,0.5220054029426136,0.11697548577997124,0.5220054029426136,5.763505181167517,11.041083384727198
553,0.561844613493785,0.46132137575307564,0.5115829946234303,0.10052323774070937,0.5115829946234303,5.518448383195277,10.78700512173462
554,0.5367048994131135,0.4468647828301139,0.4917848411216137,0.08984011658299962,0.4917848411216137,5.264467004351835,10.704817562788566
555,0.535219078162504,0.44483014569607293,0.4900246119292885,0.0903889324664311,0.4900246119292885,5.223146505604056,10.658947282341334
556,0.5633074472166949,0.4443982686723062,0.5038528579445005,0.1189091785443887,0.5038528579445005,5.370910437864218,10.659680407044203
557,0.5669945464814325,0.48211121589733297,0.5245528811893827,0.08488333058409958,0.5245528811893827,5.443728070800012,10.377844190764492
558,0.5822000233313757,0.4815060527696567,0.5318530380505162,0.10069397056171897,0.5318530380505162,5.35378186225685,10.066280493350005
559,0.5416155472339849,0.4128447113688188,0.47723012930140185,0.12877083586516608,0.47723012930140185,5.003283138479348,10.484005160787845
560,0.5452344525559923,0.45882691413208027,0.5020306833440363,0.08640753842391208,0.5020306833440363,5.1505690572866625,10.259470642269552
561,0.5407301992013088,0.46879156135956757,0.5047608802804382,0.07193863784174126,0.5047608802804382,4.903216050263227,9.71393830587479
562,0.536072705035654,0.45178660807960436,0.49392965655762916,0.0842860969560496,0.49392965655762916,4.667631791178539,9.449992988290923
563,0.5481081761280393,0.43266283214753914,0.49038550413778925,0.11544534398050016,0.49038550413778925,4.432776511253205,9.039371012907585
564,0.5181662503075303,0.4438120799882253,0.4809891651478778,0.07435417031930497,0.4809891651478778,3.9759477942536896,8.2661899318071
565,0.5115383020259264,0.45608317253658115,0.4838107372812538,0.05545512948934528,0.4838107372812538,4.341620650208075,8.97379970234964
566,0.5499021258320042,0.43000025099000505,0.4899511884110046,0.1199018748419991,0.4899511884110046,4.217189437552192,8.607366483239398
567,0.5158609444414406,0.4845404022287839,0.5002006733351123,0.03132054221265668,0.5002006733351123,4.576227917123151,9.148784000251197
568,0.5273116085748399,0.4601094113496251,0.49371050996223254,0.06720219722521487,0.49371050996223254,4.408872688336146,8.930076632708127
569,0.5454275477023197,0.4464783790457263,0.495952963374023,0.09894916865659342,0.495952963374023,4.14206220804362,8.351723880959822
570,0.5800115762900685,0.5219000968271775,0.550955836558623,0.05811147946289097,0.550955836558623,4.421704026489851,8.025514447961331
571,0.5209417957488678,0.4816512097352902,0.501296502742079,0.0392905860135776,0.501296502742079,4.7047352805049885,9.385134854861757
572,0.5191005477267283,0.46842842157654613,0.49376448465163725,0.050672126150182184,0.49376448465163725,4.722077863793538,9.563421450056452
573,0.5243482406278791,0.4708880010097665,0.49761812081882284,0.05346023961811258,0.49761812081882284,4.9934358275597175,10.034674419297868
574,0.5234040350634455,0.4596465816813745,0.49152530837241,0.06375745338207095,0.49152530837241,4.751816282356551,9.667490567456765
575,0.5415874725786054,0.4463749265253089,0.4939811995519572,0.09521254605329649,0.4939811995519572,4.79095711170979,9.698662856107088
576,0.5460663485742926,0.4556397238190138,0.5008530361966532,0.0904266247552788,0.5008530361966532,4.631612205345731,9.247447595639994
577,0.5148414294396957,0.42117010557930373,0.46800576750949974,0.09367132386039195,0.46800576750949974,4.551894762009072,9.72615099645471
578,0.550629223067953,0.4284112401277644,0.48952023159785873,0.12221798294018865,0.48952023159785873,4.825823112500441,9.858271019255561
579,0.5600956102724673,0.443954829846699,0.5020252200595832,0.11614078042576836,0.5020252200595832,4.615642301524163,9.19404467563672
580,0.5108567612326441,0.4515138306591306,0.4811852959458873,0.05934293057351353,0.4811852959458873,4.4880330756443305,9.327037034292589
581,0.5245858339238384,0.42515136895532474,0.47486860143958154,0.09943446496851366,0.47486860143958154,4.787880263115356,10.082537039932145
582,0.5510218230316792,0.45749276568900005,0.5042572943603396,0.09352905734267919,0.5042572943603396,4.547002731371248,9.01722747935498
583,0.5394146177053694,0.4709160180917677,0.5051653178985686,0.06849859961360166,0.5051653178985686,4.537764779871829,8.98273222466741
584,0.5241397528622337,0.4683094229983105,0.49622458793027213,0.05583032986392317,0.49622458793027213,4.595297242384716,9.260519035446169
585,0.49840312873620346,0.4905539375573767,0.4944785331467901,0.007849191178826764,0.4944785331467901,4.8090980630233515,9.72559522942067
586,0.5027613161185941,0.4824707999308478,0.49261605802472097,0.0202905161877463,0.49261605802472097,4.5406474021662255,9.21741654215089
587,0.5282532709032707,0.4748571293823624,0.5015552001428165,0.05339614152090827,0.5015552001428165,4.572504957127684,9.116653472689896
588,0.5235937641996373,0.47140997837677096,0.4975018712882041,0.05218378582286637,0.4975018712882041,4.416141734148833,8.876633413888309
589,0.5239325666083595,0.4902120543991321,0.5070723105037458,0.03372051220922739,0.5070723105037458,4.645975603808559,9.162353194149098
590,0.47705125990945435,0.4207565076243375,0.44890388376689594,0.05629475228511688,0.44890388376689594,4.654802550192766,10.369263262177263
591,0.538500791041707,0.4562213128096297,0.4973610519256684,0.08227947823207732,0.4973610519256684,4.525640419807557,9.099306031876262
592,0.5582955068984249,0.45634278884964763,0.5073191478740362,0.10195271804877726,0.5073191478740362,4.287651586815215,8.451586353054052
593,0.5415817064303443,0.4562928023617271,0.4989372543960357,0.08528890406861722,0.4989372543960357,4.839031178772439,9.698676809832719
594,0.5748639199704222,0.48310984220353814,0.5289868810869802,0.09175407776688405,0.5289868810869802,4.41490149264424,8.345956488698453
595,0.541939351154933,0.5024607595114056,0.5222000553331693,0.039478591643527405,0.5222000553331693,4.4859437203105115,8.590469638017236
596,0.5426798002363297,0.4705120738456899,0.5065959370410098,0.07216772639063979,0.5065959370410098,4.576835890456068,9.03448992739467
597,0.5279000027892914,0.47414760499822356,0.5010238038937574,0.05375239779106783,0.5010238038937574,4.59271319954133,9.166656681476194
598,0.5449867529872303,0.45171403348162514,0.49835039323442776,0.09327271950560517,0.49835039323442776,4.563870802582915,9.157955656384997
599,0.5561629333427068,0.4497734213767285,0.5029681773597177,0.10638951196597835,0.5029681773597177,4.607365630382397,9.160352160982256
600,0.5473330031034226,0.4464692196305787,0.49690111136700066,0.10086378347284392,0.49690111136700066,4.633392259796191,9.32457616576765
601,0.5289524588658117,0.5385877189047659,0.5337700888852888,0.009635260038954208,0.5337700888852888,5.089473800208525,9.534955041855655
602,0.5327004079230185,0.49489160805859955,0.513796007990809,0.037808799864418985,0.513796007990809,5.542023186033419,10.786427103054793
603,0.5463207232798908,0.47906078018326265,0.5126907517315767,0.06725994309662814,0.5126907517315767,5.131606221346481,10.009164791864968
604,0.5710112166550505,0.47396619222238984,0.5224887044387202,0.09704502443266066,0.5224887044387202,5.0007543462051105,9.571028624584594
605,0.5459089402455463,0.48690078711063967,0.5164048636780929,0.059008153134906594,0.5164048636780929,5.508654785550281,10.66731778301795
606,0.5590633207706133,0.4898788579228366,0.5244710893467249,0.06918446284777668,0.5244710893467249,4.948056285501588,9.434373764366743
607,0.5364814341763091,0.5129868579505483,0.5247341460634287,0.023494576225760788,0.5247341460634287,5.0847047048470255,9.690058752594304
608,0.55477773419216,0.4862134645707853,0.5204955993814726,0.06856426962137474,0.5204955993814726,4.819739398476318,9.259904222444575
609,0.5252720492950834,0.4974375571478346,0.511354803221459,0.027834492147248813,0.511354803221459,5.309411372948818,10.383028260417852
610,0.5614182661148647,0.5010730932016001,0.5312456796582323,0.06034517291326458,0.5312456796582323,5.12021391374149,9.638128101174377
611,0.5274285028909278,0.45364083214620293,0.49053466751856534,0.07378767074472486,0.49053466751856534,4.815746226963635,9.817341251994943
612,0.538612490885578,0.5302287150345201,0.5344206029600491,0.008383775851057984,0.5344206029600491,5.139348195764932,9.616673023643003
613,0.5397043894053286,0.4721355759182537,0.5059199826617912,0.06756881348707489,0.5059199826617912,5.121197424794407,10.122544276370165
614,0.5681563361335256,0.5140897550653725,0.541123045599449,0.0540665810681531,0.541123045599449,5.114962411798729,9.45249412937577
615,0.5413846776623391,0.509895753453704,0.5256402155580215,0.03148892420863514,0.5256402155580215,4.899155253676587,9.320358505057735
616,0.5320397650385635,0.5158038563849067,0.5239218107117352,0.016235908653656872,0.5239218107117352,4.787316129743065,9.137462941730965
617,0.5428291726734397,0.4263529221902834,0.48459104743186154,0.11647625048315624,0.48459104743186154,4.922591552574206,10.158238743084441
618,0.5418737838812397,0.4690727415388668,0.5054732627100533,0.07280104234237295,0.5054732627100533,5.034829953725266,9.96062566540402
619,0.5326576508915712,0.48275466162256964,0.5077061562570704,0.04990298926900161,0.5077061562570704,5.111578264396028,10.067985588514013
620,0.5396448758604802,0.4698004145471354,0.5047226452038078,0.06984446131334476,0.5047226452038078,4.668287315416723,9.249213126808806
621,0.5445917472638991,0.4799720732688436,0.5122819102663714,0.06461967399505553,0.5122819102663714,4.721057193783715,9.215740589647028
622,0.5096987543066347,0.4715578713373535,0.4906283128219941,0.0381408829692812,0.4906283128219941,4.982832546652167,10.156023238838236
623,0.5280036384985037,0.46142232433440145,0.4947129814164526,0.06658131416410229,0.4947129814164526,4.793287155505087,9.68902643666443
624,0.5046964533389536,0.44692660347855173,0.4758115284087527,0.0577698498604019,0.4758115284087527,4.98531743113879,10.477504502278645
625,0.5472719060637611,0.4523250485937026,0.49979847732873184,0.09494685747005849,0.49979847732873184,4.972891682115064,9.949793582192628
626,0.5064493551066789,0.41945725200693984,0.46295330355680936,0.08699210309973904,0.46295330355680936,4.849305804572919,10.474719085740052
627,0.5013116742544343,0.4139107500871274,0.4576112121707809,0.08740092416730694,0.4576112121707809,5.134092876444215,11.21933366118697
628,0.5245528444658751,0.4548322425156989,0.48969254349078706,0.06972060195017621,0.48969254349078706,4.977521461968307,10.164584958729217
629,0.5549496420670006,0.4849059052230192,0.5199277736450099,0.07004373684398141,0.5199277736450099,5.074013935497012,9.759074611315892
630,0.5609238886883448,0.45280345630310714,0.506863672495726,0.10812043238523761,0.506863672495726,5.2851419930599635,10.427146942760096
631,0.5326648753022719,0.44129929519180167,0.4869820852470368,0.09136558011047025,0.4869820852470368,5.09333843982948,10.458985236070287
632,0.581233526105929,0.4434671428898439,0.5123503344978865,0.13776638321608514,0.5123503344978865,5.0835175325107995,9.92195611132517
633,0.5314260120931064,0.4712797996941314,0.5013529058936189,0.06014621239897494,0.5013529058936189,4.920518180248119,9.814480224219931
634,0.5435813441842167,0.46648414557553136,0.505032744879874,0.0770971986086853,0.505032744879874,5.6430569916379385,11.173645766236769
635,0.5593938718968233,0.42423745233415494,0.4918156621154891,0.13515641956266838,0.4918156621154891,5.1385310957982,10.448083482529599
636,0.45990456242624533,0.4590894053965818,0.4594969839114136,0.0008151570296635602,0.4594969839114136,4.7728030314368235,10.387017104680217
637,0.3656292704210752,0.37016734804080026,0.3678983092309377,0.004538077619725078,0.3678983092309377,5.001016417182764,13.593474858954892
638,0.22860062162374725,0.2854710722845104,0.25703584695412884,0.056870450660763155,0.25703584695412884,4.6645076545925575,18.14730400396251
639,0.2956172537448625,0.2979176981713237,0.29676747595809305,0.0023004444264612123,0.29676747595809305,4.7588076653147215,16.035475754043613
