FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
433,0.39786210406571615,0.33160365472686115,0.3647328793962886,0.066258449338855,0.3647328793962886,4.331529897275862,11.875896421637325
434,0.4044661293043671,0.3425007755830301,0.3734834524436986,0.06196535372133699,0.3734834524436986,4.80551845111754,12.866750640959001
435,0.40362165009289047,0.4127209445913085,0.40817129734209945,0.009099294498418009,0.40817129734209945,4.549344162819573,11.145673868896873
436,0.43049813284503524,0.3777169775901632,0.4041075552175992,0.052781155254872036,0.4041075552175992,4.986778458904497,12.340225750590763
437,0.38895540738236195,0.3439234302296193,0.3664394188059906,0.04503197715274265,0.3664394188059906,5.1662313817136996,14.09845970869453
438,0.41461728271946385,0.37015055483922793,0.39238391877934586,0.04446672788023592,0.39238391877934586,4.924802156308165,12.550978571264004
439,0.443476361368326,0.3378316885765271,0.3906540249724266,0.1056446727917989,0.3906540249724266,4.226529023733321,10.819110398341962
440,0.42618855792033933,0.37001113781412653,0.39809984786723296,0.056177420106212794,0.39809984786723296,4.726756847584129,11.873294784981962
441,0.43850187116435285,0.35109328285051516,0.394797577007434,0.08740858831383769,0.394797577007434,4.706585178999168,11.921514854967166
442,0.4315800886461202,0.40969341508524865,0.4206367518656844,0.02188667356087154,0.4206367518656844,4.695564715675991,11.162992046818001
443,0.43819953704343295,0.3852315351603569,0.41171553610189493,0.052968001883076044,0.41171553610189493,4.7252130692687935,11.47688793579885
444,0.4522054331979451,0.36835641037284644,0.41028092178539577,0.08384902282509865,0.41028092178539577,4.208914587280689,10.258616386462716
445,0.47813451458074624,0.3945544713161835,0.4363444929484649,0.08358004326456275,0.4363444929484649,4.4848534350654985,10.278240031770467
446,0.48573374822446036,0.3861253117038584,0.43592952996415935,0.09960843652060197,0.43592952996415935,4.551505325963631,10.44091994946486
447,0.43838008246356436,0.4169459996438756,0.42766304105372,0.021434082819688782,0.42766304105372,4.759715850096948,11.129593612694407
448,0.4948055019196148,0.429519222659419,0.4621623622895169,0.06528627926019581,0.4621623622895169,4.758486468155157,10.296135852737942
449,0.44253669811186347,0.44755106819041285,0.4450438831511382,0.0050143700785493794,0.4450438831511382,4.796193531006879,10.776900239696314
450,0.4755746284916843,0.37581212580033485,0.4256933771460096,0.09976250269134945,0.4256933771460096,5.059268728919891,11.884771999129788
451,0.43275695105693474,0.42325947661055,0.4280082138337424,0.009497474446384713,0.4280082138337424,5.455370966292164,12.745949236411793
452,0.44709006222713854,0.46239985360349906,0.45474495791531877,0.015309791376360515,0.45474495791531877,4.439577192946219,9.762784865825699
453,0.4152945085329512,0.4292003753772758,0.4222474419551135,0.0139058668443246,0.4222474419551135,4.658130763344354,11.0317560285884
454,0.44236862237916513,0.476810456856762,0.45958953961796356,0.034441834477596855,0.45958953961796356,5.425430989188631,11.804948810842282
455,0.43497375987896225,0.45349932897885636,0.4442365444289093,0.018525569099894112,0.4442365444289093,5.67798338857843,12.781441463528834
456,0.43512837998622733,0.4807128323930628,0.45792060618964503,0.04558445240683545,0.45792060618964503,5.272431767459237,11.513855668848612
457,0.48930807943685584,0.4451405109189997,0.46722429517792774,0.04416756851785614,0.46722429517792774,4.887146910102316,10.45995886887945
458,0.4500497531118152,0.4606281373946614,0.4553389452532383,0.010578384282846187,0.4553389452532383,5.762146828273025,12.654632089658808
459,0.5022517921070525,0.4506694765316937,0.47646063431937313,0.051582315575358806,0.47646063431937313,6.409743288312958,13.452828684303196
460,0.48247760020809954,0.4462829762310428,0.46438028821957117,0.03619462397705675,0.46438028821957117,5.095602576300346,10.97290885415664
461,0.4350365542657588,0.4681937319224928,0.4516151430941258,0.03315717765673398,0.4516151430941258,5.474528603928189,12.122110357993876
462,0.4554909228626816,0.46293472596010804,0.4592128244113948,0.007443803097426427,0.4592128244113948,5.005857153675637,10.900952428957083
463,0.4300269991123488,0.3987934570038574,0.4144102280581031,0.03123354210849144,0.4144102280581031,5.743911818172472,13.86044896885879
464,0.45404954752025856,0.39442855750416544,0.424239052512212,0.05962099001609311,0.424239052512212,5.533656386393678,13.043722292007494
465,0.46884157333326976,0.4050710109257272,0.4369562921294985,0.06377056240754253,0.4369562921294985,4.577509481388375,10.475897850286048
466,0.48917364430555454,0.45149760426086905,0.4703356242832118,0.0376760400446855,0.4703356242832118,4.868630471777466,10.351396365514999
467,0.43358330240506837,0.3898575352205294,0.41172041881279886,0.043725767184538966,0.41172041881279886,5.187683059610473,12.60001404489295
468,0.4741865638332138,0.4124999565042208,0.4433432601687173,0.061686607328993004,0.4433432601687173,4.717994724577825,10.641855078122447
469,0.4642332044771563,0.4173381990619365,0.4407857017695464,0.04689500541521985,0.4407857017695464,3.9030742386166577,8.854811358325957
470,0.4549858346855657,0.43126180939742165,0.4431238220414937,0.023724025288144046,0.4431238220414937,3.7718242759273934,8.511896874671304
471,0.4030755077719473,0.38455489009086113,0.3938151989314042,0.01852061768108615,0.3938151989314042,3.512760602468672,8.919819783493256
472,0.4158218397977231,0.40294383984339543,0.40938283982055923,0.012877999954327646,0.40938283982055923,3.842168635680138,9.385270367864559
473,0.43004435769543964,0.37452684806959935,0.40228560288251947,0.05551750962584029,0.40228560288251947,4.034855353584279,10.029827875203846
474,0.42380933597654835,0.41551848958288357,0.41966391277971593,0.008290846393664786,0.41966391277971593,4.3814952178697375,10.440486028088888
475,0.4231596958888937,0.41101554961644754,0.41708762275267064,0.012144146272446144,0.41708762275267064,4.631956792891513,11.105476499930145
476,0.45422969505211136,0.4047169205305049,0.4294733077913081,0.04951277452160646,0.4294733077913081,4.988795613312864,11.616078398374052
477,0.4618391461760963,0.4482588733331851,0.4550490097546407,0.01358027284291119,0.4550490097546407,4.953838160448577,10.886383783407535
478,0.4219673328841733,0.41190468229764,0.41693600759090665,0.010062650586533328,0.41693600759090665,4.8218684885699945,11.56500854035414
479,0.4770140490950834,0.416047434343062,0.4465307417190727,0.060966614752021364,0.4465307417190727,4.817685267868086,10.789145780469134
480,0.45395018803635356,0.46271698068612926,0.4583335843612414,0.008766792649775701,0.4583335843612414,4.538452297880036,9.902072317491353
481,0.4997426699431084,0.47554686007436364,0.487644765008736,0.024195809868744755,0.487644765008736,4.512361266379083,9.253377848315967
482,0.5010076470177489,0.4104369284982576,0.4557222877580033,0.09057071851949133,0.4557222877580033,4.925528535490442,10.808180042548162
483,0.47241305359183405,0.44460173623777305,0.4585073949148035,0.027811317354061005,0.4585073949148035,4.783675208358781,10.433147341598815
484,0.5130165172651434,0.4018276740040121,0.45742209563457775,0.11118884326113132,0.45742209563457775,4.94741462580641,10.81586279504689
485,0.417909340993962,0.41460096279015984,0.4162551518920609,0.0033083782038021425,0.4162551518920609,5.064581607500241,12.167012430908091
486,0.4227594249820594,0.4453923234070956,0.4340758741945775,0.02263289842503624,0.4340758741945775,5.080970403677361,11.705258701845707
487,0.5149420316354676,0.42108248740949306,0.4680122595224803,0.09385954422597453,0.4680122595224803,5.447125841525219,11.638852894757502
488,0.4576359362998,0.415758370017082,0.436697153158441,0.04187756628271799,0.436697153158441,5.959742889052767,13.647313351938598
489,0.4931195342699024,0.44733437933581016,0.4702269568028563,0.04578515493409224,0.4702269568028563,5.384286315109437,11.450399083280992
490,0.4712513647869025,0.47717200606642174,0.47421168542666214,0.005920641279519245,0.47421168542666214,5.73393130977583,12.091501508691934
491,0.5065750351069271,0.46400081672390636,0.48528792591541675,0.04257421838302078,0.48528792591541675,6.17630516028474,12.727094226863661
492,0.5333791908503513,0.4656355045476069,0.4995073476989791,0.06774368630274447,0.4995073476989791,5.937618003673395,11.886948272183606
493,0.5464824737590558,0.47649140679390234,0.511486940276479,0.06999106696515345,0.511486940276479,6.132653854218264,11.989854229520153
494,0.5162854239408097,0.4291604066836379,0.47272291531222377,0.08712501725717176,0.47272291531222377,6.843770197910364,14.477339634339906
495,0.4876863984219836,0.4462734862077181,0.46697994231485085,0.04141291221426546,0.46697994231485085,5.039758295135815,10.792237178653533
496,0.4703715494633657,0.38797517538441273,0.4291733624238892,0.08239637407895295,0.4291733624238892,5.346743123057602,12.458236207532122
497,0.4445175536364155,0.43416399601119204,0.43934077482380374,0.010353557625223442,0.43934077482380374,5.073428254670306,11.547820155561451
498,0.4365158032095668,0.4316267290326524,0.4340712661211096,0.004889074176914365,0.4340712661211096,5.721309556221218,13.18057656141866
499,0.46123094221481686,0.42793927512812524,0.44458510867147105,0.03329166708669162,0.44458510867147105,5.569565536707924,12.52755755439301
500,0.4356679587883222,0.4242078332337748,0.4299378960110485,0.011460125554547396,0.4299378960110485,5.438834717029107,12.650279883421444
501,0.4341338480928772,0.42290944692197313,0.42852164750742516,0.011224401170904064,0.42852164750742516,5.336356690865192,12.452945427389936
502,0.42435013290602236,0.4137365523625643,0.4190433426342933,0.010613580543458068,0.4190433426342933,4.84942655574072,11.572613289248464
503,0.4335409881105491,0.4313116313489364,0.4324263097297427,0.0022293567616126775,0.4324263097297427,5.907014976525402,13.66016554408348
504,0.42721977263228716,0.3837321324427145,0.4054759525375008,0.043487640189572685,0.4054759525375008,5.315951262142394,13.11039835747286
505,0.4514423756282668,0.41240925462572575,0.43192581512699624,0.03903312100254103,0.43192581512699624,4.503547424547925,10.426668809373613
506,0.4419620682359726,0.4427984998979386,0.4423802840669556,0.0008364316619660084,0.4423802840669556,4.387758628830648,9.918522110643039
507,0.42674874011617375,0.43711011559316343,0.4319294278546686,0.010361375476989676,0.4319294278546686,4.651069794997328,10.768124362580535
508,0.45156418335933995,0.42617960858942344,0.4388718959743817,0.025384574769916513,0.4388718959743817,4.8382940689082625,11.02438801228386
509,0.413304499564768,0.39857278781994515,0.40593864369235655,0.01473171174482285,0.40593864369235655,4.41851771806021,10.884693504097173
510,0.4675620259948757,0.4440570794432673,0.4558095527190715,0.023504946551608397,0.4558095527190715,4.552815312450603,9.988415743574015
511,0.4279595216645685,0.4798402174730307,0.4538998695687996,0.05188069580846216,0.4538998695687996,5.100616121453522,11.237315679995806
512,0.4275166602444999,0.4859001027566138,0.45670838150055687,0.058383442512113914,0.45670838150055687,4.916209278943472,10.764438486525734
513,0.4725644068592629,0.4733597959755613,0.47296210141741213,0.0007953891162984505,0.47296210141741213,4.9457315826234485,10.456929990376965
514,0.4616260512700172,0.41831628650648645,0.43997116888825183,0.04330976476353077,0.43997116888825183,5.1661453907346555,11.742008922513747
515,0.45043715139189033,0.4432254856207758,0.44683131850633306,0.007211665771114539,0.44683131850633306,4.5754019116960665,10.239662535273293
516,0.45059033238056373,0.4138490647725347,0.4322196985765492,0.03674126760802904,0.4322196985765492,5.073630167890397,11.738544505490236
517,0.4453938067341507,0.44308511422803115,0.4442394604810909,0.0023086925061195362,0.4442394604810909,5.407829722779004,12.173231339968254
518,0.44168773180167636,0.43169622517471606,0.4366919784881962,0.0099915066269603,0.4366919784881962,5.423484612265261,12.419473861281054
519,0.46738262517837426,0.42028172472416825,0.44383217495127125,0.04710090045420601,0.44383217495127125,5.828191664985989,13.131521313491685
520,0.516110090900584,0.42196088066547843,0.4690354857830312,0.09414921023510558,0.4690354857830312,4.931764744753033,10.51469429124259
521,0.4460928033151097,0.41109228613731846,0.4285925447262141,0.035000517177791235,0.4285925447262141,4.742887011191425,11.066191116836137
522,0.4662674199923307,0.3923600211837923,0.4293137205880615,0.07390739880853836,0.4293137205880615,4.772518498764052,11.116622343741529
523,0.49053679144802265,0.37446225141678335,0.432499521432403,0.11607454003123929,0.432499521432403,4.608462598438593,10.655416642256025
524,0.4693520535227138,0.4230459500332445,0.44619900177797917,0.046306103489469286,0.44619900177797917,4.726027604747184,10.59174849319536
525,0.47861185877822304,0.4844214536728772,0.4815166562255501,0.005809594894654158,0.4815166562255501,4.768655086320444,9.903406298964516
526,0.4783867754873181,0.4483199509069071,0.4633533631971126,0.03006682458041099,0.4633533631971126,4.754420071372008,10.26089470586071
527,0.49439395783288714,0.44555418490710846,0.4699740713699978,0.04883977292577868,0.4699740713699978,4.478961940322931,9.530232013154542
528,0.4566114222119665,0.4494048423276496,0.4530081322698081,0.007206579884316888,0.4530081322698081,4.250400110223407,9.382613263313123
529,0.45686944071734464,0.5120817401999582,0.4844755904586514,0.05521229948261358,0.4844755904586514,4.37500208195738,9.030387016641189
530,0.4922776468537663,0.4681542372697741,0.4802159420617702,0.024123409583992173,0.4802159420617702,4.210087029113453,8.767070520478283
531,0.4943331539061513,0.47595167832948926,0.4851424161178203,0.018381475576662032,0.4851424161178203,4.547208540390975,9.37293542951448
532,0.45162932441496084,0.4789950782196955,0.4653122013173282,0.02736575380473466,0.4653122013173282,4.9058058553455846,10.543041513755579
533,0.4135737763977511,0.4159514967327821,0.4147626365652666,0.002377720335030975,0.4147626365652666,4.857710469796677,11.712025244183906
534,0.42761761572347096,0.4571388065178085,0.44237821112063974,0.02952119079433757,0.44237821112063974,4.777578073060091,10.79975901380281
535,0.4764498388511982,0.46928141299469306,0.4728656259229456,0.007168425856505123,0.4728656259229456,5.1520352017315085,10.895347259965652
536,0.4497347122541306,0.47898415454431675,0.4643594333992237,0.029249442290186167,0.4643594333992237,4.797194451824487,10.330778502135425
537,0.46263132340227653,0.48528258135620717,0.47395695237924185,0.022651257953930637,0.47395695237924185,4.534727262047658,9.567804078584645
538,0.4504013813521771,0.48167337635889035,0.46603737885553376,0.03127199500671324,0.46603737885553376,4.936665130329327,10.592852321100272
539,0.4621934479444026,0.48598047014157636,0.4740869590429895,0.02378702219717377,0.4740869590429895,4.811611355071101,10.149216854190648
540,0.46429630166904384,0.4711079083767087,0.46770210502287624,0.006811606707664841,0.46770210502287624,5.058034698551763,10.814650274675083
541,0.4824652609285987,0.4237944829810379,0.4531298719548183,0.058670777947560815,0.4531298719548183,4.859762311886053,10.724877375488106
542,0.45407316052212093,0.42981918781666556,0.44194617416939325,0.024253972705455373,0.44194617416939325,4.964388710766148,11.23301660003363
543,0.4777858054692308,0.47189315685257055,0.4748394811609007,0.005892648616660223,0.4748394811609007,4.676790022008411,9.849202114732467
544,0.4327657757827494,0.45719578662099863,0.444980781201874,0.02443001083824925,0.444980781201874,4.405154249408196,9.899650581560092
545,0.4938050980039871,0.386130768238189,0.43996793312108806,0.1076743297657981,0.43996793312108806,4.818650366426808,10.952276299419799
546,0.38653749977947477,0.401566531269996,0.39405201552473534,0.015029031490521205,0.39405201552473534,4.632085831680009,11.755011138597373
547,0.3561682243523203,0.3001879359980538,0.32817808017518707,0.055980288354266494,0.32817808017518707,4.2539530902827885,12.962331573187202
548,0.33371347985021055,0.33144659550207056,0.3325800376761405,0.002266884348139986,0.3325800376761405,3.83879965719672,11.542483680078426
549,0.20749160401894143,0.35870958915627643,0.28310059658760894,0.151217985137335,0.28310059658760894,3.2060910679976993,11.324918091458473
550,0.15145527204590484,0.216274571516727,0.18386492178131592,0.06481929947082216,0.18386492178131592,3.01224658931491,16.382932427413188
551,0.11909772155983618,0.15210713046775454,0.13560242601379535,0.033009408907918356,0.13560242601379535,2.7049916966238796,19.947959458695014
552,0.14875538155345341,0.1820105954499827,0.16538298850171806,0.03325521389652927,0.16538298850171806,2.4352158027494593,14.724705514220172
553,0.13853518807357526,0.21943045963336896,0.1789828238534721,0.0808952715597937,0.1789828238534721,2.3601731763893277,13.18659034188404
554,0.15058685501378608,0.20520915749733667,0.17789800625556138,0.0546223024835506,0.17789800625556138,2.363446912671942,13.285404161734707
555,0.1596857119272806,0.1809364863929427,0.17031109916011167,0.02125077446566212,0.17031109916011167,2.121664581134154,12.457582574460105
556,0.13240645925960123,0.18339873853604802,0.15790259889782463,0.050992279276446784,0.15790259889782463,2.2953757247874305,14.536655766335542
557,0.15298105546964258,0.16582595053768895,0.15940350300366576,0.01284489506804637,0.15940350300366576,2.1454830486897207,13.459447303616543
558,0.1551450389885466,0.2395528115006499,0.19734892524459824,0.0844077725121033,0.19734892524459824,2.0537998209882775,10.406947078342366
559,0.1652157077989593,0.19097654747419524,0.17809612763657728,0.02576083967523593,0.17809612763657728,2.200708818463758,12.356859453758151
560,0.18194425637119033,0.1688532602882591,0.1753987583297247,0.013090996082931239,0.1753987583297247,2.200850142463962,12.547695111539369
561,0.16364072511308314,0.1519339742860655,0.1577873496995743,0.011706750827017637,0.1577873496995743,2.3131181957719824,14.659718920281877
562,0.14843438491932964,0.1283198464079091,0.13837711566361938,0.020114538511420532,0.13837711566361938,2.5891347287070263,18.71071467482346
563,0.12808663563668482,0.1234803393049075,0.12578348747079615,0.004606296331777324,0.12578348747079615,2.4651510411773137,19.598367724934178
564,0.1199995726281354,0.10128031114562562,0.1106399418868805,0.018719261482509783,0.1106399418868805,2.9730566870324906,26.87145922466388
565,0.10440923956164017,0.10630433293717938,0.10535678624940978,0.0018950933755392113,0.10535678624940978,3.3391874549972296,31.694089900316566
566,0.29653189528915774,0.3283419651336202,0.31243693021138896,0.03181006984446244,0.31243693021138896,3.881271065407694,12.422574574592378
567,0.3956562657395379,0.36459840046946906,0.3801273331045035,0.03105786527006882,0.3801273331045035,4.277051784571791,11.251629157106565
568,0.4747733682997623,0.4473241850446141,0.4610487766721882,0.027449183255148224,0.4610487766721882,4.3417235616184735,9.417059064675703
569,0.4517103523172801,0.465504055523273,0.45860720392027654,0.013793703205992935,0.45860720392027654,5.230453592666512,11.405083801465459
570,0.476216030247017,0.46578709326561474,0.47100156175631586,0.010428936981402237,0.47100156175631586,5.361423657922869,11.383027346938464
571,0.4834836348549251,0.5068795796195116,0.4951816072372184,0.02339594476458645,0.4951816072372184,5.337762107801115,10.779403010508108
572,0.5038103366420875,0.4836794370195123,0.4937448868307999,0.020130899622575193,0.4937448868307999,6.113519840614265,12.381940560144555
573,0.5036672789547123,0.504498846505786,0.5040830627302492,0.0008315675510737197,0.5040830627302492,5.529443886102586,10.9693110023448
574,0.4899702557781483,0.47740162848516504,0.48368594213165667,0.012568627292983248,0.48368594213165667,6.26305227870621,12.948592739959023
575,0.49305521615213266,0.5016733577489154,0.49736428695052404,0.008618141596782758,0.49736428695052404,5.698442695357445,11.45728160398518
576,0.46332228719819524,0.5360740932417996,0.4996981902199974,0.07275180604360432,0.4996981902199974,5.3329078683862825,10.672257720281944
577,0.48779404228995044,0.48429568011126756,0.48604486120060897,0.003498362178682879,0.48604486120060897,5.0008646238184715,10.28889516795946
578,0.4697278746673748,0.4813204826415321,0.47552417865445346,0.011592607974157287,0.47552417865445346,4.971276942768065,10.454309509213234
579,0.492085481438109,0.4666906878416721,0.4793880846398906,0.02539479359643687,0.4793880846398906,5.0851188623867545,10.60752034795905
580,0.4457504947640448,0.5151878220232923,0.48046915839366855,0.06943732725924745,0.48046915839366855,5.3917451820678375,11.221834092522863
581,0.458398646531519,0.4533422254539356,0.4558704359927273,0.005056421077583417,0.4558704359927273,5.34883835678063,11.733242462044549
582,0.49429500086844214,0.46466776798104537,0.47948138442474375,0.02962723288739677,0.47948138442474375,4.764750484559121,9.937300256767246
583,0.4428395290765063,0.4390339410849385,0.4409367350807224,0.003805587991567827,0.4409367350807224,4.274404129665704,9.693917039783921
584,0.4746526231949028,0.4745197789110744,0.4745862010529886,0.00013284428382842606,0.4745862010529886,4.902556884150128,10.330171575306183
585,0.46726985958518147,0.49123308682485584,0.47925147320501865,0.023963227239674367,0.47925147320501865,4.778966623938543,9.9717306907352
586,0.49449448482992814,0.4708968737304808,0.48269567928020446,0.023597611099447358,0.48269567928020446,4.765684275407829,9.873061806798054
587,0.47693496970713845,0.4756820379840116,0.476308503845575,0.0012529317231268489,0.476308503845575,5.01089947360953,10.520281357886745
588,0.49312845872300115,0.5044140145666786,0.49877123664483985,0.011285555843677408,0.49877123664483985,5.047540358712523,10.11995076674144
589,0.4914119926022854,0.4940150770795353,0.49271353484091035,0.002603084477249884,0.49271353484091035,4.927200927651339,10.000133098114011
590,0.5076043587209943,0.4805241962902138,0.49406427750560405,0.027080162430780486,0.49406427750560405,5.682148981593302,11.500829427055372
591,0.4894620065012104,0.5005211725779034,0.4949915895395569,0.011059166076692994,0.4949915895395569,5.315098818522203,10.737755814126718
592,0.47699767472723775,0.4746642260258894,0.4758309503765636,0.0023334487013483285,0.4758309503765636,5.439895632663429,11.432412348037468
593,0.4818038763555819,0.41721936641109936,0.44951162138334066,0.06458450994448256,0.44951162138334066,5.534829089080292,12.312983304073967
594,0.473827155878038,0.4213352628230974,0.44758120935056767,0.052491893054940564,0.44758120935056767,4.912137292210552,10.974851467374995
595,0.49563825375372134,0.4880225867139286,0.49183042023382495,0.007615667039792717,0.49183042023382495,5.18339082356065,10.5389797180426
596,0.5182842492078346,0.4750206959943339,0.49665247260108425,0.04326355321350067,0.49665247260108425,4.891185220410425,9.848305385039469
597,0.4800110164514227,0.47215085554573266,0.4760809359985777,0.007860160905690028,0.4760809359985777,4.758866938768293,9.995919976897603
598,0.4895762877374279,0.4435795317747469,0.4665779097560874,0.04599675596268099,0.4665779097560874,4.786672070305136,10.259105650345644
599,0.47542371611089024,0.45250717645334765,0.46396544628211894,0.02291653965754259,0.46396544628211894,5.662042010616407,12.203585538509142
600,0.5012524291054133,0.5114369979583272,0.5063447135318703,0.010184568852913856,0.5063447135318703,5.0191348199304935,9.912485873350745
601,0.5133571419331763,0.37789339395944554,0.4456252679463109,0.13546374797373073,0.4456252679463109,5.145450419574105,11.54658586414366
602,0.5048176657844332,0.4344756121019596,0.4696466389431964,0.0703420536824736,0.4696466389431964,5.341269089810568,11.372952869053947
603,0.48452207397153957,0.449138050722778,0.4668300623471588,0.035384023248761554,0.4668300623471588,5.515231776656848,11.814217252691492
604,0.5201095625980202,0.46335207063797207,0.4917308166179961,0.056757491960048145,0.4917308166179961,5.560796040630959,11.308618155918618
605,0.4897717581331461,0.45359377331400225,0.47168276572357415,0.03617798481914386,0.47168276572357415,5.555162706017378,11.777328131748906
606,0.5411264700097098,0.48130535896502125,0.5112159144873656,0.05982111104468857,0.5112159144873656,5.929086563930516,11.598008582882352
607,0.491341250892165,0.4374019852616443,0.46437161807690464,0.053939265630520705,0.46437161807690464,5.795305791975675,12.479888017221402
608,0.5166401671551033,0.4932682334350989,0.5049542002951011,0.0233719337200044,0.5049542002951011,5.6788822592907975,11.24633136227403
609,0.5064801362802354,0.43626762532057806,0.4713738808004067,0.0702125109596573,0.4713738808004067,5.541548363555682,11.756163396550463
610,0.5052236193550782,0.48802232447979194,0.4966229719174351,0.017201294875286266,0.4966229719174351,5.5271333906824145,11.12943561459198
611,0.5065694212812183,0.46048907648901305,0.48352924888511567,0.04608034479220524,0.48352924888511567,5.119682122320112,10.58815394130692
612,0.5147269537826036,0.43529830717801143,0.4750126304803075,0.07942864660459215,0.4750126304803075,5.6858522063806864,11.969896885965865
613,0.484980826490518,0.40545349825467825,0.4452171623725981,0.07952732823583974,0.4452171623725981,5.543433445817449,12.451077618562694
614,0.5372028328067603,0.4424042408146262,0.4898035368106932,0.09479859199213408,0.4898035368106932,5.309986334889259,10.841053475164154
615,0.5164022973232987,0.47285726750602036,0.4946297824146595,0.04354502981727831,0.4946297824146595,5.3492210990966855,10.81459566179602
616,0.5121482382296633,0.43187656103954214,0.47201239963460273,0.08027167719012113,0.47201239963460273,5.446148006239219,11.538146053907113
617,0.5145144969591979,0.47782008451389385,0.49616729073654586,0.03669441244530408,0.49616729073654586,5.9343767808671855,11.96043530410434
618,0.5025633284174578,0.4488051978503075,0.4756842631338826,0.053758130567150286,0.4756842631338826,5.859751203802372,12.318572754956008
619,0.5286556921359229,0.5280843005729716,0.5283699963544473,0.0005713915629512734,0.5283699963544473,5.532736790563337,10.471330372158004
620,0.4971023878625069,0.47321023811727164,0.48515631298988926,0.023892149745235236,0.48515631298988926,5.7393291494437895,11.829855648118503
621,0.526339639278145,0.5074186719086852,0.5168791555934151,0.018920967369459807,0.5168791555934151,5.716528650235091,11.059700489705563
622,0.5490996769417568,0.4490543193076736,0.4990769981247152,0.10004535763408318,0.4990769981247152,5.653617153363244,11.328146106926877
623,0.5153766707787797,0.49277431054743276,0.5040754906631062,0.02260236023134693,0.5040754906631062,5.1780829330773335,10.272435436735117
624,0.5019658494711284,0.4604280179608085,0.4811969337159685,0.04153783151031992,0.4811969337159685,5.7312576094936265,11.910420054498022
625,0.5168011573041186,0.4516094122055025,0.4842052847548105,0.06519174509861608,0.4842052847548105,6.069432377191387,12.534832989823308
626,0.5160519976345184,0.4666518355183959,0.49135191657645716,0.04940016211612247,0.49135191657645716,5.623378662032845,11.444706883844658
627,0.5234278906158357,0.4663919449001197,0.4949099177579777,0.05703594571571602,0.4949099177579777,6.017936392909913,12.159660125972303
628,0.52526328026434,0.5047473982038255,0.5150053392340828,0.020515882060514468,0.5150053392340828,7.760833758760193,15.069423882676876
629,0.5479288613865958,0.45287690810994335,0.5004028847482695,0.09505195327665245,0.5004028847482695,6.503461860540751,12.99645157683764
630,0.5391603962174731,0.4857548414824078,0.5124576188499405,0.053405554735065364,0.5124576188499405,6.589373924717706,12.858378297712905
631,0.4923031391134826,0.5044411074527181,0.4983721232831003,0.012137968339235472,0.4983721232831003,6.830411332609716,13.705444212275292
632,0.5258510816630375,0.45519945215636237,0.49052526690969994,0.07065162950667514,0.49052526690969994,5.654228826291478,11.526885988795264
633,0.5044831265460769,0.4694278734914966,0.48695550001878674,0.03505525305458024,0.48695550001878674,6.41127090467771,13.166030375322515
634,0.5266011465432199,0.5042566812896108,0.5154289139164153,0.022344465253609114,0.5154289139164153,7.26474758440202,14.094567433560993
635,0.577288399792744,0.5333853088273478,0.5553368543100459,0.04390309096539624,0.5553368543100459,6.636154729654654,11.949782691623188
636,0.5864518107143328,0.5564422268345945,0.5714470187744637,0.03000958387973829,0.5714470187744637,6.426451064946764,11.24592631304483
637,0.5108495092989641,0.5088625247054863,0.5098560170022253,0.001986984593477792,0.5098560170022253,7.648452956706429,15.00120171509724
638,0.5309980185642471,0.5487810466068961,0.5398895325855716,0.017783028042648974,0.5398895325855716,7.816447353042014,14.47786423198179
639,0.48813262998708506,0.4968020679172585,0.4924673489521718,0.00866943793017344,0.4924673489521718,9.693676901678767,19.683897668148173
640,0.5265406600186878,0.5099957408883258,0.5182682004535069,0.016544919130362046,0.5182682004535069,9.921119255537779,19.14282845610897
641,0.5612009414078399,0.5029078787851344,0.5320544100964872,0.058293062622705505,0.5320544100964872,8.34765869049379,15.689483128201031
642,0.585642986763101,0.5678865131140478,0.5767647499385744,0.017756473649053195,0.5767647499385744,7.985872258003695,13.845978380014023
643,0.512973015459906,0.46797171892377476,0.4904723671918404,0.045001296536131274,0.4904723671918404,7.342209568929498,14.969670179314527
644,0.5487400321462023,0.5722245481744997,0.560482290160351,0.023484516028297486,0.560482290160351,8.138929397263645,14.521296283840014
645,0.5233068524842155,0.44410948306263615,0.48370816777342585,0.07919736942157934,0.48370816777342585,6.747002044086103,13.948497241928882
646,0.5307416725799546,0.45319157226156526,0.49196662242075995,0.07755010031838938,0.49196662242075995,6.168721198130203,12.538901862440445
647,0.5278337835673041,0.445579151349907,0.4867064674586056,0.08225463221739715,0.4867064674586056,6.94978336753624,14.2792089939247
648,0.5292677368365293,0.43158717335670066,0.480427455096615,0.09768056347982862,0.480427455096615,6.467436029998419,13.461836873368954
649,0.488960919597334,0.4671359337783063,0.47804842668782016,0.021824985819027698,0.47804842668782016,8.923337566457839,18.66617913227658
650,0.5116807623830086,0.48859299677058204,0.5001368795767953,0.023087765612426592,0.5001368795767953,8.519868734680202,17.035073961931232
651,0.4400744080048346,0.5092526138282852,0.4746635109165599,0.06917820582345063,0.4746635109165599,8.107076004339492,17.07962760542724
652,0.49136686166603233,0.5101830612603208,0.5007749614631766,0.01881619959428843,0.5007749614631766,7.34969807285605,14.676648471763688
653,0.4994338756489015,0.5538852050329408,0.5266595403409211,0.05445132938403929,0.5266595403409211,8.909756427109313,16.917487949315007
