FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
369,0.5380475321022895,0.5396129253189025,0.5388302287105959,0.0015653932166129758,0.5388302287105959,4.5101799985927125,8.37031732496789
370,0.5320507328522165,0.5328148045168468,0.5324327686845316,0.000764071664630328,0.5324327686845316,4.5136373251608415,8.47738454624529
371,0.5525767624092464,0.5118105374021954,0.5321936499057209,0.04076622500705096,0.5321936499057209,4.346554119872875,8.167241605838166
372,0.5692242188162926,0.5266011095685473,0.5479126641924199,0.04262310924774526,0.5479126641924199,4.093624399680522,7.471308234340963
373,0.5632134290477221,0.5347727765891276,0.5489931028184248,0.028440652458594506,0.5489931028184248,4.056619400385213,7.38919920771192
374,0.5560559116200635,0.5232430343491452,0.5396494729846044,0.032812877270918306,0.5396494729846044,4.046704872867342,7.498765542170353
375,0.5531476834587653,0.5360306906926219,0.5445891870756936,0.017116992766143424,0.5445891870756936,4.0929301585299,7.515628763229585
376,0.5638438651560298,0.5644633829101172,0.5641536240330736,0.0006195177540874175,0.5641536240330736,4.041736232596349,7.164247574450397
377,0.5728513765736633,0.5481820126591117,0.5605166946163875,0.024669363914551545,0.5605166946163875,4.067009750301309,7.2558226888937405
378,0.565241753459543,0.5494017096775511,0.557321731568547,0.015840043781991886,0.557321731568547,4.0992725532717005,7.355307214980753
379,0.5474378575544244,0.5291422672871218,0.5382900624207732,0.018295590267302653,0.5382900624207732,4.290398816481656,7.970421740997917
380,0.5665766921906144,0.526276191791033,0.5464264419908237,0.04030050039958133,0.5464264419908237,4.383179845400431,8.021536859437045
381,0.553307210646086,0.5353372614454807,0.5443222360457833,0.01796994920060535,0.5443222360457833,4.445606748142013,8.16723340284061
382,0.5632430202364523,0.5584042558754828,0.5608236380559676,0.0048387643609695274,0.5608236380559676,4.497353616941186,8.019194113377173
383,0.561842897236172,0.5197633639239209,0.5408031305800465,0.042079533312251116,0.5408031305800465,4.733540937012093,8.752798697624149
384,0.5590340307001779,0.5308442555633973,0.5449391431317876,0.02818977513678056,0.5449391431317876,4.776105477754847,8.76447496560143
385,0.5558514497411099,0.5545580265489547,0.5552047381450322,0.0012934231921551964,0.5552047381450322,4.773608548367525,8.597924730102985
386,0.5343801649282591,0.5262925932963011,0.5303363791122802,0.008087571631958057,0.5303363791122802,4.7684947025048965,8.991453142412723
387,0.5341850172842431,0.5237550142175891,0.5289700157509161,0.010430003066653981,0.5289700157509161,4.759562816596895,8.997793211095921
388,0.5353261645432015,0.5286522449333279,0.5319892047382646,0.006673919609873624,0.5319892047382646,4.6768111526146905,8.79117679637062
389,0.531554887709172,0.5432687973580866,0.5374118425336294,0.011713909648914611,0.5374118425336294,4.710311090806495,8.764807021370654
390,0.5227778801971205,0.5554047271297645,0.5390913036634425,0.03262684693264406,0.5390913036634425,4.725717754121903,8.766080480259784
391,0.5410060741822317,0.5764170588941064,0.558711566538169,0.03541098471187476,0.558711566538169,4.580005599568235,8.197441889285367
392,0.5356890918065579,0.550665429374752,0.543177260590655,0.014976337568194165,0.543177260590655,4.646195394095377,8.553736931187197
393,0.5400535065095027,0.5438296817685503,0.5419415941390264,0.0037761752590476094,0.5419415941390264,4.643273291162859,8.567848161829227
394,0.536006341669394,0.5409343551870816,0.5384703484282378,0.004928013517687568,0.5384703484282378,4.551809487751868,8.453222170985502
395,0.5289657556743362,0.522871802808384,0.5259187792413601,0.006093952865952268,0.5259187792413601,4.5322440619623325,8.61776426485495
396,0.5184548062014926,0.5251380248115683,0.5217964155065304,0.006683218610075703,0.5217964155065304,4.327409851763078,8.293291642416273
397,0.5310970380081813,0.5347209204863641,0.5329089792472728,0.003623882478182794,0.5329089792472728,4.368932608513847,8.198271709898583
398,0.5248739559546209,0.5396014069634001,0.5322376814590105,0.014727451008779147,0.5322376814590105,4.413860545259609,8.293025276151056
399,0.5244536946485115,0.5460295667804473,0.5352416307144794,0.02157587213193579,0.5352416307144794,4.502222253363032,8.411569644448505
400,0.523498885117442,0.5884551821656091,0.5559770336415255,0.06495629704816708,0.5559770336415255,4.650211235788947,8.364034761168282
401,0.5232029677503485,0.5689102914478472,0.5460566295990978,0.04570732369749875,0.5460566295990978,4.811102018675254,8.810628344916266
402,0.5185152896781099,0.5659853184810058,0.5422503040795579,0.04747002880289586,0.5422503040795579,4.646271282185572,8.568499173222927
403,0.5188838327658755,0.5591278323900298,0.5390058325779526,0.04024399962415437,0.5390058325779526,4.581754417429913,8.500380033953132
404,0.5038665233147269,0.5665599711784743,0.5352132472466007,0.06269344786374742,0.5352132472466007,4.535613157087353,8.474403764145917
405,0.5158746638902378,0.5370831403669949,0.5264789021286164,0.021208476476757054,0.5264789021286164,4.685623719938502,8.899926855556743
406,0.4190093630441543,0.4472420841634934,0.43312572360382384,0.02823272111933911,0.43312572360382384,4.7016360770756185,10.855130094688539
407,0.14457606271446455,0.18854149739402473,0.16655878005424463,0.043965434679560184,0.16655878005424463,4.741187096562161,28.465548889215313
408,0.03975269793354516,0.1869215259790014,0.11333711195627329,0.14716882804545625,0.11333711195627329,4.8286393831511,42.60422115762084
409,0.0947772016249744,0.14391616855063386,0.11934668508780413,0.04913896692565946,0.11934668508780413,4.987206991118518,41.787561903788095
410,0.3055432014622862,0.2701945450618578,0.287868873262072,0.03534865640042839,0.287868873262072,4.950880719450177,17.198388500110468
411,0.3646829892591376,0.33482607307598417,0.3497545311675609,0.029856916183153448,0.3497545311675609,4.6573188259563105,13.315964228995437
412,0.4035960079914819,0.40953000823199315,0.4065630081117375,0.005934000240511272,0.4065630081117375,4.665203522049356,11.474736827919173
413,0.43313918927860046,0.46198434983350184,0.44756176955605115,0.028845160554901383,0.44756176955605115,4.485463179907599,10.021998045893987
414,0.44152270317671793,0.4593560275150976,0.4504393653459078,0.01783332433837964,0.4504393653459078,4.4360876387347306,9.848356915537583
415,0.46575247597042607,0.4819019902102241,0.4738272330903251,0.016149514239798046,0.4738272330903251,4.360787098302798,9.203327275769958
416,0.47427358850246565,0.46204545324297036,0.468159520872718,0.012228135259495287,0.468159520872718,4.190452175802572,8.950906665298518
417,0.4924944214204777,0.4932110375110219,0.4928527294657498,0.0007166160905441865,0.4928527294657498,4.412767152444087,8.953520775318639
418,0.494783671843264,0.49163958417765236,0.49321162801045815,0.003144087665611639,0.49321162801045815,4.417794590129671,8.95719877479449
419,0.5015825161169472,0.4909768783293885,0.49627969722316784,0.01060563778755863,0.49627969722316784,4.439145162266061,8.944845390823755
420,0.5075653508531708,0.48220540771810033,0.4948853792856356,0.02535994313507045,0.4948853792856356,4.440572315534983,8.972930907647598
421,0.5001529385193226,0.5352234085645373,0.51768817354193,0.035070470045214686,0.51768817354193,4.834863340167167,9.33933511961051
422,0.506777016676413,0.4978339062079108,0.5023054614421618,0.008943110468502158,0.5023054614421618,5.0104788770308355,9.974963964447696
423,0.5119556835192315,0.49146558746791175,0.5017106354935716,0.02049009605131974,0.5017106354935716,4.9986125837466755,9.963138570561002
424,0.5075787541641669,0.49398986455319294,0.5007843093586799,0.013588889610973931,0.5007843093586799,4.964276162485717,9.913002603542282
425,0.5202316456109684,0.5100706947708067,0.5151511701908875,0.010160950840161664,0.5151511701908875,5.1170687853022025,9.933140175933387
426,0.5229130337452789,0.5197381916815307,0.5213256127134047,0.0031748420637481845,0.5213256127134047,4.839240569945672,9.282568229783125
427,0.5222078930161475,0.5167625402025031,0.5194852166093253,0.005445352813644333,0.5194852166093253,4.8295652335749475,9.296829012955307
428,0.539366143510079,0.5298229854058253,0.5345945644579522,0.009543158104253768,0.5345945644579522,4.81201581096777,9.001243429863292
429,0.5463362493515919,0.5431806810443447,0.5447584651979682,0.0031555683072471696,0.5447584651979682,4.6680113963754115,8.56895614220337
430,0.5500022239251259,0.5359909019454834,0.5429965629353046,0.0140113219796425,0.5429965629353046,4.753676383942795,8.75452389283203
431,0.537754453994506,0.5102742082684768,0.5240143311314914,0.02748024572602925,0.5240143311314914,4.627186217693453,8.830266545768094
432,0.543638607588667,0.5060690884427047,0.5248538480156859,0.037569519145962293,0.5248538480156859,4.652712466388824,8.864777278435371
433,0.5230414096992502,0.5102923894935345,0.5166668995963923,0.012749020205715667,0.5166668995963923,4.560389516900526,8.826556375999685
434,0.49705422237020624,0.5352035682006118,0.5161288952854091,0.03814934583040552,0.5161288952854091,4.489769741295489,8.698931182321685
435,0.5056446601404438,0.5164515414203069,0.5110481007803753,0.010806881279863068,0.5110481007803753,4.516405308814433,8.837534670254795
436,0.5067240339082305,0.4994917294460711,0.5031078816771508,0.007232304462159389,0.5031078816771508,4.6355373215630795,9.21380381899433
437,0.511791400163241,0.507552711262047,0.509672055712644,0.004238688901193943,0.509672055712644,4.742315773402828,9.30464152438558
438,0.5213030771402685,0.5179766527834302,0.5196398649618493,0.0033264243568382756,0.5196398649618493,4.749789018185924,9.140540090269328
439,0.5307082085224346,0.5269084516496799,0.5288083300860573,0.0037997568727546893,0.5288083300860573,4.5752145331206835,8.65193355100159
440,0.5370537990134873,0.4970297342152986,0.5170417666143929,0.04002406479818865,0.5170417666143929,4.460127162585027,8.626241535166669
441,0.5700388440300155,0.4506088561576693,0.5103238500938424,0.11942998787234615,0.5103238500938424,4.805527180130063,9.416622756797247
442,0.5718536359901056,0.504074437563506,0.5379640367768058,0.06777919842659963,0.5379640367768058,4.628060029382481,8.602917133850347
443,0.5797430533421439,0.535277805993272,0.557510429667708,0.04446524734887192,0.557510429667708,4.875371923825123,8.74489814788036
444,0.5668066426644159,0.5394028437033022,0.553104743183859,0.02740379896111378,0.553104743183859,4.755106506055058,8.5971175706848
445,0.547471117511073,0.5190915715627662,0.5332813445369196,0.028379545948306828,0.5332813445369196,4.76664391688631,8.938328643439563
446,0.5447167824751489,0.5039667110366544,0.5243417467559016,0.04075007143849452,0.5243417467559016,4.742708092375171,9.04507055125454
447,0.5439807762080909,0.5461707543845763,0.5450757652963336,0.002189978176485363,0.5450757652963336,4.834069482763155,8.86861935631111
448,0.5581532835823321,0.5371408006446097,0.5476470421134709,0.0210124829377224,0.5476470421134709,4.8917888514596894,8.932375189285008
449,0.5162471828578449,0.5017428402593114,0.5089950115585782,0.014504342598533504,0.5089950115585782,4.99222611758991,9.808005980851101
450,0.5267120963861818,0.5037980451034031,0.5152550707447925,0.02291405128277868,0.5152550707447925,5.192316556435824,10.077177016289074
451,0.5329347525671702,0.4666134531542767,0.49977410286072343,0.06632129941289344,0.49977410286072343,4.601889353670941,9.207938801409627
452,0.5284267726781734,0.5011857599658507,0.5148062663220121,0.02724101271232271,0.5148062663220121,4.688736984279364,9.10776983694785
453,0.5393041920911225,0.5692414629012797,0.5542728274962011,0.02993727081015729,0.5542728274962011,4.604853765721083,8.307919019812754
454,0.5349402235447224,0.5213415293450832,0.5281408764449027,0.013598694199639216,0.5281408764449027,4.805176240254038,9.09828504962412
455,0.5318901803586172,0.5784459417934296,0.5551680610760235,0.046555761434812326,0.5551680610760235,4.808619510977658,8.661556469328621
456,0.4394271203726679,0.5773764227683891,0.5084017715705285,0.13794930239572117,0.5084017715705285,5.090914175237747,10.013564979349223
457,0.42781029379767105,0.5055975688950458,0.46670393134635846,0.07778727509737476,0.46670393134635846,4.5746633864058674,9.802067390366245
458,0.3998831445948569,0.5116989501105254,0.45579104735269116,0.11181580551566844,0.45579104735269116,4.9484876187247275,10.85692149388706
459,0.45401144664150817,0.5405179832090428,0.49726471492527546,0.0865065365675346,0.49726471492527546,4.914887819951423,9.883845912312498
460,0.4854030390227141,0.5980712480386756,0.5417371435306948,0.11266820901596153,0.5417371435306948,5.0299023423796125,9.28476550379754
461,0.5313032727967618,0.6181095957713355,0.5747064342840487,0.08680632297457369,0.5747064342840487,5.321340683989049,9.25923283009387
462,0.5247397465305342,0.6697211833327953,0.5972304649316648,0.14498143680226105,0.5972304649316648,4.939993268369126,8.271502474232223
463,0.5172059828024396,0.645739781483755,0.5814728821430972,0.12853379868131543,0.5814728821430972,4.836864541821138,8.318297706325042
464,0.5387801454929105,0.6576837267188136,0.5982319361058621,0.11890358122590305,0.5982319361058621,4.936029222950099,8.251029283191976
465,0.5571312517221227,0.6620174136219807,0.6095743326720517,0.104886161899858,0.6095743326720517,5.060025062316265,8.30091555878967
466,0.510557900900647,0.6411432805433614,0.5758505907220042,0.13058537964271444,0.5758505907220042,4.777138887359991,8.295795757316826
467,0.34361161722303857,0.6063917156934819,0.47500166645826025,0.26278009847044337,0.47500166645826025,4.59753617528231,9.678989569789875
468,0.21658429293259593,0.3672078548555367,0.2918960738940663,0.15062356192294077,0.2918960738940663,4.585559901973811,15.70956347853443
469,0.1473162736116523,0.14582279947550542,0.14656953654357885,0.001493474136146894,0.14656953654357885,5.046032259651448,34.42756509058848
470,0.22549974020342592,0.30465312453210697,0.26507643236776646,0.07915338432868105,0.26507643236776646,5.078775666853693,19.15966508786949
471,0.34921401954140296,0.4570066822230454,0.4031103508822242,0.10779266268164245,0.4031103508822242,4.3326080066987736,10.747945313774942
472,0.3700140081064961,0.41794125702604196,0.39397763256626905,0.04792724891954586,0.39397763256626905,4.797056200447894,12.175960775237678
473,0.3963872823743442,0.5436443156054004,0.4700157989898723,0.1472570332310562,0.4700157989898723,4.777671486065167,10.164916788612278
474,0.4410464717634154,0.5258747205039085,0.48346059613366194,0.0848282487404931,0.48346059613366194,4.2696280381805645,8.831387857305632
475,0.4532334582355211,0.5564964977178564,0.5048649779766887,0.10326303948233528,0.5048649779766887,4.453251081405167,8.820677360612619
476,0.4771231457984738,0.5250605245946534,0.5010918351965636,0.04793737879617954,0.5010918351965636,4.8428360548553435,9.66456787897101
477,0.4972388462532227,0.5539013309325237,0.5255700885928731,0.05666248467930102,0.5255700885928731,4.514219639939514,8.589186747719204
478,0.5057749198537785,0.5550421569266774,0.530408538390228,0.04926723707289882,0.530408538390228,4.49970821305616,8.483476202537432
479,0.4936117487492581,0.5185810703832412,0.5060964095662497,0.024969321633983077,0.5060964095662497,4.367554609168506,8.629886572227853
480,0.5197705085360373,0.5246755362006171,0.5222230223683273,0.004905027664579786,0.5222230223683273,4.358354820390797,8.34577303893129
481,0.5029051258302144,0.5193577687189711,0.5111314472745927,0.016452642888756697,0.5111314472745927,4.20746975937595,8.231678527726336
482,0.5228947846941169,0.5415544887221513,0.532224636708134,0.018659704028034407,0.532224636708134,4.3084426128768225,8.095158163900487
483,0.48588257098414867,0.48726865271324243,0.4865756118486956,0.0013860817290937688,0.4865756118486956,4.450336431635982,9.146238165795799
484,0.5042497519037595,0.5166579328932682,0.5104538423985139,0.012408180989508688,0.5104538423985139,4.469142957988025,8.755234238199627
485,0.5032460176346891,0.4866848251632085,0.49496542139894883,0.016561192471480635,0.49496542139894883,4.516852648791534,9.12559232122781
486,0.5204043853523305,0.4969548716105707,0.5086796284814505,0.023449513741759742,0.5086796284814505,4.473051544043883,8.793455239002158
487,0.520703491918419,0.515811233306859,0.518257362612639,0.004892258611560063,0.518257362612639,4.377020727013063,8.445650834457279
488,0.5251469454392934,0.4909748570615793,0.5080609012504363,0.03417208837771413,0.5080609012504363,4.492871549212227,8.843175174776093
489,0.5143095742483937,0.5082646636536954,0.5112871189510446,0.0060449105946983606,0.5112871189510446,4.356746057973533,8.521134009618358
490,0.5257380927169072,0.5243269056312452,0.5250324991740762,0.0014111870856620135,0.5250324991740762,4.4618375980257845,8.498212215519343
491,0.5115158561283641,0.49851029388520807,0.505013075006786,0.013005562243156077,0.505013075006786,4.401497667625212,8.715611308808326
492,0.5347419973001115,0.49833336496763275,0.5165376811338721,0.03640863233247876,0.5165376811338721,4.480202975023723,8.673525937525127
493,0.5464313463869116,0.48737726972899964,0.5169043080579556,0.05905407665791196,0.5169043080579556,4.397251523493454,8.50689664401178
494,0.5162846016352826,0.5140933446245142,0.5151889731298984,0.002191257010768388,0.5151889731298984,4.676834404282473,9.077900825146868
495,0.5323861252456517,0.5345907183023844,0.533488421774018,0.0022045930567327066,0.533488421774018,4.715685318835069,8.839339573957242
496,0.5137564256041468,0.522134748155623,0.5179455868798849,0.008378322551476192,0.5179455868798849,4.923878215858392,9.506555013857609
497,0.3966560232733009,0.4240395954484131,0.410347809360857,0.02738357217511217,0.410347809360857,5.208573104453107,12.693069112677348
498,0.24196312764703753,0.3870557601761115,0.31450944391157454,0.14509263252907395,0.31450944391157454,5.019468645044317,15.959675431735395
499,0.2002762051791512,0.2625238220034788,0.231400013591315,0.062247616824327584,0.231400013591315,5.436213941491843,23.492712282605833
500,0.255111018966553,0.29182210237551265,0.2734665606710328,0.03671108340895962,0.2734665606710328,4.791028148705509,17.51961240507532
501,0.3204290075658239,0.47649941843198784,0.3984642129989059,0.15607041086616397,0.3984642129989059,4.788412237456668,12.017170127822284
502,0.4387702281660031,0.6459485241529157,0.5423593761594594,0.20717829598691262,0.5423593761594594,4.876467789616489,8.991211370120679
503,0.45145502458629905,0.7334799670406874,0.5924674958134932,0.28202494245438836,0.5924674958134932,5.230831260903194,8.828891538971181
504,0.4859268675817671,0.7501984985031772,0.6180626830424721,0.2642716309214101,0.6180626830424721,4.806718867314676,7.777073425066122
505,0.5285900558706481,0.8137484021010232,0.6711692289858356,0.28515834623037506,0.6711692289858356,4.885294849650999,7.278782516643203
506,0.5150614016527096,0.888422002366483,0.7017417020095964,0.3733606007137734,0.5150614016527096,4.666729295481262,6.650209446178024
507,0.5251523668610791,0.9647491195470964,0.7449507432040878,0.4395967526860173,0.5251523668610791,4.7278487754805525,6.346525348972373
508,0.5221536268205643,0.959821221914027,0.7409874243672956,0.43766759509346265,0.5221536268205643,4.8400011369715115,6.531826287206192
509,0.5192476424828941,0.9916154268492885,0.7554315346660914,0.47236778436639437,0.5192476424828941,4.939394194468744,6.538506757799048
510,0.5201409059552787,1.0192108362750045,0.7696758711151417,0.4990699303197258,0.5201409059552787,4.9228248289191745,6.395971361018191
511,0.540996179499984,0.9899022056468124,0.7654491925733982,0.4489060261468284,0.540996179499984,4.293792167439405,5.609506429817911
512,0.5520739260783515,0.9975455528057539,0.7748097394420527,0.44547162672740237,0.5520739260783515,4.224655649975784,5.452507157457772
513,0.5607765706560802,0.976196989848695,0.7684867802523876,0.41542041919261474,0.5607765706560802,4.006853244781907,5.2139520779602355
514,0.5486713250714413,0.9683676206786631,0.7585194728750522,0.41969629560722177,0.5486713250714413,4.045943595617449,5.334000958844099
515,0.5562469963124216,1.004086030689185,0.7801665135008033,0.4478390343767634,0.5562469963124216,4.433926029185837,5.683307284350999
516,0.5570497034451912,1.0724189545760998,0.8147343290106455,0.5153692511309086,0.5570497034451912,4.839899938004546,5.9404639839857625
517,0.5293865244275616,0.9196069033884953,0.7244967139080285,0.39022037896093364,0.5293865244275616,4.93142791903892,6.806694667306582
518,0.5366301668648747,0.9394032041510929,0.7380166855079838,0.40277303728621816,0.5366301668648747,4.829076610513015,6.543316303464218
519,0.5253113860017681,0.9601607092349097,0.7427360476183389,0.4348493232331416,0.5253113860017681,4.977152094031152,6.701104800273143
520,0.5010643351223633,0.7363708540206352,0.6187175945714992,0.23530651889827192,0.6187175945714992,5.293098753146468,8.554951078791078
521,0.24242543412507175,0.5236658127961563,0.38304562346061405,0.28124037867108453,0.38304562346061405,4.357043063620608,11.374736576434513
522,0.14310140235305283,0.30369832257164436,0.2233998624623486,0.16059692021859154,0.2233998624623486,4.475352016497405,20.03292198647469
523,0.1846626299160391,0.23430745436922892,0.20948504214263403,0.04964482445318982,0.20948504214263403,4.923069224294066,23.50081501734167
524,0.30502683666044694,0.31642946783735343,0.31072815224890016,0.011402631176906486,0.31072815224890016,5.284399928265344,17.006505171866188
525,0.36471463152566636,0.46475122805687996,0.4147329297912732,0.1000365965312136,0.4147329297912732,4.862589542263043,11.724628533138874
526,0.4151722559469301,0.4947966705183071,0.4549844632326186,0.07962441457137703,0.4549844632326186,5.011945712072413,11.015641449519059
527,0.45633637444305103,0.5254419770919336,0.49088917576749236,0.0691056026488826,0.49088917576749236,5.138019659011253,10.466760956743634
528,0.47743668802395783,0.5142046886852158,0.4958206883545868,0.036768000661258016,0.4958206883545868,4.99068046030745,10.065494598197077
529,0.5082561611871304,0.5189093796953724,0.5135827704412514,0.01065321850824208,0.5135827704412514,4.791683231017798,9.329914293855612
530,0.5329471779449007,0.5101585158560897,0.5215528469004952,0.022788662088810918,0.5215528469004952,4.683977353719309,8.980829807670371
531,0.5116247830189229,0.5243589549122175,0.5179918689655703,0.012734171893294621,0.5179918689655703,4.606419493601964,8.892841315831816
532,0.5239537103866059,0.4972442475900379,0.5105989789883218,0.026709462796567995,0.5105989789883218,4.504575334094556,8.82213932941997
533,0.5006185749209111,0.5405184663295144,0.5205685206252127,0.03989989140860328,0.5205685206252127,4.641346648764931,8.915918778935355
534,0.4883733292027817,0.5168452135513679,0.5026092713770748,0.02847188434858622,0.5026092713770748,4.6691133040049655,9.289747662657094
535,0.5006611017503724,0.5372446431684701,0.5189528724594212,0.03658354141809772,0.5189528724594212,4.823552035016693,9.294778564683373
536,0.48689263702964186,0.517433362096295,0.5021629995629684,0.030540725066653118,0.5021629995629684,4.841437781427525,9.641167879037326
537,0.5019300096703425,0.5282221709149627,0.5150760902926526,0.026292161244620194,0.5150760902926526,4.748952871493147,9.219905487740498
538,0.4999001158593862,0.557927016021769,0.5289135659405776,0.058026900162382766,0.5289135659405776,4.848743994058873,9.16736553246891
539,0.5032496071361476,0.5705158939397725,0.5368827505379601,0.0672662868036249,0.5368827505379601,4.666724109304207,8.692259352024475
540,0.516044451200902,0.5666335834365754,0.5413390173187387,0.050589132235673406,0.5413390173187387,4.895142330655774,9.042655663176648
541,0.5060391641048941,0.5560024296059546,0.5310207968554244,0.04996326550106045,0.5310207968554244,4.709148266320518,8.868105155592673
542,0.5306469465525254,0.5293327758501335,0.5299898612013294,0.0013141707023919258,0.5299898612013294,4.758952124954666,8.979326725548177
543,0.5097131291520286,0.547653040051192,0.5286830846016103,0.037939910899163376,0.5286830846016103,4.608164015497431,8.716306894838366
544,0.5293728208536205,0.5191173318390916,0.524245076346356,0.010255489014528885,0.524245076346356,4.752967607223766,9.066308529493172
545,0.5361091085855025,0.5430909267828088,0.5396000176841557,0.006981818197306255,0.5396000176841557,4.826196638501289,8.944026094021014
546,0.5328698617480677,0.5305974993242631,0.5317336805361654,0.0022723624238045748,0.5317336805361654,4.959952266684603,9.327888091804363
547,0.5286376946580033,0.5522339865881974,0.5404358406231003,0.02359629193019419,0.5404358406231003,4.981418833209214,9.217410206299128
548,0.5205117697069485,0.544650598435402,0.5325811840711752,0.02413882872845352,0.5325811840711752,4.988136823214041,9.365965175644314
549,0.5239330021364099,0.5434650741438576,0.5336990381401338,0.019532072007447665,0.5336990381401338,4.999842160524159,9.36828025388224
550,0.5276056442479703,0.5357812194645867,0.5316934318562785,0.008175575216616382,0.5316934318562785,4.936561733219575,9.284601684818202
551,0.5354277897884983,0.5447076019610684,0.5400676958747833,0.009279812172570123,0.5400676958747833,4.911233137688289,9.093736165302834
552,0.5283171572445488,0.5498568746424777,0.5390870159435133,0.021539717397928926,0.5390870159435133,4.88489052641551,9.061413801380368
553,0.5290287986568735,0.5383425085842364,0.533685653620555,0.009313709927362912,0.533685653620555,4.991663591604192,9.353190511568846
554,0.5276718581127625,0.5414663359318379,0.5345690970223003,0.01379447781907539,0.5345690970223003,4.937550039676541,9.236504817020062
555,0.5089298547615491,0.5477969496617242,0.5283634022116366,0.03886709490017515,0.5283634022116366,4.9794253056462825,9.424243399151571
556,0.5052749901486271,0.5376375569003987,0.521456273524513,0.032362566751771626,0.521456273524513,5.116511376803562,9.81196628860395
557,0.492106515674425,0.5339291255767257,0.5130178206255753,0.04182260990230069,0.5130178206255753,5.1657560809673875,10.069350173193303
558,0.5070933243855386,0.5483387205085545,0.5277160224470465,0.04124539612301592,0.5277160224470465,5.267114185746475,9.98096317281138
559,0.532021832838086,0.5599855600365021,0.5460036964372941,0.02796372719841611,0.5460036964372941,5.1918801944483395,9.508873709694019
560,0.5424717136619759,0.5695162805865385,0.5559939971242571,0.027044566924562585,0.5559939971242571,5.1911262784846,9.336658858430901
561,0.5399108660189534,0.5691359186849223,0.5545233923519379,0.029225052665968865,0.5545233923519379,5.151374529171974,9.289733490454024
562,0.5392502462180796,0.5735671841190996,0.5564087151685896,0.03431693790101997,0.5564087151685896,5.304262845151186,9.533033362973145
563,0.5222158542028011,0.5662957851825682,0.5442558196926847,0.044079930979767035,0.5442558196926847,5.098675757451983,9.368160289642768
564,0.5172022270794362,0.5761254260420663,0.5466638265607513,0.0589231989626301,0.5466638265607513,5.134986260530556,9.393316350994919
565,0.5165674925752356,0.5494094851240924,0.532988488849664,0.03284199254885678,0.532988488849664,5.113133128924888,9.593327503114445
566,0.5085089368260458,0.5757907447394177,0.5421498407827318,0.0672818079133719,0.5421498407827318,5.135278953412257,9.472065777974167
567,0.5087715839543101,0.5602118981108555,0.5344917410325828,0.051440314156545375,0.5344917410325828,5.100559227901884,9.542821406460146
568,0.5099940907754534,0.5602689852906345,0.5351315380330439,0.05027489451518108,0.5351315380330439,4.985069722931239,9.31559694884478
569,0.5047108135920391,0.5686552884426539,0.5366830510173465,0.06394447485061483,0.5366830510173465,5.0949961075442065,9.4934917320121
570,0.5056325392750582,0.5492297988670357,0.5274311690710469,0.043597259591977466,0.5274311690710469,5.182784697549615,9.826466468938387
571,0.5268450396382357,0.5520983338450977,0.5394716867416667,0.025253294206861954,0.5394716867416667,4.3493043214455565,8.06215493479323
572,0.51652478843886,0.5512374594270268,0.5338811239329434,0.03471267098816688,0.5338811239329434,4.6239896824016915,8.661084790445736
573,0.5142176776094222,0.5513124627730278,0.532765070191225,0.03709478516360565,0.532765070191225,4.439909352840915,8.333709549027494
574,0.5216573018820189,0.5493397029131283,0.5354985023975736,0.027682401031109416,0.5354985023975736,4.433892851802216,8.27993511083684
575,0.5359053375875291,0.5424799344146319,0.5391926360010806,0.006574596827102819,0.5391926360010806,4.4796669432569285,8.308101120372035
576,0.5342733581144818,0.5433676846685088,0.5388205213914954,0.009094326554026977,0.5388205213914954,4.441759121880391,8.243485438174513
577,0.5349540656286977,0.5381715442424276,0.5365628049355626,0.003217478613729896,0.5365628049355626,4.400227188948522,8.200768201733547
578,0.532620605730771,0.5287369445423526,0.5306787751365618,0.003883661188418319,0.5306787751365618,4.47009970229115,8.423362515564788
579,0.537468166122555,0.5355367720090979,0.5365024690658264,0.0019313941134571078,0.5365024690658264,4.532491331570955,8.448220824524926
580,0.5442022529601982,0.5353088693147107,0.5397555611374545,0.00889338364548753,0.5397555611374545,4.786025246750585,8.867023503499897
581,0.5377874451592292,0.5168988267387935,0.5273431359490113,0.020888618420435656,0.5273431359490113,4.759398329731267,9.025239934461672
582,0.5452753025073186,0.5195719829662466,0.5324236427367826,0.025703319541071967,0.5324236427367826,4.750949366720368,8.923250181564764
583,0.5395175605393078,0.5264220119924184,0.5329697862658631,0.013095548546889324,0.5329697862658631,4.676216012748915,8.773885749719145
584,0.546367622756526,0.5288870299282612,0.5376273263423936,0.01748059282826475,0.5376273263423936,4.661000241685877,8.669574653869937
585,0.552326953066256,0.520966030306079,0.5366464916861675,0.03136092276017699,0.5366464916861675,4.597960565660614,8.567950479306432
586,0.5338098259989839,0.5446274352663677,0.5392186306326758,0.010817609267383843,0.5392186306326758,4.891537530284957,9.071529157932877
587,0.5366669180611922,0.525370491204234,0.5310187046327131,0.011296426856958197,0.5310187046327131,4.880992057035619,9.191751654796471
588,0.5351311826575428,0.5335688134560055,0.5343499980567741,0.0015623692015372947,0.5343499980567741,5.018125966793418,9.391084467188954
589,0.5283064952081906,0.5151760326845124,0.5217412639463515,0.013130462523678221,0.5217412639463515,5.067563471915516,9.712790269999793
590,0.5326796913783843,0.5235837063079234,0.5281316988431539,0.009095985070460944,0.5281316988431539,5.236034125506457,9.91425838853401
