FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
35,0.4811495838277688,0.4276314464859272,0.45439051515684803,0.053518137341841576,0.45439051515684803,4.636769348074949,10.204370895537759
36,0.45430994493743115,0.40897668858675146,0.43164331676209133,0.045333256350679696,0.43164331676209133,4.8402487474107865,11.213538028850298
37,0.45465209308167054,0.41091001088860674,0.4327810519851386,0.0437420821930638,0.4327810519851386,4.561417383949355,10.539780711346832
38,0.4484776642796446,0.43527432329458676,0.4418759937871157,0.013203340985057821,0.4418759937871157,4.811087406767894,10.887867805477004
39,0.4681006449963356,0.47082725564265454,0.46946395031949506,0.002726610646318961,0.46946395031949506,4.689740397384826,9.989564468567202
40,0.48660274520852936,0.4642863226400711,0.4754445339243002,0.022316422568458283,0.4754445339243002,4.876534412564889,10.256789308974001
41,0.49959918902359585,0.4336523576922041,0.4666257733579,0.06594683133139173,0.4666257733579,4.861176546736149,10.417719775216204
42,0.49380505692013277,0.4683049106168471,0.48105498376848993,0.025500146303285676,0.48105498376848993,5.000042433515533,10.393910472242043
43,0.4540970380967523,0.4793204391402929,0.4667087386185226,0.025223401043540594,0.4667087386185226,4.633364898308422,9.927744040155272
44,0.4820913387639312,0.4491334099259003,0.46561237434491576,0.03295792883803089,0.46561237434491576,5.091694891958519,10.935480181604236
45,0.4768046177874751,0.48466570320888175,0.48073516049817844,0.007861085421406622,0.48073516049817844,4.77273609167953,9.927994629586937
46,0.522388228143781,0.4630547583867216,0.49272149326525133,0.05933346975705944,0.49272149326525133,5.021881299261151,10.19212956589591
47,0.499348364250423,0.4821490199408073,0.4907486920956151,0.017199344309615727,0.4907486920956151,4.916117411289956,10.017586374600308
48,0.5063118227133896,0.48759759863844787,0.49695471067591873,0.01871422407494172,0.49695471067591873,5.214489289402908,10.492886328234157
49,0.4916729680856817,0.41988790893670763,0.45578043851119465,0.0717850591489741,0.45578043851119465,5.124608179142276,11.24358955790598
50,0.4670490622026255,0.4620632322818268,0.46455614724222616,0.004985829920798712,0.46455614724222616,5.187756534290153,11.167124932231674
51,0.48681652125495334,0.4573954873587002,0.4721060043068268,0.029421033896253113,0.4721060043068268,5.2100222970504895,11.035704374698948
52,0.47662203640745815,0.45258296153687555,0.4646024989721669,0.0240390748705826,0.4646024989721669,4.9938601501820665,10.7486725991141
53,0.4740794282775737,0.4799291009969556,0.47700426463726464,0.005849672719381915,0.47700426463726464,4.981967832165394,10.444283629107394
54,0.5038492478152277,0.450579854935555,0.47721455137539137,0.05326939287967264,0.47721455137539137,4.796642541095108,10.051333362049817
55,0.49413773842465436,0.4478379616670859,0.4709878500458701,0.04629977675756847,0.4709878500458701,4.7355303902117525,10.054464015898825
56,0.4980206900979408,0.47179888900751416,0.48490978955272745,0.026221801090426655,0.48490978955272745,4.921810004916428,10.14994976582391
57,0.47823570866526754,0.44537188443778564,0.4618037965515266,0.03286382422748191,0.4618037965515266,4.666494753135778,10.104929383392596
58,0.4882417776857167,0.48683214492197835,0.4875369613038475,0.0014096327637383443,0.4875369613038475,4.6624195132709145,9.563212398916267
59,0.48884166893618486,0.44855197700747707,0.46869682297183096,0.040289691928707794,0.46869682297183096,4.532007886386274,9.669380427310152
60,0.4923033886385882,0.46182544060177877,0.47706441462018345,0.03047794803680942,0.47706441462018345,5.196058356996211,10.891733270722092
61,0.46466181162442716,0.4742150259699348,0.46943841879718096,0.009553214345507655,0.46943841879718096,4.146151772099719,8.832152644692355
62,0.5135081043253639,0.4584156005696723,0.4859618524475181,0.05509250375569158,0.4859618524475181,4.526661564235609,9.314849594546045
63,0.5045052321038523,0.43828136908838133,0.47139330059611684,0.06622386301547101,0.47139330059611684,4.838127304088439,10.263462161999792
64,0.4482385146437509,0.46213802673562904,0.45518827068969,0.013899512091878119,0.45518827068969,4.455745465481353,9.788796751572967
65,0.4495071321129661,0.4795230205224859,0.46451507631772604,0.030015888409519798,0.46451507631772604,4.299567796240754,9.25603498238208
66,0.47195069634020603,0.5152422757609776,0.4935964860505918,0.04329157942077155,0.4935964860505918,4.614941266804411,9.349623421612845
67,0.4938714006229106,0.43846960644368216,0.46617050353329637,0.055401794179228414,0.46617050353329637,4.945752529074219,10.60932103508983
68,0.49392185390950627,0.49923783689662254,0.49657984540306443,0.0053159829871162745,0.49657984540306443,5.386820345350882,10.847843292911943
69,0.4946319158204365,0.43889324145830294,0.4667625786393697,0.05573867436213353,0.4667625786393697,5.052651044198502,10.824884588921348
70,0.4987177128642424,0.48072412095648376,0.48972091691036307,0.01799359190775862,0.48972091691036307,4.680439375948589,9.557360558493935
71,0.48508639396660885,0.4537308884309024,0.46940864119875564,0.03135550553570643,0.46940864119875564,5.1865956320823345,11.049212087014482
72,0.4889846889071545,0.4652523610481358,0.4771185249776452,0.023732327859018743,0.4771185249776452,5.429324047740291,11.379403153534389
73,0.5076801973845207,0.49638714707002235,0.5020336722272716,0.011293050314498398,0.5020336722272716,5.218291879432831,10.394306533826482
74,0.45746203757130693,0.5016431532877591,0.479552595429533,0.04418111571645217,0.479552595429533,5.24198476928105,10.93099030062767
75,0.5011211477313567,0.512122639246876,0.5066218934891163,0.011001491515519213,0.5066218934891163,4.8678165593043765,9.608381757408104
76,0.4723999921667006,0.454486367595502,0.4634431798811013,0.017913624571198605,0.4634431798811013,5.094268684586429,10.992218476261511
77,0.4871602641258371,0.4692980000602692,0.4782291320930532,0.017862264065567846,0.4782291320930532,4.841090133785885,10.122951131391787
78,0.500857785140681,0.47854677629368886,0.4897022807171849,0.022311008846992164,0.4897022807171849,4.5850137136816,9.36285962762252
79,0.47154964376059333,0.4210039262058216,0.44627678498320744,0.05054571755477172,0.44627678498320744,4.6887047340813055,10.50627075360358
80,0.46729599697293445,0.46675053197265,0.4670232644727922,0.0005454650002844619,0.4670232644727922,5.393069621656449,11.547753681488468
81,0.47966074636643435,0.4418626374413128,0.4607616919038736,0.03779810892512153,0.4607616919038736,5.051447586963041,10.963254271617918
82,0.48887701054398147,0.4703389695101163,0.4796079900270489,0.018538041033865194,0.4796079900270489,4.377321602002209,9.126873807409542
83,0.49625799725813474,0.4658660522510883,0.4810620247546115,0.03039194500704645,0.4810620247546115,5.115030359370847,10.632787657641467
84,0.49380996545135036,0.466191157814763,0.4800005616330567,0.02761880763658736,0.4800005616330567,4.9588429013786195,10.330910623328558
85,0.4968419582544028,0.4239196115651559,0.46038078490977935,0.07292234668924691,0.46038078490977935,4.569936549809085,9.92642764337928
86,0.5039814959204839,0.4714783710936256,0.48772993350705474,0.0325031248268583,0.48772993350705474,4.8090659094106165,9.86009998367479
87,0.4753428481190191,0.46337718172007675,0.46936001491954793,0.011965666398942365,0.46936001491954793,5.129816087141496,10.929384532299343
88,0.4930852577741935,0.44376009051430104,0.46842267414424726,0.049325167259892444,0.46842267414424726,4.433106123373309,9.463901659910185
89,0.5365559988638936,0.46660417237020163,0.5015800856170476,0.06995182649369197,0.5015800856170476,4.5599381203049285,9.091146660448567
90,0.5330755093922632,0.4562525303980756,0.4946640198951694,0.07682297899418761,0.4946640198951694,4.443107189680647,8.982070680261408
91,0.47784857407205533,0.38102027063515315,0.42943442235360424,0.09682830343690219,0.42943442235360424,4.644886288097037,10.816287764357075
92,0.4463803600030137,0.4303605145094017,0.4383704372562077,0.01601984549361196,0.4383704372562077,4.355739150170347,9.936206413537448
93,0.45670690671522446,0.4566360042457323,0.4566714554804784,7.090246949215118e-05,0.4566714554804784,4.522505610086061,9.903193107017803
94,0.5031706702384439,0.4494351660488599,0.4763029181436519,0.05373550418958395,0.4763029181436519,4.547821832710815,9.548171257139353
95,0.5226197962349574,0.4735608892147183,0.4980903427248378,0.04905890702023907,0.4980903427248378,4.983233594679032,10.004678202387757
96,0.4687372969811555,0.4168497205447641,0.4427935087629598,0.051887576436391414,0.4427935087629598,4.6539200813511,10.510362029364073
97,0.4931222570453015,0.4533943225743569,0.4732582898098292,0.03972793447094458,0.4732582898098292,4.429900992085088,9.360429785319067
98,0.4874704946569197,0.4822672766371573,0.4848688856470385,0.005203218019762423,0.4848688856470385,4.5267073675747485,9.33594112052382
99,0.5045232439926071,0.416117667360231,0.460320455676419,0.08840557663237608,0.460320455676419,4.680117307918668,10.167085234223316
100,0.48063954463689723,0.4429083679478665,0.4617739562923818,0.037731176689030754,0.4617739562923818,4.856704017286883,10.5174922732363
101,0.5055465764102933,0.47488285043039913,0.4902147134203462,0.030663725979894196,0.4902147134203462,4.264041820669613,8.698314644451132
102,0.5042215310023148,0.44788038993916046,0.47605096047073764,0.056341141063154354,0.47605096047073764,4.735248089034373,9.946935270022303
103,0.48597331566398116,0.4705952529247782,0.4782842842943797,0.015378062739202947,0.4782842842943797,5.496628851867042,11.492388590556148
104,0.48851264423865404,0.4444197317239592,0.4664661879813066,0.044092912514694826,0.4664661879813066,5.2769623534967,11.312636348485286
105,0.4872372585973758,0.4173753407927274,0.45230629969505165,0.0698619178046484,0.45230629969505165,5.273303524472478,11.658700150822085
106,0.4998581198866423,0.4418184917611081,0.4708383058238752,0.058039628125534204,0.4708383058238752,6.033742366331151,12.814892696067451
107,0.4864319807284277,0.4479746763335354,0.46720332853098157,0.03845730439489231,0.46720332853098157,6.081973720992413,13.017830459632739
108,0.48425277432800407,0.4656516026222923,0.4749521884751482,0.01860117170571174,0.4749521884751482,5.840257702914879,12.296517090836543
109,0.5033337203825388,0.47649109770843884,0.48991240904548883,0.026842622674099925,0.48991240904548883,5.788087474771555,11.81453534938758
110,0.5067292288496048,0.4812582230421067,0.4939937259458558,0.025471005807498115,0.4939937259458558,6.1247773034888455,12.398492089675148
111,0.5087635065895793,0.4524131758969877,0.4805883412432835,0.056350330692591544,0.4805883412432835,6.342033494109895,13.196394814121032
112,0.5068382354836356,0.4582041150068218,0.4825211752452287,0.048634120476813814,0.4825211752452287,5.950369924264315,12.331831698868337
113,0.5216408731270036,0.4287754480712768,0.4752081605991402,0.09286542505572676,0.4752081605991402,5.225044636151267,10.995275480041327
114,0.5057603571602823,0.49618519225428304,0.5009727747072827,0.0095751649059993,0.5009727747072827,5.2494314829758855,10.478476571991594
115,0.513375559475656,0.4719549729600251,0.49266526621784057,0.041420586515630964,0.49266526621784057,4.980848454237075,10.110005303346686
116,0.5068850520963715,0.47046417256068723,0.4886746123285294,0.036420879535684236,0.4886746123285294,5.10517182255914,10.446975745748384
117,0.5030577529025962,0.44898426498712396,0.4760210089448601,0.054073487915472285,0.4760210089448601,5.157494423877371,10.834594118670065
118,0.45998807930850955,0.46449806765265067,0.46224307348058014,0.004509988344141125,0.46224307348058014,4.992169798659209,10.799880160603296
119,0.5128165844342893,0.5331337915270924,0.5229751879806909,0.020317207092803047,0.5229751879806909,5.123767116143528,9.797342653917084
120,0.506397417480913,0.4814601496540713,0.49392878356749215,0.024937267826841747,0.49392878356749215,5.574011623007892,11.285051222867718
121,0.4603398971038093,0.463635815276114,0.46198785618996163,0.003295918172304735,0.46198785618996163,5.912417843544859,12.797777613257809
122,0.45741656920543855,0.46215823605625866,0.4597874026308486,0.004741666850820114,0.4597874026308486,5.441345464359836,11.834481399936378
123,0.49491191298356574,0.4652042211453286,0.4800580670644472,0.029707691838237127,0.4800580670644472,5.698196505401069,11.86980679284386
124,0.47754391870235324,0.49714900636814136,0.48734646253524727,0.019605087665788112,0.48734646253524727,5.99008745594741,12.291229990233443
125,0.4766720506169182,0.45246270726046484,0.4645673789386915,0.02420934335645336,0.4645673789386915,5.854826132313397,12.602749133373939
126,0.4638383609851573,0.5131913395824151,0.4885148502837862,0.049352978597257846,0.4885148502837862,6.760445234536776,13.838771187016164
127,0.5057065139383319,0.5020492610654226,0.5038778875018772,0.0036572528729093,0.5038778875018772,5.755055936587595,11.42152906355938
128,0.4738320175467735,0.4780436800109754,0.47593784877887446,0.004211662464201904,0.47593784877887446,6.219689662536487,13.068281244062641
129,0.4944414688733913,0.49622595486195314,0.4953337118676722,0.0017844859885618458,0.4953337118676722,5.438719876717583,10.979910606549893
130,0.498270674802177,0.5181790841678503,0.5082248794850137,0.019908409365673285,0.5082248794850137,5.956096103462589,11.719410725224481
131,0.466407656338024,0.45389262801050745,0.46015014217426575,0.012515028327516553,0.46015014217426575,5.319273579012719,11.559865121150457
132,0.4715111683535351,0.41317775555403,0.4423444619537826,0.0583334127995051,0.4423444619537826,5.202221582661284,11.760566775683579
133,0.47964113929903435,0.45367198511572593,0.46665656220738017,0.02596915418330842,0.46665656220738017,5.112308648455651,10.955184310006043
134,0.4770661562974857,0.476429583968514,0.47674787013299985,0.0006365723289717407,0.47674787013299985,5.3960940293209445,11.318548791451505
135,0.4879772495861069,0.43723690038370044,0.46260707498490367,0.05074034920240644,0.46260707498490367,4.77856452051863,10.32963994481617
136,0.4878269989859147,0.4264960409207797,0.4571615199533472,0.061330958065135,0.4571615199533472,5.897139774925499,12.899466638240453
137,0.4826138617118604,0.41999359844343503,0.4513037300776477,0.06262026326842535,0.4513037300776477,5.315248939451339,11.777542672950743
138,0.5203349834589713,0.45846464880559074,0.489399816132281,0.0618703346533806,0.489399816132281,5.563606769359374,11.36822406949081
139,0.49972200852971493,0.4976477394932069,0.4986848740114609,0.0020742690365080363,0.4986848740114609,5.373223550982949,10.774787508111707
140,0.4890987886210063,0.4683152869813853,0.47870703780119583,0.020783501639621005,0.47870703780119583,5.999072681007583,12.5318247013092
141,0.4715000677100317,0.46671354209763827,0.469106804903835,0.004786525612393455,0.469106804903835,5.585311707983865,11.906268784842785
142,0.5031022897408456,0.4817817842099808,0.4924420369754132,0.021320505530864786,0.4924420369754132,7.11804837590008,14.454591284731185
143,0.46840744129614625,0.4795350538382551,0.47397124756720066,0.011127612542108867,0.47397124756720066,5.528520539396508,11.66425298533043
144,0.4846555800067215,0.5177959338111873,0.5012257569089544,0.03314035380446578,0.5012257569089544,6.4857451176478556,12.939768214716795
145,0.5063668359719553,0.4522822863177824,0.4793245611448689,0.05408454965417292,0.4793245611448689,6.5656987559099775,13.69781414961874
146,0.505578834106134,0.46175975173006417,0.4836692929180991,0.04381908237606985,0.4836692929180991,6.15761976802331,12.731053755496516
147,0.47938741462139073,0.4523701570083071,0.46587878581484893,0.0270172576130836,0.46587878581484893,5.376997644896863,11.5416237197669
148,0.4844976297782103,0.4428300852680249,0.4636638575231176,0.041667544510185395,0.4636638575231176,5.72374279335627,12.344595552330478
149,0.499058036664636,0.4816837381589064,0.4903708874117712,0.01737429850572958,0.4903708874117712,5.939669554940837,12.11260641163066
150,0.48473221893828583,0.44170767292852714,0.4632199459334065,0.04302454600975869,0.4632199459334065,5.657616335264932,12.213671680015013
151,0.4503896104049715,0.45036279534020585,0.45037620287258867,2.6815064765650654e-05,0.45037620287258867,5.368840523808678,11.920790862317212
152,0.46918050770907094,0.5314292669368964,0.5003048873229836,0.06224875922782547,0.5003048873229836,4.750402771521871,9.495015723192678
153,0.4524172993140887,0.4368328749919674,0.44462508715302806,0.015584424322121315,0.44462508715302806,4.817712856482573,10.835449900793487
154,0.46874684725810317,0.4763376612610688,0.47254225425958596,0.007590814002965629,0.47254225425958596,5.132158350545782,10.860739551402078
155,0.46750247631646846,0.4469229091555201,0.4572126927359943,0.020579567160948387,0.4572126927359943,4.990322132633997,10.914662282824091
156,0.4741993152381606,0.5192475479783252,0.4967234316082429,0.04504823274016456,0.4967234316082429,5.435490883419483,10.942690715879818
157,0.46894971602115665,0.49178869151654037,0.4803692037688485,0.022838975495383718,0.4803692037688485,5.6380913320827615,11.736995810405418
158,0.5018528292128034,0.5094758608008098,0.5056643450068066,0.007623031588006368,0.5056643450068066,5.461945250035049,10.801523389911004
159,0.5010504174042657,0.4784919973022542,0.48977120735325996,0.02255842010201148,0.48977120735325996,5.248146818199124,10.715507035540707
160,0.49368272766766536,0.48095987528335077,0.48732130147550806,0.012722852384314587,0.48732130147550806,5.485859446716039,11.25717145978637
161,0.4819118854017007,0.480052120668152,0.48098200303492633,0.0018597647335487077,0.48098200303492633,5.964685419768298,12.401057382879197
162,0.48442771171206317,0.5046547529720922,0.4945412323420777,0.020227041260029,0.4945412323420777,5.802761392670359,11.733625051220294
163,0.47669542614242455,0.49217488408591076,0.4844351551141677,0.015479457943486208,0.4844351551141677,6.487877263349859,13.392664002307697
164,0.46987366824159316,0.47011664997219915,0.46999515910689615,0.0002429817306059956,0.46999515910689615,5.746324768320889,12.226348839933348
165,0.48753572772680365,0.45360568459537104,0.4705707061610873,0.03393004313143261,0.4705707061610873,4.900465343819972,10.413876766358738
166,0.47179595071381364,0.46372947679091575,0.46776271375236467,0.008066473922897888,0.46776271375236467,5.309714603104077,11.351299381068369
167,0.4760049017039124,0.46705308815813473,0.47152899493102357,0.008951813545777676,0.47152899493102357,5.164507549206493,10.952682877883193
168,0.5107740611266508,0.5284873865517244,0.5196307238391876,0.017713325425073645,0.5196307238391876,5.1768385570038005,9.962533621483665
169,0.4588616587015333,0.4549949687740538,0.4569283137377935,0.003866689927479461,0.4569283137377935,5.997536234201947,13.12577061627135
170,0.47397695659786965,0.4797309044624901,0.4768539305301799,0.005753947864620468,0.4768539305301799,5.304789882724,11.124559415555163
171,0.4841878720322648,0.4837570715531332,0.483972471792699,0.0004308004791316322,0.483972471792699,4.818868269868431,9.95690571411778
172,0.47218883232145337,0.46696929749689586,0.4695790649091746,0.0052195348245575035,0.4695790649091746,5.347484441761047,11.387825483223684
173,0.4886396687268881,0.4821175284073435,0.4853785985671158,0.006522140319544567,0.4853785985671158,5.1414384316974875,10.59263520656969
174,0.45720423116678804,0.4609835250085359,0.459093878087662,0.003779293841747855,0.459093878087662,4.536048388038273,9.880437541299852
175,0.4670524150595743,0.5087998789430205,0.4879261470012974,0.04174746388344619,0.4879261470012974,5.441012316363173,11.151303019529932
176,0.4568285606989329,0.42707525378034433,0.4419519072396386,0.029753306918588573,0.4419519072396386,5.037705903286766,11.398764935197308
177,0.46112508628617066,0.4835030813590843,0.4723140838226275,0.02237799507291366,0.4723140838226275,5.782236275709003,12.242354132045023
178,0.4987431359214481,0.48145132706023996,0.49009723149084405,0.017291808861208124,0.49009723149084405,5.6956241021404805,11.621416600976833
179,0.4799294409493309,0.5079157952377729,0.49392261809355187,0.027986354288441984,0.49392261809355187,4.920257147809549,9.961595131643927
180,0.4731609287269827,0.4218144478713244,0.44748768829915353,0.051346480855658294,0.44748768829915353,5.216250537944312,11.65674648563103
181,0.4420123739547419,0.43505229843116544,0.4385323361929537,0.00696007552357647,0.4385323361929537,5.122250012057517,11.680438565888863
182,0.5147386432028621,0.4479488700381656,0.4813437566205139,0.06678977316469653,0.4813437566205139,4.7530764829305046,9.874598802946098
183,0.4662390206139819,0.47696220784074717,0.47160061422736455,0.01072318722676524,0.47160061422736455,4.685432207676792,9.935169858404565
184,0.4810330674863766,0.46250602445293937,0.471769545969658,0.018527043033437218,0.471769545969658,5.029224456231171,10.660341472220905
185,0.4800445363330022,0.42209660945746486,0.45107057289523356,0.05794792687553735,0.45107057289523356,5.380901289743051,11.929178299540343
186,0.514880546913498,0.4967625727489056,0.5058215598312018,0.018117974164592432,0.5058215598312018,5.36358804374495,10.603715756075795
187,0.4628211696982914,0.4899258720881388,0.4763735208932151,0.027104702389847413,0.4763735208932151,5.176098144282409,10.865629421587213
188,0.4846853697745536,0.48832718347873094,0.48650627662664225,0.0036418137041773213,0.48650627662664225,5.009139584125676,10.296145856243129
189,0.4517431537407824,0.47006582710367506,0.4609044904222287,0.018322673362892672,0.4609044904222287,5.198258313645295,11.278385048675132
190,0.4739653117240982,0.47759636752817003,0.47578083962613416,0.0036310558040718033,0.47578083962613416,5.820919637151823,12.234455766915431
191,0.4900425607849394,0.5187630825925658,0.5044028216887526,0.028720521807626354,0.5044028216887526,5.42539624713434,10.756078304578045
192,0.4650854979250352,0.49112278062053816,0.47810413927278667,0.026037282695502983,0.47810413927278667,6.062451152842655,12.68018963831574
193,0.45712657724515804,0.48112942936891967,0.46912800330703885,0.02400285212376163,0.46912800330703885,5.7093256914890524,12.170080769517323
194,0.48515397023533735,0.4742954739629638,0.47972472209915057,0.010858496272373563,0.47972472209915057,5.838143309828248,12.169777876533134
195,0.4668098368194269,0.5120244193339619,0.4894171280766944,0.04521458251453503,0.4894171280766944,5.608584049621346,11.459721631856025
196,0.4862028935663851,0.49684852705849986,0.49152571031244247,0.010645633492114781,0.49152571031244247,5.713398261378643,11.623803478656026
197,0.4818703587702708,0.5118843350591716,0.4968773469147212,0.030013976288900845,0.4968773469147212,5.543320660146781,11.156315929005672
198,0.4520415731100221,0.4775306479449818,0.46478611052750196,0.025489074834959713,0.46478611052750196,5.486701142194706,11.804787229910243
199,0.46823364714668475,0.47994818846008247,0.47409091780338364,0.01171454131339772,0.47409091780338364,5.5892831716742615,11.789475313239949
200,0.48550271243139587,0.4617314145399329,0.47361706348566435,0.023771297891462984,0.47361706348566435,5.535341168121681,11.687376986342949
201,0.4981822827601448,0.45064602750265825,0.4744141551314015,0.04753625525748656,0.4744141551314015,5.449159571839143,11.486081333997832
202,0.49901545674438325,0.4484977161391491,0.4737565864417662,0.05051774060523412,0.4737565864417662,5.988210617276589,12.639846682137168
203,0.4580887777307655,0.4819027534598544,0.46999576559531,0.023813975729088888,0.46999576559531,5.639692417612293,11.999453676926
204,0.4964579170404732,0.5098576811687966,0.5031577991046349,0.013399764128323388,0.5031577991046349,5.774397605642613,11.47631541420625
205,0.4747484039038056,0.42145002575622525,0.44809921483001547,0.05329837814758037,0.44809921483001547,5.407013991488128,12.066555380016133
206,0.4602711547205421,0.420813073133502,0.440542113927022,0.03945808158704006,0.440542113927022,5.387845590758161,12.230035268888468
207,0.46973242645880486,0.46669362438977385,0.46821302542428933,0.0030388020690310102,0.46821302542428933,5.436307695136715,11.610757069841007
208,0.5156903429217927,0.4822639935492734,0.49897716823553306,0.033426349372519315,0.49897716823553306,6.004889551312651,12.034397430541656
209,0.4827960184189025,0.4906787218365298,0.4867373701277161,0.007882703417627257,0.4867373701277161,6.690453739469598,13.745510721139153
210,0.481302233391142,0.47118955020299225,0.4762458917970671,0.01011268318814973,0.4762458917970671,6.303349454486129,13.235493603317098
211,0.49011573219707427,0.47879537481861806,0.4844555535078462,0.011320357378456214,0.4844555535078462,4.970933764236615,10.260866509307352
212,0.4771981762648155,0.4442589032313564,0.4607285397480859,0.03293927303345906,0.4607285397480859,4.936884726463441,10.715387262883253
213,0.4939694834079913,0.4876651148956544,0.4908172991518228,0.0063043685123369,0.4908172991518228,5.147796016803817,10.488212264929698
214,0.47382965960621237,0.468998069134119,0.4714138643701657,0.004831590472093361,0.4714138643701657,5.616591110716485,11.914352833514037
215,0.46017261610765253,0.49101511036693263,0.4755938632372926,0.030842494259280095,0.4755938632372926,4.804539790055901,10.102190464259053
216,0.4660264194673056,0.4920305931795356,0.47902850632342064,0.026004173712230017,0.47902850632342064,6.0044677871038505,12.534677389428422
217,0.4759444779459377,0.4734816049127226,0.47471304142933013,0.002462873033215074,0.47471304142933013,4.942671559184754,10.411914415291164
218,0.5277397338512065,0.49359954059111916,0.5106696372211629,0.03414019326008738,0.5106696372211629,5.097770000599773,9.982520261708864
219,0.5066188062204218,0.47730098357143763,0.49195989489592973,0.029317822648984138,0.49195989489592973,5.131579802142654,10.43089051644789
220,0.48526655533544916,0.46933508904036925,0.4773008221879092,0.01593146629507991,0.4773008221879092,4.941193998574264,10.35236850404787
