FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
396,0.5549364966920899,0.4902649435091898,0.5226007201006398,0.06467155318290008,0.5226007201006398,4.670536126108458,8.93710235456436
397,0.5356643612895675,0.5146419445704228,0.5251531529299951,0.021022416719144732,0.5251531529299951,4.672871274179636,8.898111433032847
398,0.566701181109225,0.5249941351984923,0.5458476581538586,0.04170704591073271,0.5458476581538586,4.988950739126013,9.139822557816622
399,0.5378715616997687,0.5325360521368833,0.535203806918326,0.005335509562885421,0.535203806918326,5.0756562608968805,9.483595212302822
400,0.5341076124382386,0.5299787616510598,0.5320431870446491,0.004128850787178728,0.5320431870446491,4.663479436809795,8.765227241634493
401,0.5366892802526103,0.5284463535694272,0.5325678169110187,0.00824292668318316,0.5325678169110187,4.39631833172765,8.254945552712933
402,0.5226693818138824,0.5210390559502338,0.5218542188820581,0.0016303258636486406,0.5218542188820581,4.688107308198685,8.983557358684923
403,0.5204430948999779,0.505664761490237,0.5130539281951074,0.014778333409740885,0.5130539281951074,4.309617417793368,8.399930652425448
404,0.53711817736775,0.47568083072362316,0.5063995040456866,0.06143734664412687,0.5063995040456866,4.409209384517012,8.706978086059143
405,0.5500202267084926,0.4855107888718812,0.5177655077901869,0.0645094378366114,0.5177655077901869,4.343839733163621,8.389588854041367
406,0.567273138711592,0.5264322514960088,0.5468526951038004,0.04084088721558321,0.5468526951038004,4.504135189598189,8.236468851530924
407,0.5523844790309148,0.5156766888313183,0.5340305839311166,0.03670779019959647,0.5340305839311166,4.6388832677450145,8.68654981068158
408,0.5276913901379534,0.4966114706101191,0.5121514303740362,0.031079919527834288,0.5121514303740362,4.365150070518959,8.52316289994736
409,0.5349592888775392,0.5105502757499508,0.5227547823137451,0.024409013127588364,0.5227547823137451,4.245738864643446,8.12185561622515
410,0.5104028397663106,0.5003701098358545,0.5053864748010826,0.010032729930456119,0.5053864748010826,4.165506908281848,8.242220787410998
411,0.5210949003604578,0.5287838142691254,0.5249393573147916,0.0076889139086675495,0.5249393573147916,4.464471553725559,8.504737721634271
412,0.5368199846336812,0.49229994513866976,0.5145599648861755,0.04452003949501143,0.5145599648861755,4.188663650547474,8.14028283656704
413,0.5142660666976159,0.5111507315963076,0.5127083991469618,0.0031153351013082364,0.5127083991469618,3.971615273526381,7.746343301834548
414,0.4905162807975414,0.49491351734701083,0.4927148990722761,0.004397236549469441,0.4927148990722761,4.179597643420831,8.48279126791278
415,0.4988980618806743,0.48087560817697556,0.4898868350288249,0.01802245370369876,0.4898868350288249,4.288279735220601,8.75361293382844
416,0.48774246496715806,0.47532900194328626,0.48153573345522216,0.012413463023871807,0.48153573345522216,4.568968265103207,9.48832650968378
417,0.4982165072387331,0.49208757070530507,0.4951520389720191,0.006128936533428053,0.4951520389720191,4.274701692904188,8.633109341080084
418,0.48836032834786697,0.5008241841999367,0.4945922562739018,0.012463855852069716,0.4945922562739018,4.69667093663032,9.496046242239053
419,0.5197367221613068,0.5164419884101227,0.5180893552857148,0.0032947337511841646,0.5180893552857148,4.4730295420064365,8.633702847532277
420,0.4878294802916994,0.5033280070782131,0.49557874368495625,0.0154985267865137,0.49557874368495625,4.6995543767352235,9.482961964411395
421,0.5469024028616977,0.5292110428203266,0.5380567228410121,0.017691360041371063,0.5380567228410121,4.577516855699393,8.507498673243012
422,0.5345383520438275,0.4859870868853113,0.5102627194645694,0.04855126515851621,0.5102627194645694,4.6839152915387166,9.179418979410565
423,0.5628731237300714,0.5055387949131114,0.5342059593215913,0.05733432881695999,0.5342059593215913,4.613543129782566,8.636262941808964
424,0.5246389696510877,0.5038903700363377,0.5142646698437128,0.020748599614749952,0.5142646698437128,4.3630413429688994,8.484038664944348
425,0.5320337335493538,0.5036754317202067,0.5178545826347802,0.028358301829147115,0.5178545826347802,4.672382021494684,9.022575406636706
426,0.5709616667280326,0.5245021019213517,0.5477318843246921,0.0464595648066809,0.5477318843246921,4.695847802598498,8.57325990505024
427,0.5706859264111468,0.5421991274042981,0.5564425269077224,0.028486799006848695,0.5564425269077224,4.722057412573536,8.486154785499739
428,0.5781367435456167,0.5352952036359787,0.5567159735907977,0.042841539909638016,0.5567159735907977,4.7144235752076495,8.468274306554902
429,0.5766930173285288,0.5415491617199302,0.5591210895242296,0.03514385560859867,0.5591210895242296,4.585108251032346,8.200563951064575
430,0.5453400595840417,0.527692242744126,0.5365161511640839,0.017647816839915786,0.5365161511640839,4.501241402566766,8.389759362882891
431,0.5620887526930413,0.5368962425555024,0.5494924976242719,0.02519251013753887,0.5494924976242719,4.32927555888312,7.878680014014244
432,0.5462472328753626,0.5099357307337741,0.5280914818045683,0.036311502141588514,0.5280914818045683,4.665670199109967,8.834965834265434
433,0.5407797490261119,0.5047508453525191,0.5227652971893155,0.036028903673592794,0.5227652971893155,4.69626434378042,8.983504392946925
434,0.553481299470453,0.5180570254544355,0.5357691624624443,0.03542427401601744,0.5357691624624443,4.57175676045215,8.533071854005064
435,0.5686650341316503,0.4870025776777099,0.5278338059046801,0.08166245645394038,0.5278338059046801,4.7088119358797424,8.921012415658145
436,0.5161351089212101,0.5248515502199405,0.5204933295705753,0.008716441298730393,0.5204933295705753,4.411831229480885,8.47624931739432
437,0.4999440635595499,0.5096128592174121,0.5047784613884809,0.009668795657862161,0.5047784613884809,4.459047870723698,8.833673010647702
438,0.48502977384736984,0.5218354641559305,0.5034326190016502,0.03680569030856068,0.5034326190016502,4.4903766344549645,8.919518650499375
439,0.5015415471719517,0.5072588196211525,0.5044001833965521,0.005717272449200839,0.5044001833965521,4.289360647316457,8.50388399629947
440,0.49963275658986245,0.48654304307193025,0.49308789983089635,0.0130897135179322,0.49308789983089635,4.647861869301588,9.426031080656337
441,0.4808060583003911,0.5344202767834652,0.5076131675419281,0.05361421848307407,0.5076131675419281,4.746547069105212,9.350716988075677
442,0.5056813069850093,0.4915399608616443,0.49861063392332683,0.01414134612336504,0.49861063392332683,4.094434990435965,8.211688062524518
443,0.5012752070074604,0.5065435832577875,0.5039093951326239,0.005268376250327056,0.5039093951326239,4.699538424750919,9.326157579407798
444,0.5216370765948719,0.5119463248556715,0.5167917007252717,0.00969075173920042,0.5167917007252717,4.463203142700982,8.636367682447819
445,0.49607788283026494,0.5031767712430608,0.4996273270366629,0.0070988884127958785,0.4996273270366629,4.72500712350324,9.457063030414501
446,0.4924559916649458,0.5151152971534897,0.5037856444092177,0.02265930548854389,0.5037856444092177,4.718626859563264,9.36633846543351
447,0.4860266815833941,0.5306040405876523,0.5083153610855232,0.04457735900425819,0.5083153610855232,4.229582854662128,8.320785044995931
448,0.5042940216969084,0.5228982150966156,0.513596118396762,0.018604193399707203,0.513596118396762,4.764793120402397,9.277315286720121
449,0.4937725484108229,0.5026218166106355,0.4981971825107292,0.008849268199812632,0.4981971825107292,4.413430276857264,8.858802160652958
450,0.4783727654163547,0.4919647017595303,0.4851687335879425,0.01359193634317557,0.4851687335879425,4.558353194760008,9.3953976816475
451,0.5053290770774266,0.5242123653039201,0.5147707211906734,0.018883288226493544,0.5147707211906734,4.606606236153456,8.948850520282697
452,0.4814246832196013,0.4768604495049076,0.47914256636225444,0.004564233714693722,0.47914256636225444,4.628433765256612,9.65982588521951
453,0.48165606197654065,0.5120356880944619,0.49684587503550126,0.03037962611792122,0.49684587503550126,4.11968334350344,8.291672630288167
454,0.49266528672134985,0.46222430668298337,0.4774447967021666,0.030440980038366483,0.4774447967021666,4.1939013721842775,8.784055038724116
455,0.47309746312954015,0.4559515041480811,0.4645244836388106,0.017145958981459042,0.4645244836388106,4.334436594627784,9.330910957963649
456,0.49882360196342396,0.4516942883333736,0.4752589451483988,0.04712931363005035,0.4752589451483988,4.298819624872164,9.045215600371003
457,0.48697080992736264,0.46711816627660807,0.47704448810198535,0.019852643650754564,0.47704448810198535,4.6461386644240035,9.739424268184239
458,0.4706999868661144,0.47574894906838916,0.4732244679672518,0.005048962202274743,0.4732244679672518,4.923503374036316,10.404160619980946
459,0.48553597302269225,0.4508775609562193,0.46820676698945574,0.034658412066472966,0.46820676698945574,4.592883702938356,9.809520123919503
460,0.48745984245144897,0.4255526120591145,0.4565062272552817,0.06190723039233448,0.4565062272552817,4.4823487240537085,9.81881178489849
461,0.475545273506637,0.4549891802707725,0.46526722688870475,0.020556093235864492,0.46526722688870475,4.5785628814795345,9.840716510588784
462,0.515760203153465,0.44176439519259586,0.4787622991730305,0.07399580796086919,0.4787622991730305,4.19276284526176,8.757504198855987
463,0.4891993295247476,0.45426090016964954,0.47173011484719857,0.034938429355098055,0.47173011484719857,4.504418685250159,9.548719794387553
464,0.46311344554196404,0.44555521158643685,0.4543343285642004,0.01755823395552719,0.4543343285642004,4.392016521111205,9.666926412958874
465,0.44524735816104766,0.48722314521145105,0.46623525168624935,0.04197578705040339,0.46623525168624935,4.178441891224817,8.9620891515871
466,0.46571409255510654,0.4380914736617863,0.45190278310844645,0.02762261889332024,0.45190278310844645,4.432257817189647,9.807989644812622
467,0.49074439514069257,0.4755423539977616,0.48314337456922707,0.015202041142930944,0.48314337456922707,4.346880270850818,8.997081404099802
468,0.4772229861931509,0.4660960736792731,0.47165952993621196,0.011126912513877818,0.47165952993621196,4.225613647235948,8.959033750059978
469,0.49394752870829683,0.47905971531245456,0.48650362201037567,0.014887813395842275,0.48650362201037567,4.313259911848525,8.865833092927181
470,0.5071104401822778,0.47270806142991617,0.489909250806097,0.03440237875236163,0.489909250806097,4.2487670514694935,8.672559345386048
471,0.5045246425887143,0.4898142116969024,0.4971694271428084,0.014710430891811899,0.4971694271428084,4.067144249492085,8.180600068000212
472,0.48900795763921345,0.5149397387765887,0.501973848207901,0.025931781137375265,0.501973848207901,3.555531259252174,7.083100587701513
473,0.459485596171953,0.5261450440822595,0.49281532012710627,0.06665944791030648,0.49281532012710627,3.759646599605589,7.628915835319214
474,0.4621156316477803,0.4980206960553611,0.4800681638515707,0.03590506440758079,0.4800681638515707,3.7443451928718496,7.7996115443921425
475,0.4840328284169773,0.49039162312557844,0.4872122257712779,0.006358794708601123,0.4872122257712779,4.007681149795942,8.225740114488323
476,0.47721623651420864,0.47310429094476175,0.47516026372948517,0.004111945569446884,0.47516026372948517,3.6884625843988177,7.762565319432323
477,0.46841369081350137,0.45711267830205643,0.4627631845577789,0.011301012511444941,0.4627631845577789,4.056415068245932,8.765639107878219
478,0.49562597260420677,0.4425909451911139,0.46910845889766034,0.05303502741309285,0.46910845889766034,4.013064225993197,8.554661826869078
479,0.45734719914336713,0.45790348643791295,0.45762534279064004,0.0005562872945458208,0.45762534279064004,3.785272010649088,8.271552417893123
480,0.4742171580896758,0.4351224823518262,0.454669820220751,0.03909467573784958,0.454669820220751,4.319359399407965,9.499991438426312
481,0.5049273238556768,0.47163167704169656,0.48827950044868673,0.033295646813980284,0.48827950044868673,3.873689581266974,7.933344688252092
482,0.481326605481802,0.4902810928274567,0.4858038491546294,0.008954487345654683,0.4858038491546294,4.302758046054794,8.856986319771302
483,0.5131334304749401,0.48239036313763156,0.4977618968062858,0.030743067337308527,0.4977618968062858,4.421164745725357,8.882087548468869
484,0.4543571447642513,0.45437402406017474,0.45436558441221303,1.6879295923422077e-05,0.45436558441221303,4.143597826996683,9.119523945364438
485,0.5199908830730053,0.45016169858394944,0.48507629082847736,0.0698291844890559,0.48507629082847736,4.464680463451662,9.20407892091838
486,0.4965710457203253,0.46007296049114627,0.4783220031057358,0.03649808522917902,0.4783220031057358,4.360991216964355,9.11727076874683
487,0.5033975810675765,0.45973513524453147,0.481566358156054,0.043662445823045015,0.481566358156054,4.395276078493673,9.127041380804599
488,0.47828030764536716,0.46300370401619095,0.4706420058307791,0.01527660362917621,0.4706420058307791,4.481195253252593,9.521451969299616
489,0.5100258208884063,0.4720891136802789,0.49105746728434263,0.03793670720812742,0.49105746728434263,4.473816231921836,9.110575706470849
490,0.46368778984551096,0.4088555268124385,0.43627165832897474,0.05483226303307248,0.43627165832897474,4.400634690641212,10.08691398267011
491,0.48762175345404435,0.42179544572933425,0.4547085995916893,0.0658263077247101,0.4547085995916893,4.614373917700606,10.14798031496245
492,0.5078147749137688,0.47301172901950506,0.49041325196663693,0.03480304589426375,0.49041325196663693,4.225311118050855,8.615817580594875
493,0.48778953485718035,0.44380580150028487,0.4657976681787326,0.04398373335689548,0.4657976681787326,4.389598744905768,9.423831514805741
494,0.5100163098729704,0.43724409830758665,0.47363020409027856,0.07277221156538377,0.47363020409027856,4.35900599896872,9.203395309936464
495,0.49258513371424456,0.44935698683774106,0.4709710602759928,0.043228146876503504,0.4709710602759928,4.635562750457119,9.842563888619063
496,0.47219835451153525,0.4521904500172161,0.4621944022643757,0.020007904494319162,0.4621944022643757,4.278158468591147,9.256188408236142
497,0.450757598514552,0.4573101496427918,0.4540338740786719,0.006552551128239825,0.4540338740786719,4.332805661181976,9.54291278370833
498,0.49426165908460373,0.4436595160480413,0.46896058756632253,0.05060214303656241,0.46896058756632253,4.5150849238370245,9.627855823168682
499,0.4745468884969191,0.45319928519684843,0.4638730868468838,0.021347603300070683,0.4638730868468838,4.32345176718377,9.320333276008453
500,0.4943919695161513,0.46437474267375745,0.47938335609495436,0.03001722684239383,0.47938335609495436,4.207040879121215,8.775942730660638
501,0.500554377075053,0.45242607386335754,0.4764902254692053,0.04812830321169548,0.4764902254692053,4.252791162293548,8.925243236848724
502,0.5088999357746726,0.4436114762163288,0.4762557059955007,0.06528845955834384,0.4762557059955007,4.02670911282122,8.454930958578922
503,0.4619547639088314,0.47480841613431773,0.46838159002157453,0.012853652225486345,0.46838159002157453,4.208490437166356,8.98517475243317
504,0.4545726234701738,0.4401155665670753,0.44734409501862454,0.014457056903098509,0.44734409501862454,3.9189758317877934,8.760539985723144
505,0.4457815804077506,0.4601361262697771,0.45295885333876384,0.014354545862026502,0.45295885333876384,3.8603311566362253,8.52247644169374
506,0.5102913229617537,0.4561292245411271,0.48321027375144043,0.054162098420626636,0.48321027375144043,4.280293543648192,8.858035054631188
507,0.5162029127049732,0.4530919839539679,0.48464744832947054,0.06311092875100532,0.48464744832947054,3.9433937665356327,8.136623395270318
508,0.4908705402349429,0.439443471807885,0.46515700602141397,0.05142706842705791,0.46515700602141397,3.9406598641363115,8.471676902905552
509,0.5658770626837386,0.45047949053695185,0.5081782766103452,0.11539757214678675,0.5081782766103452,4.14784183481967,8.162178561599756
510,0.5386770957788239,0.452176253939092,0.49542667485895797,0.08650084183973195,0.49542667485895797,4.040982368973372,8.156570031526444
511,0.5111180644750383,0.44956829099547707,0.4803431777352577,0.0615497734795612,0.4803431777352577,3.9467633127554773,8.216549116745748
512,0.49730296849031186,0.4316256970087856,0.46446433274954874,0.06567727148152624,0.46446433274954874,3.9101987602925035,8.41872773555033
513,0.5027460944002926,0.442363858613884,0.47255497650708833,0.06038223578640861,0.47255497650708833,3.912521441193243,8.279505318328935
514,0.5003619308135848,0.47630990793341405,0.4883359193734994,0.024052022880170776,0.4883359193734994,4.430627931662567,9.072910174919654
515,0.4890626635009582,0.4762968448699657,0.48267975418546194,0.012765818630992465,0.48267975418546194,4.318071281707392,8.946037707743265
516,0.4898051498430999,0.45560099103653356,0.47270307043981674,0.034204158806566354,0.47270307043981674,4.679044302695587,9.898485106817834
517,0.5046781575533584,0.4730287931732214,0.48885347536328994,0.031649364380137046,0.48885347536328994,4.457270490774439,9.117804649873937
518,0.5095616095111006,0.4518322296062017,0.4806969195586511,0.05772937990489896,0.4806969195586511,4.622151744739931,9.615521873915336
519,0.5176354829171516,0.4428449323248647,0.48024020762100816,0.07479055059228684,0.48024020762100816,4.491580115788006,9.352778140002455
520,0.5367581837009638,0.4092865859936745,0.4730223848473192,0.12747159770728933,0.4730223848473192,3.9861053285703507,8.426885188228406
521,0.5374537527152131,0.44912721960937685,0.493290486162295,0.08832653310583627,0.493290486162295,3.857735901727448,7.820414157467116
522,0.47678513606727857,0.4342853052565247,0.45553522066190166,0.04249983081075387,0.45553522066190166,3.873218524492369,8.502566538904514
523,0.4975535937460023,0.452207859662775,0.47488072670438863,0.045345734083227285,0.47488072670438863,3.9700576696475056,8.360115385602606
524,0.47834107042182733,0.45782031192185174,0.46808069117183954,0.02052075849997559,0.46808069117183954,3.8695509139471453,8.266845838609
525,0.5326985240621347,0.42378192361485884,0.47824022383849674,0.10891660044727586,0.47824022383849674,3.9313118139232706,8.220370470658878
526,0.5157929026864144,0.42037379209854503,0.4680833473924797,0.0954191105878694,0.4680833473924797,3.8627040475670666,8.252171475624525
527,0.5492590277035343,0.4408048924781619,0.4950319600908481,0.1084541352253724,0.4950319600908481,3.611219816413011,7.2949225657072345
528,0.49624019783688283,0.4448500652068174,0.4705451315218501,0.05139013263006542,0.4705451315218501,3.60410284831165,7.659420121201043
529,0.5428676643595038,0.49405443725010983,0.5184610508048069,0.04881322710939401,0.5184610508048069,4.000411440111807,7.715934367493894
530,0.49297309290389574,0.4531175164039308,0.47304530465391326,0.03985557649996496,0.47304530465391326,4.109814449490521,8.687993325496214
531,0.4964128957337704,0.4280311933795428,0.4622220445566566,0.06838170235422758,0.4622220445566566,4.11893914436827,8.911169843314113
532,0.49415371473657216,0.43176151215680786,0.46295761344669,0.0623922025797643,0.46295761344669,4.168634152586367,9.00435381449103
533,0.5156388403628027,0.429697008530735,0.47266792444676886,0.08594183183206772,0.47266792444676886,4.237064954859229,8.964147418758053
534,0.512498670489506,0.42872199215647827,0.4706103313229921,0.08377667833302777,0.4706103313229921,4.163251115004614,8.84649324059838
535,0.533793353802297,0.43723702708517737,0.48551519044373714,0.09655632671711961,0.48551519044373714,4.2233691359501195,8.698737380575398
536,0.5052155066714207,0.39549419188298074,0.4503548492772007,0.10972131478843994,0.4503548492772007,4.372852861584564,9.709794107030925
537,0.538979310245898,0.41545057433936017,0.47721494229262906,0.12352873590653779,0.47721494229262906,4.2134590041806215,8.829268806920386
538,0.5342685998211946,0.42844463745738814,0.48135661863929136,0.10582396236380642,0.48135661863929136,4.520350966088813,9.39085657296462
539,0.5274527849894061,0.43887940859531027,0.48316609679235817,0.08857337639409579,0.48316609679235817,4.485196022566832,9.282927863405856
540,0.5021036227801733,0.4186028763840559,0.4603532495821146,0.08350074639611738,0.4603532495821146,4.1250650205146915,8.960651465497891
541,0.5290558566969931,0.43193628258467015,0.4804960696408316,0.09711957411232292,0.4804960696408316,4.295222258222097,8.939141295021942
542,0.5277180758206436,0.47006459006109663,0.49889133294087007,0.05765348575954693,0.49889133294087007,4.245020572403184,8.508908237350186
543,0.5052077635634289,0.46816392781706156,0.4866858456902452,0.037043835746367326,0.4866858456902452,4.1392108515996995,8.504892608350337
544,0.5036946215259982,0.42513746467901525,0.4644160431025067,0.07855715684698295,0.4644160431025067,4.087189148464527,8.80070619688389
545,0.5228359763307797,0.45375644185628433,0.488296209093532,0.06907953447449539,0.488296209093532,4.2305753759974065,8.663952939243584
546,0.4854487451177536,0.4580165896644384,0.471732667391096,0.027432155453315177,0.471732667391096,4.048094412139038,8.58133152941667
547,0.4836173930106022,0.4656597873854732,0.47463859019803767,0.01795760562512899,0.47463859019803767,4.146698744959264,8.736539401967084
548,0.5100747227072892,0.43492804988125927,0.4725013862942742,0.07514667282602988,0.4725013862942742,4.141733342861499,8.765547494673433
549,0.49739463930463756,0.44808859603085777,0.4727416176677477,0.0493060432737798,0.4727416176677477,4.638702338613676,9.81234180628846
550,0.5139373671064337,0.4350619355113782,0.4744996513089059,0.0788754315950555,0.4744996513089059,4.205632881480516,8.863300257185205
551,0.49142207437766033,0.4197776863203647,0.45559988034901255,0.07164438805729562,0.45559988034901255,4.20971970837072,9.239949108735194
552,0.542881108679696,0.44387983742143367,0.4933804730505648,0.0990012712582623,0.4933804730505648,4.356029025565469,8.828944928915002
553,0.5492094642343543,0.45372365531265,0.5014665597735022,0.09548580892170433,0.5014665597735022,4.310375781600644,8.595539817345976
554,0.5276024811765311,0.44067784629707346,0.48414016373680224,0.08692463487945762,0.48414016373680224,4.492923651271213,9.280212607425284
555,0.5189189454983575,0.43802304040571416,0.4784709929520358,0.08089590509264333,0.4784709929520358,4.770771756438182,9.970869345712723
556,0.49660346036118563,0.4425168583081946,0.4695601593346901,0.05408660205299104,0.4695601593346901,4.43730884796305,9.449926191034136
557,0.48574554121464514,0.45117364111196456,0.4684595911633048,0.034571900102680575,0.4684595911633048,4.363099042574149,9.3137148323497
558,0.4928924534411303,0.4670902822840375,0.4799913678625839,0.025802171157092824,0.4799913678625839,4.680428323693854,9.751067700521247
559,0.4814879667472386,0.46082371143712625,0.4711558390921824,0.020664255310112345,0.4711558390921824,4.12677250941863,8.758827052573618
560,0.49536461890113925,0.44990534947596994,0.4726349841885546,0.04545926942516931,0.4726349841885546,3.7473936452462477,7.928726756611081
561,0.46416928766089166,0.44954204921804475,0.45685566843946823,0.014627238442846913,0.45685566843946823,4.13827488972922,9.058166890792396
562,0.4406200629048341,0.4558495189678884,0.4482347909363612,0.015229456063054314,0.4482347909363612,4.410512171229745,9.83973636231181
563,0.4741031903464135,0.42839964893793603,0.45125141964217474,0.04570354140847749,0.45125141964217474,4.623352133348508,10.245623464220126
564,0.45383580853381306,0.45807378007595784,0.45595479430488545,0.0042379715421447806,0.45595479430488545,4.647492698970094,10.192880428103214
565,0.504565867730467,0.4426286958680873,0.4735972817992771,0.06193717186237968,0.4735972817992771,4.552795170787,9.61322065340019
566,0.5075270813030345,0.4474562840572971,0.4774916826801658,0.060070797245737384,0.4774916826801658,4.114265328258235,8.616412552287448
567,0.54813630261491,0.4531534732642649,0.5006448879395875,0.09498282935064506,0.5006448879395875,4.515576364748046,9.019519570712042
568,0.567687768543582,0.45561333228694917,0.5116505504152656,0.11207443625663288,0.5116505504152656,4.365045178696747,8.531301637717364
569,0.5207399090356062,0.42970690610040124,0.47522340756800374,0.09103300293520494,0.47522340756800374,4.7059899758506365,9.90268976844794
570,0.5062552513606664,0.45059959599961136,0.4784274236801389,0.055655655361055045,0.4784274236801389,4.519084147204039,9.445704663922761
571,0.4957497543111216,0.45342102398126743,0.4745853891461945,0.04232873032985418,0.4745853891461945,4.175081655573533,8.797324466909394
572,0.5165759453455578,0.467052490556762,0.4918142179511599,0.04952345478879583,0.4918142179511599,4.508576876046504,9.167235739602454
573,0.48996777573305367,0.46267097186966,0.4763193738013568,0.02729680386339367,0.4763193738013568,4.392518211659423,9.221792043863555
574,0.47913295617357676,0.48988178387501097,0.4845073700242939,0.010748827701434205,0.4845073700242939,4.56806747490678,9.42827242169243
575,0.46155637327446897,0.4497478537811159,0.45565211352779245,0.011808519493353042,0.45565211352779245,4.528226010655457,9.93790191292344
576,0.5007490831913458,0.44266825047666136,0.4717086668340036,0.05808083271468445,0.4717086668340036,4.557376663968406,9.661422365962522
577,0.48978515237961756,0.4647002236687289,0.47724268802417324,0.025084928710888688,0.47724268802417324,4.518484188133092,9.467896107198655
578,0.5095464027222235,0.44378110731457837,0.47666375501840097,0.06576529540764514,0.47666375501840097,4.471465435553184,9.380754018900742
579,0.5079722766203333,0.4602753407256404,0.4841238086729869,0.04769693589469287,0.4841238086729869,5.0058649936568695,10.340051251307498
580,0.49153015848178605,0.47647236719302644,0.48400126283740624,0.015057791288759614,0.48400126283740624,4.862243629193334,10.045931700030998
581,0.5183338904799069,0.43160283501925883,0.4749683627495829,0.08673105546064802,0.4749683627495829,4.484917745493472,9.442561015075546
582,0.4866334448053466,0.4372421301155205,0.46193778746043357,0.049391314689826105,0.46193778746043357,4.639506564842352,10.043574461289857
583,0.519625088984466,0.45389088231792607,0.48675798565119605,0.06573420666653995,0.48675798565119605,4.821040777462278,9.904389695862058
584,0.5101808805451893,0.49140077613144795,0.5007908283383187,0.01878010441374134,0.5007908283383187,4.5291790861124355,9.044053584489097
585,0.5217150895318983,0.4561436895568677,0.488929389544383,0.06557139997503059,0.488929389544383,4.163947677355434,8.516460180959214
586,0.5169927986450806,0.44193109187566415,0.4794619452603724,0.07506170676941648,0.4794619452603724,4.176884912556822,8.711608822861969
587,0.5208578953940222,0.45491791422188876,0.48788790480795546,0.0659399811721334,0.48788790480795546,4.247494092812358,8.705881107022472
588,0.48925639356796413,0.45108549603194326,0.4701709447999537,0.038170897536020876,0.4701709447999537,3.9168713337949543,8.330738802801793
589,0.5253732713291788,0.4399985504870884,0.4826859109081336,0.08537472084209036,0.4826859109081336,4.298561054326314,8.905503469614283
590,0.5282948730362558,0.45069307827397537,0.48949397565511554,0.07760179476228041,0.48949397565511554,4.441529290686312,9.073715942554717
591,0.4914041884813609,0.4130041671291598,0.45220417780526034,0.07840002135220109,0.45220417780526034,3.973592784741885,8.78716513418214
592,0.4871901439922319,0.4393754414894536,0.4632827927408428,0.047814702502778306,0.4632827927408428,4.507893585806905,9.730328120191139
593,0.5120793654391965,0.441712300503115,0.4768958329711558,0.07036706493608152,0.4768958329711558,4.403717968010921,9.234129685249885
594,0.5217581475056613,0.429248455338852,0.4755033014222566,0.09250969216680932,0.4755033014222566,5.065326946265976,10.652558943576844
595,0.5126499272244758,0.4277645623797313,0.4702072448021035,0.08488536484474446,0.4702072448021035,4.595774942053513,9.77393477632983
596,0.4834539566549138,0.4231955966866095,0.45332477667076165,0.06025835996830431,0.45332477667076165,4.390947371810718,9.686096145147946
597,0.523581890922672,0.4411436771700747,0.48236278404637334,0.08243821375259736,0.48236278404637334,4.598396798712104,9.533067124577387
598,0.4914977280890949,0.4305635614254255,0.4610306447572602,0.06093416666366941,0.4610306447572602,4.492221995432246,9.74386854001315
599,0.4945008833494732,0.44859345373382714,0.47154716854165013,0.045907429615646034,0.47154716854165013,4.774154478818957,10.12444734549874
600,0.4755950702708517,0.4270941610979305,0.4513446156843911,0.04850090917292116,0.4513446156843911,4.647342569116634,10.296661148975247
601,0.5285496880909718,0.49565237821085656,0.5121010331509142,0.032897309880115244,0.5121010331509142,4.598098125577557,8.978888594084355
602,0.48327066916978895,0.46187464297867564,0.47257265607423227,0.021396026191113304,0.47257265607423227,5.099222309201287,10.790345661472836
603,0.5000272628388293,0.4481254201523878,0.4740763414956085,0.051901842686441435,0.4740763414956085,4.326578438295624,9.12633274346955
604,0.5071954259619761,0.43561237431551847,0.4714039001387473,0.07158305164645762,0.4714039001387473,4.776620574078959,10.13275573806892
605,0.5153769872513498,0.45292263088474766,0.4841498090680487,0.06245435636660218,0.4841498090680487,5.143667880642423,10.624124567029344
606,0.5049393428946705,0.49787866456422963,0.5014090037294501,0.007060678330440828,0.5014090037294501,4.925229450481827,9.8227782386201
607,0.5613929080209579,0.4841412045904675,0.5227670563057127,0.07725170343049037,0.5227670563057127,4.680167730583386,8.952682985911867
608,0.531643592962631,0.468852890803752,0.5002482418831915,0.062790702158879,0.5002482418831915,4.8772242222911055,9.749607922520081
609,0.5512333252233925,0.47893344165234497,0.5150833834378687,0.07229988357104755,0.5150833834378687,4.471958887169123,8.682009614291017
610,0.5138287869655163,0.43498158643122004,0.4744051866983682,0.07884720053429622,0.4744051866983682,4.65865534125805,9.819992428160512
611,0.4986875062383514,0.4239208040301718,0.4613041551342616,0.0747667022081796,0.4613041551342616,4.473579760588413,9.697679309405714
612,0.5051600958175029,0.44609678512646234,0.4756284404719826,0.05906331069104054,0.4756284404719826,4.579093797807996,9.627460025863892
613,0.5099283712751269,0.4515916746024358,0.4807600229387814,0.05833669667269109,0.4807600229387814,4.616803514214426,9.603135231571274
614,0.4967378525953031,0.4425979247961467,0.4696678886957249,0.05413992779915644,0.4696678886957249,4.389023464009288,9.344951123223849
615,0.5101224239741882,0.4676791071646859,0.48890076556943707,0.04244331680950225,0.48890076556943707,5.058251046988735,10.346171254400147
616,0.5382040587041321,0.48749895525623993,0.512851506980186,0.0507051034478922,0.512851506980186,4.475563661022504,8.726821702008603
