FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
30,0.5396691675604394,0.524654159045955,0.5321616633031971,0.01501500851448434,0.5321616633031971,6.324517080879004,11.884578535067517
31,0.5221510352301655,0.4970459686565272,0.5095985019433463,0.025105066573638257,0.5095985019433463,6.456985200451178,12.670730341293313
32,0.5115496936757205,0.5195092243287595,0.5155294590022399,0.007959530653039004,0.5155294590022399,6.081064079498514,11.79576447729652
33,0.5340097909802377,0.5150650017165432,0.5245373963483905,0.018944789263694473,0.5245373963483905,6.37818250685648,12.159633519475854
34,0.5661224339395171,0.5269657570360089,0.546544095487763,0.039156676903508214,0.546544095487763,6.3606281434987535,11.637904783917232
35,0.5550348072786951,0.5238930938593147,0.5394639505690049,0.031141713419380435,0.5394639505690049,5.692010693347151,10.551234586376804
36,0.5756194881979319,0.5015783754187215,0.5385989318083266,0.07404111277921033,0.5385989318083266,6.118991630564736,11.360942752003686
37,0.5366603435635015,0.5059874959806929,0.5213239197720971,0.030672847582808527,0.5213239197720971,5.80648575296614,11.137961510579666
38,0.534676506186744,0.48511252550881173,0.5098945158477779,0.04956398067793227,0.5098945158477779,5.831857644254104,11.437380601275432
39,0.5436690016531973,0.5295292146281975,0.5365991081406973,0.01413978702499985,0.5365991081406973,6.329160460253329,11.794951508927612
40,0.5247195391937145,0.49822665472599087,0.5114730969598527,0.026492884467723632,0.5114730969598527,6.208922245931432,12.139293899985502
41,0.5402024566434097,0.4700040125266277,0.5051032345850187,0.070198444116782,0.5051032345850187,5.930005065932442,11.740184302728528
42,0.5137633220391451,0.5226396475954651,0.5182014848173051,0.008876325556320008,0.5182014848173051,6.317375059466249,12.190962867837934
43,0.5236430465580731,0.5185949216742028,0.521118984116138,0.0050481248838702975,0.521118984116138,6.6545353105078435,12.769704258221374
44,0.5527312690967106,0.5421957624058986,0.5474635157513046,0.010535506690811935,0.5474635157513046,6.720300730928707,12.275339885811729
45,0.5284033895603555,0.5218702048922892,0.5251367972263223,0.006533184668066294,0.5251367972263223,5.804608982388345,11.053517889142869
46,0.5043494309740817,0.4827783400117687,0.4935638854929252,0.021571090962312967,0.4935638854929252,6.094176997737958,12.347291154926515
47,0.5625578318100396,0.48770261202229137,0.5251302219161655,0.07485521978774823,0.5251302219161655,5.396011592586108,10.275568549257017
48,0.5469772071244446,0.47730480189958985,0.5121410045120173,0.0696724052248548,0.5121410045120173,5.822984884108231,11.369886091539456
49,0.5248881679959764,0.4885745749773437,0.50673137148666,0.036313593018632684,0.50673137148666,6.3859900551325275,12.60231833761775
50,0.5401044219946272,0.5112245705556686,0.5256644962751479,0.028879851438958548,0.5256644962751479,6.0712579601251075,11.54968236041423
51,0.5375138092119996,0.5109408609353238,0.5242273350736617,0.02657294827667589,0.5242273350736617,5.661567518520648,10.799832705643086
52,0.5078481784027212,0.45491101565072145,0.48137959702672134,0.05293716275199978,0.48137959702672134,6.292102610802046,13.070979014619043
53,0.5396434791451723,0.45186393375741546,0.4957537064512939,0.08777954538775684,0.4957537064512939,5.672636301729621,11.442448594757884
54,0.5110197391386628,0.4554003355607388,0.4832100373497008,0.055619403577924054,0.4832100373497008,5.778520903513595,11.958611073576808
55,0.5209563677929239,0.46196312223773595,0.4914597450153299,0.05899324555518792,0.4914597450153299,5.852846276750931,11.909106159993563
56,0.5713170806507586,0.523222434722526,0.5472697576866423,0.04809464592823254,0.5472697576866423,5.960960333454281,10.892179313272832
57,0.5532705037387442,0.4868819771964684,0.5200762404676063,0.06638852654227578,0.5200762404676063,6.427190601704893,12.358170017392327
58,0.5417806090450561,0.5160467702652136,0.5289136896551349,0.025733838779842477,0.5289136896551349,5.729754122330828,10.83306073258715
59,0.538318502907489,0.5256582293213234,0.5319883661144063,0.012660273586165505,0.5319883661144063,5.835663627676011,10.969532417220243
60,0.5338719091284231,0.5096076630160162,0.5217397860722197,0.02426424611240685,0.5217397860722197,5.703825840511888,10.932319123008876
61,0.5263472445892327,0.4683352790758131,0.4973412618325229,0.05801196551341953,0.4973412618325229,5.938295660773424,11.94008242729137
62,0.5555819065961525,0.4900380271929505,0.5228099668945515,0.065543879403202,0.5228099668945515,5.945777907666486,11.37273251117212
63,0.5726371023932674,0.5062127369330629,0.5394249196631651,0.06642436546020447,0.5394249196631651,5.683907976544994,10.536977008949115
64,0.5423937253518687,0.5105789403327693,0.526486332842319,0.0318147850190994,0.526486332842319,6.320392779651047,12.004856318927436
65,0.522519561638639,0.5009551669179239,0.5117373642782814,0.02156439472071514,0.5117373642782814,5.6536355178039335,11.047924018167846
66,0.5970228854694078,0.507682049010182,0.5523524672397949,0.08934083645922586,0.5523524672397949,5.70509046959188,10.328713652898571
67,0.5129694368049514,0.5451119267578798,0.5290406817814156,0.032142489952928344,0.5290406817814156,6.13375650150285,11.59411121437565
68,0.5402952890369308,0.5387038113344205,0.5394995501856756,0.0015914777025103355,0.5394995501856756,6.8121890658958515,12.62686699840871
69,0.5448150784219739,0.5075116900434287,0.5261633842327013,0.03730338837854519,0.5261633842327013,5.967614522775267,11.34175182387079
70,0.5305171168630074,0.5290828050327205,0.529799960947864,0.0014343118302868607,0.529799960947864,6.1526814959286344,11.613216212626526
71,0.5112619551840056,0.4606174944318179,0.48593972480791175,0.05064446075218776,0.48593972480791175,5.989452758096438,12.325505515038975
72,0.5355487679330584,0.4625024523244507,0.49902561012875457,0.07304631560860769,0.49902561012875457,6.385005832754581,12.794946197465043
73,0.5533478050492291,0.48443371117319145,0.5188907581112103,0.06891409387603764,0.5188907581112103,5.882757864321384,11.337179882977551
74,0.5358779910425365,0.49641866748086255,0.5161483292616995,0.039459323561673976,0.5161483292616995,6.210675756777381,12.032734399549748
75,0.5457776148630207,0.47829804543451526,0.512037830148768,0.06747956942850541,0.512037830148768,5.756667289493168,11.242660113258857
76,0.5340578155264565,0.5083530149660279,0.5212054152462422,0.025704800560428565,0.5212054152462422,6.095440508250084,11.694890977620231
77,0.5620440141365666,0.465656705889989,0.5138503600132778,0.0963873082465776,0.5138503600132778,6.428402114749441,12.510260992292256
78,0.5546748059699994,0.5284482601899727,0.5415615330799861,0.0262265457800267,0.5415615330799861,6.1407218405255986,11.33891804612098
79,0.5222339291699944,0.5119247853309077,0.5170793572504511,0.010309143839086765,0.5170793572504511,6.477405628164923,12.526908176354729
80,0.5627414110095211,0.5430218450027612,0.5528816280061412,0.019719566006759948,0.5528816280061412,7.005608722876855,12.67108250303271
81,0.5353267648270321,0.5089908484503788,0.5221588066387055,0.026335916376653334,0.5221588066387055,6.928385202516997,13.268731877026287
82,0.5086222778247937,0.5448243928914644,0.5267233353581291,0.036202115066670704,0.5267233353581291,7.172659109543567,13.617507765564897
83,0.503538751245732,0.5421454039787325,0.5228420776122322,0.03860665273300046,0.5228420776122322,7.485930017089194,14.317765033902191
84,0.57515830912891,0.5307954264467929,0.5529768677878515,0.04436288268211708,0.5529768677878515,7.177173288485991,12.979156464894839
85,0.5118549001879057,0.5421790296546307,0.5270169649212681,0.030324129466725025,0.5270169649212681,7.252942227892605,13.76225569697957
86,0.5603760132167365,0.5486132079532581,0.5544946105849973,0.011762805263478393,0.5544946105849973,6.828486443205241,12.314793169948254
87,0.5628591892209294,0.5557417119504575,0.5593004505856934,0.00711747727047185,0.5593004505856934,7.598496700452027,13.585715320799336
88,0.5013517139959114,0.5153430981197448,0.5083474060578281,0.013991384123833384,0.5083474060578281,7.60283510849163,14.955982892586558
89,0.5118345902664496,0.5311453207568462,0.5214899555116479,0.019310730490396555,0.5214899555116479,6.784010263088504,13.00889919621276
90,0.5217899317678383,0.5590221131462684,0.5404060224570533,0.037232181378430096,0.5404060224570533,6.605691552190838,12.223571310617288
91,0.5227537910995201,0.5326071306656562,0.5276804608825882,0.009853339566136099,0.5276804608825882,6.472138184470896,12.265260255507132
92,0.4900659799540359,0.5281549279319503,0.5091104539429931,0.0380889479779144,0.5091104539429931,6.784495866446244,13.326176694863012
93,0.4865156248710752,0.47924511093195,0.48288036790151256,0.0072705139391252005,0.48288036790151256,6.725451058172347,13.927779021954477
94,0.5075272620837443,0.48998759907753625,0.49875743058064026,0.017539663006208073,0.49875743058064026,6.320583666977586,12.67266065513917
95,0.4995103221093305,0.519538734172854,0.5095245281410923,0.020028412063523515,0.5095245281410923,6.345899080707013,12.454550723708774
96,0.527262019610199,0.5210203710200735,0.5241411953151363,0.006241648590125548,0.5241411953151363,6.295257946751074,12.010614702715925
97,0.5337455153264995,0.5089443634404864,0.521344939383493,0.024801151886013062,0.521344939383493,6.729789571822077,12.908516153969515
98,0.5203480007748434,0.447933058147687,0.48414052946126523,0.07241494262715642,0.48414052946126523,6.569647852872948,13.569712620803353
99,0.53499296821755,0.5307131261451403,0.5328530471813452,0.004279842072409723,0.5328530471813452,6.3495198894106775,11.916080658631861
100,0.5188454914811972,0.5295283803399972,0.5241869359105972,0.010682888858799977,0.5241869359105972,6.205514393900706,11.838361410363513
101,0.5185816411252895,0.5322879489554799,0.5254347950403847,0.013706307830190445,0.5254347950403847,6.8498213245414075,13.03648214620985
102,0.5281316611175034,0.5407724734560504,0.534452067286777,0.01264081233854697,0.534452067286777,6.892508174058647,12.896400998221335
103,0.5081196256905314,0.4827310472835477,0.49542533648703957,0.025388578406983664,0.49542533648703957,6.8486999446984695,13.823879079865414
104,0.5058033287770939,0.5012711118219282,0.503537220299511,0.004532216955165702,0.503537220299511,7.130945622018118,14.16170510250768
105,0.49458251784798163,0.48787824572479094,0.4912303817863863,0.006704272123190691,0.4912303817863863,6.511792583045376,13.256086806693194
106,0.48402606691213373,0.4743394497005253,0.4791827583063295,0.009686617211608461,0.4791827583063295,5.952795913860917,12.422809065378441
107,0.5469955367902324,0.5232777815148226,0.5351366591525275,0.023717755275409758,0.5351366591525275,6.1380510457901405,11.470062722876627
108,0.49654036296535725,0.41702260189228313,0.4567814824288202,0.07951776107307412,0.4567814824288202,6.183225169952094,13.536505764363204
109,0.4963173062750002,0.5218733622939906,0.5090953342844954,0.025556056018990414,0.5090953342844954,7.510373692405285,14.752391520069004
110,0.5214513253342595,0.5314698277191386,0.5264605765266991,0.010018502384879113,0.5264605765266991,7.5127055500679045,14.270214874649598
111,0.5388352663155014,0.531569753642724,0.5352025099791127,0.007265512672777419,0.5352025099791127,7.229397894133288,13.50778025016256
112,0.5333432694628422,0.45397287726659286,0.4936580733647175,0.0793703921962493,0.4936580733647175,7.744099006426512,15.687171798171173
113,0.5430345857076585,0.45066971069081374,0.4968521481992361,0.09236487501684476,0.4968521481992361,8.116714528811816,16.336277418200957
114,0.5043138443226926,0.5051354495415816,0.5047246469321371,0.0008216052188890766,0.5047246469321371,7.450425932831306,14.761367367567953
115,0.5375266688471813,0.49711683350886654,0.5173217511780239,0.040409835338314715,0.5173217511780239,8.124378180215292,15.704690865432953
116,0.4899577762143067,0.46298875754094126,0.476473266877624,0.02696901867336543,0.476473266877624,8.004556515600267,16.799592069571734
117,0.479574545261881,0.4854800232790791,0.48252728427048003,0.005905478017198096,0.48252728427048003,7.826765534564237,16.220358495162223
118,0.522789944172922,0.5151718405660994,0.5189808923695107,0.007618103606822579,0.5189808923695107,9.427862809662281,18.166107747469265
119,0.5550168113651472,0.5270031247428267,0.541009968053987,0.02801368662232051,0.541009968053987,7.753202978911763,14.330979901904646
120,0.5206681569276338,0.5242087879912847,0.5224384724594593,0.0035406310636508787,0.5224384724594593,8.565368501488267,16.394980371880884
121,0.5485775575492285,0.5512307478331432,0.5499041526911859,0.0026531902839146415,0.5499041526911859,7.1027049749224656,12.916259933958326
122,0.5447019781976632,0.5035238752958949,0.524112926746779,0.041178102901768265,0.524112926746779,6.818885126355034,13.01033570891016
123,0.5880382386690711,0.520673237607778,0.5543557381384245,0.06736500106129317,0.5543557381384245,6.984741824362329,12.599746595602507
124,0.5631650162340374,0.5432070907168042,0.5531860534754207,0.019957925517233188,0.5531860534754207,7.020199933639154,12.690486120418937
125,0.5431069103199898,0.4491076284589036,0.4961072693894467,0.09399928186108619,0.4961072693894467,7.679788328165558,15.480096346132928
126,0.5653976883529089,0.4980683441071932,0.5317330162300511,0.06732934424571574,0.5317330162300511,7.422593947048017,13.959249699545976
127,0.5645186050602538,0.4899874342506085,0.5272530196554311,0.07453117080964528,0.5272530196554311,7.66050370941682,14.529084564414804
128,0.5391699252480627,0.496739246680377,0.5179545859642198,0.04243067856768573,0.5179545859642198,7.103080248523991,13.713712439288393
129,0.550670588575157,0.469300225914592,0.5099854072448745,0.08137036266056508,0.5099854072448745,7.807094065901976,15.308465605082151
130,0.5612274229387736,0.4509562740782152,0.5060918485084944,0.11027114886055839,0.5060918485084944,6.366026794741665,12.578797333928637
131,0.5676930300959546,0.4838865965752949,0.5257898133356248,0.0838064335206597,0.5257898133356248,6.574757815126275,12.504536315406785
132,0.5460047519000968,0.5247141159912471,0.535359433945672,0.02129063590884972,0.535359433945672,6.5666187376486,12.265813061799856
133,0.5523651310648097,0.5284984967451096,0.5404318139049596,0.023866634319700042,0.5404318139049596,6.039343228430959,11.175032766470403
134,0.5530114399658123,0.5186103758757917,0.535810907920802,0.03440106409002053,0.535810907920802,6.4609070438730365,12.05818498347559
135,0.5714832586753973,0.46754078491677753,0.5195120217960874,0.10394247375861976,0.5195120217960874,6.600646542270193,12.705474109049588
136,0.5491103475123771,0.49300490020005655,0.5210576238562168,0.05610544731232053,0.5210576238562168,5.822227131773187,11.17386420466194
137,0.5293254328427305,0.5093177616464402,0.5193215972445853,0.020007671196290322,0.5193215972445853,6.249960721600028,12.034856156110296
138,0.5395475779762463,0.5648505687856785,0.5521990733809624,0.025302990809432213,0.5521990733809624,5.569020734655439,10.085168561688926
139,0.522755650252261,0.536422606817631,0.529589128534946,0.013666956565369981,0.529589128534946,5.810302861131547,10.97134089063564
140,0.5471639778811376,0.5113311965971596,0.5292475872391487,0.03583278128397793,0.5292475872391487,6.036520479138225,11.405853563977669
141,0.5618863171248285,0.5124669063291529,0.5371766117269907,0.04941941079567558,0.5371766117269907,5.989906098473082,11.150720205810694
142,0.584729689103308,0.48019567305126826,0.5324626810772881,0.10453401605203977,0.5324626810772881,6.076145748493526,11.411402083992362
143,0.5861388214948607,0.5208995241160953,0.553519172805478,0.06523929737876544,0.553519172805478,6.242226804200144,11.277345231894678
144,0.588172382838751,0.472103407273149,0.53013789505595,0.11606897556560197,0.53013789505595,6.84072320496671,12.90366764715952
145,0.572453410126608,0.5043056136684587,0.5383795118975334,0.06814779645814928,0.5383795118975334,6.297066209901889,11.696333294162153
146,0.5761158174839648,0.4953885202159408,0.5357521688499528,0.08072729726802397,0.5357521688499528,6.296203796144516,11.752082702082133
147,0.6103756394871764,0.5035376496722557,0.556956644579716,0.10683798981492076,0.556956644579716,6.273038982433632,11.263065165812533
148,0.5800451976839225,0.49049564358956865,0.5352704206367456,0.08954955409435383,0.5352704206367456,6.220849276899257,11.621881271711363
149,0.5616722751835449,0.5069935106187138,0.5343328929011293,0.05467876456483112,0.5343328929011293,5.7076831784974695,10.68188624418747
150,0.5051579721362979,0.4494201950866489,0.4772890836114734,0.055737777049648995,0.4772890836114734,6.132650377568213,12.848922357839555
151,0.528627466157855,0.4345330303684756,0.48158024826316537,0.09409443578937943,0.48158024826316537,5.622242719320283,11.674570831335135
152,0.49107679421969375,0.48226707824595993,0.48667193623282684,0.008809715973733812,0.48667193623282684,5.8843587862970415,12.091017270989564
153,0.5794005706712867,0.4597223237389101,0.5195614472050984,0.11967824693237661,0.5195614472050984,5.191894696427554,9.992840547266468
154,0.5328242345015028,0.4483331527139666,0.49057869360773476,0.08449108178753623,0.49057869360773476,5.528553569468511,11.269453079609539
155,0.5444449763030574,0.46371273105240385,0.5040788536777306,0.08073224525065359,0.5040788536777306,5.228052662571591,10.371497682213837
156,0.5180844672962782,0.471803927310148,0.4949441973032131,0.04628053998613024,0.4949441973032131,5.372858047929674,10.855482450758283
157,0.5552393041907431,0.44740218334166426,0.5013207437662037,0.10783712084907882,0.5013207437662037,4.762024544925928,9.4989577114861
158,0.5243367415391958,0.4334890835258867,0.4789129125325413,0.09084765801330913,0.4789129125325413,5.094013534849626,10.636617642886161
159,0.5076962784026104,0.46177522218603606,0.48473575029432325,0.045921056216574385,0.48473575029432325,5.835036611104335,12.037561924329701
160,0.5224274109647324,0.4921993130045075,0.50731336198462,0.030228097960224964,0.50731336198462,5.525166513672318,10.891032895443077
161,0.5563381458811224,0.4139864500857783,0.48516229798345034,0.14235169579534412,0.48516229798345034,5.285871424838328,10.895058100781437
162,0.5539055389134445,0.5048179742273885,0.5293617565704165,0.04908756468605602,0.5293617565704165,5.807238028142033,10.970263635524915
163,0.5423732018291199,0.5006294969547258,0.5215013493919228,0.04174370487439405,0.5215013493919228,5.4233753570915795,10.399542327963875
164,0.5366702061811577,0.45011497784300714,0.4933925920120824,0.08655522833815055,0.4933925920120824,5.547530138199134,11.243642948865523
165,0.5373661970924212,0.5102025487672195,0.5237843729298204,0.027163648325201684,0.5237843729298204,5.867371056524253,11.201882606204437
166,0.500788108207258,0.4538944925109744,0.47734130035911626,0.04689361569628364,0.47734130035911626,5.702507289190201,11.946394089302679
167,0.5105334555323513,0.5024846082424709,0.506509031887411,0.008048847289880423,0.506509031887411,5.914038694305515,11.676077467499361
168,0.5221770272569591,0.4863343688100135,0.5042556980334864,0.03584265844694562,0.5042556980334864,5.727852756248212,11.359024357257416
169,0.5539760227740247,0.46764588773883875,0.5108109552564317,0.08633013503518594,0.5108109552564317,5.402545346024188,10.576408533196124
170,0.5688360639064466,0.47255902574794073,0.5206975448271937,0.09627703815850586,0.5206975448271937,5.197333468863544,9.981482571784369
171,0.5462276827475724,0.47932216180922216,0.5127749222783973,0.06690552093835023,0.5127749222783973,5.826249279716669,11.362196212383148
172,0.516366317140912,0.4734138053729358,0.4948900612569239,0.042952511767976154,0.4948900612569239,5.987660985638154,12.098971982647353
173,0.5195574069928861,0.5002042994385852,0.5098808532157357,0.019353107554300863,0.5098808532157357,5.360310987310161,10.512869729278027
174,0.5226871741015666,0.508572219975293,0.5156296970384298,0.014114954126273616,0.5156296970384298,5.782155978825413,11.21377611110415
175,0.5058108530954523,0.48534612931577964,0.4955784912056159,0.020464723779672622,0.4955784912056159,5.452469236379989,11.002231398532903
176,0.558479024613324,0.4762360854112149,0.5173575550122694,0.08224293920210907,0.5173575550122694,5.23036416054324,10.109766659190274
177,0.5189583009406347,0.5007844981978127,0.5098713995692237,0.018173802742821987,0.5098713995692237,5.193700880721779,10.186295770089858
178,0.5573396090714312,0.5154772805399096,0.5364084448056704,0.04186232853152161,0.5364084448056704,5.225347636573619,9.741359755189263
179,0.5810322264007979,0.49632579807007443,0.5386790122354361,0.08470642833072345,0.5386790122354361,5.084912202278946,9.439595912930285
180,0.5783716114641809,0.476240318016159,0.52730596474017,0.10213129344802191,0.52730596474017,5.157029066790645,9.779955873117746
181,0.5084461894561884,0.46930942340811255,0.48887780643215045,0.03913676604807581,0.48887780643215045,5.760312109683877,11.78272368656467
182,0.5063010803412141,0.4937353023820164,0.5000181913616153,0.012565777959197721,0.5000181913616153,5.501902232604504,11.0034041314019
183,0.4994451636901131,0.479569205834899,0.48950718476250604,0.01987595785521412,0.48950718476250604,5.694476468756536,11.633080465446737
184,0.5203413526522518,0.41959928838538463,0.4699703205188182,0.10074206426686716,0.4699703205188182,5.5810166484224055,11.875253403792197
185,0.5432605684467392,0.43580251645070794,0.48953154244872354,0.10745805199603126,0.48953154244872354,5.435867095999073,11.104222352675993
186,0.5280581410853746,0.463881476320442,0.4959698087029083,0.06417666476493261,0.4959698087029083,6.007035853193145,12.111696614967604
187,0.5027302573818271,0.4642280485829519,0.4834791529823895,0.03850220879887517,0.4834791529823895,5.755146394798462,11.903608168619611
188,0.52742306415671,0.4835371915043413,0.5054801278305256,0.04388587265236871,0.5054801278305256,5.628432977070288,11.134825420787571
189,0.49937489351500586,0.4637415481178055,0.48155822081640565,0.03563334539720037,0.48155822081640565,5.693792261134488,11.82368406354182
190,0.5367359966017303,0.4965728205476499,0.5166544085746901,0.04016317605408043,0.5166544085746901,5.294694086905333,10.248038145095796
191,0.5733115601154684,0.515918992024368,0.5446152760699181,0.05739256809110038,0.5446152760699181,5.776292533265352,10.606188968749725
192,0.5338061591092296,0.45166379026998144,0.4927349746896055,0.08214236883924814,0.4927349746896055,5.811768409819561,11.794917568984502
193,0.4863560791512217,0.48185503272900443,0.48410555594011306,0.00450104642221727,0.48410555594011306,5.971972113279536,12.336094969375454
194,0.4889184017217657,0.46146991199971304,0.4751941568607394,0.02744848972205266,0.4751941568607394,5.7128261326265415,12.02208834041018
195,0.49110745138692447,0.516576497399927,0.5038419743934257,0.025469046013002483,0.5038419743934257,5.741797023447746,11.396027554790932
196,0.5010488517490566,0.4702446774208263,0.48564676458494144,0.03080417432823024,0.48564676458494144,5.585540832822089,11.50124172575468
197,0.5439946171022981,0.49433464745920336,0.5191646322807507,0.04965996964309477,0.5191646322807507,5.853200416770321,11.274266490489788
198,0.5606322888110954,0.5198912780973157,0.5402617834542056,0.04074101071377967,0.5402617834542056,5.919137573886121,10.95605455570382
199,0.5498449006424189,0.4538834593530433,0.501864179997731,0.09596144128937556,0.501864179997731,6.264661355673709,12.482782404797314
200,0.540611387337093,0.5278873036775498,0.5342493455073214,0.01272408365954325,0.5342493455073214,6.311629668879049,11.814014789078584
201,0.5177466976753995,0.5385113263702739,0.5281290120228367,0.020764628694874387,0.5281290120228367,6.73516052851118,12.752869801100696
202,0.5670386860902025,0.54069449893895,0.5538665925145763,0.02634418715125242,0.5538665925145763,7.233354968026479,13.059742302179233
203,0.5641069107469749,0.5284654473029791,0.546286179024977,0.03564146344399588,0.546286179024977,7.3556867934007135,13.46489637817544
204,0.5499065251589457,0.5124050561820128,0.5311557906704792,0.03750146897693285,0.5311557906704792,6.58891770368548,12.40486843863318
205,0.523265993624213,0.5460203261826477,0.5346431599034304,0.02275433255843473,0.5346431599034304,5.797268120016734,10.84324752431858
206,0.4934653264659713,0.5160404706810816,0.5047528985735265,0.02257514421511031,0.5047528985735265,6.476688365265448,12.831404006929146
207,0.5763796026238079,0.4955134280875503,0.535946515355679,0.08086617453625766,0.535946515355679,6.4493379017458,12.033547596565151
208,0.506213043975354,0.4862633897752936,0.4962382168753238,0.01994965420006045,0.4962382168753238,6.294533847608843,12.68450037412233
209,0.4965368631682078,0.5317389837991212,0.5141379234836645,0.035202120630913436,0.5141379234836645,5.427382745766149,10.556277796027219
210,0.5344719918516246,0.5326092333956904,0.5335406126236575,0.0018627584559341992,0.5335406126236575,5.9375370673949535,11.128556902533496
211,0.5176333469619824,0.4791883699667465,0.49841085846436445,0.03844497699523586,0.49841085846436445,5.258764081248089,10.551062425587348
212,0.4989185993939784,0.4837632677415409,0.49134093356775965,0.015155331652437543,0.49134093356775965,5.3885345047986535,10.96699691937133
213,0.5229830847983316,0.49052874486442255,0.506755914831377,0.032454339933909004,0.506755914831377,5.720862782215445,11.289187979422126
214,0.5085118667310624,0.48649963347957004,0.4975057501053162,0.022012233251492375,0.4975057501053162,5.668510214425291,11.393858690528367
215,0.5541918356346714,0.4820891796316602,0.5181405076331658,0.07210265600301125,0.5181405076331658,5.977633488568452,11.536703655681965
216,0.5674416700157052,0.464823603075748,0.5161326365457266,0.10261806693995723,0.5161326365457266,5.746561515722471,11.13388518537009
217,0.5524472498114603,0.5173447691386355,0.5348960094750479,0.03510248067282484,0.5348960094750479,5.680437064847987,10.619703576444369
218,0.5287683575868622,0.43356371930965537,0.4811660384482588,0.09520463827720688,0.4811660384482588,5.710482705626578,11.868008648413044
219,0.49481185617147927,0.44895443667075835,0.47188314642111884,0.04585741950072092,0.47188314642111884,6.9369517745883975,14.700571163009306
220,0.5404394255713205,0.4577637233714416,0.49910157447138104,0.08267570219987891,0.49910157447138104,7.121182833808224,14.26800314415069
221,0.5445856703065945,0.4797145723924747,0.5121501213495346,0.06487109791411982,0.5121501213495346,5.920516537898217,11.560119369487671
222,0.5694495281992447,0.4780885444141604,0.5237690363067025,0.09136098378508428,0.5237690363067025,6.948517843500081,13.266377662369583
