FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
416,0.46426417112216467,0.5198254843445518,0.4920448277333582,0.05556131322238711,0.4920448277333582,4.227524386513611,8.591746418691205
417,0.49951473632794985,0.5589193832121268,0.5292170597700383,0.059404646884176904,0.5292170597700383,3.939312940598526,7.443662043529517
418,0.5143444091240559,0.4916008973334319,0.5029726532287438,0.022743511790624005,0.5029726532287438,3.7537410428800504,7.463111600170655
419,0.527284427662539,0.4710335823662654,0.49915900501440225,0.05625084529627361,0.49915900501440225,4.045808984702568,8.10525092016688
420,0.49696674521512624,0.43522072647559634,0.4660937358453613,0.061746018739529895,0.4660937358453613,3.9596078298079678,8.495303680978177
421,0.5146593340752218,0.45294425771817254,0.48380179589669714,0.06171507635704926,0.48380179589669714,3.6811847147020424,7.608869470769927
422,0.49756413697706164,0.48686890126016286,0.49221651911861225,0.010695235716898788,0.49221651911861225,4.032099858418771,8.191719907407522
423,0.5036890986265566,0.4701761507914588,0.4869326247090077,0.03351294783509784,0.4869326247090077,4.218894671740477,8.664226748539802
424,0.4596615613175602,0.4469490025056012,0.4533052819115807,0.012712558811958985,0.4533052819115807,4.30722607204179,9.501821937477303
425,0.49060902986315197,0.437698991086423,0.4641540104747875,0.05291003877672895,0.4641540104747875,4.320564296338703,9.308471323815898
426,0.5229391171185263,0.4539078857159582,0.4884235014172422,0.06903123140256806,0.4884235014172422,4.285977233761866,8.775124909684706
427,0.5339717296672479,0.4591445982920946,0.49655816397967123,0.07482713137515334,0.49655816397967123,4.548686413160487,9.160430223732476
428,0.5339853086262436,0.47625281020805477,0.5051190594171492,0.05773249841818884,0.5051190594171492,4.595650356227991,9.098152743495477
429,0.513599643214877,0.43043472933244364,0.47201718627366035,0.08316491388243341,0.47201718627366035,4.922936228142467,10.429569878602486
430,0.4813052055736154,0.42134510274399656,0.451325154158806,0.05996010282961883,0.451325154158806,5.401228241774695,11.967487723660504
431,0.5080222360404004,0.42718326656859024,0.46760275130449536,0.08083896947181018,0.46760275130449536,4.981563914452289,10.65341018750417
432,0.5233619769673098,0.4510823732650162,0.487222175116163,0.07227960370229358,0.487222175116163,5.25751634819713,10.79079856524108
433,0.49855939811104755,0.46682171231497727,0.4826905552130124,0.03173768579607028,0.4826905552130124,5.005835113754147,10.370692071124244
434,0.5375201004026391,0.4574170604603392,0.4974685804314891,0.08010303994229989,0.4974685804314891,5.454945337812302,10.96540676615365
435,0.5390741603961012,0.45658884082851187,0.4978315006123065,0.08248531956758937,0.4978315006123065,4.771046262558516,9.583656833065767
436,0.5276769284069822,0.48904037118160676,0.5083586497942945,0.038636557225375456,0.5083586497942945,5.557975313126709,10.933177423804482
437,0.511765506796278,0.41728355768521636,0.4645245322407472,0.09448194911106161,0.4645245322407472,5.557277587094465,11.963367274248322
438,0.5604212871936866,0.4466178657066648,0.5035195764501756,0.11380342148702177,0.5035195764501756,5.659914025299408,11.240703023310292
439,0.5338153282024134,0.46672761651957284,0.5002714723609931,0.06708771168284056,0.5002714723609931,5.070691802469497,10.135880382182805
440,0.5312981572203009,0.45127795568655404,0.4912880564534275,0.08002020153374689,0.4912880564534275,4.855646223403616,9.88350146033708
441,0.5265154516432666,0.3879246324966588,0.4572200420699627,0.1385908191466078,0.4572200420699627,4.531063792794185,9.910028817373785
442,0.5202599401637573,0.40921509334507444,0.4647375167544159,0.11104484681868287,0.4647375167544159,4.246204820364853,9.136780800523796
443,0.5125275422297347,0.3867955030382325,0.4496615226339836,0.12573203919150222,0.4496615226339836,4.121639443841581,9.166093242086275
444,0.5411682478261723,0.4007674306245691,0.4709678392253707,0.14040081720160325,0.4709678392253707,4.048504869383266,8.596138700345413
445,0.5031687003927269,0.4439088534104254,0.47353877690157614,0.05925984698230147,0.47353877690157614,4.309638070915974,9.100919040072027
446,0.5256150254670957,0.40813653670400857,0.46687578108555217,0.11747848876308714,0.46687578108555217,3.75581896991695,8.044578712530644
447,0.5230913789646902,0.42393817772876813,0.47351477834672917,0.09915320123592203,0.47351477834672917,4.0101205644387345,8.46883930094013
448,0.5019671188542995,0.4286863261658213,0.46532672251006035,0.07328079268847815,0.46532672251006035,4.511037404626839,9.694344180994914
449,0.5643780112825247,0.39681883237120447,0.48059842182686463,0.16755917891132027,0.48059842182686463,4.599297995437417,9.569939863627583
450,0.5527885146974619,0.43268228766652306,0.4927354011819925,0.12010622703093887,0.4927354011819925,4.212457087250414,8.549126117476867
451,0.5002642927804272,0.4563097389545845,0.4782870158675058,0.04395455382584268,0.4782870158675058,4.459061135487953,9.322981781975017
452,0.5531947229260028,0.4540230066226151,0.5036088647743089,0.09917171630338772,0.5036088647743089,4.320845381563306,8.579764344497157
453,0.5215136812404578,0.4500452959313447,0.48577948858590125,0.07146838530911315,0.48577948858590125,4.425764850394256,9.110645785555107
454,0.5262532594537856,0.4692662320967846,0.49775974577528515,0.05698702735700106,0.49775974577528515,4.34217316473517,8.723431739085335
455,0.5485208358690995,0.4122648059503364,0.4803928209097179,0.13625602991876312,0.4803928209097179,4.2266588888836525,8.798338994491312
456,0.5600180455219305,0.4991217393358337,0.5295698924288821,0.06089630618609676,0.5295698924288821,4.834628259951238,9.129348796203512
457,0.5041316008573272,0.48561030655858667,0.494870953707957,0.018521294298740554,0.494870953707957,4.485951094330243,9.064890676484483
458,0.5150158467849887,0.5140467829709445,0.5145313148779667,0.0009690638140441576,0.5145313148779667,4.437272717317271,8.623911876713812
459,0.5318652450452078,0.5062861540671968,0.5190756995562023,0.025579090978011032,0.5190756995562023,4.397875830067567,8.47251341919425
460,0.5511759818983514,0.4828420132990009,0.5170089975986761,0.06833396859935048,0.5170089975986761,4.7349618747170945,9.158374219228905
461,0.5579046426218216,0.5279508817512018,0.5429277621865116,0.02995376087061985,0.5429277621865116,5.022179407337986,9.250179779188967
462,0.5395704033558679,0.5135803485452299,0.5265753759505489,0.025990054810637986,0.5265753759505489,5.097809298496197,9.681062828458078
463,0.5245598712403771,0.5003016582928547,0.5124307647666159,0.024258212947522395,0.5124307647666159,4.840345368218734,9.44585239807615
464,0.5288356509364608,0.4573330512223918,0.4930843510794263,0.07150259971406897,0.4930843510794263,4.240914289787568,8.600788649048893
465,0.5193240549064965,0.4424676543398364,0.4808958546231664,0.07685640056666004,0.4808958546231664,4.1950729479436735,8.723454169158858
466,0.5318440511599105,0.42005461063146404,0.47594933089568725,0.11178944052844647,0.47594933089568725,4.116180627723266,8.64835889143292
467,0.5335839306458874,0.4130732744189594,0.47332860253242337,0.12051065622692797,0.47332860253242337,4.2939794309405315,9.071878200401782
468,0.5310886505995863,0.4167492694441578,0.47391896002187206,0.11433938115542852,0.47391896002187206,4.646027577270439,9.803422038772236
469,0.529613574177518,0.39040061489214156,0.4600070945348298,0.13921295928537641,0.4600070945348298,4.514215664893191,9.813360964482676
470,0.5203539855156416,0.41400165205313705,0.46717781878438935,0.10635233346250456,0.46717781878438935,4.484852462363323,9.59988313236498
471,0.5904910393676592,0.37633360734773896,0.4834123233576991,0.21415743201992027,0.4834123233576991,4.738675194360151,9.80255356637606
472,0.6073506332610622,0.3930472262851214,0.5001989297730918,0.2143034069759408,0.5001989297730918,4.752082315346962,9.50038481190409
473,0.5957402014903033,0.4165607760847641,0.5061504887875337,0.17917942540553916,0.5061504887875337,4.564095208503624,9.017269190901622
474,0.6037302224047172,0.46243584950418953,0.5330830359544534,0.14129437290052765,0.5330830359544534,4.807765670006923,9.018793219331966
475,0.571960169235603,0.42596957331193996,0.4989648712737715,0.14599059592366304,0.4989648712737715,5.010615074120917,10.042019714393277
476,0.5789859129825288,0.449116731157522,0.5140513220700254,0.12986918182500679,0.5140513220700254,4.740510359713518,9.221862012967946
477,0.5903456738906664,0.4373053332954327,0.5138255035930496,0.1530403405952337,0.5138255035930496,4.554448771734344,8.863804423654052
478,0.589185042134932,0.4370948784862547,0.5131399603105933,0.15209016364867722,0.5131399603105933,4.596673871338659,8.957933949553228
479,0.57518732080812,0.4259908612023356,0.5005890910052277,0.14919645960578437,0.5005890910052277,4.302923450771098,8.595719579366865
480,0.6136000058590675,0.46538660449294883,0.5394933051760081,0.14821340136611866,0.5394933051760081,4.964109214617762,9.201428761007953
481,0.6170165679729017,0.43678796413197307,0.5269022660524374,0.18022860384092865,0.5269022660524374,5.069438990838249,9.62121311190895
482,0.6121197692585253,0.4577194452496588,0.534919607254092,0.1544003240088665,0.534919607254092,5.244201102081727,9.803718224130604
483,0.6149878212660091,0.442230999960604,0.5286094106133066,0.17275682130540515,0.5286094106133066,4.937654584453367,9.34083746016661
484,0.5478523317681193,0.4504691612033854,0.49916074648575237,0.09738317056473389,0.49916074648575237,4.723925723044532,9.463736394142458
485,0.501123492374463,0.4391661811763029,0.47014483677538293,0.06195731119816006,0.47014483677538293,5.073363201344262,10.791064379524641
486,0.5462349376473521,0.44767590674704555,0.4969554221971988,0.09855903090030654,0.4969554221971988,5.1668328103585885,10.396974415762221
487,0.5312856698954864,0.45588965831905526,0.49358766410727084,0.07539601157643117,0.49358766410727084,5.015443227213087,10.161200515989975
488,0.5305709275193673,0.46889602228527316,0.49973347490232023,0.061674905234094135,0.49973347490232023,4.980629089066538,9.966570860677423
489,0.5176727837527685,0.4530072294369698,0.48534000659486914,0.06466555431579868,0.48534000659486914,4.82223050034714,9.935777876997538
490,0.523257736960714,0.43014707143674785,0.4767024041987309,0.09311066552396613,0.4767024041987309,4.835737415230424,10.144143122916724
491,0.5165788233679137,0.4490230470624531,0.4828009352151834,0.06755577630546061,0.4828009352151834,4.794320327842929,9.930221708676081
492,0.5164767687386068,0.44711090531051795,0.48179383702456235,0.06936586342808887,0.48179383702456235,4.896347584211185,10.16274432742809
493,0.5776622833574883,0.47674867236313506,0.5272054778603117,0.1009136109943532,0.5272054778603117,4.795138641573428,9.095388502097368
494,0.5366007765592028,0.48691074640885046,0.5117557614840267,0.04969003015035234,0.5117557614840267,4.505515082474813,8.804033919245757
495,0.5393480455351103,0.4602796573913534,0.4998138514632319,0.07906838814375688,0.4998138514632319,5.136868492250242,10.277563291236895
496,0.5458341303562568,0.44028464683098834,0.4930593885936226,0.1055494835252685,0.4930593885936226,4.722546896365377,9.578048822547986
497,0.5228347835563872,0.4173574042066583,0.47009609388152274,0.10547737934972895,0.47009609388152274,5.151457966740116,10.958308383728937
498,0.5519071111680807,0.46250323420168116,0.507205172684881,0.08940387696639951,0.507205172684881,5.067468378454894,9.990963521981344
499,0.5132211132916331,0.4355855324203969,0.474403322856015,0.07763558087123623,0.474403322856015,5.234277135327896,11.033390541652127
500,0.5474271654771001,0.4524678657222834,0.49994751559969175,0.0949592997548167,0.49994751559969175,5.162454178895249,10.325992264813712
501,0.5107399029888647,0.4095774899721146,0.4601586964804897,0.10116241301675016,0.4601586964804897,5.229875743185158,11.365374126764765
502,0.5160620969075185,0.4498767938627612,0.48296944538513986,0.06618530304475728,0.48296944538513986,5.393238195465828,11.166831042831365
503,0.5299081555102826,0.45775328861075193,0.49383072206051726,0.07215486689953066,0.49383072206051726,5.08157862370491,10.290122498863447
504,0.532874258487282,0.46429245761488586,0.4985833580510839,0.06858180087239613,0.4985833580510839,5.260558508411784,10.551011026470718
505,0.534890996112815,0.4669663400375721,0.5009286680751935,0.0679246560752429,0.5009286680751935,5.271161616605278,10.522778895565292
506,0.5366901875714056,0.44544491333026587,0.4910675504508357,0.09124527424113976,0.4910675504508357,5.395393530298622,10.987069956761058
507,0.5372880735420996,0.4200926519734972,0.4786903627577984,0.11719542156860241,0.4786903627577984,5.169296811344473,10.798832008155482
508,0.5256953809032754,0.41764992093653247,0.47167265091990396,0.10804545996674292,0.47167265091990396,4.90189273508142,10.392573590012587
509,0.5229436151036656,0.422756113824995,0.4728498644643303,0.1001875012786706,0.4728498644643303,5.080645833886209,10.74473361569393
510,0.5470626371092899,0.4480770385559447,0.4975698378326173,0.09898559855334521,0.4975698378326173,5.364456500660385,10.781313682572918
511,0.5797449345465118,0.491123263109182,0.5354340988278469,0.0886216714373298,0.5354340988278469,5.174509333914935,9.664138584454717
512,0.6041942197844873,0.4684465596690062,0.5363203897267468,0.13574766011548106,0.5363203897267468,5.060001271308063,9.434661385680515
513,0.5937108425899833,0.47736360245575843,0.5355372225228708,0.11634724013422487,0.5355372225228708,5.854781167931551,10.932538247015154
514,0.5585409341634048,0.4443532297847547,0.5014470819740797,0.11418770437865006,0.5014470819740797,5.563389220722177,11.094668651416649
515,0.5595094696634699,0.4450789009530503,0.5022941853082601,0.11443056871041962,0.5022941853082601,5.437654518772418,10.825637002816002
516,0.551004952989619,0.4620275549482228,0.506516253968921,0.08897739804139626,0.506516253968921,5.254175276957102,10.37316223474931
517,0.5229725858728114,0.45221626193550396,0.48759442390415764,0.07075632393730741,0.48759442390415764,5.080972315113475,10.42048896792183
518,0.5719286545421824,0.44854444667420484,0.5102365506081936,0.1233842078679776,0.5102365506081936,4.856710430790833,9.51854669172899
519,0.5651519276036697,0.476108070616603,0.5206299991101364,0.08904385698706674,0.5206299991101364,5.127402830738856,9.84845828996147
520,0.5486893983683164,0.43373540064193433,0.4912123995051254,0.1149539977263821,0.4912123995051254,5.324166006406645,10.838826568243197
521,0.52770406040528,0.46712907774646,0.49741656907586995,0.06057498265881994,0.49741656907586995,5.166311463662492,10.386287439641933
522,0.5650158887551977,0.44892456871964387,0.5069702287374208,0.11609132003555384,0.5069702287374208,5.070549108733664,10.001670357175735
523,0.554907906743086,0.3943457812874076,0.4746268440152468,0.16056212545567838,0.4746268440152468,4.7530873163869165,10.014366815363333
524,0.5564898045516261,0.4130464604394276,0.48476813249552686,0.1434433441121985,0.48476813249552686,4.8459440133538925,9.996416200890861
525,0.5587367428662983,0.5288272730259548,0.5437820079461265,0.029909469840343483,0.5437820079461265,5.225730180480758,9.609972570108425
526,0.5500769616224166,0.4859460442725424,0.5180115029474794,0.0641309173498742,0.5180115029474794,5.572591591613665,10.757659935939035
527,0.5255850345044568,0.5123873256925109,0.5189861800984839,0.01319770881194593,0.5189861800984839,5.622957755626346,10.834503829291412
528,0.5326925064751142,0.4984868495524664,0.5155896780137903,0.03420565692264782,0.5155896780137903,5.435387381547661,10.542079512697853
529,0.5312409802194301,0.4855266588121847,0.5083838195158075,0.045714321407245406,0.5083838195158075,5.354946737092199,10.533275315867314
530,0.5450589195449717,0.4738829097054906,0.5094709146252311,0.07117600983948108,0.5094709146252311,5.493703009358811,10.783153368823815
531,0.5446302046918137,0.4504099940136638,0.4975200993527387,0.0942202106781499,0.4975200993527387,5.1113327850918076,10.273620687368258
532,0.5245769041239315,0.4180969499651012,0.47133692704451635,0.10647995415883033,0.47133692704451635,5.301915176475809,11.248673448356953
533,0.5061549833346786,0.4296805742143257,0.46791777877450214,0.07647440912035286,0.46791777877450214,5.146158861452826,10.997998141747999
534,0.4855447849596845,0.43732810496026747,0.461436444959976,0.048216679999417034,0.461436444959976,5.27800508290408,11.438205933997873
535,0.48582372120682726,0.4412995326626703,0.4635616269347488,0.04452418854415696,0.4635616269347488,4.986176716946031,10.756232671622511
536,0.46163494232982094,0.4453853606495626,0.45351015148969176,0.016249581680258363,0.45351015148969176,5.26905964768518,11.6183940544161
537,0.4833758313463556,0.453847591172852,0.46861171125960377,0.029528240173503584,0.46861171125960377,5.353573391786008,11.424326928142454
538,0.540668425912474,0.461091647639604,0.500880036776039,0.07957677827287002,0.500880036776039,5.3148615202855165,10.611046817707326
539,0.47886227870342124,0.4396092163059998,0.4592357475047105,0.039253062397421434,0.4592357475047105,5.376247758826738,11.706945262948182
540,0.4982896982327351,0.4203205979250977,0.4593051480789164,0.07796910030763743,0.4593051480789164,5.218387531909633,11.361482782712082
541,0.4873518156109738,0.44025875564476213,0.46380528562786794,0.04709305996621166,0.46380528562786794,5.547050543138959,11.959869184392197
542,0.5257067383893338,0.46336933577427014,0.494538037081802,0.06233740261506365,0.494538037081802,5.356162270133076,10.830637622414287
543,0.5132447390434306,0.4870686960313097,0.5001567175373701,0.026176043012120898,0.5001567175373701,5.43061420029899,10.857825177352
544,0.510164155215336,0.47407039727163364,0.4921172762434848,0.03609375794370234,0.4921172762434848,5.18923985558625,10.544721971960948
545,0.5116613899174502,0.4425471951349158,0.477104292526183,0.06911419478253444,0.477104292526183,5.604836067579649,11.747611906619056
546,0.49914964740962253,0.47322004770512255,0.48618484755737257,0.025929599704499984,0.48618484755737257,5.465745750928847,11.24211455455501
547,0.49288931216762466,0.47067577560315565,0.48178254388539016,0.022213536564469005,0.48178254388539016,5.7951118540173825,12.028480333226778
548,0.4865438986177873,0.482937751922233,0.48474082527001017,0.003606146695554313,0.48474082527001017,6.047796026957892,12.476349652598687
549,0.49916137233041874,0.4257260716839648,0.46244372200719175,0.07343530064645393,0.46244372200719175,5.506208807641611,11.906765181593233
550,0.5270102564392248,0.4459295415752607,0.4864698990072428,0.08108071486396412,0.4864698990072428,5.782361409564815,11.886370403112494
551,0.4663856831312218,0.4599452354878691,0.46316545930954545,0.00644044764335272,0.46316545930954545,5.470962880645509,11.812113297052065
552,0.5166277771429929,0.4435910394946166,0.4801094083188048,0.07303673764837632,0.4801094083188048,5.970632182779579,12.435982464261414
553,0.5254461616718286,0.4578844462069934,0.491665303939411,0.06756171546483514,0.491665303939411,5.439457658299574,11.063334375471593
554,0.5121235530259319,0.45163861254520016,0.4818810827855661,0.060484940480731775,0.4818810827855661,5.771965094380643,11.977986479600258
555,0.5013272859330917,0.4418263206522349,0.4715768032926633,0.0595009652808568,0.4715768032926633,5.6861958407647615,12.057836180792538
556,0.5135774297599088,0.46017088996270095,0.4868741598613049,0.053406539797207886,0.4868741598613049,5.561947095550667,11.423787816414595
557,0.48913895221662634,0.4411801683611401,0.4651595602888832,0.04795878385548624,0.4651595602888832,5.574721483507326,11.984535973086729
558,0.5278926603207343,0.46361350574673305,0.49575308303373367,0.0642791545740013,0.49575308303373367,5.809992295408254,11.719528318118217
559,0.5207129112595997,0.4644482631442662,0.492580587201933,0.05626464811533355,0.492580587201933,5.747823525437704,11.668798313972916
560,0.5141321214282649,0.4412703779077754,0.4777012496680202,0.07286174352048952,0.4777012496680202,5.9695593185025,12.496428097374796
561,0.5251077948350305,0.41513666962160556,0.470122232228318,0.10997112521342489,0.470122232228318,5.698979936811853,12.12233658850685
562,0.5388798417347654,0.4840415769979586,0.511460709366362,0.05483826473680686,0.511460709366362,5.796044338962727,11.33233547136656
563,0.48010331801816625,0.4469984717281405,0.4635508948731534,0.03310484629002575,0.4635508948731534,6.019543576244102,12.98572312731981
564,0.5042430095039213,0.45288148215768154,0.4785622458308014,0.05136152734623978,0.4785622458308014,5.488615803458394,11.468969504541583
565,0.5177220383649314,0.4347228162459935,0.47622242730546244,0.08299922211893784,0.47622242730546244,5.785914646333426,12.149605551067795
566,0.5201332070536294,0.44206377064832636,0.4810984888509779,0.07806943640530306,0.4810984888509779,5.663245537699889,11.771488934055041
567,0.48223952544144927,0.45795904102716717,0.4700992832343082,0.0242804844142821,0.4700992832343082,6.265508422081284,13.328053552803253
568,0.49669063000162117,0.4417106823661584,0.4692006561838898,0.05497994763546277,0.4692006561838898,5.804294088189162,12.370600960784538
569,0.4976685867852286,0.4290152083611518,0.4633418975731902,0.06865337842407676,0.4633418975731902,5.646151013694572,12.185712199278713
570,0.5127421928017474,0.47246870770998955,0.49260545025586844,0.04027348509175782,0.49260545025586844,5.433038741774504,11.02918926080189
571,0.5031887466049304,0.4803900495009036,0.491789398052917,0.02279869710402682,0.491789398052917,5.920283235710065,12.038249012991201
572,0.49426419890199363,0.4674132304773382,0.4808387146896659,0.026850968424655453,0.4808387146896659,5.46765572944962,11.37108049417039
573,0.47977171309155525,0.48579084563409936,0.48278127936282733,0.006019132542544103,0.48278127936282733,5.655066573921516,11.713516691005601
574,0.4955653993522455,0.469399317403234,0.48248235837773973,0.026166081949011488,0.48248235837773973,5.908502556535137,12.24604890508622
575,0.525201263254108,0.4584149614027113,0.49180811232840965,0.06678630185139667,0.49180811232840965,5.883574726871026,11.963151032657654
576,0.5098843837221426,0.47676818500364726,0.49332628436289494,0.03311619871849536,0.49332628436289494,6.030829152926783,12.224828362257817
577,0.49306590627268804,0.47987349772026205,0.48646970199647505,0.013192408552425983,0.48646970199647505,5.803395721881804,11.929613906199354
578,0.4562617181396099,0.4805965778285112,0.46842914798406055,0.024334859688901256,0.46842914798406055,6.330561922879657,13.514449197117575
579,0.4721184420932939,0.4665468846174247,0.4693326633553593,0.005571557475869182,0.4693326633553593,6.100003548143278,12.997185204483857
580,0.4745199608833304,0.4615651667712515,0.4680425638272909,0.012954794112078949,0.4680425638272909,5.89490030210758,12.59479534062807
581,0.48006493822196994,0.44283092246397643,0.46144793034297316,0.03723401575799351,0.46144793034297316,6.135954054444709,13.29717537119331
582,0.48194702747952983,0.47072719285070674,0.47633711016511826,0.011219834628823089,0.47633711016511826,6.242057460906192,13.104285447636938
583,0.5190273477164001,0.4335513925751808,0.4762893701457905,0.0854759551412193,0.4762893701457905,5.686850301134709,11.939905984872146
584,0.5494952636085918,0.44159706355756834,0.49554616358308007,0.10789820005102346,0.49554616358308007,6.25532918502984,12.623100822333603
585,0.5068204405907811,0.46041742421519616,0.48361893240298864,0.04640301637558497,0.48361893240298864,6.272738329042902,12.970415152845943
586,0.5065779752232958,0.4597638493369141,0.483170912280105,0.04681412588638173,0.483170912280105,6.711444663249613,13.890415363743664
587,0.5191129527204807,0.4548680466731693,0.48699049969682506,0.06424490604731142,0.48699049969682506,6.443317235813075,13.230888980019834
588,0.51963969528498,0.43098059810296,0.47531014669397,0.08865909718201997,0.47531014669397,6.121176284040857,12.878278165565854
589,0.49994189045441406,0.4507969675185458,0.47536942898647994,0.04914492293586825,0.47536942898647994,6.666084063557636,14.022954900087248
590,0.5146630075165148,0.4448343515603772,0.479748679538446,0.06982865595613763,0.479748679538446,7.090285963125825,14.7791672296987
591,0.504385830123596,0.5271758287905534,0.5157808294570747,0.02278999866695741,0.5157808294570747,6.315387798315006,12.244324406090781
592,0.502216677729401,0.4901326930337117,0.4961746853815564,0.012083984695689332,0.4961746853815564,6.260831818986023,12.618200814036829
593,0.5193370368979126,0.45709144493655224,0.4882142409172324,0.062245591961360314,0.4882142409172324,5.703680776329265,11.682741506297473
594,0.4709429479582159,0.42442872908242285,0.4476858385203194,0.046514218875793045,0.4476858385203194,5.431771055554679,12.132997267699242
595,0.4807929321651364,0.42354885059279856,0.4521708913789675,0.057244081572337846,0.4521708913789675,5.638349144951321,12.469509321478597
596,0.4970217733696648,0.46663748322432197,0.4818296282969934,0.03038429014534283,0.4818296282969934,5.65697352422127,11.74060952668188
597,0.49026316532675535,0.41533154331058947,0.4527973543186724,0.07493162201616588,0.4527973543186724,5.545263127517932,12.246677403541659
598,0.4905373685427799,0.38899323328896257,0.43976530091587124,0.10154413525381734,0.43976530091587124,5.6240407229594656,12.788732333466587
599,0.4680843093895402,0.40877713719093584,0.438430723290238,0.059307172198604374,0.438430723290238,5.378430367581768,12.267457734756617
600,0.5209214080662591,0.45047507764041433,0.48569824285333674,0.07044633042584475,0.48569824285333674,5.979506316800372,12.311154929596825
601,0.5185926211273442,0.4477967118113245,0.48319466646933434,0.07079590931601965,0.48319466646933434,6.3086462370310326,13.056117285250306
602,0.4852289296472962,0.39795020718990803,0.4415895684186021,0.08727872245738816,0.4415895684186021,5.830436381682733,13.203292828139924
603,0.5190084770423995,0.4167881420214444,0.4678983095319219,0.10222033502095512,0.4678983095319219,6.2364661243986275,13.328678469980987
604,0.5151295337043275,0.4301418393673168,0.4726356865358221,0.08498769433701064,0.4726356865358221,6.1796321401423455,13.074831876187533
605,0.5145757716307431,0.4354467934810598,0.4750112825559014,0.07912897814968328,0.4750112825559014,5.815596477953575,12.243070199641352
606,0.47608444978102493,0.5220278111515086,0.4990561304662668,0.045943361370483715,0.4990561304662668,5.686898629361538,11.395308628006001
607,0.5117635093809133,0.5161793662165125,0.5139714377987129,0.004415856835599197,0.5139714377987129,5.91889251091322,11.515995005993389
608,0.5146745625308397,0.5092356872086322,0.5119551248697359,0.005438875322207437,0.5119551248697359,5.892281425586481,11.509370918175179
609,0.4996015540755659,0.4536602100163054,0.4766308820459356,0.04594134405926048,0.4766308820459356,5.667839772067004,11.891465672005621
610,0.48010808376183695,0.4268815577838563,0.45349482077284664,0.053226525977980665,0.45349482077284664,5.733784844992743,12.64355089044064
611,0.48170377261390795,0.3792394693938739,0.4304716210038909,0.10246430322003408,0.4304716210038909,5.6855940906341385,13.207825587607662
612,0.5048391558547964,0.4512975795061775,0.478068367680487,0.05354157634861895,0.478068367680487,5.866949426643756,12.272197499929304
613,0.48701634689103024,0.4473563760766875,0.46718636148385884,0.03965997081434275,0.46718636148385884,5.715853325454531,12.23463225103589
614,0.5185881244767819,0.4598504510138237,0.4892192877453028,0.05873767346295822,0.4892192877453028,5.465568248860302,11.17202118920909
615,0.505699663577289,0.4561086095869457,0.4809041365821174,0.0495910539903433,0.4809041365821174,5.413110184969821,11.256110674035549
616,0.5094827891073949,0.42958105848926476,0.4695319237983298,0.0799017306181301,0.4695319237983298,5.377449930966733,11.452788742169574
617,0.4802944143458957,0.44680181138139397,0.46354811286364483,0.03349260296450174,0.46354811286364483,5.647318215210024,12.182809202528698
618,0.4891014231078522,0.4239995674652139,0.456550495286533,0.06510185564263832,0.456550495286533,5.527594532804569,12.107301579719955
619,0.4638386745541306,0.44965563225943955,0.45674715340678507,0.014183042294691028,0.45674715340678507,6.084368218001864,13.321086234735754
620,0.48626539740976865,0.43334084608072526,0.45980312174524696,0.05292455132904339,0.45980312174524696,5.574357450716253,12.123357121974294
621,0.514066608562309,0.4184391822102209,0.46625289538626496,0.0956274263520881,0.46625289538626496,5.832824649361493,12.510001990506284
622,0.5025253592948008,0.446002141106397,0.4742637502005989,0.05652321818840378,0.4742637502005989,5.881186738627749,12.400666793825563
623,0.4866251904673488,0.45071115609102874,0.46866817327918875,0.03591403437632007,0.46866817327918875,5.953813298169417,12.703685971487317
624,0.47258554330475117,0.44038128143339655,0.45648341236907386,0.03220426187135461,0.45648341236907386,5.661866143340566,12.403224279183359
625,0.4635528020047229,0.4396767168756416,0.45161475944018226,0.023876085129081293,0.45161475944018226,5.555306136459953,12.300984457076343
626,0.4906937459169774,0.4423178005049701,0.46650577321097375,0.04837594541200729,0.46650577321097375,5.583224028832834,11.968177779244465
627,0.48161530485442133,0.45561373856026344,0.4686145217073424,0.026001566294157896,0.4686145217073424,5.933593785583168,12.661992982984843
628,0.4892484674436684,0.46895022267519826,0.4790993450594333,0.02029824476847014,0.4790993450594333,5.698264979406766,11.893702294040674
629,0.4609252219231514,0.4360098282426064,0.4484675250828789,0.02491539368054496,0.4484675250828789,5.787245134036975,12.904490983973622
630,0.4746284647660192,0.4750816212688326,0.47485504301742587,0.0004531565028133566,0.47485504301742587,6.283236218093798,13.231903736701435
631,0.47851883450656235,0.4169310605029501,0.4477249475047562,0.06158777400361226,0.4477249475047562,5.830467610510272,13.02243183678822
632,0.49080561913055915,0.4637392188472675,0.4772724189889133,0.02706640028329166,0.4772724189889133,6.31959137849984,13.241057155340544
633,0.5011257592899101,0.45151022738409796,0.47631799333700403,0.04961553190581214,0.47631799333700403,5.842840617064641,12.266680450450085
634,0.45936251269171813,0.4775213809856638,0.468441946838691,0.018158868293945696,0.468441946838691,5.950736021376095,12.703251836294761
635,0.4574787249631825,0.4552629235651014,0.45637082426414194,0.0022158013980810853,0.45637082426414194,6.024944966636785,13.201862709675805
636,0.4762780282559084,0.4845092866557096,0.480393657455809,0.008231258399801156,0.480393657455809,6.345114515873918,13.20815630555572
637,0.4797582484499135,0.44769722142806423,0.4637277349389889,0.032061027021849264,0.4637277349389889,6.336779315607879,13.6648702205435
