FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
375,0.414007329974874,0.24827021829720766,0.3311387741360408,0.16573711167766633,0.3311387741360408,1.547961065575675,4.674659648705864
376,0.41568709171697016,0.2934650272915762,0.3545760595042732,0.12222206442539396,0.3545760595042732,1.522154912509533,4.292886876337992
377,0.4261573534442512,0.29041332540470155,0.3582853394244764,0.13574402803954966,0.3582853394244764,1.5139292019387824,4.225484649666796
378,0.40332942454096876,0.31314135631273365,0.3582353904268512,0.09018806822823511,0.3582353904268512,1.5102132225339224,4.215700801460306
379,0.4023783288651747,0.3255334044575484,0.3639558666613616,0.0768449244076263,0.3639558666613616,1.5188034042096559,4.173042787143224
380,0.39757356748842504,0.3434185458986709,0.37049605669354796,0.05415502158975416,0.37049605669354796,1.487517882278742,4.014935801352205
381,0.4307191246942152,0.3305591656049513,0.38063914514958325,0.1001599590892639,0.38063914514958325,1.5252822698960964,4.007160822349714
382,0.43286582314316735,0.3073988907441645,0.3701323569436659,0.12546693239900286,0.3701323569436659,1.5744728353775763,4.253810308233092
383,0.41866718555110344,0.33182119815541705,0.37524419185326024,0.08684598739568639,0.37524419185326024,1.5079826271553531,4.018670135059817
384,0.41900250655284593,0.3238497769323643,0.37142614174260513,0.09515272962048166,0.37142614174260513,1.470937693872697,3.960242773897275
385,0.41572783217941467,0.3322810603037095,0.3740044462415621,0.08344677187570515,0.3740044462415621,1.4842129368174943,3.9684366101328927
386,0.41643737951996135,0.3401745175419165,0.3783059485309389,0.07626286197804483,0.3783059485309389,1.5096295246146594,3.9904990404643286
387,0.4445438717190954,0.3495441456182249,0.39704400866866013,0.09499972610087049,0.39704400866866013,1.5081053151499926,3.7983328855833
388,0.4524025371297574,0.32565548770991265,0.389029012419835,0.12674704941984477,0.389029012419835,1.5199049235134112,3.9069192142234104
389,0.4428368465287114,0.33702359168906465,0.38993021910888803,0.10581325483964676,0.38993021910888803,1.4749389280077454,3.7825714851709624
390,0.45076805330428654,0.2791558021311977,0.3649619277177421,0.17161225117308887,0.3649619277177421,1.4977424116411164,4.103831928462016
391,0.48186699342581596,0.34128636558111924,0.4115766795034676,0.14058062784469672,0.4115766795034676,1.4763031094050436,3.586945478023872
392,0.4397324211890288,0.32984641202892273,0.38478941660897575,0.10988600916010605,0.38478941660897575,1.5502954484550808,4.028945136062554
393,0.4575043217743333,0.33247977613854063,0.39499204895643697,0.12502454563579268,0.39499204895643697,1.5518815646426274,3.928893173274437
394,0.4648068014755022,0.33806285823718646,0.4014348298563443,0.12674394323831573,0.4014348298563443,1.4988450048916637,3.7337193821174752
395,0.45929565505700454,0.3067456372309482,0.38302064614397635,0.15255001782605632,0.38302064614397635,1.524127583535961,3.979230881885792
396,0.4635888305952615,0.2761844394896397,0.3698866350424506,0.1874043911056218,0.3698866350424506,1.5492610634416941,4.188475377770518
397,0.44230452872053616,0.29244643528910097,0.36737548200481857,0.1498580934314352,0.36737548200481857,1.4588231488682892,3.9709322486827117
398,0.4709411935559146,0.31273159306830717,0.39183639331211084,0.1582096004876074,0.39183639331211084,1.5018071724746038,3.832740393969388
399,0.43206019649113236,0.2983023851912265,0.36518129084117945,0.13375781129990588,0.36518129084117945,1.4660557028673085,4.014596967687781
400,0.449208683885725,0.31854153913552785,0.3838751115106264,0.13066714475019714,0.3838751115106264,1.4866203037589274,3.8726665500891033
401,0.43524341290082064,0.2839296834681364,0.35958654818447855,0.15131372943268423,0.35958654818447855,1.4472430619952967,4.024741941272003
402,0.462277766712481,0.3238826599646878,0.3930802133385844,0.1383951067477932,0.3930802133385844,1.45045903012827,3.68998230109054
403,0.44199885210104917,0.3137576204465181,0.37787823627378364,0.12824123165453105,0.37787823627378364,1.4422019826162182,3.8165785805438697
404,0.4469585520488891,0.30534745789790596,0.37615300497339754,0.14161109415098316,0.37615300497339754,1.4184436577731554,3.770922042410564
405,0.43767219887806275,0.28709076305311587,0.3623814809655893,0.15058143582494687,0.3623814809655893,1.4551350620644854,4.015478545391399
406,0.4300145006107135,0.29099036179943766,0.3605024312050756,0.13902413881127584,0.3605024312050756,1.4049098598122263,3.8970884471317992
407,0.43378728505650926,0.28202764197837504,0.3579074635174422,0.15175964307813422,0.3579074635174422,1.4366440381952401,4.014009722167269
408,0.4418855469827286,0.3053256074552878,0.3736055772190082,0.13655993952744078,0.3736055772190082,1.4394506947740406,3.852861901818538
409,0.4418573931916205,0.2999391997545389,0.3708982964730797,0.14191819343708156,0.3708982964730797,1.426991298927012,3.8473924320938067
410,0.428802991782001,0.29974484327041817,0.3642739175262096,0.12905814851158282,0.3642739175262096,1.473490694548064,4.045007406938615
411,0.44199698339226456,0.32725841341104084,0.3846276984016527,0.11473856998122373,0.3846276984016527,1.468995127977765,3.8192650557468357
412,0.4383899374430254,0.3150961572641892,0.3767430473536073,0.12329378017883619,0.3767430473536073,1.4453023093430089,3.8363078482679
413,0.4526655616034561,0.31120222612753395,0.38193389386549503,0.14146333547592216,0.38193389386549503,1.4939871147843844,3.91163795300796
414,0.43674767725197305,0.31820439933812156,0.3774760382950473,0.1185432779138515,0.3774760382950473,1.5076005726019794,3.9938974124328146
415,0.44500993643242287,0.2666000135141247,0.3558049749732738,0.17840992291829816,0.3558049749732738,1.5913831828604188,4.47262768874987
416,0.4381317252163993,0.288170539161064,0.36315113218873163,0.14996118605533532,0.36315113218873163,1.532692474747405,4.22053613191231
417,0.44298626270053787,0.29669533610227705,0.36984079940140746,0.14629092659826082,0.36984079940140746,1.5311041803389256,4.139900689207463
418,0.4394311262880408,0.2716072317881961,0.35551917903811847,0.1678238944998447,0.35551917903811847,1.426692302548121,4.012982664980648
419,0.4537771937662447,0.3290570730635017,0.39141713341487316,0.12472012070274302,0.39141713341487316,1.3932060099825563,3.5593894366035865
420,0.4743842596868697,0.3373040233150149,0.4058441415009423,0.1370802363718548,0.4058441415009423,1.4850311234774882,3.65911681756786
421,0.4539133044077732,0.3848367645130236,0.4193750344603984,0.0690765398947496,0.4193750344603984,1.502887527573786,3.583636134915665
422,0.44569871795910704,0.3775465386550779,0.4116226283070925,0.06815217930402911,0.4116226283070925,1.4711757136884,3.5740885279776804
423,0.453990290117451,0.390610487921841,0.422300389019646,0.06337980219561001,0.422300389019646,1.448291068795638,3.429528142651703
424,0.45053340984308,0.36815940162310495,0.40934640573309244,0.08237400821997504,0.40934640573309244,1.4621518270195772,3.5719180785306546
425,0.45391779644692154,0.3890332448824216,0.42147552066467153,0.06488455156449996,0.42147552066467153,1.4783671476650173,3.507599077957401
426,0.4573042734852654,0.38840549640481414,0.42285488494503976,0.06889877708045128,0.42285488494503976,1.4194307095280878,3.356779737125603
427,0.4687756595429617,0.3795087612184999,0.4241422103807308,0.08926689832446177,0.4241422103807308,1.4562906758962937,3.433496219555832
428,0.4844283575784758,0.3687742262219727,0.4266012919002242,0.1156541313565031,0.4266012919002242,1.4843900853753902,3.4795724100211287
429,0.48734008297437365,0.3369870369323656,0.4121635599533696,0.15035304604200805,0.4121635599533696,1.4438928501555377,3.5032035590892447
430,0.4652473586888445,0.3777348079230755,0.42149108330595997,0.08751255076576897,0.42149108330595997,1.4398151860742952,3.4160039039998735
431,0.464328979332307,0.35906510294444843,0.4116970411383777,0.10526387638785856,0.4116970411383777,1.4542274872194076,3.5322757802639138
432,0.4915816439288736,0.3743533526516867,0.43296749829028014,0.11722829127718692,0.43296749829028014,1.4177681352074052,3.27453709760189
433,0.4827564462455631,0.34128469778248754,0.4120205720140253,0.14147174846307553,0.4120205720140253,1.4360495747731108,3.4853831879157413
434,0.48411939303769574,0.34688863990887814,0.41550401647328694,0.1372307531288176,0.41550401647328694,1.5226845402032043,3.664668642983139
435,0.4659166420271753,0.3338983800139169,0.3999075110205461,0.1320182620132584,0.3999075110205461,1.4697040699492796,3.6751099427931733
436,0.4616504231603515,0.35283408686879,0.40724225501457073,0.10881633629156151,0.40724225501457073,1.5068573381617312,3.7001497747521737
437,0.4761002447602809,0.38234219709392236,0.42922122092710163,0.09375804766635853,0.42922122092710163,1.4383039599848,3.350961904628382
438,0.46669823700544216,0.41387149299424547,0.4402848649998438,0.05282674401119669,0.4402848649998438,1.450481142054665,3.2944151783531774
439,0.49149334639733655,0.4285945980763082,0.46004397223682236,0.06289874832102837,0.46004397223682236,1.4138172033860896,3.0732218846642816
440,0.5004022942765572,0.4470341151514332,0.47371820471399523,0.05336817912512404,0.47371820471399523,1.4008885438068877,2.957219143926855
441,0.5121597579910748,0.444176802523546,0.4781682802573104,0.0679829554675288,0.4781682802573104,1.4457001289377467,3.0234128624336836
442,0.5048701736311486,0.3972119947024686,0.4510410841668086,0.10765817892868002,0.4510410841668086,1.4633059284160521,3.2442852320629787
443,0.5052413890430231,0.4026011415336435,0.4539212652883333,0.10264024750937956,0.4539212652883333,1.4734196670128898,3.245980701249952
444,0.5004306036949281,0.40897023650002745,0.4547004200974778,0.09146036719490064,0.4547004200974778,1.4474400411545085,3.183282832340927
445,0.5237801437179688,0.4076079599308163,0.4656940518243925,0.1161721837871525,0.4656940518243925,1.540792811993347,3.30859457181635
446,0.5231200042386353,0.42038415302839377,0.47175207863351454,0.10273585121024148,0.47175207863351454,1.5603321741562022,3.3075258060884187
447,0.5068292329016615,0.41180333114014767,0.4593162820209046,0.09502590176151382,0.4593162820209046,1.5946481552947809,3.471786691903521
448,0.5367095815271193,0.43479725533948876,0.48575341843330405,0.10191232618763058,0.48575341843330405,1.5301451474985857,3.1500450422639297
449,0.5146329651899625,0.4398677467639146,0.47725035597693855,0.07476521842604789,0.47725035597693855,1.6198474294716998,3.3941251361789937
450,0.51564213366622,0.4855358077445168,0.5005889707053685,0.030106325921703203,0.5005889707053685,1.6876431167194932,3.3713150218660908
451,0.49071748684995925,0.4780134770804276,0.4843654819651934,0.012704009769531677,0.4843654819651934,1.7014923448229617,3.5128274168497238
452,0.47792272552035375,0.4506718814063103,0.46429730346333203,0.027250844114043438,0.46429730346333203,1.466327815225558,3.1581656931620787
453,0.4557740228304571,0.4181650208656577,0.4369695218480574,0.03760900196479938,0.4369695218480574,1.4792726934200686,3.38529947618278
454,0.5072441781280062,0.42585600715455696,0.46655009264128156,0.08138817097344919,0.46655009264128156,1.4726516846432007,3.1564706724332066
455,0.49437724979357306,0.4174602078838143,0.45591872883869367,0.07691704190975873,0.45591872883869367,1.6051862596653406,3.5207728003498264
456,0.5052389154771987,0.4707284218675239,0.4879836686723613,0.034510493609674786,0.4879836686723613,1.4870486783633015,3.0473328798257913
457,0.5075623571776058,0.47687605945682204,0.4922192083172139,0.03068629772078374,0.4922192083172139,1.5100190356649748,3.0677775473805426
458,0.5202992739731984,0.4726014253815698,0.4964503496773841,0.04769784859162862,0.4964503496773841,1.5243585876232209,3.0705156892604024
459,0.487553439959367,0.47803057042973707,0.482792005194552,0.00952286952962994,0.482792005194552,1.4850721574071493,3.076008180393761
460,0.47997772240570874,0.4737688329621784,0.4768732776839436,0.006208889443530319,0.4768732776839436,1.4614601065920323,3.06467184256997
461,0.49500576640970606,0.4611078541452043,0.47805681027745517,0.033897912264501784,0.47805681027745517,1.4851986909724335,3.106740996139041
462,0.47219568372936105,0.4752524839759662,0.4737240838526636,0.0030568002466051514,0.4737240838526636,1.5013395283385353,3.1692277836680094
463,0.5116554159861262,0.48324897534037364,0.49745219566324994,0.02840644064575254,0.49745219566324994,1.528205387470051,3.0720648150572623
464,0.5184327345013603,0.49042812572689237,0.5044304301141264,0.02800460877446792,0.5044304301141264,1.646792863849605,3.2646580490336823
465,0.5032035249778267,0.4860806673477311,0.4946420961627789,0.017122857630095634,0.4946420961627789,1.9163825039428395,3.8742810585862233
466,0.529590560373764,0.42761417066687496,0.47860236552031943,0.10197638970688899,0.47860236552031943,1.6107764196124823,3.365583907762979
467,0.5203337529431757,0.4257837150342338,0.4730587339887048,0.09455003790894195,0.4730587339887048,1.7067931825397735,3.6079942296986034
468,0.5309589243181991,0.47245239957208823,0.5017056619451437,0.0585065247461109,0.5017056619451437,1.6884928562431083,3.3655048852682223
469,0.5065581021454757,0.4969449037346138,0.5017515029400448,0.00961319841086189,0.5017515029400448,1.7288365297263637,3.4456030915625293
470,0.5264631560112363,0.45460281913733647,0.49053298757428637,0.07186033687389981,0.49053298757428637,2.2505336163567757,4.587935313964904
471,0.539904233893082,0.45791207271239276,0.49890815330273736,0.0819921611806892,0.49890815330273736,1.9479504740563836,3.9044270196048845
472,0.5242789921493535,0.4483979595082136,0.48633847582878353,0.07588103264113988,0.48633847582878353,2.094150106851734,4.305951946909057
473,0.5471365488058857,0.4443113943581553,0.49572397158202053,0.10282515444773038,0.49572397158202053,2.4434962999719474,4.929146944768347
474,0.5371493154518893,0.46358748492841184,0.5003684001901505,0.07356183052347742,0.5003684001901505,2.113252384706138,4.223392971864446
475,0.5010799407473269,0.4372287498035568,0.46915434527544186,0.06385119094377006,0.46915434527544186,2.080948828405521,4.435531396781138
476,0.5209139062324769,0.4335714285160057,0.4772426673742413,0.08734247771647119,0.4772426673742413,2.183288806546146,4.574798013259086
477,0.5233168931518334,0.48413971770705144,0.5037283054294424,0.03917717544478194,0.5037283054294424,2.0321512672736666,4.034220919035315
478,0.5319106669543282,0.4663926875761812,0.49915167726525467,0.06551797937814702,0.49915167726525467,2.142216514244337,4.291714546530391
479,0.5252322452796016,0.45762739887686554,0.49142982207823355,0.06760484640273601,0.49142982207823355,2.11797995153436,4.30983195642772
480,0.5705146763451356,0.4412060257405954,0.5058603510428655,0.12930865060454022,0.5058603510428655,2.129139797493828,4.208947772056975
481,0.5175243037611927,0.5094492356429087,0.5134867697020506,0.008075068118284068,0.5134867697020506,2.2152694554550405,4.3141704639059055
482,0.5325900955325277,0.4791098419425258,0.5058499687375267,0.05348025359000186,0.5058499687375267,2.0401845606596227,4.0331811539919755
483,0.5319540506897703,0.4941139143926681,0.5130339825412192,0.0378401362971022,0.5130339825412192,2.2490838655843572,4.383888674282228
484,0.5365381523779562,0.5013295368182938,0.5189338445981251,0.03520861555966237,0.5189338445981251,2.0771240013452252,4.002675915181058
485,0.5879450491608634,0.4975710054407444,0.5427580273008039,0.09037404372011903,0.5427580273008039,2.1039798796704576,3.876460179011601
486,0.5346595806875886,0.4643365390943179,0.4994980598909532,0.07032304159327069,0.4994980598909532,2.0456212139403402,4.095353672418518
487,0.5473197157470059,0.4932357891896554,0.5202777524683306,0.054083926557350503,0.5202777524683306,2.2334409129376502,4.292785732892932
488,0.575386938940246,0.47699660477939687,0.5261917718598215,0.09839033416084908,0.5261917718598215,2.274071562037259,4.321754317821367
489,0.5690785649573749,0.4443998384286734,0.5067392016930241,0.12467872652870143,0.5067392016930241,2.3324696737892214,4.60289960989085
490,0.5621614910038928,0.4710057971441851,0.516583644074039,0.09115569385970768,0.516583644074039,2.1730461416532787,4.206571707372579
491,0.5430983911447141,0.47883304505609425,0.5109657181004041,0.06426534608861989,0.5109657181004041,2.2531301189570527,4.409552420333442
492,0.5381634618229235,0.4675836569829129,0.5028735594029182,0.07057980484001064,0.5028735594029182,2.2021064762503917,4.3790460545689465
493,0.5286151587959739,0.41294186523418525,0.4707785120150796,0.11567329356178863,0.4707785120150796,2.2605608616876447,4.801750300819244
494,0.4980032521670585,0.36923254839649244,0.4336179002817755,0.12877070377056604,0.4336179002817755,2.1953713742436545,5.062916851027249
495,0.4235407020074327,0.36797681663066983,0.39575875931905125,0.05556388537676288,0.39575875931905125,2.2019176045026136,5.563787415068886
496,0.341801988178149,0.3371554367264202,0.33947871245228456,0.00464655145172882,0.33947871245228456,1.9843242892882424,5.845209777526622
497,0.2918683413492177,0.2139785121039948,0.2529234267266062,0.07788982924522289,0.2529234267266062,1.8928343244527925,7.48382365742191
498,0.28832631599020836,0.21072683685044374,0.24952657642032605,0.07759947913976462,0.24952657642032605,1.8632641820303752,7.467197317257773
499,0.3146707987720913,0.1352986101284131,0.2249847044502522,0.1793721886436782,0.2249847044502522,1.6390276061189544,7.285062378457688
500,0.31608985789016697,0.14803241532046302,0.232061136605315,0.16805744256970395,0.232061136605315,1.5605940887441787,6.724926506752427
501,0.31178122655140683,0.17141768226876497,0.2415994544100859,0.14036354428264186,0.2415994544100859,1.5970770268098888,6.610433085246308
502,0.30019582701904207,0.15087351101731306,0.22553466901817756,0.14932231600172902,0.22553466901817756,1.6965684044605935,7.522428422407439
503,0.31247807251172494,0.1464106735695175,0.2294443730406212,0.16606739894220743,0.2294443730406212,1.7411802132469527,7.58868125712846
504,0.31249833662987136,0.1734661035773683,0.24298222010361983,0.13903223305250306,0.24298222010361983,1.7407878747372902,7.1642603067620785
505,0.3341946171782756,0.14869435215682908,0.24144448466755233,0.1855002650214465,0.24144448466755233,1.6717514838932812,6.923958052697435
506,0.3603604797202927,0.1525889086038118,0.25647469416205226,0.20777157111648092,0.25647469416205226,1.7530581689144766,6.8352091212820225
507,0.3843611709583865,0.16655291741572145,0.27545704418705397,0.21780825354266506,0.27545704418705397,1.5499189781179934,5.626717525747838
508,0.3307191350964394,0.20510106755844695,0.2679101013274432,0.12561806753799246,0.2679101013274432,1.5979774103683857,5.964603060693546
509,0.31045517397722106,0.20839305896629376,0.2594241164717574,0.1020621150109273,0.2594241164717574,1.5623262272487533,6.022286009862303
510,0.3369879798756482,0.1751762444782811,0.25608211217696464,0.16181173539736712,0.25608211217696464,1.4422418885992685,5.63195092518845
511,0.40932441700625866,0.2247042089659558,0.3170143129861072,0.18462020804030285,0.3170143129861072,1.6025239754590053,5.055052437109469
512,0.35075417779980683,0.2587098117735698,0.30473199478668833,0.09204436602623706,0.30473199478668833,1.6512459857879092,5.418682691798665
513,0.35831267183917515,0.2533464715827518,0.3058295717109635,0.10496620025642334,0.3058295717109635,1.6655741741702896,5.44608608269055
514,0.3938066892185412,0.23241788473325098,0.3131122869758961,0.1613888044852902,0.3131122869758961,1.5845759129484662,5.0607273456197825
515,0.3636660787267593,0.23815216345506846,0.3009091210909139,0.12551391527169087,0.3009091210909139,1.5731455298766583,5.2279755567840125
516,0.38221739023671164,0.22613875606812667,0.3041780731524192,0.15607863416858497,0.3041780731524192,1.5209890961864636,5.000324581003964
517,0.386857983809731,0.24771810669942537,0.3172880452545782,0.13913987711030565,0.3172880452545782,1.5620936677980743,4.9232667009080595
518,0.3811100083308157,0.24046616601646342,0.3107880871736396,0.14064384231435229,0.3107880871736396,1.506631046628838,4.847776053227781
519,0.41486378680073355,0.27274265256644753,0.3438032196835905,0.14212113423428602,0.3438032196835905,1.4311528719931648,4.162709335038472
520,0.445789327971199,0.3515662597112643,0.3986777938412317,0.0942230682599347,0.3986777938412317,1.4220435992924785,3.5668994392468947
521,0.4811551686334,0.349692197836179,0.4154236832347895,0.13146297079722102,0.4154236832347895,1.387991119106116,3.3411458593265855
522,0.4609918917753368,0.3574059029778409,0.4091988973765889,0.10358598879749586,0.4091988973765889,1.4187840782552228,3.4672236102080816
523,0.43014708796789747,0.32726886518180354,0.3787079765748505,0.10287822278609393,0.3787079765748505,1.4319766435426948,3.7812159556128835
524,0.4373645391143661,0.343469946806585,0.39041724296047553,0.09389459230778113,0.39041724296047553,1.457469655275236,3.7331078008324163
525,0.4256915559391821,0.3657063624648525,0.3956989592020173,0.05998519347432962,0.3956989592020173,1.4877864356369002,3.759894740782819
526,0.4486261440017656,0.3600259589221665,0.40432605146196604,0.0886001850795991,0.40432605146196604,1.5151370261801325,3.747314872988484
527,0.4970037351294842,0.34622509270129814,0.4216144139153912,0.15077864242818606,0.4216144139153912,1.513556264423673,3.5899063563026354
528,0.4922005426107712,0.36449254717098023,0.4283465448908757,0.12770799543979094,0.4283465448908757,1.4656332391779197,3.421606306060669
529,0.5240734612666135,0.34109409511101824,0.4325837781888159,0.18297936615559524,0.4325837781888159,1.4963349117482942,3.4590638558230173
530,0.49182409785325315,0.34811751094040533,0.4199708043968292,0.14370658691284782,0.4199708043968292,1.445348594525014,3.441545410759811
531,0.5057313215742046,0.35226162591138827,0.4289964737427965,0.15346969566281637,0.4289964737427965,1.4220190415420786,3.3147569469175773
532,0.5247064349381106,0.35561082513525527,0.440158630036683,0.16909560980285537,0.440158630036683,1.5138162045584174,3.4392514453987992
533,0.5500206847856881,0.35277484492149735,0.45139776485359273,0.19724583986419075,0.45139776485359273,1.4307616892749127,3.16962510822128
534,0.5475474001652519,0.3779947495406816,0.46277107485296676,0.16955265062457037,0.46277107485296676,1.5247118450441433,3.294743184907527
535,0.5367995856497608,0.3927559656846031,0.4647777756671819,0.14404361996515774,0.4647777756671819,1.470300015503396,3.1634473343584495
536,0.5449705950388002,0.366483857896184,0.4557272264674921,0.1784867371426162,0.4557272264674921,1.46541685410986,3.2155569582024763
537,0.5697323474881152,0.37617584459991876,0.47295409604401695,0.19355650288819642,0.47295409604401695,1.4304562407826138,3.024513906841149
538,0.5317472259652919,0.38975022463954084,0.4607487253024164,0.14199700132575105,0.4607487253024164,1.4377040108620696,3.120364597684823
539,0.5296362261608767,0.4024511367717087,0.4660436814662927,0.127185089389168,0.4660436814662927,1.4185694331078122,3.043855092390974
540,0.5245068213843901,0.392588259136885,0.45854754026063754,0.1319185622475051,0.45854754026063754,1.230470413254304,2.6834086004581055
541,0.5469563256776304,0.4043270390102223,0.47564168234392634,0.1426292866674081,0.47564168234392634,1.3033131473910564,2.740115502427011
542,0.5473722160562803,0.42526010095865224,0.48631615850746623,0.12211211509762804,0.48631615850746623,1.3815966090401284,2.8409432523902396
543,0.537775566428235,0.42735365354253657,0.48256460998538575,0.11042191288569841,0.48256460998538575,1.5003735768517692,3.1091662044947874
544,0.569604476902813,0.42815802932212543,0.4988812531124692,0.14144644758068758,0.4988812531124692,1.5282341189218331,3.0633224026506034
545,0.5634137935640143,0.4361454026472557,0.499779598105635,0.12726839091675862,0.499779598105635,1.561073788926277,3.1235244392595702
546,0.5835372633322118,0.42123391467706894,0.5023855890046404,0.16230334865514284,0.5023855890046404,1.5372975884799887,3.059995394226543
547,0.5503827729097202,0.4196940947493778,0.485038433829549,0.13068867816034235,0.485038433829549,1.516233259025171,3.126006421911716
548,0.5628324703045802,0.41663434376046327,0.4897334070325217,0.1461981265441169,0.4897334070325217,1.5745064362906023,3.215027632750494
549,0.5748187823291312,0.42446782014505485,0.499643301237093,0.15035096218407634,0.499643301237093,1.498493558186745,2.9991266859308356
550,0.5570740927944937,0.4237165682553871,0.49039533052494044,0.1333575245391066,0.49039533052494044,1.4800457378829757,3.018066538885414
551,0.5342966519467516,0.41426270395689513,0.47427967795182335,0.12003394798985645,0.47427967795182335,1.508720374158832,3.181077419707799
552,0.5437605186110733,0.43191056597752925,0.48783554229430126,0.11184995263354408,0.48783554229430126,1.503156933235023,3.0812780187471436
553,0.5361891680398233,0.4139265371198511,0.47505785257983724,0.12226263091997219,0.47505785257983724,1.4448680268219236,3.0414569909232307
554,0.5037379088000328,0.39879306490564725,0.45126548685284,0.10494484389438552,0.45126548685284,1.4106805734840016,3.1260546498297392
555,0.5071366112545479,0.405977859368491,0.4565572353115195,0.10115875188605689,0.4565572353115195,1.524823401743085,3.339829672620702
556,0.5397132687660666,0.400942044144411,0.4703276564552388,0.13877122462165564,0.4703276564552388,1.3995579915670526,2.975708471228821
557,0.5799384892997343,0.4077011007467405,0.4938197950232374,0.17223738855299386,0.4938197950232374,1.4095206884883922,2.8543219666236044
558,0.5374426541105664,0.43203083522415686,0.4847367446673616,0.10541181888640949,0.4847367446673616,1.550225047020971,3.198076201309587
559,0.5261003985401144,0.44540221262766844,0.4857513055838914,0.08069818591244593,0.4857513055838914,1.4713025203278678,3.0289213912854165
560,0.5064560618102183,0.4453716667898448,0.4759138643000316,0.061084395020373494,0.4759138643000316,1.4093251167246137,2.9613029214801974
561,0.563631828134506,0.43174561410357326,0.4976887211190396,0.1318862140309327,0.4976887211190396,1.5051159967164356,3.0242115861742316
562,0.551273932706377,0.42256056419516086,0.48691724845076895,0.12871336851121618,0.48691724845076895,1.4701316634250008,3.01926388539847
563,0.505623601388514,0.413729857444852,0.459676729416683,0.09189374394366201,0.459676729416683,1.5277174724981557,3.323460542448574
564,0.5259389980358724,0.38927458236134876,0.4576067901986106,0.13666441567452364,0.4576067901986106,1.5350726346823982,3.3545669941133207
565,0.4675315517247418,0.3652217096346199,0.4163766306796809,0.1023098420901219,0.4163766306796809,1.4637712619173697,3.5154981189216907
566,0.4725526371647251,0.3458748744232236,0.40921375579397434,0.1266777627415015,0.40921375579397434,1.5018334969361076,3.670046462690837
567,0.4975403649958094,0.382382334176658,0.4399613495862337,0.11515803081915138,0.4399613495862337,1.4090487156118454,3.202664772569227
568,0.46582675666415935,0.3705158401371618,0.4181712984006606,0.09531091652699752,0.4181712984006606,1.4217723542435625,3.3999759421109914
569,0.42643506104428847,0.417014953732138,0.4217250073882132,0.009420107312150483,0.4217250073882132,1.77745134452156,4.21471649388188
570,0.48419814738970074,0.4278511385941855,0.4560246429919431,0.05634700879551524,0.4560246429919431,1.5424166309830238,3.3823098262044464
571,0.43158464977328337,0.43972223986376435,0.43565344481852386,0.008137590090480984,0.43565344481852386,1.8492193041721126,4.2447025868059525
572,0.4648421897020338,0.41541550459369186,0.4401288471478628,0.04942668510834192,0.4401288471478628,1.527407807971479,3.4703651393664297
573,0.5044546712399529,0.46804162049882764,0.48624814586939025,0.036413050741125275,0.48624814586939025,1.4099791834707707,2.8997111772010773
574,0.5452948460870217,0.44795473989110246,0.4966247929890621,0.09734010619591926,0.4966247929890621,1.494020489628355,3.008348577678159
575,0.5199407619678191,0.4442197644551593,0.4820802632114892,0.07572099751265982,0.4820802632114892,1.4932658215182404,3.0975460633266847
576,0.5231049851738396,0.47839485148119215,0.5007499183275159,0.04471013369264748,0.5007499183275159,1.5413367915712857,3.0780570004270533
577,0.5361320742512194,0.5066574100362247,0.5213947421437221,0.029474664214994784,0.5213947421437221,1.597993472193848,3.0648438563528178
578,0.5402059543323581,0.522551354039528,0.5313786541859431,0.01765460029283006,0.5313786541859431,1.728842360596852,3.2535035929235603
579,0.5258337287695473,0.5269896924928573,0.5264117106312023,0.0011559637233100606,0.5264117106312023,1.7702409627485525,3.362844950059939
580,0.5504228357254172,0.5140144045700068,0.5322186201477119,0.03640843115541037,0.5322186201477119,1.6379648371222524,3.0776165566466873
581,0.5433298680916582,0.5215408381156894,0.5324353531036738,0.021789029975968766,0.5324353531036738,1.7725939457078113,3.3292190974453537
582,0.5754259141520138,0.48660366711980724,0.5310147906359105,0.08882224703220659,0.5310147906359105,1.8574507915800729,3.4979266572889705
583,0.5317854676437392,0.4745332515403444,0.5031593595920418,0.057252216103394815,0.5031593595920418,1.8912730438770398,3.7587953156838245
584,0.5182117444650727,0.4661146337256704,0.49216318909537154,0.052097110739402264,0.49216318909537154,2.116545464758882,4.300495265908108
585,0.4997970742238729,0.48370258759758483,0.4917498309107289,0.01609448662628804,0.4917498309107289,1.9993095925311546,4.065704687337462
586,0.5639268435496319,0.5099703791884191,0.5369486113690255,0.05395646436121271,0.5369486113690255,1.8100117990762679,3.3709218363772093
587,0.5159055133436748,0.5234817147351571,0.5196936140394159,0.007576201391482296,0.5196936140394159,1.887009813481072,3.6310044274239486
588,0.49456535719578265,0.5383056821259812,0.5164355196608819,0.043740324930198526,0.5164355196608819,2.1233907882583933,4.111628087960954
589,0.5369407164347367,0.5728513808329398,0.5548960486338383,0.03591066439820312,0.5548960486338383,2.49629262841764,4.498667154980733
590,0.4627495970161144,0.5668385295581949,0.5147940632871546,0.10408893254208051,0.5147940632871546,2.4662844194651083,4.790817523646155
591,0.44673024192636607,0.4094982960403913,0.4281142689833787,0.03723194588597478,0.4281142689833787,3.4449445405065995,8.046787481966287
592,0.493961031016805,0.6697224059941823,0.5818417185054936,0.17576137497737732,0.5818417185054936,2.9139742491675378,5.008190641008539
