FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
77,0.46050543562090834,0.4463043025534237,0.45340486908716604,0.014201133067484661,0.45340486908716604,5.331094663037883,11.75791224688633
78,0.4835556600605375,0.43653837348520746,0.4600470167728725,0.04701728657533005,0.4600470167728725,5.215568711647062,11.337034088891864
79,0.48862372797923254,0.4435704139109189,0.4660970709450757,0.045053314068313643,0.4660970709450757,5.278671778123245,11.325262712807902
80,0.47301251822991675,0.4712746881472803,0.4721436031885985,0.001737830082636449,0.4721436031885985,5.550042896824792,11.75498907396574
81,0.4935833133471079,0.45064311294469894,0.47211321314590343,0.04294020040240898,0.47211321314590343,5.15899171189361,10.927446146903876
82,0.5011036469271416,0.4528326318583942,0.4769681393927679,0.048271015068747425,0.4769681393927679,5.469621475091441,11.46747764338067
83,0.49883701249894674,0.5043390211370206,0.5015880168179836,0.005502008638073819,0.5015880168179836,5.303839433807543,10.574095185635588
84,0.5188529819472445,0.47461191538007436,0.4967324486636594,0.04424106656717014,0.4967324486636594,5.476184265446946,11.024414209660188
85,0.527048688366474,0.4778095643769194,0.5024291263716967,0.0492391239895546,0.5024291263716967,5.588205177995017,11.122375046905356
86,0.5067167257690757,0.4544165752461448,0.48056665050761027,0.052300150522930855,0.48056665050761027,5.261510461814153,10.948555119787345
87,0.4845557450113225,0.4732052812681249,0.4788805131397237,0.011350463743197592,0.4788805131397237,5.40469967187277,11.286113181840483
88,0.4948499012997207,0.49737105383503427,0.4961104775673775,0.0025211525353135977,0.4961104775673775,5.784414520246797,11.659529040003408
89,0.4856781266108666,0.500844897042409,0.4932615118266378,0.015166770431542353,0.4932615118266378,5.181087052090402,10.50373266080276
90,0.45460513972227834,0.4413551503079136,0.447980145015096,0.013249989414364727,0.447980145015096,5.3891888445709535,12.029972543513841
91,0.5232296175555442,0.4612012655787262,0.4922154415671352,0.062028351976818,0.4922154415671352,5.686857391806553,11.553594039432223
92,0.4785094501019195,0.4595377624928605,0.46902360629739,0.018971687609058985,0.46902360629739,5.572965997457636,11.882058648289082
93,0.4996331170202745,0.4746308502994161,0.48713198365984534,0.025002266720858424,0.48713198365984534,5.551381702466032,11.396052586730688
94,0.502782533858683,0.49765211563791667,0.5002173247482998,0.00513041822076632,0.5002173247482998,5.229946928305695,10.45534944423868
95,0.5032984412945383,0.5128886671540399,0.508093554224289,0.009590225859501644,0.508093554224289,5.545226688013697,10.913790662980647
96,0.47627587160700985,0.46729226442439065,0.4717840680157003,0.008983607182619202,0.4717840680157003,5.741624329873076,12.170025906177916
97,0.48048396197987503,0.46769733388789103,0.474090647933883,0.012786628091983998,0.474090647933883,5.9365506551683325,12.521973763963063
98,0.49745894484730646,0.4876063269704193,0.49253263590886287,0.009852617876887182,0.49253263590886287,5.480647734549535,11.127481378845445
99,0.4692955726066231,0.47451244008588334,0.4719040063462532,0.0052168674792602565,0.4719040063462532,4.738509425862777,10.041257039860687
100,0.43290208682914577,0.4860592918813569,0.4594806893552513,0.05315720505221111,0.4594806893552513,4.931613089193271,10.733014908881955
101,0.4537314699446515,0.46732381705623727,0.4605276435004444,0.013592347111585745,0.4605276435004444,4.879872837684153,10.596264755341323
102,0.47394556881095995,0.46451558426101097,0.46923057653598543,0.009429984549948978,0.46923057653598543,4.675540633160397,9.964271015066359
103,0.4692843537258342,0.41938764002945145,0.4443359968776428,0.049896713696382766,0.4443359968776428,5.3941211193599035,12.139734699111688
104,0.4705661516012887,0.43578571978875763,0.4531759356950231,0.03478043181253104,0.4531759356950231,4.8086152572764576,10.610923657942296
105,0.4622347976194577,0.385045576838468,0.42364018722896285,0.07718922078098966,0.42364018722896285,5.171724804370775,12.207823904051946
106,0.4761512954234739,0.4369289340293704,0.45654011472642214,0.03922236139410351,0.45654011472642214,4.964197602557582,10.873518979887093
107,0.4735450676766301,0.4619786725257534,0.46776187010119175,0.011566395150876707,0.46776187010119175,4.686895622359303,10.019832572811842
108,0.4695706958659976,0.40868983121936225,0.4391302635426799,0.060880864646635335,0.4391302635426799,4.509651741875925,10.269507971266533
109,0.4474634575951016,0.3957880343202233,0.42162574595766245,0.051675423274878285,0.42162574595766245,4.787724486454199,11.355389305222737
110,0.4643249831133758,0.41200164684212137,0.4381633149777486,0.052323336271254406,0.4381633149777486,4.769422733555991,10.885034347976388
111,0.48299877728854546,0.409939052320758,0.44646891480465173,0.07305972496778745,0.44646891480465173,4.723588656618408,10.579882495705597
112,0.457060956265874,0.4072979606282176,0.4321794584470458,0.049762995637656404,0.4321794584470458,4.831035326408176,11.17830852897909
113,0.45029024429917236,0.4501051442863957,0.450197694292784,0.00018510001277666221,0.450197694292784,5.036733929426731,11.187827021946307
114,0.4917947269014204,0.4628802012535116,0.477337464077466,0.028914525647908806,0.477337464077466,4.869843997567276,10.202098858883954
115,0.4802577323642668,0.45813554661227995,0.4691966394882734,0.022122185751986823,0.4691966394882734,5.196360028121465,11.075015442968315
116,0.49037313154284556,0.413763804525595,0.4520684680342203,0.07660932701725054,0.4520684680342203,4.92355302165995,10.89116664798495
117,0.4685223826638974,0.4235202813328121,0.44602133199835475,0.04500210133108529,0.44602133199835475,4.733645850761604,10.613048101428175
118,0.4614097168650318,0.423307293256083,0.4423585050605574,0.03810242360894878,0.4423585050605574,5.0447805922533195,11.404280768972004
119,0.48860942709377253,0.45404940816038336,0.4713294176270779,0.03456001893338917,0.4713294176270779,5.53797294571332,11.749686606862799
120,0.5003727160708361,0.4595340024567757,0.4799533592638059,0.040838713614060385,0.4799533592638059,5.119447515887837,10.666552107772493
121,0.4633982834487512,0.468328184405369,0.4658632339270601,0.004929900956617772,0.4658632339270601,5.419736488779935,11.633750195510169
122,0.46991998453638234,0.46055010647326233,0.4652350455048223,0.009369878063120007,0.4652350455048223,5.672474356156559,12.1927064845285
123,0.4673553310588206,0.5169360675961713,0.49214569932749597,0.04958073653735068,0.49214569932749597,5.620485283382849,11.420368584065843
124,0.49311992826659273,0.4543482154694907,0.47373407186804173,0.03877171279710201,0.47373407186804173,5.199782845486738,10.976163958363404
125,0.4528428211329932,0.48532005911828985,0.4690814401256415,0.03247723798529667,0.4690814401256415,5.763780326465124,12.287376633194695
126,0.4712107697781758,0.4408260164228422,0.45601839310050896,0.030384753355333582,0.45601839310050896,5.686147686720036,12.469119168767339
127,0.46403347518199983,0.4422457105756769,0.45313959287883837,0.021787764606322924,0.45313959287883837,5.547858650538849,12.243155834811922
128,0.43820896925889197,0.42412263390433896,0.43116580158161544,0.014086335354553003,0.43116580158161544,5.942131826533869,13.78154715595894
129,0.47956867767883327,0.41295200881223404,0.44626034324553365,0.06661666886659923,0.44626034324553365,5.207193638358017,11.668510808035222
130,0.5041668854159062,0.4425876437999381,0.4733772646079221,0.06157924161596806,0.4733772646079221,5.401996425016918,11.411609362970056
131,0.5133859908378022,0.44678907842448917,0.48008753463114573,0.06659691241331306,0.48008753463114573,4.9745446999154,10.361745184109756
132,0.47815976850255526,0.44087386934337125,0.45951681892296325,0.03728589915918401,0.45951681892296325,5.003951838457796,10.889594531460872
133,0.5140378469355711,0.41697171795051724,0.46550478244304416,0.09706612898505385,0.46550478244304416,4.8135429512113745,10.340480125572771
134,0.48959803032420346,0.4417451301073485,0.465671580215776,0.047852900216854954,0.465671580215776,4.571858218293028,9.817773754143614
135,0.45534822053256685,0.47038793236345805,0.4628680764480124,0.0150397118308912,0.4628680764480124,4.683251412352645,10.117896762920633
136,0.46668800125536847,0.43562726673813906,0.4511576339967538,0.031060734517229405,0.4511576339967538,4.826496065450997,10.698025926533973
137,0.5139764738508654,0.4344934767559184,0.47423497530339187,0.07948299709494705,0.47423497530339187,4.716864568517669,9.946260428177096
138,0.4855217771038412,0.43567089914861146,0.46059633812622636,0.049850877955229744,0.46059633812622636,4.714959701586567,10.236641743110066
139,0.5268216886109793,0.4460902818663399,0.4864559852386596,0.08073140674463941,0.4864559852386596,4.870863718316489,10.012958759109111
140,0.5158397359704547,0.4068431673063272,0.46134145163839096,0.10899656866412755,0.46134145163839096,5.21389592094357,11.301598636816902
141,0.5069284537434723,0.44374937821318544,0.4753389159783289,0.06317907553028684,0.4753389159783289,5.010585699912644,10.541080335490733
142,0.5147806632500275,0.4832040274706923,0.49899234536035986,0.03157663577933517,0.49899234536035986,4.895731517709498,9.811235709786134
143,0.5502419069241907,0.44400934823555727,0.497125627579874,0.10623255868863346,0.497125627579874,4.95326728502821,9.963813994345646
144,0.5320854244210922,0.46249802345912194,0.49729172394010707,0.06958740096197025,0.49729172394010707,5.489023672424374,11.037834349894515
145,0.5237082835891074,0.43496257763487733,0.47933543061199235,0.08874570595423004,0.47933543061199235,5.271762907727305,10.998066429173766
146,0.5024687875116919,0.4283880164757493,0.4654284019937206,0.07408077103594257,0.4654284019937206,4.609949809361984,9.904745369244097
147,0.530358214681606,0.4113085505531551,0.47083338261738056,0.11904966412845097,0.47083338261738056,4.881268975985774,10.367295854959595
148,0.5538388668063664,0.4190881732725075,0.48646352003943694,0.13475069353385888,0.48646352003943694,5.105190011942089,10.494497123912229
149,0.5552441959449689,0.41781860217798966,0.48653139906147924,0.13742559376697921,0.48653139906147924,4.973275365133239,10.221900117292954
150,0.5794349284161643,0.4118543129082858,0.49564462066222503,0.1675806155078785,0.49564462066222503,4.399997031593283,8.877322275211013
151,0.5675702659419891,0.385136259420638,0.47635326268131356,0.1824340065213511,0.47635326268131356,4.176004677154265,8.766612941093815
152,0.5353120612689617,0.4624512384889548,0.4988816498789582,0.07286082278000688,0.4988816498789582,4.440493311201859,8.900895256979766
153,0.41375131849425517,0.37977588636237397,0.39676360242831454,0.0339754321318812,0.39676360242831454,4.117059078297126,10.376604741713873
154,0.3582505038354468,0.2954616997426979,0.3268561017890724,0.0627888040927489,0.3268561017890724,4.343061454672431,13.287380688016363
155,0.3656425559879289,0.26177533320499957,0.31370894459646426,0.10386722278292931,0.31370894459646426,4.535945342154965,14.459088337406904
156,0.4238095574322915,0.31726731875839703,0.37053843809534426,0.10654223867389445,0.37053843809534426,4.713760170403096,12.721379716050365
157,0.42908914531302594,0.3388900522887457,0.3839895988008858,0.09019909302428025,0.3839895988008858,4.427948295655741,11.531427698779448
158,0.4270580552482289,0.3474636140976658,0.38726083467294736,0.07959444115056308,0.38726083467294736,4.176337122039334,10.784300265133623
159,0.4641229579930608,0.3792280392230574,0.4216754986080591,0.08489491877000338,0.4216754986080591,4.59822124952655,10.9046441273092
160,0.47588919158061166,0.42827000770051604,0.4520795996405639,0.04761918388009562,0.4520795996405639,3.994223197857263,8.835221056276286
161,0.4761253257832191,0.39091412190270797,0.43351972384296356,0.08521120388051112,0.43351972384296356,4.342409474463047,10.016636465740191
162,0.4943005688102236,0.4088453198595121,0.45157294433486783,0.0854552489507115,0.45157294433486783,4.890906873259103,10.83082353497292
163,0.4747489557061138,0.39339576073042026,0.43407235821826706,0.08135319497569354,0.43407235821826706,4.800654896071974,11.059572914933305
164,0.5234305869732371,0.4551602021699543,0.48929539457159565,0.06827038480328279,0.48929539457159565,4.579486510192778,9.359349303098108
165,0.4862323522360526,0.41033345369618346,0.44828290296611806,0.07589889853986914,0.44828290296611806,4.376176893381273,9.762087432792482
166,0.46813044856257213,0.41195390306226337,0.4400421758124178,0.05617654550030876,0.4400421758124178,4.569060729616961,10.383233655231882
167,0.49535518126601913,0.4090627474672767,0.4522089643666479,0.08629243379874241,0.4522089643666479,4.780354779273029,10.571119009036606
168,0.4917939778192998,0.4199636395317517,0.45587880867552577,0.07183033828754809,0.45587880867552577,4.328421372676711,9.494675537237988
169,0.48036027456985264,0.4023730512348941,0.44136666290237336,0.07798722333495856,0.44136666290237336,4.346646884694852,9.848154040705822
170,0.5193664042066082,0.41382058214718626,0.46659349317689724,0.10554582205942192,0.46659349317689724,4.151523483105181,8.897516883141005
171,0.4874855130864863,0.41704890897605607,0.4522672110312712,0.07043660411043023,0.4522672110312712,4.32637289957987,9.56596630057431
172,0.5064508306003748,0.4034488564649748,0.45494984353267476,0.10300197413539997,0.45494984353267476,4.454530711909296,9.79125671814715
173,0.47901479943384434,0.38125274781011514,0.43013377362197974,0.0977620516237292,0.43013377362197974,4.355699871307269,10.126384251647368
174,0.48758365743918963,0.4163137016636398,0.4519486795514147,0.07126995577554984,0.4519486795514147,4.235672995675978,9.372022062062731
175,0.46680293171711423,0.3983046276880732,0.4325537797025937,0.06849830402904106,0.4325537797025937,4.144640996915689,9.581793504995785
176,0.4783772432252606,0.43728053835943975,0.4578288907923502,0.04109670486582084,0.4578288907923502,4.101885527793285,8.959429189132821
177,0.4629060381315215,0.4277321935387243,0.4453191158351229,0.035173844592797154,0.4453191158351229,4.704628867575293,10.564623660389099
178,0.4846212119739412,0.43902821150197135,0.46182471173795625,0.04559300047196985,0.46182471173795625,4.444898783342825,9.6246447415419
179,0.5267946329617551,0.49730069883159406,0.5120476658966746,0.029493934130161048,0.5120476658966746,4.731815381874623,9.240966607256148
180,0.4795901949424689,0.4390270262794197,0.4593086106109443,0.04056316866304921,0.4593086106109443,4.580251099022434,9.972055809992465
181,0.4729676224725057,0.4801025459416772,0.47653508420709145,0.007134923469171495,0.47653508420709145,4.548162315919851,9.544233922435229
182,0.48195093178794524,0.4563407946665147,0.46914586322722995,0.02561013712143051,0.46914586322722995,4.366533257131801,9.307410763668779
183,0.4591869001951578,0.47679159286250494,0.46798924652883134,0.017604692667347155,0.46798924652883134,4.486440908657319,9.586632474857355
184,0.4452110693765236,0.4912252571586972,0.4682181632676104,0.04601418778217359,0.4682181632676104,4.3455292588473275,9.280992494013175
185,0.46872379624278815,0.48821080999724187,0.478467303120015,0.01948701375445372,0.478467303120015,4.392011911003161,9.179335520658354
186,0.46058960141558336,0.47452997904253713,0.46755979022906025,0.01394037762695377,0.46755979022906025,4.369833236305895,9.346041570779832
187,0.430702483453928,0.4731370349719397,0.4519197592129338,0.04243455151801173,0.4519197592129338,4.336912534488164,9.596642868728194
188,0.4423687570518164,0.49780795148143825,0.4700883542666273,0.05543919442962186,0.4700883542666273,4.6469173083703454,9.885199805938356
189,0.4407493424948636,0.45737512517199996,0.4490622338334318,0.01662578267713638,0.4490622338334318,4.4248186431553185,9.853464196672109
190,0.45163460291111107,0.42870838589096427,0.44017149440103764,0.0229262170201468,0.44017149440103764,4.396370821081845,9.98785899814843
191,0.47187979575513656,0.4323185006961683,0.45209914822565245,0.03956129505896827,0.45209914822565245,4.659435721356601,10.306225392468503
192,0.4912859157947371,0.4286372921856932,0.45996160399021513,0.06264862360904394,0.45996160399021513,4.6076385759338345,10.017441751576841
193,0.43804583637238,0.40270310872648346,0.4203744725494317,0.03534272764589652,0.4203744725494317,5.0659285332287,12.050989924544
194,0.33010691548127086,0.33306733170754876,0.3315871235944098,0.0029604162262779066,0.3315871235944098,4.660004387258783,14.053634944397901
195,0.2747335827132955,0.3029677683819941,0.28885067554764476,0.028234185668698564,0.28885067554764476,5.215695709928988,18.05671979142967
196,0.2540281546261037,0.3299976622134569,0.2920129084197803,0.07596950758735321,0.2920129084197803,4.966245959632832,17.006939818200276
197,0.25882711043525836,0.35985783417941236,0.30934247230733536,0.101030723744154,0.30934247230733536,4.805284386871261,15.53386559249179
198,0.381981582662816,0.4204051587252655,0.40119337069404076,0.038423576062449505,0.40119337069404076,4.8109440064982865,11.991584003932164
199,0.4187488871306679,0.43392607537816796,0.42633748125441795,0.015177188247500084,0.42633748125441795,4.233803653895087,9.930639083005124
200,0.5232843220752905,0.4780620627017625,0.5006731923885265,0.04522225937352803,0.5006731923885265,4.317089862559454,8.62257042755618
201,0.4685090239883166,0.47401007828450853,0.4712595511364126,0.0055010542961919096,0.4712595511364126,4.094168030079098,8.687713639344329
202,0.48413038869290315,0.47803782056035565,0.4810841046266294,0.006092568132547493,0.4810841046266294,4.062679883051065,8.444843311138126
203,0.5194680621543658,0.4724171532156893,0.4959426076850275,0.04705090893867653,0.4959426076850275,4.053042836501695,8.172402962956909
204,0.5493463545343203,0.514146654687298,0.5317465046108092,0.035199699847022314,0.5317465046108092,4.042804609024238,7.602879518659383
205,0.496735985728819,0.5239130444821498,0.5103245151054844,0.02717705875333082,0.5103245151054844,3.9053667503947134,7.6527124110184515
206,0.5356609747433146,0.4513997408893527,0.4935303578163337,0.08426123385396195,0.4935303578163337,3.898933688820161,7.900088874109627
207,0.5282900854825681,0.47704376703737905,0.5026669262599736,0.05124631844518901,0.5026669262599736,4.055982610412762,8.06892675551734
208,0.5151701772017131,0.4245616678959273,0.4698659225488202,0.09060850930578579,0.4698659225488202,3.990288260966189,8.492397659571893
209,0.5507077047098574,0.44101339107096726,0.49586054789041234,0.10969431363889015,0.49586054789041234,3.811351030693708,7.686336505109569
210,0.5295093096965038,0.4165306156190971,0.47301996265780044,0.11297869407740668,0.47301996265780044,3.903500747470367,8.252296003613486
211,0.42067885201821575,0.33191372208938263,0.3762962870537992,0.08876512992883312,0.3762962870537992,4.176313451234146,11.098471058357951
212,0.27193709191368454,0.1901237192390521,0.23103040557636834,0.08181337267463243,0.23103040557636834,4.340904012736888,18.789319102424287
213,0.11864614796605008,0.08912417884478102,0.10388516340541555,0.02952196912126906,0.10388516340541555,4.728031557583694,45.51209626664765
214,0.19117667523932713,0.22989262983297293,0.21053465253615003,0.038715954593645796,0.21053465253615003,4.782758992260542,22.717205622192356
215,0.3305373959796134,0.2734297767582449,0.3019835863689292,0.05710761922136848,0.3019835863689292,4.597548299165247,15.224497312739658
216,0.4065716274502572,0.2941395367133426,0.3503555820817999,0.11243209073691462,0.3503555820817999,4.058647578928232,11.584366816169728
217,0.4118546510680652,0.3510311941932782,0.3814429226306717,0.06082345687478696,0.3814429226306717,4.272121183016494,11.199896313590624
218,0.45130297384613777,0.36884107647821746,0.4100720251621776,0.08246189736792031,0.4100720251621776,4.287567584178156,10.455645157658546
219,0.4468374498821278,0.43445907347234713,0.4406482616772375,0.012378376409780678,0.4406482616772375,4.246361327748376,9.636623350300919
220,0.4565940491875934,0.350892204887645,0.40374312703761916,0.10570184429994839,0.40374312703761916,4.1305308975008455,10.230591237076288
221,0.48999858391145584,0.3762514477629889,0.4331250158372224,0.11374713614846693,0.4331250158372224,3.969917118171017,9.165753473041134
