FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
431,0.4692109330525811,0.6476348845047271,0.5584229087786541,0.17842395145214596,0.5584229087786541,3.825503855105255,6.85054963714176
432,0.4953504063329724,0.5859559033698271,0.5406531548513998,0.09060549703685467,0.5406531548513998,4.2281155154748244,7.820384432301954
433,0.47610897406088565,0.6115461182845687,0.5438275461727272,0.13543714422368308,0.5438275461727272,4.387398411022061,8.067628133034221
434,0.3249671778048484,0.5018905184540154,0.4134288481294319,0.17692334064916704,0.4134288481294319,4.136986065563631,10.006524905752265
435,0.19465067994820784,0.5381730023889396,0.3664118411685737,0.3435223224407318,0.3664118411685737,4.147961554957786,11.32048992120167
436,0.12025450597621284,0.3076786083252887,0.21396655715075077,0.18742410234907586,0.21396655715075077,4.20598499049964,19.6572073996419
437,0.384823687984612,0.48707703225449667,0.43595036011955435,0.1022533442698847,0.43595036011955435,4.519616724751536,10.367273749956494
438,0.43887586084651103,0.450146044761513,0.444510952804012,0.011270183915001952,0.444510952804012,4.7717846937548085,10.734909148253816
439,0.4341644192128691,0.48473303121321754,0.4594487252130433,0.050568612000348456,0.4594487252130433,4.912698201590602,10.692592953245471
440,0.4566768441865669,0.5021103238235993,0.47939358400508314,0.045433479637032426,0.47939358400508314,4.541224126126518,9.472851280542724
441,0.4638693774097589,0.5111242398927538,0.48749680865125633,0.047254862482994875,0.48749680865125633,4.328620968444671,8.879280626309216
442,0.47457545306127746,0.49134738047832277,0.4829614167698001,0.016771927417045307,0.4829614167698001,4.434850412663691,9.182618442536018
443,0.42533996061832036,0.5159433724151884,0.4706416665167544,0.09060341179686804,0.4706416665167544,4.308623148600517,9.154784744174652
444,0.446368287955451,0.4936448612820398,0.4700065746187454,0.0472765733265888,0.4700065746187454,4.427410080129273,9.419889676480908
445,0.4501747187266052,0.46025679664491714,0.45521575768576117,0.010082077918311949,0.45521575768576117,4.783550470521125,10.508314771087615
446,0.4522705462292431,0.4739823388466216,0.46312644253793234,0.02171179261737849,0.46312644253793234,4.240923192664553,9.157160557329224
447,0.4557457324121051,0.4751827458422131,0.46546423912715906,0.019437013430108008,0.46546423912715906,4.5158413760377965,9.701800904202491
448,0.42553760401140356,0.46134211808165304,0.4434398610465283,0.03580451407024948,0.4434398610465283,4.979597880577538,11.229477360978718
449,0.41004427588033016,0.4520990618449218,0.431071668862626,0.04205478596459167,0.431071668862626,4.29509206031089,9.963753989315522
450,0.45254180829514434,0.5253738149423299,0.48895781161873714,0.07283200664718559,0.48895781161873714,4.5182360112473265,9.240543670402392
451,0.44591190706029343,0.4955616987146642,0.4707368028874788,0.04964979165437078,0.4707368028874788,4.4501990964014,9.453688492389112
452,0.4596469108551609,0.5246156150597857,0.49213126295747334,0.0649687042046248,0.49213126295747334,4.294291516458637,8.72590676449206
453,0.4327712082525861,0.4595633979214348,0.44616730308701047,0.02679218966884872,0.44616730308701047,4.09325762101933,9.174266228605893
454,0.46620235956236206,0.4672456929255243,0.46672402624394316,0.0010433333631622577,0.46672402624394316,4.331372540498875,9.280371904905945
455,0.4723016999678934,0.4019968086412137,0.43714925430455354,0.07030489132667972,0.43714925430455354,4.646972733394057,10.630174219985287
456,0.45076450221674536,0.44090507180398114,0.4458347870103633,0.009859430412764214,0.4458347870103633,4.654883713231615,10.440826622000257
457,0.470339327408114,0.4487638494257965,0.45955158841695526,0.021575477982317515,0.45955158841695526,4.702672134626506,10.233175672019938
458,0.4485176381924499,0.4205650538734594,0.43454134603295463,0.027952584318990503,0.43454134603295463,4.291289119889221,9.875444900849043
459,0.48705151773512084,0.4335549405535852,0.460303229144353,0.053496577181535665,0.460303229144353,4.470094734910142,9.711195689892286
460,0.4639838572558447,0.44458833707280265,0.45428609716432367,0.019395520183042025,0.45428609716432367,3.7450313346145196,8.243772719418866
461,0.4565358796251329,0.4394025217477493,0.4479692006864411,0.017133357877383626,0.4479692006864411,4.315601869477285,9.633702189490519
462,0.48714416956092815,0.4491461330003867,0.4681451512806574,0.03799803656054146,0.4681451512806574,4.334456321324979,9.258787172029113
463,0.4491771553743042,0.43118517922098243,0.44018116729764334,0.017991976153321765,0.44018116729764334,4.078641359084109,9.265824306213897
464,0.4728063579910678,0.40928994681915326,0.4410481524051105,0.06351641117191453,0.4410481524051105,4.910308452123425,11.133270653888193
465,0.4545687999084002,0.40869072732890827,0.43162976361865424,0.045878072579491946,0.43162976361865424,4.504875503832467,10.436897275259575
466,0.4520020476135105,0.4143935407770049,0.4331977941952577,0.03760850683650557,0.4331977941952577,4.473909185683461,10.327636118264515
467,0.45796386698004266,0.419483562504289,0.4387237147421658,0.03848030447575368,0.4387237147421658,4.831345954781424,11.012274450722968
468,0.4522730484328595,0.4162272392358019,0.4342501438343307,0.03604580919705758,0.4342501438343307,4.682486041617902,10.782923409702546
469,0.46197532753095627,0.43046412441137755,0.4462197259711669,0.03151120311957872,0.4462197259711669,4.351182404563117,9.751210337223583
470,0.5135247340357423,0.3724179719743754,0.44297135300505885,0.1411067620613669,0.44297135300505885,4.421334095810108,9.98108357530654
471,0.4625874670915136,0.3926146329683467,0.42760105002993015,0.0699728341231669,0.42760105002993015,4.703351179915916,10.99939109033222
472,0.4720822802627393,0.4008009397833193,0.4364416100230293,0.07128134047941997,0.4364416100230293,4.484837748056641,10.275916972765256
473,0.4580939593440382,0.41028869433002535,0.43419132683703177,0.04780526501401283,0.43419132683703177,4.425219160981427,10.191864478772457
474,0.44057432058483126,0.3864454148402401,0.4135098677125357,0.05412890574459117,0.4135098677125357,4.328244866044059,10.467089673064281
475,0.43982496600611015,0.42681508351562464,0.4333200247608674,0.013009882490485514,0.4333200247608674,4.227826749237536,9.756822919897854
476,0.45442266406299997,0.4419532194066891,0.44818794173484455,0.01246944465631089,0.44818794173484455,4.406724650620398,9.832314170619721
477,0.45358890765574966,0.4344479634506815,0.4440184355532156,0.019140944205068178,0.4440184355532156,4.245659125711948,9.561898303664254
478,0.46665083492496906,0.4469876722203444,0.45681925357265674,0.019663162704624648,0.45681925357265674,4.12377754657814,9.027153549959243
479,0.46678489348658797,0.44739165346459003,0.457088273475589,0.019393240021997937,0.457088273475589,4.723102351216328,10.333020174206169
480,0.4636662113379539,0.4269442645227254,0.4453052379303396,0.0367219468152285,0.4453052379303396,4.435311506469286,9.960160197269259
481,0.44844548603217604,0.40730542438357054,0.4278754552078733,0.04114006164860551,0.4278754552078733,4.729494555164454,11.053437390716276
482,0.4767793655676174,0.4484506907021666,0.46261502813489197,0.02832867486545082,0.46261502813489197,4.364120829280898,9.433590704728214
483,0.43333691753615633,0.4121115922222994,0.4227242548792279,0.021225325313856902,0.4227242548792279,4.287889711857395,10.143467431464142
484,0.45680685411692573,0.43451676586253735,0.44566180998973154,0.022290088254388385,0.44566180998973154,4.432192937054349,9.945193502571987
485,0.4772411354153915,0.4101164002926828,0.44367876785403715,0.06712473512270867,0.44367876785403715,4.483247078254086,10.104714047819838
486,0.490001430901018,0.43563476135496454,0.4628180961279913,0.05436666954605346,0.4628180961279913,4.471492089886663,9.661446100089574
487,0.4909785788666211,0.40317194170153825,0.4470752602840797,0.08780663716508286,0.4470752602840797,4.429999112191398,9.908844227650835
488,0.4774488626800749,0.44534910154132895,0.46139898211070196,0.032099761138745964,0.46139898211070196,4.642998092125128,10.062870253604393
489,0.4979976451685046,0.4461334474709407,0.47206554631972264,0.051864197697563896,0.47206554631972264,4.520647072215105,9.576312246167063
490,0.47114979195483103,0.46142253263039523,0.4662861622926131,0.0097272593244358,0.4662861622926131,4.535936010420226,9.727794597459544
491,0.4787147021085913,0.39743062421813347,0.43807266316336235,0.08128407789045783,0.43807266316336235,4.32918377626175,9.88234176723177
492,0.4526307572102029,0.4400987909411225,0.44636477407566266,0.01253196626908043,0.44636477407566266,4.138314691639821,9.271149812862118
493,0.4816225149324421,0.42032387302125185,0.450973193976847,0.06129864191119028,0.450973193976847,4.021833318808293,8.918120572405405
494,0.4862604520388823,0.4581012791706386,0.47218086560476047,0.02815917286824371,0.47218086560476047,4.1053819292805525,8.69451142206378
495,0.46821269399568555,0.43824619222591144,0.4532294431107985,0.029966501769774112,0.4532294431107985,4.507148987834623,9.944519395958098
496,0.4838280122799849,0.4430736223948027,0.4634508173373938,0.04075438988518221,0.4634508173373938,4.599443662478564,9.924340383955249
497,0.5076916960412818,0.42121026733423933,0.46445098168776056,0.08648142870704251,0.46445098168776056,4.341026165158714,9.346575497340822
498,0.4922193085037579,0.41827524453458265,0.4552472765191703,0.07394406396917524,0.4552472765191703,4.370648915906089,9.600604202015566
499,0.48276386856621967,0.4552468041164134,0.4690053363413165,0.027517064449806283,0.4690053363413165,4.033522859114233,8.60016410597694
500,0.4808481034012278,0.4347844768648806,0.4578162901330542,0.04606362653634721,0.4578162901330542,4.443593936770765,9.706063398223188
501,0.46520161507475805,0.4076367544082939,0.43641918474152597,0.05756486066646416,0.43641918474152597,4.44759024312104,10.191096997156928
502,0.46506686681587167,0.43286965785159237,0.448968262333732,0.0321972089642793,0.448968262333732,4.051760980958563,9.02460445622048
503,0.4854209801398442,0.4174885703622762,0.4514547752510602,0.06793240977756798,0.4514547752510602,4.45097847974878,9.85919016422748
504,0.4527520328350023,0.45315223081729117,0.45295213182614674,0.0004001979822888524,0.45295213182614674,4.192213362132013,9.25531213470716
505,0.4714908542900944,0.4054256629675106,0.4384582586288025,0.06606519132258382,0.4384582586288025,4.3538401348132565,9.929885112505556
506,0.4785737472213171,0.4613044117544494,0.46993907948788327,0.017269335466867708,0.46993907948788327,4.259744341406681,9.064460751058931
507,0.486553648193368,0.4200183239133732,0.45328598605337056,0.06653532427999481,0.45328598605337056,4.3141411566532355,9.517481875438527
508,0.4621466455503045,0.43486215019231833,0.4485043978713114,0.02728449535798616,0.4485043978713114,4.252318207818176,9.481107048226283
509,0.43086686458939366,0.44294350905778185,0.43690518682358775,0.012076644468388187,0.43690518682358775,4.189581315266077,9.589223112056422
510,0.4203092151116464,0.4459012300233196,0.43310522256748296,0.025592014911673233,0.43310522256748296,3.7241757343146116,8.598778172743785
511,0.43250856643206503,0.46964165977488265,0.4510751131034738,0.037133093342817614,0.4510751131034738,4.64307520531968,10.293352637822402
512,0.4771912225051156,0.4152293149464734,0.4462102687257945,0.06196190755864217,0.4462102687257945,4.026314309467098,9.023356456956288
513,0.4615812935764276,0.4335650781836697,0.44757318588004863,0.028016215392757893,0.44757318588004863,3.793317901970454,8.475301965446782
514,0.45432385336024494,0.4384172820089607,0.4463705676846028,0.01590657135128426,0.4463705676846028,4.22444295233229,9.463981853116273
515,0.4270493922319506,0.43178484279257834,0.42941711751226447,0.004735450560627741,0.42941711751226447,4.318887194264276,10.05755713532059
516,0.41303321014559624,0.4352163964800567,0.4241248033128265,0.02218318633446048,0.4241248033128265,4.56135241860202,10.754741017203967
517,0.4037265092174507,0.38124608629100326,0.39248629775422694,0.02248042292644742,0.39248629775422694,4.224494097046017,10.763418038332068
518,0.39761856741717333,0.3640599728009375,0.3808392701090554,0.03355859461623584,0.3808392701090554,5.287263203308223,13.883188048843246
519,0.4296417403948329,0.4063868471624453,0.4180142937786391,0.023254893232387608,0.4180142937786391,4.945318391637914,11.830500691578564
520,0.39515699855385567,0.39379511414073964,0.39447605634729765,0.0013618844131160213,0.39447605634729765,5.0536816077836715,12.811123834939169
521,0.42263342497501855,0.40856012740051895,0.41559677618776875,0.0140732975744996,0.41559677618776875,4.827241297649664,11.615203904923199
522,0.39813638336891066,0.4411249080710259,0.4196306457199683,0.04298852470211523,0.4196306457199683,5.036141169789678,12.001366490164404
523,0.4142265241776568,0.4146222063522526,0.41442436526495474,0.0003956821745957906,0.41442436526495474,4.856682338190321,11.719104244957434
524,0.4482953998356635,0.4114681574387029,0.42988177863718324,0.03682724239696061,0.42988177863718324,5.072441843514658,11.799620490069103
525,0.4355598854290698,0.41946213222027406,0.42751100882467197,0.01609775320879575,0.42751100882467197,5.226218491879119,12.224757688105434
526,0.4302009928002352,0.4022214877085493,0.41621124025439227,0.027979505091685897,0.41621124025439227,5.509397909262218,13.237023358366828
527,0.44665137691707574,0.41362927112915515,0.4301403240231154,0.033022105787920586,0.4301403240231154,5.3413524012936,12.417697441931901
528,0.4658583956231991,0.4462143551025754,0.4560363753628872,0.019644040520623685,0.4560363753628872,4.956904322295144,10.869537146791696
529,0.4417157299174708,0.41991432335546774,0.4308150266364693,0.02180140656200308,0.4308150266364693,5.1693096064203035,11.99890738904582
530,0.43798849838649473,0.42124076553567635,0.4296146319610855,0.016747732850818375,0.4296146319610855,5.374477278552089,12.509995886357308
531,0.41260333085102896,0.39604773899980894,0.40432553492541895,0.01655559185122002,0.40432553492541895,5.18729916611748,12.829511663353932
532,0.4122248478928973,0.3250960767971893,0.36866046234504335,0.08712877109570799,0.36866046234504335,5.071676800793842,13.75704020044077
533,0.3724531823916738,0.3617720955833242,0.367112638987499,0.010681086808349616,0.367112638987499,5.362593871006718,14.607489095981045
534,0.40530395625757293,0.34963125854961224,0.3774676074035926,0.05567269770796068,0.3774676074035926,4.649298010032327,12.31707812496145
535,0.38247592828575255,0.3746042297334592,0.37854007900960585,0.00787169855229336,0.37854007900960585,4.657767966974171,12.304556968341455
536,0.4917124250297312,0.43132452153905015,0.46151847328439066,0.06038790349068107,0.46151847328439066,4.451226872091174,9.644742582922133
537,0.46504825812060285,0.46904263060618423,0.46704544436339357,0.003994372485581377,0.46704544436339357,4.027239131201079,8.622799301019644
538,0.4801004707038066,0.4949481275739879,0.4875242991388973,0.014847656870181247,0.4875242991388973,4.203493492076723,8.622120988638423
539,0.4421458770641561,0.5329492054931806,0.48754754127866834,0.0908033284290245,0.48754754127866834,4.123365591666413,8.457361062374048
540,0.417093610416864,0.5742703258209484,0.4956819681189062,0.1571767154040844,0.4956819681189062,4.685364602642062,9.45236039233551
541,0.4669172545111376,0.574923501783022,0.5209203781470798,0.1080062472718844,0.5209203781470798,4.235077429167762,8.129989930960246
542,0.5038371133444715,0.5611675060062873,0.5325023096753794,0.05733039266181583,0.5325023096753794,4.07570457692914,7.653872110740223
543,0.4709002077773796,0.634839970934054,0.5528700893557168,0.16393976315667436,0.5528700893557168,4.140231131480897,7.488614796119077
544,0.4758107373217951,0.5604189949137155,0.5181148661177553,0.08460825759192042,0.5181148661177553,4.410096011751409,8.511811376493293
545,0.4676766982199621,0.5720982158549778,0.51988745703747,0.10442151763501567,0.51988745703747,4.518726605658959,8.69173999966935
546,0.4633747161294324,0.5118051851267251,0.48758995062807875,0.04843046899729275,0.48758995062807875,4.528858481702969,9.288252302717098
547,0.13952607123766897,0.3927451951057618,0.2661356331717154,0.2532191238680928,0.2661356331717154,4.658051554904488,17.502547476981526
548,0.0705585385845125,0.3747785453036555,0.222668541944084,0.304220006719143,0.222668541944084,5.01677523566495,22.53023795756812
549,0.1987862177783024,0.4322958711777702,0.3155410444780363,0.23350965339946778,0.3155410444780363,5.0519817511003255,16.010537581433326
550,0.3009662595695847,0.43934924938824377,0.37015775447891425,0.13838298981865904,0.37015775447891425,4.839473610859928,13.074084096043448
551,0.3956646640031416,0.46997043859909515,0.4328175513011184,0.07430577459595356,0.4328175513011184,4.489489676933239,10.372707075850135
552,0.41491744451412493,0.46356746722075653,0.4392424558674407,0.0486500227066316,0.4392424558674407,4.419053711331791,10.060625179332437
553,0.42579557640766363,0.4916948765606381,0.45874522648415084,0.06589930015297446,0.45874522648415084,4.5252760860419015,9.86446468494914
554,0.43429731499240265,0.4958940339836085,0.4650956744880056,0.061596718991205834,0.4650956744880056,4.421249406493518,9.506107343097938
555,0.44690569067391944,0.44815980425701996,0.44753274746546967,0.0012541135831005135,0.44753274746546967,4.636069019444795,10.359172698982213
556,0.44756913057888387,0.4526403159066116,0.45010472324274775,0.005071185327727712,0.45010472324274775,4.6917136270964015,10.42360451873351
557,0.43189452750608437,0.4234665288839386,0.42768052819501146,0.008427998622145771,0.42768052819501146,4.664962948866197,10.907587887047999
558,0.45819148945509847,0.4628430072059154,0.46051724833050695,0.004651517750816958,0.46051724833050695,4.869527532718908,10.574039409755429
559,0.46521877724463223,0.46185861497656105,0.4635386961105966,0.0033601622680711762,0.4635386961105966,4.543176106072513,9.80107193680449
560,0.4595339512274458,0.5020815014091661,0.48080772631830593,0.042547550181720295,0.48080772631830593,4.867301430765353,10.123176405744957
561,0.4626439914878896,0.49263468972951396,0.4776393406087018,0.02999069824162437,0.4776393406087018,5.287399982315503,11.069858641830592
562,0.4896792561073557,0.4531615113670223,0.471420383737189,0.03651774474033337,0.471420383737189,4.843651355678832,10.274590413933199
563,0.4680218811894407,0.4510965438238881,0.4595592125066644,0.01692533736555263,0.4595592125066644,5.1073266715604255,11.113533430659624
564,0.4866152904610308,0.44340845079535096,0.4650118706281909,0.04320683966567984,0.4650118706281909,5.12962989589962,11.031180535176302
565,0.43926922212337877,0.4345246489559401,0.43689693553965947,0.004744573167438648,0.43689693553965947,5.062561563054865,11.587541937783422
566,0.35122861303221,0.3884264127209609,0.36982751287658544,0.03719779968875092,0.36982751287658544,5.141463337076723,13.902327863834383
567,0.3227514625681155,0.363457785216751,0.34310462389243324,0.040706322648635496,0.34310462389243324,5.0308836942793835,14.66282685789923
568,0.39350097107375837,0.39233566485906335,0.39291831796641086,0.0011653062146950166,0.39291831796641086,4.534592012227359,11.540800733589123
569,0.4176118846257023,0.46987333846405555,0.44374261154487893,0.05226145383835323,0.44374261154487893,4.737586031593786,10.676427974992073
570,0.44337083144008177,0.47548720480999374,0.4594290181250378,0.032116373369911966,0.4594290181250378,4.316371690041752,9.39507849908386
571,0.4514388834694762,0.4455375329491291,0.4484882082093027,0.005901350520347071,0.4484882082093027,4.748398363397172,10.587565685074079
572,0.4593573994874168,0.43092550918148664,0.44514145433445174,0.02843189030593013,0.44514145433445174,4.937324049120817,11.091584486335478
573,0.4939772048462956,0.4609864893639342,0.4774818471051149,0.03299071548236138,0.4774818471051149,5.128522651657007,10.74076990099268
574,0.47537243018478137,0.48565998646974207,0.4805162083272617,0.010287556284960697,0.4805162083272617,4.9177029544758275,10.234208272796831
575,0.45945236863362965,0.430885805539578,0.44516908708660385,0.028566563094051645,0.44516908708660385,5.02453534911762,11.286802014938965
576,0.5147620512838161,0.44343917310206016,0.47910061219293815,0.07132287818175598,0.47910061219293815,4.710044609549741,9.83101354847145
577,0.5363429625859403,0.45478341310269865,0.49556318784431946,0.08155954948324162,0.49556318784431946,5.631999150150155,11.364845671142628
578,0.4783987388075338,0.43711328116304876,0.4577560099852913,0.041285457644485046,0.4577560099852913,5.332435191580072,11.649077402067128
579,0.5427911993799334,0.46399737888044557,0.5033942891301895,0.0787938204994878,0.5033942891301895,5.406909798113863,10.74090412796779
580,0.49847566253043896,0.45658544405802287,0.4775305532942309,0.041890218472416085,0.4775305532942309,4.852225577077671,10.161078790885172
581,0.5140559093083078,0.4898811598804115,0.5019685345943596,0.024174749427896325,0.5019685345943596,4.563805998259137,9.091816884393252
582,0.5236783135535147,0.46398325469958074,0.4938307841265477,0.05969505885393395,0.4938307841265477,4.950849828679026,10.02539733815042
583,0.5164793500401328,0.5247974077661617,0.5206383789031472,0.008318057726028893,0.5206383789031472,4.905575865859893,9.422232521917985
584,0.4821845813192503,0.4677189759837828,0.47495177865151655,0.01446560533546748,0.47495177865151655,4.834753997126888,10.179462872744102
585,0.49848113912791775,0.43021521944318236,0.46434817928555006,0.06826591968473539,0.46434817928555006,4.792530819283492,10.320985486919147
586,0.4721109182165713,0.447656739919024,0.4598838290677977,0.024454178297547313,0.4598838290677977,4.721945121929844,10.267691150396415
587,0.371152166215876,0.3232443163146557,0.3471982412652659,0.04790784990122027,0.3471982412652659,4.641344358491914,13.367995015118295
588,0.20683576914210342,0.21549265766536005,0.21116421340373173,0.008656888523256634,0.21116421340373173,4.715904528877445,22.33287758783707
589,0.2180723537388338,0.22574544701712307,0.22190890037797845,0.0076730932782892725,0.22190890037797845,4.347647443372238,19.59203725477829
590,0.2829395104438201,0.25604586003632185,0.269492685240071,0.02689365040749825,0.269492685240071,4.42260797491056,16.410864625029756
591,0.3699981556309402,0.28460777352880057,0.3273029645798704,0.08539038210213962,0.3273029645798704,4.5668063427981105,13.95284136414747
592,0.3753272518865566,0.31809119629463645,0.3467092240905965,0.05723605559192013,0.3467092240905965,4.564479807559433,13.165152497836965
593,0.3942435705278842,0.3556418032725776,0.3749426869002309,0.03860176725530662,0.3749426869002309,4.459139069704195,11.892855162929832
594,0.40946514272416207,0.32287167710814685,0.36616840991615446,0.08659346561601522,0.36616840991615446,4.093397323298901,11.179001826608173
595,0.41851397990895856,0.3495660442269028,0.3840400120679307,0.06894793568205576,0.3840400120679307,4.163104897934846,10.840289467542402
596,0.4580589031662615,0.35836515017901976,0.40821202667264067,0.09969375298724176,0.40821202667264067,3.9875819507553225,9.768408792994975
597,0.4115233573880978,0.3894822813741545,0.4005028193811262,0.022041076013943284,0.4005028193811262,3.9263110302079953,9.803454158637626
598,0.44217751740367683,0.39332506852853977,0.4177512929661083,0.04885244887513707,0.4177512929661083,4.011931217433427,9.603635667882687
599,0.41860069666670313,0.45557016347976526,0.4370854300732342,0.036969466813062124,0.4370854300732342,4.02310234983998,9.204384481921313
600,0.41233702356135477,0.41029355747556284,0.41131529051845883,0.002043466085791923,0.41131529051845883,3.879711447871324,9.43245130270014
601,0.4097108665221241,0.43207360507409326,0.42089223579810864,0.022362738551969186,0.42089223579810864,4.018808258277592,9.548306945261192
602,0.43200210811300754,0.38908221072118343,0.4105421594170955,0.04291989739182411,0.4105421594170955,4.133720839038724,10.068931397710651
603,0.4677045559413618,0.39492761388617764,0.4313160849137697,0.07277694205518415,0.4313160849137697,3.92052108652595,9.089670484488781
604,0.43285173832692575,0.42084216160528376,0.4268469499661047,0.01200957672164199,0.4268469499661047,4.044405284525313,9.475071298615283
605,0.47137407400928094,0.40006505329544556,0.43571956365236325,0.07130902071383538,0.43571956365236325,4.195723573200718,9.629412868292174
606,0.46192783320301206,0.3768954266030049,0.4194116299030085,0.08503240660000716,0.4194116299030085,3.9035927922188067,9.307306984123297
607,0.4366625173079368,0.3841126309311565,0.4103875741195466,0.05254988637678032,0.4103875741195466,4.114154664052995,10.025046866683478
608,0.4736252008232654,0.41680257737989945,0.44521388910158244,0.05682262344336597,0.44521388910158244,3.9829074782543983,8.946053965862768
609,0.46065789358721493,0.41063925430757203,0.4356485739473935,0.050018639279642896,0.4356485739473935,4.023639319527244,9.235974958139348
610,0.3965131106131168,0.4132372167267807,0.40487516366994875,0.016724106113663928,0.40487516366994875,4.0155992116754415,9.91811692097006
611,0.3988145247439995,0.39230879244661465,0.39556165859530706,0.006505732297384825,0.39556165859530706,4.270729174623751,10.796620657800071
612,0.39202418135956946,0.3862870368307609,0.38915560909516517,0.00573714452880858,0.38915560909516517,4.172888304919208,10.722929870191741
613,0.45561205307914404,0.4198933053442168,0.43775267921168043,0.035718747734927225,0.43775267921168043,3.877285972296971,8.857252408550226
614,0.47319800610274126,0.4127619687211347,0.442979987411938,0.06043603738160658,0.442979987411938,3.832821038454915,8.652357098224124
615,0.42177748785368885,0.4016075016071827,0.4116924947304358,0.020169986246506122,0.4116924947304358,3.932558221646915,9.552173702417964
616,0.44264296990847696,0.3875419256203615,0.4150924477644192,0.055101044288115464,0.4150924477644192,3.9284801336403143,9.464108910673017
617,0.4120212692217707,0.37771128502669515,0.39486627712423295,0.03430998419507553,0.39486627712423295,4.2803758859575,10.84006443176409
618,0.43601682644087475,0.371608285025626,0.40381255573325037,0.06440854141524877,0.40381255573325037,4.217968776691306,10.445363119114113
619,0.4108103895863914,0.376025363425234,0.3934178765058127,0.03478502616115736,0.3934178765058127,4.384591830656535,11.144871884314979
620,0.4066413763945624,0.3723339196277498,0.3894876480111561,0.03430745676681257,0.3894876480111561,4.247429882880306,10.905172229643203
621,0.39085947846783226,0.40457848449891476,0.3977189814833735,0.013719006031082503,0.3977189814833735,4.555010985672969,11.452837801917658
622,0.4183195231523408,0.3784575266481577,0.39838852490024923,0.039861996504183095,0.39838852490024923,4.2363096960584565,10.633613749590724
623,0.45885337202393023,0.41065617405250365,0.43475477303821697,0.048197197971426575,0.43475477303821697,4.3971742014231205,10.114148191391077
624,0.44516394788407165,0.4084414594897228,0.4268027036868972,0.03672248839434883,0.4268027036868972,4.527224749565874,10.607301009243487
625,0.4443296242756177,0.4502408816772,0.44728525297640886,0.005911257401582326,0.44728525297640886,4.491859376162967,10.042493791763533
626,0.43019378133124847,0.424208626526973,0.42720120392911076,0.005985154804275472,0.42720120392911076,4.495385073501306,10.522875479178811
627,0.4120354900533022,0.39903025672268555,0.4055328733879939,0.01300523333061665,0.4055328733879939,4.306438552883398,10.619209527714933
628,0.4248861531309797,0.41910033227998295,0.42199324270548133,0.00578582085099677,0.42199324270548133,4.4192399068885475,10.472300168969378
629,0.416763766997449,0.4191744998298652,0.4179691334136571,0.002410732832416218,0.4179691334136571,4.637438991551342,11.095170960774622
630,0.46276818889788607,0.432504762157207,0.44763647552754654,0.030263426740679056,0.44763647552754654,4.1751752066419945,9.327155928751083
631,0.4473036751623531,0.4127719138784884,0.43003779452042074,0.034531761283864704,0.43003779452042074,4.295580347808937,9.988843777322828
632,0.4035379690147056,0.4505380695276676,0.4270380192711866,0.047000100512961995,0.4270380192711866,4.662211989709914,10.917557171295371
633,0.41320207538148,0.4514368093393716,0.4323194423604258,0.038234733957891565,0.4323194423604258,4.808942317243427,11.12358558520299
634,0.41905311707032666,0.4408622319275201,0.4299576744989234,0.021809114857193446,0.4299576744989234,4.328640308853659,10.067596337007581
635,0.4223409110640751,0.4381299563215776,0.43023543369282635,0.015789045257502465,0.43023543369282635,4.288953827899135,9.96885307908252
636,0.4238649171987701,0.4056138513678836,0.41473938428332685,0.018251065830886537,0.41473938428332685,4.5284595323109995,10.918807578730956
637,0.42850573752820925,0.44849286434623703,0.4384993009372231,0.01998712681802778,0.4384993009372231,4.45271542436655,10.154441329437866
638,0.46597264950438094,0.4382263013575374,0.4520994754309592,0.02774634814684357,0.4520994754309592,4.599380960040227,10.173382651364314
639,0.43203919655715334,0.3982813062868924,0.41516025142202284,0.03375789027026094,0.41516025142202284,4.6208100977279285,11.13018426475211
640,0.3930038501925397,0.40400436193903416,0.3985041060657869,0.011000511746494468,0.3985041060657869,4.347505077315389,10.909561560697401
641,0.3698612877058133,0.3220940992994427,0.34597769350262797,0.047767188406370564,0.34597769350262797,4.325351021085908,12.501820499745754
642,0.37532794880763826,0.3180415399739976,0.3466847443908179,0.05728640883364067,0.3466847443908179,4.6353869440479585,13.370611251421217
643,0.39278687870300455,0.34668569517424436,0.3697362869386245,0.04610118352876019,0.3697362869386245,4.521627987724128,12.22933249306609
644,0.4118981444711222,0.37834196979972784,0.39512005713542503,0.03355617467139438,0.39512005713542503,4.409938123992625,11.161008013524217
645,0.4138637488943925,0.40361183095234515,0.40873778992336884,0.010251917942047328,0.40873778992336884,4.744420972050469,11.607492845082822
646,0.4450843242453159,0.4015552094070398,0.4233197668261779,0.043529114838276095,0.4233197668261779,4.284330474380464,10.12079002712784
647,0.4155198938068232,0.38547838446981353,0.40049913913831836,0.030041509337009664,0.40049913913831836,4.33777260141907,10.830916168139266
648,0.4163476622786707,0.41635136876781054,0.4163495155232406,3.706489139831959e-06,0.4163495155232406,4.4559061115786776,10.702320875716136
649,0.40577961884110647,0.4223450392877411,0.41406232906442375,0.016565420446634616,0.41406232906442375,4.674296260745291,11.28887110137957
650,0.4213214105607443,0.4007089372110392,0.4110151738858917,0.020612473349705118,0.4110151738858917,4.835806467185669,11.765518098677816
651,0.4452192415567446,0.4045142679795286,0.4248667547681366,0.040704973577215975,0.4248667547681366,3.9603849582909687,9.32147529512465
