FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
439,0.5468683267497874,0.4880924540134207,0.5174803903816041,0.05877587273636664,0.5174803903816041,4.433599811606413,8.56766728558923
440,0.5610753155188373,0.4980956423376831,0.5295854789282601,0.06297967318115416,0.5295854789282601,4.298696997681265,8.117097557849739
441,0.5664691808291018,0.5187189685910053,0.5425940747100535,0.0477502122380965,0.5425940747100535,4.2449349484914265,7.8234082278907975
442,0.5803652108629033,0.5259103716675013,0.5531377912652022,0.05445483919540195,0.5531377912652022,4.258287110830193,7.698420137033369
443,0.5549079508998379,0.5143575029637791,0.5346327269318085,0.040550447936058776,0.5346327269318085,4.340076804513959,8.117865940271047
444,0.5514728875599723,0.4986036963276909,0.5250382919438316,0.05286919123228134,0.5250382919438316,4.330748591968771,8.248443320077067
445,0.5613320723108198,0.5141350496237994,0.5377335609673096,0.04719702268702042,0.5377335609673096,4.292422751195595,7.982434169580395
446,0.5242848136261125,0.5171226692479047,0.5207037414370086,0.007162144378207724,0.5207037414370086,4.309128914028258,8.275586616943002
447,0.526819261806181,0.535533677657748,0.5311764697319645,0.008714415851566959,0.5311764697319645,3.8555272260002247,7.258467657548445
448,0.5285004362456012,0.5390415266449365,0.5337709814452689,0.010541090399335373,0.5337709814452689,4.046476496950856,7.5809226009146915
449,0.5468802509603193,0.47915783605953705,0.5130190435099282,0.06772241490078229,0.5130190435099282,4.068197097995303,7.929914394915777
450,0.550458972185449,0.4801587026884291,0.515308837436939,0.07030026949701995,0.515308837436939,3.95489115206676,7.674797839171039
451,0.5060983996838373,0.4594289485505106,0.4827636741171739,0.04666945113332671,0.4827636741171739,3.919481116398518,8.118840183172527
452,0.5148334409277463,0.4454005452657389,0.4801169930967426,0.06943289566200739,0.4801169930967426,4.00772306006539,8.347388485909812
453,0.5081986502602253,0.44881130952061316,0.4785049798904192,0.059387340739612104,0.4785049798904192,4.230731336867861,8.841561769820508
454,0.5175257362960202,0.4493092692338556,0.4834175027649379,0.06821646706216455,0.4834175027649379,4.120034107160407,8.522724319238762
455,0.5277397402520019,0.4906525109611548,0.5091961256065783,0.03708722929084707,0.5091961256065783,3.9622796341207787,7.781441049655916
456,0.5391162081164826,0.4620186103537249,0.5005674092351038,0.07709759776275776,0.5005674092351038,4.1408153303640995,8.272243166392927
457,0.5192255246924391,0.4827530097606752,0.5009892672265571,0.0364725149317639,0.5009892672265571,4.2858611893458205,8.554796419236803
458,0.5166038732468752,0.4453979478243382,0.4810009105356067,0.07120592542253695,0.4810009105356067,4.490091396323128,9.334891676864597
459,0.5339118960642967,0.45805765247198554,0.49598477426814114,0.07585424359231113,0.49598477426814114,4.409280594550873,8.889951513243654
460,0.5282921860183062,0.4678105729725003,0.49805137949540323,0.060481613045805904,0.49805137949540323,4.24850087514735,8.530246175508408
461,0.5228613717856141,0.4986665882176998,0.510763980001657,0.02419478356791427,0.510763980001657,4.463921216630766,8.739694636681866
462,0.5233572084022373,0.48689003358750205,0.5051236209948697,0.03646717481473527,0.5051236209948697,4.540559865698689,8.989007199377843
463,0.5496854223030972,0.4631205100100808,0.506402966156589,0.08656491229301644,0.506402966156589,4.982012427069041,9.83803958511671
464,0.49374241466578456,0.45627255816628226,0.4750074864160334,0.037469856499502296,0.4750074864160334,5.0492104018775485,10.629749101375673
465,0.5143459858186114,0.5051476373727459,0.5097468115956787,0.009198348445865423,0.5097468115956787,4.182350227874896,8.204759956776847
466,0.5135202879729205,0.47304522434057705,0.49328275615674877,0.04047506363234343,0.49328275615674877,4.510779377341319,9.144409207582243
467,0.4902714908400878,0.44520256038414024,0.46773702561211405,0.045068930455947565,0.46773702561211405,4.539417795554224,9.705064057337811
468,0.509491494828011,0.4754391354265341,0.49246531512727254,0.03405235940147694,0.49246531512727254,4.685774264075949,9.51493256507813
469,0.5120042320194246,0.4643218592315566,0.4881630456254906,0.047682372787867966,0.4881630456254906,4.720071805021458,9.669047764509825
470,0.538572122218495,0.4465704935154018,0.4925713078669484,0.09200162870309325,0.4925713078669484,4.9294629778090595,10.007612906151222
471,0.510539110788739,0.4521868990396273,0.48136300491418316,0.05835221174911176,0.48136300491418316,4.934353324094713,10.250794667891862
472,0.5179201432282677,0.4629574027365537,0.49043877298241073,0.05496274049171401,0.49043877298241073,4.981203266516676,10.156626149734135
473,0.5050387333199151,0.47960111731287847,0.4923199253163968,0.025437616007036645,0.4923199253163968,4.966969162582571,10.0889054193581
474,0.5165832678855558,0.4857547293223281,0.5011689986039419,0.030828538563227648,0.5011689986039419,5.0594963550707375,10.095389717170232
475,0.5337112095920052,0.47090537637458524,0.5023082929832953,0.06280583321742,0.5023082929832953,5.1780488299439655,10.30850754860256
476,0.5306913903911894,0.47330892612462744,0.5020001582579084,0.05738246426656196,0.5020001582579084,5.023695845457524,10.007359087079294
477,0.517151601677362,0.455477511116371,0.4863145563968665,0.061674090560990935,0.4863145563968665,4.813216826917541,9.89733242323436
478,0.5075294859227268,0.46188503329374575,0.4847072596082363,0.04564445262898109,0.4847072596082363,5.059004628437813,10.43723717389078
479,0.5102661843788658,0.44289101423288224,0.47657859930587404,0.0673751701459836,0.47657859930587404,5.0182603068239295,10.5297642700132
480,0.5301875068635692,0.4561274216886191,0.49315746427609414,0.07406008517495011,0.49315746427609414,5.054567363265475,10.24939847698559
481,0.524745932554469,0.4589147176016415,0.49183032507805524,0.06583121495282751,0.49183032507805524,4.822000874919455,9.804195937194777
482,0.5223142805700088,0.49543923233935677,0.5088767564546828,0.026875048230652065,0.5088767564546828,4.517951735980095,8.878282764291345
483,0.5014027670986103,0.47964251295141097,0.49052264002501067,0.021760254147199343,0.49052264002501067,4.359125395575307,8.886695617868005
484,0.5192940648596238,0.49623661615720455,0.5077653405084142,0.02305744870241927,0.5077653405084142,4.489572958502602,8.841826332626981
485,0.5270253525010957,0.5105358183994496,0.5187805854502727,0.01648953410164611,0.5187805854502727,4.509557428752518,8.692610238755316
486,0.4891290335873009,0.5239286119046602,0.5065288227459805,0.0347995783173593,0.5065288227459805,4.561497872445829,9.005406341374925
487,0.490066298680437,0.5827291811688539,0.5363977399246455,0.09266288248841686,0.5363977399246455,4.599434691392433,8.574672018637836
488,0.509596126988223,0.5240791324440647,0.5168376297161439,0.014483005455841691,0.5168376297161439,4.56766626348284,8.83772001274652
489,0.49251231717387456,0.5899615784992343,0.5412369478365544,0.09744926132535969,0.5412369478365544,4.471300273002402,8.261262079159957
490,0.4891397183245637,0.5693339609186859,0.5292368396216248,0.08019424259412222,0.5292368396216248,4.48317719362522,8.471022532804868
491,0.4868127312632679,0.5289973610384459,0.5079050461508569,0.04218462977517795,0.5079050461508569,4.6345561659104,9.124847648262692
492,0.48489503911673015,0.5080981431707757,0.49649659114375294,0.023203104054045576,0.49649659114375294,4.6756917156381155,9.41736922073719
493,0.4857119801993541,0.5236377391254073,0.5046748596623807,0.037925758926053266,0.5046748596623807,4.5587989275355065,9.03314052652686
494,0.48562276602634186,0.5167497259424261,0.501186245984384,0.031126959916084218,0.501186245984384,4.582651641820523,9.143610142013573
495,0.4961763022588472,0.521363771242527,0.5087700367506871,0.025187468983679795,0.5087700367506871,4.792713768172775,9.420196595660274
496,0.5169170290175826,0.5058909355091097,0.5114039822633462,0.011026093508472945,0.5114039822633462,5.0133980374294564,9.803204924688718
497,0.5027637675554023,0.5092775369247077,0.506020652240055,0.006513769369305367,0.506020652240055,4.598809394525801,9.088185184078489
498,0.47591892474050485,0.5200882633145871,0.498003594027546,0.044169338574082284,0.498003594027546,4.472028471921729,8.979912043916631
499,0.4882450617276537,0.5221235958289643,0.505184328778309,0.03387853410131059,0.505184328778309,4.278057320112704,8.468309637510652
500,0.5016951442521733,0.4758743629649496,0.48878475360856144,0.025820781287223704,0.48878475360856144,4.346224500240853,8.891898669412026
501,0.49937095667655673,0.4787185117031797,0.4890447341898682,0.020652444973377038,0.4890447341898682,4.623831627240738,9.454823462930014
502,0.5011700710603293,0.5257212092117572,0.5134456401360432,0.024551138151427954,0.5134456401360432,4.549550952699412,8.86082302986146
503,0.4917388620297599,0.5177845191649005,0.5047616905973302,0.02604565713514062,0.5047616905973302,4.5322794561033515,8.979048015192863
504,0.4870100677117618,0.5439327994929053,0.5154714336023336,0.05692273178114349,0.5154714336023336,4.442430154175223,8.618188835663757
505,0.4770945904103455,0.5400508134264685,0.508572701918407,0.06295622301612303,0.508572701918407,4.464771361757551,8.779022831771766
506,0.48972892750657887,0.5446935110586477,0.5172112192826133,0.054964583552068846,0.5172112192826133,4.452486640010844,8.608642802038537
507,0.4732696413575874,0.5141126582331408,0.4936911497953641,0.04084301687555336,0.4936911497953641,4.281382305503012,8.672187677007484
508,0.46537830277113507,0.5032077930996988,0.48429304793541694,0.0378294903285637,0.48429304793541694,4.324767555441949,8.930063262065822
509,0.48793906253866953,0.506203142299645,0.4970711024191573,0.018264079760975493,0.4970711024191573,4.268755350648988,8.58781637048243
510,0.48291616341393306,0.50109095012448,0.49200355676920654,0.018174786710546953,0.49200355676920654,4.334161269140309,8.80920718866554
511,0.5310787507084226,0.5133916987667745,0.5222352247375985,0.017687051941648102,0.5222352247375985,4.766021789258037,9.126197474811786
512,0.510771879890786,0.5010048039925769,0.5058883419416814,0.009767075898209132,0.5058883419416814,4.885679066607648,9.657623355888417
513,0.5140354617660275,0.49882819877414186,0.5064318302700848,0.015207262991885684,0.5064318302700848,4.723551623259583,9.32712231129009
514,0.5254871844540464,0.5108398032549573,0.5181634938545019,0.014647381199089149,0.5181634938545019,4.8608552397316656,9.380929566405488
515,0.5187824893682274,0.4989408645394245,0.5088616769538259,0.019841624828802862,0.5088616769538259,4.810598590474181,9.453646852071147
516,0.5093542858724531,0.5392851721788279,0.5243197290256405,0.02993088630637475,0.5243197290256405,4.693205712544114,8.95103779761567
517,0.5131821482173692,0.5216923172868303,0.5174372327520997,0.008510169069461115,0.5174372327520997,4.88833814610024,9.447209896552238
518,0.5350512840136795,0.508340329612676,0.5216958068131777,0.026710954401003573,0.5216958068131777,4.864070791992987,9.323576552599814
519,0.5136525080916544,0.506281658799866,0.5099670834457601,0.007370849291788439,0.5099670834457601,4.840821147563594,9.49241883388825
520,0.519211311087864,0.488504380384521,0.5038578457361925,0.030706930703343016,0.5038578457361925,5.087943135897344,10.097973424356013
521,0.5107687362431368,0.5075425995997176,0.5091556679214272,0.0032261366434191974,0.5091556679214272,4.830111090508565,9.48651148326988
522,0.49981759750816274,0.49109804762344633,0.4954578225658045,0.008719549884716404,0.4954578225658045,4.774223383954383,9.635983461176036
523,0.4803118528185863,0.5081425750445946,0.4942272139315904,0.027830722226008298,0.4942272139315904,4.620412053470018,9.348760900304374
524,0.5090794613835543,0.4853804326042646,0.49722994699390943,0.0236990287792897,0.49722994699390943,4.6146144840848775,9.280644723801002
525,0.514036073484051,0.48865435244059535,0.5013452129623232,0.02538172104345565,0.5013452129623232,4.906620388156552,9.786909820410099
526,0.5155443549854463,0.49853556439575347,0.5070399596905999,0.01700879058969279,0.5070399596905999,4.825485371318278,9.516972536568577
527,0.5192707933348146,0.5413909556905562,0.5303308745126853,0.022120162355741546,0.5303308745126853,4.7652502197265445,8.985428623414156
528,0.5369515243075433,0.482049500011984,0.5095005121597637,0.05490202429555935,0.5095005121597637,4.385546731202909,8.607541359698843
529,0.5439173615421696,0.4892332500305097,0.5165753057863397,0.054684111511659916,0.5165753057863397,4.42966300767058,8.57505761125703
530,0.5304707633969015,0.5011497807298865,0.5158102720633939,0.029320982667014994,0.5158102720633939,4.550237990140221,8.821534266733233
531,0.5331649409957381,0.47612498438779666,0.5046449626917674,0.05703995660794142,0.5046449626917674,4.805164373643391,9.521871273643015
532,0.5265284605644593,0.4898775029987847,0.508202981781622,0.03665095756567466,0.508202981781622,4.938495413908192,9.717564813561628
533,0.5177056018344707,0.5187195374187438,0.5182125696266072,0.0010139355842730957,0.5182125696266072,4.823004486307079,9.307000194499809
534,0.5178106554746201,0.5061168798634539,0.511963767669037,0.011693775611166246,0.511963767669037,4.761109601984386,9.299700296490988
535,0.518525224164709,0.5206773914156483,0.5196013077901787,0.002152167250939252,0.5196013077901787,4.8602153752479245,9.353739689220603
536,0.5103669853792232,0.45218185876261635,0.48127442207091975,0.05818512661660685,0.48127442207091975,4.980617372177515,10.34880962662832
537,0.527717738598815,0.46679105737447607,0.4972543979866455,0.06092668122433892,0.4972543979866455,4.880999283803141,9.815899675429774
538,0.5189090265589077,0.4743411930109918,0.4966251097849498,0.04456783354791588,0.4966251097849498,4.54890405585274,9.159633627511345
539,0.5432605761653941,0.492969965919514,0.518115271042454,0.05029061024588016,0.518115271042454,4.752084963746259,9.171868171700494
540,0.5421351649808603,0.490258618970429,0.5161968919756447,0.051876546010431346,0.5161968919756447,4.500470998449069,8.718516264645412
541,0.4940574838154663,0.5783153370271623,0.5361864104213143,0.08425785321169599,0.5361864104213143,4.621399335577344,8.619016158850481
542,0.49986228494419155,0.5530727561473299,0.5264675205457607,0.05321047120313832,0.5264675205457607,4.664853372137854,8.860666973913318
543,0.5076643709879259,0.5813475246857719,0.5445059478368489,0.07368315369784595,0.5445059478368489,4.579573839422696,8.41051205705999
544,0.5018687551798431,0.5780899395098416,0.5399793473448423,0.07622118432999847,0.5399793473448423,4.8548894769527315,8.990879930547225
545,0.5122341267199257,0.5889385167690422,0.550586321744484,0.07670439004911644,0.550586321744484,5.020647161337609,9.118728459199883
546,0.5292183728996357,0.5663107923144838,0.5477645826070597,0.03709241941484809,0.5477645826070597,5.097174572183084,9.305410999600086
547,0.5314380420742513,0.582786751747559,0.5571123969109051,0.051348709673307735,0.5571123969109051,5.0367657443941445,9.040843054870376
548,0.5409173156939202,0.592349557520867,0.5666334366073936,0.051432241826946834,0.5666334366073936,4.960236332700039,8.75387157241987
549,0.5473165108485117,0.557773559576419,0.5525450352124655,0.010457048727907314,0.5525450352124655,5.187035769486677,9.387534841376596
550,0.5362008649176264,0.5654986437781386,0.5508497543478825,0.029297778860512214,0.5508497543478825,5.509313430550404,10.001481142662112
551,0.5538179820647892,0.5691692416503848,0.5614936118575871,0.015351259585595689,0.5614936118575871,5.344559611777061,9.518469131101378
552,0.5645298602319637,0.5510229717738211,0.5577764160028924,0.01350688845814263,0.5577764160028924,5.367562220463104,9.623143012979721
553,0.5573371164937193,0.5863150187696987,0.5718260676317091,0.028977902275979406,0.5718260676317091,5.037740206238315,8.809917020926942
554,0.5171276592771983,0.5618353376636043,0.5394814984704013,0.04470767838640599,0.5394814984704013,4.866907922194261,9.021454741253345
555,0.5068642966096816,0.5445213458552898,0.5256928212324856,0.0376570492456082,0.5256928212324856,4.1638019575538205,7.920598854273483
556,0.5080898652840148,0.5752851808789801,0.5416875230814975,0.06719531559496528,0.5416875230814975,4.28562487673214,7.911618219213373
557,0.495755837506094,0.5334180834440958,0.5145869604750949,0.037662245938001826,0.5145869604750949,4.206102453871323,8.173744725260855
558,0.4942733289231331,0.5655186496627461,0.5298959892929396,0.07124532073961304,0.5298959892929396,4.321757144072552,8.155859322202527
559,0.4788351497934992,0.5780245929327951,0.5284298713631471,0.09918944313929584,0.5284298713631471,4.271573872275941,8.083520829844295
560,0.48486328618598523,0.571893510906706,0.5283783985463456,0.0870302247207208,0.5283783985463456,4.2874611848733934,8.114376357301685
561,0.5307688744535987,0.5876516125839701,0.5592102435187845,0.05688273813037148,0.5592102435187845,4.353205313445217,7.78455932075391
562,0.5412087164273767,0.5807989660844517,0.5610038412559142,0.03959024965707503,0.5610038412559142,4.311665284452275,7.685625244204726
563,0.5619215888760851,0.57709395857971,0.5695077737278975,0.0151723697036249,0.5695077737278975,4.321275891768264,7.5877382032592
564,0.5691578727730218,0.5510292310279219,0.5600935519004718,0.01812864174509987,0.5600935519004718,4.250831526808117,7.589502704297311
565,0.5381923659833456,0.535066546783477,0.5366294563834113,0.0031258191998686513,0.5366294563834113,4.688909248693848,8.737703815766151
566,0.548387578002399,0.525616261289016,0.5370019196457074,0.02277131671338306,0.5370019196457074,4.596156649550045,8.558920334181314
567,0.5782707551347637,0.516732029116986,0.5475013921258749,0.061538726017777656,0.5475013921258749,4.422959001627821,8.078443388890868
568,0.5590973495262801,0.506841502726893,0.5329694261265865,0.05225584679938711,0.5329694261265865,4.485316103043544,8.415709951021146
569,0.5841858417705973,0.5208749407970873,0.5525303912838423,0.06331090097351,0.5525303912838423,4.562112665585416,8.256763315742749
570,0.5741703859900064,0.5287255740030764,0.5514479799965414,0.045444811986929956,0.5514479799965414,4.577052182199678,8.300061561977948
571,0.5993417256139164,0.4688958255084251,0.5341187755611707,0.13044590010549129,0.5341187755611707,5.168231356558939,9.67618363748578
572,0.5828782713605839,0.4767463931550922,0.5298123322578381,0.10613187820549169,0.5298123322578381,5.113745124911946,9.651993382485658
573,0.5588189452084985,0.476188662701854,0.5175038039551763,0.0826302825066445,0.5175038039551763,4.906404471775426,9.480905133985056
574,0.5727657366643689,0.4982288590188623,0.5354972978416156,0.0745368776455066,0.5354972978416156,3.9218057027535256,7.323670387433927
575,0.5070360003635548,0.48190667727782216,0.4944713388206885,0.025129323085732624,0.4944713388206885,3.9341455430906622,7.956266085054755
576,0.5272435031461635,0.5530120279766897,0.5401277655614266,0.025768524830526163,0.5401277655614266,4.549403513517817,8.422828455761788
577,0.5094027325765603,0.5042050478854446,0.5068038902310025,0.0051976846911157,0.5068038902310025,4.382073476931178,8.646487450863525
578,0.5075367724357681,0.5631780615151984,0.5353574169754833,0.055641289079430334,0.5353574169754833,5.15388081328816,9.626990585850391
579,0.465867503826406,0.5946346089152207,0.5302510563708134,0.12876710508881467,0.5302510563708134,4.456506401776731,8.404521496436628
580,0.47447671104181227,0.5162176822134624,0.4953471966276374,0.041740971171650154,0.4953471966276374,4.407900781412669,8.898608514234065
581,0.5469614578535597,0.4599259994720018,0.5034437286627808,0.08703545838155785,0.5034437286627808,4.341830446907732,8.62426165967001
582,0.5691393119306458,0.5133163493353404,0.5412278306329932,0.05582296259530539,0.5412278306329932,4.000667199107173,7.39183569778404
583,0.5816802474443455,0.5720969849490427,0.5768886161966942,0.009583262495302836,0.5768886161966942,4.073341353953037,7.06088010681806
584,0.5735223845959317,0.5647125831824171,0.5691174838891744,0.008809801413514617,0.5691174838891744,4.249868732922819,7.467471749208123
585,0.5737759137954986,0.5605454948569002,0.5671607043261995,0.013230418938598443,0.5671607043261995,4.3178799259342,7.613150722534533
586,0.5624391070580769,0.561818444140599,0.5621287755993379,0.0006206629174778655,0.5621287755993379,4.351251763501648,7.740667178730305
587,0.5684812796903816,0.5710451345848668,0.5697632071376242,0.0025638548944851847,0.5697632071376242,4.185358869804255,7.345786490550446
588,0.5723156263816566,0.5907063528563476,0.581510989619002,0.018390726474691088,0.581510989619002,4.322494936621888,7.433212809020045
589,0.5558040823808444,0.5819597024315749,0.5688818924062097,0.026155620050730466,0.5688818924062097,4.365574689833502,7.673956137658653
590,0.5499328098710178,0.573897411911737,0.5619151108913774,0.023964602040719263,0.5619151108913774,4.434394514411842,7.891573706529216
591,0.5706345644931984,0.5814831860096661,0.5760588752514322,0.010848621516467705,0.5760588752514322,4.285515083802176,7.43936994622586
592,0.5358378940798855,0.5759213959305842,0.5558796450052348,0.040083501850698755,0.5558796450052348,4.060727567612735,7.305048141445248
593,0.5460549883409752,0.5702260746756753,0.5581405315083252,0.02417108633470011,0.5581405315083252,4.151114196294222,7.437399654664399
594,0.5503792067381784,0.550789197905585,0.5505842023218817,0.00040999116740658703,0.5505842023218817,4.062660674281925,7.37881809385228
595,0.548176893579626,0.5497644119628733,0.5489706527712497,0.0015875183832473327,0.5489706527712497,3.970562152328106,7.2327402790738935
596,0.5584288198947365,0.53472962194167,0.5465792209182032,0.02369919795306652,0.5465792209182032,3.721980188200495,6.809589618039098
597,0.5241516858601628,0.5222580889427848,0.5232048874014739,0.0018935969173780043,0.5232048874014739,4.669009609338978,8.9238646690169
598,0.5348925882353642,0.5357776998899176,0.5353351440626409,0.0008851116545534055,0.5353351440626409,3.8671404483171776,7.2237746600560815
599,0.5050261891105758,0.562484143364983,0.5337551662377794,0.05745795425440714,0.5337551662377794,3.9381627221311484,7.378219399522888
600,0.4824671062743982,0.5814457494969031,0.5319564278856507,0.09897864322250488,0.5319564278856507,3.9571980802117697,7.438951524545557
601,0.5541914156366545,0.604187415762544,0.5791894156995993,0.04999600012588945,0.5791894156995993,4.373532398169665,7.55112624578421
602,0.5021890518132188,0.5857184870445046,0.5439537694288616,0.08352943523128575,0.5439537694288616,4.467495116726862,8.213005162952772
603,0.5096133165858657,0.6215875066942051,0.5656004116400355,0.11197419010833942,0.5656004116400355,4.436812244994257,7.8444289531705165
604,0.5082920658926975,0.6318474061481829,0.5700697360204402,0.12355534025548542,0.5700697360204402,4.50659314077483,7.905336586072064
605,0.5016715624315763,0.5898304998236076,0.5457510311275919,0.08815893739203129,0.5457510311275919,4.314789564547518,7.906150091246932
606,0.5098994548545948,0.6015579827248576,0.5557287187897262,0.09165852787026285,0.5557287187897262,4.245911783821447,7.640259789107631
607,0.47980827827429007,0.6222684929905907,0.5510383856324403,0.14246021471630066,0.5510383856324403,4.518142413563137,8.199324278248879
608,0.5011945205081744,0.6023335967640285,0.5517640586361015,0.10113907625585417,0.5517640586361015,4.378335661846728,7.935159228510607
609,0.5010192657457629,0.6233332494704183,0.5621762576080906,0.1223139837246554,0.5621762576080906,4.371401400802923,7.775855599811463
610,0.48949823760635464,0.6052121611353252,0.5473551993708399,0.11571392352897053,0.5473551993708399,4.355908211031405,7.95810145959758
611,0.49131938138757314,0.5861584680205931,0.5387389247040831,0.09483908663301999,0.5387389247040831,4.4428131645468945,8.246690485539409
612,0.4961931146643562,0.5904776992742028,0.5433354069692795,0.09428458460984657,0.5433354069692795,4.57838481827793,8.426442966078952
613,0.49154909419748705,0.5962874169686253,0.5439182555830562,0.10473832277113826,0.5439182555830562,4.528241174731352,8.325223741345615
614,0.4969353499561575,0.5991606053734981,0.5480479776648278,0.10222525541734062,0.5480479776648278,4.316552446633748,7.876230955227869
615,0.5084118930448255,0.6003933381915324,0.5544026156181789,0.09198144514670692,0.5544026156181789,4.525089240663046,8.162099371802942
616,0.5171591136674368,0.5911703883398197,0.5541647510036283,0.07401127467238289,0.5541647510036283,4.357909583033957,7.863924176233693
617,0.5064052410379299,0.597186426770716,0.551795833904323,0.09078118573278604,0.551795833904323,4.326829314886374,7.841359156830118
618,0.5225686766592899,0.5680227435227683,0.5452957100910291,0.045454066863478415,0.5452957100910291,3.9967628094053342,7.329532830430912
619,0.5330663443132294,0.5289921127498096,0.5310292285315195,0.0040742315634197945,0.5310292285315195,4.024385911250844,7.578464037430993
620,0.5345229238685886,0.5341105978418067,0.5343167608551976,0.0004123260267818729,0.5343167608551976,4.037761133527996,7.556867815760413
621,0.5411652657973048,0.5510478381742863,0.5461065519857955,0.009882572376981424,0.5461065519857955,3.8847919433191995,7.1136153360420495
622,0.5386538563831761,0.5270159992821842,0.5328349278326802,0.011637857100991855,0.5328349278326802,3.786354030544811,7.106054488480895
623,0.505873583018679,0.5430677747573908,0.5244706788880349,0.037194191738711746,0.5244706788880349,3.705825628820094,7.065839479677035
624,0.5090546107500902,0.5783911370946112,0.5437228739223507,0.06933652634452103,0.5437228739223507,3.6441288019502704,6.702180424490822
625,0.49700055162938306,0.5282110308980847,0.5126057912637338,0.031210479268701685,0.5126057912637338,3.7229590002704342,7.262811040609147
626,0.49357648200401794,0.5327559132816364,0.5131661976428272,0.03917943127761847,0.5131661976428272,3.7504700125618426,7.308489978079648
627,0.4979859564646537,0.5174818029054219,0.5077338796850378,0.019495846440768183,0.5077338796850378,3.7841824739475296,7.453082461810444
628,0.5114880638317338,0.5823998227168456,0.5469439432742897,0.07091175888511181,0.5469439432742897,3.8800336619618063,7.094024368811756
629,0.5335603202588814,0.5829757772210477,0.5582680487399645,0.049415456962166204,0.5582680487399645,4.036473192978598,7.230349653878806
630,0.5422210634348851,0.5882020857520021,0.5652115745934436,0.04598102231711698,0.5652115745934436,4.0336016887985,7.136445660547323
631,0.5249909185108161,0.593617920890854,0.559304419700835,0.06862700238003783,0.559304419700835,3.920311740361413,7.009262938523424
632,0.5266468204106557,0.581237640876875,0.5539422306437654,0.054590820466219325,0.5539422306437654,3.9517750476924074,7.133911857739826
633,0.53864820170031,0.5737176775218378,0.5561829396110739,0.03506947582152775,0.5561829396110739,4.002650183063464,7.196643222933854
634,0.555209777204366,0.5610254117028761,0.5581175944536211,0.0058156344985100805,0.5581175944536211,3.9973770382324068,7.162248741048396
635,0.5462714913724719,0.6078016796571553,0.5770365855148136,0.061530188284683374,0.5770365855148136,3.9217962888856195,6.7964430459582
636,0.5522783985238794,0.5785252599299494,0.5654018292269144,0.02624686140607002,0.5654018292269144,3.861265893118272,6.829241954165343
637,0.5503812488868407,0.5724792911941087,0.5614302700404747,0.022098042307267973,0.5614302700404747,3.824113197469927,6.811376944806055
638,0.5531924732833466,0.5839363309783421,0.5685644021308444,0.030743857694995436,0.5685644021308444,3.7950623669573536,6.674815293983164
639,0.5396139880900984,0.6037669362064197,0.571690462148259,0.06415294811632133,0.571690462148259,4.002211529388539,7.000661711845436
640,0.5412847425127673,0.6107391918492124,0.5760119671809898,0.06945444933644518,0.5760119671809898,3.966867104519206,6.886778974286083
641,0.5303655716017966,0.5707343373085421,0.5505499544551693,0.04036876570674541,0.5505499544551693,3.979577122249517,7.228366999299371
642,0.5226487089593512,0.5642916162877207,0.543470162623536,0.041642907328369505,0.543470162623536,4.25124965772086,7.8224159302480745
643,0.5271046868604569,0.5691623652713135,0.5481335260658852,0.042057678410856614,0.5481335260658852,4.415182706895586,8.054940077438149
644,0.5528592914522308,0.538016062434738,0.5454376769434843,0.014843229017492798,0.5454376769434843,4.323272628715292,7.926244943220614
645,0.5498057914705083,0.5547130673767356,0.552259429423622,0.004907275906227304,0.552259429423622,4.2275976774327715,7.655093697259273
646,0.5695249304513641,0.564337851052705,0.5669313907520346,0.005187079398659145,0.5669313907520346,4.4719748439088205,7.8880353370039105
647,0.5848874304475764,0.5786088109109434,0.5817481206792599,0.006278619536633001,0.5817481206792599,4.390592064723397,7.547238931510188
648,0.558363779958779,0.5518495188418153,0.5551066494002972,0.006514261116963627,0.5551066494002972,4.635825508820185,8.35123397247798
649,0.5601517672768824,0.5498600031936536,0.555005885235268,0.01029176408322885,0.555005885235268,4.160201032006332,7.495778229888167
650,0.557777562415424,0.5738196992663329,0.5657986308408784,0.01604213685090894,0.5657986308408784,4.10359690184512,7.252751558883126
651,0.5739932467467773,0.5419073939874393,0.5579503203671083,0.03208585275933806,0.5579503203671083,4.0737800328936915,7.301331111725704
652,0.5736922469884208,0.5477757015735168,0.5607339742809688,0.025916545414903958,0.5607339742809688,4.157847667798531,7.415009360062682
653,0.5743010355793943,0.555022246473765,0.5646616410265797,0.0192787891056293,0.5646616410265797,4.172197815473026,7.388845836752408
654,0.586399758342197,0.5583803859177314,0.5723900721299642,0.028019372424465616,0.5723900721299642,4.122724282226011,7.202648129246247
655,0.5725457604442227,0.5656844664937563,0.5691151134689895,0.006861293950466418,0.5691151134689895,4.123354842052369,7.245203552790637
656,0.5690521042448283,0.6098329435946138,0.5894425239197211,0.04078083934978549,0.5894425239197211,4.236992225914928,7.188134642440531
657,0.5581647939220012,0.615609127843081,0.5868869608825411,0.05744433392107973,0.5868869608825411,4.321950370968493,7.364195593081993
658,0.5516740276288911,0.6059556228068608,0.578814825217876,0.05428159517796971,0.578814825217876,4.347508387220932,7.511052236066093
659,0.5648215084974884,0.5726363069751625,0.5687289077363255,0.00781479847767419,0.5687289077363255,4.274592605256709,7.516045952843492
660,0.578031866894304,0.5598530952998603,0.5689424810970821,0.0181787715944437,0.5689424810970821,4.445678997154991,7.813934000116257
