FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
390,0.4885839115514886,0.4032578892695834,0.445920900410536,0.08532602228190522,0.445920900410536,4.640196462524128,10.405873459288726
391,0.45107605664445866,0.3957307119788586,0.42340338431165864,0.05534534466560004,0.42340338431165864,4.34174713250945,10.25439874451636
392,0.45618094171995,0.46041611175595193,0.45829852673795096,0.004235170036001934,0.45829852673795096,4.882342100504338,10.653191785833508
393,0.5113671713627473,0.4462917188442751,0.4788294451035112,0.06507545251847224,0.4788294451035112,5.144326615040863,10.743546930220186
394,0.4760035663740145,0.43180594961566154,0.453904757994838,0.04419761675835293,0.453904757994838,5.12405470377531,11.288832323351816
395,0.4897270477803241,0.45098394300584776,0.47035549539308597,0.038743104774476345,0.47035549539308597,5.298039649304022,11.26390507009244
396,0.4691608171837745,0.4638202791584626,0.46649054817111857,0.005340538025311925,0.46649054817111857,5.00819521882695,10.735898591003902
397,0.47021895417650295,0.43900328107150616,0.4546111176240045,0.03121567310499679,0.4546111176240045,4.923406545674382,10.829929922097477
398,0.4771978729353872,0.4049394598941539,0.44106866641477055,0.07225841304123326,0.44106866641477055,4.603853382507051,10.437951577765663
399,0.46568018546204243,0.4374913418557036,0.45158576365887304,0.02818884360633883,0.45158576365887304,4.709697597157825,10.429242850789956
400,0.47694298940564067,0.4663726976039478,0.4716578435047942,0.010570291801692888,0.4716578435047942,4.726038332096492,10.02005669401839
401,0.48796736648800226,0.4583856543991345,0.47317651044356834,0.029581712088867784,0.47317651044356834,4.305628208614802,9.099412404429355
402,0.48652888362338836,0.4302068147687591,0.45836784919607376,0.05632206885462926,0.45836784919607376,4.7064995523138125,10.267953043758391
403,0.4730164220896747,0.43071181058112956,0.45186411633540213,0.04230461150854514,0.45186411633540213,4.8137996967149,10.653201975307537
404,0.4852632071659407,0.4149422344136935,0.45010272078981706,0.07032097275224719,0.45010272078981706,4.737691189604218,10.525799935825232
405,0.4707437769646409,0.41331912569640905,0.442031451330525,0.057424651268231874,0.442031451330525,4.54275333258472,10.276991193524637
406,0.4797948020953373,0.39261528637528353,0.4362050442353104,0.08717951572005378,0.4362050442353104,4.706146422926905,10.78883998505111
407,0.4824547591568775,0.40224038204832246,0.4423475706026,0.08021437710855506,0.4423475706026,4.57443321120027,10.34126446081443
408,0.4895689519269536,0.3935276339036085,0.4415482929152811,0.09604131802334509,0.4415482929152811,4.816969952643061,10.909270922189439
409,0.46305708127825995,0.420019378041631,0.4415382296599455,0.04303770323662898,0.4415382296599455,4.696102022141713,10.635776715774888
410,0.4744323434566907,0.4134746134663063,0.4439534784614985,0.0609577299903844,0.4439534784614985,5.117722464993479,11.527609790847283
411,0.47208286311598524,0.4169354924317194,0.44450917777385235,0.05514737068426584,0.44450917777385235,4.969530991131662,11.179816389887794
412,0.47080478743069365,0.41106484223788425,0.440934814834289,0.059739945192809396,0.440934814834289,5.104825627355589,11.577279578783253
413,0.4708675092567163,0.41941076086319395,0.4451391350599551,0.05145674839352232,0.4451391350599551,4.425830636441472,9.942578146595364
414,0.4771007780545843,0.4038167746715484,0.44045877636306635,0.07328400338303587,0.44045877636306635,4.984956943595763,11.317646987891338
415,0.48665111126948496,0.4464714204931801,0.4665612658813325,0.040179690776304844,0.4665612658813325,4.747819628860959,10.1761975887397
416,0.5070591484326971,0.4194059788016915,0.4632325636171943,0.08765316963100556,0.4632325636171943,4.618441191504313,9.970027053885824
417,0.49399055477690734,0.4047152299205362,0.4493528923487218,0.08927532485637113,0.4493528923487218,4.554695759805242,10.136122048749508
418,0.48016163773887827,0.4243080910855917,0.452234864412235,0.05585354665328657,0.452234864412235,4.856458895195568,10.738798083397347
419,0.4810123654969502,0.4291496244739399,0.4550809949854451,0.051862741023010306,0.4550809949854451,4.98805305612458,10.960802826503695
420,0.4870578133678392,0.4093643775031423,0.44821109543549076,0.0776934358646969,0.44821109543549076,5.288275187047456,11.798626229699343
421,0.4658230282603372,0.3915963058166602,0.4287096670384987,0.074226722443677,0.4287096670384987,5.096547448851871,11.888109461255032
422,0.4246599103683957,0.38159244408526743,0.40312617722683153,0.04306746628312824,0.40312617722683153,5.213663437874441,12.933080837716998
423,0.4269205408266899,0.38037350181198143,0.40364702131933566,0.04654703901470847,0.40364702131933566,5.469911609738337,13.551225008076914
424,0.3966047808619523,0.37547573316546295,0.3860402570137076,0.021129047696489323,0.3860402570137076,4.8923046996078385,12.673042799870796
425,0.4089004620766133,0.35978913271674906,0.38434479739668115,0.04911132935986423,0.38434479739668115,4.994890366571317,12.99585788699022
426,0.438865854983343,0.36586419499005285,0.4023650249866979,0.07300165999329017,0.4023650249866979,5.125234975312658,12.737774550564122
427,0.4235455724938748,0.39180359665925296,0.4076745845765639,0.03174197583462185,0.4076745845765639,4.505427678448445,11.05152945241377
428,0.42800923532444063,0.3646147336299024,0.39631198447717153,0.06339450169453825,0.39631198447717153,4.696511401828535,11.850540952033876
429,0.457346531017871,0.37020706342750087,0.4137767972226859,0.08713946759037011,0.4137767972226859,4.866679203291001,11.761604894128121
430,0.4631812508524581,0.38490589085783794,0.424043570855148,0.07827535999462015,0.424043570855148,4.712305179616062,11.112785344470584
431,0.4579234974279903,0.4165465276508968,0.4372350125394435,0.04137696977709354,0.4372350125394435,4.852411001881608,11.097947014121761
432,0.4690416322548935,0.4133868754692951,0.4412142538620943,0.05565475678559839,0.4412142538620943,4.798464618232846,10.875588393235937
433,0.46639206007455286,0.398871752337023,0.43263190620578795,0.06752030773752987,0.43263190620578795,4.74149412237462,10.959649656813005
434,0.48340007967482845,0.3983357537555991,0.44086791671521375,0.08506432591922936,0.44086791671521375,4.765410817194533,10.809157655880938
435,0.4656021978775752,0.39727281220588373,0.43143750504172945,0.06832938567169144,0.43143750504172945,4.441779330561724,10.29530181927996
436,0.4627364221995604,0.392733547637212,0.42773498491838624,0.07000287456234838,0.42773498491838624,4.455872651623672,10.417367783170395
437,0.4804502704430453,0.4257718628608641,0.45311106665195466,0.05467840758218118,0.45311106665195466,4.536378682690344,10.011626324224926
438,0.47806598830211255,0.4260908835755507,0.4520784359388316,0.05197510472656186,0.4520784359388316,4.921933240307397,10.887343542688592
439,0.47969890378393093,0.3971342019160713,0.43841655285000114,0.08256470186785964,0.43841655285000114,4.862025286376596,11.08996741744849
440,0.45595096327623835,0.43766424298298723,0.44680760312961276,0.018286720293251124,0.44680760312961276,4.8133755623168994,10.772814805751201
441,0.46875101393559054,0.39965255678908207,0.43420178536233633,0.06909845714650847,0.43420178536233633,4.814935426513989,11.089165426844067
442,0.4637775084389946,0.3828667027274999,0.42332210558324723,0.08091080571149473,0.42332210558324723,4.67746273321827,11.049417622010852
443,0.4659814017668953,0.40599757754010685,0.43598948965350104,0.05998382422678844,0.43598948965350104,5.052162158424512,11.58780722544407
444,0.47792698037834447,0.4181829418774863,0.4480549611279154,0.05974403850085819,0.4480549611279154,5.067941829302597,11.310982511040086
445,0.4426402674318668,0.43131627840404285,0.4369782729179548,0.011323989027823944,0.4369782729179548,4.996261601083345,11.433661375702819
446,0.49335341451758524,0.41931762757269164,0.4563355210451384,0.0740357869448936,0.4563355210451384,4.529834839501152,9.926544462562413
447,0.48870486154195775,0.3889357380341528,0.43882029978805526,0.09976912350780492,0.43882029978805526,4.909790787941214,11.188613631394404
448,0.4743079101963161,0.40470038758711996,0.439504148891718,0.06960752260919612,0.439504148891718,4.667408460072681,10.619714220769746
449,0.4818031369404974,0.400529281644128,0.4411662092923127,0.08127385529636943,0.4411662092923127,4.4592202518600645,10.107801000927127
450,0.464641700313339,0.41050492673150657,0.4375733135224228,0.05413677358183244,0.4375733135224228,4.410310820391069,10.07902146702799
451,0.512472182645494,0.4046674094719627,0.4585697960587284,0.10780477317353127,0.4585697960587284,5.232495220310344,11.410466335293103
452,0.5015973863704364,0.4502192059048968,0.4759082961376666,0.0513781804655396,0.4759082961376666,4.599710953684478,9.665120341490987
453,0.4796378384445445,0.43457304727557006,0.4571054428600573,0.04506479116897444,0.4571054428600573,4.44184437212152,9.71732986667015
454,0.5009477657862222,0.40192829047792294,0.45143802813207257,0.0990194753082993,0.45143802813207257,5.030807257755343,11.143959844436347
455,0.4954708606144831,0.4315026912715451,0.46348677594301413,0.06396816934293797,0.46348677594301413,4.689597331552277,10.118082273244545
456,0.5030438737844114,0.41903984534447913,0.46104185956444527,0.08400402843993227,0.46104185956444527,5.271310224605191,11.433474239378382
457,0.4957128474450813,0.4097108024661083,0.4527118249555948,0.08600204497897301,0.4527118249555948,5.192369565998911,11.469480759660332
458,0.488745592365142,0.44435738398025737,0.46655148817269965,0.04438820838488461,0.46655148817269965,4.933579493572809,10.574565977478107
459,0.4825727818952786,0.4038103376057138,0.4431915597504962,0.0787624442895648,0.4431915597504962,5.229847793651511,11.80042281625526
460,0.48370873199521863,0.44413859631319846,0.46392366415420855,0.03957013568202017,0.46392366415420855,4.920486725537162,10.606242159489387
461,0.4802240198416301,0.4601392430012893,0.4701816314214597,0.020084776840340823,0.4701816314214597,5.070899745595137,10.784980540955463
462,0.5105108874522383,0.42954385284408214,0.4700273701481602,0.08096703460815613,0.4700273701481602,5.260045671254812,11.19093483768139
463,0.4878718920483922,0.44414608874328637,0.4660089903958393,0.04372580330510584,0.4660089903958393,5.489107937367795,11.778974334175857
464,0.4948522669773457,0.42820927065629805,0.46153076881682187,0.06664299632104764,0.46153076881682187,5.3813272929655005,11.659736807496163
465,0.4976747202027088,0.4647752950828293,0.48122500764276904,0.03289942511987953,0.48122500764276904,5.542110932954076,11.516672751695788
466,0.5009900646683736,0.45391906977544655,0.47745456722191004,0.04707099489292704,0.47745456722191004,5.513572294461827,11.547847005722
467,0.4851915567679861,0.43739477302303864,0.46129316489551236,0.047796783744947446,0.46129316489551236,5.46085135817269,11.83813629540691
468,0.4982526256084619,0.45447035852001233,0.4763614920642371,0.04378226708844957,0.4763614920642371,5.469135780937109,11.48106190791677
469,0.49317120999983527,0.44372165369653194,0.4684464318481836,0.04944955630330333,0.4684464318481836,5.133716467412445,10.959025660966514
470,0.5069760578386415,0.45858767748368245,0.482781867661162,0.04838838035495907,0.482781867661162,5.1005122063283785,10.564837969242348
471,0.4990272469570083,0.45058486628144884,0.4748060566192286,0.04844238067555945,0.4748060566192286,4.941349361493859,10.40708999518214
472,0.4874414370273993,0.4201010443450362,0.45377124068621777,0.06734039268236308,0.45377124068621777,4.890054888044238,10.776476007270158
473,0.4764009139306053,0.442211603882636,0.45930625890662063,0.034189310047969323,0.45930625890662063,4.799123468405439,10.448635034562257
474,0.4796930244461491,0.4237402383173247,0.4517166313817369,0.05595278612882437,0.4517166313817369,4.993880532774096,11.055339090567744
475,0.4830791395014316,0.4136332080288481,0.44835617376513986,0.06944593147258349,0.44835617376513986,4.749555988476107,10.593265502716246
476,0.48171095855274476,0.41088312539971195,0.4462970419762283,0.07082783315303282,0.4462970419762283,4.722950982217062,10.582528087803519
477,0.4943228732189092,0.4055089718653199,0.44991592254211454,0.0888139013535893,0.44991592254211454,4.782528497621624,10.629827169928518
478,0.49111294768931224,0.4041673105051145,0.4476401290972134,0.08694563718419773,0.4476401290972134,5.092771671791852,11.376932809984652
479,0.4860298014499067,0.38504276886244143,0.43553628515617404,0.10098703258746528,0.43553628515617404,4.93454582410863,11.329815660110173
480,0.47363028822003794,0.3997477485500976,0.4366890183850678,0.07388253966994035,0.4366890183850678,5.055556894927283,11.577018615268557
481,0.5043040466379752,0.41731730243738313,0.4608106745376792,0.0869867442005921,0.4608106745376792,5.096435217954556,11.059716060327146
482,0.47166799922546215,0.4133893137916796,0.4425286565085709,0.05827868543378256,0.4425286565085709,5.220950410295155,11.797993945718714
483,0.46486240409987284,0.4059925263894407,0.4354274652446568,0.05886987771043212,0.4354274652446568,5.110479738942628,11.736695883598351
484,0.4552578176323573,0.39864148210178707,0.4269496498670722,0.056616335530570217,0.4269496498670722,4.75857623871966,11.145520883320104
485,0.4631268393103454,0.42655794895139987,0.4448423941308726,0.036568890358945505,0.4448423941308726,4.68790258390633,10.538344918913346
486,0.4669368833046123,0.4095966152591043,0.43826674928185827,0.057340268045508014,0.43826674928185827,5.197322852086981,11.858811695396215
487,0.4399306583403567,0.3975797882354625,0.4187552232879096,0.042350870104894245,0.4187552232879096,4.6153567628405545,11.021610015040523
488,0.46176995281364114,0.4201189468244976,0.44094444981906933,0.041651005989143564,0.44094444981906933,5.165319349565826,11.714217860515735
489,0.47164954071257204,0.4370669724945571,0.45435825660356455,0.03458256821801492,0.45435825660356455,5.660033421696805,12.457203846160724
490,0.4696243909026019,0.3903713503514004,0.4299978706270011,0.07925304055120147,0.4299978706270011,4.76184461288663,11.074112078609016
491,0.4560500842341508,0.4105039606273403,0.4332770224307455,0.045546123606810485,0.4332770224307455,4.905507072762267,11.321872194471974
492,0.44633436151504147,0.39936944519979367,0.42285190335741757,0.046964916315247796,0.42285190335741757,4.777093594325093,11.29732077920253
493,0.4468217899744805,0.3746450200539028,0.41073340501419164,0.0721767699205777,0.41073340501419164,4.510437393777149,10.98142332402037
494,0.47502284894979774,0.4273031953334988,0.4511630221416483,0.04771965361629893,0.4511630221416483,4.7584458011209225,10.547065179528275
495,0.4631856029097647,0.38115119793462465,0.42216840042219467,0.08203440497514003,0.42216840042219467,4.779594002357849,11.321534244576235
496,0.46757958499535707,0.37540430534138436,0.42149194516837074,0.09217527965397271,0.42149194516837074,4.868198803341997,11.549921319130615
497,0.4456027624109458,0.41733458231611303,0.4314686723635294,0.028268180094832784,0.4314686723635294,4.733551659186294,10.970788755662172
498,0.4709773710212118,0.4583501763439875,0.46466377368259965,0.012627194677224285,0.46466377368259965,4.5061084911454365,9.69756788964454
499,0.49265551708688077,0.4103648234694945,0.45151017027818763,0.08229069361738628,0.45151017027818763,4.7445588134552485,10.508199207410982
500,0.4560425313725795,0.41185629098874926,0.4339494111806644,0.04418624038383023,0.4339494111806644,4.599282275214996,10.598660020534505
501,0.47247324540532915,0.41075706309913546,0.4416151542522323,0.06171618230619369,0.4416151542522323,4.476198079412692,10.13597028161781
502,0.4571006546298832,0.37854226157943077,0.417821458104657,0.07855839305045242,0.417821458104657,4.4894156414331885,10.744818281469566
503,0.4700907310857831,0.4056662310110404,0.43787848104841176,0.06442450007474271,0.43787848104841176,4.672639464788506,10.671087224018892
504,0.45773692314409786,0.4277284045914951,0.44273266386779647,0.03000851855260278,0.44273266386779647,4.241586763205983,9.580469455654518
505,0.4222599709467869,0.4280783169745283,0.42516914396065764,0.0058183460277413945,0.42516914396065764,4.123890131858988,9.699410670875462
506,0.43980625828082276,0.430855829288214,0.43533104378451837,0.008950428992608783,0.43533104378451837,4.308767920191979,9.897681274310287
507,0.45253344928416633,0.40916399663208425,0.43084872295812526,0.043369452652082086,0.43084872295812526,4.114150264904923,9.548943853559438
508,0.46265122276433013,0.4052133471799015,0.4339322849721158,0.057437875584428644,0.4339322849721158,4.254776594625993,9.805162561018943
509,0.44861504723636214,0.4489173974136216,0.44876622232499186,0.00030235017725943614,0.44876622232499186,4.539876093033195,10.116349821322924
510,0.43564221108998413,0.4480821639906191,0.4418621875403016,0.012439952900634987,0.4418621875403016,4.3802287831575,9.91311070888587
511,0.4314791376777259,0.45372339171403914,0.4426012646958825,0.02224425403631325,0.4426012646958825,4.472974993644395,10.106105315170842
512,0.45133564413455807,0.3872697843218591,0.4193027142282086,0.06406585981269897,0.4193027142282086,4.935773302839895,11.771384098776817
513,0.4554108489053674,0.38744929563327507,0.4214300722693213,0.06796155327209236,0.4214300722693213,4.620648631096483,10.964211942007752
514,0.41752262317328415,0.4203830014262555,0.41895281229976983,0.002860378252971363,0.41895281229976983,4.50199044940572,10.745817469735584
515,0.43017961613186295,0.4384235584168439,0.4343015872743534,0.008243942284980932,0.4343015872743534,4.349307930884706,10.01448776224987
516,0.45353515642367975,0.435180530213018,0.4443578433183489,0.01835462621066175,0.4443578433183489,4.245213563852123,9.553592060286302
517,0.41193019921605906,0.4481259583004224,0.43002807875824073,0.036195759084363344,0.43002807875824073,4.420802098413426,10.280263817141986
518,0.3283162600336855,0.271898106732353,0.3001071833830192,0.05641815330133254,0.3001071833830192,4.785359223911231,15.945500437434706
519,0.2682028281640408,0.2515782782071245,0.25989055318558263,0.016624549956916312,0.25989055318558263,5.047857425210247,19.42301235399531
520,0.31492777869939004,0.2890030096094363,0.30196539415441315,0.025924769089953725,0.30196539415441315,4.899874105933061,16.226608084194773
521,0.29998210912975065,0.29399450450789455,0.2969883068188226,0.005987604621856102,0.2969883068188226,4.532405371842513,15.261224997008053
522,0.34430103687106606,0.33268613209425296,0.33849358448265954,0.011614904776813095,0.33849358448265954,4.462669327908884,13.183911106408278
523,0.37436383907587023,0.34274642917786496,0.35855513412686757,0.031617409898005266,0.35855513412686757,4.350829901894481,12.134339987877643
524,0.3828229895513486,0.4126957148016883,0.3977593521765185,0.029872725250339738,0.3977593521765185,4.502637853140908,11.320004994232589
525,0.4118533662327161,0.4221233513985785,0.41698835881564733,0.010269985165862361,0.41698835881564733,4.515559643751461,10.828982508233072
526,0.4189521736105934,0.3588200826955983,0.38888612815309587,0.06013209091499511,0.38888612815309587,4.365736794713584,11.226260024875174
527,0.4521836362643213,0.3871690024159148,0.41967631934011806,0.0650146338484065,0.41967631934011806,4.326270726396421,10.308589088845597
528,0.4197183010619426,0.37746929117476313,0.3985937961183529,0.042249009887179445,0.3985937961183529,4.163617863943369,10.445766854602729
529,0.4413075495053251,0.37565853893998574,0.4084830442226554,0.06564901056533934,0.4084830442226554,4.3713540992347415,10.701433415806628
530,0.4221321860650323,0.4051553187106948,0.41364375238786355,0.016976867354337455,0.41364375238786355,4.582263167507378,11.077800984676067
531,0.43817117250030474,0.39129288558230707,0.4147320290413059,0.04687828691799767,0.4147320290413059,4.360581632922808,10.51421478828805
532,0.49798628124130573,0.36021036282812013,0.42909832203471293,0.1377759184131856,0.42909832203471293,4.605875308273459,10.73384600161838
533,0.4760731556693744,0.3682699905862726,0.4221715731278235,0.10780316508310184,0.4221715731278235,4.561213550553268,10.804170249455051
534,0.47456053823659367,0.3799409869358194,0.42725076258620653,0.09461955130077426,0.42725076258620653,4.753003782577355,11.124623286350108
535,0.4413444792572785,0.3740169047204987,0.40768069198888857,0.06732757453677979,0.40768069198888857,4.725606665212802,11.59144094403568
536,0.4319483797128614,0.38016614050409697,0.4060572601084792,0.0517822392087644,0.4060572601084792,5.106199112560693,12.575071582753033
537,0.4514656609918766,0.39741465699806805,0.42444015899497234,0.05405100399380858,0.42444015899497234,4.855054468410041,11.438725496442837
538,0.4378033159360763,0.39942126363296465,0.4186122897845205,0.03838205230311165,0.4186122897845205,4.850787611474815,11.587781175683459
539,0.43250565297744076,0.3495703115007058,0.39103798223907327,0.08293534147673498,0.39103798223907327,4.644677756308327,11.877817417410512
540,0.42826735592755255,0.4372375965713378,0.4327524762494452,0.008970240643785266,0.4327524762494452,4.53867138205609,10.487915450863717
541,0.4389703244178252,0.4333856778463941,0.43617800113210964,0.0055846465714310956,0.43617800113210964,4.939378777923067,11.324227185008873
542,0.4586909160077727,0.41329873599451833,0.4359948260011455,0.045392180013254346,0.4359948260011455,4.500351199017015,10.32202891096967
543,0.4570057255164305,0.3826604552618439,0.4198330903891372,0.07434527025458659,0.4198330903891372,4.3549457511875564,10.373040741383726
544,0.4320258980984762,0.38744219846656786,0.409734048282522,0.044583699631908336,0.409734048282522,4.631167520605831,11.302862283518413
545,0.4282909466776201,0.3947936855887743,0.4115423161331972,0.033497261088845764,0.4115423161331972,4.9498519849659885,12.0275650666357
546,0.4387191391942125,0.3792733887151157,0.4089962639546641,0.05944575047909684,0.4089962639546641,4.618234378678938,11.291629742590642
547,0.44257624598826045,0.4469230832716572,0.4447496646299588,0.004346837283396743,0.4447496646299588,4.244295673155384,9.543111576456676
548,0.4722437634146755,0.41453794760803386,0.4433908555113547,0.057705815806641636,0.4433908555113547,4.248226114754774,9.58122176393415
549,0.4352378902304055,0.41465651136932064,0.42494720079986303,0.020581378861084854,0.42494720079986303,4.185030753433057,9.848354679253616
550,0.4323713148706247,0.4228111332380309,0.4275912240543278,0.009560181632593812,0.4275912240543278,4.41875795475198,10.334070734320198
551,0.4619462282301408,0.4241530515596244,0.4430496398948826,0.037793176670516404,0.4430496398948826,4.405825904997202,9.944316636940552
552,0.44318870901323987,0.3991775827888526,0.4211831459010462,0.04401112622438724,0.4211831459010462,4.52531262136424,10.74428705280488
553,0.4382064522713648,0.4453686717001025,0.44178756198573366,0.007162219428737737,0.44178756198573366,4.212238295496127,9.534533467993267
554,0.47850471763467706,0.38494955310828965,0.43172713537148333,0.0935551645263874,0.43172713537148333,4.4716055122520695,10.357480792594698
555,0.4646086314899294,0.39857210846770336,0.4315903699788164,0.06603652302222607,0.4315903699788164,4.393196146960007,10.179087515728483
556,0.48058421868064394,0.3975819704761248,0.43908309457838435,0.08300224820451912,0.43908309457838435,4.443793276041935,10.120620290127425
557,0.44515025980824385,0.37145333370220207,0.40830179675522293,0.07369692610604178,0.40830179675522293,4.7039309064752635,11.520720564683852
558,0.48116132664270417,0.3952520160609961,0.4382066713518501,0.08590931058170809,0.4382066713518501,4.339343729468943,9.902504943802525
559,0.44635286250048406,0.3910618860293528,0.41870737426491844,0.05529097647113124,0.41870737426491844,4.7751771672042205,11.40456906350768
560,0.43561317231865676,0.45998576325734897,0.44779946778800284,0.024372590938692207,0.44779946778800284,4.689767762023354,10.472919463681864
561,0.4399731905297005,0.4309112010634537,0.4354421957965771,0.009061989466246811,0.4354421957965771,4.4286447119276104,10.170453747198431
562,0.45370666802635434,0.4334186748706687,0.4435626714485115,0.020287993155685635,0.4435626714485115,4.644212044891034,10.470249964282964
563,0.4653568245324332,0.42922313445677307,0.44728997949460314,0.03613369007566014,0.44728997949460314,4.774561189359154,10.674420193258014
564,0.4525376375219998,0.40440523674077555,0.4284714371313877,0.04813240078122427,0.4284714371313877,4.669805991484724,10.898756805702224
565,0.4548682175425035,0.3685526469189028,0.41171043223070314,0.08631557062360068,0.41171043223070314,4.5317492710752685,11.007127622493398
566,0.41010794806240775,0.4143263505162933,0.4122171492893505,0.00421840245388555,0.4122171492893505,5.199351974782339,12.613138448378143
567,0.47111757769846857,0.3886782877424764,0.4298979327204725,0.08243928995599215,0.4298979327204725,4.6232349360635,10.754261847240869
568,0.4704655249451638,0.4264834639986329,0.44847449447189836,0.0439820609465309,0.44847449447189836,4.465980037552307,9.958158362631584
569,0.47735736615494806,0.3637409139092375,0.42054914003209276,0.11361645224571054,0.42054914003209276,4.455396629904636,10.594235502573227
570,0.4689416533675763,0.39794043904108517,0.43344104620433077,0.07100121432649115,0.43344104620433077,4.6449973591860845,10.716560879184389
571,0.45043180939346045,0.41361439097111385,0.4320231001822872,0.03681741842234659,0.4320231001822872,4.2563078648870505,9.852037687547611
572,0.4686827871317913,0.4061826325635369,0.43743270984766414,0.06250015456825436,0.43743270984766414,4.404491211702981,10.068957150545153
573,0.4459540127519705,0.42469487603000194,0.4353244443909862,0.021259136721968552,0.4353244443909862,4.411445811743935,10.133696530447528
574,0.43920432313290475,0.42218277424453254,0.4306935486887187,0.017021548888372207,0.4306935486887187,4.308507275262532,10.003649435614095
575,0.41446809732985546,0.3927964067536664,0.4036322520417609,0.021671690576189062,0.4036322520417609,4.185852484263049,10.370460891291634
576,0.42422697693019096,0.37627073702007924,0.4002488569751351,0.04795623991011172,0.4002488569751351,4.201494361645141,10.49720514731202
577,0.42512603777386154,0.3967276543056835,0.41092684603977253,0.028398383468178023,0.41092684603977253,4.162747522106505,10.130142535646366
578,0.450536004446185,0.39492480801833874,0.4227304062322619,0.05561119642784629,0.4227304062322619,4.125013777537169,9.758024775891688
579,0.47772688007929853,0.3917698980510131,0.4347483890651558,0.08595698202828544,0.4347483890651558,4.1738146095489155,9.600529213055658
580,0.4647419256173958,0.37505818308328226,0.41990005435033906,0.08968374253411354,0.41990005435033906,4.280110836982783,10.193165713219267
581,0.4725199686600289,0.4141287697472646,0.4433243692036467,0.058391198912764286,0.4433243692036467,4.33693845170073,9.782765742138805
582,0.488093088496644,0.41694109667844764,0.4525170925875458,0.07115199181819637,0.4525170925875458,4.568193017959128,10.09507285534269
583,0.45137070491849923,0.4139995358698936,0.4326851203941964,0.03737116904860566,0.4326851203941964,4.761371009320895,11.004240231286584
584,0.470484322681006,0.3844017852662109,0.42744305397360843,0.0860825374147951,0.42744305397360843,4.75971775917397,11.135326015773433
585,0.4463400421139641,0.39469193253237733,0.42051598732317075,0.051648109581586776,0.42051598732317075,4.604001491076554,10.94845768025065
586,0.4489001731598949,0.4206331448173047,0.4347666589885998,0.028267028342590206,0.4347666589885998,4.488873061374591,10.32478679900865
587,0.46180290824483033,0.4251236444228716,0.44346327633385096,0.03667926382195874,0.44346327633385096,4.650075692520302,10.485819098624981
588,0.44701528306652794,0.42858986484385,0.43780257395518896,0.01842541822267796,0.43780257395518896,4.118338447280564,9.406839274777983
589,0.4681632398611746,0.395390977313335,0.4317771085872548,0.07277226254783958,0.4317771085872548,4.088884615373194,9.46989669913661
590,0.46702946868312123,0.4128560610405297,0.4399427648618255,0.05417340764259154,0.4399427648618255,4.480603932336721,10.18451555566316
591,0.46337430772373106,0.4040849906982892,0.4337296492110101,0.05928931702544188,0.4337296492110101,4.0304086215985535,9.292444334691433
592,0.5045278034548638,0.37761134132270446,0.44106957238878414,0.12691646213215935,0.44106957238878414,4.666861317972555,10.58078273841777
593,0.4496759134837414,0.4184819929340283,0.4340789532088849,0.031193920549713094,0.4340789532088849,4.883331788570041,11.24986998902044
594,0.4929951240812228,0.3944199939692417,0.4437075590252323,0.0985751301119811,0.4437075590252323,5.045149016111689,11.37043738266534
595,0.5122362359874314,0.4293757117212917,0.4708059738543615,0.08286052426613971,0.4708059738543615,4.906982377032939,10.422515111396736
596,0.5011952395828888,0.419257134053646,0.46022618681826744,0.0819381055292428,0.46022618681826744,5.048245377862993,10.969052875421074
597,0.47635504347194735,0.43630251254347496,0.45632877800771116,0.040052530928472385,0.45632877800771116,4.837123809399558,10.600084944276338
598,0.4501362398934869,0.4262897366375967,0.4382129882655418,0.023846503255890217,0.4382129882655418,4.902152885172028,11.186690071818443
599,0.4549776226785105,0.401957198300031,0.42846741048927073,0.05302042437847948,0.42846741048927073,4.547564399687517,10.613559604205633
600,0.45493865562650965,0.40370256911542823,0.42932061237096897,0.05123608651108141,0.42932061237096897,4.370882282371524,10.180928090624066
601,0.486575516743641,0.4368202260583896,0.4616978714010153,0.04975529068525142,0.4616978714010153,4.698807336019607,10.177234133138077
602,0.47572756151202644,0.4052611210337468,0.4404943412728866,0.07046644047827966,0.4404943412728866,5.011743144519449,11.377542626398167
603,0.4306509566157652,0.45788202072096973,0.4442664886683675,0.02723106410520454,0.4442664886683675,4.654022819626943,10.475745837991937
604,0.4676012172690889,0.40353774605919707,0.435569481664143,0.06406347120989181,0.435569481664143,4.778888247431537,10.971586505953649
605,0.4636203168679654,0.4554116684095158,0.4595159926387406,0.008208648458449597,0.4595159926387406,4.875363309431142,10.60977939295363
606,0.4543484749677065,0.4199690066336192,0.43715874080066286,0.03437946833408728,0.43715874080066286,4.909704358182972,11.230941760859622
607,0.43437927409590665,0.45844141062225235,0.4464103423590795,0.0240621365263457,0.4464103423590795,4.715920158908324,10.56409252076641
608,0.47408261098769644,0.41891661834195687,0.4464996146648267,0.05516599264573957,0.4464996146648267,4.839790807068782,10.839406458842886
609,0.44780593900749455,0.43292766665188004,0.4403668028296873,0.014878272355614508,0.4403668028296873,4.435818820799768,10.073009119434758
610,0.4672067504307232,0.4097552135537113,0.43848098199221724,0.05745153687701188,0.43848098199221724,4.6051982945775904,10.502618092246768
